iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,638.422,1,9.48386,17.1833,38.6388,45.2249,2.22045e-16,0.187053,0.0406316,0.129763,0.931534,0.234515,0.395649,0.173697,0.277797,0.28591
171,624.26,1,9.48984,16.7946,38.5333,45.6076,2.22045e-16,0.178797,0.0391175,0.128013,0.932549,0.228577,0.399163,0.169611,0.270763,0.278671
172,640.402,1,9.48554,17.3464,38.9333,45.4215,2.22045e-16,0.110264,0.0405372,0.135814,0.93282,0.232823,0.417281,0.169279,0.28719,0.288309
173,636.087,1,9.48277,17.1544,39.0342,45.0298,2.22045e-16,0.0650799,0.0404334,0.138731,0.932753,0.235171,0.406715,0.164993,0.286907,0.28339
174,635.831,1,9.49649,16.801,38.9359,45.8644,2.22045e-16,0.0997501,0.0419261,0.135186,0.925034,0.229216,0.427204,0.160815,0.279642,0.287629
175,635.761,1,9.48987,16.7513,39.355,46.7576,2.22045e-16,0.0861829,0.0423802,0.13539,0.924265,0.229969,0.419242,0.156743,0.272562,0.282764
176,634.358,1,9.46827,16.4792,38.8779,46.6587,2.22045e-16,0.21299,0.0421827,0.125784,0.931167,0.231767,0.431072,0.152775,0.26566,0.275604
177,633.826,1,9.49786,16.3883,38.7575,47.3897,2.22045e-16,0.109821,0.0420641,0.134194,0.931948,0.232171,0.423946,0.148906,0.258933,0.275449
178,630.198,1,9.46479,16.4789,38.7031,45.1682,2.22045e-16,0.0676014,0.0420001,0.131783,0.936874,0.233311,0.428438,0.145136,0.252377,0.283148
179,636.083,1,9.47062,16.8028,39.6111,46.6922,2.22045e-16,0.213783,0.0427059,0.12598,0.925485,0.235143,0.431375,0.144057,0.245987,0.275978
180,634.951,1,9.48143,16.3711,39.1638,47.4027,2.22045e-16,0.227569,0.0421023,0.128736,0.926385,0.236085,0.420452,0.140618,0.250007,0.26899
181,636.641,1,9.48446,16.7073,39.6411,47.41,2.22045e-16,0.0692188,0.0416661,0.137503,0.937577,0.233741,0.436581,0.137057,0.279584,0.273871
182,643.16,1,9.48072,16.0251,39.6993,47.3877,2.22045e-16,0.0385492,0.0422311,0.143474,0.933796,0.23283,0.457921,0.133587,0.272505,0.281464
183,634.895,1,9.48628,16.4075,38.9341,47.1321,2.22045e-16,0.0376397,0.0405065,0.144032,0.935518,0.234311,0.446326,0.130204,0.274695,0.286969
184,640.044,1,9.46073,16.7156,38.8248,45.6338,2.22045e-16,0.0158736,0.0402285,0.149254,0.938629,0.238306,0.442503,0.126907,0.280727,0.289706
185,625.869,1,9.44889,17.2281,38.5675,45.3615,2.22045e-16,2.22045e-16,0.040355,0.142628,0.92077,0.236608,0.445742,0.123694,0.273619,0.295955
186,630.792,1,9.46193,17.2463,38.413,45.0483,2.22045e-16,0.0057554,0.0400084,0.143444,0.945758,0.234647,0.468426,0.120562,0.26669,0.293029
187,637.763,1,9.47426,17.2516,38.4097,44.7521,2.22045e-16,0.0943142,0.0405888,0.141243,0.929493,0.237561,0.469016,0.12429,0.263985,0.29051
188,642.256,1,9.48064,17.5758,38.0802,44.5617,2.22045e-16,0.0467995,0.0414501,0.143794,0.926001,0.231546,0.458287,0.136304,0.257301,0.301412
189,629.694,1,9.47381,17.6624,38.5363,45.3061,2.22045e-16,2.22045e-16,0.040371,0.142278,0.932334,0.237168,0.446683,0.132852,0.254062,0.299239
190,623.388,1,9.46926,17.6785,38.1841,45.1956,2.22045e-16,0.0558007,0.0409485,0.137459,0.928251,0.233354,0.442782,0.129488,0.247629,0.291662
191,622.606,1,9.4742,17.1247,38.7388,44.7337,2.22045e-16,0.039438,0.040377,0.139449,0.924303,0.231478,0.443456,0.12621,0.241359,0.285429
192,621.096,1,9.46033,17.3814,38.0284,45.6192,2.22045e-16,0.040378,0.0396593,0.139869,0.924407,0.230991,0.440979,0.123999,0.235247,0.28621
193,628.164,1,9.50945,18.6315,37.5218,45.6129,2.22045e-16,2.22045e-16,0.039891,0.148012,0.93476,0.235474,0.458323,0.126659,0.229291,0.280361
194,619.362,1,9.50335,19.0094,37.3425,47.6875,2.22045e-16,0.0748342,0.0398221,0.137211,0.927664,0.235206,0.462844,0.123452,0.223485,0.28244
195,627.382,1,9.48416,19.1204,36.9376,47.3533,2.22045e-16,0.079524,0.039447,0.140453,0.931841,0.235666,0.482424,0.122775,0.233434,0.278008
196,629.027,1,9.48782,19.2272,37.0608,48.1198,2.22045e-16,0.0586861,0.0401198,0.142499,0.921505,0.233653,0.474002,0.130424,0.227523,0.278051
197,624.032,1,9.50669,19.1934,36.849,45.4894,2.22045e-16,0.0773602,0.0390779,0.141313,0.938952,0.231846,0.462,0.130001,0.221762,0.277634
198,631.219,1,9.48758,18.5935,37.341,43.4831,2.22045e-16,2.22045e-16,0.0389888,0.148781,0.941903,0.232519,0.450301,0.12671,0.254832,0.292027
199,631.853,1,9.47816,18.8535,37.3404,45.0691,2.22045e-16,0.0277108,0.0395592,0.144502,0.941138,0.231664,0.490662,0.123501,0.251623,0.284633
200,625.722,1,9.50596,18.843,37.2306,46.1914,2.22045e-16,0.0758941,0.038903,0.140586,0.938253,0.232455,0.478238,0.131093,0.247602,0.277426
201,625.105,1,9.47573,17.7799,37.6987,45.2578,2.22045e-16,0.129117,0.037398,0.143179,0.929087,0.234886,0.466129,0.139216,0.241333,0.275686
202,619.698,1,9.48409,17.6482,38.0187,45.3726,2.22045e-16,0.0793769,0.0373692,0.139435,0.941166,0.234624,0.454327,0.140176,0.244802,0.28799
203,605.881,1,9.4905,17.3141,38.3911,45.0066,2.22045e-16,0.096405,0.0358203,0.135215,0.939004,0.233181,0.459956,0.136627,0.243291,0.283725
204,608.585,1,9.48332,17.4383,38.5618,46.5371,2.22045e-16,0.0936834,0.0363371,0.137598,0.92678,0.235712,0.470861,0.133167,0.239153,0.276812
205,604.585,1,9.45881,17.3293,38.4292,45.7035,2.22045e-16,0.134437,0.0372163,0.131213,0.921602,0.230804,0.459264,0.129795,0.233097,0.286997
206,604.816,1,9.44625,16.9952,38.5366,44.6713,2.22045e-16,0.0585165,0.0359838,0.139432,0.925225,0.232133,0.447635,0.134336,0.227195,0.290244
207,622.794,1,9.47772,17.0491,38.8239,44.474,2.22045e-16,0.00657291,0.036555,0.150784,0.921558,0.233951,0.455976,0.155491,0.226893,0.299113
208,619.004,1,9.47038,17.067,38.4994,44.6121,2.22045e-16,0.0388675,0.0355291,0.144368,0.933537,0.233564,0.468396,0.155953,0.253183,0.302372
209,619.228,1,9.47802,17.8132,38.2117,45.0858,2.22045e-16,0.0219283,0.0362264,0.14453,0.934115,0.234677,0.477806,0.158834,0.246773,0.294716
210,624.717,1,9.43529,17.7418,38.2711,45.1007,2.22045e-16,0.0611422,0.0363215,0.141406,0.943314,0.237329,0.48077,0.160232,0.257959,0.287254
211,619.078,1,9.525,18.391,38.2535,46.1101,2.22045e-16,0.0122113,0.0357376,0.146955,0.928955,0.234744,0.491901,0.156175,0.255995,0.296439
212,620.046,1,9.50154,18.6424,38.072,47.3936,2.22045e-16,2.22045e-16,0.0364703,0.143439,0.941278,0.238011,0.495307,0.15222,0.253431,0.30035
213,622.7,1,9.52156,18.5777,37.5351,47.9865,2.22045e-16,2.22045e-16,0.036722,0.143237,0.940375,0.236103,0.493787,0.15349,0.279453,0.294571
214,628.878,1,9.51252,18.9752,37.28,47.1099,2.22045e-16,2.22045e-16,0.0383409,0.142355,0.945041,0.235174,0.517909,0.149603,0.27687,0.287765
215,625.282,1,9.48765,18.6269,36.7401,47.4583,2.22045e-16,2.22045e-16,0.0370953,0.145374,0.927862,0.237324,0.515448,0.148682,0.269859,0.295239
216,635.678,1,9.47432,18.7473,37.1238,47.5883,2.22045e-16,2.22045e-16,0.0385496,0.146168,0.932365,0.237194,0.506376,0.151205,0.275225,0.294477
217,623.943,1,9.51012,19.2536,37.2817,46.4575,2.10942e-16,2.22045e-16,0.0366221,0.147266,0.940756,0.236828,0.493554,0.154743,0.270906,0.300046
218,622.635,1,9.48686,18.4542,37.9069,45.4544,2.22045e-16,2.22045e-16,0.0375777,0.142765,0.937875,0.237416,0.490164,0.150825,0.264047,0.292448
219,624.702,1,9.48801,18.028,38.2269,45.3142,2.22045e-16,0.025494,0.0369735,0.146585,0.93458,0.239377,0.477752,0.147006,0.257361,0.291589
220,624.891,1,9.48499,17.9311,38.2747,46.2651,2.22045e-16,0.0419922,0.0366782,0.145803,0.938482,0.239458,0.494977,0.143284,0.258952,0.293489
221,625.016,1,9.46182,17.7271,37.7886,46.0926,2.22045e-16,0.0659004,0.0370587,0.14221,0.943727,0.238279,0.495303,0.140017,0.255828,0.286058
222,634.258,2,9.47095,18.0478,37.8316,46.1969,2.22045e-16,0.0216373,0.0381315,0.145642,0.948931,0.236257,0.488124,0.157845,0.249351,0.290778
223,631.001,2,9.45541,18.1409,37.4125,45.9535,2.22045e-16,0.0650322,0.0383852,0.140995,0.938302,0.2388,0.475765,0.1568,0.243037,0.290103
224,617.257,2,9.48613,18.1801,37.7947,45.094,2.22045e-16,0.0208917,0.0374731,0.140144,0.943966,0.233362,0.459652,0.143136,0.238478,0.286457
225,631.429,2,9.47035,17.8639,37.8593,46.0304,2.22045e-16,0.0999075,0.0386228,0.136115,0.937108,0.235986,0.471392,0.151827,0.274475,0.289593
226,622.74,2,9.44136,17.6969,38.1872,46.9225,2.22045e-16,0.136937,0.0372446,0.133757,0.93353,0.233572,0.428498,0.162284,0.275684,0.277557
227,621.988,2,9.48568,17.6477,38.1451,46.2261,2.22045e-16,0.063158,0.0379035,0.137506,0.935493,0.229794,0.437777,0.165732,0.258742,0.280272
228,626.537,2,9.49682,17.3393,38.3252,46.9986,2.22045e-16,0.0372579,0.0380533,0.142719,0.929499,0.232379,0.428536,0.164362,0.270637,0.280919
229,626.738,2,9.47612,17.6868,38.0344,47.0425,2.22045e-16,0.00520601,0.0387059,0.142958,0.926752,0.23649,0.414678,0.156034,0.275136,0.290095
230,622.323,2,9.50749,18.1473,38.2618,46.4328,2.22045e-16,0.0434583,0.0381124,0.139455,0.92848,0.232129,0.410931,0.154413,0.288782,0.292984
231,631.18,2,9.4917,18.1219,37.8622,46.4225,2.22045e-16,0.0708135,0.0386906,0.140086,0.928147,0.233069,0.376801,0.165155,0.300001,0.283256
232,630.4,2,9.46695,17.7085,37.7979,46.8989,2.22045e-16,0.0484108,0.0389042,0.141111,0.936438,0.233465,0.366007,0.160644,0.3022,0.280094
233,634.665,2,9.48166,17.9574,37.8853,45.762,2.22045e-16,0.108719,0.0396159,0.137292,0.940196,0.235605,0.368816,0.15991,0.294812,0.273193
234,633.341,2,9.486,17.769,37.9086,44.4442,2.22045e-16,0.043627,0.040708,0.140489,0.936879,0.231866,0.365586,0.157824,0.272393,0.27924
235,625.667,2,9.48677,17.7535,37.8242,45.2892,2.22045e-16,0.0769441,0.0400587,0.138024,0.92647,0.232157,0.380046,0.158206,0.2551,0.283129
236,622.62,2,9.47629,17.915,37.7373,46.0942,2.22045e-16,0.0468689,0.0392461,0.139211,0.92799,0.232258,0.382778,0.165444,0.250558,0.284029
237,625.013,2,9.47472,17.9492,37.9602,46.0666,2.22045e-16,0.121315,0.0395214,0.133519,0.931623,0.233042,0.383544,0.160598,0.248773,0.276307
238,627.136,2,9.47812,17.7626,37.9266,45.5864,2.22045e-16,0.113489,0.0381513,0.139231,0.92499,0.23306,0.403124,0.16487,0.255904,0.276586
239,628.975,2,9.47712,17.6152,38.0097,45.6907,2.22045e-16,0.136229,0.0381835,0.136849,0.928497,0.232291,0.41536,0.165994,0.26319,0.276862
240,634.535,2,9.48312,17.7509,37.9834,45.5582,2.22045e-16,0.16399,0.0378527,0.138487,0.923225,0.233308,0.417593,0.170106,0.271423,0.274988
241,622.829,2,9.4745,18.1536,37.9444,45.2505,2.22045e-16,0.120626,0.0379037,0.13683,0.930886,0.235354,0.409332,0.163932,0.281037,0.278607
242,620.455,2,9.47357,17.8573,38.2233,45.1915,2.22045e-16,0.105212,0.0377393,0.136548,0.937317,0.235916,0.390292,0.158949,0.285844,0.279485
243,623.901,2,9.4769,17.5369,38.5242,45.5579,2.22045e-16,0.0754308,0.0378495,0.138144,0.941371,0.236388,0.386135,0.153912,0.292987,0.279661
244,619.496,2,9.46578,17.493,38.2711,45.706,2.22045e-16,0.0646104,0.0377609,0.13916,0.941681,0.235405,0.378635,0.149369,0.287009,0.279291
245,626.507,2,9.46046,17.3861,38.4788,45.3661,2.22045e-16,0.0689326,0.0381632,0.139521,0.934939,0.234604,0.390135,0.147933,0.280937,0.279375
246,622.075,2,9.46903,17.5222,38.4763,45.1486,2.22045e-16,0.0733337,0.0384939,0.138773,0.932665,0.233571,0.398661,0.141256,0.276319,0.281244
247,628.557,2,9.46395,17.4814,38.3834,45.5408,2.22045e-16,0.0688583,0.0387665,0.138319,0.930895,0.234337,0.409217,0.143834,0.276481,0.284082
248,622.428,2,9.48003,17.5314,38.325,46.1605,2.22045e-16,0.0465392,0.0386636,0.139546,0.934533,0.234193,0.421609,0.141097,0.270127,0.287973
249,618.732,2,9.48334,17.7292,38.0805,46.2215,2.22045e-16,0.0676659,0.038678,0.137767,0.936655,0.234498,0.428638,0.137275,0.258386,0.285118
250,613.143,2,9.4972,17.8553,38.1264,45.8852,2.22045e-16,0.0560852,0.0383884,0.138342,0.9369,0.234203,0.431009,0.133991,0.257252,0.287333
251,622.619,2,9.49816,17.8691,38.0932,46.1369,2.22045e-16,0.0702144,0.0384814,0.137575,0.938141,0.233248,0.435578,0.132302,0.260307,0.282509
252,626.743,2,9.49617,17.9183,38.0652,46.1379,2.22045e-16,0.0787883,0.0387568,0.136967,0.934589,0.23296,0.444156,0.132965,0.26111,0.281884
253,626.837,2,9.50021,17.9892,38.1089,45.9409,2.22045e-16,0.0603422,0.0385811,0.139229,0.934969,0.232111,0.451267,0.132618,0.262387,0.285922
254,630.287,2,9.50049,18.1324,38.0489,46.3032,2.22045e-16,0.0505097,0.0386664,0.139786,0.934549,0.232481,0.465014,0.135035,0.262177,0.287751
255,635.972,2,9.49535,18.2432,37.8684,46.5167,2.22045e-16,0.0398855,0.0386697,0.140746,0.936759,0.234915,0.467616,0.139799,0.264658,0.287388
256,637.338,2,9.49284,18.3569,37.7652,46.5329,2.22045e-16,0.0320076,0.0386531,0.141988,0.936835,0.236262,0.471177,0.142537,0.265235,0.290159
257,631.29,2,9.49001,18.437,37.7506,46.5179,2.22045e-16,0.0260336,0.0386921,0.142467,0.937476,0.237783,0.471348,0.140674,0.264267,0.291519
258,628.296,2,9.4836,18.393,37.7324,46.4899,2.22045e-16,0.0325897,0.0386921,0.142223,0.937578,0.238305,0.477892,0.136833,0.26459,0.288229
259,628.466,2,9.47694,18.2781,37.7668,46.3624,2.22045e-16,0.0434695,0.0388,0.141663,0.937074,0.237637,0.482675,0.133529,0.262624,0.285168
260,613.583,2,9.47253,18.1823,37.8027,46.2708,2.22045e-16,0.0473344,0.0385623,0.14104,0.935278,0.237754,0.485202,0.131033,0.262034,0.28443
261,617.922,2,9.47159,18.101,37.8265,46.0652,2.22045e-16,0.0580977,0.0383536,0.140265,0.934944,0.237902,0.482991,0.129821,0.264239,0.283849
262,619.897,2,9.46965,18.051,37.8398,45.9931,2.22045e-16,0.0628597,0.0383935,0.139753,0.934399,0.238369,0.478822,0.129927,0.260561,0.283015
263,621.865,2,9.46951,17.9621,37.8883,46.0439,2.22045e-16,0.0598763,0.0385222,0.139669,0.93439,0.238354,0.475058,0.12917,0.258917,0.282797
264,624.373,2,9.47126,17.9547,37.9119,46.3267,2.22045e-16,0.0609511,0.0384948,0.13959,0.934361,0.238373,0.476367,0.129166,0.259047,0.283494
265,630.637,2,9.47258,17.9271,37.9078,46.3096,2.22045e-16,0.0546332,0.0385782,0.139979,0.934771,0.238106,0.475601,0.130264,0.259375,0.284902
266,636.973,2,9.4753,17.93,37.9389,46.1175,2.22045e-16,0.0489563,0.0386287,0.140595,0.936145,0.237776,0.476667,0.131503,0.260182,0.286016
267,627.242,2,9.47389,17.9418,37.9338,45.9817,2.22045e-16,0.0530293,0.0386311,0.140342,0.93565,0.237307,0.478311,0.131674,0.259319,0.285934
268,622.198,2,9.47419,17.9299,37.9446,45.9272,2.22045e-16,0.0552174,0.0386126,0.140005,0.934703,0.237041,0.477576,0.132841,0.25814,0.286262
269,622.844,2,9.4753,17.8867,37.9802,45.873,2.22045e-16,0.0505264,0.0385214,0.140462,0.935106,0.236881,0.478333,0.132589,0.257951,0.286666
270,616.48,2,9.47663,17.8583,38.0184,45.8144,2.22045e-16,0.0536626,0.0384029,0.140392,0.934794,0.236717,0.48004,0.131689,0.257595,0.28567
271,618.939,2,9.4756,17.8638,37.9984,45.7702,2.22045e-16,0.0555865,0.0383492,0.140382,0.934668,0.236726,0.479569,0.130469,0.256983,0.285492
272,620.017,2,9.475,17.8396,38.006,45.717,2.22045e-16,0.0549381,0.0383833,0.140333,0.934534,0.236706,0.478142,0.129779,0.255699,0.285602
273,618.057,2,9.47471,17.8324,38.0071,45.6873,2.22045e-16,0.0566128,0.0383566,0.140261,0.934497,0.23666,0.477818,0.129659,0.255761,0.285365
274,625.309,2,9.47466,17.8192,38.0199,45.6888,2.22045e-16,0.0555716,0.0383529,0.140401,0.934539,0.236568,0.477254,0.12968,0.25551,0.285505
275,606.602,2,9.47486,17.81,38.0278,45.7037,2.22045e-16,0.054797,0.0383166,0.140382,0.93451,0.236546,0.477244,0.129713,0.254922,0.285642
276,612.091,2,9.47481,17.8066,38.0365,45.7132,2.22045e-16,0.0556881,0.0383035,0.140264,0.934446,0.236497,0.477326,0.129717,0.254218,0.285576
277,614.46,2,9.47492,17.7893,38.0514,45.7294,2.22045e-16,0.0574257,0.0382885,0.140117,0.934477,0.236444,0.477422,0.129785,0.253623,0.285361
278,617.766,2,9.47492,17.7853,38.0624,45.7564,2.22045e-16,0.0577343,0.0382787,0.14012,0.934414,0.236482,0.477098,0.12978,0.253082,0.285423
279,622.521,2,9.47527,17.7946,38.0673,45.7624,2.22045e-16,0.0571686,0.038307,0.140106,0.93455,0.236465,0.476754,0.129776,0.252191,0.285546
280,620.942,2,9.47612,17.8066,38.067,45.7727,2.22045e-16,0.0567367,0.0383366,0.140094,0.934641,0.236487,0.476307,0.129712,0.251298,0.285627
281,619.672,2,9.47656,17.8256,38.0616,45.7924,2.22045e-16,0.057123,0.0383441,0.140055,0.934672,0.236514,0.476356,0.129539,0.25086,0.285559
282,625.048,2,9.47661,17.8342,38.0597,45.7755,2.22045e-16,0.0561548,0.0383668,0.140143,0.934665,0.23656,0.476095,0.129324,0.25061,0.285428
283,629.122,2,9.47646,17.8429,38.0547,45.7761,2.22045e-16,0.05682,0.0383956,0.140102,0.934592,0.236576,0.475224,0.1295,0.250408,0.285213
284,625.059,2,9.47649,17.8565,38.0453,45.78,2.22045e-16,0.057785,0.0384185,0.140017,0.934538,0.236512,0.474534,0.129617,0.250162,0.285046
285,623.164,2,9.47687,17.8703,38.0394,45.7804,2.22045e-16,0.0584079,0.0384394,0.139941,0.934478,0.236426,0.474265,0.129604,0.250129,0.284864
286,626.789,2,9.47685,17.8744,38.0413,45.7746,2.22045e-16,0.0587267,0.0384584,0.139897,0.934549,0.236425,0.473731,0.129708,0.249957,0.28482
287,621.146,2,9.47675,17.872,38.0464,45.7822,2.22045e-16,0.0602988,0.0384577,0.13979,0.934562,0.236458,0.473456,0.129746,0.249593,0.284726
288,624.172,2,9.47705,17.8745,38.0471,45.7972,2.22045e-16,0.0611513,0.0384745,0.139718,0.934609,0.236457,0.473378,0.129897,0.249008,0.284471
289,625.265,2,9.47731,17.8695,38.0524,45.8301,2.22045e-16,0.061744,0.0385061,0.13964,0.934535,0.236381,0.472607,0.130038,0.248787,0.284275
290,631.819,2,9.47737,17.8658,38.0553,45.851,2.22045e-16,0.0620174,0.0385488,0.139572,0.934673,0.236356,0.472008,0.130162,0.248476,0.284176
291,628.863,2,9.4777,17.8655,38.0631,45.8559,2.22045e-16,0.0636933,0.0385629,0.139449,0.934832,0.23633,0.47183,0.13041,0.248143,0.284028
292,623.58,2,9.47805,17.8604,38.0719,45.8535,2.22045e-16,0.0653032,0.0385887,0.139302,0.934867,0.236284,0.47126,0.130554,0.247551,0.283852
293,625.631,2,9.47851,17.8594,38.075,45.8403,2.22045e-16,0.0649285,0.0385957,0.139385,0.934784,0.236219,0.471034,0.130626,0.247273,0.283827
294,626.063,2,9.47887,17.8639,38.0719,45.8457,2.22045e-16,0.0646128,0.0386028,0.139412,0.934876,0.236196,0.470924,0.13068,0.246998,0.283893
295,630.87,2,9.4789,17.8696,38.0728,45.8389,2.22045e-16,0.0646886,0.0386134,0.139452,0.934718,0.236159,0.470751,0.130729,0.247224,0.283825
296,632.886,2,9.47925,17.8748,38.0678,45.844,2.22045e-16,0.0638024,0.0386206,0.139504,0.934899,0.236178,0.470431,0.130925,0.247411,0.284092
297,617.558,2,9.47931,17.8774,38.0647,45.8298,2.22045e-16,0.0641127,0.038599,0.139436,0.934905,0.236119,0.470586,0.131346,0.247328,0.284029
298,621.218,2,9.47947,17.8739,38.0666,45.8268,2.22045e-16,0.0633644,0.0385875,0.139479,0.934859,0.236092,0.470798,0.131604,0.247283,0.283986
299,616.27,2,9.48002,17.8783,38.0641,45.8263,2.22045e-16,0.0636747,0.0385832,0.13945,0.934787,0.236031,0.470857,0.131663,0.246835,0.283965
300,616.396,2,9.48038,17.8772,38.0693,45.8155,2.22045e-16,0.0629333,0.0385674,0.139484,0.934898,0.23602,0.470783,0.131827,0.246467,0.284074
301,629.85,2,9.48037,17.8716,38.0725,45.815,2.22045e-16,0.0621264,0.0385793,0.139575,0.934859,0.236038,0.470788,0.131945,0.245926,0.284243
302,630.358,2,9.48081,17.8536,38.0816,45.835,2.22045e-16,0.0628853,0.0385891,0.139567,0.934896,0.236037,0.47058,0.132008,0.245969,0.284124
303,629.073,2,9.48055,17.8282,38.1001,45.8614,2.22045e-16,0.0640305,0.0386084,0.139458,0.934866,0.236085,0.470323,0.132028,0.246081,0.284099
304,628.305,2,9.4804,17.8126,38.1152,45.8799,2.22045e-16,0.0648251,0.0386265,0.139377,0.934809,0.236096,0.47017,0.132111,0.245997,0.284117
305,632.154,2,9.48016,17.7956,38.1207,45.9051,2.22045e-16,0.0652055,0.0386237,0.139391,0.934998,0.236148,0.470397,0.132147,0.245964,0.284105
306,632.047,2,9.47992,17.7811,38.1291,45.9007,2.22045e-16,0.0651998,0.0386289,0.139433,0.93509,0.236158,0.47023,0.132157,0.24602,0.284063
307,618.313,2,9.47962,17.7681,38.1414,45.899,2.22045e-16,0.0649173,0.0385982,0.139495,0.93497,0.236171,0.470199,0.132275,0.246251,0.284038
308,613.265,2,9.47935,17.7567,38.1471,45.9058,2.22045e-16,0.0641536,0.038567,0.13955,0.935024,0.236192,0.470037,0.132207,0.246634,0.283973
309,619.465,2,9.47894,17.7449,38.1505,45.9122,2.22045e-16,0.0636416,0.0385343,0.139653,0.935,0.236193,0.469992,0.132294,0.246646,0.283936
310,613.809,2,9.47878,17.7328,38.1575,45.9076,2.22045e-16,0.0633941,0.0385152,0.13968,0.934874,0.236153,0.47,0.132308,0.246466,0.284016
311,609.052,2,9.47882,17.7266,38.1629,45.9086,2.22045e-16,0.0631803,0.0385018,0.139663,0.934738,0.236173,0.469708,0.132432,0.246069,0.284089
312,612.461,2,9.47894,17.7262,38.1655,45.9124,2.22045e-16,0.0630866,0.0384831,0.139693,0.934596,0.236193,0.469401,0.132505,0.245778,0.284138
313,627.102,2,9.47878,17.7273,38.1618,45.9189,2.22045e-16,0.0634199,0.0384833,0.139703,0.934502,0.236208,0.469541,0.132557,0.24568,0.284141
314,622.4,2,9.4789,17.7161,38.1672,45.9267,2.22045e-16,0.0643027,0.0384709,0.139702,0.934466,0.236163,0.469281,0.132693,0.245563,0.284001
315,633.142,2,9.47864,17.7113,38.1695,45.9294,2.22045e-16,0.0642662,0.0384892,0.139704,0.934412,0.236103,0.469135,0.132937,0.245433,0.283947
316,631.953,2,9.47877,17.7035,38.1741,45.9233,2.22045e-16,0.0648786,0.0385114,0.139671,0.93427,0.236005,0.469106,0.133203,0.245112,0.283808
317,629.429,2,9.47874,17.6952,38.1787,45.9262,2.22045e-16,0.0642771,0.0385299,0.139708,0.934224,0.235991,0.46912,0.133245,0.244882,0.283853
318,629.924,2,9.47877,17.685,38.1831,45.9327,2.22045e-16,0.0638924,0.038538,0.139728,0.934338,0.236014,0.469323,0.133366,0.244675,0.283884
319,628.022,2,9.47853,17.6717,38.1932,45.9417,2.22045e-16,0.0632269,0.0385363,0.139778,0.934499,0.236013,0.469328,0.133439,0.244627,0.283927
320,633.78,2,9.47852,17.6585,38.2083,45.9503,2.22045e-16,0.0625751,0.0385544,0.139801,0.934545,0.236028,0.469406,0.133606,0.244475,0.284036
321,625.925,2,9.47846,17.6413,38.2197,45.9565,2.22045e-16,0.0631729,0.0385547,0.139775,0.934487,0.236029,0.469656,0.133685,0.244326,0.284001
322,628.525,2,9.47815,17.6328,38.2286,45.9692,2.22045e-16,0.0638328,0.0385571,0.139725,0.934471,0.23606,0.46988,0.133613,0.244514,0.284026
323,617.349,2,9.47826,17.6279,38.2307,45.9644,2.22045e-16,0.0645117,0.0385552,0.139673,0.934405,0.23607,0.469901,0.133551,0.244364,0.283925
324,629.161,2,9.47819,17.622,38.2361,45.961,2.22045e-16,0.0665875,0.038569,0.139535,0.934213,0.236057,0.469872,0.133651,0.244155,0.283835
325,627.733,2,9.47822,17.6227,38.2345,45.9629,2.22045e-16,0.0666907,0.0385815,0.139516,0.934158,0.236033,0.4695,0.133688,0.244286,0.283833
326,625.555,2,9.47836,17.6233,38.2332,45.9602,2.22045e-16,0.0665785,0.038598,0.139511,0.934156,0.23599,0.469246,0.133566,0.244221,0.283892
327,628.789,2,9.47828,17.6235,38.2298,45.9624,2.22045e-16,0.066782,0.038612,0.139497,0.934137,0.235961,0.468589,0.133628,0.24429,0.283849
328,623.784,2,9.47782,17.6209,38.2319,45.9601,2.22045e-16,0.0671478,0.038625,0.139449,0.93398,0.235998,0.46781,0.133669,0.244378,0.283815
329,627.732,2,9.47768,17.6185,38.2353,45.9734,2.22045e-16,0.0670544,0.0386416,0.139417,0.934037,0.23601,0.467327,0.133688,0.244438,0.283837
330,635.196,2,9.47773,17.616,38.2404,45.9965,2.22045e-16,0.0684059,0.0386632,0.139325,0.934011,0.236048,0.467042,0.13368,0.244578,0.283701
331,628.193,2,9.47735,17.6127,38.2387,45.9993,2.22045e-16,0.067835,0.0386698,0.139354,0.933973,0.236036,0.467052,0.133737,0.244588,0.28375
332,626.436,2,9.477,17.6039,38.2441,46.0012,2.22045e-16,0.0674546,0.0386813,0.139352,0.933924,0.236016,0.466877,0.133767,0.244685,0.283732
333,633.043,2,9.47689,17.589,38.2496,46.0043,2.22045e-16,0.0668684,0.0386838,0.139429,0.934048,0.235992,0.466564,0.133807,0.244791,0.283772
334,618.283,2,9.47686,17.5807,38.2559,46.0143,2.22045e-16,0.0669778,0.0386756,0.139408,0.93412,0.235987,0.46643,0.133702,0.245026,0.283732
335,619.033,2,9.47646,17.5734,38.2613,46.0198,2.22045e-16,0.0672495,0.0386666,0.139377,0.934108,0.23601,0.466353,0.1336,0.24532,0.28367
336,618.301,2,9.47612,17.5687,38.2665,46.0341,2.22045e-16,0.067112,0.0386658,0.139349,0.934107,0.236052,0.466341,0.133516,0.245381,0.283661
337,617.284,2,9.4761,17.561,38.2711,46.028,2.22045e-16,0.066633,0.0386692,0.139372,0.934013,0.235998,0.466335,0.133455,0.245197,0.283647
