iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,701.212,2,5.19454,22.4278,5.14688,30.0232,0.315311,0.103676,0.39555,0.114396,0.998527,0.327191,0.0694858
439,695.045,2,5.19452,22.4311,5.14494,30.028,0.315269,0.103661,0.395164,0.114379,0.998528,0.327167,0.0694844
440,693.344,2,5.1947,22.4344,5.1443,30.0327,0.315254,0.103649,0.394916,0.114368,0.99853,0.327142,0.0694766
441,699.732,2,5.19489,22.4374,5.14495,30.0374,0.315258,0.103634,0.394658,0.114357,0.998527,0.32712,0.0694674
442,704.563,2,5.19511,22.4402,5.14401,30.0419,0.315288,0.103613,0.394293,0.114332,0.998522,0.327138,0.0694594
443,699.611,2,5.19518,22.4422,5.14283,30.0447,0.31525,0.103621,0.393926,0.114345,0.998521,0.327113,0.0694604
444,701.058,2,5.1954,22.4448,5.14216,30.0484,0.315212,0.103643,0.393559,0.114365,0.998523,0.327094,0.0694691
445,707.507,2,5.19571,22.446,5.14243,30.0502,0.315213,0.103645,0.393332,0.114358,0.998521,0.327094,0.0694774
446,707.279,2,5.196,22.4464,5.14252,30.0509,0.315224,0.10363,0.39308,0.114344,0.99852,0.327089,0.069488
447,696.825,2,5.19599,22.4461,5.14296,30.0501,0.31521,0.103624,0.393173,0.114338,0.998519,0.327081,0.0694681
448,703.591,2,5.19617,22.4453,5.14307,30.0489,0.315176,0.103604,0.393467,0.114323,0.998519,0.327068,0.0694669
449,703.26,2,5.19639,22.4444,5.14421,30.048,0.315144,0.103567,0.393491,0.114288,0.998517,0.327073,0.0694621
450,709.215,2,5.19633,22.4439,5.14519,30.047,0.315167,0.103527,0.394,0.114246,0.998514,0.327107,0.069449
451,706.632,2,5.1964,22.4441,5.14591,30.0475,0.315194,0.103485,0.394149,0.114196,0.99851,0.327107,0.0694476
452,709.46,2,5.19655,22.4435,5.14675,30.0467,0.315211,0.103461,0.39404,0.114169,0.998509,0.327105,0.0694634
453,704.369,2,5.1967,22.4435,5.14837,30.0466,0.315226,0.103421,0.393835,0.114119,0.998508,0.327094,0.0694736
454,701.893,2,5.19677,22.4439,5.1487,30.0473,0.315229,0.103368,0.393696,0.114057,0.998507,0.327098,0.0694802
455,699.741,2,5.19691,22.444,5.14905,30.0473,0.315201,0.103325,0.393445,0.114014,0.998509,0.327071,0.0694947
456,701.212,2,5.19727,22.4438,5.14943,30.0472,0.315213,0.103278,0.393353,0.113965,0.998509,0.327075,0.0694992
457,706.573,2,5.19758,22.4436,5.15166,30.0468,0.315198,0.103268,0.393597,0.113953,0.998507,0.32705,0.0694999
458,702.804,2,5.19791,22.4432,5.15418,30.0463,0.315182,0.103249,0.393814,0.113933,0.998507,0.327018,0.0694993
459,704.018,2,5.19804,22.4422,5.15632,30.0447,0.315194,0.10323,0.393982,0.113918,0.998506,0.327012,0.0694955
460,702.376,2,5.19805,22.4414,5.15792,30.0435,0.315251,0.103203,0.394034,0.113893,0.998506,0.327034,0.0694873
461,707.668,2,5.19798,22.4412,5.15732,30.0433,0.315301,0.103178,0.394109,0.113871,0.998501,0.327073,0.0694732
462,708.471,2,5.19819,22.4407,5.15881,30.0428,0.315314,0.103134,0.39436,0.113822,0.998496,0.327058,0.0694689
463,705.682,2,5.1982,22.44,5.1588,30.0419,0.315335,0.103088,0.394569,0.113774,0.998493,0.327082,0.0694576
464,696.226,2,5.19818,22.4395,5.15961,30.0411,0.315324,0.103032,0.394817,0.113722,0.998492,0.327073,0.0694423
465,696.968,2,5.1982,22.4392,5.15924,30.0406,0.315337,0.102968,0.394754,0.113654,0.998489,0.327073,0.0694329
466,699.184,2,5.19799,22.4395,5.15835,30.0412,0.315294,0.10292,0.394644,0.113598,0.998489,0.327062,0.0694364
467,699.486,2,5.19782,22.4392,5.15752,30.0408,0.315241,0.102868,0.394613,0.113538,0.998489,0.327049,0.0694426
468,705.356,2,5.19767,22.4385,5.15592,30.0398,0.315219,0.102808,0.394465,0.113479,0.998483,0.327054,0.0694406
469,699.776,2,5.19762,22.438,5.15598,30.0388,0.315253,0.102728,0.394405,0.113393,0.998483,0.327084,0.0694396
470,698.91,2,5.19777,22.437,5.15731,30.0376,0.315237,0.102653,0.394496,0.11331,0.998481,0.327066,0.0694391
471,700.032,2,5.19789,22.4368,5.15751,30.037,0.315236,0.102608,0.394491,0.113261,0.998479,0.327056,0.0694349
472,700.671,2,5.19784,22.4366,5.15648,30.0367,0.315223,0.10258,0.394507,0.113235,0.998478,0.327047,0.0694326
473,705.695,2,5.19772,22.4358,5.15617,30.0352,0.315225,0.102523,0.394376,0.113168,0.998475,0.32706,0.069437
474,707.23,2,5.19765,22.435,5.15618,30.0339,0.315237,0.102467,0.39443,0.11311,0.998472,0.327072,0.06944
475,698.267,2,5.19758,22.4348,5.15571,30.0337,0.315246,0.102437,0.394358,0.113074,0.998473,0.327097,0.0694326
476,701.553,2,5.19772,22.4345,5.15633,30.0333,0.315213,0.102402,0.394228,0.113038,0.998473,0.327085,0.0694435
477,698.437,2,5.19793,22.4345,5.15734,30.0335,0.315215,0.102367,0.394162,0.112997,0.998474,0.327067,0.0694467
478,694.792,2,5.19815,22.4336,5.15804,30.032,0.315195,0.102347,0.393878,0.112978,0.998476,0.327039,0.0694516
479,696.988,2,5.19824,22.4325,5.15913,30.0303,0.315225,0.10232,0.393665,0.112953,0.998476,0.327033,0.0694494
480,706.064,2,5.19825,22.4315,5.16009,30.0286,0.315237,0.102286,0.393684,0.112913,0.998472,0.327042,0.069442
481,701.856,2,5.19835,22.4309,5.16038,30.0275,0.315259,0.102257,0.393617,0.112875,0.99847,0.327046,0.0694399
482,701.867,2,5.19843,22.4301,5.16116,30.0264,0.315284,0.102229,0.393777,0.112842,0.99847,0.327066,0.0694329
483,701.68,2,5.19839,22.43,5.16163,30.0263,0.315342,0.10221,0.393814,0.112823,0.998469,0.327106,0.0694151
484,704.698,2,5.19841,22.4297,5.16167,30.026,0.315356,0.102188,0.393768,0.112791,0.99847,0.327106,0.0694271
485,707.633,2,5.19842,22.4292,5.16187,30.0254,0.315343,0.102178,0.393616,0.112777,0.99847,0.327086,0.0694445
486,706.79,2,5.19858,22.4287,5.16273,30.0247,0.315357,0.102165,0.393504,0.112762,0.99847,0.327085,0.0694561
487,703.282,2,5.19867,22.428,5.16505,30.0237,0.315344,0.102147,0.393435,0.11275,0.998468,0.327067,0.0694574
488,702.112,2,5.19873,22.4275,5.16569,30.0229,0.315352,0.102121,0.39321,0.112723,0.998466,0.327047,0.0694606
489,705.571,2,5.19882,22.4274,5.16668,30.0229,0.315395,0.102097,0.39333,0.112695,0.998465,0.327068,0.0694559
490,712.804,2,5.19904,22.4271,5.16806,30.0225,0.315402,0.102068,0.393387,0.112668,0.998463,0.327067,0.0694709
491,717.384,2,5.19906,22.4269,5.16864,30.0224,0.315434,0.102035,0.393468,0.112633,0.998459,0.32709,0.0694809
492,704.475,2,5.1991,22.4267,5.16969,30.0222,0.315426,0.102017,0.393473,0.112611,0.99846,0.327055,0.0694958
493,705.407,2,5.19913,22.4259,5.17114,30.0211,0.315439,0.101989,0.393578,0.112583,0.998458,0.327072,0.0694909
494,708.509,2,5.1994,22.425,5.17165,30.0198,0.315443,0.101964,0.393789,0.112556,0.998457,0.327078,0.0694947
495,697.574,2,5.19939,22.4248,5.17255,30.0195,0.315459,0.10196,0.393913,0.112548,0.998459,0.327074,0.0694856
496,701.374,2,5.19951,22.4251,5.17371,30.0196,0.315444,0.101949,0.394203,0.112535,0.99846,0.327052,0.0694837
497,700.341,2,5.19949,22.4255,5.17392,30.0203,0.315454,0.10194,0.394517,0.11252,0.998461,0.327061,0.069474
498,701.282,2,5.1994,22.426,5.17409,30.021,0.315464,0.101935,0.394649,0.112516,0.998462,0.327063,0.0694678
499,703.848,2,5.1994,22.4265,5.17385,30.0218,0.315453,0.101928,0.394636,0.11251,0.998461,0.327052,0.069468
500,697.877,2,5.19934,22.4259,5.17397,30.0211,0.315461,0.101903,0.394769,0.11248,0.998461,0.327053,0.0694597
501,702.853,2,5.19936,22.4253,5.17499,30.0202,0.315444,0.101881,0.395024,0.112459,0.99846,0.32705,0.0694531
502,702.119,2,5.19945,22.425,5.17546,30.0197,0.315449,0.101862,0.39509,0.112434,0.99846,0.327043,0.0694507
503,703.808,2,5.19953,22.4251,5.17625,30.0197,0.315446,0.101848,0.395189,0.112415,0.998458,0.327023,0.0694481
504,703.439,2,5.19952,22.425,5.17667,30.0197,0.31543,0.101831,0.395345,0.112393,0.998458,0.327036,0.0694449
