iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
743,721.587,1,8.5213,0.601953,0.239657,41.4087,13.2448,43.8504,0.116092,0.321881,0.648385,0.337736,0.999,0.269788,0.0600099
744,722.828,1,8.59212,0.618766,0.229563,41.5338,13.1695,43.9709,0.112233,0.31636,0.642564,0.334489,0.998927,0.269507,0.0604151
745,721.319,1,8.36281,0.602249,0.256015,41.7387,13.132,44.4565,0.114474,0.319068,0.68086,0.339599,0.998856,0.266527,0.0594784
746,729.006,1,8.5285,0.596295,0.23854,41.3488,12.8786,44.2386,0.115083,0.321673,0.65944,0.344575,0.998352,0.270408,0.0594334
747,728.049,1,8.67816,0.610201,0.224913,41.694,13.1151,44.5309,0.120124,0.3185,0.678125,0.347077,0.998404,0.269819,0.0588349
748,725.691,1,8.36396,0.613046,0.256717,41.0496,13.4519,43.9925,0.118912,0.320084,0.657533,0.349346,0.998633,0.267588,0.059518
749,717.068,1,8.22144,0.617761,0.270246,41.3566,13.3106,44.2174,0.11157,0.313509,0.622354,0.341082,0.998951,0.267411,0.0594522
750,716.585,1,8.24689,0.586565,0.268807,41.5777,13.0048,44.4826,0.110322,0.314694,0.670905,0.339738,0.99885,0.270329,0.0577523
751,713.048,1,8.24065,0.574845,0.267964,41.6295,12.6775,44.4817,0.111325,0.314763,0.592378,0.335383,0.998982,0.272124,0.0578901
752,711.637,1,8.35072,0.571977,0.254754,41.9404,12.4887,44.9041,0.117799,0.310593,0.605634,0.327459,0.999,0.26929,0.0587906
753,718.185,1,8.56667,0.56605,0.232181,42.128,12.4362,45.2526,0.115129,0.309279,0.637669,0.327234,0.999,0.274489,0.0587501
754,719.48,1,8.42422,0.548846,0.249499,42.3368,12.6556,45.3292,0.11631,0.311657,0.633998,0.330086,0.999,0.268832,0.0609026
755,718.167,1,8.61071,0.5981,0.23232,42.1777,13.0496,45.1569,0.114709,0.308353,0.666541,0.328284,0.999,0.267255,0.0603037
756,721.027,1,8.66969,0.579923,0.226121,42.0983,13.2776,45.0402,0.113672,0.310827,0.746175,0.331499,0.99893,0.271093,0.0583816
757,721.742,1,8.64801,0.587594,0.232004,42.1997,13.307,45.1483,0.11479,0.310168,0.767891,0.33182,0.999,0.27326,0.0585019
758,719.923,1,8.2456,0.587003,0.268416,42.0696,13.4078,45.0964,0.112771,0.308814,0.703761,0.331562,0.999,0.268712,0.0600729
759,714.792,1,8.71615,0.597382,0.221434,41.7697,13.4412,44.7273,0.113727,0.312769,0.690801,0.335379,0.999,0.268409,0.0583248
760,721.413,1,8.8144,0.610463,0.209324,41.3336,12.9239,44.3203,0.11101,0.312923,0.709197,0.334217,0.999,0.26854,0.0600448
761,718.832,1,8.51864,0.600291,0.240228,41.2449,13.1499,44.2072,0.113074,0.319133,0.665911,0.342572,0.999,0.271705,0.0590429
762,722.214,1,8.46925,0.594244,0.240971,41.147,13.3505,44.1591,0.108628,0.31878,0.713228,0.341311,0.999,0.26874,0.0603242
763,728.609,1,8.39915,0.596844,0.250975,40.6495,14.4981,43.5386,0.113162,0.314254,0.708468,0.341155,0.999,0.266186,0.0622584
764,725.446,1,8.31896,0.586376,0.259081,40.8586,13.7603,43.9469,0.114175,0.31903,0.672691,0.34558,0.999,0.27024,0.0611216
765,738.731,1,8.43308,0.63284,0.246371,41.0274,13.1599,44.294,0.11121,0.324897,0.641153,0.352482,0.998472,0.264546,0.0644586
766,733.012,1,8.46234,0.620056,0.24527,41.9226,12.8065,45.4965,0.110506,0.328116,0.634601,0.352187,0.998435,0.266802,0.0620365
767,745.72,1,8.63398,0.610717,0.230024,41.5749,13.4136,45.1296,0.115373,0.326893,0.717657,0.352271,0.998373,0.267104,0.0644225
768,736.654,1,8.71563,0.623807,0.218419,41.1656,12.9048,44.757,0.114338,0.328206,0.663996,0.352829,0.998718,0.266582,0.0634185
769,734.629,1,8.80357,0.622687,0.21109,41.6499,13.2007,45.4675,0.122705,0.332711,0.653731,0.35827,0.999,0.26729,0.06349
770,737.668,1,8.52275,0.629153,0.239269,41.3408,13.4446,45.1749,0.122604,0.331684,0.678437,0.358531,0.998938,0.267206,0.0633841
771,733.584,1,8.56481,0.605362,0.229573,41.4367,12.5939,45.1337,0.115981,0.33257,0.64221,0.362695,0.999,0.272415,0.0620486
772,728.043,1,8.41946,0.608819,0.242833,41.4063,12.2751,45.0903,0.115695,0.333087,0.626804,0.363415,0.999,0.269844,0.0622224
773,729.248,1,8.54473,0.605454,0.230397,41.7834,12.1317,45.4196,0.110118,0.334613,0.638213,0.36562,0.998688,0.2706,0.0602514
774,737.299,1,8.48746,0.605182,0.235322,41.9316,11.8053,45.6446,0.107179,0.334434,0.699597,0.366523,0.998669,0.271052,0.0620159
775,728.795,1,8.72272,0.633139,0.214216,41.9246,12.0696,45.6654,0.108061,0.333104,0.673343,0.36715,0.998882,0.265137,0.0617532
776,726.088,1,8.46611,0.630527,0.243143,41.8913,12.0369,45.8155,0.109197,0.332285,0.657676,0.368612,0.999,0.267332,0.061785
777,734.35,1,8.43987,0.623397,0.250521,42.0423,12.5223,45.9265,0.106253,0.331639,0.655488,0.370744,0.998998,0.270339,0.0631383
778,734.76,1,8.39103,0.624987,0.248131,42.1972,12.4908,46.2545,0.110728,0.331796,0.697309,0.375129,0.998868,0.266618,0.0625574
779,737.565,1,8.54209,0.639018,0.236375,41.7948,12.3594,45.5333,0.109351,0.327141,0.7079,0.372274,0.998784,0.268731,0.0628144
780,729.301,1,8.65146,0.605305,0.222837,42.0886,12.545,45.9533,0.108089,0.329935,0.678317,0.373596,0.998977,0.268451,0.0614016
781,734.813,1,8.32147,0.605702,0.264094,42.0612,12.8436,45.8535,0.109882,0.326596,0.652761,0.369294,0.998981,0.27299,0.0625065
782,730.028,1,8.17214,0.56758,0.278417,42.0859,12.7573,45.9154,0.108175,0.326048,0.660793,0.370045,0.999,0.273215,0.061483
783,734.451,1,8.32654,0.593477,0.260855,41.7077,12.9916,45.3386,0.109723,0.329409,0.664632,0.374825,0.999,0.269934,0.0629023
784,725.687,1,8.61375,0.602714,0.238269,41.6503,13.5709,45.3007,0.111767,0.320256,0.648813,0.365764,0.99898,0.26937,0.06062
785,720.454,1,8.44528,0.600505,0.2533,41.1771,14.1067,44.6569,0.111344,0.316867,0.659889,0.365979,0.998988,0.268718,0.0591752
786,723.685,1,8.51286,0.602005,0.240555,41.1718,14.1101,44.5945,0.108433,0.313463,0.650168,0.364666,0.99875,0.270006,0.0594437
787,713.399,1,8.43304,0.597501,0.248337,41.6244,12.9472,45.13,0.109592,0.298867,0.627637,0.347359,0.998904,0.266852,0.0586159
788,717.49,1,8.50085,0.580637,0.241538,41.6964,12.5746,45.0467,0.111606,0.301179,0.60106,0.349659,0.999,0.272149,0.0607704
789,716.513,1,8.38649,0.609114,0.251175,41.6445,12.4327,44.9649,0.111869,0.300664,0.636098,0.352129,0.999,0.266207,0.0605502
790,713.973,1,8.44236,0.622405,0.24546,41.2286,13.2356,44.3378,0.114196,0.302031,0.677517,0.351531,0.999,0.271144,0.0581752
791,710.036,1,8.58051,0.613711,0.234378,40.8702,13.4872,43.8391,0.113793,0.298433,0.679404,0.346637,0.999,0.273148,0.0561598
792,715.129,1,8.45064,0.580914,0.247149,41.357,13.2967,44.3608,0.114911,0.30318,0.646368,0.351463,0.998873,0.269695,0.0575412
793,721.746,1,8.3415,0.585126,0.261394,41.6116,13.4677,44.6565,0.112563,0.308438,0.653072,0.356635,0.998712,0.265444,0.059715
794,722.121,1,8.57307,0.562533,0.237169,41.6889,13.6378,44.6441,0.112769,0.302403,0.683526,0.347638,0.998084,0.270763,0.0569966
795,719.709,1,8.65273,0.594222,0.225838,41.8049,13.0323,44.6769,0.117902,0.302289,0.711116,0.345037,0.998785,0.264831,0.0588186
796,719.046,1,8.488,0.563557,0.239555,41.9084,12.8426,44.6789,0.11805,0.304383,0.715961,0.344864,0.999,0.271603,0.0580233
797,718.974,1,8.48324,0.582796,0.240964,41.8928,12.6146,44.7357,0.119017,0.309283,0.715581,0.347985,0.999,0.271433,0.0588522
798,720.889,1,8.39514,0.590932,0.249363,41.7428,12.6264,44.5791,0.120744,0.307631,0.707405,0.346389,0.999,0.265133,0.0605626
799,720.234,1,8.64264,0.604007,0.226067,41.7509,12.7027,44.6031,0.117631,0.31402,0.63976,0.354368,0.998795,0.265067,0.0593254
800,720.646,1,8.53842,0.566106,0.235155,41.8209,12.9403,44.6764,0.114003,0.310753,0.611476,0.348311,0.998885,0.267316,0.0601655
801,725.457,1,8.61121,0.599333,0.230526,41.5008,13.141,44.1705,0.114729,0.312222,0.60058,0.350941,0.998363,0.268734,0.0596731
802,722.078,1,8.71393,0.581495,0.219295,41.3436,13.6193,43.9265,0.113619,0.310766,0.617818,0.351554,0.99857,0.269206,0.0589857
803,721.065,1,8.62431,0.621952,0.230889,41.4339,13.5285,44.0234,0.115071,0.311857,0.588082,0.352967,0.998633,0.266432,0.0597318
804,727.157,1,8.53874,0.590391,0.234394,41.4494,12.7631,44.1477,0.111051,0.321885,0.570228,0.360527,0.998408,0.269692,0.0603317
805,727.475,1,8.65277,0.582743,0.226092,41.2822,13.698,44.1346,0.115752,0.323443,0.596751,0.363538,0.998383,0.267251,0.0600484
806,728.976,1,8.6357,0.593779,0.230685,41.2495,13.8724,44.2664,0.111183,0.323167,0.58707,0.365313,0.997894,0.268492,0.0595518
807,732.536,1,8.69675,0.574846,0.223577,41.2531,13.9016,44.2814,0.113953,0.31895,0.629529,0.365225,0.998306,0.269656,0.0606215
808,731.468,1,8.59757,0.587678,0.234692,41.9411,13.9062,45.1943,0.113265,0.312723,0.663119,0.360047,0.998347,0.266739,0.0609536
809,733.23,1,8.41987,0.590579,0.251307,42.2799,13.6189,45.5705,0.110693,0.312185,0.662678,0.363694,0.99874,0.270254,0.0620254
810,730.716,1,8.70624,0.616415,0.220191,41.7793,13.0929,45.0528,0.107096,0.307337,0.684053,0.358655,0.99836,0.265751,0.0613838
811,733.926,1,8.59861,0.590354,0.230264,41.5214,12.934,44.6626,0.109425,0.307861,0.668378,0.360487,0.998286,0.26955,0.0612788
812,734.206,1,8.60192,0.597306,0.232674,41.5104,13.2898,44.42,0.113879,0.305037,0.679656,0.352544,0.998187,0.267816,0.0612973
813,732.682,1,8.50743,0.564403,0.243827,40.8068,14.3711,43.6156,0.111604,0.29941,0.689895,0.350459,0.998181,0.273632,0.0597686
814,715.555,1,8.8373,0.610503,0.209794,41.2344,13.6406,44.2853,0.111219,0.303235,0.630604,0.354658,0.998846,0.266943,0.058564
815,725.07,1,8.82626,0.639976,0.209563,41.6328,13.1456,44.6723,0.112053,0.29877,0.633196,0.353014,0.998836,0.266762,0.0615531
816,732.473,1,8.50006,0.602694,0.239887,41.5005,13.0638,44.4338,0.113968,0.302993,0.624841,0.357243,0.998706,0.271484,0.062074
817,724.98,1,8.58006,0.598227,0.231521,41.6977,13.2249,44.8825,0.110436,0.304527,0.643077,0.363085,0.99899,0.268639,0.0612941
818,724.241,1,8.37788,0.639577,0.253202,41.5148,13.1033,44.6554,0.111519,0.3037,0.624178,0.363932,0.998798,0.269456,0.0603004
819,726.709,1,8.41607,0.60969,0.252322,41.5128,13.8035,44.6084,0.113243,0.304232,0.616569,0.366653,0.998716,0.267122,0.0612006
820,727.085,1,8.39222,0.630509,0.256618,41.2162,13.5607,44.3931,0.10942,0.303836,0.673608,0.36796,0.998837,0.266226,0.0614637
821,731.497,1,8.46439,0.642805,0.248433,41.2304,13.5141,44.5243,0.108819,0.31087,0.656029,0.372411,0.998515,0.2693,0.0610455
822,726.906,1,8.37155,0.623139,0.254475,41.351,13.705,44.773,0.110295,0.310144,0.631651,0.372922,0.998505,0.269525,0.0597708
823,724.3,1,8.39369,0.601242,0.251278,41.855,12.5658,45.4534,0.110075,0.312379,0.585516,0.376334,0.998595,0.271871,0.05925
824,726.688,1,8.35021,0.592511,0.256955,41.8375,12.6596,45.3843,0.121119,0.308848,0.650705,0.37795,0.998913,0.274233,0.0589053
825,731.514,1,8.17049,0.597932,0.275472,41.7265,12.8057,45.2331,0.115015,0.313146,0.659487,0.380257,0.998819,0.26964,0.0611978
826,732.206,1,8.68541,0.624294,0.219281,41.7028,12.4088,45.0258,0.115011,0.306024,0.646106,0.370717,0.998711,0.263938,0.0629697
827,736.691,1,8.5869,0.63023,0.228897,41.1438,12.5256,44.3774,0.113419,0.305337,0.689336,0.370302,0.998578,0.270545,0.0619911
828,738.342,1,8.63095,0.624869,0.229078,41.1441,13.7676,44.5883,0.11983,0.306339,0.684664,0.373642,0.998848,0.267697,0.0635863
829,737.511,1,8.76218,0.644844,0.214325,40.3565,14.6498,43.5841,0.110726,0.308885,0.639736,0.376539,0.999,0.265962,0.0656384
830,733.197,1,8.78502,0.621745,0.2141,40.3875,14.9439,43.6781,0.111216,0.306412,0.627795,0.375302,0.999,0.268441,0.0643985
831,733.985,1,8.93483,0.610488,0.198881,40.4903,15.2401,43.6822,0.11207,0.305764,0.630299,0.371451,0.998915,0.263767,0.064826
832,728.804,1,8.59531,0.568357,0.232469,40.399,15.1978,43.5187,0.108812,0.309605,0.644263,0.380088,0.999,0.270954,0.0618283
833,733.683,1,8.45263,0.628052,0.249808,40.3591,15.0307,43.3848,0.103195,0.306573,0.649884,0.379295,0.998728,0.269293,0.062939
834,732.24,1,8.35553,0.611662,0.25731,40.1126,14.5363,43.0325,0.10909,0.305885,0.698849,0.382478,0.998854,0.268568,0.0619134
835,729.898,1,8.37461,0.608703,0.256196,40.215,14.6946,43.0403,0.10912,0.308537,0.685877,0.382815,0.998803,0.264904,0.0619116
836,731.651,1,8.38276,0.616038,0.250079,40.1896,14.341,43.1427,0.108876,0.309542,0.661952,0.385032,0.998751,0.264829,0.0625514
837,732.691,1,8.34111,0.571703,0.253936,40.0317,13.9786,42.9774,0.106539,0.310012,0.642091,0.384696,0.998595,0.270137,0.0615845
838,731.275,1,8.32891,0.607681,0.255955,40.5886,14.2544,43.8777,0.114132,0.310969,0.646361,0.384398,0.998585,0.262868,0.0621061
839,729.539,1,8.38781,0.569466,0.254337,40.2346,14.5825,43.4514,0.115564,0.305841,0.621643,0.380453,0.998692,0.268928,0.0609761
840,725.727,1,8.23602,0.621379,0.271439,40.3656,14.826,43.5711,0.11031,0.312532,0.653463,0.385774,0.998909,0.268661,0.060304
841,724.398,1,8.33765,0.602711,0.260007,40.3019,14.4884,43.4703,0.113101,0.308563,0.655865,0.382183,0.998446,0.267457,0.0586109
842,723.335,1,8.52816,0.598732,0.238956,40.3312,14.3927,43.3444,0.109119,0.312326,0.666961,0.38281,0.998849,0.27004,0.059031
843,721.894,1,8.57583,0.620259,0.232469,40.5901,13.7989,43.835,0.110373,0.314478,0.662276,0.381325,0.999,0.268082,0.0598753
844,730.417,1,8.5264,0.57929,0.234081,41.0582,13.4881,44.5205,0.118884,0.318668,0.656145,0.38462,0.998845,0.268104,0.0608077
845,736.355,1,8.61056,0.605033,0.229192,40.9853,13.7403,44.4537,0.11147,0.312493,0.681371,0.376997,0.998422,0.267906,0.0619257
846,728.61,1,8.59704,0.60264,0.231619,41.0125,13.2684,44.5058,0.108588,0.309369,0.670024,0.372171,0.998237,0.27151,0.0588238
847,724.764,1,8.7322,0.649424,0.220638,40.9984,13.6408,44.5171,0.108362,0.301624,0.697665,0.359603,0.99867,0.269132,0.0595541
848,718.645,1,8.6469,0.624846,0.232076,41.1044,13.141,44.4203,0.109685,0.303513,0.647127,0.360554,0.998981,0.274499,0.0581283
849,717.034,1,8.70877,0.614025,0.221839,41.1467,13.2892,44.3548,0.109818,0.304304,0.627848,0.360579,0.998964,0.276545,0.0573759
850,719.938,1,8.65429,0.607938,0.225751,41.1391,13.5363,44.4018,0.112533,0.305924,0.654294,0.36291,0.998989,0.270883,0.0588981
851,714.785,1,8.64203,0.605842,0.227173,41.2002,13.5359,44.7287,0.111492,0.306465,0.667148,0.362801,0.998906,0.268779,0.0574001
852,718.562,1,8.56104,0.581174,0.233015,41.24,13.3225,44.7312,0.114046,0.301411,0.707144,0.357421,0.998645,0.270877,0.0567813
853,720.72,1,8.61314,0.576498,0.228506,41.2669,13.3461,44.5581,0.114404,0.294206,0.710295,0.351768,0.998704,0.275469,0.0568945
854,715.821,1,8.52057,0.582513,0.23822,41.5489,13.5426,44.9658,0.112643,0.294393,0.724453,0.354658,0.998448,0.271404,0.0554981
855,721.262,1,8.83815,0.606542,0.203729,41.3264,12.7652,44.8808,0.114635,0.288794,0.723531,0.349256,0.998721,0.270566,0.0581849
856,714.973,1,8.78757,0.615623,0.209381,41.5187,12.7904,45.0945,0.111317,0.285047,0.715556,0.345719,0.999,0.268152,0.0584007
857,707.943,1,8.55433,0.595258,0.235673,41.2957,12.8197,44.768,0.111674,0.287379,0.6971,0.345363,0.999,0.271416,0.056157
858,714.601,1,8.56108,0.595171,0.233327,41.2736,13.38,44.7326,0.112228,0.284821,0.678601,0.341495,0.998863,0.271538,0.0575056
859,717.03,1,8.62393,0.610504,0.231917,41.1325,13.8313,44.5849,0.114327,0.284959,0.714929,0.34076,0.99866,0.268866,0.0575446
860,721.544,1,8.6265,0.629809,0.228079,40.7086,13.3417,43.9811,0.112231,0.281294,0.719193,0.334137,0.998572,0.269975,0.0587554
861,718.447,1,8.47308,0.606098,0.24476,40.9564,13.8295,44.1937,0.112751,0.286558,0.742125,0.338284,0.998781,0.268805,0.0581866
862,714.909,1,8.57028,0.610564,0.234203,40.9322,13.6009,44.0956,0.115659,0.288369,0.69875,0.340537,0.999,0.269356,0.0588311
863,716.8,1,8.37195,0.578341,0.255405,41.2014,13.4085,44.496,0.117553,0.282542,0.68819,0.338362,0.998792,0.268728,0.0581477
864,711.914,1,8.5552,0.602624,0.236142,41.1326,13.8486,44.549,0.112682,0.28016,0.693461,0.338291,0.999,0.267962,0.0582496
865,716.635,1,8.63484,0.620959,0.231152,41.0121,13.9641,44.3144,0.106017,0.278846,0.712711,0.340083,0.998907,0.267027,0.0595326
866,719.923,1,8.4817,0.608215,0.248135,41.5933,13.3571,44.923,0.106976,0.289191,0.760013,0.349186,0.999,0.269419,0.0597531
867,726.722,1,8.18671,0.60618,0.275484,41.8392,12.8388,45.1436,0.112302,0.29056,0.701075,0.349967,0.998708,0.26612,0.0611687
868,722.686,1,8.26084,0.610223,0.270869,42.1358,13.594,45.3776,0.112493,0.292143,0.731521,0.354655,0.998767,0.26638,0.0595271
869,727.945,1,8.50789,0.635485,0.23899,41.7029,13.211,44.8399,0.111947,0.295136,0.696712,0.361624,0.99875,0.268343,0.0608473
870,722.287,1,8.40269,0.603114,0.247594,41.2087,13.5978,44.062,0.112249,0.291844,0.713718,0.355456,0.998831,0.270684,0.0588968
871,720.491,1,8.27474,0.577366,0.265518,41.2344,13.985,44.0837,0.11653,0.292378,0.713003,0.356877,0.998951,0.269144,0.0587952
872,718.991,1,8.40863,0.590122,0.25379,41.0742,13.9057,43.8019,0.114005,0.291335,0.709028,0.355694,0.999,0.271828,0.0589789
873,721.72,1,8.53688,0.609252,0.237971,40.9966,13.4714,43.7819,0.117293,0.286539,0.681961,0.351332,0.999,0.273364,0.06043
874,719.315,1,8.35723,0.635285,0.254168,40.7529,13.695,43.3037,0.108741,0.274638,0.720608,0.339006,0.999,0.268579,0.0606588
875,715.64,1,8.49366,0.612656,0.245857,40.3625,14.2992,42.9081,0.111696,0.277117,0.764391,0.338917,0.999,0.268775,0.0583684
876,718.474,1,8.58134,0.622064,0.237459,40.71,14.8741,43.4387,0.113898,0.279058,0.76678,0.344059,0.998807,0.271302,0.0574752
877,722.379,1,8.36744,0.600958,0.256461,41.2852,14.1285,44.1304,0.115884,0.290052,0.699733,0.35996,0.998999,0.268126,0.0599922
878,716.902,1,8.31498,0.609484,0.265452,41.372,14.2622,44.0724,0.117123,0.287093,0.683947,0.358,0.999,0.266805,0.0591369
879,715.307,1,8.63984,0.628826,0.231727,41.544,13.0699,44.2329,0.113784,0.287855,0.697297,0.361185,0.999,0.266813,0.0592493
880,719.796,1,8.46094,0.604399,0.244325,41.492,13,44.3996,0.111342,0.286063,0.70804,0.359736,0.999,0.267741,0.0598252
881,711.871,1,8.41473,0.624895,0.249422,41.4844,13.1803,44.6507,0.113233,0.285843,0.702173,0.360406,0.999,0.267452,0.0589643
882,712.347,1,8.30727,0.598826,0.261037,41.8355,12.4915,45.1708,0.112252,0.294919,0.640721,0.37219,0.999,0.268117,0.0581085
883,718.113,1,8.58308,0.568055,0.230132,41.5987,13.0149,44.809,0.116019,0.297593,0.603482,0.374719,0.999,0.271188,0.0594347
884,720.063,1,8.49153,0.602801,0.241815,41.4832,13.1761,44.5504,0.119648,0.3048,0.619465,0.379845,0.998982,0.266788,0.0593983
885,718.807,1,8.69854,0.62763,0.227368,41.3759,13.4134,44.4846,0.115212,0.305776,0.652893,0.378312,0.999,0.273795,0.058057
886,719.486,1,8.58905,0.615449,0.230919,41.3276,13.5384,44.2371,0.110969,0.304795,0.693976,0.379577,0.999,0.270066,0.0583534
887,718.28,1,8.31021,0.588655,0.262332,41.0088,13.887,43.8651,0.110959,0.305751,0.699608,0.380446,0.998919,0.271616,0.0571497
888,717.265,1,8.53322,0.611482,0.238273,40.8492,14.3061,43.6278,0.108851,0.307352,0.651102,0.384276,0.998958,0.26661,0.058706
889,717.613,1,8.42229,0.593986,0.25343,41.0655,13.9873,44.0601,0.116819,0.311381,0.630929,0.386506,0.999,0.268435,0.059314
890,722.939,1,8.43981,0.597925,0.253096,41.3592,14.9108,44.4757,0.117692,0.317063,0.635749,0.395053,0.999,0.267253,0.0601006
891,725.37,1,8.38848,0.622598,0.258421,41.3404,14.5023,44.4813,0.119998,0.319014,0.68715,0.39669,0.999,0.264147,0.0613287
892,726.452,1,8.65605,0.61223,0.228423,41.2973,13.3532,44.4061,0.117369,0.314622,0.669287,0.386919,0.998955,0.269052,0.0598044
893,733.089,1,8.50462,0.585846,0.242292,41.4368,13.3126,44.4926,0.122195,0.316075,0.636863,0.390039,0.998998,0.267702,0.062334
894,725.785,1,8.39325,0.597638,0.254221,41.511,13.8246,44.7522,0.118917,0.30379,0.657768,0.372977,0.99889,0.267771,0.0602796
895,727.325,1,8.50493,0.568031,0.240706,41.3228,13.9591,44.553,0.118265,0.286138,0.697106,0.349477,0.998599,0.269719,0.059938
896,727.556,1,8.26973,0.566457,0.26198,41.576,13.2869,44.7864,0.12072,0.286022,0.705403,0.35367,0.998396,0.270201,0.0589539
897,722.137,1,8.33543,0.567111,0.257806,41.6933,12.813,44.8967,0.114176,0.287187,0.69472,0.357938,0.998733,0.27031,0.0587546
898,724.907,1,8.64111,0.617716,0.224708,41.4792,12.255,44.6168,0.108236,0.286926,0.670196,0.360034,0.998784,0.266435,0.0613732
899,731.164,1,8.82297,0.624656,0.205815,41.8165,12.4553,45.1652,0.111049,0.287649,0.671278,0.36197,0.99877,0.268673,0.062471
900,717.301,1,8.79029,0.597185,0.213174,41.601,12.7409,44.8583,0.111865,0.288088,0.68534,0.363413,0.999,0.270613,0.0585775
901,719.435,1,8.73368,0.603521,0.21607,41.9815,12.7377,45.2596,0.108853,0.290621,0.694999,0.365992,0.998972,0.266514,0.0597721
902,726.462,1,8.89187,0.593216,0.204482,41.5399,13.7974,44.7533,0.110718,0.288688,0.720868,0.363705,0.998856,0.271725,0.059956
903,722.87,1,8.63663,0.620652,0.230201,41.3203,13.464,44.4026,0.1085,0.295005,0.684123,0.365,0.999,0.266709,0.061336
904,723.89,1,8.31624,0.603837,0.265316,41.4827,13.8906,44.573,0.109776,0.295228,0.655355,0.366023,0.999,0.268326,0.0623375
905,723.161,1,8.54618,0.632035,0.234039,41.7336,13.4503,44.7294,0.111126,0.299469,0.692889,0.371433,0.999,0.264836,0.0614693
906,729.142,1,8.45153,0.62981,0.251864,41.6451,13.4981,44.6237,0.109718,0.303425,0.617089,0.375311,0.998647,0.266767,0.0619056
907,725.571,1,8.58947,0.66962,0.236993,41.5227,13.6246,44.2783,0.110977,0.305164,0.618593,0.37702,0.998677,0.262108,0.0617549
908,722.129,1,8.62862,0.6484,0.233848,41.4344,13.6724,44.1527,0.109895,0.298265,0.663877,0.372042,0.999,0.264875,0.0611906
909,718.802,1,8.74307,0.633831,0.21989,41.6796,13.3923,44.4788,0.114399,0.296065,0.678115,0.369143,0.999,0.268867,0.0601959
910,725.227,1,8.49003,0.630306,0.245094,41.1757,14.1402,43.8727,0.110434,0.299186,0.652987,0.372739,0.998973,0.267074,0.0614472
911,734.341,1,8.5439,0.6816,0.241028,41.04,14.0933,43.6806,0.113754,0.300201,0.726081,0.377047,0.999,0.261326,0.0646064
912,727.718,1,8.58507,0.647054,0.235417,41.1365,14.2758,43.6081,0.11123,0.299678,0.672954,0.37526,0.999,0.264389,0.0638318
913,735.749,1,8.5834,0.620378,0.235978,41.2288,13.5617,43.7136,0.111409,0.286229,0.68943,0.355015,0.998887,0.265444,0.0651367
914,729.213,1,8.60521,0.607717,0.231011,41.1629,13.762,43.7602,0.111009,0.299124,0.703156,0.370782,0.999,0.265799,0.062856
915,729.519,1,8.69915,0.618697,0.219369,40.3973,14.5459,42.6572,0.106929,0.293863,0.731295,0.365836,0.999,0.267583,0.0626555
916,730.33,1,8.64701,0.616189,0.225314,40.3929,13.8764,42.596,0.108719,0.300986,0.689478,0.377057,0.999,0.266036,0.0634699
917,727.565,1,8.67109,0.615526,0.221741,40.8687,13.6249,43.0835,0.105927,0.299847,0.674266,0.375373,0.999,0.264717,0.0635704
918,721.154,1,8.65677,0.60334,0.223713,40.6601,13.4258,42.7231,0.105758,0.303049,0.658616,0.377636,0.999,0.267117,0.0616207
919,727.539,1,8.33493,0.574427,0.254074,40.8414,13.2462,43.0877,0.101292,0.302969,0.66504,0.377029,0.998589,0.271122,0.0602538
920,732.587,1,8.11666,0.589252,0.275182,40.9237,13.3904,43.1693,0.104368,0.30032,0.66726,0.376367,0.99883,0.26497,0.0639053
921,739.746,1,8.18697,0.608136,0.269885,40.6572,13.922,42.7816,0.109808,0.30602,0.675983,0.382431,0.998742,0.263548,0.0653679
922,736.313,1,8.22584,0.646589,0.268856,40.6571,14.1342,42.5872,0.111213,0.308496,0.702085,0.392269,0.998955,0.264207,0.0641499
923,738.121,1,8.24979,0.631164,0.265432,40.5464,13.7109,42.518,0.111925,0.306099,0.704405,0.387339,0.999,0.265813,0.0651888
924,736.541,1,8.34231,0.648753,0.257623,40.8517,13.6301,42.8883,0.108894,0.30962,0.672339,0.390399,0.998841,0.262689,0.0647264
925,730.969,1,8.40258,0.660362,0.251674,41.1994,13.5,43.1405,0.111311,0.311196,0.601899,0.393078,0.99897,0.26529,0.063514
926,727.289,1,8.36756,0.64743,0.256747,41.3057,13.3559,43.2801,0.113354,0.311216,0.608282,0.392457,0.998993,0.267032,0.0617833
927,724.181,1,8.49435,0.62571,0.243555,41.636,13.5389,43.5911,0.114849,0.318341,0.633481,0.396117,0.999,0.267989,0.0603065
928,729.8,1,8.54636,0.632017,0.233574,41.4615,12.4976,43.2109,0.115019,0.320542,0.657458,0.400174,0.99875,0.265458,0.0607479
929,731.347,1,8.46447,0.62255,0.243983,41.3341,12.539,43.0831,0.113907,0.325094,0.666749,0.40054,0.998955,0.268259,0.0612018
930,734.651,1,8.20489,0.601303,0.265774,41.6616,12.1304,43.3706,0.117839,0.318982,0.685864,0.392077,0.998915,0.272366,0.0609511
931,726.272,1,8.25702,0.622145,0.267384,42.2458,12.0915,44.0339,0.121257,0.322415,0.622969,0.394036,0.999,0.267609,0.0602919
