iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,716.11,1,9.57083,23.3356,33.33,37.5699,0.0311896,3.52574,0.0418659,2.22045e-16,0.953621,0.257036,0.175808,0.220706,0.30536,0.215707
169,709.978,1,9.59494,23.7303,33.0173,37.8166,0.0280998,3.47756,0.041834,2.22045e-16,0.953811,0.260257,0.171357,0.215117,0.307092,0.210245
170,720.853,1,9.56235,24.0996,33.1406,38.4624,0.0545109,3.3702,0.0408185,2.22045e-16,0.940422,0.260486,0.201074,0.213189,0.339889,0.229954
171,720.246,1,9.60375,23.7514,33.1573,38.1428,0.0225502,3.46095,0.043136,2.22045e-16,0.946065,0.258397,0.20726,0.207791,0.331283,0.224131
172,725.794,1,9.6013,24.1548,33.4073,37.4029,0.0203502,3.46553,0.0445013,2.22045e-16,0.944789,0.25428,0.208002,0.202529,0.344238,0.218456
173,732.189,1,9.5763,23.4011,33.5061,38.6833,2.22045e-16,3.44552,0.0478288,2.22045e-16,0.939259,0.253862,0.202735,0.197401,0.335522,0.212925
174,736.025,1,9.58576,22.5557,33.7687,38.1263,2.22045e-16,3.44178,0.0485595,2.22045e-16,0.944713,0.258272,0.210466,0.211836,0.327026,0.213967
175,726.645,1,9.59965,22.7774,33.395,38.9671,2.22045e-16,3.52472,0.0473373,2.22045e-16,0.937215,0.258173,0.205137,0.206472,0.318746,0.208549
176,733.148,1,9.54148,22.0909,33.5809,38.6659,2.22045e-16,3.40659,0.049323,2.22045e-16,0.950019,0.253805,0.210245,0.202488,0.310675,0.212356
177,720.29,1,9.57499,22.5502,33.4023,36.9328,2.10942e-16,3.42705,0.0468569,2.22045e-16,0.946225,0.25147,0.204921,0.198891,0.314306,0.206979
178,729.746,1,9.51514,22.647,33.7326,36.6095,0.0485295,3.43828,0.0446081,2.22045e-16,0.949114,0.247952,0.217934,0.202398,0.306348,0.201738
179,724.622,1,9.531,22.3711,34.5544,37.168,0.0204484,3.41962,0.0449601,2.22045e-16,0.943357,0.257492,0.212416,0.210654,0.317089,0.201333
180,736.085,1,9.53624,22.2068,34.2586,37.2795,2.22045e-16,3.54848,0.0466025,2.22045e-16,0.940461,0.258641,0.207037,0.221109,0.334193,0.207323
181,733.065,1,9.55409,22.898,33.8516,36.9663,0.000235441,3.49344,0.0471839,2.22045e-16,0.945948,0.255278,0.201795,0.21641,0.330785,0.205793
182,729.246,1,9.57902,22.7294,33.7372,37.5434,0.00656319,3.4004,0.0478325,2.22045e-16,0.955019,0.256039,0.20026,0.21093,0.32241,0.200582
183,728.034,1,9.5628,22.961,33.8169,37.7328,2.22045e-16,3.37568,0.048539,2.22045e-16,0.961239,0.253845,0.195189,0.212404,0.314246,0.201205
184,721.166,1,9.59261,23.0062,33.8233,36.853,0.0106228,3.42632,0.046827,2.22045e-16,0.943688,0.25434,0.190247,0.207026,0.306289,0.196668
185,719.345,1,9.57102,23.9998,33.4551,36.9564,0.020213,3.4026,0.0451241,2.22045e-16,0.948625,0.254733,0.18543,0.205235,0.311805,0.205994
186,720.71,1,9.61391,24.1505,33.1723,37.5109,0.0377925,3.50258,0.0419185,2.22045e-16,0.960638,0.25531,0.181569,0.213921,0.348565,0.203098
187,725.72,1,9.58039,24.3651,32.534,38.0307,0.0420962,3.5615,0.041745,2.22045e-16,0.946517,0.257013,0.195127,0.212573,0.339739,0.204899
188,726.693,1,9.55995,24.6617,32.2969,37.7484,0.038449,3.53764,0.0419937,2.22045e-16,0.936927,0.257927,0.194076,0.234511,0.331137,0.205472
189,722.225,1,9.56396,24.5158,32.3824,38.498,0.0252775,3.40708,0.0439278,2.22045e-16,0.949145,0.257122,0.194117,0.228573,0.322752,0.219136
190,723.683,1,9.60199,25.2483,32.578,38.2694,2.22045e-16,3.47376,0.0459556,2.22045e-16,0.945415,0.25568,0.189202,0.222785,0.317518,0.217748
191,721.509,1,9.60872,24.1421,33.1979,37.8785,0.00365357,3.39873,0.0456466,2.22045e-16,0.948172,0.25678,0.185775,0.217144,0.324747,0.220997
192,722.456,1,9.55162,23.6998,33.1644,38.5292,0.0171168,3.39363,0.0442395,2.22045e-16,0.95198,0.257617,0.217903,0.211646,0.333843,0.215401
193,711.981,1,9.59841,24.544,32.5655,38.4471,2.22045e-16,3.39039,0.0442903,2.22045e-16,0.94935,0.253372,0.212386,0.206287,0.32539,0.222732
194,721.252,1,9.56821,25.2985,31.9283,40.3074,0.0102475,3.40779,0.045171,2.22045e-16,0.942759,0.253818,0.207008,0.201064,0.331519,0.217092
195,730.542,1,9.53874,25.7066,31.5557,39.4207,2.22045e-16,3.50409,0.0462225,2.22045e-16,0.935325,0.261148,0.201766,0.214488,0.323125,0.221488
196,723.52,1,9.56234,26.4929,31.719,40.1941,0.00347318,3.41181,0.0460637,2.22045e-16,0.932535,0.26013,0.197702,0.209057,0.314943,0.216997
197,717.015,1,9.60485,26.9134,31.3854,39.1209,2.22045e-16,3.40583,0.0447624,2.22045e-16,0.943281,0.257713,0.202216,0.208344,0.306968,0.2168
198,726.907,1,9.60608,26.465,31.6897,39.5116,0.00827605,3.45216,0.0451721,2.22045e-16,0.957558,0.259724,0.210691,0.219929,0.330218,0.211311
199,730.709,1,9.62372,26.7232,31.2736,39.8562,0.0447551,3.54505,0.0431121,2.22045e-16,0.947693,0.260232,0.205356,0.215547,0.321857,0.213454
200,722.487,1,9.64092,26.7874,31.5351,40.2992,2.22045e-16,3.4926,0.0451653,2.22045e-16,0.942029,0.261308,0.200157,0.214249,0.313707,0.215611
201,724.051,1,9.61998,26.0724,31.5569,40.149,0.0264532,3.58273,0.0433304,2.22045e-16,0.943758,0.255725,0.195089,0.218296,0.316449,0.210152
202,720.024,1,9.64789,27.461,31.2379,39.7976,0.0284425,3.46384,0.0430485,2.22045e-16,0.953703,0.254821,0.190149,0.223362,0.313943,0.207879
203,718.188,1,9.59057,27.1573,31.4912,40.0206,0.0510562,3.47071,0.0411577,2.22045e-16,0.947783,0.256353,0.185334,0.224254,0.32574,0.202615
204,720.454,1,9.59166,27.7369,31.1287,39.9713,0.0124402,3.50843,0.0443127,2.22045e-16,0.946383,0.256453,0.180641,0.229162,0.322168,0.200219
205,712.993,1,9.60243,27.8017,30.4956,39.3205,0.0307692,3.48942,0.0415319,2.22045e-16,0.933785,0.259155,0.176067,0.229363,0.31401,0.204284
206,715.538,1,9.5713,28.6015,30.7094,38.5352,0.0305997,3.4706,0.0423225,2.22045e-16,0.936278,0.256733,0.171609,0.230309,0.306059,0.211404
207,722.075,1,9.59631,27.6244,31.1386,39.154,0.0369972,3.54614,0.0421413,2.22045e-16,0.952778,0.25818,0.167264,0.226401,0.326409,0.212306
208,718.767,1,9.55517,27.6034,30.8267,39.1064,0.0660035,3.51699,0.0403826,2.22045e-16,0.958081,0.26037,0.163029,0.225665,0.318144,0.208012
209,717.177,1,9.52414,28.1774,30.2217,39.4725,0.120778,3.37066,0.0362895,2.22045e-16,0.94344,0.261111,0.168733,0.24072,0.310089,0.227232
210,723.309,1,9.54263,28.0773,30.6874,38.1612,0.118452,3.41759,0.0387357,2.22045e-16,0.940331,0.258719,0.16446,0.234624,0.302237,0.23178
211,714.794,1,9.60304,28.8981,30.6667,40.2343,0.11253,3.42844,0.0367989,2.22045e-16,0.948561,0.259459,0.170173,0.230055,0.298077,0.225911
212,716.625,1,9.6045,28.6667,30.5241,40.5126,0.103177,3.50641,0.0360954,2.22045e-16,0.958004,0.259979,0.175398,0.231416,0.318983,0.220191
213,722.996,1,9.58915,28.5001,30.3362,40.6263,0.0771771,3.51576,0.0392763,2.22045e-16,0.945734,0.258839,0.185694,0.225556,0.310906,0.216331
214,724.691,1,9.59915,28.7517,30.3036,40.0082,0.0976186,3.52156,0.0392557,2.22045e-16,0.95607,0.257419,0.180992,0.219845,0.303034,0.220531
215,729.602,1,9.54275,28.2037,30.3645,39.7656,0.0828,3.55199,0.0402486,2.22045e-16,0.955976,0.259716,0.176409,0.231648,0.295361,0.216263
216,730.006,1,9.58864,28.9626,30.4656,40.2829,0.107524,3.51061,0.0389158,2.22045e-16,0.951578,0.263047,0.171943,0.227983,0.316379,0.220233
217,722.031,1,9.61131,28.8811,30.0621,40.4166,0.0846377,3.48035,0.0391833,2.22045e-16,0.956305,0.262548,0.173043,0.235108,0.308368,0.221111
218,713.812,1,9.60825,28.9391,30.3822,39.6212,0.108419,3.43236,0.0376658,2.22045e-16,0.963103,0.259566,0.168662,0.233053,0.30056,0.215513
219,714.649,1,9.59611,28.4649,30.6877,39.8789,0.131275,3.47922,0.0357366,2.22045e-16,0.949787,0.258988,0.164391,0.227152,0.311724,0.215515
220,719.309,1,9.57827,28.4766,30.5168,39.638,0.140175,3.45349,0.0357925,2.22045e-16,0.945635,0.258189,0.163032,0.2214,0.322141,0.210058
221,718.45,1,9.56771,28.7114,30.6442,38.3595,0.146481,3.3885,0.0365883,2.22045e-16,0.951998,0.255858,0.170648,0.215794,0.313985,0.216914
222,719.014,1,9.5957,28.8052,30.1591,38.9336,0.180435,3.38524,0.0340925,2.22045e-16,0.967539,0.255131,0.169594,0.215303,0.316829,0.211422
223,711.881,1,9.57013,29.4785,30.0936,38.651,0.115577,3.44937,0.0373272,2.22045e-16,0.960112,0.254298,0.1653,0.213461,0.308807,0.212974
224,717.516,1,9.58816,29.3629,30.2541,38.5104,0.111299,3.45248,0.0384786,2.22045e-16,0.956119,0.253104,0.161114,0.21784,0.300987,0.220496
225,726.667,1,9.56401,28.2096,30.4311,39.4136,0.0775708,3.49971,0.0414856,2.22045e-16,0.94272,0.258107,0.162112,0.21741,0.294653,0.217163
226,727.178,1,9.60638,28.6585,30.1824,40.8113,0.107339,3.5378,0.0388457,2.22045e-16,0.947237,0.262376,0.158007,0.226903,0.306032,0.222049
227,715.704,1,9.60973,29.2647,30.4219,40.5458,0.103222,3.40908,0.0386781,2.22045e-16,0.948718,0.257171,0.156844,0.221158,0.298283,0.218468
228,717.079,1,9.62652,28.964,30.5514,41.4497,0.0721457,3.41191,0.0412196,2.22045e-16,0.948015,0.259502,0.152873,0.228505,0.310111,0.218659
229,723.175,1,9.6321,28.9642,30.0503,40.7343,0.0622467,3.46035,0.042242,2.22045e-16,0.940627,0.259009,0.151632,0.224838,0.303086,0.226728
230,715.203,1,9.63089,29.1624,30.027,39.7034,0.0328267,3.44361,0.0445001,2.22045e-16,0.952687,0.252451,0.147793,0.219145,0.303632,0.220987
231,720.728,1,9.61544,29.389,30.3729,41.0938,2.22045e-16,3.47933,0.0470489,2.22045e-16,0.952038,0.25834,0.14405,0.213596,0.308613,0.215392
232,716.641,1,9.58875,29.1492,30.2746,40.2848,0.0290122,3.46328,0.0448012,2.22045e-16,0.956111,0.258233,0.140403,0.214305,0.300799,0.209938
233,720.282,1,9.64089,29.627,30.1487,40.1018,0.0404841,3.48512,0.0439277,2.22045e-16,0.956572,0.255716,0.14088,0.237617,0.293341,0.205462
234,719.981,1,9.59969,29.1807,29.706,40.9744,0.059046,3.47788,0.0430252,2.22045e-16,0.960893,0.258225,0.137313,0.2316,0.285914,0.213407
235,713.16,1,9.62329,29.3716,29.665,41.0284,0.0370585,3.53545,0.0438978,2.22045e-16,0.940045,0.253325,0.133836,0.225736,0.290568,0.208003
236,713.392,1,9.6143,29.8033,29.716,41.0572,0.0251955,3.50653,0.0443138,2.22045e-16,0.957391,0.257713,0.130448,0.227553,0.302115,0.202736
237,710.225,1,9.59058,30.4258,29.7132,41.0882,0.0743528,3.51212,0.0400893,2.22045e-16,0.945574,0.25961,0.127145,0.221791,0.310271,0.206719
238,700.684,1,9.59624,30.1625,29.2363,39.7857,0.0706351,3.45461,0.0380848,2.22045e-16,0.946029,0.255742,0.123925,0.216175,0.302415,0.218047
239,701.231,1,9.60923,30.1731,29.7486,40.0819,0.105089,3.4519,0.0377776,2.22045e-16,0.944181,0.256797,0.120787,0.210702,0.294757,0.212526
240,717.337,1,9.6306,30.0337,29.9472,39.9707,0.137365,3.49347,0.036863,2.22045e-16,0.955316,0.260512,0.140503,0.205367,0.311504,0.211971
241,724.42,1,9.57323,30.0724,30.1048,39.5873,0.174903,3.56581,0.0349895,2.22045e-16,0.966017,0.255339,0.136946,0.20226,0.322702,0.209817
242,710.35,1,9.57858,29.6893,30.3978,39.3549,0.0979139,3.53245,0.0388085,2.22045e-16,0.965313,0.257888,0.133478,0.197139,0.314531,0.204505
243,716.467,1,9.5541,30.0843,30.2164,39.2364,0.0316283,3.42337,0.046879,2.22045e-16,0.948969,0.25766,0.130098,0.192147,0.306567,0.213843
244,715.104,1,9.54965,30.4201,29.8617,39.7588,0.0300468,3.39581,0.044535,2.22045e-16,0.95265,0.256849,0.135986,0.189935,0.298805,0.223309
245,716.586,1,9.55112,30.0095,30.3565,39.3111,0.0733183,3.34764,0.0437244,2.22045e-16,0.942406,0.258054,0.132543,0.21109,0.291239,0.227551
246,707.946,1,9.59168,30.3302,30.413,39.0481,0.0696524,3.40011,0.0415382,2.22045e-16,0.952345,0.253417,0.129187,0.21335,0.292069,0.22179
247,714.748,1,9.59336,29.3982,29.7569,40.5235,0.0621039,3.43439,0.0430895,2.22045e-16,0.946594,0.259044,0.125916,0.218593,0.293426,0.216174
248,709.333,1,9.6216,29.8643,29.8471,40.8429,0.0589987,3.48231,0.0409351,2.22045e-16,0.95643,0.260759,0.139107,0.213058,0.297854,0.2107
249,715.118,1,9.61595,30.1441,30.1387,40.912,0.0707393,3.47655,0.0426346,2.22045e-16,0.967263,0.256843,0.135585,0.207663,0.290403,0.205365
250,722.962,1,9.67905,29.5825,30.5565,41.1021,0.109984,3.44716,0.0425888,2.22045e-16,0.968199,0.255864,0.132152,0.204307,0.290499,0.20077
251,718.595,1,9.59977,29.4064,30.4715,42.0991,0.0692029,3.42742,0.0438954,2.22045e-16,0.961319,0.260516,0.132879,0.199134,0.303156,0.19833
252,715.476,1,9.61958,29.8736,30.3839,40.5078,0.0657428,3.39998,0.0417006,2.22045e-16,0.945112,0.260073,0.152524,0.194996,0.338748,0.210177
253,721.979,1,9.60832,29.3641,30.9821,39.6693,0.0873591,3.53608,0.0399186,2.22045e-16,0.95695,0.261908,0.164139,0.190058,0.334921,0.208559
254,716.481,1,9.63121,29.9214,30.4239,40.9741,0.0990479,3.52869,0.0400634,2.22045e-16,0.954719,0.258019,0.159983,0.185246,0.326441,0.203278
255,719.826,1,9.59213,30.6832,29.5083,40.1117,0.104393,3.41354,0.0404678,2.22045e-16,0.958631,0.25906,0.155932,0.210403,0.318175,0.212772
256,719.329,1,9.60027,30.3262,29.6903,39.952,0.0771959,3.50944,0.0418697,2.22045e-16,0.963171,0.2525,0.151984,0.206068,0.310119,0.207384
257,720.222,1,9.5903,30.8649,29.8504,40.1921,0.0586901,3.46388,0.0426216,2.22045e-16,0.952307,0.253753,0.160396,0.216902,0.302724,0.202133
258,717.385,1,9.59726,30.6527,29.5092,39.3002,0.0879497,3.46674,0.0393952,2.22045e-16,0.943657,0.256893,0.160273,0.21141,0.317879,0.207114
259,723.692,1,9.58301,29.6703,30.1239,39.8989,0.0700752,3.4153,0.0411189,2.22045e-16,0.949285,0.255361,0.182598,0.207273,0.331155,0.224871
260,708.383,1,9.59812,29.1797,29.8806,39.652,0.0498037,3.43214,0.0403015,2.22045e-16,0.944655,0.255428,0.177975,0.204754,0.32277,0.219177
261,705.252,1,9.59452,28.4551,30.3359,38.8813,0.0590279,3.4313,0.0389563,2.22045e-16,0.951435,0.256176,0.173468,0.19957,0.321974,0.213627
262,712.969,1,9.61491,27.7462,30.4756,39.6302,0.122933,3.449,0.0354246,2.22045e-16,0.943795,0.254374,0.181764,0.205112,0.316607,0.213863
263,722.342,1,9.61127,28.1938,30.1011,40.0839,0.0797966,3.43334,0.04022,2.22045e-16,0.943496,0.256278,0.194657,0.213896,0.316326,0.208448
264,715.525,1,9.6291,28.1766,30.3079,41.7502,0.0688502,3.39547,0.0398395,2.22045e-16,0.950449,0.254693,0.191254,0.216515,0.308316,0.216479
265,725.242,1,9.60805,29.334,29.8016,40.5321,0.129252,3.49535,0.0355693,2.22045e-16,0.958078,0.256546,0.198678,0.238775,0.32415,0.210998
266,724.127,1,9.59891,28.93,30.3053,38.6607,0.110757,3.47617,0.0370084,2.22045e-16,0.962988,0.255298,0.221552,0.232729,0.31926,0.205655
267,734.496,1,9.5705,28.4573,30.0269,39.296,0.145989,3.54143,0.0350239,2.22045e-16,0.943028,0.259525,0.238597,0.245588,0.311176,0.200448
268,729.658,1,9.56941,27.4331,30.4478,39.3064,0.167108,3.54108,0.0329166,2.22045e-16,0.937769,0.253476,0.232555,0.23937,0.312304,0.210898
269,721.856,1,9.56993,27.7151,30.6866,38.8634,0.143207,3.45841,0.0347286,2.22045e-16,0.966341,0.259327,0.226667,0.233309,0.31449,0.205558
270,730.499,2,9.58733,28.0392,30.3853,40.3174,0.148637,3.46355,0.0353559,2.22045e-16,0.944219,0.260039,0.251099,0.227401,0.31466,0.20844
271,735.036,2,9.57413,29.5598,30.1202,39.9604,0.161617,3.47388,0.0350525,2.22045e-16,0.954996,0.260198,0.244741,0.221643,0.324774,0.225527
272,733.003,2,9.62268,29.7436,29.8638,40.1063,0.133138,3.5003,0.0358371,2.22045e-16,0.945686,0.259893,0.261128,0.22003,0.306939,0.218715
273,730.653,2,9.61499,29.4207,29.9348,39.91,0.0521769,3.59565,0.0403749,2.22045e-16,0.949136,0.254904,0.241155,0.22812,0.307205,0.209213
274,732.439,2,9.58071,29.0366,30.2281,40.4232,0.083467,3.52185,0.0395432,2.22045e-16,0.947204,0.258647,0.233285,0.22473,0.32862,0.196563
275,718.281,2,9.59738,29.4187,30.173,40.0246,0.0968551,3.41983,0.0369084,2.22045e-16,0.94742,0.258135,0.237232,0.216071,0.330176,0.203673
276,726.363,2,9.55665,29.3666,30.1935,40.8902,0.0803723,3.46305,0.0376407,2.22045e-16,0.949554,0.264209,0.248915,0.218249,0.348095,0.212506
277,721.676,2,9.58493,28.343,31.1526,40.0515,0.0560588,3.448,0.0403777,2.22045e-16,0.954829,0.259836,0.251864,0.186637,0.326738,0.210087
278,717.623,2,9.60832,27.4546,31.2379,40.3587,0.0360717,3.41478,0.041719,2.22045e-16,0.951788,0.256659,0.237723,0.194655,0.330474,0.203822
279,716.444,2,9.60621,28.0624,31.097,39.6725,0.0455431,3.37413,0.0415704,2.22045e-16,0.949824,0.257429,0.201419,0.211554,0.324066,0.214722
280,724.029,2,9.61047,28.3273,31.2561,39.2709,0.0589531,3.43681,0.042184,2.22045e-16,0.950523,0.256097,0.17815,0.2206,0.311478,0.206157
281,714.406,2,9.60664,28.8946,31.1466,39.2413,0.102361,3.37779,0.0395519,2.22045e-16,0.956577,0.255935,0.16338,0.218258,0.29154,0.209713
282,714.42,2,9.59965,28.3962,30.8911,39.6315,0.096739,3.37373,0.0401251,2.22045e-16,0.953355,0.256834,0.151174,0.220103,0.290961,0.207024
283,704.128,2,9.60373,28.571,30.685,40.2838,0.0749426,3.39496,0.0394796,2.22045e-16,0.949603,0.259335,0.147904,0.225699,0.299345,0.203615
284,707.2,2,9.59114,28.9305,30.3765,40.0289,0.0633159,3.43964,0.0398534,2.22045e-16,0.950943,0.255869,0.140381,0.221626,0.295501,0.213384
285,697.897,2,9.60429,28.7483,30.7167,39.856,0.0685213,3.41407,0.0392423,2.22045e-16,0.949806,0.257477,0.135767,0.213856,0.299105,0.202753
286,710.084,2,9.5922,28.6013,30.8774,39.6921,0.0687889,3.43801,0.039577,2.22045e-16,0.954335,0.256624,0.141775,0.217233,0.299899,0.202732
287,705.579,2,9.59652,28.6458,30.5855,40.2274,0.074568,3.45578,0.0390932,2.22045e-16,0.951145,0.255704,0.134331,0.214428,0.305831,0.205242
288,711.758,2,9.60591,28.8286,30.4937,40.5205,0.0615834,3.43254,0.0406087,2.22045e-16,0.955209,0.25671,0.13893,0.214132,0.306173,0.209995
289,721.847,2,9.63849,28.8287,30.5641,40.5789,0.0518168,3.43013,0.0427805,2.22045e-16,0.950855,0.257083,0.142033,0.210043,0.307189,0.212657
290,722.791,2,9.63259,28.8431,30.6792,40.3434,0.0442285,3.45691,0.0435829,2.22045e-16,0.95244,0.258383,0.141042,0.20966,0.301847,0.223291
291,723.406,2,9.62964,29.004,30.8016,40.0418,0.0251117,3.42995,0.0455539,2.22045e-16,0.956932,0.25746,0.144864,0.204956,0.316927,0.218941
292,713.266,2,9.6237,28.6971,30.8537,39.7929,0.0148518,3.42306,0.046552,2.22045e-16,0.957825,0.257132,0.137688,0.194748,0.317524,0.211043
293,726.603,2,9.61583,28.7077,30.5666,39.2111,0.0319222,3.43531,0.0458318,2.22045e-16,0.950946,0.255861,0.140715,0.194576,0.318461,0.212218
294,724.453,2,9.61456,29.0683,30.3785,39.204,0.0202912,3.4685,0.0465928,2.22045e-16,0.954823,0.253482,0.136853,0.196339,0.331648,0.20731
295,717.393,2,9.60642,29.2657,30.3779,39.0581,0.0236672,3.45625,0.0464023,2.22045e-16,0.953612,0.253544,0.130744,0.196649,0.326429,0.2102
296,713.216,2,9.60113,29.2154,30.4154,39.3129,0.0203794,3.48303,0.0459871,2.22045e-16,0.959095,0.254818,0.124969,0.198913,0.328041,0.205481
297,726.068,2,9.59877,29.1374,30.384,39.2665,0.0342949,3.50726,0.0451627,2.22045e-16,0.953678,0.256004,0.123614,0.207267,0.319867,0.20607
298,718.244,2,9.59684,29.045,30.4175,39.1631,0.0409801,3.49847,0.0446512,2.22045e-16,0.952656,0.25781,0.124318,0.205995,0.316026,0.206882
299,710.478,2,9.60333,29.0193,30.5199,39.2508,0.0364865,3.47486,0.0449306,2.22045e-16,0.951305,0.257251,0.122841,0.20126,0.314384,0.208367
300,705.52,2,9.60413,29.052,30.7189,39.191,0.0290262,3.46459,0.0451175,2.22045e-16,0.956082,0.257381,0.119678,0.201737,0.309663,0.208595
301,717.102,2,9.59181,28.8841,30.7703,39.4151,0.0298523,3.4812,0.0448417,2.22045e-16,0.957349,0.258137,0.120711,0.198418,0.310344,0.212015
302,713.635,2,9.60279,28.6268,30.7727,39.6907,0.0327336,3.477,0.0444811,2.22045e-16,0.955453,0.257431,0.124193,0.199227,0.30696,0.21369
303,705.87,2,9.60137,28.5092,30.8564,39.7293,0.0287802,3.47165,0.044515,2.22045e-16,0.955627,0.257462,0.125121,0.196629,0.304405,0.212076
304,702.819,2,9.60493,28.5128,30.832,39.7932,0.0347525,3.46196,0.0440393,2.22045e-16,0.955508,0.257234,0.122512,0.194782,0.302714,0.210823
305,707.55,2,9.60236,28.5917,30.7082,39.6989,0.0430408,3.45887,0.0433247,2.22045e-16,0.956575,0.256681,0.123387,0.194671,0.301751,0.210719
306,702.53,2,9.59554,28.5879,30.6121,39.661,0.0433363,3.4596,0.0429154,2.22045e-16,0.954126,0.256241,0.121854,0.197124,0.301276,0.211964
307,705.33,2,9.59312,28.5651,30.6093,39.6834,0.0420723,3.45983,0.0428218,2.22045e-16,0.950927,0.256599,0.120556,0.199202,0.300478,0.213349
308,704.279,2,9.59579,28.5943,30.602,39.7374,0.0412992,3.46953,0.0427701,2.22045e-16,0.952074,0.256853,0.118606,0.199409,0.299881,0.212236
309,709.196,2,9.59315,28.5953,30.6254,39.7579,0.0417245,3.48675,0.0427506,2.22045e-16,0.952174,0.256557,0.116072,0.199777,0.299481,0.210748
310,706.421,2,9.5961,28.5859,30.6481,39.7526,0.0455293,3.47714,0.0424776,2.22045e-16,0.949976,0.256861,0.116737,0.20175,0.296194,0.212429
311,706.272,2,9.60473,28.653,30.7221,39.7327,0.0426305,3.48016,0.0427329,2.22045e-16,0.948972,0.256221,0.11587,0.201679,0.29484,0.212248
312,705.155,2,9.60987,28.6719,30.7069,39.7646,0.042055,3.48383,0.0427572,2.22045e-16,0.949206,0.255708,0.11395,0.201861,0.295576,0.213078
313,707.836,2,9.60835,28.6416,30.6623,39.7637,0.0492663,3.48947,0.0422396,2.22045e-16,0.948313,0.255,0.11295,0.20135,0.297568,0.212772
314,707.699,2,9.60691,28.5865,30.6602,39.7518,0.0474085,3.4887,0.042398,0.000305604,0.949111,0.254713,0.111642,0.200993,0.297988,0.212749
315,704.689,2,9.60391,28.5974,30.6731,39.6781,0.0522867,3.48352,0.0420822,0.000275902,0.948904,0.255053,0.110202,0.201773,0.299528,0.212628
316,708.595,2,9.60184,28.5564,30.7392,39.5992,0.0532468,3.47737,0.0421206,0.000250827,0.94911,0.255158,0.10957,0.202625,0.300712,0.212158
317,704.638,2,9.60271,28.4762,30.7802,39.6305,0.0491636,3.47042,0.0424591,0.000229518,0.948683,0.255151,0.109753,0.201422,0.300473,0.212848
318,702.16,2,9.60469,28.425,30.7868,39.6121,0.0515831,3.46979,0.0422907,0.000211297,0.949988,0.255136,0.109415,0.201655,0.298952,0.212161
319,712.354,2,9.60323,28.3724,30.8235,39.5918,0.0480198,3.46109,0.0426489,0.000408019,0.951241,0.255503,0.109844,0.201057,0.298685,0.213492
320,714.063,2,9.60448,28.3228,30.8539,39.5971,0.0456856,3.46124,0.0429317,0.000379757,0.951199,0.255925,0.109684,0.200647,0.298361,0.214374
321,709.819,2,9.60458,28.3073,30.8583,39.5918,0.0462923,3.45993,0.042899,0.000372162,0.951086,0.25596,0.109996,0.200751,0.298164,0.214427
322,713.323,2,9.60443,28.3057,30.8577,39.6034,0.0469137,3.4599,0.0428781,0.000364864,0.951138,0.25592,0.109874,0.200711,0.298431,0.214733
323,703.866,2,9.60442,28.3117,30.8528,39.6037,0.0466237,3.45906,0.0429217,0.000357848,0.951008,0.255875,0.109729,0.200471,0.298264,0.214547
324,712.18,2,9.60361,28.3143,30.8575,39.6061,0.0463842,3.45825,0.043003,0.000351096,0.950858,0.255818,0.109453,0.200381,0.298058,0.214203
325,717.55,2,9.60351,28.3178,30.8549,39.6013,0.0455555,3.45692,0.0431083,0.000344594,0.95092,0.255724,0.109866,0.200409,0.297739,0.214101
326,712.922,2,9.60356,28.3175,30.8525,39.6083,0.0454017,3.45708,0.0431181,0.000338329,0.951036,0.255758,0.11026,0.200491,0.297686,0.213988
327,706.93,2,9.60319,28.3126,30.8543,39.6155,0.0450594,3.45585,0.0431534,0.000332287,0.951038,0.255793,0.11029,0.200749,0.297488,0.213763
328,717.66,2,9.60242,28.3023,30.8537,39.6131,0.0453815,3.45679,0.0431235,0.000326458,0.950717,0.255808,0.110747,0.201169,0.297144,0.213739
329,716.199,2,9.60287,28.2962,30.8593,39.6279,0.0459574,3.45637,0.0430977,0.000320829,0.950869,0.255841,0.111004,0.2017,0.296804,0.213762
330,709.231,2,9.60281,28.2987,30.8613,39.6507,0.0457565,3.45713,0.0431004,0.000315391,0.950873,0.25592,0.111118,0.201849,0.296904,0.213434
331,714.631,2,9.60244,28.2987,30.8579,39.6587,0.0462555,3.45651,0.0430828,0.000310135,0.950928,0.255955,0.111357,0.202111,0.296528,0.213446
332,707.002,2,9.60217,28.2884,30.8569,39.6671,0.0464624,3.45575,0.0430727,0.000305051,0.950936,0.255987,0.11122,0.202369,0.296349,0.213574
333,714.633,2,9.6024,28.2744,30.8623,39.6647,0.0473238,3.45506,0.0430298,0.00030013,0.951226,0.256004,0.111223,0.202702,0.296646,0.213589
334,706.922,2,9.60269,28.2736,30.8644,39.6705,0.0480044,3.45559,0.0429767,0.000295366,0.95118,0.255966,0.110918,0.202864,0.296851,0.213728
335,701.59,2,9.60224,28.2632,30.8689,39.6645,0.0481181,3.45501,0.0429533,0.000290751,0.950915,0.25604,0.110883,0.202764,0.296851,0.213747
336,699.83,2,9.60223,28.2575,30.8722,39.6573,0.0485217,3.45454,0.0428976,0.000286278,0.95104,0.256021,0.111008,0.202795,0.296813,0.213594
