iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,-6.85762,1,9.33044,12.9315,37.9657,58.4492,0.0528292,0.303611,0.718676,0.243807,9.72486e-06
490,-3.33634,1,9.38928,13.1925,37.2535,58.4492,0.0546945,0.301489,0.714497,0.220531,1.02454e-05
491,-6.44028,1,9.33324,12.938,37.2429,58.4492,0.0545986,0.298469,0.67168,0.228582,9.19704e-06
492,-1.27328,1,9.31457,12.9644,37.8623,58.4491,0.0549653,0.303531,0.692531,0.231137,9.76862e-06
493,-12.1187,1,9.33545,12.7882,37.4932,58.4491,0.0521693,0.306579,0.7071,0.22366,9.67019e-06
494,-6.12972,1,9.3332,12.5996,37.2531,58.4489,0.0537549,0.304271,0.713827,0.227612,9.59718e-06
495,-7.11985,1,9.29816,13.1042,37.2545,58.4488,0.0534499,0.306573,0.712874,0.226375,9.30749e-06
496,-6.76188,1,9.33306,13.7008,37.0633,58.4489,0.0533245,0.307802,0.744198,0.216163,9.80084e-06
497,-6.15852,1,9.35185,13.6306,36.653,58.4489,0.0535429,0.302661,0.71451,0.228943,9.75037e-06
498,-9.59671,1,9.33479,14.1412,36.5607,58.449,0.0529059,0.310372,0.744764,0.217126,9.21991e-06
499,-5.97239,1,9.35441,14.029,36.2447,58.449,0.054458,0.305001,0.714148,0.225749,8.79312e-06
500,-3.41038,1,9.38209,14.3098,35.8895,58.4489,0.0551073,0.307902,0.724796,0.226929,8.79063e-06
501,-2.69702,1,9.35159,14.3415,36.3329,58.4489,0.0549703,0.308381,0.717355,0.221641,9.27668e-06
502,-6.67709,1,9.3878,14.581,36.4145,58.449,0.0550521,0.308353,0.737396,0.222009,7.97995e-06
503,-8.1365,1,9.37451,15.1484,35.8568,58.449,0.0553226,0.307469,0.748234,0.212197,7.51794e-06
504,-6.10717,1,9.36437,14.1077,36.6972,58.449,0.0561109,0.312296,0.699465,0.209771,7.81767e-06
505,-8.39834,1,9.37,13.8645,36.3668,58.4491,0.0551707,0.311119,0.733963,0.222184,7.32203e-06
506,-18.3917,1,9.36528,13.6452,37.4082,58.4491,0.0541414,0.30601,0.703605,0.2064,6.60182e-06
507,-18.2276,1,9.37748,13.3858,37.4678,58.4492,0.0541656,0.312273,0.740572,0.206753,6.28296e-06
508,-20.6579,1,9.38178,13.562,37.2845,58.4492,0.0539915,0.312049,0.721914,0.207087,6.03044e-06
509,-22.1658,1,9.36198,13.6931,37.2876,58.4493,0.0539223,0.307894,0.767412,0.213963,5.23388e-06
510,-20.8121,1,9.34871,13.3474,36.762,58.4493,0.0538651,0.310355,0.768217,0.221532,5.29577e-06
511,-28.8802,1,9.301,13.2503,36.5427,58.4493,0.0528448,0.311007,0.723559,0.215261,4.77757e-06
512,-33.274,1,9.33916,13.3701,36.1647,58.4493,0.0516273,0.307817,0.730603,0.225201,4.61311e-06
513,-31.134,1,9.34819,13.3451,36.4099,58.4493,0.0520493,0.301647,0.758777,0.223741,4.70726e-06
514,-26.9558,1,9.37028,12.9873,36.4672,58.4493,0.0543693,0.301456,0.754535,0.22711,4.11214e-06
515,-36.5698,1,9.33075,13.177,36.5843,58.4493,0.0513052,0.302678,0.749514,0.235236,4.06685e-06
516,-36.3948,1,9.35804,13.5019,36.8546,58.4493,0.0521892,0.306987,0.746941,0.238185,3.63464e-06
517,-39.5834,1,9.38902,13.212,37.5097,58.4493,0.0515485,0.303994,0.711749,0.240517,3.75541e-06
518,-37.7968,1,9.33586,12.9468,37.2465,58.4493,0.0509888,0.302227,0.763535,0.252323,3.75245e-06
519,-41.0744,1,9.32603,12.6843,36.921,58.4493,0.0496464,0.302714,0.761431,0.275951,3.63586e-06
520,-42.0179,1,9.31435,12.9216,37.0084,58.4494,0.0490361,0.304028,0.809109,0.252524,3.89039e-06
521,-49.7114,1,9.33299,12.7713,36.7892,58.4494,0.0489069,0.302078,0.786904,0.257739,3.09057e-06
522,-40.9376,1,9.32171,13.0976,36.7441,58.4493,0.0508717,0.303026,0.792097,0.259922,3.15552e-06
523,-38.8842,1,9.35521,13.2248,37.0379,58.4493,0.0516662,0.304703,0.805447,0.255845,3.10791e-06
524,-38.9958,1,9.3276,13.0263,36.458,58.4493,0.0525154,0.307419,0.80042,0.259962,2.67496e-06
525,-40.05,1,9.36719,13.974,36.3704,58.4493,0.053659,0.304727,0.7793,0.244675,2.4839e-06
526,-31.5702,1,9.35891,13.9484,36.262,58.4493,0.0547743,0.305927,0.794307,0.250281,2.80203e-06
527,-32.9732,1,9.3831,14.0947,36.3207,58.4493,0.0550311,0.304613,0.803361,0.254073,2.55162e-06
528,-40.5879,1,9.36518,14.1301,36.0186,58.4493,0.0529258,0.306144,0.778959,0.247804,2.62788e-06
529,-47.9287,1,9.32892,13.7876,35.4946,58.4493,0.0512486,0.306412,0.772059,0.254412,2.38897e-06
530,-43.2667,1,9.32396,14.0539,36.0661,58.4493,0.0529496,0.308483,0.76229,0.250005,2.29026e-06
531,-39.5438,1,9.31035,13.504,36.1604,58.4493,0.0533511,0.310795,0.811502,0.257858,2.29734e-06
532,-41.5557,1,9.29947,13.6221,36.3587,58.4493,0.0518963,0.302775,0.819442,0.254469,2.59839e-06
533,-44.6584,1,9.29111,13.5094,36.227,58.4493,0.0516253,0.304703,0.829268,0.250494,2.4009e-06
534,-57.0914,1,9.37619,14.1215,36.0791,58.4493,0.0502404,0.307364,0.79103,0.246571,2.05919e-06
535,-49.837,1,9.33743,13.7686,36.111,58.4492,0.0517234,0.309023,0.773391,0.24321,2.19377e-06
536,-54.7633,1,9.3345,13.6052,35.9615,58.4492,0.0513193,0.309016,0.758697,0.238023,2.0177e-06
537,-58.8562,1,9.35418,13.9548,34.9737,58.4492,0.0496971,0.30858,0.801509,0.251175,1.98602e-06
538,-57.8337,1,9.37208,14.4318,35.2484,58.4492,0.0499958,0.306329,0.771788,0.271772,1.90168e-06
539,-66.3263,1,9.38339,14.0197,35.3726,58.4492,0.0482683,0.305598,0.778225,0.270247,1.80286e-06
540,-63.5951,1,9.33288,14.1172,35.8904,58.4492,0.0496229,0.305208,0.786153,0.24652,1.72585e-06
541,-67.61,1,9.35023,13.7545,36.1281,58.4492,0.0496786,0.306364,0.780482,0.246098,1.52403e-06
542,-75.2204,1,9.33064,13.7055,36.3262,58.4492,0.0483834,0.30275,0.782674,0.239922,1.4139e-06
543,-76.5431,1,9.33027,13.5922,36.1117,58.4493,0.0484343,0.302804,0.778399,0.252434,1.28311e-06
544,-63.8188,1,9.32805,13.322,36.4047,58.4492,0.051137,0.303337,0.780837,0.256962,1.36908e-06
545,-66.088,1,9.3034,12.6175,36.9277,58.4492,0.0503624,0.302117,0.777673,0.259423,1.38619e-06
546,-63.6823,1,9.32921,13.1448,36.5944,58.4492,0.0510543,0.301606,0.816764,0.25095,1.38427e-06
547,-59.5414,1,9.31883,12.9622,36.3819,58.4492,0.0521856,0.306372,0.791952,0.24821,1.41246e-06
548,-65.186,1,9.34985,12.8616,36.9735,58.4492,0.0524617,0.302296,0.740621,0.233346,1.30709e-06
549,-66.0987,1,9.34923,13.0941,36.67,58.4492,0.0514892,0.307894,0.778274,0.23771,1.31745e-06
550,-50.4883,1,9.28163,12.5633,37.2416,58.4492,0.0552527,0.30527,0.744754,0.243138,1.40679e-06
551,-51.233,1,9.30897,12.3804,37.5027,58.4492,0.0546602,0.308724,0.718841,0.23513,1.59538e-06
552,-55.8925,1,9.33329,12.6163,38.1751,58.4492,0.0545548,0.311433,0.696052,0.229202,1.45256e-06
553,-53.2418,1,9.34579,12.5452,38.0787,58.4492,0.0537586,0.315024,0.717828,0.233473,1.69061e-06
554,-45.0645,1,9.34785,12.4813,37.6458,58.4492,0.0550496,0.310159,0.741111,0.232809,1.88867e-06
555,-47.5266,1,9.33414,12.9988,38.0573,58.4492,0.0550331,0.307366,0.699821,0.228127,1.863e-06
556,-49.2556,1,9.33971,12.4656,38.004,58.4492,0.0553429,0.30824,0.678747,0.222284,1.81252e-06
557,-54.3855,1,9.33882,13.0754,38.1531,58.4492,0.0545587,0.310029,0.680455,0.222895,1.62003e-06
558,-55.7798,1,9.32154,13.284,37.9684,58.4492,0.0543684,0.310845,0.699042,0.218857,1.54375e-06
559,-60.1096,1,9.35894,12.863,37.8242,58.4492,0.0553475,0.305222,0.673755,0.226077,1.22912e-06
560,-61.094,1,9.33925,12.9838,37.3458,58.4492,0.0545213,0.304272,0.689314,0.239927,1.19701e-06
561,-57.7581,1,9.26322,12.7352,37.4424,58.4492,0.0548133,0.308446,0.689132,0.231398,1.26028e-06
562,-60.3142,1,9.27568,12.3088,38.2007,58.4492,0.0544794,0.312358,0.657665,0.230597,1.27455e-06
563,-59.5842,1,9.30729,11.932,38.5266,58.4492,0.0548033,0.309321,0.683454,0.229639,1.26364e-06
564,-49.1928,1,9.30649,12.3736,37.9386,58.4492,0.0572738,0.303311,0.659135,0.225975,1.44248e-06
565,-58.3544,1,9.33628,13.1055,38.0091,58.4492,0.0550269,0.302145,0.656209,0.222908,1.40717e-06
566,-57.5634,1,9.30978,12.7945,38.2626,58.4491,0.0566027,0.306378,0.657508,0.21507,1.20841e-06
567,-71.4611,1,9.30223,12.7242,37.5006,58.4491,0.0532385,0.302838,0.704977,0.228675,9.83164e-07
568,-77.0445,1,9.33606,12.7531,36.9858,58.4491,0.0530327,0.306095,0.719184,0.246673,7.65567e-07
569,-73.5735,1,9.32139,12.8953,37.2993,58.4491,0.0532204,0.308053,0.72446,0.246142,8.22546e-07
570,-72.5347,1,9.33253,12.5503,37.9279,58.4491,0.0541663,0.308241,0.716875,0.239948,7.92136e-07
571,-78.4614,1,9.33636,12.7555,38.2779,58.4491,0.0531324,0.306077,0.691001,0.246967,7.36889e-07
572,-83.0468,1,9.36146,12.4698,38.4153,58.4491,0.0520951,0.309441,0.69864,0.248575,7.13767e-07
573,-86.6961,1,9.34202,12.2031,38.9259,58.4491,0.051845,0.309959,0.681661,0.236931,6.89607e-07
574,-81.2174,1,9.33078,12.4039,38.0482,58.4491,0.0532149,0.303999,0.700282,0.233786,6.93086e-07
575,-86.6174,1,9.30684,12.5738,37.4416,58.4491,0.0519196,0.30302,0.712187,0.226122,6.80023e-07
576,-89.2551,1,9.27895,12.6619,37.0992,58.4491,0.0514914,0.305872,0.736802,0.233046,5.97539e-07
577,-94.0642,1,9.32309,12.799,37.4509,58.4491,0.0512997,0.307879,0.739169,0.229778,5.43057e-07
578,-97.4171,1,9.33356,12.7244,37.5949,58.4491,0.0503264,0.309845,0.727229,0.236241,5.38664e-07
579,-94.9752,1,9.35442,13.0755,37.7892,58.4491,0.0513824,0.305349,0.659695,0.231917,5.75829e-07
580,-88.8432,1,9.3316,13.1737,37.2237,58.4491,0.0520435,0.310704,0.693475,0.2344,6.02224e-07
581,-93.3151,1,9.3233,13.4644,36.9555,58.4491,0.0508119,0.309758,0.763946,0.247829,5.1466e-07
582,-86.3709,1,9.3143,12.8646,37.876,58.4491,0.0518447,0.312776,0.74413,0.245552,5.9204e-07
583,-82.9029,1,9.33783,12.2906,38.027,58.4491,0.0544613,0.311371,0.718673,0.232368,5.44637e-07
584,-86.3791,1,9.31634,12.2963,38.1075,58.4491,0.0557104,0.311972,0.659013,0.221545,4.63439e-07
585,-93.9415,1,9.29218,12.3148,37.9911,58.4491,0.0534351,0.308637,0.649326,0.22299,4.66808e-07
586,-94.226,1,9.33382,12.8478,37.7825,58.4491,0.0535168,0.308819,0.65168,0.218147,4.76343e-07
587,-98.3031,1,9.33803,12.5744,37.4755,58.4491,0.0523123,0.308733,0.668717,0.220636,4.67993e-07
588,-101,1,9.34177,12.7044,37.8941,58.4491,0.0508367,0.3051,0.679597,0.236484,4.77193e-07
589,-102.852,1,9.34539,12.9666,37.9931,58.4491,0.051502,0.309229,0.671032,0.227188,4.26086e-07
590,-106.485,1,9.34414,13.3478,37.0384,58.4491,0.0508627,0.306638,0.682585,0.221794,4.09882e-07
591,-92.5436,1,9.3257,12.835,37.4801,58.4491,0.0533213,0.311377,0.708214,0.226631,4.55333e-07
592,-93.645,1,9.34046,12.9927,37.0172,58.4491,0.0523335,0.308644,0.715783,0.240025,4.71006e-07
593,-92.4606,1,9.33462,13.3136,36.864,58.4491,0.0525021,0.308636,0.718355,0.240684,4.78139e-07
594,-95.4923,1,9.32802,12.9071,37.2936,58.4491,0.0521054,0.306127,0.706778,0.251044,4.36472e-07
595,-95.7907,1,9.35643,12.6483,37.4318,58.4491,0.0528679,0.297089,0.699636,0.251464,4.16999e-07
596,-103.482,1,9.34637,13.261,37.575,58.4491,0.0503634,0.30376,0.696193,0.259571,4.10097e-07
597,-99.9504,1,9.35002,13.2658,37.4017,58.4491,0.0520981,0.30743,0.677131,0.241664,4.09437e-07
598,-103.518,1,9.38857,12.9337,38.1016,58.4491,0.0524419,0.303345,0.66622,0.256774,3.4147e-07
599,-101.94,1,9.39158,12.8693,38.455,58.4491,0.0530859,0.303982,0.659406,0.245463,3.52454e-07
600,-103.72,1,9.36075,12.7575,37.9117,58.4491,0.0533114,0.305491,0.613493,0.251023,3.30209e-07
601,-110.983,1,9.33534,12.8672,37.8564,58.4491,0.0530458,0.300763,0.640851,0.232174,2.71952e-07
602,-113.064,1,9.33372,12.6487,37.5313,58.4492,0.0515521,0.302202,0.66936,0.244096,2.80131e-07
603,-107.462,1,9.32233,13.0612,36.4764,58.4492,0.0511979,0.300856,0.748986,0.250945,3.07065e-07
604,-99.4419,1,9.31775,13.5358,36.4157,58.4492,0.0533105,0.304383,0.736519,0.249401,3.11501e-07
605,-96.4854,1,9.34745,13.7988,36.137,58.4492,0.0538817,0.301444,0.749613,0.250318,3.26335e-07
606,-105.799,1,9.36949,13.9371,35.8187,58.4492,0.0520421,0.305503,0.740133,0.248381,3.01222e-07
607,-115.865,1,9.35211,13.7252,35.8226,58.4492,0.0498885,0.302908,0.742426,0.265371,2.6073e-07
608,-125.156,1,9.35945,13.5254,36.6444,58.4492,0.048873,0.306341,0.704546,0.230035,2.62047e-07
609,-109.56,1,9.30026,13.2963,36.0033,58.4492,0.0525592,0.304759,0.716102,0.237121,2.5721e-07
610,-111.093,1,9.34473,13.4057,36.7281,58.4492,0.0519934,0.303786,0.734548,0.236765,2.65204e-07
611,-115.11,1,9.32753,13.0405,36.9944,58.4492,0.0505384,0.306929,0.731986,0.239191,2.72228e-07
612,-120.543,1,9.32509,13.503,36.9363,58.4492,0.0498242,0.30496,0.728167,0.232721,2.53028e-07
613,-115.365,1,9.33802,13.2497,37.2767,58.4492,0.0507653,0.300068,0.745017,0.244002,2.58045e-07
614,-109.441,1,9.33092,13.4985,37.2239,58.4492,0.0524157,0.301819,0.759426,0.234225,2.57695e-07
615,-104.541,1,9.38156,13.1949,37.334,58.4492,0.0550193,0.303906,0.756547,0.223114,2.42412e-07
616,-101.065,1,9.38042,13.1383,37.5702,58.4492,0.0558607,0.300746,0.727461,0.243717,2.37588e-07
617,-106.484,1,9.32611,13.3688,37.1598,58.4492,0.0548104,0.303366,0.713697,0.250146,2.09036e-07
618,-110.831,1,9.33679,12.9922,36.6604,58.4492,0.0545176,0.309659,0.67291,0.25388,1.94332e-07
619,-112.949,1,9.38047,13.8889,36.4157,58.4492,0.0533397,0.303949,0.731567,0.259177,1.94191e-07
620,-112.247,1,9.3927,13.0908,36.9222,58.4492,0.0537809,0.305477,0.729365,0.250578,2.00167e-07
621,-112.136,1,9.32937,12.7032,36.9923,58.4492,0.0534256,0.303659,0.721539,0.250607,2.04029e-07
622,-109.09,1,9.3317,12.7286,37.0137,58.4492,0.054133,0.298947,0.728863,0.262057,2.00258e-07
623,-102.42,1,9.30217,12.5071,36.6389,58.4492,0.0554023,0.304687,0.714412,0.270783,2.079e-07
624,-104.946,1,9.32406,12.7169,37.9809,58.4492,0.0548303,0.308074,0.710668,0.254409,2.17535e-07
625,-109.34,1,9.31588,11.8585,38.0378,58.4492,0.0537943,0.306197,0.70622,0.244286,2.24913e-07
626,-110.709,1,9.3472,12.5036,37.6452,58.4492,0.0533892,0.305501,0.702085,0.239912,2.33184e-07
627,-115.099,1,9.37018,13.4402,36.7231,58.4492,0.0504624,0.30394,0.773365,0.255126,2.52422e-07
628,-114.398,1,9.36052,13.7292,36.8785,58.4492,0.0508911,0.301959,0.775685,0.260738,2.35372e-07
629,-117.338,1,9.35085,13.8534,36.5417,58.4492,0.0499901,0.307496,0.766238,0.250548,2.47257e-07
630,-113.969,1,9.3655,13.7886,35.7262,58.4492,0.0521835,0.300889,0.725076,0.237185,2.38657e-07
631,-113.03,1,9.3685,14.2346,35.7463,58.4492,0.0520032,0.305573,0.760422,0.250786,2.24653e-07
632,-108.304,1,9.38984,14.4678,35.9322,58.4492,0.0530327,0.302692,0.725395,0.252248,2.45819e-07
633,-103.163,1,9.36694,13.7538,36.5509,58.4492,0.0543005,0.302465,0.758939,0.240551,2.53645e-07
634,-104.682,1,9.37365,13.7212,36.4935,58.4492,0.0528851,0.305003,0.780493,0.25313,2.64672e-07
635,-101.545,1,9.3653,14.0232,36.6611,58.4492,0.0541713,0.304348,0.752801,0.247431,2.64409e-07
636,-92.5909,1,9.3684,14.8235,35.7628,58.4492,0.0569726,0.305314,0.777656,0.239579,2.58249e-07
637,-92.9041,1,9.3493,13.9938,35.574,58.4492,0.05615,0.304007,0.776114,0.244586,2.75291e-07
638,-93.4978,1,9.3534,13.6324,35.5491,58.4492,0.0570901,0.303017,0.765122,0.24993,2.42525e-07
639,-99.3261,1,9.31771,13.8365,35.9068,58.4492,0.0578644,0.30106,0.741105,0.235021,1.91785e-07
640,-102.967,1,9.31888,13.561,36.6233,58.4492,0.0562226,0.305854,0.783219,0.22717,1.98824e-07
641,-104.402,1,9.36531,13.3088,36.7915,58.4492,0.0564634,0.308578,0.755557,0.223986,1.99388e-07
642,-106.087,1,9.33091,13.007,37.581,58.4491,0.0554137,0.309984,0.764641,0.233255,1.96108e-07
643,-104.619,1,9.31457,12.6933,37.3812,58.4491,0.056265,0.307326,0.756468,0.236019,1.86143e-07
644,-109.348,1,9.35588,13.0051,37.7966,58.4491,0.054644,0.30672,0.753311,0.221365,2.11769e-07
645,-118.851,1,9.31588,13.1005,37.2443,58.4491,0.0533736,0.307984,0.710712,0.212979,1.86594e-07
646,-111.256,1,9.36162,13.0234,37.6816,58.4491,0.0545594,0.30625,0.718322,0.212338,2.19428e-07
647,-113.376,1,9.37686,12.8047,37.7977,58.4491,0.053624,0.309246,0.722697,0.210785,2.31661e-07
648,-105.474,1,9.36585,12.8164,37.5876,58.4491,0.05486,0.306417,0.744169,0.210618,2.51935e-07
649,-101.699,1,9.34465,13.0932,37.0113,58.4491,0.0557129,0.309608,0.733422,0.210491,2.57162e-07
650,-107.113,1,9.33556,13.3633,37.0741,58.4491,0.0542354,0.314608,0.745619,0.207262,2.48442e-07
651,-110.618,1,9.32854,13.3584,37.0332,58.4491,0.0530848,0.309374,0.742781,0.230039,2.32029e-07
652,-109.117,1,9.33485,13.3311,36.7129,58.4491,0.0529772,0.310087,0.778855,0.235555,2.32153e-07
653,-111.285,1,9.31507,13.4812,36.7087,58.4491,0.0523151,0.311483,0.761493,0.233913,2.36926e-07
654,-112.074,1,9.33825,13.3385,37.5671,58.4491,0.0530592,0.305011,0.726819,0.226977,2.32154e-07
655,-116.262,1,9.35766,13.2937,37.1074,58.4491,0.0525149,0.306798,0.719661,0.210129,2.36913e-07
656,-105.912,1,9.3126,13.3613,37.1216,58.4491,0.0531938,0.309924,0.720888,0.212876,2.983e-07
657,-103.432,1,9.30921,13.1544,36.8679,58.4491,0.0528878,0.305789,0.750284,0.224731,3.11005e-07
658,-108.646,1,9.31881,12.7899,36.9905,58.4491,0.0517414,0.302576,0.765245,0.230012,2.94275e-07
659,-104.403,1,9.33151,13.1612,36.7135,58.4491,0.0515008,0.30899,0.784101,0.234538,3.34371e-07
660,-105.783,1,9.30383,13.114,37.0779,58.4491,0.0520043,0.307975,0.757436,0.231947,3.06784e-07
661,-108.574,1,9.26521,13.0497,37.0693,58.4491,0.0516071,0.310341,0.727689,0.219653,3.11354e-07
662,-116.419,1,9.27903,12.9835,37.2278,58.4491,0.0510454,0.306527,0.727011,0.207727,2.73028e-07
663,-115.62,1,9.32582,13.5673,36.8998,58.4491,0.0510718,0.302388,0.736702,0.220469,2.67579e-07
664,-111.016,1,9.34217,12.9248,36.8616,58.4491,0.0525749,0.300754,0.743205,0.227559,2.55874e-07
665,-112.765,1,9.32593,13.3657,36.8234,58.4491,0.0524181,0.302387,0.761849,0.226636,2.3609e-07
666,-111.857,1,9.3355,13.3479,36.602,58.4491,0.0517606,0.302964,0.750844,0.238609,2.54575e-07
667,-117.215,1,9.35064,12.8075,37.1267,58.4491,0.0511383,0.305025,0.749669,0.254443,2.17282e-07
668,-117.708,1,9.36876,12.9342,37.0669,58.4491,0.0516104,0.30445,0.755122,0.255635,2.00679e-07
669,-129.093,1,9.33559,12.9372,37.2848,58.4491,0.0503993,0.305641,0.743033,0.242286,1.63926e-07
670,-125.492,1,9.37371,12.8135,38.3072,58.4491,0.0526319,0.307929,0.714683,0.232805,1.5439e-07
671,-120.156,1,9.36844,12.9518,37.9333,58.4491,0.0531878,0.305542,0.700296,0.23009,1.78586e-07
672,-120.837,1,9.31138,12.1329,38.6095,58.4491,0.0531361,0.303235,0.663196,0.236472,1.7643e-07
673,-125.35,1,9.32538,12.1719,38.8162,58.4491,0.0527983,0.307119,0.691164,0.22606,1.57432e-07
674,-125.103,1,9.33459,12.6605,38.4434,58.4491,0.0533897,0.309658,0.705584,0.225943,1.44232e-07
675,-117.951,1,9.3712,12.5835,38.2396,58.4491,0.0539825,0.311156,0.703374,0.240648,1.66807e-07
676,-122.991,1,9.34087,12.6408,37.7256,58.4491,0.053398,0.308556,0.708219,0.244304,1.43552e-07
677,-121.489,1,9.34133,12.6923,37.6332,58.4491,0.0540972,0.310817,0.721326,0.236236,1.40872e-07
678,-117.945,1,9.33488,12.8859,37.222,58.4491,0.0545851,0.304058,0.719604,0.225227,1.59483e-07
679,-119.791,1,9.32017,12.6149,37.1811,58.4491,0.0537997,0.30655,0.715233,0.239425,1.53117e-07
680,-124.864,1,9.32429,12.6816,37.3796,58.4491,0.0534688,0.306098,0.740139,0.220813,1.40211e-07
681,-137.131,1,9.29355,12.6086,37.3129,58.4491,0.0491305,0.311448,0.753142,0.230536,1.46191e-07
682,-130.075,1,9.33189,12.6103,37.8573,58.4491,0.0511995,0.309452,0.738958,0.229525,1.49574e-07
683,-136.22,1,9.34751,12.3633,37.701,58.4491,0.0509782,0.305659,0.70297,0.222388,1.38375e-07
684,-133.206,1,9.28246,12.5131,37.8687,58.4491,0.0526048,0.307121,0.678089,0.219078,1.24755e-07
685,-128.604,1,9.36077,12.7646,37.614,58.4491,0.0540581,0.302232,0.659268,0.228521,1.27079e-07
686,-134.054,1,9.38222,13.1553,37.8707,58.4491,0.0529607,0.303211,0.676248,0.230787,1.16375e-07
687,-140.664,1,9.37676,13.3554,37.2181,58.4491,0.0522003,0.302588,0.680905,0.224331,1.0363e-07
688,-137.624,1,9.38953,13.3748,37.2371,58.4491,0.0520289,0.301954,0.693605,0.236299,1.1105e-07
689,-135.603,1,9.37196,13.6548,36.8099,58.4491,0.0511229,0.302715,0.752116,0.240959,1.20641e-07
690,-132.983,1,9.34933,13.3194,36.3337,58.4491,0.0523382,0.307548,0.709037,0.248519,1.12725e-07
691,-120.081,1,9.34894,13.5218,36.8229,58.4491,0.0544623,0.305793,0.731638,0.236978,1.39804e-07
692,-123.767,1,9.33718,12.7798,37.327,58.4491,0.0538829,0.302447,0.72334,0.22522,1.40868e-07
693,-117.129,1,9.34991,12.7943,37.3736,58.4491,0.0551295,0.30689,0.737366,0.228118,1.51107e-07
694,-118.588,1,9.34985,13.2069,36.8594,58.4491,0.0546179,0.30193,0.721595,0.228111,1.55675e-07
695,-126.406,1,9.32845,12.9366,36.3843,58.4491,0.0524251,0.301762,0.746311,0.224364,1.50149e-07
696,-121.143,1,9.36046,13.2489,37.2761,58.4491,0.0536308,0.305034,0.692197,0.226658,1.66399e-07
697,-120.674,1,9.40436,13.5082,37.2251,58.4491,0.0538922,0.299589,0.691107,0.235367,1.62411e-07
698,-117.653,1,9.35597,13.6071,36.7046,58.4491,0.0529818,0.306813,0.710451,0.239066,1.86082e-07
699,-117.937,1,9.37332,13.6942,36.8543,58.4491,0.0539911,0.309007,0.728303,0.240208,1.59752e-07
700,-117.67,1,9.37344,13.2329,37.3589,58.4491,0.0555867,0.303334,0.694792,0.236937,1.42801e-07
701,-115.138,1,9.35364,13.433,37.6655,58.4491,0.0561374,0.306327,0.75199,0.235123,1.34848e-07
702,-110.297,1,9.32158,13.2446,36.7018,58.4491,0.0565901,0.30388,0.752852,0.25027,1.39292e-07
703,-114.207,1,9.31813,13.4451,36.3365,58.4491,0.0558747,0.303436,0.73338,0.247942,1.36801e-07
704,-114.432,1,9.28925,13.0365,36.5095,58.4491,0.0539354,0.305875,0.745606,0.257737,1.58969e-07
705,-119.026,1,9.29263,13.1806,36.5803,58.4491,0.0540991,0.30605,0.727216,0.236329,1.47287e-07
706,-110.433,1,9.32139,13.0652,37.0222,58.4491,0.0578215,0.300589,0.70152,0.227749,1.44084e-07
707,-112.274,1,9.30902,13.3834,36.565,58.4491,0.0563074,0.301905,0.68216,0.234742,1.56703e-07
708,-108.878,1,9.26999,12.887,36.6811,58.4491,0.0574622,0.307172,0.670261,0.226829,1.57877e-07
709,-111.691,1,9.26506,12.4718,37.3562,58.4491,0.0558304,0.30343,0.680263,0.234617,1.6653e-07
710,-112.041,1,9.31388,12.3823,37.6152,58.4491,0.0561548,0.299304,0.676775,0.238352,1.6271e-07
711,-117.001,1,9.31343,12.8405,37.269,58.4491,0.055861,0.303882,0.637943,0.233441,1.48786e-07
712,-119.473,1,9.36513,12.339,37.3763,58.4491,0.0557801,0.30779,0.65069,0.226471,1.45463e-07
713,-119.086,1,9.33148,12.2231,37.6298,58.4491,0.0544772,0.307221,0.682883,0.224834,1.63677e-07
714,-118.746,1,9.29418,12.9078,37.8455,58.4491,0.05623,0.306782,0.631711,0.222739,1.39209e-07
715,-119.26,1,9.34148,12.6104,37.4299,58.4491,0.0555156,0.311078,0.633181,0.224461,1.52311e-07
716,-126.624,1,9.34039,12.4918,37.9919,58.4491,0.0552232,0.309713,0.63789,0.219925,1.25051e-07
717,-127.379,1,9.35835,12.5465,38.3263,58.4491,0.0547668,0.309041,0.642064,0.239121,1.18532e-07
718,-116.128,1,9.28884,11.7888,38.3386,58.4491,0.0562774,0.304994,0.651346,0.260686,1.28864e-07
719,-123.359,1,9.29119,11.7721,38.2356,58.4491,0.0549173,0.305797,0.659456,0.230319,1.31786e-07
720,-123.932,1,9.30132,11.8057,38.7302,58.4491,0.054935,0.304745,0.651325,0.223246,1.34941e-07
721,-122.175,1,9.34979,11.9397,39.1195,58.4491,0.0557584,0.306955,0.609226,0.210794,1.52442e-07
722,-127.374,1,9.30122,11.7799,38.8651,58.4491,0.0539136,0.308731,0.610366,0.224797,1.42863e-07
723,-135.661,1,9.29913,11.9472,38.9086,58.4491,0.0526025,0.307844,0.60456,0.231488,1.21982e-07
724,-136.967,1,9.28186,11.8733,38.6765,58.4491,0.052328,0.31098,0.65493,0.24311,1.03918e-07
725,-143.307,1,9.30314,12.1577,38.3533,58.4491,0.0522502,0.308956,0.660157,0.218632,9.54375e-08
726,-147.523,1,9.31347,12.6394,38.4916,58.4491,0.0518099,0.307596,0.651076,0.214694,8.94897e-08
727,-151.846,1,9.33243,12.2967,38.641,58.4491,0.0516674,0.308911,0.669448,0.20643,8.01875e-08
