iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,712.485,2,4.963,0.794041,0.720778,42.5263,11.4872,53.7364,0.120131,0.371509,0.159358,0.371347,0.998823,0.286485,0.0845271
379,707.508,2,4.9621,0.794074,0.720892,42.5226,11.485,53.7312,0.120081,0.371574,0.159349,0.371386,0.998825,0.286451,0.0845089
380,716.024,2,4.96192,0.794058,0.720855,42.5211,11.483,53.7282,0.120019,0.371648,0.159608,0.371474,0.998828,0.286479,0.0844913
381,715.148,2,4.96236,0.793946,0.720781,42.5141,11.4831,53.72,0.119989,0.371722,0.159644,0.371545,0.998827,0.286455,0.0844816
382,712.262,2,4.96325,0.793598,0.720631,42.5108,11.4811,53.7165,0.120018,0.371765,0.15952,0.371574,0.998828,0.286479,0.0844615
383,711.006,2,4.96197,0.793797,0.720863,42.5105,11.4787,53.7151,0.120042,0.37171,0.159355,0.371552,0.998829,0.286547,0.0844367
384,712.807,2,4.96079,0.793968,0.721062,42.5163,11.4786,53.7223,0.120071,0.37172,0.159207,0.371569,0.998827,0.286596,0.0844012
385,713.818,2,4.96097,0.794116,0.721025,42.5237,11.4778,53.7309,0.120047,0.371618,0.159066,0.371507,0.998826,0.286597,0.0843989
386,717.792,2,4.95931,0.794143,0.721373,42.5281,11.477,53.7377,0.120061,0.371523,0.15884,0.371412,0.998825,0.286607,0.084416
387,709.664,2,4.95763,0.794531,0.721675,42.5326,11.4765,53.743,0.120101,0.371416,0.15873,0.371323,0.998826,0.286621,0.0844
388,713.386,2,4.95653,0.795062,0.721873,42.5355,11.4759,53.7488,0.120076,0.37137,0.158548,0.371275,0.998824,0.286607,0.0843965
389,712.497,2,4.956,0.79538,0.721981,42.5404,11.4777,53.7551,0.119989,0.37134,0.158408,0.371256,0.998824,0.286609,0.084401
390,713.587,2,4.95704,0.795727,0.721828,42.5405,11.479,53.7552,0.119979,0.371329,0.158475,0.371275,0.998827,0.286602,0.0844
391,714.859,2,4.95725,0.795826,0.721794,42.5443,11.4792,53.7608,0.119963,0.371365,0.158622,0.371271,0.998828,0.286577,0.0843965
392,720.24,2,4.95676,0.796017,0.721866,42.5418,11.4771,53.7585,0.119949,0.371347,0.158836,0.371222,0.998827,0.286558,0.0843971
393,719.177,2,4.95629,0.795882,0.721946,42.5425,11.4747,53.7595,0.119925,0.371389,0.158965,0.371287,0.998825,0.286561,0.0843829
394,715.231,2,4.9561,0.795759,0.721978,42.5393,11.475,53.7552,0.119893,0.371444,0.158958,0.371334,0.998823,0.286548,0.0843666
395,711.068,2,4.9574,0.795794,0.721709,42.536,11.4744,53.753,0.119844,0.371523,0.158699,0.371424,0.998823,0.28652,0.084373
396,711.301,2,4.9575,0.796047,0.721643,42.532,11.4718,53.7477,0.119814,0.37161,0.15875,0.371532,0.998825,0.286509,0.0843588
397,709.414,2,4.95802,0.796201,0.721507,42.5304,11.4709,53.7467,0.119772,0.371715,0.158683,0.371615,0.998827,0.286512,0.0843478
398,710.695,2,4.95836,0.796372,0.721428,42.5298,11.4686,53.747,0.119761,0.371801,0.15866,0.371683,0.998827,0.286502,0.0843247
399,713.399,2,4.9573,0.796569,0.721623,42.5317,11.4698,53.7502,0.119778,0.371826,0.158667,0.371739,0.998829,0.286509,0.0843141
400,708.771,2,4.95854,0.796723,0.721394,42.5314,11.4671,53.7487,0.11972,0.371883,0.158603,0.371792,0.99883,0.286474,0.084309
401,721.234,2,4.95975,0.796671,0.721185,42.5316,11.466,53.7482,0.119669,0.371987,0.158663,0.371869,0.998829,0.286444,0.0843228
402,718.439,2,4.96084,0.796815,0.721033,42.5292,11.4678,53.7459,0.119612,0.372062,0.158828,0.371947,0.99883,0.286406,0.0843354
