iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,811.695,1,9.53368,10.5323,43.2115,43.1318,2.22045e-16,0.602166,0.0937196,0.137042,0.939656,0.260006,0.909857,0.0837049,0.15345,0.24596
172,814.817,1,9.55435,10.3313,43.9135,42.1774,2.22045e-16,0.6043,0.0899843,0.144627,0.930212,0.260306,0.899243,0.0815854,0.149564,0.255678
173,811.837,1,9.54697,9.87584,44.1765,42.3127,2.22045e-16,0.692008,0.0896,0.135975,0.938667,0.262298,0.878798,0.08539,0.145777,0.249204
174,809.278,1,9.49531,9.48364,44.7154,42.8296,2.22045e-16,0.628745,0.0912779,0.134067,0.932109,0.26854,0.872063,0.0832279,0.168157,0.244735
175,813.924,1,9.5813,9.77013,44.6807,43.8344,2.22045e-16,0.895197,0.0928065,0.119205,0.926217,0.27437,0.849982,0.0824069,0.163899,0.240602
176,811.11,1,9.53921,9.85164,44.7523,43.6707,2.22045e-16,0.959162,0.0916051,0.112176,0.934706,0.271372,0.877129,0.0896471,0.159749,0.23451
177,802.713,1,9.54803,9.62881,44.8759,41.3027,2.22045e-16,0.935964,0.0935429,0.109262,0.93412,0.264501,0.854919,0.0873772,0.155704,0.234065
178,812.204,1,9.50752,9.94014,44.8228,40.6061,2.22045e-16,0.736187,0.0935826,0.126494,0.933214,0.263641,0.918989,0.0851648,0.163405,0.228138
179,813.826,1,9.49253,9.80929,44.8613,40.8066,2.22045e-16,0.628062,0.0919132,0.135985,0.941448,0.265242,0.913541,0.0830084,0.159267,0.238574
180,817.334,1,9.54853,10.3559,44.5754,41.504,2.22045e-16,0.629107,0.0947554,0.13866,0.932191,0.262577,0.89041,0.0809065,0.155234,0.257741
181,819.904,1,9.58681,10.0171,45.3306,42.0409,2.22045e-16,0.597651,0.0963533,0.131727,0.94404,0.261603,0.910868,0.0885737,0.161996,0.251215
182,820.06,1,9.67532,10.3852,45.3785,43.3276,2.22045e-16,0.625487,0.0990119,0.129444,0.952489,0.26021,0.948062,0.0884172,0.157894,0.244854
183,822.223,1,9.57245,10.754,45.005,43.6589,2.22045e-16,0.605406,0.0996331,0.131117,0.937662,0.270412,0.957741,0.0867576,0.153896,0.238654
184,829.419,1,9.59158,11.2949,44.6236,43.8088,2.22045e-16,0.637263,0.101789,0.130332,0.924795,0.264561,0.982965,0.0873698,0.149999,0.248492
185,824.847,1,9.57502,11.1026,44.4959,43.9839,2.22045e-16,0.7299,0.103158,0.118946,0.928062,0.257862,0.958076,0.0851576,0.16232,0.25042
186,823.144,1,9.5961,10.1579,45.0514,43.7592,2.10942e-16,0.597725,0.0979997,0.135826,0.947829,0.260957,0.933817,0.0851451,0.159155,0.253621
187,821.748,1,9.62234,10.639,44.511,44.9196,2.22045e-16,0.625339,0.0954095,0.136798,0.938766,0.255552,0.910172,0.0829892,0.174017,0.247199
188,823.528,1,9.55345,11.1209,44.7536,44.9606,2.22045e-16,0.923954,0.0969543,0.116191,0.925394,0.262945,0.900654,0.0808879,0.178734,0.24094
189,808.781,1,9.59526,11.7094,44.5782,46.1805,2.10942e-16,0.603021,0.0921066,0.13768,0.950212,0.270792,0.877849,0.0788397,0.174209,0.234839
190,801.479,1,9.63372,11.4897,43.8158,46.1535,2.22045e-16,0.668305,0.0895965,0.131481,0.943389,0.270684,0.947377,0.0768435,0.169798,0.228893
191,812.686,1,9.62049,10.2343,44.0849,45.8562,2.22045e-16,0.733741,0.0927543,0.126967,0.939687,0.265652,0.982402,0.0798098,0.165498,0.231835
192,808.698,1,9.59161,11.0829,43.7991,46.4633,2.22045e-16,0.886272,0.0918577,0.115855,0.943001,0.273175,0.997135,0.0777889,0.161308,0.237091
193,814.42,1,9.63308,11.687,43.1827,46.7723,2.22045e-16,0.897736,0.0884855,0.120281,0.942422,0.279359,1.01061,0.0868522,0.157223,0.241708
194,812.608,1,9.6018,11.459,43.3115,48.097,2.22045e-16,0.643014,0.0894552,0.137789,0.939699,0.278268,1.06148,0.0846531,0.153242,0.248822
195,821.442,1,9.58068,11.2307,43.4662,48.3268,2.22045e-16,0.620392,0.0919928,0.137673,0.941064,0.273965,1.10762,0.0850204,0.151396,0.242521
196,819.267,1,9.55086,10.8596,42.8813,48.7862,2.22045e-16,0.670815,0.0930903,0.130153,0.92527,0.276014,1.14533,0.0834268,0.148661,0.240814
197,800.391,1,9.60531,10.4211,43.046,47.1296,2.10942e-16,0.658343,0.0884358,0.129426,0.929816,0.270119,1.14295,0.0821501,0.144897,0.234717
198,813.167,1,9.56845,10.6608,43.4349,45.8188,2.22045e-16,0.690804,0.0890974,0.133691,0.938924,0.267778,1.11401,0.08007,0.167361,0.228774
199,825.197,1,9.52321,10.6964,43.3163,46.4095,2.22045e-16,0.720338,0.0916111,0.140026,0.939271,0.270313,1.08581,0.078593,0.163124,0.222981
200,811.336,1,9.63351,11.1139,43.6789,45.9264,2.22045e-16,0.697945,0.0902428,0.133088,0.943709,0.263468,1.05831,0.0778534,0.161557,0.231244
201,808.51,1,9.6199,10.7027,43.9811,46.0399,2.22045e-16,0.75614,0.0904217,0.12766,0.936978,0.270395,1.03152,0.0818133,0.157466,0.24763
202,809.65,1,9.60908,10.8413,43.4011,44.9063,2.22045e-16,0.685266,0.0904434,0.137127,0.9468,0.26686,1.0054,0.0797417,0.153479,0.24136
203,809.584,1,9.57723,10.1926,43.8979,44.96,2.22045e-16,0.773561,0.0886043,0.126807,0.919641,0.26919,1.01693,0.0877263,0.149593,0.246479
204,806.347,1,9.55598,10.1776,44.0499,45.61,2.22045e-16,0.906421,0.0873126,0.118868,0.92111,0.267969,0.991179,0.0897418,0.145805,0.243858
205,811.952,1,9.56052,10.7277,43.9997,45.6105,2.22045e-16,0.770686,0.0893001,0.129573,0.933974,0.275014,0.966082,0.0874695,0.143858,0.237683
206,798.3,1,9.5469,10.7499,44.3654,45.2264,2.22045e-16,0.524918,0.0881753,0.14472,0.928788,0.273618,0.94162,0.0852547,0.140216,0.234619
207,804.891,1,9.54915,10.7974,44.3574,44.548,2.22045e-16,0.475704,0.0891626,0.151524,0.936095,0.273765,0.918569,0.083096,0.136665,0.246483
208,804.594,1,9.52424,11.2216,43.8542,44.2464,2.22045e-16,0.542906,0.0914998,0.139782,0.944755,0.27568,0.89531,0.080992,0.133205,0.240242
209,808.152,1,9.54113,11.7978,43.2775,43.5553,2.22045e-16,0.53988,0.0922398,0.139815,0.950236,0.271899,0.905282,0.0789412,0.129832,0.253435
210,799.225,1,9.54304,11.1402,42.8279,44.4346,2.10942e-16,0.55395,0.0876278,0.139954,0.954144,0.272518,0.918178,0.083712,0.126545,0.247018
211,798.444,1,9.63567,11.99,42.8786,44.7355,2.22045e-16,0.569601,0.0877801,0.14172,0.939831,0.271305,0.934276,0.0815924,0.12334,0.264173
212,799.14,1,9.59662,11.4286,42.8698,45.0988,2.22045e-16,0.705211,0.0910542,0.130667,0.946872,0.264436,0.91062,0.0795264,0.120217,0.257484
213,798.889,1,9.59815,11.3345,42.6408,45.6679,2.22045e-16,0.622496,0.0908633,0.136163,0.936854,0.260818,0.907375,0.0775128,0.117173,0.250964
214,797.354,1,9.60261,11.0432,42.806,45.2248,2.22045e-16,0.57263,0.0869128,0.140252,0.957429,0.269379,1.02172,0.0755501,0.117576,0.24461
215,804.258,1,9.53441,10.5339,42.5811,44.3156,2.22045e-16,0.368367,0.0880219,0.153726,0.953924,0.268004,1.04473,0.083735,0.114599,0.241367
216,808.146,1,9.52729,10.4939,43.306,44.4135,2.22045e-16,0.303113,0.089015,0.159066,0.960411,0.266867,1.01828,0.0816148,0.116837,0.250571
217,799.685,1,9.65204,10.6349,43.248,44.8364,2.22045e-16,0.326445,0.0882188,0.156378,0.965353,0.26011,0.992498,0.0797436,0.113879,0.261163
218,804.722,1,9.66188,10.9048,44.0957,45.1099,2.22045e-16,0.462366,0.0915193,0.148093,0.963341,0.260674,0.985644,0.0777245,0.110995,0.25455
219,792.587,1,9.65419,10.8845,44.3202,45.1272,2.22045e-16,0.424009,0.08954,0.151378,0.956713,0.263568,0.997797,0.0757564,0.108185,0.252452
220,798.218,1,9.65605,10.3127,44.3611,45.3205,2.22045e-16,0.408569,0.0879934,0.15371,0.953523,0.266142,0.987997,0.0758347,0.108393,0.251843
221,789.1,1,9.62805,11.1468,44.0329,45.2878,2.22045e-16,0.388141,0.0885028,0.146025,0.955703,0.264467,1.00234,0.0739145,0.105648,0.245467
222,792.37,1,9.68036,11.6542,44.3636,45.2846,2.22045e-16,0.378661,0.0936519,0.144777,0.966022,0.257771,0.976962,0.0720429,0.110128,0.242149
223,789.158,1,9.56844,11.3776,44.1851,44.8566,2.22045e-16,0.4228,0.0925366,0.143364,0.947503,0.269828,0.952225,0.0702188,0.107339,0.247747
224,785.557,1,9.56816,10.5453,43.8041,44.826,2.22045e-16,0.473465,0.0927922,0.141484,0.95036,0.262996,0.928114,0.0684408,0.104621,0.241473
225,796.409,1,9.55331,9.80559,44.321,45.1769,2.22045e-16,0.410148,0.0895963,0.147899,0.970579,0.256337,1.04485,0.0677735,0.103741,0.235359
226,790.283,1,9.57982,9.68421,44.3684,45.5093,2.22045e-16,0.246678,0.0870015,0.163037,0.970089,0.258318,1.01839,0.0660575,0.101114,0.268463
227,795.01,1,9.53417,9.97206,44.5518,45.252,2.22045e-16,0.393292,0.0910551,0.149332,0.953336,0.261705,0.992607,0.0643849,0.101529,0.261665
228,797.69,1,9.59367,10.1391,44.5745,45.7414,2.22045e-16,0.414069,0.0923081,0.151352,0.952601,0.255557,0.967474,0.0666425,0.098958,0.261531
229,798.935,1,9.57457,9.58291,44.7985,47.012,2.22045e-16,0.577575,0.0950536,0.138902,0.935453,0.262201,0.942977,0.0649551,0.107993,0.254909
230,787.205,1,9.64559,10.6181,45.0454,47.036,2.10942e-16,0.565993,0.090301,0.135515,0.949142,0.273323,0.9191,0.0635449,0.113093,0.248454
231,797.981,1,9.58581,10.6482,44.8523,46.8926,2.22045e-16,0.594238,0.0938612,0.13312,0.947076,0.272718,0.895828,0.0696672,0.11023,0.250106
232,792.48,1,9.59072,10.4793,44.643,47.4804,2.22045e-16,0.431508,0.0959151,0.139467,0.958189,0.265813,0.873145,0.0679032,0.107439,0.243773
233,801.585,1,9.6222,10.7733,44.4453,46.953,2.22045e-16,0.338868,0.0953061,0.147905,0.958093,0.267335,0.929494,0.0709911,0.10838,0.251366
234,795.915,1,9.61175,10.67,44.2485,47.4094,2.22045e-16,0.39783,0.093003,0.144481,0.959986,0.269677,0.954759,0.0691935,0.116164,0.247651
235,793.113,1,9.55655,10.626,43.9748,47.6635,2.22045e-16,0.433319,0.0899395,0.142484,0.934329,0.270852,0.977041,0.0674415,0.122846,0.267256
236,798.882,1,9.51772,10.463,43.5438,47.5388,2.22045e-16,0.463098,0.0908694,0.141754,0.941958,0.273858,0.952302,0.0657338,0.140907,0.260489
237,798.098,1,9.54628,12.0703,43.4543,49.1272,2.22045e-16,0.491505,0.0915204,0.137221,0.931531,0.273921,0.935031,0.0640694,0.143283,0.255968
238,791.775,1,9.59667,11.2338,43.1646,48.1136,2.22045e-16,0.500267,0.0894286,0.140954,0.940668,0.271042,0.936405,0.0624472,0.139655,0.249486
239,788.68,1,9.58972,10.7792,43.2441,47.7986,2.22045e-16,0.45463,0.0876872,0.144212,0.948231,0.264179,0.973828,0.060866,0.136119,0.243169
240,799.22,1,9.55143,11.2478,43.3423,47.6469,2.22045e-16,0.457339,0.0906742,0.150611,0.946782,0.261354,0.986868,0.0593248,0.132672,0.244894
241,807.884,1,9.5149,11.8499,43.5973,48.0552,2.22045e-16,0.405156,0.0933742,0.148286,0.956074,0.267277,0.96188,0.0578227,0.166022,0.238693
242,806.22,1,9.53953,10.0068,44.2706,48.1149,2.22045e-16,0.524412,0.0896907,0.13761,0.955132,0.263984,0.948779,0.0647604,0.178611,0.251879
243,801.432,1,9.57059,10.352,44.4586,47.8384,2.22045e-16,0.550588,0.0883398,0.139076,0.936701,0.267061,0.954789,0.0650057,0.174088,0.245501
244,802.899,1,9.57795,10.0378,44.291,47.6201,2.22045e-16,0.509054,0.0878699,0.146535,0.946637,0.268696,0.951601,0.0706034,0.16968,0.239285
245,813.354,1,9.52587,9.68304,44.9098,47.182,2.22045e-16,0.430389,0.091058,0.147164,0.959534,0.270734,0.967933,0.0688156,0.178517,0.242849
246,807.208,1,9.69582,10.0507,45.4241,47.5716,2.22045e-16,0.589534,0.0914347,0.136932,0.959787,0.263879,1.01199,0.067763,0.173997,0.2367
247,817.475,1,9.54234,10.5227,44.9606,50.3956,2.22045e-16,0.485015,0.0918967,0.145657,0.945101,0.264133,0.986367,0.0802788,0.183171,0.234971
248,813.869,1,9.60644,10.4135,44.6193,49.6034,2.22045e-16,0.645458,0.091249,0.133491,0.955284,0.258949,0.961391,0.0871941,0.178533,0.230242
249,807.235,1,9.56518,10.6114,43.8873,50.3913,2.22045e-16,0.38915,0.0907782,0.143832,0.95226,0.262513,0.937048,0.0849863,0.174012,0.24677
250,812.049,1,9.64502,10.2178,44.81,51.1523,2.22045e-16,0.403531,0.0959508,0.146728,0.962353,0.265251,0.913322,0.0828344,0.169606,0.241249
251,810.707,1,9.57573,10.4147,45.0693,52.652,2.22045e-16,0.48175,0.0922891,0.141794,0.960225,0.269415,0.890196,0.0891661,0.165312,0.252268
252,811.057,1,9.5918,10.7391,44.7922,51.5472,2.22045e-16,0.48488,0.0961907,0.139043,0.939202,0.262593,0.867656,0.0869083,0.161126,0.259939
253,813.933,1,9.60649,10.3635,45.3009,50.5186,2.22045e-16,0.510745,0.0924134,0.143787,0.950208,0.255944,0.874981,0.0944417,0.157046,0.253357
254,808.916,1,9.65828,10.4675,44.6807,51.0337,2.22045e-16,0.46571,0.0912224,0.140279,0.963357,0.258387,0.910815,0.0951394,0.158428,0.246942
255,811.927,1,9.61197,11.3635,44.194,51.3629,2.22045e-16,0.399902,0.0929851,0.14384,0.962216,0.271265,0.919461,0.0952231,0.154417,0.250608
256,814.584,1,9.64255,11.0711,44.1936,49.4717,2.10942e-16,0.419266,0.0883358,0.147529,0.97336,0.275931,0.960511,0.0958479,0.156069,0.255711
257,814.498,1,9.69267,11.8262,44.3399,48.2712,2.22045e-16,0.332419,0.0938417,0.146232,0.974075,0.275514,0.966819,0.0986594,0.152117,0.256161
258,816.562,1,9.57127,11.4768,43.7886,48.0114,2.22045e-16,0.356131,0.0931481,0.151349,0.951019,0.268538,1.0065,0.0961612,0.148265,0.249675
259,811.743,1,9.62116,10.2065,44.3307,47.2611,2.22045e-16,0.480863,0.0894105,0.144899,0.946972,0.270798,0.98102,0.103494,0.144511,0.248728
260,812.645,1,9.61931,10.0718,44.534,47.149,2.22045e-16,0.581742,0.0899255,0.137107,0.94669,0.267569,0.973409,0.100873,0.15637,0.24243
261,806.344,1,9.67627,9.99865,44.3731,46.4585,2.22045e-16,0.498649,0.0876909,0.143731,0.959313,0.270466,0.974822,0.098457,0.15241,0.239444
262,809.129,1,9.62554,9.86314,44.6464,46.8394,2.22045e-16,0.479301,0.0905838,0.146075,0.941048,0.268072,0.950139,0.0959641,0.148551,0.253686
263,801.265,1,9.61177,9.95797,44.041,47.7189,2.22045e-16,0.63555,0.0885585,0.135404,0.939314,0.264505,0.993837,0.0935342,0.14479,0.247262
264,809.711,1,9.57858,9.74644,44.1263,49.0551,2.22045e-16,0.596641,0.0880353,0.137117,0.949913,0.271275,1.05539,0.0911659,0.159878,0.241002
265,813.21,1,9.59967,10.7302,44.1253,48.343,2.22045e-16,0.453431,0.0929597,0.143379,0.959569,0.266253,1.02867,0.0888575,0.166294,0.234899
266,819.121,1,9.58518,10.3187,44.5991,46.1418,2.22045e-16,0.459264,0.0933507,0.144443,0.966715,0.268763,1.03441,0.0866076,0.162083,0.228952
267,810.073,1,9.62662,10.6013,44.972,46.5016,2.22045e-16,0.691923,0.0906615,0.129808,0.959124,0.272645,1.00821,0.0844146,0.157979,0.249145
268,809.622,1,9.59105,9.92185,45.0108,46.5814,2.22045e-16,0.609212,0.0930288,0.132466,0.936031,0.267847,0.982864,0.0822772,0.153979,0.247112
269,808.177,1,9.56295,10.2102,44.8324,47.11,2.22045e-16,0.53889,0.0901385,0.140937,0.944982,0.272285,0.989669,0.0801939,0.15008,0.24937
270,812.657,1,9.63558,10.1211,45.1027,46.8902,2.22045e-16,0.534545,0.0899918,0.137502,0.949318,0.274382,1.06897,0.0825559,0.169775,0.244362
271,810.306,1,9.62224,11.3311,44.7375,46.7276,2.22045e-16,0.512155,0.0898488,0.144585,0.948716,0.269412,1.0419,0.0804655,0.175771,0.239533
272,816.744,1,9.62899,11.3091,44.5695,45.3035,2.22045e-16,0.560021,0.0882904,0.148063,0.94778,0.272801,1.01552,0.0784281,0.181258,0.249632
273,808.91,1,9.68467,11.8554,43.6954,44.8937,2.22045e-16,0.540489,0.0883604,0.143679,0.945221,0.268955,0.992119,0.0764422,0.176669,0.2472
274,815.637,1,9.62423,11.005,43.673,45.2642,2.22045e-16,0.5139,0.0883206,0.151538,0.945809,0.266024,0.978066,0.0801947,0.172195,0.24094
275,808.039,1,9.62504,11.2499,43.2779,44.4478,2.22045e-16,0.761864,0.0889688,0.132566,0.938234,0.268621,0.9533,0.0781641,0.167835,0.23484
276,805.784,1,9.61269,11.5267,43.5993,44.2076,2.22045e-16,0.83824,0.0907613,0.120038,0.944502,0.265118,0.929162,0.0820834,0.163585,0.228893
277,799.582,1,9.58032,10.5391,44.2086,43.9217,2.22045e-16,0.604316,0.0874819,0.137168,0.946043,0.258405,0.939395,0.080005,0.159443,0.228124
278,804.654,1,9.60546,10.1291,44.2798,44.6351,2.22045e-16,0.494997,0.0886533,0.14805,0.949768,0.267026,0.922096,0.0779792,0.155406,0.228828
279,795.444,1,9.62887,11.566,43.4922,44.7242,2.10942e-16,0.531311,0.0842206,0.148224,0.948616,0.271053,0.92363,0.0760047,0.151471,0.242925
280,802.85,1,9.6024,11.8186,43.8564,45.0671,2.22045e-16,0.481227,0.0904115,0.143846,0.952234,0.269996,0.900243,0.0795724,0.147636,0.255123
281,789.992,1,9.63695,11.9715,43.5903,46.6931,2.22045e-16,0.361579,0.0875512,0.146372,0.954752,0.272175,0.899148,0.0775575,0.144535,0.257213
282,797.993,1,9.60978,11.3642,43.5999,46.0583,2.22045e-16,0.455981,0.0874352,0.145955,0.944182,0.27326,0.918968,0.0768673,0.140875,0.253923
283,801.075,1,9.56435,11.8222,43.3246,46.5405,2.22045e-16,0.448511,0.0915334,0.142494,0.947472,0.272457,0.895699,0.074921,0.137308,0.257042
284,797.076,1,9.60069,12.1061,42.945,46.5477,2.22045e-16,0.384238,0.0878574,0.153079,0.94855,0.269646,0.873019,0.0730239,0.133832,0.256533
285,806.267,1,9.60703,12.5892,42.8751,45.9889,2.22045e-16,0.5053,0.0896834,0.147332,0.945287,0.281514,0.879799,0.0711749,0.146013,0.250037
286,808.374,1,9.6321,12.258,42.8587,46.2198,2.22045e-16,0.486951,0.0921919,0.147256,0.95503,0.274386,0.869796,0.0693727,0.154352,0.243706
287,807.685,1,9.62409,12.2025,42.7194,47.856,2.22045e-16,0.303472,0.0882504,0.155088,0.968669,0.2689,0.865079,0.0815336,0.165297,0.25484
288,807.37,1,9.64234,12.8225,42.5299,49.1952,2.22045e-16,0.542094,0.0897596,0.134925,0.954084,0.269546,0.912845,0.0862831,0.169627,0.248387
289,808.602,1,9.69094,12.4062,42.4769,51.0393,2.22045e-16,0.417816,0.0906212,0.14726,0.959734,0.265888,0.930003,0.0840983,0.165332,0.243705
290,814.326,1,9.61143,12.141,42.2097,50.7191,2.22045e-16,0.550652,0.0891307,0.140937,0.9495,0.265578,0.990081,0.087159,0.161146,0.253747
291,816.491,1,9.68008,13.2895,42.4515,51.9418,2.22045e-16,0.351197,0.0914842,0.153039,0.954629,0.265226,1.05564,0.0889022,0.157782,0.247322
292,808.512,1,9.6892,12.5332,43.0403,51.1164,2.22045e-16,0.446117,0.0899986,0.147413,0.950689,0.275045,1.02891,0.0945267,0.153787,0.24106
293,814.704,1,9.71241,12.9471,42.524,49.3954,2.22045e-16,0.501721,0.092835,0.141916,0.951238,0.269679,1.00513,0.0973888,0.149893,0.24268
294,815.726,1,9.70583,12.0439,42.7318,49.9256,2.22045e-16,0.486851,0.092402,0.145214,0.976843,0.262851,0.983497,0.0949229,0.146098,0.236535
295,809.62,1,9.59568,11.6624,42.629,48.8631,2.22045e-16,0.392593,0.0887928,0.151174,0.942467,0.261222,0.966187,0.0925194,0.146278,0.248774
296,818.231,2,9.59245,11.4542,42.9775,48.7909,2.22045e-16,0.423295,0.0928548,0.146612,0.961276,0.258917,0.954941,0.0947579,0.150354,0.242475
297,815.1,2,9.59177,11.5766,42.8133,48.2227,2.22045e-16,0.487575,0.0939404,0.140343,0.946977,0.265399,0.9839,0.0923585,0.146547,0.23943
298,813.26,2,9.61289,11.1298,43.8559,45.8122,2.22045e-16,0.360836,0.0934792,0.148233,0.956134,0.265406,0.98144,0.0893025,0.147817,0.234284
299,806.999,2,9.68604,11.5546,43.5731,46.7902,2.22045e-16,0.449604,0.0926065,0.140102,0.95406,0.262675,0.975461,0.0892884,0.145267,0.236345
300,807.682,2,9.67788,11.2799,44.2914,46.516,2.22045e-16,0.445567,0.0908859,0.142267,0.96153,0.263148,0.977774,0.0914442,0.138742,0.247918
301,807.723,2,9.61148,11.1913,44.0396,47.2792,2.22045e-16,0.619473,0.091274,0.133627,0.939674,0.26851,0.944583,0.0787934,0.13776,0.253695
302,798.464,2,9.66467,10.6234,44.2412,46.8425,2.22045e-16,0.605766,0.0915672,0.131222,0.956144,0.268043,0.924067,0.074656,0.128706,0.244526
303,789.772,2,9.60933,10.0068,44.7425,46.7204,2.22045e-16,0.595484,0.0891524,0.132959,0.943771,0.266283,0.940149,0.0646531,0.135795,0.233556
304,791.671,2,9.58116,10.5487,44.8707,46.9806,2.22045e-16,0.643485,0.0909696,0.130795,0.94823,0.265978,0.912797,0.0577644,0.122883,0.235208
305,794.523,2,9.58273,10.4522,44.5137,47.2547,2.22045e-16,0.522101,0.0917082,0.140812,0.950604,0.268451,0.963024,0.0579632,0.117191,0.224262
306,796.934,2,9.5778,10.9556,44.0652,46.5853,2.22045e-16,0.674764,0.0936903,0.129565,0.94756,0.268404,0.950257,0.0604525,0.110002,0.220198
307,795.648,2,9.56613,10.663,44.0115,46.1905,2.22045e-16,0.532183,0.0922498,0.140266,0.945933,0.265348,0.936509,0.0612945,0.109395,0.2352
308,786.657,2,9.61277,10.8216,43.9272,46.0886,2.22045e-16,0.492805,0.0932794,0.139042,0.948056,0.263417,0.95138,0.0581979,0.103112,0.234119
309,785.357,2,9.57733,10.7612,43.7854,46.1587,2.22045e-16,0.472455,0.0917525,0.142752,0.944277,0.257819,0.964796,0.0545591,0.0999249,0.233699
310,783.324,2,9.59632,11.1318,43.7857,46.0093,2.22045e-16,0.507992,0.0917457,0.13996,0.950141,0.253987,0.950726,0.0488129,0.105946,0.235998
311,779.358,2,9.60676,11.3958,43.6587,46.1898,2.22045e-16,0.563811,0.0918993,0.140785,0.940462,0.255264,0.925173,0.0416692,0.100125,0.235679
312,776.418,2,9.5803,11.009,43.4827,46.8526,2.22045e-16,0.546416,0.0893744,0.142188,0.935088,0.257298,0.933729,0.0426011,0.102002,0.24005
313,783.791,2,9.56609,11.0654,43.319,46.9642,2.22045e-16,0.519472,0.0901369,0.14433,0.938277,0.258715,0.907768,0.0443819,0.0972899,0.245698
314,779.886,2,9.54318,10.8381,43.4125,46.784,2.22045e-16,0.599517,0.0889531,0.14018,0.938425,0.264444,0.872311,0.0456448,0.0958539,0.245449
315,782.489,2,9.54509,10.8604,43.2406,46.6781,2.22045e-16,0.579156,0.0895616,0.140856,0.935478,0.264576,0.862723,0.0486722,0.093183,0.248226
316,782.346,2,9.56414,10.7937,43.5115,46.6329,2.22045e-16,0.626547,0.0900152,0.137337,0.935808,0.263634,0.88847,0.0501362,0.0893366,0.244559
317,781.692,2,9.57477,10.7952,43.7302,46.6139,2.22045e-16,0.582915,0.0904375,0.140656,0.938088,0.26529,0.907196,0.050025,0.085169,0.24118
318,790.096,2,9.61788,11.1179,43.7481,46.4916,2.22045e-16,0.551734,0.0907259,0.145524,0.941869,0.265905,0.911482,0.048948,0.0896293,0.240283
319,789.594,2,9.61837,10.9547,43.9506,46.4465,2.22045e-16,0.509621,0.0909812,0.14722,0.947619,0.263756,0.912376,0.0505265,0.0912545,0.243305
320,779.766,2,9.61723,10.9265,44.1241,46.2227,2.22045e-16,0.518493,0.0914203,0.144652,0.944382,0.260206,0.90287,0.0511671,0.0898609,0.238865
321,779.655,2,9.6263,10.4943,44.3081,46.1116,2.22045e-16,0.547054,0.0905084,0.143989,0.943473,0.25906,0.915218,0.048507,0.0923134,0.240887
322,776.614,2,9.63189,10.6985,44.4435,46.117,2.22045e-16,0.511835,0.090284,0.143914,0.951115,0.263111,0.916557,0.0478208,0.0915367,0.243492
323,786.398,2,9.6475,10.7905,44.4397,46.3818,2.22045e-16,0.535814,0.0914025,0.141229,0.952463,0.265209,0.902827,0.048465,0.0918246,0.245359
324,789.96,2,9.64581,10.8532,44.4349,46.4104,2.22045e-16,0.529491,0.0920947,0.140728,0.951863,0.267074,0.907983,0.0494189,0.09416,0.246407
325,793.723,2,9.65835,10.9757,44.3717,46.4939,2.22045e-16,0.488814,0.0928974,0.142747,0.951426,0.267026,0.932468,0.0529834,0.0917468,0.250273
326,795.906,2,9.64415,11.017,44.3814,46.6334,2.22045e-16,0.526598,0.0933113,0.141187,0.951308,0.268667,0.932481,0.0535437,0.0906682,0.247636
327,783.43,2,9.61703,10.9183,44.4476,46.7676,2.22045e-16,0.539151,0.0925664,0.140499,0.948019,0.269628,0.92915,0.0516211,0.0919699,0.24873
328,781.689,2,9.59238,10.6708,44.5401,46.7028,2.22045e-16,0.559078,0.0920354,0.139558,0.943772,0.269827,0.925811,0.0497906,0.0930894,0.247632
329,781.753,2,9.58543,10.4926,44.6146,46.6139,2.22045e-16,0.562672,0.0918658,0.13983,0.944623,0.270703,0.921987,0.0485298,0.0910116,0.247747
330,781.975,2,9.58923,10.5188,44.6331,46.6308,2.22045e-16,0.554927,0.0917491,0.140651,0.948025,0.271318,0.923699,0.047752,0.0891676,0.246548
331,785.24,2,9.57155,10.5768,44.5768,46.5171,2.22045e-16,0.516664,0.0919982,0.142977,0.947805,0.269037,0.930533,0.0473187,0.0887429,0.243384
332,781.523,2,9.56021,10.4476,44.663,46.3777,2.22045e-16,0.515101,0.0915635,0.143428,0.948138,0.26833,0.920538,0.0472784,0.0893405,0.241535
333,785.067,2,9.56322,10.2887,44.6103,46.2662,2.22045e-16,0.506571,0.0914748,0.144479,0.951895,0.267691,0.906792,0.0471371,0.0909607,0.238131
334,775.462,2,9.5705,10.2401,44.605,46.2228,2.22045e-16,0.515575,0.0913215,0.143858,0.952067,0.26785,0.906529,0.0463909,0.0901178,0.237056
335,772.453,2,9.57586,10.2226,44.6302,46.1937,2.22045e-16,0.515754,0.091042,0.143999,0.952975,0.267931,0.897985,0.0454906,0.0894126,0.237009
336,778.956,2,9.58219,10.2659,44.6431,46.2105,2.22045e-16,0.517679,0.0913474,0.14364,0.954009,0.267009,0.891001,0.0455368,0.0882711,0.235145
337,777.364,2,9.58053,10.1635,44.6293,46.1356,2.22045e-16,0.534623,0.0911501,0.142241,0.951467,0.267081,0.901345,0.0456298,0.0890778,0.234096
338,772.466,2,9.57933,10.1633,44.694,46.2201,2.22045e-16,0.533874,0.0913621,0.141494,0.949237,0.266836,0.909789,0.0454401,0.0870424,0.235607
