iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,775.502,1,5.87172,20.9559,6.1023,23.3507,0.0806655,0.369339,0.60768,0.246862,0.312184,0.0628368
237,774.639,1,5.89172,20.9716,6.27177,24.6702,0.0864827,0.384124,0.60455,0.274347,0.307794,0.0613018
238,769.975,1,5.90306,21.435,5.84499,24.1518,0.0844173,0.376551,0.592499,0.267401,0.307783,0.0611005
239,769.583,1,5.9163,21.7639,5.698,23.3538,0.0871206,0.383598,0.582854,0.269634,0.308852,0.0599448
240,772.75,1,5.87727,21.4787,5.61091,23.2189,0.0871679,0.382088,0.568412,0.263834,0.303556,0.0624306
241,775.517,1,5.87988,21.4952,5.8368,22.9105,0.0849608,0.377026,0.573818,0.278963,0.310385,0.0617008
242,769.161,1,5.90337,21.0601,5.88527,23.2081,0.0839611,0.384379,0.569431,0.2719,0.308765,0.0605698
243,766.835,1,5.88842,21.2931,5.81126,22.9079,0.0818351,0.374646,0.58389,0.311734,0.301266,0.0604138
244,787.829,1,5.92385,21.3851,5.96185,24.0154,0.0847372,0.386952,0.653678,0.322601,0.304609,0.0641397
245,784.558,1,5.90267,21.0677,6.21711,24.7673,0.0825916,0.390639,0.663805,0.314432,0.307217,0.0630597
246,786.088,1,5.87786,21.5014,6.21346,24.5733,0.0875797,0.380748,0.646997,0.306471,0.308071,0.0640508
247,784.842,1,5.86872,20.9824,6.413,23.9668,0.0878261,0.371107,0.70285,0.298711,0.305416,0.0634292
248,790.368,1,5.89083,21.0778,6.31654,22.8244,0.0856023,0.387358,0.70355,0.321945,0.300229,0.0652008
249,788.129,1,5.91596,21.1614,6.12499,23.7878,0.0897526,0.377549,0.685735,0.317234,0.30354,0.0641056
250,783.047,1,5.90393,21.7899,5.82029,23.8068,0.08748,0.372052,0.668372,0.345483,0.309233,0.0625418
251,787.946,1,5.91255,21.4652,6.20879,25.8423,0.085265,0.364651,0.651449,0.405923,0.304871,0.0631481
252,788.672,1,5.90013,21.0109,6.44261,24.6704,0.0844941,0.377454,0.634954,0.395645,0.305389,0.0635344
253,784.156,1,5.90021,21.0753,6.30486,25.3456,0.0823547,0.367896,0.635629,0.385627,0.304857,0.0630238
254,777.385,1,5.90359,21.0224,6.33506,25.056,0.0810438,0.358581,0.684903,0.375863,0.305767,0.061428
255,780.845,1,5.91209,21.7399,5.9945,26.4315,0.0825654,0.354101,0.667561,0.366346,0.307701,0.0619066
256,784.347,1,5.92796,21.5351,5.98036,25.1066,0.0804748,0.359057,0.650658,0.35707,0.307182,0.0638828
257,779.501,1,5.90459,21.5448,5.90121,24.9847,0.0813486,0.369342,0.634183,0.349064,0.309585,0.0622653
258,773.945,1,5.8942,21.5333,6.098,24.727,0.0837308,0.371475,0.619624,0.35716,0.307573,0.0606887
259,773.628,1,5.89387,21.8605,6.01181,24.1779,0.0816107,0.363293,0.603934,0.361375,0.306777,0.0600556
260,771.974,1,5.89315,21.5661,5.97991,23.464,0.0822903,0.368876,0.637637,0.352225,0.305636,0.0596072
261,778.846,1,5.91289,21.5519,5.97939,23.7962,0.0818133,0.372447,0.621492,0.354861,0.306896,0.0613877
262,776.598,1,5.90011,21.3955,6.03049,24.0756,0.0860656,0.411565,0.634583,0.345876,0.304822,0.0598334
263,770.849,1,5.92165,21.3064,5.93354,23.1467,0.0856196,0.401144,0.641343,0.337118,0.304289,0.0593296
264,765.764,1,5.94382,21.2034,6.24284,23.9248,0.0834516,0.390987,0.651717,0.328582,0.306742,0.0579341
265,768.798,1,5.89688,21.0951,6.39043,22.4235,0.0825518,0.381087,0.671409,0.320262,0.308988,0.0581456
266,768.639,1,5.91107,21.1304,6.29426,23.1241,0.0822457,0.375003,0.654408,0.329836,0.306548,0.0582746
267,772.3,1,5.91402,21.2169,6.13578,22.9589,0.084651,0.378721,0.643201,0.344619,0.305343,0.0588811
268,773.632,1,5.89607,21.1767,5.97373,23.3979,0.0825076,0.387418,0.626915,0.368949,0.305862,0.0591602
269,776.767,1,5.90521,21.2087,6.12202,23.4715,0.0860577,0.389607,0.626473,0.370148,0.307457,0.0590605
270,783.846,1,5.88944,21.4165,6.1954,24.7953,0.0873385,0.379742,0.663552,0.390934,0.304667,0.0609072
271,773.213,1,5.93661,21.3793,6.05203,24.8622,0.085127,0.371669,0.64675,0.381036,0.306925,0.0593808
272,778.872,1,5.90582,21.3519,6.07034,24.603,0.0865126,0.38069,0.630374,0.371388,0.307684,0.0602996
273,774.324,1,5.91601,21.3196,6.0047,24.2325,0.0863075,0.371051,0.63524,0.361984,0.302993,0.0600041
274,783.045,1,5.90371,21.2307,6.01958,24.2276,0.0841221,0.373248,0.680586,0.352818,0.309876,0.0621931
275,779.127,1,5.92186,21.4002,5.90516,25.1952,0.0841298,0.370959,0.663353,0.346393,0.305226,0.0612347
276,769.065,1,5.9339,21.78,5.93246,23.6034,0.0823772,0.369465,0.646556,0.337622,0.303041,0.0604777
277,770.794,1,5.87799,21.6188,5.85395,23.3912,0.0803399,0.370231,0.649466,0.32938,0.303068,0.0598057
278,777.997,1,5.89093,21.3342,5.8614,23.7357,0.0828303,0.377863,0.633021,0.327033,0.305517,0.061845
279,778.012,1,5.88959,21.6743,5.80398,22.8086,0.0853111,0.376325,0.616993,0.318752,0.308725,0.0619544
280,772.411,1,5.89966,21.6604,5.90489,23.0169,0.086607,0.373596,0.613971,0.310681,0.305747,0.0607684
281,779.421,1,5.91858,21.6457,5.85779,24.0218,0.0879351,0.365001,0.620599,0.330341,0.307767,0.0612482
282,777.827,1,5.90982,21.3663,6.19146,25.4533,0.0865141,0.355759,0.694898,0.321977,0.305386,0.0614285
283,779.364,1,5.89735,21.7476,5.85714,26.7051,0.0888981,0.358594,0.677303,0.33078,0.304585,0.0611905
284,785.119,2,5.89348,21.6596,5.89732,26.8135,0.0903673,0.34953,0.739772,0.322404,0.303943,0.0627651
285,778.018,2,5.87753,21.5099,5.92426,25.814,0.0880791,0.388302,0.721041,0.314241,0.3082,0.0611759
286,782.763,2,5.90253,21.4062,6.05155,27.8179,0.0861813,0.383964,0.697795,0.348158,0.309437,0.0602176
287,777.532,2,5.90207,21.2198,6.26315,26.2241,0.0836133,0.36808,0.69321,0.311454,0.313008,0.0595952
288,777.909,2,5.91335,20.7746,6.44782,24.7736,0.0787805,0.363431,0.71797,0.296881,0.308782,0.0612346
289,774.41,2,5.91217,20.8584,6.48491,24.9927,0.082462,0.36134,0.703739,0.303558,0.306993,0.0602205
290,779.913,2,5.90021,21.0151,6.3421,24.2229,0.0826862,0.367951,0.734087,0.253548,0.311521,0.0618438
291,782.302,2,5.89458,21.12,6.19182,24.6274,0.0831742,0.378421,0.72918,0.248447,0.30729,0.0634201
292,771.867,2,5.87361,21.2388,6.10609,25.0491,0.0809892,0.363604,0.736346,0.243172,0.30613,0.0617127
293,776.058,2,5.88279,21.1529,5.92461,25.3359,0.0780822,0.350074,0.743107,0.220058,0.305791,0.0639158
294,771.761,2,5.89376,20.99,6.09119,24.7937,0.0791888,0.34692,0.748639,0.216119,0.305395,0.0630885
295,770.845,2,5.88647,21.0398,6.16863,24.9435,0.0808927,0.35753,0.71862,0.214033,0.309698,0.0617932
296,770.322,2,5.89081,20.975,6.23228,25.6895,0.0800064,0.368498,0.702998,0.234802,0.308149,0.0611034
297,763.99,2,5.90553,20.9379,6.34978,25.999,0.0828266,0.368115,0.706903,0.210736,0.307529,0.0604863
298,769.283,2,5.90956,20.7575,6.49544,25.9949,0.0805309,0.362527,0.720147,0.210043,0.309658,0.0608705
299,765.338,2,5.9146,20.4384,6.57003,26.1619,0.0774383,0.357883,0.728549,0.20484,0.313444,0.0601824
300,758.833,2,5.92391,20.5044,6.66263,26.3609,0.0789217,0.36645,0.73928,0.189109,0.312713,0.059218
301,771.74,2,5.91298,20.7535,6.40506,26.1897,0.0826441,0.367978,0.701348,0.195842,0.311386,0.0607899
302,764.104,2,5.91542,20.7256,6.40912,25.7868,0.0842373,0.367186,0.698539,0.189705,0.310405,0.0606136
303,769.047,2,5.90477,20.7587,6.29085,25.6701,0.0853837,0.371449,0.70853,0.203038,0.309049,0.0604587
304,774.488,2,5.90336,20.8964,6.39437,25.999,0.0828428,0.37157,0.73978,0.189662,0.310814,0.0616421
305,775.615,2,5.91626,20.8922,6.44123,26.1439,0.0833779,0.370136,0.744283,0.195426,0.308224,0.0624897
306,781.289,2,5.91705,20.9283,6.46165,26.3313,0.0841357,0.364388,0.749163,0.194262,0.308695,0.0635579
307,773.469,2,5.90619,21.0226,6.40378,26.5206,0.0838635,0.358869,0.74738,0.206089,0.307045,0.0632095
308,774.044,2,5.90886,21.1582,6.32108,26.5304,0.0809125,0.350601,0.739109,0.21368,0.308942,0.062998
309,765.452,2,5.9038,21.1254,6.27706,26.4168,0.0824248,0.345548,0.726987,0.204179,0.30931,0.0624221
310,771.393,2,5.91092,21.2054,6.13051,26.3264,0.0830168,0.348676,0.712853,0.215521,0.306887,0.0624493
311,769.983,2,5.91254,21.3311,6.04051,26.7077,0.0833996,0.350013,0.705259,0.221674,0.306406,0.0621571
312,770.496,2,5.90306,21.3251,6.00764,26.6678,0.0841277,0.352696,0.699156,0.224614,0.305919,0.0620105
313,763.551,2,5.90742,21.3048,6.08894,26.415,0.0828484,0.350233,0.707965,0.221368,0.306286,0.0615226
314,767.562,2,5.90137,21.1329,6.11262,26.3501,0.0830346,0.349524,0.713356,0.218077,0.305931,0.0615434
315,773.452,2,5.89998,21.1053,6.1105,25.9989,0.0824693,0.352123,0.723375,0.219475,0.306307,0.0616483
316,769.455,2,5.90371,21.1374,6.08187,26.127,0.0823322,0.347977,0.72215,0.217513,0.306595,0.0617806
317,767.51,2,5.89741,21.1822,6.0851,26.1207,0.0826225,0.349078,0.71643,0.21299,0.306908,0.0617697
318,764.944,2,5.89404,21.2129,6.04727,26.0543,0.0826491,0.349815,0.710026,0.220325,0.306977,0.0612578
319,778.875,2,5.89626,21.2414,6.00632,25.9539,0.0832493,0.350715,0.703708,0.221785,0.307538,0.0616941
320,773.245,2,5.89418,21.339,5.93937,26.0375,0.0838814,0.351351,0.690557,0.222927,0.307932,0.0618134
321,769.469,2,5.89794,21.4442,5.88413,26.0823,0.0841531,0.35044,0.681319,0.221977,0.30752,0.0619744
322,766.876,2,5.90101,21.4634,5.91587,26.0167,0.0849634,0.348567,0.678835,0.220709,0.307198,0.061901
323,777.213,2,5.90447,21.5143,5.94898,26.0535,0.0855105,0.345259,0.684131,0.218832,0.307357,0.0622319
324,771.252,2,5.90417,21.4782,5.96182,26.05,0.0847777,0.342911,0.68828,0.215536,0.306729,0.0625882
325,763.408,2,5.90491,21.4234,6.01426,25.9771,0.0848998,0.342764,0.697156,0.211557,0.306502,0.0623687
326,766.028,2,5.90863,21.347,6.05641,26.0131,0.0850421,0.340872,0.704517,0.210029,0.306486,0.0622216
327,762.852,2,5.91195,21.3153,6.10941,25.9865,0.0846509,0.33861,0.709647,0.209614,0.306133,0.0621061
328,753.774,2,5.91268,21.3069,6.14465,26.0211,0.0847032,0.33777,0.713518,0.208461,0.306076,0.0616405
329,763.709,2,5.91209,21.2981,6.14259,25.9886,0.0845803,0.337762,0.710207,0.208136,0.305784,0.0616549
330,775.881,2,5.90842,21.3125,6.12361,26.0282,0.084112,0.337121,0.708252,0.212604,0.305784,0.0618151
331,774.439,2,5.90767,21.3191,6.12079,26.0179,0.084218,0.336464,0.707025,0.21283,0.305974,0.0619658
332,775.349,2,5.90882,21.3361,6.12186,25.9945,0.0841316,0.338283,0.705708,0.214057,0.305899,0.062083
333,766.386,2,5.90897,21.3222,6.12516,26.0102,0.0844542,0.339992,0.704972,0.214114,0.30603,0.061925
334,769.185,2,5.90958,21.3033,6.13009,26.0122,0.0846298,0.341627,0.703942,0.212798,0.305989,0.0619496
335,769.763,2,5.90945,21.3027,6.13254,26.0037,0.0846593,0.342069,0.704097,0.212474,0.305963,0.0619578
336,771.748,2,5.90916,21.2971,6.13935,25.9857,0.0845822,0.342228,0.705037,0.21197,0.305875,0.0620072
337,778.179,2,5.90984,21.2954,6.14169,25.9996,0.0844873,0.342441,0.704884,0.212262,0.305813,0.0620706
338,769.358,2,5.90998,21.2905,6.14339,25.9939,0.0843804,0.342861,0.704395,0.212208,0.305857,0.0620721
339,778.776,2,5.9099,21.2904,6.14329,26.0052,0.0843259,0.343524,0.704445,0.212289,0.305904,0.0621042
340,771.411,2,5.9104,21.2914,6.1488,25.9975,0.0843324,0.343636,0.705478,0.212628,0.30589,0.062089
341,769.667,2,5.91063,21.2879,6.15019,25.9981,0.0843047,0.343679,0.705679,0.212977,0.305933,0.0620672
342,772.912,2,5.91071,21.2902,6.15359,25.9975,0.0843212,0.343973,0.706292,0.212642,0.305868,0.0620974
343,767.812,2,5.91096,21.289,6.15563,26.0043,0.0842847,0.344016,0.706377,0.212415,0.305851,0.0621036
344,769.422,2,5.91133,21.288,6.16061,26.0011,0.0842757,0.344156,0.706505,0.212131,0.305952,0.0620912
345,775.056,2,5.91187,21.2855,6.16562,26.0005,0.0842595,0.344453,0.707249,0.212215,0.305935,0.0621061
346,768.553,2,5.91207,21.279,6.17191,26.0147,0.084278,0.344689,0.708154,0.212204,0.305927,0.0620842
347,772.3,2,5.9124,21.267,6.18155,26.0062,0.0842908,0.344995,0.709684,0.212295,0.305914,0.0620695
348,770.321,2,5.91227,21.2588,6.19146,25.9922,0.0842014,0.34506,0.710671,0.211953,0.306023,0.0620615
349,762.185,2,5.91251,21.2566,6.19649,25.9829,0.0842031,0.345063,0.710651,0.211594,0.305985,0.0620482
350,770.573,2,5.91274,21.2516,6.20422,25.9754,0.0842248,0.345039,0.71115,0.211498,0.305985,0.0620502
351,767.813,2,5.91304,21.2506,6.20953,25.9694,0.084249,0.344758,0.711094,0.211232,0.305978,0.0620606
352,769.396,2,5.91307,21.2486,6.2121,25.9623,0.0843368,0.344795,0.710851,0.211003,0.305995,0.06206
353,770.278,2,5.91271,21.2467,6.21132,25.9591,0.0843359,0.345056,0.710103,0.210972,0.306061,0.0620549
354,767.054,2,5.91248,21.2507,6.2077,25.9627,0.0843769,0.345303,0.709696,0.211206,0.306067,0.0620277
355,770.462,2,5.91224,21.2518,6.20228,25.9635,0.0843953,0.345389,0.708757,0.211304,0.306114,0.0620267
356,762.709,2,5.91209,21.2557,6.19874,25.9708,0.0843707,0.345573,0.708615,0.210944,0.306124,0.0620099
357,769.825,2,5.91229,21.2556,6.19888,25.9772,0.0843953,0.345618,0.708164,0.211341,0.30613,0.0619965
358,774.528,2,5.9126,21.258,6.19711,25.9863,0.0843579,0.345716,0.706994,0.211467,0.306237,0.0620084
359,773.941,2,5.91268,21.2596,6.19989,25.9794,0.0843188,0.345662,0.706626,0.211201,0.306321,0.0620324
360,764.486,2,5.91246,21.2585,6.20079,25.9777,0.0842737,0.345532,0.706556,0.210909,0.306277,0.0620418
361,757.352,2,5.91241,21.2624,6.19754,25.9786,0.0842468,0.345492,0.706333,0.210461,0.306344,0.0620038
362,771.745,2,5.91244,21.2657,6.19562,25.9872,0.0842069,0.345533,0.706201,0.210334,0.306369,0.0620195
363,766.499,2,5.91233,21.2654,6.19246,25.9915,0.0842137,0.345816,0.706593,0.21018,0.306389,0.061998
364,768.383,2,5.91234,21.2666,6.19113,25.9875,0.0841193,0.346052,0.707104,0.210572,0.306428,0.0619681
365,765.598,2,5.91238,21.2677,6.18893,25.9923,0.0840312,0.346349,0.707596,0.210559,0.306417,0.0619523
366,782.022,2,5.91212,21.2649,6.18944,25.9949,0.0839742,0.346591,0.708579,0.210929,0.306384,0.0619813
367,768.929,2,5.91211,21.2593,6.19456,25.9924,0.0839292,0.346709,0.709518,0.210639,0.30643,0.0619729
368,772.538,2,5.91181,21.2572,6.19395,25.9823,0.0839437,0.347187,0.709397,0.210286,0.306452,0.0619836
369,764.754,2,5.91177,21.2546,6.1948,25.9655,0.083963,0.347571,0.709474,0.210287,0.306444,0.0619552
370,769.749,2,5.91164,21.2535,6.19305,25.9481,0.0839797,0.347902,0.709334,0.210095,0.306401,0.0619654
371,775.995,2,5.91163,21.251,6.19323,25.9402,0.0840502,0.34831,0.709365,0.21017,0.306436,0.0619617
372,767.914,2,5.91135,21.2502,6.1932,25.9399,0.0840406,0.348418,0.70918,0.210014,0.306465,0.0619578
373,762.229,2,5.91144,21.2519,6.19085,25.9384,0.0839985,0.348397,0.708683,0.210043,0.306464,0.0619424
374,769.879,2,5.91148,21.2471,6.19351,25.9319,0.0839663,0.348352,0.709018,0.210052,0.306469,0.0619436
375,764.557,2,5.91146,21.2438,6.19634,25.9327,0.0840098,0.34827,0.709746,0.209947,0.306439,0.0619262
376,768.065,2,5.9114,21.2383,6.19843,25.9306,0.0839739,0.348185,0.710138,0.209762,0.306444,0.0619301
377,759.863,2,5.91122,21.2353,6.20074,25.9354,0.0839111,0.348292,0.710852,0.209238,0.306464,0.0619111
378,766.896,2,5.91131,21.2365,6.20226,25.9257,0.0838486,0.34829,0.711271,0.209052,0.306517,0.0619022
379,765.093,2,5.91113,21.2358,6.20387,25.9258,0.0838289,0.348335,0.71157,0.209227,0.306537,0.0618747
380,768.599,2,5.91085,21.2363,6.20403,25.9204,0.0838161,0.348371,0.711731,0.209078,0.306573,0.0618707
381,766.468,2,5.91068,21.2358,6.20159,25.9277,0.0838241,0.348358,0.711439,0.209046,0.306628,0.0618556
382,773.353,2,5.91039,21.2337,6.20185,25.9329,0.0838194,0.348583,0.711405,0.209242,0.306687,0.0618449
383,777.556,2,5.91054,21.2359,6.20176,25.9262,0.0838186,0.348824,0.711197,0.209356,0.306702,0.061861
384,779.999,2,5.91062,21.2404,6.19933,25.9223,0.0837964,0.348806,0.711148,0.209449,0.306782,0.0618791
385,767.912,2,5.9105,21.2485,6.19495,25.922,0.0837851,0.348876,0.710995,0.209284,0.306751,0.0618896
386,762.455,2,5.91057,21.2521,6.19243,25.9224,0.0837829,0.348947,0.710714,0.209114,0.306712,0.0618853
387,774.9,2,5.91039,21.253,6.19112,25.9202,0.0837729,0.349032,0.710393,0.209366,0.306735,0.0618907
388,764.163,2,5.91032,21.2533,6.18871,25.9171,0.0837692,0.349169,0.710078,0.209372,0.306718,0.0618793
389,762.617,2,5.91028,21.2532,6.18657,25.9223,0.0837639,0.349213,0.709638,0.209166,0.306715,0.0618736
390,769.99,2,5.91022,21.2535,6.18756,25.9149,0.083766,0.349194,0.709677,0.209122,0.306741,0.0618728
391,766.167,2,5.91035,21.2543,6.18573,25.9137,0.0837876,0.349116,0.709409,0.20909,0.306727,0.0618713
392,762.196,2,5.91043,21.2533,6.18497,25.9087,0.083771,0.349068,0.709408,0.208911,0.306732,0.0618604
393,763.151,2,5.91062,21.2576,6.18247,25.9088,0.0837772,0.349183,0.70898,0.208987,0.306756,0.0618369
394,775.519,2,5.91087,21.2574,6.18436,25.9005,0.0837842,0.348923,0.709536,0.209012,0.306755,0.0618541
395,782.076,2,5.91083,21.2543,6.18642,25.8953,0.0837824,0.348751,0.70972,0.209124,0.306789,0.0618823
396,779.596,2,5.91095,21.2526,6.18715,25.891,0.083803,0.348735,0.710216,0.20946,0.306752,0.0618973
397,776.581,2,5.91068,21.2507,6.18811,25.8877,0.0837756,0.348827,0.710728,0.209816,0.30674,0.0618997
398,774.036,2,5.9107,21.2507,6.1872,25.889,0.0838171,0.349175,0.710698,0.210027,0.306741,0.0618911
399,766.365,2,5.91067,21.2491,6.19002,25.8952,0.0838238,0.349297,0.710759,0.209858,0.306745,0.0618845
400,766.497,2,5.91071,21.2472,6.19025,25.8939,0.0837901,0.349432,0.710785,0.209658,0.306754,0.0618831
401,761.724,2,5.91077,21.2462,6.19223,25.8951,0.0837307,0.34936,0.710733,0.20944,0.306788,0.0618737
402,765.038,2,5.91088,21.2433,6.19331,25.9071,0.0836927,0.34924,0.710871,0.209494,0.306787,0.0618657
403,773.052,2,5.9112,21.2415,6.19621,25.9119,0.0836956,0.34924,0.711004,0.209749,0.306763,0.061868
404,766.713,2,5.91128,21.2404,6.2011,25.9119,0.0836782,0.349247,0.711489,0.209922,0.306752,0.061852
405,777.342,2,5.91143,21.2348,6.20375,25.9079,0.0837038,0.34926,0.711707,0.209857,0.306757,0.0618693
406,773.044,2,5.91155,21.2314,6.20566,25.9116,0.0837234,0.349149,0.711842,0.210023,0.306728,0.0618771
407,771.859,2,5.91169,21.2318,6.20828,25.9134,0.0837502,0.348992,0.711948,0.209894,0.306708,0.0618931
408,773.648,2,5.91179,21.2354,6.20718,25.9145,0.0837753,0.348924,0.711822,0.21005,0.306692,0.0619015
409,772.152,2,5.91189,21.2353,6.208,25.9107,0.0837581,0.348901,0.711998,0.210284,0.306706,0.0618962
