iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
221,867.994,1,5.20562,31.6836,3.70475,40.6256,0.27902,0.133014,0.598431,0.174136,0.99882,0.114794,0.354276
222,856.374,1,5.27634,31.2692,4.06715,39.9533,0.2795,0.129646,0.583279,0.169727,0.998724,0.111888,0.354635
223,858.671,1,5.26455,31.6142,4.1869,40.4463,0.272423,0.134852,0.56851,0.175724,0.998796,0.113149,0.347905
224,858.344,1,5.28053,31.4369,3.9642,40.1407,0.269406,0.131438,0.554115,0.171275,0.998843,0.111852,0.351924
225,854.619,1,5.26507,31.7523,4.03354,40.5951,0.275417,0.12811,0.540084,0.166938,0.998273,0.113268,0.35036
226,856.639,1,5.32286,32.0189,4.17759,41.1892,0.268443,0.124866,0.526409,0.162711,0.998261,0.1104,0.360847
227,857.761,1,5.25089,32.0718,3.80672,41.2643,0.271023,0.121704,0.51308,0.158591,0.997895,0.110798,0.352534
228,859.384,1,5.29868,32.0082,3.9287,41.1197,0.270209,0.118623,0.500089,0.154575,0.998038,0.114428,0.354637
229,859.406,1,5.23741,31.9799,3.91192,41.097,0.276563,0.115619,0.487426,0.150661,0.996865,0.113651,0.356076
230,855.393,1,5.29679,31.8381,3.63136,40.8168,0.26956,0.112691,0.475084,0.146847,0.997393,0.111843,0.357987
231,854.874,1,5.26852,31.9757,3.71678,41.0235,0.266652,0.109838,0.465399,0.143128,0.997789,0.11504,0.348922
232,854.569,1,5.25942,31.8451,3.53212,40.7624,0.264317,0.107057,0.453615,0.139504,0.997408,0.114531,0.350036
233,854.098,1,5.27879,32.0336,3.36476,41.0181,0.265532,0.106331,0.463009,0.138067,0.997853,0.113743,0.353664
234,849.248,1,5.26258,32.2168,3.51282,41.3768,0.273702,0.108915,0.488039,0.141948,0.998546,0.114229,0.346136
235,854.663,1,5.19888,32.2944,3.31551,41.4353,0.266772,0.106157,0.475681,0.138646,0.998287,0.120719,0.341739
236,847.105,1,5.20071,32.1924,3.47159,41.1889,0.27029,0.108307,0.463637,0.140784,0.998461,0.117662,0.338028
237,845.193,1,5.2312,32.3607,3.53981,41.5192,0.273797,0.109837,0.461738,0.14117,0.998852,0.114683,0.348608
238,849.911,1,5.21559,32.3559,3.64679,41.5082,0.272591,0.113488,0.450046,0.146382,0.998635,0.113403,0.35427
239,836.901,1,5.23964,32.5089,3.43153,41.7855,0.273787,0.110615,0.438651,0.142676,0.998796,0.111293,0.35278
240,840.201,1,5.24109,32.6789,3.55773,42.1043,0.271856,0.107814,0.427544,0.139063,0.998918,0.114065,0.352528
241,855.84,1,5.30212,32.4366,3.40777,41.6853,0.264972,0.106103,0.489916,0.136686,0.998564,0.11533,0.361476
242,847.906,1,5.26914,32.1594,3.39609,41.1506,0.267182,0.103416,0.477511,0.133225,0.998136,0.11241,0.359777
243,843.005,1,5.23581,32.0361,3.73679,40.8729,0.264643,0.109563,0.46542,0.141373,0.99891,0.113172,0.353317
244,840.156,1,5.21246,32.2217,3.51733,41.1957,0.263637,0.115134,0.455919,0.149877,0.999,0.110702,0.350445
245,845.293,1,5.21768,32.0902,3.55351,40.9673,0.262229,0.114742,0.476557,0.148627,0.998985,0.113128,0.34987
246,843.606,1,5.19749,32.3722,3.41689,41.3938,0.268081,0.117222,0.464491,0.15211,0.998999,0.113033,0.351457
247,842.702,1,5.20965,32.2793,3.33147,41.2416,0.263372,0.115672,0.45273,0.151716,0.999,0.11364,0.351219
248,853.741,1,5.2373,32.0499,3.40927,40.8617,0.261237,0.116425,0.467743,0.152569,0.998581,0.111282,0.362011
249,855.886,1,5.23189,31.4803,3.32151,39.8959,0.265918,0.120111,0.455899,0.156872,0.998411,0.113787,0.352845
250,860.081,1,5.20601,31.4446,3.26533,39.782,0.269653,0.117069,0.492623,0.1529,0.998357,0.11604,0.351947
251,857.747,1,5.23773,31.8425,3.30816,40.3977,0.264627,0.114105,0.48015,0.149029,0.997918,0.117012,0.350444
252,861.661,1,5.24327,31.6849,3.54751,40.1769,0.263421,0.111216,0.495717,0.145255,0.997114,0.116598,0.354079
253,857.759,1,5.26827,31.9498,3.67704,40.5459,0.27071,0.1084,0.499024,0.141577,0.996883,0.113646,0.354281
254,856.517,1,5.24,31.9717,3.59176,40.581,0.268288,0.105655,0.496648,0.137993,0.995825,0.113998,0.345647
255,863.696,1,5.21479,32.3869,3.64267,41.3101,0.26494,0.10298,0.523976,0.134499,0.9953,0.114303,0.34916
256,867.96,1,5.21817,32.5668,3.78782,41.6569,0.264323,0.100372,0.555045,0.131093,0.993265,0.116966,0.342364
257,868.134,1,5.2302,32.3249,3.74151,41.4115,0.267811,0.0978308,0.540991,0.127774,0.992368,0.116151,0.34595
258,869.765,1,5.2182,32.2942,3.72996,41.399,0.262493,0.0953537,0.527293,0.124538,0.993223,0.118491,0.347173
259,867.645,1,5.19933,31.9673,3.84721,40.8446,0.270838,0.0929393,0.513941,0.121385,0.991257,0.11749,0.341627
260,878.07,1,5.28459,32.0642,3.86796,41.0149,0.27653,0.0966532,0.535246,0.125989,0.991271,0.115889,0.355552
261,882.05,1,5.28008,31.7198,4.05192,40.6287,0.279479,0.106478,0.540827,0.134635,0.991973,0.116561,0.353489
262,879.445,1,5.20694,31.676,3.59912,40.6303,0.275824,0.107554,0.57635,0.13382,0.993014,0.117726,0.345846
263,872.107,1,5.26217,32.1286,3.86568,41.3386,0.26884,0.112875,0.571634,0.14195,0.996125,0.120633,0.337089
264,879.575,1,5.27157,32.1123,3.58205,41.2951,0.265772,0.126059,0.583839,0.158897,0.99739,0.119272,0.351349
265,874.48,1,5.21575,32.0279,3.70883,41.0873,0.270458,0.122867,0.607542,0.156232,0.997969,0.11664,0.355467
266,869.909,1,5.23042,31.5556,3.44858,40.2875,0.265039,0.126324,0.592159,0.161894,0.998262,0.117312,0.352991
267,867.779,1,5.26909,31.5638,3.58772,40.3305,0.265281,0.124243,0.657583,0.160797,0.998247,0.114341,0.352409
268,871.881,1,5.24382,31.6863,3.48798,40.5048,0.269523,0.122162,0.640932,0.158217,0.997945,0.11535,0.35484
269,865.693,1,5.2393,31.6844,3.61478,40.4821,0.269622,0.126033,0.632394,0.16464,0.998362,0.114172,0.345855
270,862.683,1,5.22116,31.4684,3.89536,40.1262,0.262795,0.128954,0.616382,0.167373,0.998281,0.116374,0.338072
271,862.124,1,5.2707,31.6573,3.68634,40.4636,0.259477,0.125688,0.633916,0.163135,0.998493,0.113428,0.362379
272,865.338,1,5.23954,31.8356,3.70558,40.816,0.261537,0.122506,0.693756,0.159004,0.997984,0.111792,0.353203
273,869.14,1,5.28436,31.9118,3.99922,40.8826,0.258489,0.122571,0.713242,0.158319,0.997948,0.1099,0.359158
274,869.132,1,5.25313,31.3621,4.00477,39.9756,0.262803,0.120255,0.695182,0.157554,0.997767,0.114648,0.350064
275,871.65,1,5.28697,31.5393,3.80074,40.3448,0.264392,0.128202,0.730643,0.165507,0.998251,0.113506,0.349527
276,866.416,1,5.25063,31.5789,3.67773,40.273,0.265385,0.130827,0.712142,0.169448,0.998956,0.111741,0.362777
277,863.784,1,5.23312,31.3962,3.92955,39.9772,0.271024,0.131213,0.695969,0.169953,0.998857,0.11015,0.355037
278,855.098,1,5.32814,31.0557,3.87164,39.4429,0.264162,0.127891,0.750975,0.165649,0.999,0.107545,0.358531
279,857.88,1,5.23138,31.2194,3.85197,39.6889,0.260334,0.124652,0.790459,0.161455,0.998833,0.111859,0.349453
280,853.943,1,5.2886,31.0022,4.14466,39.3273,0.253743,0.121496,0.770444,0.157367,0.998634,0.11037,0.346367
281,863.825,1,5.29111,31.0406,3.85024,39.3865,0.258965,0.11842,0.856595,0.153382,0.99829,0.109744,0.351575
282,865.501,1,5.29262,31.144,4.14155,39.5442,0.262458,0.115421,0.834906,0.149499,0.998106,0.112657,0.349835
283,861.459,1,5.25651,31.2434,4.09974,39.8045,0.266738,0.11289,0.813766,0.148478,0.998525,0.112747,0.351919
284,854.024,1,5.27226,31.2491,4.17607,39.8217,0.261841,0.111992,0.793161,0.147887,0.998969,0.109967,0.354579
285,853.164,1,5.22694,31.1077,3.60219,39.5463,0.258603,0.109272,0.773077,0.144142,0.999,0.115536,0.345601
286,864.777,1,5.30945,30.91,3.30711,39.2524,0.258367,0.106505,0.841399,0.140492,0.99863,0.113932,0.35636
287,859.035,1,5.25661,31.039,3.77558,39.432,0.261523,0.103808,0.820094,0.136935,0.998731,0.113416,0.354154
288,853.003,1,5.29613,30.9716,3.96756,39.349,0.257017,0.103832,0.826779,0.135028,0.9983,0.110545,0.346874
289,858.421,1,5.27474,31.0767,3.77355,39.422,0.266655,0.109456,0.805844,0.143474,0.998526,0.109573,0.353335
290,861.306,1,5.23488,31.2658,3.47406,39.6944,0.269302,0.114284,0.78544,0.150512,0.999,0.111182,0.36081
291,854.37,1,5.26658,30.794,3.51845,38.9021,0.273793,0.11139,0.765552,0.146701,0.99888,0.108367,0.358807
292,852.285,1,5.25228,31.1854,3.366,39.549,0.26686,0.109664,0.746168,0.145544,0.998959,0.112552,0.349722
293,854.96,1,5.22895,31.2355,3.06238,39.6067,0.262446,0.10936,0.768906,0.146433,0.999,0.114832,0.343084
294,855.37,1,5.20661,31.4927,3.26587,40.0328,0.26671,0.112014,0.749437,0.150311,0.999,0.117175,0.342501
295,858.578,1,5.15849,31.6246,3.20571,40.2451,0.277106,0.110351,0.730461,0.149009,0.999,0.11913,0.345234
296,857.926,1,5.18514,31.5644,3.34333,40.2064,0.273829,0.114177,0.711965,0.152168,0.999,0.116508,0.345964
297,850.481,1,5.28045,31.7464,3.55544,40.5632,0.266896,0.115837,0.693938,0.153709,0.999,0.114382,0.34509
298,849.447,1,5.26107,31.721,3.7139,40.5287,0.260433,0.112904,0.676367,0.149817,0.998651,0.111486,0.346558
299,856,1,5.21255,31.9515,3.62122,40.9278,0.258612,0.11217,0.659241,0.149393,0.998915,0.115898,0.347412
300,850.391,1,5.28394,31.9421,3.9689,40.9966,0.252064,0.109329,0.642549,0.14561,0.998855,0.115437,0.343851
301,850.925,1,5.24829,31.5644,3.72195,40.3727,0.259939,0.107965,0.626279,0.142765,0.99878,0.117064,0.339361
302,850.203,1,5.26541,31.6311,3.98755,40.5301,0.264927,0.106186,0.610421,0.141179,0.998816,0.1141,0.354074
303,848.772,1,5.27368,31.5224,4.07412,40.3387,0.258219,0.103497,0.594965,0.137605,0.998497,0.11599,0.345109
304,849.987,1,5.27957,31.488,4.05134,40.2878,0.256043,0.100876,0.5799,0.13412,0.998241,0.114789,0.349782
305,857.143,1,5.27264,31.2445,3.83691,39.9352,0.261814,0.10151,0.565217,0.135139,0.998027,0.116893,0.346609
306,849.353,1,5.26169,31.2448,3.91225,40.0188,0.266637,0.0989397,0.550905,0.131717,0.998708,0.116067,0.351915
307,846.009,1,5.25028,31.2927,3.79833,40.1263,0.263273,0.105405,0.602481,0.139586,0.999,0.113952,0.354507
308,848.859,1,5.27805,31.4271,3.83855,40.3005,0.271935,0.106113,0.587226,0.141872,0.999,0.114559,0.352723
309,850.009,1,5.25925,31.4463,3.93483,40.3409,0.266288,0.103426,0.58909,0.138279,0.998678,0.114997,0.35056
310,851.174,1,5.27213,31.4296,3.70914,40.3167,0.259545,0.100807,0.574892,0.134778,0.998877,0.116647,0.356488
311,854.374,1,5.19771,31.2684,3.51591,40.1051,0.266013,0.0982544,0.582418,0.131365,0.998721,0.122553,0.347462
312,849.812,1,5.19254,31.2041,3.39141,40.0007,0.265402,0.0966775,0.567671,0.131061,0.998716,0.11945,0.347229
313,848.137,1,5.19303,31.5455,3.60637,40.5732,0.264972,0.101321,0.553297,0.137457,0.998977,0.117716,0.343662
314,851.017,1,5.21849,31.6401,3.56476,40.7317,0.258262,0.0987554,0.639971,0.133977,0.998993,0.118133,0.348042
315,845.645,1,5.25711,31.6567,3.55312,40.744,0.266312,0.0962549,0.651171,0.130584,0.999,0.117322,0.348433
316,850.554,1,5.24278,31.76,3.46757,40.9002,0.271434,0.0946758,0.650499,0.128937,0.998888,0.114351,0.354025
317,850.46,1,5.20739,31.6615,3.39151,40.6557,0.264562,0.0922786,0.634028,0.125672,0.998433,0.116802,0.347636
318,848.674,1,5.23655,31.5134,3.4548,40.393,0.268865,0.089942,0.693503,0.12249,0.9986,0.115078,0.34564
319,852.299,1,5.25034,31.3081,3.60801,40.0266,0.262057,0.0890329,0.675943,0.120472,0.998506,0.118106,0.346851
320,851.945,1,5.23618,31.4792,3.59261,40.2883,0.255422,0.089674,0.677831,0.121275,0.998298,0.117047,0.343633
321,844.052,1,5.31093,31.3641,3.80291,40.1044,0.248955,0.0874034,0.660668,0.118204,0.998683,0.120885,0.341939
322,841.739,1,5.28097,31.4634,3.95156,40.2587,0.254159,0.0851903,0.643939,0.115211,0.99838,0.117824,0.350224
323,842.636,1,5.25114,31.5847,4.24944,40.522,0.261862,0.0830332,0.627634,0.112294,0.998352,0.116028,0.347738
324,847.79,1,5.23517,31.4651,3.90898,40.3374,0.261579,0.0834722,0.611742,0.112468,0.997905,0.113857,0.354236
325,848.472,1,5.33513,31.1574,4.43466,39.7999,0.262598,0.0826789,0.615246,0.11228,0.997648,0.110974,0.361968
326,842.425,1,5.29221,31.4504,4.16347,40.2971,0.268064,0.0885558,0.599668,0.121136,0.998693,0.112209,0.354618
327,836.608,1,5.33786,31.3218,4.25978,40.0551,0.268495,0.0863135,0.584484,0.118069,0.999,0.113585,0.357761
328,833.46,1,5.28179,31.5922,3.91499,40.5405,0.270246,0.084128,0.569684,0.115079,0.999,0.112374,0.354572
329,834.304,1,5.22793,31.3523,3.62442,40.0931,0.272313,0.0851026,0.572686,0.116878,0.999,0.113751,0.347027
330,828.252,1,5.21699,31.5222,3.62247,40.4141,0.271037,0.0843212,0.558186,0.116231,0.999,0.113788,0.343435
331,832.08,1,5.24223,31.4019,3.5527,40.1648,0.268727,0.0821861,0.544052,0.113288,0.998637,0.113129,0.345961
332,834.393,1,5.25357,31.4209,3.68168,40.1707,0.265205,0.0855779,0.530276,0.117413,0.998711,0.112403,0.347508
333,841.124,1,5.2191,31.3504,3.74341,40.0897,0.26518,0.0886329,0.51685,0.121906,0.998388,0.113488,0.3525
334,838.827,1,5.25498,31.3453,3.75951,40.1094,0.269938,0.0904858,0.503763,0.125136,0.998423,0.113472,0.348661
335,838.644,1,5.23834,31.4222,3.93993,40.1865,0.266241,0.0881947,0.494449,0.121968,0.998587,0.115852,0.344678
336,837.467,1,5.23991,31.2999,3.93562,39.9863,0.2595,0.0859615,0.527356,0.11888,0.998398,0.114706,0.341965
337,838.55,1,5.29841,31.6562,3.71832,40.6224,0.260112,0.0837849,0.523697,0.11587,0.998149,0.112445,0.352851
338,845.845,1,5.30045,31.7747,3.61047,40.7798,0.257965,0.0845299,0.57031,0.116635,0.99818,0.113859,0.353648
339,855.311,1,5.31153,31.5625,3.87949,40.422,0.263977,0.0876058,0.690163,0.119873,0.997992,0.11161,0.361427
340,847.282,1,5.24973,31.52,3.83513,40.2813,0.271848,0.0913354,0.689882,0.123689,0.99863,0.110962,0.352766
341,838.28,1,5.29855,31.6654,3.90158,40.5601,0.264965,0.0936933,0.672413,0.125823,0.998914,0.110103,0.350987
342,839.075,1,5.22902,31.624,3.78698,40.4603,0.273637,0.0938445,0.655387,0.124499,0.998834,0.114216,0.343469
343,840.81,1,5.25201,31.5158,3.51055,40.3038,0.266708,0.100554,0.655509,0.133383,0.999,0.111324,0.352336
344,846.906,1,5.28984,31.5687,3.73539,40.3875,0.259955,0.110596,0.638912,0.146994,0.999,0.112787,0.347521
345,844.871,1,5.27113,31.1833,4.23303,39.7925,0.268152,0.107796,0.634982,0.143272,0.999,0.109931,0.35298
346,847.345,1,5.27893,31.0894,4.08338,39.6597,0.279754,0.105066,0.66639,0.139644,0.999,0.109789,0.359633
347,846.505,1,5.29409,30.8317,3.97928,39.2118,0.27267,0.102406,0.668897,0.136108,0.998864,0.111665,0.354646
348,849.755,1,5.27741,31.1084,4.10301,39.6496,0.26846,0.099813,0.65196,0.132662,0.99843,0.11531,0.350822
349,850.427,1,5.33089,31.1283,3.87035,39.6432,0.261662,0.100447,0.675603,0.133597,0.998862,0.113374,0.351898
350,849.758,1,5.29225,31.0158,4.11825,39.4533,0.255037,0.0979034,0.662174,0.130214,0.998492,0.114811,0.343661
351,852.364,1,5.27267,31.1635,4.1462,39.6646,0.262381,0.0992464,0.650041,0.131367,0.99818,0.11501,0.33989
352,849.547,1,5.2101,31.1117,3.94668,39.6628,0.264138,0.102239,0.70489,0.136123,0.998449,0.112098,0.341278
353,846.573,1,5.2804,30.8928,3.95707,39.3641,0.25745,0.106249,0.717909,0.142828,0.998954,0.112257,0.341429
354,841.889,1,5.2878,30.8842,3.84614,39.3756,0.253026,0.108076,0.699731,0.144434,0.999,0.109415,0.357671
355,847.319,1,5.31363,31.0752,3.90461,39.7259,0.254588,0.114583,0.682013,0.153943,0.999,0.109494,0.355858
356,848.962,1,5.28686,30.9881,4.00679,39.5845,0.259837,0.111681,0.664744,0.150045,0.998863,0.111377,0.354705
357,847.316,1,5.32327,31.073,4.32103,39.7272,0.262693,0.108853,0.647913,0.146245,0.998834,0.112496,0.346574
358,848.39,1,5.33294,31.1215,4.35391,39.8516,0.271966,0.106097,0.631507,0.142542,0.998793,0.110986,0.352739
359,852.392,1,5.33905,31.085,4.49616,39.7883,0.270032,0.103411,0.615517,0.138933,0.99837,0.112746,0.356419
360,849.676,1,5.31454,30.8549,4.553,39.4134,0.26418,0.101789,0.599932,0.137079,0.998389,0.11301,0.351495
361,852.881,1,5.31237,30.9219,4.82006,39.5474,0.267913,0.105334,0.584741,0.142654,0.998298,0.113188,0.350282
362,854.051,1,5.33507,30.4879,4.70564,38.7889,0.261129,0.103624,0.569935,0.140771,0.998345,0.11699,0.345347
363,850.746,2,5.30471,30.5984,4.94634,39.0102,0.265026,0.105608,0.555504,0.143078,0.998454,0.116541,0.340835
364,854.527,2,5.34276,30.2231,4.61305,38.3562,0.269697,0.107606,0.541438,0.14602,0.997918,0.11359,0.34911
365,851.582,2,5.36708,30.2625,4.66779,38.4224,0.266529,0.10445,0.491779,0.143425,0.998064,0.112847,0.349891
366,850.714,2,5.33809,30.3279,5.02682,38.5263,0.266745,0.10476,0.561824,0.145178,0.998162,0.112046,0.344286
367,851.888,2,5.30991,30.0181,4.85714,38.0035,0.260487,0.106449,0.558642,0.147104,0.99835,0.113643,0.344296
368,848.318,2,5.32079,30.0783,4.39495,38.1227,0.260443,0.109467,0.52143,0.151022,0.998355,0.11117,0.346668
369,849.725,2,5.29463,29.6231,4.46745,37.2956,0.254911,0.110559,0.586771,0.152005,0.998726,0.111842,0.347438
370,851.4,2,5.28447,29.6288,4.53485,37.2599,0.254897,0.111372,0.568965,0.15386,0.998684,0.114698,0.341312
371,850.917,2,5.26925,29.8069,4.33809,37.5255,0.257241,0.111915,0.530284,0.154621,0.998635,0.113581,0.346035
372,846.855,2,5.26125,29.8641,4.41132,37.6299,0.256297,0.111511,0.518705,0.154225,0.998636,0.113488,0.341876
373,855.302,2,5.30219,29.9787,4.19349,37.8019,0.257998,0.110569,0.551121,0.153012,0.998813,0.113864,0.352758
374,849.063,2,5.28828,29.889,4.47751,37.6984,0.255209,0.104457,0.547857,0.143818,0.998736,0.114986,0.348825
375,843.498,2,5.29705,29.9088,4.30797,37.7089,0.254333,0.104882,0.571101,0.143995,0.998984,0.114021,0.346496
376,848.237,2,5.31147,29.9023,4.33063,37.6934,0.255945,0.104573,0.579669,0.143767,0.998891,0.112743,0.350354
377,842.382,2,5.29462,30.0757,4.34401,38.0091,0.255193,0.103349,0.54456,0.142578,0.999,0.114011,0.348893
378,839.891,2,5.3096,30.1613,4.34314,38.1417,0.25854,0.103893,0.540581,0.143714,0.999,0.112769,0.350553
379,842.498,2,5.27603,30.0964,4.29074,38.0017,0.261034,0.104867,0.558448,0.144674,0.999,0.113419,0.346057
380,851.021,2,5.247,30.1525,4.39353,38.103,0.265057,0.109311,0.577549,0.150424,0.999,0.113361,0.346839
381,850.907,2,5.27028,30.2243,4.40094,38.2371,0.264596,0.113204,0.552732,0.156141,0.999,0.112668,0.350712
382,848.399,2,5.26729,30.2905,4.42153,38.355,0.261648,0.11729,0.539082,0.161957,0.999,0.114141,0.345703
383,852.493,2,5.25324,30.341,4.36535,38.4371,0.260811,0.114592,0.533662,0.158541,0.998979,0.115025,0.344865
384,842.624,2,5.24882,30.4544,4.27738,38.6608,0.261726,0.113781,0.541161,0.157871,0.999,0.112831,0.346421
385,841.878,2,5.27882,30.4767,4.33853,38.6921,0.262538,0.110118,0.535064,0.152769,0.998958,0.111067,0.349726
386,843.927,2,5.28724,30.4006,4.3241,38.5772,0.267523,0.108238,0.548172,0.150133,0.999,0.110135,0.353428
387,852.709,2,5.26788,30.3161,4.3536,38.4335,0.26813,0.108391,0.556949,0.150771,0.998938,0.111936,0.349803
388,850.689,2,5.26762,30.2277,4.25456,38.2838,0.267438,0.107785,0.547688,0.149576,0.998878,0.112706,0.349715
389,846.733,2,5.26341,30.224,4.27474,38.2707,0.26566,0.10788,0.546315,0.149488,0.99889,0.112632,0.349441
390,839.602,2,5.26326,30.2043,4.25934,38.2292,0.262768,0.105255,0.547613,0.146144,0.998918,0.112702,0.348039
391,834.904,2,5.27754,30.173,4.3025,38.1816,0.260562,0.10359,0.552065,0.144091,0.998923,0.111328,0.348322
392,840.013,2,5.27713,30.175,4.23383,38.1834,0.260223,0.102489,0.542229,0.142555,0.998918,0.112449,0.345638
393,843.738,2,5.2779,30.1513,4.21916,38.1413,0.259369,0.100923,0.541764,0.140516,0.998866,0.112643,0.346482
394,844.355,2,5.27686,30.0849,4.27765,38.0368,0.258974,0.100623,0.542447,0.139668,0.998829,0.113525,0.344453
395,839.796,2,5.27733,30.0851,4.35606,38.0415,0.257213,0.100436,0.558482,0.139458,0.998904,0.113615,0.343692
396,842.991,2,5.27549,30.0808,4.28857,38.0316,0.256667,0.100572,0.572811,0.13939,0.998948,0.113346,0.344689
397,845.104,2,5.26506,30.0916,4.216,38.0597,0.258085,0.100103,0.580206,0.138643,0.998944,0.113419,0.34493
398,842.345,2,5.27102,30.1243,4.155,38.1199,0.258559,0.100258,0.577834,0.138795,0.998933,0.112734,0.346512
399,846.498,2,5.27335,30.1406,4.21353,38.144,0.258866,0.100819,0.585963,0.140019,0.998977,0.113007,0.346552
400,850.526,2,5.27164,30.1643,4.22096,38.1822,0.25819,0.101272,0.594836,0.140738,0.998955,0.113203,0.346404
401,841.378,2,5.27405,30.1689,4.28489,38.1884,0.257554,0.10064,0.596263,0.139754,0.999,0.11398,0.344991
402,856.114,2,5.27853,30.1624,4.35917,38.1897,0.257045,0.101289,0.61259,0.140804,0.998993,0.11431,0.345022
403,857.944,2,5.29011,30.1261,4.43168,38.1307,0.257188,0.101594,0.620707,0.141168,0.999,0.114951,0.345816
404,847.655,2,5.29703,30.1154,4.48819,38.1095,0.256898,0.101628,0.626961,0.14125,0.999,0.114967,0.346266
405,847.665,2,5.2955,30.1411,4.47028,38.1588,0.256862,0.102658,0.623563,0.142547,0.999,0.114741,0.346225
406,841.72,2,5.28991,30.1651,4.44009,38.2016,0.25761,0.103593,0.617966,0.143815,0.999,0.114672,0.345738
407,850.161,2,5.2865,30.1685,4.46847,38.2056,0.258016,0.10417,0.619447,0.144604,0.999,0.114763,0.34559
408,848.981,2,5.28166,30.1513,4.45441,38.1751,0.258451,0.105007,0.617955,0.145776,0.999,0.114934,0.345374
409,846.632,2,5.28184,30.1296,4.43004,38.139,0.259198,0.105289,0.616321,0.146248,0.999,0.114635,0.345147
410,852.213,2,5.28326,30.0728,4.41516,38.0368,0.259313,0.105472,0.619218,0.146382,0.999,0.114702,0.34502
411,851.638,2,5.28529,30.0253,4.39362,37.9535,0.260009,0.105038,0.626422,0.145802,0.999,0.114566,0.345488
412,850.392,2,5.28625,30.0011,4.36914,37.908,0.259884,0.104173,0.624299,0.144586,0.999,0.114503,0.345749
413,842.53,2,5.28352,29.9856,4.34101,37.8775,0.260141,0.103516,0.62072,0.143618,0.999,0.114554,0.345448
414,838.955,2,5.28318,29.9842,4.33361,37.8753,0.260207,0.103261,0.620689,0.143261,0.999,0.114489,0.345434
415,849.473,2,5.2832,29.9815,4.32817,37.8706,0.260372,0.103008,0.61997,0.142894,0.999,0.114544,0.34544
416,847.877,2,5.28231,29.9815,4.32353,37.8725,0.260479,0.10281,0.619501,0.142596,0.999,0.114588,0.345378
417,841.676,2,5.28111,29.9838,4.32275,37.8762,0.260641,0.102692,0.61892,0.142427,0.999,0.114611,0.345257
418,842.557,2,5.28076,29.9869,4.32306,37.881,0.260707,0.102654,0.618176,0.142416,0.999,0.114625,0.345136
419,837.71,2,5.28047,29.9941,4.32105,37.8939,0.260707,0.10267,0.616269,0.14245,0.999,0.114584,0.345204
420,846.94,2,5.2796,30.0022,4.32239,37.9083,0.260655,0.102742,0.616426,0.14255,0.999,0.114616,0.345055
421,852.503,2,5.27969,30.0037,4.32323,37.9107,0.260559,0.102887,0.618458,0.142726,0.999,0.114611,0.345012
422,847.785,2,5.27974,30.0017,4.32434,37.9069,0.260525,0.103039,0.618605,0.142914,0.999,0.114582,0.345081
423,849.577,2,5.27976,30.0015,4.32722,37.9071,0.260501,0.103069,0.620393,0.142959,0.999,0.114592,0.34505
424,847.54,2,5.28032,30.0039,4.33354,37.9115,0.260554,0.10307,0.619941,0.142968,0.999,0.114642,0.344957
425,851.46,2,5.28028,30.0087,4.33781,37.9201,0.26059,0.103086,0.620048,0.142995,0.999,0.11467,0.344922
426,846.957,2,5.28097,30.0143,4.33982,37.9305,0.260472,0.10311,0.618472,0.143009,0.999,0.114697,0.345
427,850.968,2,5.28051,30.0202,4.33998,37.9416,0.260299,0.103211,0.617719,0.143143,0.999,0.114752,0.344973
428,860.306,2,5.28017,30.0239,4.34045,37.9491,0.26027,0.103294,0.618135,0.143252,0.999,0.114792,0.345047
429,855.462,2,5.27986,30.03,4.33545,37.9605,0.260311,0.103304,0.618079,0.143273,0.999,0.114756,0.345221
430,843.507,2,5.27892,30.033,4.33021,37.9663,0.260308,0.103166,0.617966,0.143085,0.999,0.114747,0.345197
431,852.305,2,5.27775,30.0355,4.3192,37.9709,0.260361,0.103068,0.61776,0.142945,0.999,0.114811,0.345134
432,841.204,2,5.27718,30.0397,4.32066,37.9778,0.260352,0.102989,0.617186,0.142836,0.999,0.114836,0.345064
433,843.113,2,5.2764,30.0436,4.31835,37.985,0.260408,0.102838,0.617481,0.142604,0.999,0.114828,0.345007
434,848.849,2,5.27709,30.0473,4.32219,37.9917,0.26034,0.10279,0.617438,0.14253,0.999,0.11484,0.344946
435,843.166,2,5.277,30.0495,4.32666,37.9951,0.260336,0.102673,0.616176,0.142353,0.999,0.114846,0.344966
436,845.731,2,5.27713,30.0538,4.3266,38.002,0.260359,0.102536,0.616617,0.142159,0.999,0.114838,0.344939
437,846.481,2,5.27732,30.0538,4.33009,38.0017,0.260393,0.102345,0.616835,0.141885,0.999,0.114835,0.344917
438,840.408,2,5.27753,30.0572,4.33006,38.0071,0.260334,0.102194,0.615989,0.141664,0.999,0.11489,0.344863
439,840.229,2,5.27784,30.0601,4.33042,38.0119,0.260313,0.101954,0.615296,0.141327,0.999,0.114907,0.344871
440,852.247,2,5.27824,30.0614,4.33596,38.0143,0.26033,0.101745,0.61497,0.141029,0.998998,0.11499,0.344819
441,846.656,2,5.27893,30.0599,4.34458,38.0122,0.26036,0.101527,0.615061,0.14073,0.998994,0.115021,0.34481
442,845.205,2,5.27978,30.0582,4.34953,38.01,0.260358,0.101287,0.615792,0.140396,0.998988,0.115014,0.344805
