rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
5,12,10,11.9624,0.0390999,0.0390999,0,All,#4682B4,0
6,12,10,11.7576,0.144255,0.144255,0,All,#4682B4,0
7,12,10,10.9931,0.564188,0.564188,0,All,#4682B4,0
8,12,10,11.2247,0.432169,0.432169,0,All,#4682B4,0
9,12,10,11.9421,0.0493568,0.0493568,0,All,#4682B4,0
10,12,10,11.7123,0.167907,0.167907,0,All,#4682B4,0
1,12,11.5,10.1028,-0.0131111,-0.0131111,0,All,#4682B4,0
2,12,11.5,10.1872,-0.061339,-0.061339,0,All,#4682B4,0
3,12,11.5,9.63505,0.265824,0.265824,0,All,#4682B4,0
4,12,11.5,10.6092,-0.293312,-0.293312,0,All,#4682B4,0
5,12,11.5,10.2899,-0.119181,-0.119181,0,All,#4682B4,0
6,12,11.5,10.3007,-0.125174,-0.125174,0,All,#4682B4,0
7,12,11.5,9.48528,0.359604,0.359604,0,All,#4682B4,0
8,12,11.5,9.56552,0.309076,0.309076,0,All,#4682B4,0
9,12,11.5,10.5953,-0.285901,-0.285901,0,All,#4682B4,0
10,12,11.5,10.0151,0.0376252,0.0376252,0,All,#4682B4,0
1,13,1,29.1809,-0.688911,-0.688911,0,All,#4682B4,0
2,13,1,32.7486,-1.36842,-1.36842,0,All,#4682B4,0
3,13,1,29.7364,-0.804482,-0.804482,0,All,#4682B4,0
4,13,1,30.0112,-0.860215,-0.860215,0,All,#4682B4,0
5,13,1,31.212,-1.0932,-1.0932,0,All,#4682B4,0
6,13,1,28.5608,-0.555074,-0.555074,0,All,#4682B4,0
7,13,1,29.8014,-0.817767,-0.817767,0,All,#4682B4,0
8,13,1,28.6337,-0.571088,-0.571088,0,All,#4682B4,0
9,13,1,29.6924,-0.79548,-0.79548,0,All,#4682B4,0
10,13,1,29.0963,-0.670971,-0.670971,0,All,#4682B4,0
1,13,2,39.8379,0.0441131,0.0441131,0,All,#4682B4,0
2,13,2,47.2414,-1.06646,-1.06646,0,All,#4682B4,0
3,13,2,42.6393,-0.418606,-0.418606,0,All,#4682B4,0
4,13,2,41.5372,-0.243534,-0.243534,0,All,#4682B4,0
5,13,2,41.9741,-0.313962,-0.313962,0,All,#4682B4,0
6,13,2,39.2872,0.1423,0.1423,0,All,#4682B4,0
7,13,2,41.6848,-0.267478,-0.267478,0,All,#4682B4,0
8,13,2,39.9686,0.0211738,0.0211738,0,All,#4682B4,0
9,13,2,40.8919,-0.136938,-0.136938,0,All,#4682B4,0
10,13,2,39.2163,0.155126,0.155126,0,All,#4682B4,0
1,13,4,22.8854,-0.859746,-0.859746,0,All,#4682B4,0
2,13,4,26.0512,-1.58361,-1.58361,0,All,#4682B4,0
3,13,4,23.6042,-1.03929,-1.03929,0,All,#4682B4,0
4,13,4,23.643,-1.0487,-1.0487,0,All,#4682B4,0
5,13,4,22.5677,-0.777175,-0.777175,0,All,#4682B4,0
6,13,4,25.8098,-1.53404,-1.53404,0,All,#4682B4,0
7,13,4,24.2226,-1.18614,-1.18614,0,All,#4682B4,0
8,13,4,23.6656,-1.05418,-1.05418,0,All,#4682B4,0
9,13,4,21.8895,-0.59377,-0.59377,0,All,#4682B4,0
10,13,4,20.8467,-0.291342,-0.291342,0,All,#4682B4,0
1,13,6,18.1375,-0.627965,-0.627965,0,All,#4682B4,0
2,13,6,18.535,-0.75505,-0.75505,0,All,#4682B4,0
3,13,6,17.2802,-0.33675,-0.33675,0,All,#4682B4,0
4,13,6,18.4133,-0.716629,-0.716629,0,All,#4682B4,0
5,13,6,17.7617,-0.503278,-0.503278,0,All,#4682B4,0
6,13,6,20.7433,-1.38323,-1.38323,0,All,#4682B4,0
7,13,6,18.7125,-0.810294,-0.810294,0,All,#4682B4,0
8,13,6,18.4089,-0.715242,-0.715242,0,All,#4682B4,0
9,13,6,16.7804,-0.155282,-0.155282,0,All,#4682B4,0
10,13,6,16.3536,0.00716499,0.00716499,0,All,#4682B4,0
1,13,8,14.7632,1.10711,1.10711,0,All,#4682B4,0
2,13,8,14.6516,1.16173,1.16173,0,All,#4682B4,0
3,13,8,13.6346,1.6937,1.6937,0,All,#4682B4,0
4,13,8,14.9057,1.03834,1.03834,0,All,#4682B4,0
5,13,8,15.1259,0.934222,0.934222,0,All,#4682B4,0
6,13,8,16.7416,0.241708,0.241708,0,All,#4682B4,0
7,13,8,15.1035,0.944676,0.944676,0,All,#4682B4,0
8,13,8,14.9413,1.02132,1.02132,0,All,#4682B4,0
9,13,8,13.8126,1.59588,1.59588,0,All,#4682B4,0
10,13,8,13.8417,1.58012,1.58012,0,All,#4682B4,0
1,13,10,12.0385,0.847673,0.847673,0,All,#4682B4,0
2,13,10,11.9805,0.880178,0.880178,0,All,#4682B4,0
3,13,10,10.9319,1.5146,1.5146,0,All,#4682B4,0
4,13,10,12.1134,0.806086,0.806086,0,All,#4682B4,0
5,13,10,13.0408,0.323611,0.323611,0,All,#4682B4,0
6,13,10,13.5129,0.0989953,0.0989953,0,All,#4682B4,0
7,13,10,12.2586,0.726636,0.726636,0,All,#4682B4,0
8,13,10,12.1938,0.761937,0.761937,0,All,#4682B4,0
9,13,10,11.494,1.16304,1.16304,0,All,#4682B4,0
10,13,10,11.8475,0.955618,0.955618,0,All,#4682B4,0
1,13,11.5,10.3313,1.03941,1.03941,0,All,#4682B4,0
2,13,11.5,10.3746,1.01164,1.01164,0,All,#4682B4,0
3,13,11.5,9.28433,1.77245,1.77245,0,All,#4682B4,0
4,13,11.5,10.3711,1.01386,1.01386,0,All,#4682B4,0
5,13,11.5,11.6834,0.248771,0.248771,0,All,#4682B4,0
6,13,11.5,11.5071,0.343456,0.343456,0,All,#4682B4,0
7,13,11.5,10.4877,0.93976,0.93976,0,All,#4682B4,0
8,13,11.5,10.4753,0.947574,0.947574,0,All,#4682B4,0
9,13,11.5,10.0256,1.24114,1.24114,0,All,#4682B4,0
10,13,11.5,10.5548,0.897742,0.897742,0,All,#4682B4,0
1,14,1,19.2695,-0.257009,-0.257009,0,All,#4682B4,0
2,14,1,18.2228,0.101021,0.101021,0,All,#4682B4,0
3,14,1,18.4977,0.00361376,0.00361376,0,All,#4682B4,0
4,14,1,19.6751,-0.386816,-0.386816,0,All,#4682B4,0
5,14,1,19.7239,-0.402107,-0.402107,0,All,#4682B4,0
6,14,1,18.1371,0.131937,0.131937,0,All,#4682B4,0
7,14,1,19.9799,-0.481331,-0.481331,0,All,#4682B4,0
8,14,1,19.9598,-0.475165,-0.475165,0,All,#4682B4,0
9,14,1,21.7854,-0.993256,-0.993256,0,All,#4682B4,0
10,14,1,21.0329,-0.789296,-0.789296,0,All,#4682B4,0
1,14,2,29.8551,0.0426702,0.0426702,0,All,#4682B4,0
2,14,2,29.0475,0.232825,0.232825,0,All,#4682B4,0
3,14,2,28.452,0.379338,0.379338,0,All,#4682B4,0
4,14,2,31.5963,-0.336995,-0.336995,0,All,#4682B4,0
5,14,2,30.1411,-0.0224315,-0.0224315,0,All,#4682B4,0
6,14,2,28.9058,0.267191,0.267191,0,All,#4682B4,0
7,14,2,32.0969,-0.439137,-0.439137,0,All,#4682B4,0
8,14,2,31.6834,-0.354978,-0.354978,0,All,#4682B4,0
9,14,2,34.4829,-0.888425,-0.888425,0,All,#4682B4,0
10,14,2,32.2636,-0.472512,-0.472512,0,All,#4682B4,0
1,14,4,15.8202,-0.445421,-0.445421,0,All,#4682B4,0
2,14,4,16.3159,-0.62697,-0.62697,0,All,#4682B4,0
3,14,4,15.2455,-0.222496,-0.222496,0,All,#4682B4,0
4,14,4,18.1059,-1.2111,-1.2111,0,All,#4682B4,0
5,14,4,15.6883,-0.395471,-0.395471,0,All,#4682B4,0
6,14,4,16.411,-0.660716,-0.660716,0,All,#4682B4,0
7,14,4,18.4526,-1.3129,-1.3129,0,All,#4682B4,0
8,14,4,17.0875,-0.891613,-0.891613,0,All,#4682B4,0
9,14,4,19.1735,-1.51433,-1.51433,0,All,#4682B4,0
10,14,4,17.1975,-0.92768,-0.92768,0,All,#4682B4,0
1,14,6,9.4703,1.19607,1.19607,0,All,#4682B4,0
2,14,6,9.73455,1.01438,1.01438,0,All,#4682B4,0
3,14,6,9.37139,1.26609,1.26609,0,All,#4682B4,0
4,14,6,10.8784,0.308421,0.308421,0,All,#4682B4,0
5,14,6,9.5178,1.16285,1.16285,0,All,#4682B4,0
6,14,6,9.87078,0.923659,0.923659,0,All,#4682B4,0
7,14,6,11.1145,0.177122,0.177122,0,All,#4682B4,0
8,14,6,9.94072,0.877836,0.877836,0,All,#4682B4,0
9,14,6,11.446,2.60694e-05,2.60694e-05,0,All,#4682B4,0
10,14,6,10.5667,0.488905,0.488905,0,All,#4682B4,0
1,14,8,6.41639,0.73489,0.73489,0,All,#4682B4,0
2,14,8,6.2724,0.864103,0.864103,0,All,#4682B4,0
3,14,8,6.51323,0.650211,0.650211,0,All,#4682B4,0
4,14,8,6.95812,0.282649,0.282649,0,All,#4682B4,0
5,14,8,6.64372,0.538841,0.538841,0,All,#4682B4,0
6,14,8,6.39628,0.752697,0.752697,0,All,#4682B4,0
7,14,8,7.11627,0.15988,0.15988,0,All,#4682B4,0
8,14,8,6.34724,0.796439,0.796439,0,All,#4682B4,0
9,14,8,7.46504,-0.0976083,-0.0976083,0,All,#4682B4,0
10,14,8,7.37403,-0.0321069,-0.0321069,0,All,#4682B4,0
1,14,10,4.80195,0.0428872,0.0428872,0,All,#4682B4,0
2,14,10,4.39796,0.460415,0.460415,0,All,#4682B4,0
3,14,10,4.93744,-0.0874725,-0.0874725,0,All,#4682B4,0
4,14,10,4.78845,0.0561297,0.0561297,0,All,#4682B4,0
5,14,10,5.11718,-0.253587,-0.253587,0,All,#4682B4,0
6,14,10,4.50441,0.345965,0.345965,0,All,#4682B4,0
7,14,10,4.89186,-0.0441309,-0.0441309,0,All,#4682B4,0
8,14,10,4.45978,0.393543,0.393543,0,All,#4682B4,0
9,14,10,5.34296,-0.451957,-0.451957,0,All,#4682B4,0
10,14,10,5.62758,-0.687015,-0.687015,0,All,#4682B4,0
1,14,11.1667,4.18852,0.0290742,0.0290742,0,All,#4682B4,0
2,14,11.1667,3.71116,0.572883,0.572883,0,All,#4682B4,0
3,14,11.1667,4.3099,-0.0976768,-0.0976768,0,All,#4682B4,0
4,14,11.1667,3.98638,0.250119,0.250119,0,All,#4682B4,0
5,14,11.1667,4.52049,-0.307718,-0.307718,0,All,#4682B4,0
6,14,11.1667,3.81079,0.452975,0.452975,0,All,#4682B4,0
7,14,11.1667,4.06557,0.161993,0.161993,0,All,#4682B4,0
8,14,11.1667,3.77507,0.495555,0.495555,0,All,#4682B4,0
9,14,11.1667,4.57059,-0.355931,-0.355931,0,All,#4682B4,0
10,14,11.1667,4.93407,-0.687241,-0.687241,0,All,#4682B4,0
