iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,721.629,2,4.46215,0.931254,0.803338,41.6107,12.5627,49.0833,0.182563,0.232905,0.30137,0.228373,0.999,0.350533,0.0611688
380,731.835,2,4.46146,0.931426,0.803428,41.6051,12.5604,49.0765,0.182581,0.232982,0.301495,0.228455,0.999,0.350562,0.0611595
381,731.372,2,4.46137,0.931409,0.803439,41.5979,12.561,49.0685,0.182588,0.23309,0.30174,0.228553,0.999,0.350586,0.0611503
382,729.791,2,4.46207,0.93135,0.803292,41.5939,12.5632,49.0645,0.182572,0.23326,0.301853,0.228689,0.999,0.350586,0.0611446
383,733.316,2,4.46241,0.931579,0.803226,41.5909,12.5627,49.0605,0.182618,0.233418,0.301871,0.228842,0.999,0.350624,0.0611377
384,730.945,2,4.46157,0.93174,0.803385,41.5889,12.5635,49.0584,0.182653,0.23361,0.302075,0.229023,0.999,0.350676,0.0611176
385,731.153,2,4.46162,0.931795,0.803378,41.5868,12.566,49.0556,0.182612,0.233755,0.302227,0.229153,0.999,0.350665,0.0611114
386,730.922,2,4.46256,0.931847,0.803226,41.5873,12.5676,49.056,0.182622,0.233915,0.302424,0.22932,0.999,0.350667,0.0611058
387,734.235,2,4.46284,0.932044,0.803163,41.5863,12.5682,49.055,0.182639,0.234093,0.302475,0.229498,0.999,0.350672,0.0611002
388,744.812,2,4.46279,0.932179,0.803171,41.5864,12.5656,49.0553,0.18264,0.234239,0.302723,0.229662,0.999,0.350674,0.0611
389,734.352,2,4.46287,0.932331,0.803155,41.5855,12.5651,49.0543,0.182674,0.234328,0.302828,0.229753,0.999,0.350696,0.0611033
390,726.488,2,4.46266,0.932202,0.803213,41.5807,12.5679,49.0489,0.182655,0.234341,0.302832,0.229768,0.999,0.350696,0.0611048
391,722.77,2,4.46311,0.932281,0.803158,41.5747,12.5716,49.0416,0.182607,0.234288,0.302748,0.229725,0.999,0.350681,0.0611003
392,731.144,2,4.46318,0.932223,0.80319,41.5678,12.5771,49.0337,0.182574,0.234245,0.302876,0.22968,0.999,0.350687,0.0610959
393,729.689,2,4.46394,0.932114,0.803073,41.5623,12.5785,49.0266,0.182536,0.234205,0.302801,0.229652,0.999,0.350683,0.0610982
394,733.963,2,4.46413,0.932237,0.803031,41.5576,12.5801,49.0214,0.182491,0.234161,0.302954,0.229607,0.999,0.350648,0.0611048
395,734.579,2,4.46372,0.932491,0.803093,41.5532,12.5801,49.0169,0.182453,0.234115,0.302674,0.229553,0.999,0.350651,0.06112
396,731.736,2,4.46341,0.932474,0.80314,41.55,12.5781,49.0126,0.182472,0.234058,0.302606,0.229499,0.999,0.35069,0.0611103
397,737.755,2,4.46262,0.932209,0.803278,41.5462,12.5789,49.0082,0.182453,0.23402,0.302647,0.229479,0.999,0.350691,0.0611316
398,735.073,2,4.46202,0.931963,0.803413,41.5421,12.5829,49.0038,0.182445,0.233972,0.302786,0.229439,0.999,0.350703,0.0611349
399,738.511,2,4.46151,0.931886,0.803507,41.536,12.5889,48.9977,0.182455,0.23395,0.303275,0.229396,0.999,0.35072,0.0611351
400,731.418,2,4.46248,0.931705,0.80331,41.5302,12.5911,48.9909,0.182421,0.233907,0.303705,0.229351,0.999,0.35069,0.0611248
401,728.934,2,4.46365,0.931464,0.803083,41.5272,12.5928,48.9871,0.182379,0.233882,0.304005,0.229324,0.999,0.350646,0.0611267
402,729.085,2,4.46409,0.931121,0.803004,41.5228,12.5947,48.9825,0.182343,0.233914,0.304178,0.229362,0.999,0.350612,0.0611144
403,737.721,2,4.46427,0.930931,0.803014,41.5178,12.6018,48.9767,0.182309,0.233957,0.304476,0.229401,0.999,0.350584,0.0611302
404,735.115,2,4.46492,0.93094,0.80292,41.5122,12.6079,48.9704,0.182289,0.233994,0.304819,0.229424,0.999,0.350554,0.0611367
405,731.654,2,4.4653,0.930641,0.80285,41.5081,12.6085,48.9655,0.182298,0.234023,0.304998,0.22945,0.999,0.350568,0.0611345
406,734.38,2,4.46503,0.930434,0.802915,41.5044,12.6097,48.9616,0.182327,0.23405,0.305105,0.229479,0.999,0.350607,0.0611307
407,732.068,2,4.46487,0.930461,0.802941,41.5023,12.611,48.959,0.182346,0.234091,0.30514,0.229524,0.999,0.350637,0.0611307
408,737.599,2,4.46517,0.930501,0.802887,41.5012,12.6099,48.9585,0.182388,0.234156,0.305224,0.229588,0.999,0.350693,0.0611271
409,733.053,2,4.46538,0.930502,0.802866,41.4996,12.6069,48.9568,0.182406,0.234232,0.305247,0.229674,0.999,0.35071,0.0611203
410,730.374,2,4.46531,0.930552,0.802898,41.499,12.6047,48.9556,0.182437,0.234307,0.305228,0.229755,0.999,0.350718,0.0611148
411,730.658,2,4.46522,0.930475,0.802904,41.499,12.6037,48.9557,0.182453,0.234373,0.305457,0.229817,0.999,0.350749,0.0611037
412,739.557,2,4.46515,0.930338,0.802943,41.5015,12.602,48.9574,0.18244,0.234455,0.305476,0.229899,0.999,0.350766,0.0611136
413,734.071,2,4.46457,0.930136,0.803073,41.5016,12.601,48.9575,0.182418,0.23453,0.305492,0.229987,0.999,0.350768,0.0611113
414,737.461,2,4.46497,0.93003,0.803,41.5008,12.5993,48.9575,0.182417,0.234617,0.305536,0.230087,0.999,0.350779,0.0611147
415,730.027,2,4.46526,0.930064,0.802956,41.4986,12.5985,48.955,0.182423,0.234706,0.305622,0.230173,0.999,0.350794,0.0611124
416,732.924,2,4.46511,0.930014,0.802997,41.4955,12.6003,48.9516,0.182419,0.234796,0.305684,0.230268,0.999,0.350812,0.0611067
417,736.881,2,4.46469,0.93002,0.80312,41.4931,12.6043,48.9485,0.182425,0.234852,0.305884,0.230327,0.999,0.350821,0.0611136
418,738.146,2,4.46479,0.929872,0.803136,41.4904,12.6074,48.9448,0.182439,0.234932,0.305946,0.230408,0.999,0.350832,0.0611231
419,731.458,2,4.46455,0.929921,0.803203,41.4869,12.6117,48.9409,0.182441,0.235017,0.305965,0.230496,0.999,0.350829,0.0611272
420,737.986,2,4.46353,0.9299,0.803404,41.4814,12.6144,48.9345,0.182454,0.235092,0.30582,0.230569,0.999,0.350856,0.0611416
421,739.735,2,4.46354,0.929782,0.803399,41.4755,12.6161,48.9273,0.18246,0.235142,0.305626,0.23063,0.999,0.350865,0.0611566
422,741.298,2,4.46371,0.929746,0.803386,41.4712,12.6186,48.9222,0.182439,0.235183,0.305584,0.230664,0.999,0.350868,0.0611677
423,735.756,2,4.46433,0.929782,0.803271,41.4683,12.6201,48.9191,0.18243,0.235224,0.30564,0.230703,0.999,0.350855,0.0611743
424,739.239,2,4.46462,0.92973,0.80322,41.4685,12.6214,48.9193,0.182443,0.235314,0.305817,0.230783,0.999,0.350851,0.0611757
425,748.88,2,4.46474,0.929804,0.80319,41.4704,12.6221,48.9219,0.182451,0.235407,0.305966,0.230877,0.999,0.350865,0.061186
426,733.32,2,4.46521,0.929934,0.803097,41.4698,12.6221,48.9209,0.182458,0.235452,0.306243,0.230924,0.999,0.350849,0.0611894
427,733.486,2,4.46472,0.929956,0.803195,41.4677,12.6205,48.9188,0.182465,0.235491,0.306315,0.230958,0.999,0.350857,0.0611857
428,733.488,2,4.46447,0.929854,0.80322,41.4679,12.6199,48.9193,0.182472,0.235501,0.30626,0.230964,0.999,0.350851,0.0611865
429,736.769,2,4.46437,0.929808,0.80323,41.4689,12.6168,48.9207,0.182471,0.23551,0.306318,0.230979,0.999,0.350831,0.0611904
430,730.044,2,4.46413,0.929719,0.803264,41.4702,12.6154,48.9224,0.182488,0.235532,0.30639,0.230995,0.999,0.350833,0.0611842
431,736.461,2,4.46441,0.929557,0.803181,41.4714,12.6145,48.9238,0.182507,0.235545,0.306348,0.231005,0.999,0.350834,0.0611916
432,733.031,2,4.46445,0.929445,0.803172,41.472,12.6136,48.9248,0.182521,0.235546,0.306208,0.231008,0.999,0.350844,0.0611917
433,728.938,2,4.46413,0.929366,0.803219,41.472,12.6108,48.9248,0.182522,0.235549,0.306089,0.231005,0.999,0.350851,0.0611926
434,734.553,2,4.46394,0.929253,0.803264,41.4704,12.6099,48.9228,0.182543,0.23553,0.306108,0.230983,0.999,0.350873,0.0611841
435,725.998,2,4.46432,0.929123,0.803181,41.4695,12.6095,48.9213,0.182535,0.235496,0.30598,0.230969,0.999,0.350876,0.0611794
