iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,718.819,1,5.2864,20.8064,5.17663,26.3579,0.258084,0.218278,0.76063,0.225053,0.998863,0.302292,0.0579992
220,723.834,1,5.28732,21.0313,5.28296,26.6184,0.260042,0.220612,0.743548,0.225179,0.998797,0.305936,0.0579902
221,728.327,1,5.27445,21.0382,5.26777,26.5732,0.259023,0.219872,0.724721,0.225462,0.998838,0.307199,0.0596227
222,713.002,1,5.265,21.0137,5.20078,26.6313,0.263741,0.216804,0.718286,0.22272,0.999,0.306982,0.058113
223,719.398,1,5.2862,21.0506,5.22592,26.631,0.264344,0.217627,0.759354,0.226151,0.999,0.306706,0.0571787
224,717.492,1,5.28496,21.1234,5.15943,26.7047,0.262879,0.217525,0.77778,0.227878,0.999,0.306731,0.0569224
225,717.668,1,5.27994,21.158,5.37649,26.7439,0.259458,0.217165,0.78524,0.225075,0.998911,0.305585,0.0563341
226,723.048,1,5.29406,21.261,5.34917,26.9227,0.258678,0.218639,0.808131,0.227264,0.998791,0.298683,0.058464
227,725.722,1,5.27019,21.2754,5.07197,26.956,0.258598,0.222632,0.787669,0.229287,0.998686,0.304577,0.0578216
228,722.071,1,5.28901,21.1836,5.16562,26.781,0.262348,0.22193,0.794963,0.228926,0.998854,0.303113,0.0573717
229,719.759,1,5.27459,21.1513,5.21677,26.7092,0.258012,0.224664,0.774834,0.231936,0.998709,0.305856,0.0561864
230,719.668,1,5.28422,21.124,5.162,26.6305,0.258658,0.223102,0.755215,0.229649,0.999,0.309527,0.0571246
231,715.017,1,5.26315,21.2596,5.01937,26.7326,0.266545,0.224118,0.736093,0.230216,0.999,0.308904,0.0558031
232,708.411,1,5.26003,21.1903,5.01471,26.6791,0.259796,0.224251,0.717454,0.229464,0.999,0.304384,0.0560393
233,718.662,1,5.25671,21.1208,4.81575,26.5969,0.259365,0.2226,0.699288,0.228419,0.998808,0.305512,0.0573751
234,724.065,1,5.25229,21.0131,5.08827,26.4648,0.259995,0.224486,0.72203,0.23128,0.998721,0.302547,0.0583235
235,725.044,1,5.21444,21.0077,4.99842,26.4826,0.267585,0.218802,0.75612,0.225424,0.999,0.309279,0.0584544
236,720.122,1,5.23992,20.9883,5.10449,26.465,0.260809,0.217924,0.755084,0.223224,0.999,0.305731,0.0578526
237,717.715,1,5.25163,21.0427,5.10631,26.5271,0.258427,0.219318,0.737291,0.224881,0.999,0.307079,0.0573899
238,725.234,1,5.23783,21.2468,4.96739,26.74,0.264698,0.220815,0.729596,0.226859,0.998893,0.303131,0.0592518
239,719.278,1,5.23907,21.2472,4.86197,26.7684,0.261467,0.220677,0.718399,0.226913,0.999,0.304125,0.058286
240,710.603,1,5.23817,21.3335,4.98309,26.8542,0.259465,0.217232,0.739775,0.223573,0.999,0.304273,0.0568102
241,719.543,1,5.25749,21.185,4.98326,26.6339,0.256676,0.222034,0.761071,0.227874,0.998862,0.304979,0.0568804
242,711.447,1,5.25064,21.2055,4.81476,26.5911,0.257726,0.222524,0.743684,0.22556,0.999,0.305346,0.0556024
243,715.593,1,5.2483,21.2356,5.02719,26.596,0.266048,0.224618,0.790785,0.227793,0.999,0.306888,0.0552687
244,720.938,1,5.25627,21.2992,5.02938,26.7044,0.265056,0.221725,0.799336,0.226498,0.998882,0.30879,0.0560533
245,715.233,1,5.25059,21.2137,5.25218,26.6356,0.267578,0.224804,0.805586,0.229758,0.999,0.307015,0.0553972
246,710.234,1,5.24028,21.242,4.86549,26.6282,0.264832,0.228233,0.785189,0.234747,0.999,0.306687,0.0544583
247,710.606,1,5.2474,21.2198,5.05807,26.5433,0.265638,0.228917,0.765307,0.234016,0.999,0.312077,0.0542837
248,717.289,1,5.25466,21.1879,5.05545,26.4319,0.266383,0.229506,0.745929,0.235229,0.998817,0.311181,0.0544632
249,723.604,1,5.26016,21.167,5.01268,26.377,0.262645,0.229273,0.77126,0.23348,0.998744,0.307192,0.0564936
250,720.813,1,5.25055,21.2237,4.94336,26.4522,0.260291,0.229158,0.753947,0.232899,0.998936,0.309729,0.0561768
251,724.516,1,5.28165,21.3824,4.87592,26.6327,0.259981,0.229945,0.754735,0.232129,0.998617,0.307228,0.0566455
252,723.929,1,5.25434,21.228,5.0395,26.4446,0.259274,0.231601,0.735624,0.23209,0.998031,0.306464,0.0553726
253,717.46,1,5.2713,21.3624,4.8206,26.6667,0.252709,0.232911,0.757169,0.232601,0.998405,0.303619,0.0547723
254,719.429,1,5.26849,21.3548,4.99098,26.637,0.253839,0.228,0.767856,0.231088,0.998801,0.306854,0.0559688
255,718.543,1,5.25512,21.4309,4.77919,26.7481,0.259206,0.23243,0.748413,0.234486,0.99881,0.307885,0.0556814
256,722.77,1,5.26988,21.5036,4.92077,26.8551,0.259441,0.233948,0.729463,0.238334,0.998795,0.305028,0.0570889
257,727.181,1,5.24961,21.495,4.75361,26.9011,0.2597,0.232196,0.72587,0.239527,0.998478,0.306806,0.0571075
258,717.799,1,5.25079,21.4385,4.9332,26.842,0.255232,0.22879,0.72938,0.235092,0.998838,0.308075,0.0556615
259,718.319,1,5.25667,21.5333,4.90861,26.9324,0.259124,0.234473,0.742825,0.238923,0.998963,0.307215,0.0557738
260,731.299,1,5.27401,21.5026,4.90625,26.8736,0.259495,0.238712,0.756842,0.241038,0.999,0.307598,0.0594956
261,729.846,1,5.27734,21.4255,5.04351,26.8348,0.256059,0.241588,0.741218,0.244463,0.998984,0.307242,0.0589744
262,724.947,1,5.25525,21.6059,4.78698,27.0932,0.258908,0.246415,0.722449,0.249139,0.999,0.31122,0.0574811
263,720.765,1,5.27549,21.6766,4.93756,27.1807,0.257141,0.246698,0.707666,0.247502,0.998965,0.305282,0.0566058
264,718.442,1,5.26402,21.6728,4.65155,27.1624,0.262958,0.247584,0.699844,0.250722,0.999,0.30708,0.0571319
265,717.733,1,5.23356,21.5668,4.75597,27.0509,0.260001,0.242564,0.695299,0.244374,0.99881,0.307064,0.0556853
266,721.838,1,5.23682,21.4543,4.66543,26.9596,0.259605,0.24526,0.686408,0.249123,0.998535,0.306738,0.0554019
267,725.174,1,5.26819,21.3641,4.85885,26.8121,0.257081,0.241063,0.711692,0.247452,0.998304,0.308183,0.0554934
268,722.355,1,5.23859,21.2972,4.80986,26.7238,0.261527,0.238379,0.716943,0.245725,0.99811,0.30894,0.0540883
269,719.184,1,5.24859,21.3662,4.79574,26.8105,0.260107,0.235481,0.708405,0.243802,0.998555,0.304809,0.0552751
270,714.897,1,5.24534,21.3925,4.75085,26.8903,0.256646,0.237767,0.740877,0.24667,0.998732,0.305695,0.0539957
271,721.945,1,5.26823,21.155,4.8573,26.5826,0.261471,0.235274,0.722117,0.243449,0.998352,0.309412,0.0546354
272,721.603,1,5.25734,21.1441,4.89573,26.6909,0.259294,0.236993,0.728648,0.242281,0.99853,0.307796,0.0551589
273,719.075,1,5.26131,21.1297,4.86821,26.6134,0.258076,0.238079,0.74664,0.241624,0.998519,0.304357,0.05485
274,728.294,1,5.25837,21.2427,4.90862,26.7278,0.261459,0.236307,0.727735,0.239794,0.99834,0.306707,0.0570522
275,725.41,1,5.29827,21.1886,4.99545,26.7058,0.254839,0.238919,0.734365,0.243773,0.998834,0.303369,0.0580595
276,717.36,1,5.25195,21.1197,4.85168,26.5902,0.257811,0.236264,0.71577,0.240688,0.999,0.306526,0.0568291
277,721.152,1,5.25226,21.0386,5.02697,26.5808,0.251283,0.237009,0.708868,0.241854,0.998885,0.305406,0.0571131
278,716.632,1,5.25804,21.0049,4.90514,26.513,0.260036,0.239198,0.721242,0.244462,0.998989,0.307436,0.0556669
279,717.855,1,5.24731,20.9546,4.97159,26.4457,0.257963,0.239395,0.74314,0.244186,0.999,0.306882,0.0565089
280,712.107,1,5.24972,21.0024,5.0059,26.4993,0.253163,0.233334,0.777171,0.238003,0.999,0.306933,0.0551762
281,709.771,1,5.25221,21.0289,4.9107,26.5079,0.260081,0.230975,0.765137,0.234281,0.999,0.307336,0.0548263
282,715.165,1,5.25879,20.955,4.99363,26.379,0.256299,0.228497,0.745763,0.230547,0.999,0.304117,0.0565077
283,717.628,1,5.23719,21.0459,4.95149,26.5073,0.25536,0.234967,0.72688,0.237751,0.999,0.304481,0.0574412
284,716.639,1,5.24906,21.0854,4.85208,26.595,0.254025,0.233144,0.708475,0.23613,0.999,0.302267,0.0582419
285,713.5,1,5.23773,21.1046,4.94479,26.6157,0.253755,0.233819,0.714817,0.237214,0.999,0.304453,0.0567672
286,724.974,1,5.26869,21.105,5.01283,26.6624,0.261084,0.237523,0.742252,0.242191,0.999,0.310512,0.0571082
287,720.045,1,5.25313,21.2198,4.9196,26.8004,0.26214,0.240335,0.723458,0.245282,0.99889,0.31284,0.0556622
288,723.544,2,5.29256,21.2675,5.2339,26.8092,0.255503,0.240406,0.757961,0.245555,0.998876,0.304919,0.0571385
289,725.408,2,5.28993,21.3899,5.12162,26.8895,0.256244,0.234319,0.738769,0.239337,0.998674,0.308385,0.0573457
290,728.149,2,5.25262,21.4602,5.0155,26.9263,0.261767,0.232252,0.695146,0.238002,0.998653,0.306931,0.0582364
291,720.681,2,5.26727,21.4664,5.00945,26.8896,0.255671,0.235819,0.669193,0.238653,0.998569,0.307139,0.0561361
292,715.146,2,5.28429,21.5044,4.94817,26.9675,0.255802,0.242421,0.697089,0.246812,0.998785,0.30633,0.0545502
293,707.206,2,5.26928,21.571,4.79103,27.0459,0.254913,0.2412,0.682321,0.246738,0.999,0.305481,0.0544607
294,706.611,2,5.28313,21.593,4.85811,27.1015,0.255216,0.24235,0.667545,0.247449,0.999,0.30718,0.0544076
295,717.336,2,5.25424,21.5881,4.87346,27.1581,0.261548,0.242257,0.683537,0.244272,0.998882,0.310543,0.0543886
296,717.895,2,5.25739,21.6186,4.72581,27.2155,0.257168,0.242291,0.676333,0.243634,0.998618,0.311772,0.0540151
297,725.199,2,5.2749,21.5791,4.89754,27.1851,0.257194,0.242267,0.701124,0.244579,0.998538,0.307621,0.0559464
298,726.899,2,5.26378,21.5323,4.88412,27.1837,0.253413,0.241627,0.697924,0.243089,0.998462,0.304273,0.0573176
299,725.733,2,5.2678,21.4477,4.82598,27.1176,0.254843,0.243334,0.668094,0.243622,0.998422,0.303034,0.0576028
300,724.385,2,5.27408,21.4805,4.92019,27.1752,0.258845,0.243815,0.679898,0.244174,0.998427,0.305673,0.0565089
301,729.789,2,5.28437,21.4982,4.98558,27.2153,0.261173,0.241589,0.689555,0.241149,0.998366,0.304354,0.0575577
302,721.992,2,5.28091,21.4563,5.02981,27.1431,0.263581,0.240636,0.681081,0.239985,0.998567,0.304635,0.0570184
303,725.213,2,5.28907,21.3028,4.99032,26.9493,0.259497,0.241276,0.693473,0.242012,0.99827,0.301566,0.0569043
304,738.883,2,5.2883,21.29,5.06164,26.9346,0.263415,0.244269,0.690709,0.243015,0.997679,0.304149,0.0574072
305,738.832,2,5.28229,21.2587,5.04309,26.8932,0.26266,0.242629,0.700038,0.242049,0.997569,0.305497,0.0578674
306,728.32,2,5.27832,21.2381,5.04391,26.8593,0.261727,0.242713,0.708102,0.241798,0.997744,0.306666,0.0567103
307,732.242,2,5.2733,21.283,5.0437,26.9304,0.262162,0.244734,0.717288,0.244702,0.998021,0.308878,0.0565735
308,730.436,2,5.28052,21.3265,5.07405,26.9284,0.261392,0.24518,0.718409,0.245771,0.998073,0.306737,0.0567876
309,727.732,2,5.28148,21.3712,5.08259,27.0192,0.261647,0.247794,0.724905,0.247587,0.998337,0.306548,0.0567474
310,725.522,2,5.28081,21.4208,4.98917,27.1218,0.262585,0.249801,0.712552,0.250482,0.998406,0.30575,0.0564975
311,730.784,2,5.27742,21.4474,4.8408,27.2109,0.261894,0.252361,0.687395,0.251808,0.998326,0.306483,0.0566775
312,726.415,2,5.27102,21.4513,4.82002,27.2145,0.261144,0.251781,0.69059,0.25269,0.998348,0.305557,0.0565968
313,725.12,2,5.27692,21.4349,4.84449,27.2017,0.260916,0.25119,0.688285,0.25316,0.998453,0.305505,0.0566095
314,722.381,2,5.27963,21.4491,4.88988,27.2156,0.261981,0.250779,0.685118,0.252419,0.998624,0.304859,0.0568078
315,723.518,2,5.28037,21.4666,4.81667,27.2245,0.26155,0.250709,0.689789,0.252384,0.998654,0.306194,0.0564138
316,731.842,2,5.28191,21.4966,4.76701,27.2546,0.261424,0.248899,0.695783,0.251292,0.998471,0.305557,0.0566337
317,727.274,2,5.27245,21.4818,4.73762,27.2089,0.260984,0.247344,0.701572,0.249678,0.998429,0.305483,0.0565962
318,732.51,2,5.26881,21.4652,4.75778,27.1921,0.259001,0.246768,0.707068,0.250122,0.998397,0.305543,0.0569263
319,729.359,2,5.26453,21.4517,4.72553,27.1628,0.260311,0.245915,0.71668,0.249537,0.998374,0.306782,0.0565885
320,729.373,2,5.2629,21.4319,4.74575,27.135,0.261083,0.245573,0.72121,0.249372,0.998359,0.307017,0.0564882
321,726.442,2,5.25956,21.4137,4.72909,27.1216,0.261119,0.245306,0.725155,0.249444,0.998502,0.3083,0.0564505
322,725.176,2,5.25993,21.4008,4.7257,27.0996,0.260989,0.245928,0.722701,0.249946,0.99849,0.308731,0.0561433
323,729.258,2,5.25946,21.4053,4.72462,27.0991,0.260162,0.246638,0.72347,0.250648,0.998543,0.307989,0.0564795
324,734.943,2,5.25562,21.3993,4.68645,27.0898,0.25887,0.246829,0.715707,0.250747,0.998516,0.307125,0.0570442
325,733.729,2,5.25268,21.3853,4.69616,27.062,0.258332,0.247305,0.713258,0.251288,0.998496,0.306968,0.057246
326,728.639,2,5.25087,21.3709,4.69588,27.0458,0.25842,0.247521,0.713355,0.251701,0.998563,0.307221,0.0573052
327,729.789,2,5.25593,21.3589,4.71039,27.0293,0.258014,0.248411,0.710763,0.252849,0.998532,0.306824,0.0572647
328,725.465,2,5.25678,21.3276,4.73728,26.9909,0.258193,0.248738,0.709463,0.253113,0.998505,0.306641,0.0570386
329,724.798,2,5.25596,21.3163,4.73513,26.9758,0.257675,0.249139,0.708092,0.253686,0.998521,0.306793,0.0568895
330,729.618,2,5.25333,21.3088,4.74669,26.9614,0.257688,0.24956,0.710234,0.254362,0.998551,0.306603,0.0569823
331,727.637,2,5.25216,21.2904,4.77171,26.9329,0.258154,0.249281,0.714642,0.254349,0.998564,0.306304,0.0569802
332,733.775,2,5.25325,21.2715,4.80341,26.9062,0.258544,0.248942,0.720471,0.253761,0.998539,0.306056,0.0570649
333,736.391,2,5.25288,21.2541,4.82923,26.8945,0.258569,0.248686,0.725069,0.253383,0.998463,0.30603,0.0570371
334,728.974,2,5.25293,21.2451,4.84882,26.8909,0.258382,0.248373,0.726175,0.252873,0.998442,0.306153,0.0569551
335,730.731,2,5.25505,21.2367,4.86738,26.883,0.258089,0.24802,0.726657,0.252509,0.998407,0.306057,0.0569297
336,728.52,2,5.25692,21.228,4.8692,26.8691,0.258315,0.248278,0.727008,0.25277,0.998397,0.306023,0.0568492
337,727.207,2,5.25765,21.2256,4.87821,26.8686,0.258582,0.248624,0.726958,0.253102,0.998397,0.30608,0.0567525
338,728.856,2,5.25959,21.2248,4.8893,26.866,0.258486,0.24906,0.729475,0.253474,0.99839,0.306122,0.056658
339,729.261,2,5.25998,21.2205,4.89629,26.8605,0.258423,0.249036,0.730396,0.253446,0.998387,0.306069,0.056651
340,724.413,2,5.26031,21.2164,4.90493,26.854,0.258363,0.249052,0.731145,0.253428,0.998393,0.306049,0.0566349
341,724.065,2,5.26071,21.2118,4.90955,26.8476,0.258318,0.249122,0.730832,0.253472,0.998404,0.30605,0.0566336
342,734.336,2,5.26104,21.2069,4.91347,26.84,0.258337,0.249111,0.73057,0.253465,0.998402,0.306068,0.0566545
343,730.249,2,5.26147,21.203,4.9169,26.8358,0.258313,0.249126,0.730347,0.253478,0.99841,0.306049,0.0566863
344,734.225,2,5.26179,21.1992,4.91926,26.8295,0.258357,0.249149,0.730767,0.253456,0.998406,0.306,0.0567039
345,732.977,2,5.2622,21.1954,4.92714,26.8256,0.258352,0.249089,0.73087,0.25336,0.998403,0.305962,0.0567254
346,725.217,2,5.26221,21.1931,4.93248,26.8235,0.25839,0.24901,0.730788,0.253319,0.998405,0.306001,0.056705
347,736.107,2,5.26242,21.1914,4.93638,26.82,0.258406,0.248934,0.730808,0.253205,0.998403,0.305984,0.056743
348,726.267,2,5.2624,21.1903,4.94059,26.8187,0.258438,0.248842,0.730598,0.25306,0.998407,0.305974,0.0567472
349,722.329,2,5.26275,21.191,4.94188,26.8189,0.258448,0.248701,0.729626,0.252928,0.998413,0.305972,0.0567473
350,729.979,2,5.26305,21.1896,4.94615,26.8173,0.258454,0.248564,0.729767,0.252731,0.998406,0.30601,0.056733
351,731.934,2,5.26312,21.1894,4.94697,26.8162,0.258457,0.248374,0.729599,0.252527,0.998387,0.306036,0.0567052
352,726.715,2,5.26307,21.1887,4.9475,26.8155,0.25844,0.248155,0.729945,0.252252,0.998382,0.305994,0.0567014
353,729.092,2,5.2627,21.1885,4.94801,26.8156,0.258529,0.247912,0.730496,0.252,0.998375,0.306045,0.0566781
354,727.506,2,5.26283,21.1875,4.9477,26.814,0.258603,0.247778,0.730412,0.251835,0.998377,0.306025,0.0566879
355,724.102,2,5.26294,21.1853,4.94743,26.8115,0.258667,0.247672,0.730969,0.251713,0.998376,0.306074,0.0566496
356,722.209,2,5.26321,21.1826,4.94935,26.808,0.258664,0.247549,0.731793,0.251584,0.998373,0.306098,0.0566074
357,723.709,2,5.26338,21.1803,4.95275,26.8054,0.258649,0.24749,0.73288,0.251494,0.998373,0.306078,0.0565805
358,731.934,2,5.2637,21.1786,4.95631,26.8026,0.258602,0.247448,0.734195,0.251487,0.99837,0.306025,0.0565822
359,728.984,2,5.264,21.1756,4.96111,26.7992,0.258596,0.247388,0.734738,0.25143,0.998362,0.306023,0.0565598
360,724.887,2,5.26429,21.1726,4.96584,26.7962,0.258612,0.247306,0.735644,0.251362,0.998363,0.306009,0.0565402
361,722.742,2,5.26431,21.1709,4.96727,26.7946,0.258632,0.247206,0.736525,0.251269,0.998366,0.306006,0.0565175
362,728.294,2,5.2643,21.1716,4.96879,26.796,0.258665,0.247114,0.736592,0.251204,0.998366,0.305996,0.0565203
363,727.982,2,5.26435,21.171,4.96904,26.7959,0.258682,0.247031,0.736715,0.251145,0.998367,0.306044,0.0565134
364,720.107,2,5.26435,21.1722,4.96825,26.7968,0.258694,0.246985,0.736534,0.251106,0.99837,0.30605,0.0564894
365,724.654,2,5.26475,21.174,4.96897,26.7995,0.258749,0.246967,0.735943,0.251081,0.998374,0.306051,0.0564869
366,729.034,2,5.26489,21.1764,4.97171,26.8012,0.258763,0.246888,0.735444,0.250989,0.998372,0.306009,0.0565019
367,729.301,2,5.26515,21.1783,4.97529,26.8038,0.258864,0.246792,0.735145,0.250925,0.998371,0.305966,0.0565134
368,724.558,2,5.26514,21.1801,4.9772,26.8064,0.258967,0.246702,0.735034,0.250868,0.998374,0.306012,0.0565007
369,722.741,2,5.26505,21.1822,4.97812,26.808,0.259094,0.246608,0.734425,0.250777,0.998375,0.306038,0.0564849
370,721.764,2,5.26494,21.1832,4.97956,26.809,0.25915,0.24653,0.734222,0.250703,0.99837,0.30607,0.0564465
371,723.252,2,5.26475,21.183,4.97962,26.8083,0.259173,0.246464,0.734033,0.25061,0.998364,0.306056,0.0564221
372,718.133,2,5.26465,21.1826,4.97968,26.8082,0.259199,0.246405,0.733669,0.250548,0.998368,0.306041,0.0564044
373,719.991,2,5.26458,21.1816,4.9806,26.8067,0.259315,0.246362,0.733765,0.250508,0.998369,0.306046,0.056374
374,722.955,2,5.26467,21.1802,4.98162,26.8053,0.259387,0.24633,0.734056,0.250478,0.998373,0.306065,0.0563586
375,717.234,2,5.26476,21.1805,4.98279,26.8053,0.259441,0.246221,0.733859,0.250421,0.998373,0.306071,0.0563268
376,722.39,2,5.26481,21.1801,4.98488,26.8058,0.259449,0.246187,0.733846,0.250356,0.998375,0.30607,0.0563144
377,731.335,2,5.26489,21.1813,4.98743,26.8078,0.259484,0.246108,0.733744,0.250312,0.998372,0.306085,0.0563189
378,724.218,2,5.26471,21.1842,4.98539,26.8109,0.259565,0.24601,0.733462,0.250261,0.998369,0.306082,0.0563063
379,722.81,2,5.26434,21.1867,4.98159,26.8138,0.259599,0.245916,0.733515,0.250171,0.998369,0.306096,0.05629
380,724.893,2,5.26369,21.1898,4.97807,26.8172,0.259659,0.245817,0.733285,0.250102,0.99837,0.306133,0.0562805
381,726.347,2,5.26342,21.193,4.97673,26.821,0.259724,0.245768,0.733325,0.250051,0.998365,0.306172,0.0562584
382,727.667,2,5.26315,21.1972,4.97509,26.8263,0.259747,0.245746,0.733396,0.25003,0.99837,0.306174,0.0562683
383,732.53,2,5.26314,21.202,4.97283,26.8319,0.259763,0.245726,0.733567,0.250033,0.998369,0.306197,0.0562749
384,731.059,2,5.26291,21.2061,4.96998,26.8374,0.259776,0.245718,0.733579,0.25004,0.998368,0.306212,0.056279
385,732.264,2,5.26275,21.212,4.96776,26.8448,0.259758,0.245719,0.733237,0.250017,0.998366,0.306199,0.056293
386,743.961,2,5.26263,21.2178,4.9642,26.852,0.259731,0.245733,0.732722,0.250042,0.998362,0.306228,0.0563308
387,726.942,2,5.26239,21.2223,4.96217,26.8575,0.259678,0.245747,0.732012,0.25007,0.998364,0.306192,0.0563479
388,730.83,2,5.26226,21.2267,4.95948,26.8636,0.259606,0.245764,0.731185,0.250076,0.998365,0.306189,0.0563678
389,727.727,2,5.26228,21.2294,4.95918,26.8676,0.259605,0.245648,0.730737,0.249926,0.998366,0.306207,0.0563786
390,728.787,2,5.26249,21.2327,4.95855,26.8721,0.25958,0.245495,0.730468,0.249779,0.998366,0.306174,0.0564013
391,726.396,2,5.26274,21.2372,4.95847,26.8781,0.25958,0.24538,0.730176,0.24964,0.998365,0.306144,0.0564106
392,728.209,2,5.26311,21.2415,4.9575,26.8837,0.259573,0.245246,0.730113,0.249492,0.998368,0.306116,0.0564327
393,721.038,2,5.26327,21.2471,4.95422,26.8905,0.2596,0.245094,0.73019,0.249329,0.998368,0.306148,0.0564166
394,729.958,2,5.26316,21.2517,4.9524,26.8969,0.259644,0.24493,0.73047,0.249168,0.998366,0.306176,0.0564178
395,732.063,2,5.26315,21.2557,4.94975,26.9032,0.25962,0.244775,0.730727,0.249031,0.998364,0.306133,0.0564391
396,729.089,2,5.26324,21.2601,4.9469,26.9091,0.259596,0.244623,0.731041,0.248879,0.998363,0.306102,0.0564503
397,728.82,2,5.26304,21.2647,4.94411,26.9149,0.259554,0.244492,0.730975,0.248726,0.99836,0.306111,0.0564555
398,728.788,2,5.26309,21.2687,4.9418,26.9216,0.259487,0.244345,0.73115,0.248602,0.998355,0.306102,0.0564551
399,729.736,2,5.26307,21.2727,4.94061,26.9274,0.259512,0.2442,0.7309,0.248454,0.998348,0.306108,0.0564522
400,726.976,2,5.26313,21.2759,4.93803,26.9309,0.259502,0.24404,0.730476,0.248274,0.998346,0.30609,0.0564636
401,727.724,2,5.26318,21.2776,4.93611,26.9333,0.259494,0.243877,0.730059,0.248119,0.998345,0.30607,0.0564789
402,732.524,2,5.26325,21.2793,4.93688,26.936,0.259496,0.243783,0.729589,0.248012,0.99834,0.30609,0.0564852
403,733.146,2,5.26356,21.2798,4.93988,26.9379,0.259506,0.243693,0.729268,0.247917,0.998339,0.306136,0.056497
404,732.483,2,5.26383,21.2794,4.94191,26.9378,0.259491,0.243636,0.729074,0.247845,0.998339,0.306152,0.0565126
405,724.484,2,5.26405,21.2776,4.94236,26.9354,0.259488,0.243445,0.728988,0.247653,0.99834,0.306164,0.0565151
406,724.378,2,5.26412,21.2756,4.94418,26.9336,0.259484,0.243246,0.729061,0.247451,0.998339,0.306178,0.0565122
407,728.793,2,5.2643,21.2731,4.9481,26.93,0.259455,0.243065,0.72943,0.247262,0.998338,0.306209,0.0565168
408,727.379,2,5.26431,21.2704,4.94913,26.9276,0.2594,0.242924,0.7298,0.247114,0.998334,0.306222,0.0565078
409,724.484,2,5.26442,21.268,4.94868,26.924,0.259373,0.242831,0.730069,0.247037,0.998335,0.30623,0.056503
410,721.885,2,5.26454,21.2654,4.94835,26.9206,0.259348,0.242747,0.730478,0.246956,0.998337,0.306197,0.0565005
411,726.786,2,5.26441,21.2618,4.94838,26.9157,0.25932,0.242672,0.731289,0.246858,0.99834,0.306198,0.0565025
412,732.176,2,5.26455,21.2596,4.94807,26.9123,0.259326,0.2426,0.731905,0.246808,0.998337,0.306187,0.0565033
413,723.441,2,5.26465,21.2571,4.94791,26.9094,0.259311,0.242504,0.732309,0.246706,0.998339,0.306189,0.0564985
414,718.463,2,5.26449,21.2537,4.94957,26.9054,0.25929,0.242397,0.732613,0.2466,0.998342,0.30623,0.0564795
415,721.181,2,5.26451,21.2515,4.9508,26.9026,0.259289,0.242295,0.732515,0.246511,0.998346,0.30626,0.0564762
416,722.006,2,5.26454,21.2487,4.95286,26.899,0.259325,0.242212,0.732568,0.246417,0.998346,0.306275,0.0564628
417,728.139,2,5.26462,21.2459,4.95598,26.8952,0.259291,0.242121,0.732429,0.24632,0.998347,0.306248,0.0564803
418,729.664,2,5.26475,21.2434,4.95788,26.8916,0.259297,0.242038,0.73255,0.246238,0.998347,0.306271,0.0564829
419,723.901,2,5.26477,21.2411,4.95781,26.8883,0.259295,0.241976,0.732831,0.246162,0.998349,0.306304,0.056476
420,726.442,2,5.26471,21.2386,4.95969,26.8855,0.259276,0.241915,0.73306,0.246103,0.998348,0.306284,0.056474
421,726.921,2,5.26471,21.2361,4.96037,26.8817,0.259273,0.241816,0.733483,0.246014,0.998347,0.306316,0.0564656
422,731.362,2,5.26488,21.2321,4.96248,26.8762,0.259242,0.241714,0.734235,0.24592,0.998345,0.306344,0.056463
423,736.373,2,5.26485,21.2282,4.96485,26.8716,0.259241,0.241658,0.735286,0.245859,0.998343,0.306347,0.0564662
424,732.842,2,5.26496,21.2241,4.9684,26.8656,0.259199,0.241587,0.736095,0.245786,0.998342,0.306316,0.0564785
425,738.455,2,5.26496,21.2194,4.97218,26.8597,0.259218,0.24153,0.737038,0.24572,0.99834,0.306293,0.0564932
426,730.203,2,5.26514,21.2145,4.97466,26.8532,0.259156,0.241438,0.737671,0.245624,0.998337,0.306284,0.0564932
427,732.397,2,5.26507,21.209,4.97652,26.8463,0.259161,0.241363,0.738189,0.245548,0.998333,0.306303,0.0564876
428,739.259,2,5.26491,21.2037,4.97938,26.8402,0.259178,0.241304,0.738766,0.245466,0.998328,0.30632,0.0564922
429,736.399,2,5.26483,21.1983,4.98204,26.8336,0.259168,0.241247,0.739234,0.245425,0.998319,0.30632,0.0564873
430,730.457,2,5.26474,21.1932,4.98438,26.8272,0.259133,0.241249,0.73937,0.245428,0.998323,0.306343,0.0564958
431,730.442,2,5.2646,21.1887,4.98614,26.822,0.259103,0.241228,0.739406,0.245396,0.998323,0.306367,0.0564971
432,732.186,2,5.2646,21.1847,4.98776,26.8166,0.25907,0.241197,0.739664,0.245373,0.99832,0.306391,0.0564942
433,730.825,2,5.26449,21.1813,4.99042,26.8122,0.259054,0.241165,0.740043,0.245321,0.998318,0.306374,0.0564964
434,734.075,2,5.26463,21.1783,4.99343,26.808,0.259069,0.241139,0.740462,0.245299,0.998316,0.306413,0.0564909
435,728.118,2,5.2646,21.1748,4.99655,26.8032,0.259096,0.241137,0.740949,0.245315,0.998319,0.306432,0.0564871
436,732.584,2,5.2648,21.1715,4.99887,26.7987,0.259084,0.241136,0.741326,0.245324,0.998315,0.306412,0.0564873
437,738.634,2,5.26517,21.1686,5.00151,26.7943,0.259091,0.241127,0.741837,0.245297,0.99831,0.306413,0.0564898
