iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,796.846,1,8.67287,8.86903,47.3938,139.908,2.22045e-16,0.928777,0.106327,0.0935159,0.828661,0.385625,0.291771,0.126936,1.36523,0.288109
173,792.354,1,8.68813,8.525,47.6178,140.604,2.22045e-16,0.896379,0.103321,0.0925621,0.827899,0.375997,0.294196,0.135873,1.33066,0.280814
174,790.084,1,8.59921,7.90787,47.8862,153.486,2.22045e-16,0.93554,0.101508,0.0841331,0.822783,0.372805,0.324171,0.151024,1.29697,0.30126
175,794.251,1,8.56873,8.29584,47.4139,153.423,2.22045e-16,0.797678,0.0994552,0.102094,0.82225,0.389336,0.315963,0.149571,1.26413,0.316179
176,798.642,1,8.54803,7.93512,47.4374,149.822,2.22045e-16,0.839392,0.102171,0.096228,0.815431,0.379478,0.312768,0.166181,1.26541,0.308173
177,795.914,1,8.62799,8.37285,47.4458,130.621,2.22045e-16,0.656783,0.103533,0.105822,0.827542,0.382887,0.304849,0.161973,1.33308,0.308118
178,800.448,1,8.46417,8.87188,47.0736,139.634,2.22045e-16,0.809332,0.106172,0.0943391,0.827801,0.387637,0.29713,0.157872,1.33421,0.300316
179,794.83,1,8.59181,9.31477,47.3329,150.033,2.22045e-16,0.864094,0.104373,0.0883039,0.825077,0.37918,0.29251,0.174961,1.30043,0.292712
180,798.583,1,8.56832,8.90357,46.7389,146.156,2.22045e-16,0.926106,0.105128,0.0861678,0.821536,0.37426,0.286442,0.170547,1.32276,0.288718
181,791.39,1,8.61147,8.59098,47.345,145.257,2.22045e-16,0.847719,0.101702,0.0929472,0.817702,0.376948,0.279189,0.167339,1.3089,0.293759
182,796.734,1,8.64109,8.26683,47.7786,145.14,2.22045e-16,0.918889,0.102809,0.0879406,0.828622,0.379805,0.272119,0.175164,1.32516,0.306678
183,791.308,1,8.71792,8.57002,46.7417,141.595,2.22045e-16,0.76019,0.101674,0.0999345,0.831431,0.370188,0.265504,0.178026,1.2916,0.303505
184,787.566,1,8.62468,8.81364,46.842,138.896,2.22045e-16,0.717114,0.0978702,0.106558,0.818272,0.393106,0.258781,0.176166,1.27296,0.298296
185,793.493,1,8.59711,8.75407,46.2465,137.206,2.22045e-16,0.695634,0.0993461,0.108094,0.818618,0.389238,0.283851,0.171705,1.37977,0.309838
186,787.48,1,8.66826,8.51144,46.2344,125.64,2.22045e-16,0.557641,0.0993837,0.113489,0.835215,0.386383,0.291004,0.167357,1.35802,0.308542
187,798.132,1,8.60542,8.49671,46.1467,126.292,2.22045e-16,0.669582,0.101245,0.11243,0.818677,0.384385,0.294357,0.16312,1.38931,0.304575
188,801.226,1,8.54122,8.62049,46.3571,133.117,2.22045e-16,0.713091,0.100791,0.109954,0.810444,0.39613,0.31061,0.158989,1.37883,0.296863
189,790.072,1,8.46004,8.71052,47.3454,146.206,2.22045e-16,0.636813,0.0975231,0.110497,0.82434,0.411477,0.302746,0.161838,1.34392,0.318027
190,785.505,1,8.51515,9.04828,47.3846,145.377,2.22045e-16,0.547274,0.097032,0.115569,0.826764,0.406493,0.29508,0.163891,1.39039,0.309974
191,793.015,1,8.40514,8.73199,47.4947,152.731,2.22045e-16,0.659818,0.0985321,0.110713,0.824375,0.418699,0.287608,0.164127,1.37201,0.302125
192,789.084,1,8.42514,8.98843,47.1135,160.512,2.22045e-16,0.522323,0.100808,0.115499,0.836834,0.408097,0.280326,0.163347,1.39002,0.302063
193,790.794,1,8.38438,9.20787,46.817,168.269,2.22045e-16,0.655158,0.0999402,0.109215,0.833595,0.404466,0.273228,0.166185,1.35482,0.311367
194,788.465,1,8.3526,9.2694,46.8051,184.733,2.22045e-16,0.703323,0.102289,0.106755,0.826762,0.407251,0.26631,0.161977,1.32052,0.303483
195,786.718,1,8.17165,9.63213,46.3067,165.822,2.22045e-16,0.495867,0.0992244,0.116901,0.821628,0.426044,0.259567,0.16246,1.41393,0.312126
196,779.892,1,8.1873,9.76945,46.3018,166.216,2.22045e-16,0.621297,0.0954707,0.108998,0.816492,0.441439,0.252994,0.158346,1.4396,0.304223
197,786.49,1,8.19934,9.70843,46.0951,148.41,2.22045e-16,0.655959,0.0953397,0.110208,0.82462,0.45085,0.259127,0.154337,1.51878,0.308732
198,792.986,1,8.14887,9.28865,46.2587,134.196,2.22045e-16,0.572613,0.0978276,0.114568,0.835154,0.439434,0.252566,0.154347,1.61322,0.308618
199,789.989,1,8.25329,9.48294,45.8361,143.819,2.22045e-16,0.766018,0.0971927,0.10286,0.817101,0.428307,0.246171,0.16735,1.57631,0.300803
200,794.855,1,8.39371,9.48359,45.6401,130.4,2.22045e-16,0.777621,0.0972492,0.104153,0.820901,0.417462,0.248177,0.16763,1.64478,0.304779
201,789.292,1,8.3424,9.07878,45.9358,135.587,2.22045e-16,0.827085,0.0942285,0.0999194,0.82227,0.412575,0.243493,0.165352,1.62807,0.31238
202,790.91,1,8.30973,9.01641,45.7832,128.763,2.22045e-16,0.839999,0.0949979,0.0927952,0.828673,0.423163,0.241387,0.189786,1.65333,0.310296
203,781.264,1,8.36039,8.75419,46.6338,138.096,2.22045e-16,0.924972,0.0940412,0.08881,0.813904,0.42396,0.235275,0.18498,1.61146,0.302439
204,781.27,1,8.33925,8.93951,46.4392,152.185,2.22045e-16,1.02744,0.0973567,0.0746251,0.81927,0.425332,0.229318,0.183771,1.57066,0.294781
205,791.826,1,8.3592,9.2608,46.8141,131.072,2.22045e-16,0.905625,0.100379,0.0876596,0.823286,0.425931,0.223511,0.179118,1.60528,0.294822
206,785.376,1,8.28937,9.24429,47.2419,142.093,2.22045e-16,0.846308,0.0999506,0.0926543,0.81209,0.42671,0.217852,0.174583,1.56463,0.30188
207,795.958,1,8.32633,9.24436,47.3947,140.12,2.22045e-16,0.741793,0.103457,0.102306,0.822082,0.42561,0.212336,0.170162,1.6102,0.302937
208,793.079,1,8.28674,9.09332,47.2997,145.026,2.22045e-16,0.739393,0.0998041,0.107083,0.830309,0.429141,0.206959,0.165854,1.66178,0.304616
209,802.813,1,8.3064,9.10878,47.0395,135.708,2.22045e-16,0.720165,0.10298,0.111216,0.81806,0.418275,0.211995,0.161654,1.6197,0.302097
210,802.171,1,8.41106,8.82657,46.6983,131.837,2.22045e-16,0.723037,0.100229,0.113948,0.838061,0.407684,0.211408,0.157561,1.59235,0.307012
211,783.847,1,8.46134,9.03813,47.1691,138.127,2.22045e-16,0.665135,0.0984185,0.11143,0.818665,0.397401,0.206055,0.15796,1.55203,0.30248
212,784.623,1,8.44093,9.09664,47.029,142.418,2.22045e-16,0.639185,0.0982503,0.110602,0.838057,0.399961,0.212689,0.156931,1.51273,0.298415
213,780.248,1,8.47886,9.02926,47.1072,133.864,2.22045e-16,0.579698,0.0982823,0.117091,0.835819,0.398902,0.207304,0.152957,1.51271,0.29532
214,777.725,1,8.46929,9.19683,46.8385,138.245,2.22045e-16,0.549245,0.0992791,0.115381,0.841463,0.394608,0.202055,0.149084,1.5936,0.300865
215,777.388,1,8.41861,8.91902,46.193,142.716,2.22045e-16,0.500528,0.0961964,0.118156,0.833584,0.407112,0.205289,0.151554,1.57915,0.300166
216,780.893,1,8.46576,9.09749,45.9309,138.16,2.22045e-16,0.590546,0.0955365,0.113741,0.825547,0.409463,0.200091,0.158127,1.57338,0.318264
217,779.47,1,8.60799,9.24588,46.4373,133.507,2.22045e-16,0.641858,0.0968174,0.110856,0.825039,0.401808,0.195024,0.154123,1.55321,0.314095
218,781.286,1,8.54525,8.95814,47.7817,140.514,2.22045e-16,0.602027,0.0977149,0.115281,0.828162,0.408508,0.207152,0.15022,1.52407,0.309222
219,782.264,1,8.52916,8.58361,47.5068,145.456,2.22045e-16,0.785976,0.100696,0.0990365,0.828692,0.415419,0.201906,0.146417,1.48548,0.313947
220,782.584,1,8.46186,8.75501,47.6383,143.484,2.22045e-16,0.680341,0.0972535,0.10952,0.830855,0.425472,0.196794,0.149064,1.49525,0.322373
221,778.157,1,8.50758,8.94536,47.138,131.639,2.22045e-16,0.749559,0.0985786,0.101569,0.83445,0.416252,0.196395,0.145289,1.45739,0.31421
222,784.217,1,8.54529,8.88181,47.6289,134.354,2.22045e-16,0.723243,0.0995986,0.104038,0.841232,0.422391,0.214786,0.141924,1.45349,0.306254
223,789.057,1,8.58068,8.8051,46.5224,125.611,2.22045e-16,0.708749,0.100388,0.110139,0.830902,0.411696,0.214076,0.138331,1.45783,0.303335
224,791.235,1,8.53374,8.80557,46.4003,130.168,2.22045e-16,0.613732,0.100438,0.115821,0.835698,0.415872,0.220458,0.134828,1.43708,0.317381
225,786.178,1,8.5456,8.94853,47.6263,142.288,2.22045e-16,0.719811,0.103613,0.104608,0.845137,0.410721,0.214876,0.131414,1.40703,0.309344
226,791.997,1,8.33009,8.84091,47.7509,154.715,2.22045e-16,0.830784,0.103804,0.0957342,0.833124,0.444026,0.209435,0.139908,1.48176,0.301512
227,789.86,1,8.41233,8.66921,47.817,137.984,2.22045e-16,0.760468,0.102202,0.101552,0.815243,0.432783,0.213494,0.137436,1.52645,0.303833
228,789.348,1,8.45551,8.6653,48.0789,134.364,2.22045e-16,0.774887,0.103328,0.101145,0.81918,0.430463,0.208088,0.133956,1.50355,0.303351
229,782.143,1,8.35856,8.58659,47.1908,140.847,2.22045e-16,0.823406,0.101025,0.0948099,0.812223,0.428638,0.202819,0.137091,1.49566,0.311495
230,781.267,1,8.41353,8.86409,47.6882,133.582,2.22045e-16,0.805266,0.102927,0.0980058,0.824982,0.431408,0.197683,0.13362,1.47425,0.303608
231,788.651,1,8.3167,9.02568,47.0577,141.568,2.22045e-16,0.740597,0.102474,0.100527,0.820269,0.446799,0.204514,0.139721,1.48111,0.300031
232,784.135,1,8.43817,8.6936,46.6361,138.384,2.22045e-16,0.761259,0.100441,0.096003,0.825331,0.438647,0.199356,0.153002,1.53886,0.303388
233,787.392,1,8.48646,8.85941,46.6673,124.864,2.22045e-16,0.921062,0.096842,0.0895014,0.83049,0.449491,0.209522,0.155146,1.60929,0.295706
234,789.517,1,8.495,8.53541,46.3956,133.423,2.22045e-16,0.835538,0.0974752,0.0964048,0.823254,0.43811,0.227538,0.155789,1.58604,0.302123
235,791.675,1,8.50268,8.40302,46.743,128.776,2.22045e-16,0.767629,0.100638,0.102875,0.807738,0.427017,0.221776,0.168688,1.55774,0.306778
236,787.556,1,8.46622,8.602,47.2172,140.527,2.22045e-16,0.729247,0.103857,0.0977317,0.819043,0.419804,0.216161,0.164417,1.5183,0.29901
237,784.906,1,8.42697,8.84224,47.3918,151.834,2.22045e-16,0.88444,0.103244,0.086421,0.814879,0.414247,0.210687,0.165366,1.52031,0.293966
238,776.066,1,8.45868,8.44665,46.9919,156.178,2.10942e-16,0.833589,0.0980822,0.0914366,0.815025,0.415633,0.205353,0.174648,1.48181,0.312933
239,770.777,1,8.46816,8.52234,47.1296,153.023,2.22045e-16,0.797359,0.097002,0.0918689,0.821497,0.41793,0.200153,0.170226,1.49656,0.305009
240,781.767,1,8.41335,8.55157,47.5314,158.83,2.22045e-16,0.730032,0.101552,0.100081,0.825747,0.410695,0.195085,0.165916,1.4992,0.297286
241,783.029,1,8.27651,8.59059,47.5962,150.895,2.22045e-16,0.669127,0.100373,0.102476,0.827927,0.416615,0.202941,0.161715,1.55743,0.289759
242,794.469,1,8.17337,8.32102,47.6125,154.674,2.22045e-16,0.66232,0.101861,0.107025,0.829609,0.415446,0.215055,0.15762,1.71043,0.292862
243,797.156,1,8.14335,8.69333,47.8289,168.847,2.22045e-16,0.526182,0.103056,0.119155,0.824826,0.422907,0.213947,0.153629,1.66712,0.314781
244,783.561,1,8.11016,8.83078,46.3578,175.557,2.22045e-16,0.45012,0.100067,0.11893,0.834628,0.416299,0.208529,0.154317,1.62491,0.3149
245,778.902,1,8.16982,8.76808,46.8221,161.439,2.22045e-16,0.607463,0.0974061,0.107514,0.825377,0.414834,0.203249,0.163253,1.58376,0.311021
246,778.505,1,8.27978,9.01982,46.8285,154.135,2.22045e-16,0.673398,0.0975622,0.0996412,0.824726,0.424324,0.203892,0.173968,1.54366,0.318304
247,788.016,1,8.04496,8.98441,46.1758,162.434,2.22045e-16,0.609923,0.0971088,0.11266,0.825887,0.44747,0.202409,0.178426,1.50457,0.313967
248,790.606,1,8.21051,9.09493,46.4758,169.21,2.22045e-16,0.579315,0.0999913,0.111945,0.833996,0.450422,0.215738,0.188965,1.46648,0.316998
249,782.379,1,8.1262,9.37875,46.6815,166.738,2.22045e-16,0.500533,0.0980709,0.117646,0.840005,0.449948,0.210275,0.184181,1.46517,0.313639
250,774.704,1,8.18977,9.238,47.7269,162.032,2.22045e-16,0.565948,0.0962432,0.11218,0.84299,0.462231,0.204951,0.179517,1.50712,0.318851
251,783.332,1,8.15898,9.27174,48.2023,169.439,2.22045e-16,0.641777,0.100239,0.107678,0.849474,0.450527,0.199761,0.174972,1.54991,0.310778
252,791.248,1,8.11908,9.49499,47.8529,174.887,2.22045e-16,0.586709,0.100522,0.112456,0.827614,0.441997,0.22487,0.170541,1.51906,0.306933
253,782.911,1,8.13622,8.89347,48.512,172.876,2.22045e-16,0.585625,0.0999783,0.113625,0.820581,0.445207,0.219176,0.166223,1.50036,0.303483
254,776.64,1,8.23685,9.26925,47.1648,159.668,2.22045e-16,0.648715,0.0984482,0.103857,0.827381,0.438157,0.213626,0.162014,1.46237,0.30277
255,779.389,1,8.24749,9.31222,46.3456,143.318,2.22045e-16,0.418268,0.0958142,0.12389,0.845897,0.454585,0.208217,0.158342,1.49164,0.316288
256,785.053,1,8.32536,9.29438,45.8775,137.449,2.22045e-16,0.51954,0.0953576,0.118185,0.845159,0.443074,0.202945,0.177285,1.47733,0.309987
257,785.324,1,8.40899,9.90313,46.8967,132.75,2.22045e-16,0.481122,0.102133,0.114819,0.8423,0.447633,0.210325,0.172796,1.46691,0.305236
258,773.442,1,8.41336,10.1262,47.0593,118.934,2.10942e-16,0.57063,0.0970262,0.113286,0.829707,0.45276,0.204999,0.16842,1.56563,0.297507
259,791.164,1,8.38109,9.82119,46.447,122.561,2.22045e-16,0.45594,0.0996013,0.125379,0.842903,0.45952,0.199809,0.164331,1.56448,0.326537
260,783.174,1,8.4275,9.61224,46.5207,119.843,2.22045e-16,0.460678,0.0995115,0.12181,0.837324,0.451643,0.194749,0.16017,1.54549,0.323418
261,779.797,1,8.42541,9.50855,46.5079,122.943,2.22045e-16,0.418887,0.0993045,0.126783,0.837167,0.448134,0.189818,0.156115,1.59858,0.315229
262,782.862,1,8.47993,9.43177,45.8099,125.971,2.22045e-16,0.545348,0.0979235,0.117153,0.837249,0.436787,0.185012,0.170404,1.56324,0.307247
263,773.861,1,8.48314,9.38813,46.3558,129.723,2.22045e-16,0.589546,0.0950606,0.111483,0.833907,0.431156,0.180327,0.16609,1.52365,0.309321
264,775.273,1,8.49728,9.40243,46.4262,130.066,2.22045e-16,0.560068,0.0978721,0.105909,0.825338,0.434594,0.175761,0.185631,1.52243,0.317089
265,776.154,1,8.4416,9.43666,46.3954,131.047,2.22045e-16,0.632997,0.0990417,0.103355,0.836,0.440515,0.171311,0.188668,1.57083,0.30906
266,783.196,1,8.49688,9.39383,47.6825,128.938,2.22045e-16,0.555578,0.0969218,0.117043,0.84427,0.441297,0.185204,0.183891,1.57346,0.307735
267,780.615,1,8.50518,9.16725,47.0952,138.401,2.22045e-16,0.692979,0.0965532,0.102208,0.828389,0.430124,0.188668,0.179759,1.55887,0.324095
268,775.31,1,8.44969,8.91809,47.066,142.167,2.22045e-16,0.664718,0.0965127,0.103865,0.821866,0.427747,0.183891,0.176846,1.5194,0.321956
269,772.889,1,8.35363,9.15679,46.4606,142.272,2.22045e-16,0.528974,0.0962823,0.113908,0.834437,0.442421,0.179235,0.175213,1.58926,0.313804
270,776.582,1,8.38123,9.13528,46.6398,134.673,2.22045e-16,0.586691,0.0974214,0.106971,0.82479,0.446,0.179003,0.176607,1.56485,0.311347
271,781.098,1,8.40252,9.20254,46.2977,137.26,2.22045e-16,0.503485,0.0978069,0.115113,0.833466,0.4517,0.174471,0.180119,1.62017,0.336808
272,781.559,1,8.46181,9.20372,46.5669,135.275,2.22045e-16,0.628459,0.0964591,0.109403,0.828253,0.4533,0.19481,0.175559,1.57933,0.32828
273,778.658,1,8.55149,9.24756,46.561,141.009,2.22045e-16,0.511277,0.0963672,0.122133,0.826831,0.441822,0.189878,0.171114,1.53934,0.319968
274,781.97,1,8.38241,9.31211,46.999,149.234,2.22045e-16,0.478348,0.0980055,0.120704,0.835809,0.454208,0.190361,0.166781,1.50558,0.311866
275,773.644,1,8.42924,9.14461,46.5182,143.334,2.22045e-16,0.378207,0.0975419,0.124204,0.818872,0.445214,0.185541,0.165319,1.46746,0.327367
276,784.025,1,8.38758,9.15622,46.9296,142.386,2.22045e-16,0.443414,0.0986439,0.119796,0.825311,0.44658,0.199292,0.176096,1.50694,0.325622
277,779.237,1,8.45198,9.10336,46.7208,144.872,2.22045e-16,0.438058,0.0985363,0.118733,0.83488,0.435272,0.207448,0.171637,1.57351,0.317377
278,779.814,1,8.24289,9.28393,46.8135,171.859,2.22045e-16,0.514974,0.09793,0.116745,0.838184,0.424251,0.202196,0.182164,1.61968,0.309341
279,786.81,1,8.24235,9.28265,46.8806,172.498,2.22045e-16,0.404449,0.104394,0.123051,0.833543,0.427816,0.197076,0.182135,1.57867,0.312122
280,783.228,1,8.27859,9.42532,46.8721,162.52,2.10942e-16,0.410794,0.0991743,0.126895,0.831752,0.425307,0.192086,0.177523,1.5387,0.316693
281,784.258,1,8.22734,9.35094,47.0242,179.627,2.22045e-16,0.497577,0.102814,0.115746,0.832208,0.432306,0.187222,0.173028,1.49973,0.31814
282,779.765,1,8.07267,9.10148,47.931,188.336,2.22045e-16,0.527659,0.100072,0.11714,0.829062,0.431495,0.182481,0.168647,1.5103,0.310084
283,777.367,1,8.10703,9.21947,47.3451,197.03,2.22045e-16,0.460179,0.101705,0.117456,0.83164,0.434654,0.177861,0.186359,1.49611,0.307596
284,770.84,1,8.06573,9.36608,47.6542,198.16,2.22045e-16,0.46252,0.0968915,0.117528,0.833127,0.445279,0.173357,0.18164,1.55536,0.306753
285,772.795,1,8.10211,9.23245,47.5875,181.665,2.22045e-16,0.654079,0.0945499,0.106093,0.833547,0.454505,0.168968,0.178826,1.51598,0.298986
286,776.817,1,8.10347,9.29932,47.7205,181.231,2.22045e-16,0.638351,0.0966198,0.107725,0.824902,0.445367,0.176659,0.174298,1.4776,0.310968
287,772.976,1,8.20429,9.21163,47.0521,162.671,2.22045e-16,0.585106,0.095552,0.111581,0.844976,0.456761,0.172186,0.174789,1.46773,0.307056
288,773.103,1,8.27602,9.3888,47.5712,161.874,2.22045e-16,0.529366,0.0969542,0.114571,0.840194,0.449483,0.167826,0.173971,1.47306,0.307723
289,774.695,1,8.13543,9.62178,47.3239,178.423,2.22045e-16,0.643059,0.0985115,0.102092,0.835025,0.44552,0.163576,0.190991,1.53963,0.30974
290,781.099,1,8.04824,9.40009,47.0665,172.415,2.22045e-16,0.65964,0.0985756,0.105004,0.835216,0.451838,0.159434,0.187742,1.53193,0.312401
291,779.51,1,8.09893,9.56374,47.1999,177.035,2.22045e-16,0.793459,0.0981208,0.0950565,0.832898,0.440397,0.177553,0.182988,1.52237,0.304491
292,770.569,1,8.07735,9.54542,47.704,185.562,2.22045e-16,0.84317,0.0967521,0.0902365,0.826165,0.430531,0.17709,0.178355,1.48382,0.296781
293,778.554,1,8.03185,9.56887,46.967,180.632,2.22045e-16,0.886891,0.0983143,0.0891187,0.824704,0.420849,0.172606,0.173839,1.51255,0.299352
294,767.163,1,8.12052,9.6613,47.0227,182.51,2.22045e-16,0.761244,0.0951712,0.0986785,0.832557,0.420623,0.168236,0.169437,1.49669,0.291772
295,772.067,1,8.04682,9.33006,47.1883,186.081,2.22045e-16,0.566271,0.0972215,0.115461,0.834697,0.409973,0.163976,0.165147,1.57544,0.294425
296,770.088,1,8.00852,9.32258,46.8401,172.096,2.22045e-16,0.626308,0.0965713,0.109765,0.841302,0.417524,0.159824,0.160965,1.53555,0.29502
297,770.893,1,8.057,9.21609,47.3321,172.888,2.22045e-16,0.738367,0.102443,0.0963715,0.827116,0.406952,0.155777,0.15689,1.50251,0.289213
298,778.046,1,8.07427,9.31707,47.9864,167.719,2.22045e-16,0.75332,0.104809,0.093851,0.823816,0.413658,0.177446,0.152917,1.48403,0.28189
299,777.918,1,8.09864,9.41797,48.4903,175.923,2.22045e-16,0.72206,0.101673,0.102425,0.824884,0.422286,0.172953,0.149045,1.53977,0.301611
300,779.504,1,8.08681,9.57884,47.7343,169.266,2.22045e-16,0.719221,0.102818,0.100276,0.825805,0.419166,0.168574,0.145271,1.52825,0.300159
301,786.206,1,8.0523,9.75731,47.9941,173.496,2.22045e-16,0.696089,0.104868,0.104666,0.82868,0.432602,0.169289,0.141593,1.5082,0.30191
302,776.545,1,8.07673,9.50004,48.2231,165.942,2.22045e-16,0.662452,0.103405,0.107948,0.823516,0.426484,0.165003,0.138008,1.5502,0.302248
303,766.809,1,8.00682,9.14681,49.4429,185.389,2.22045e-16,0.62933,0.101229,0.10255,0.822745,0.426773,0.160825,0.134513,1.51095,0.294595
304,772.726,1,8.02234,9.0891,49.0855,183.112,2.22045e-16,0.70713,0.103592,0.0959018,0.818282,0.415967,0.156753,0.149261,1.55264,0.290906
305,778.856,1,8.05354,9.13725,47.2847,192.473,2.22045e-16,0.713854,0.101053,0.102362,0.844922,0.420521,0.152783,0.14731,1.61988,0.296788
306,779.4,1,7.93546,9.05712,47.0513,184.339,2.22045e-16,0.65311,0.0988403,0.109507,0.821044,0.430518,0.154489,0.158867,1.62385,0.293746
307,782.265,1,7.83486,8.86398,47.5284,184.999,2.22045e-16,0.671257,0.0971804,0.108099,0.820136,0.436146,0.166558,0.154844,1.64712,0.318491
308,773.677,1,7.9399,9.03942,47.3106,182.5,2.22045e-16,0.710802,0.0940983,0.10547,0.832348,0.439596,0.162341,0.154677,1.60542,0.318452
309,782.037,1,7.89749,8.80233,46.7624,173.098,2.22045e-16,0.607363,0.0971925,0.121056,0.817002,0.430744,0.15823,0.15076,1.62187,0.310515
310,787.181,1,7.92434,8.74763,46.9224,164.562,2.22045e-16,0.726915,0.0999339,0.107908,0.819306,0.430589,0.154224,0.146943,1.60518,0.317461
311,784.851,1,7.92812,9.07806,47.244,183.159,2.22045e-16,0.680918,0.10125,0.107578,0.818047,0.421385,0.150319,0.16369,1.57374,0.313948
312,782.515,1,7.9447,9.14783,47.4016,177.415,2.22045e-16,0.697515,0.100577,0.107981,0.821134,0.439569,0.146513,0.164818,1.5339,0.313429
313,779.233,1,7.91138,9.25339,46.6143,178.609,2.22045e-16,0.696916,0.102567,0.100661,0.824003,0.443482,0.142803,0.166949,1.49506,0.305492
314,775.382,1,7.88848,9.04449,47.0703,179.117,2.22045e-16,0.623658,0.10094,0.106542,0.825014,0.436419,0.139187,0.162721,1.51864,0.309447
315,780.742,1,7.92152,8.97896,46.7288,170.889,2.22045e-16,0.658661,0.100412,0.109471,0.826225,0.445439,0.135663,0.163898,1.5739,0.306069
316,777.416,1,7.91755,8.90577,47.7511,174.417,2.22045e-16,0.600016,0.101369,0.112048,0.824013,0.447064,0.132228,0.159748,1.57835,0.313599
317,776.642,1,7.90051,8.79664,46.8807,192.184,2.22045e-16,0.683181,0.0972807,0.108603,0.825442,0.457059,0.136351,0.155703,1.58079,0.316565
318,775.3,1,7.87942,8.64888,48.1398,204.754,2.22045e-16,0.608023,0.100977,0.110903,0.849859,0.445486,0.133166,0.15176,1.54076,0.308549
319,779.529,1,7.7388,8.69157,47.9818,196.499,2.22045e-16,0.674087,0.0970351,0.11108,0.828303,0.443623,0.135591,0.15234,1.5841,0.308725
320,781.871,1,7.85693,8.69427,48.4294,192.729,2.22045e-16,0.744337,0.0986687,0.105807,0.824936,0.434405,0.155453,0.148639,1.58783,0.31315
321,780.677,1,7.97293,8.43818,47.9126,204.858,2.22045e-16,0.768806,0.0992505,0.105106,0.840607,0.423406,0.159388,0.145146,1.54763,0.305221
322,773.606,1,7.84416,8.74974,47.231,227.77,2.10942e-16,0.649681,0.094288,0.112244,0.828997,0.422218,0.155352,0.168545,1.50844,0.311443
323,777.585,1,7.97201,8.86191,47.2108,202.753,2.22045e-16,0.60529,0.101454,0.113685,0.820862,0.421113,0.151419,0.164277,1.47024,0.303557
324,783.856,1,7.91802,8.77494,47.2257,207.929,2.22045e-16,0.784503,0.100097,0.100319,0.818047,0.427678,0.152791,0.160118,1.57286,0.302302
325,769.69,1,7.94702,8.80667,47.7596,203.323,2.22045e-16,0.751103,0.096095,0.101519,0.819792,0.423566,0.148922,0.156063,1.53304,0.304011
326,773.876,1,8.09,8.78551,47.4471,193.358,2.22045e-16,0.563744,0.0993555,0.117648,0.827544,0.412841,0.145152,0.152112,1.49422,0.313437
327,767.84,1,8.0747,8.67848,48.2365,180.411,2.22045e-16,0.781971,0.0986677,0.0988729,0.82152,0.407912,0.141476,0.14826,1.57742,0.305648
328,772.739,1,8.0501,8.53535,47.9905,170.987,2.22045e-16,0.764062,0.101231,0.0966846,0.81864,0.403776,0.137894,0.144506,1.58624,0.304286
329,771.874,1,8.16345,8.40698,48.1079,177.739,2.22045e-16,0.750923,0.102721,0.097912,0.832561,0.403934,0.134402,0.153213,1.6023,0.296906
330,775.525,1,8.1991,8.66515,48.3144,168.553,2.22045e-16,0.857117,0.102118,0.0914491,0.832777,0.410792,0.130999,0.162447,1.67342,0.289632
331,771.703,1,8.14113,8.60403,48.7554,196.475,2.22045e-16,0.811182,0.0985854,0.0973405,0.834176,0.413976,0.127682,0.159581,1.63105,0.29326
332,776.376,1,8.12131,8.48393,48.6987,187.133,2.22045e-16,0.732402,0.101839,0.100361,0.836503,0.40384,0.124449,0.167876,1.61134,0.301921
333,761.526,1,8.11018,8.3149,47.0148,180.719,2.22045e-16,0.596791,0.0972689,0.110026,0.842018,0.414721,0.121298,0.163626,1.57054,0.295559
334,754.863,1,8.15633,8.33828,47.7132,188.861,2.22045e-16,0.67504,0.0974448,0.101799,0.832331,0.4226,0.118227,0.159482,1.53077,0.304458
335,763.039,1,8.07008,8.35804,47.8275,166.716,2.22045e-16,0.750609,0.0975329,0.0992324,0.815701,0.447837,0.115233,0.155444,1.5707,0.307907
336,765.169,1,8.13728,8.46395,47.2996,172.022,2.22045e-16,0.741919,0.0965568,0.0993134,0.8204,0.447622,0.117411,0.161956,1.53093,0.317476
337,762.425,1,8.27943,8.34065,46.9911,145.006,2.22045e-16,0.792372,0.0950111,0.0990889,0.810136,0.436288,0.114438,0.163944,1.51039,0.314068
338,754.972,1,8.33069,8.3997,47.466,156.872,2.22045e-16,0.8699,0.0950601,0.0884146,0.822051,0.431016,0.11154,0.167354,1.47215,0.306116
339,763.65,1,8.23692,8.46036,47.5562,174.087,2.22045e-16,0.695992,0.0969051,0.104356,0.821616,0.445606,0.109475,0.163116,1.43487,0.31372
340,751.587,1,8.30946,8.31812,47.758,172.658,2.22045e-16,0.779195,0.0945434,0.0948167,0.823547,0.442931,0.106703,0.163355,1.45624,0.305776
341,761.169,1,8.34776,8.23839,47.4816,157.9,2.22045e-16,0.773166,0.0964204,0.0989852,0.833938,0.43236,0.108853,0.159219,1.41937,0.308513
342,751.892,1,8.41796,8.32589,47.2616,155.024,2.22045e-16,0.860674,0.0934007,0.0923545,0.837856,0.43021,0.106096,0.16111,1.41851,0.300701
343,752.579,1,8.39336,8.35236,47.3234,154.059,2.22045e-16,0.8859,0.0939273,0.084628,0.815864,0.426017,0.11479,0.166092,1.40197,0.312791
