iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,761.698,1,5.01554,20.3115,6.45398,26.3888,0.314095,0.268033,0.774832,0.246033,0.997533,0.348026,0.0560737
220,762.787,1,5.02235,20.4012,6.53157,26.4388,0.318556,0.269582,0.774154,0.249068,0.998427,0.348071,0.0577592
221,759.836,1,4.99426,20.4483,6.58661,26.392,0.318343,0.26843,0.782963,0.24842,0.998635,0.35182,0.0568191
222,758.406,1,5.0129,20.6958,6.54281,26.7372,0.312743,0.279035,0.763138,0.259725,0.998653,0.34824,0.0566935
223,762.322,1,5.05163,20.886,6.39961,26.9304,0.315502,0.285941,0.743815,0.262782,0.9986,0.346727,0.0579361
224,765.542,1,5.02022,20.8554,6.30729,26.9239,0.32124,0.28592,0.73557,0.263771,0.998526,0.349408,0.0580329
225,763.039,1,5.01127,20.882,6.43397,26.9599,0.31765,0.287873,0.73708,0.265787,0.998279,0.351286,0.0565634
226,765.467,1,5.03893,20.9889,6.43808,27.1235,0.31868,0.293701,0.718417,0.271525,0.998278,0.342638,0.0583673
227,760.046,1,5.02918,21.0815,6.2608,27.1835,0.31961,0.2987,0.71373,0.275369,0.998935,0.343562,0.058276
228,753.182,1,5.01099,21.1253,6.1096,27.1774,0.321095,0.297653,0.708858,0.2754,0.999,0.349329,0.0569975
229,755.749,1,4.99108,21.1644,5.74255,27.213,0.322118,0.298856,0.690909,0.276828,0.998873,0.35062,0.0560375
230,757.248,1,5.00345,21.1986,5.82735,27.2233,0.322326,0.298547,0.707068,0.276489,0.998989,0.350559,0.0564648
231,753.109,1,4.99158,21.1926,5.87746,27.1692,0.315694,0.29693,0.689165,0.275143,0.999,0.348712,0.0565603
232,750.065,1,4.98194,21.1828,5.79463,27.1831,0.316538,0.300786,0.690912,0.277406,0.999,0.349718,0.0551282
233,750.558,1,4.99202,21.2083,5.78739,27.1938,0.312939,0.299763,0.682907,0.275435,0.998884,0.34968,0.0547471
234,749.993,1,5.00415,21.0767,5.87512,27.098,0.317137,0.303204,0.698544,0.277294,0.999,0.348945,0.0547116
235,748.752,1,4.97839,21.0954,5.74618,27.1378,0.317094,0.310275,0.680857,0.283531,0.999,0.351166,0.0547236
236,750.874,1,4.98845,21.1313,5.89675,27.1471,0.316422,0.309539,0.682893,0.281925,0.999,0.351485,0.0549649
237,754.98,1,4.99316,21.2674,5.94128,27.3488,0.318272,0.3166,0.711814,0.287593,0.999,0.349837,0.055814
238,750.606,1,5.00784,21.2866,6.05512,27.3257,0.314007,0.316889,0.69379,0.290498,0.999,0.348519,0.0552794
239,752.382,1,5.01633,21.3289,6.10959,27.3658,0.317296,0.314737,0.695363,0.289323,0.999,0.349005,0.0555528
240,760.865,1,4.99895,21.6054,5.84653,27.7073,0.323315,0.317662,0.720884,0.289797,0.999,0.350462,0.0579022
241,760.02,1,5.01657,21.5834,5.87239,27.6345,0.320041,0.315097,0.746909,0.287474,0.999,0.349886,0.0564361
242,752.55,1,5.00233,21.595,5.80591,27.6029,0.322075,0.313579,0.727997,0.28739,0.999,0.351942,0.0550071
243,749.45,1,4.98796,21.4333,5.90641,27.3733,0.322766,0.310647,0.718349,0.281305,0.999,0.349082,0.055024
244,756.806,1,4.99891,21.4665,5.96731,27.4172,0.320243,0.303355,0.722051,0.274816,0.999,0.347909,0.0566242
245,753.043,1,5.00745,21.3583,6.03691,27.3758,0.321101,0.301502,0.724325,0.2718,0.999,0.347437,0.0559845
246,751.588,1,4.99409,21.4063,5.87347,27.4011,0.322309,0.297821,0.707615,0.267456,0.999,0.350949,0.0561922
247,756.505,1,4.99169,21.2392,6.07514,27.2057,0.321537,0.29028,0.725762,0.263619,0.998969,0.353307,0.0561573
248,752.525,1,5.0151,21.1515,6.32527,27.0927,0.31987,0.293016,0.746819,0.26179,0.999,0.350011,0.0556168
249,759.488,1,5.01694,21.0635,5.86779,27.0604,0.319863,0.292812,0.727909,0.261274,0.998947,0.349909,0.0575454
250,757.604,1,5.02608,21.1445,6.01753,27.1217,0.31695,0.285398,0.773134,0.254658,0.998729,0.345739,0.0573447
251,753.057,1,5.03908,21.1513,6.38394,27.1072,0.316693,0.278171,0.768843,0.24821,0.998592,0.343895,0.0559891
252,758.052,1,4.98948,21.0312,6.19268,27.0291,0.325555,0.271128,0.769234,0.244026,0.998126,0.352114,0.054959
253,752.046,1,5.02194,20.9836,6.15103,26.984,0.3197,0.271384,0.750224,0.243811,0.998308,0.349497,0.0543799
254,750.345,1,5.01153,21.0072,6.22529,27.0305,0.321886,0.274458,0.798523,0.246648,0.998899,0.347842,0.0551453
255,758.501,1,5.00644,21.0828,6.23466,27.1186,0.330582,0.271884,0.778304,0.244394,0.998875,0.355503,0.0564939
256,765.43,1,5.01751,21.0905,6.08372,27.1742,0.322484,0.27848,0.758597,0.250359,0.998575,0.349239,0.0588014
257,762.281,1,5.00865,21.002,5.99401,27.0971,0.314319,0.277125,0.739389,0.249521,0.998494,0.347345,0.0582768
258,757.802,1,4.9952,21.0234,6.03638,27.1305,0.313411,0.279018,0.720667,0.252659,0.998604,0.343523,0.0582778
259,755.201,1,5.00576,21.1357,6.20923,27.2675,0.315835,0.285964,0.71965,0.256999,0.998581,0.348985,0.0568022
260,765.519,1,5.00752,21.1823,6.05614,27.3453,0.318811,0.285692,0.726415,0.25569,0.998253,0.350294,0.0575973
261,759.374,1,5.02895,21.0625,6.3368,27.2637,0.316668,0.287769,0.740253,0.255885,0.998288,0.350895,0.0561389
262,759.383,1,4.99442,20.98,5.95677,27.1679,0.319157,0.291918,0.721509,0.259548,0.998626,0.350967,0.0566738
263,750.397,1,5.00298,21.0776,6.07025,27.3251,0.318408,0.294445,0.712672,0.261666,0.999,0.349142,0.0557683
264,747.396,1,5.00801,21.0828,6.05936,27.2913,0.321025,0.294278,0.758125,0.262733,0.999,0.352157,0.0546774
265,745.226,1,5.00992,21.011,6.381,27.2219,0.315423,0.294549,0.745411,0.26106,0.999,0.347984,0.0539139
266,755.345,1,5.02041,21.0004,6.22231,27.2823,0.317453,0.294912,0.757199,0.259709,0.998834,0.352055,0.0552487
267,758.885,1,5.00091,20.9769,6.0483,27.256,0.320995,0.301447,0.738206,0.264989,0.998546,0.350089,0.0554614
268,760.033,1,4.99294,20.8694,6.1085,27.1412,0.315808,0.304696,0.743208,0.269292,0.998583,0.35262,0.0553648
269,755.772,1,5.0056,20.9346,5.97299,27.1938,0.313943,0.302471,0.72439,0.266117,0.998908,0.34731,0.0566922
270,748.735,1,5.01147,20.9932,6.11436,27.2747,0.320227,0.303889,0.713774,0.267665,0.999,0.353503,0.0552567
271,754.488,1,5.02329,20.8185,6.04967,27.1003,0.316639,0.305225,0.714187,0.270724,0.999,0.352667,0.0557822
272,760.265,1,5.01669,20.8084,6.16491,27.1678,0.316914,0.304642,0.730341,0.269732,0.998727,0.349507,0.0564804
273,756.265,1,5.00334,20.9046,5.94291,27.2354,0.317718,0.300272,0.785572,0.268483,0.998947,0.349094,0.0556729
274,760.135,1,5.00906,20.9145,6.14847,27.2267,0.316618,0.30246,0.797558,0.268997,0.998913,0.34828,0.0566538
275,753.537,1,5.02604,20.8528,6.05101,27.1493,0.318458,0.302856,0.777364,0.272096,0.999,0.350533,0.0555241
276,748.92,1,5.01089,20.819,6.08517,27.0354,0.317714,0.30271,0.760368,0.272405,0.999,0.349841,0.0551483
277,752.562,1,5.01099,20.6822,6.40718,26.9005,0.32281,0.299978,0.750104,0.271244,0.999,0.350902,0.054733
278,753.068,1,5.02969,20.7252,6.28755,26.9204,0.32202,0.297435,0.759794,0.266602,0.999,0.348185,0.0555196
279,749.546,1,5.00581,20.7794,6.25954,26.9387,0.317387,0.30389,0.771905,0.271359,0.999,0.354391,0.0541138
280,750.674,1,4.9961,20.7428,6.08077,26.9238,0.319137,0.301859,0.758813,0.268389,0.999,0.35217,0.0548061
281,754.054,1,5.01535,20.8509,6.04798,26.9989,0.311056,0.300533,0.769545,0.268208,0.999,0.348134,0.0567297
282,745.494,1,5.00745,20.695,6.37929,26.8307,0.315066,0.297431,0.75006,0.265297,0.999,0.347472,0.0552933
283,746.012,1,5.00355,20.7915,6.33617,26.9955,0.318303,0.292437,0.737394,0.262784,0.998977,0.351386,0.0538932
284,747.328,1,5.0156,20.8442,6.33966,27.0727,0.320011,0.291833,0.766613,0.264849,0.999,0.349077,0.0542702
285,746.216,1,5.00571,20.877,6.3881,27.1176,0.31796,0.290724,0.789785,0.262934,0.999,0.352647,0.054104
286,743.689,1,5.01399,20.98,6.14578,27.3048,0.317388,0.294032,0.769788,0.266003,0.999,0.35048,0.0527714
287,742.422,1,4.99973,21.2012,6.10728,27.5121,0.31787,0.296282,0.770321,0.267427,0.999,0.349511,0.0529939
288,747.812,1,5.03756,21.1614,6.20418,27.4307,0.317111,0.294079,0.768132,0.266953,0.998816,0.349912,0.0530415
289,757.728,1,4.99799,21.0781,6.06536,27.2883,0.317073,0.298841,0.752335,0.270514,0.998874,0.347279,0.0564785
290,752.172,1,4.99484,21.0786,5.88989,27.261,0.319256,0.295756,0.733286,0.266639,0.999,0.349196,0.0559412
291,748.362,1,4.98874,21.0534,5.99877,27.2176,0.317424,0.297321,0.757512,0.271279,0.99875,0.352236,0.0545247
292,754.541,1,4.98072,21.0815,5.91026,27.2199,0.317159,0.297115,0.761999,0.271564,0.998571,0.351384,0.0538249
293,757.059,1,4.98542,21.1614,5.79705,27.3242,0.313998,0.299104,0.799054,0.272346,0.998843,0.344887,0.0560671
294,755.422,1,4.97716,20.9105,5.984,27.0666,0.319877,0.29493,0.778821,0.268475,0.999,0.347215,0.0567311
295,754.868,1,4.98265,20.9299,6.05135,27.0972,0.31502,0.298157,0.771556,0.271595,0.999,0.350578,0.0555471
296,753.08,1,4.96487,20.9047,6.07348,27.0532,0.319859,0.297683,0.802543,0.270121,0.998797,0.355149,0.0541406
297,752.456,2,4.99801,20.8938,6.31063,27.068,0.319034,0.296915,0.790846,0.269155,0.998768,0.351553,0.0535289
298,755.361,2,4.98787,20.8565,6.33637,27.0642,0.320049,0.296635,0.770821,0.266311,0.998551,0.353176,0.0538118
299,750.043,2,4.99359,20.8892,6.17367,27.1915,0.321164,0.299547,0.761337,0.267804,0.998649,0.356819,0.0519236
300,750.697,2,5.00583,20.9662,6.33686,27.3092,0.320162,0.303033,0.736709,0.269793,0.998877,0.353761,0.0534195
301,752.558,2,5.02128,20.9843,6.33052,27.4251,0.319998,0.298262,0.738414,0.264427,0.998989,0.351948,0.0549121
302,747.213,2,5.02615,20.8934,6.48522,27.3043,0.321978,0.297312,0.759002,0.261543,0.999,0.351771,0.054135
303,752.251,2,5.02065,20.7324,6.43173,27.202,0.321589,0.296024,0.751974,0.257658,0.998594,0.350811,0.0536884
304,761.647,2,5.01672,20.7662,6.41858,27.2858,0.315754,0.295254,0.764346,0.255549,0.998403,0.354012,0.0552092
305,765.863,2,5.01502,20.7298,6.47953,27.2259,0.316662,0.29639,0.753652,0.257896,0.99799,0.350896,0.0561104
306,757.452,2,4.99696,20.6316,6.16498,27.1165,0.3163,0.29677,0.736419,0.262286,0.998481,0.3529,0.0553377
307,753.075,2,5.00839,20.6277,6.23472,27.1403,0.315124,0.296363,0.722597,0.259482,0.998984,0.352017,0.0561679
308,755.957,2,5.01261,20.6537,6.1996,27.1144,0.312466,0.296879,0.727831,0.260699,0.999,0.351494,0.0568205
309,751.896,2,5.01704,20.59,6.48812,27.0606,0.310358,0.298788,0.747554,0.2629,0.999,0.351311,0.0564355
310,754.041,2,5.03059,20.5567,6.40162,27.0581,0.310548,0.302871,0.726597,0.265606,0.999,0.348413,0.0562474
311,753.241,2,5.01955,20.6946,6.29891,27.2758,0.310828,0.304761,0.717335,0.266416,0.999,0.348539,0.0560398
312,752.23,2,4.99288,20.7141,6.09641,27.2874,0.313973,0.305903,0.718823,0.26686,0.998999,0.351429,0.055211
313,748.724,2,4.99945,20.7277,6.17158,27.3123,0.31317,0.302116,0.734461,0.263157,0.999,0.351489,0.0551846
314,749.228,2,4.98966,20.7183,6.06866,27.307,0.317487,0.299634,0.719301,0.261786,0.999,0.353223,0.0552773
315,750.476,2,4.99841,20.7082,6.14658,27.2849,0.315005,0.299498,0.759424,0.260802,0.999,0.350423,0.055556
316,758.906,2,5.00113,20.7003,6.10448,27.2715,0.313584,0.301236,0.784907,0.261863,0.998967,0.350276,0.0553514
317,755.575,2,4.99511,20.6833,6.13463,27.193,0.315442,0.300753,0.790463,0.261333,0.998902,0.351744,0.0549389
318,754.804,2,4.992,20.6639,6.07534,27.1797,0.318223,0.299118,0.790859,0.260331,0.998832,0.354546,0.0542382
319,756.09,2,4.99338,20.6539,6.07702,27.1866,0.320952,0.295721,0.810154,0.257706,0.99876,0.354631,0.0540333
320,754.218,2,4.99575,20.7011,6.05468,27.2073,0.320906,0.294546,0.791684,0.257263,0.998824,0.354898,0.0543155
321,755.527,2,5.00593,20.7117,6.08525,27.2245,0.319688,0.294443,0.77203,0.256479,0.998842,0.35287,0.0550262
322,759.787,2,5.00996,20.6971,6.14051,27.1949,0.319757,0.294097,0.76669,0.257319,0.998733,0.353874,0.0550254
323,755.555,2,5.0142,20.6247,6.28373,27.1196,0.317959,0.293312,0.766068,0.25675,0.99877,0.3525,0.0553278
324,764.084,2,5.01237,20.5758,6.28852,27.0815,0.317788,0.291969,0.781585,0.255518,0.998785,0.351555,0.0561438
325,755.92,2,5.01452,20.5545,6.3602,27.0535,0.317416,0.291563,0.789977,0.254937,0.998752,0.350932,0.0558348
326,749.316,2,5.01174,20.5561,6.34907,27.0412,0.317443,0.291658,0.798447,0.254535,0.998887,0.351753,0.0554293
327,747.782,2,5.01392,20.5715,6.32803,27.0723,0.317018,0.291184,0.796726,0.254642,0.998906,0.35086,0.0550893
328,748.243,2,5.0076,20.5958,6.29129,27.0951,0.316225,0.290414,0.794638,0.254086,0.998936,0.350466,0.0549651
329,742.677,2,5.0036,20.6263,6.16983,27.1281,0.316601,0.291546,0.788173,0.254856,0.998983,0.350878,0.0544511
330,746.412,2,4.99651,20.6389,6.10834,27.1458,0.315959,0.291882,0.781376,0.255873,0.999,0.351164,0.0543365
331,742.958,2,4.99461,20.639,6.09103,27.14,0.315059,0.293094,0.778565,0.256697,0.999,0.350972,0.0541174
332,754.08,2,4.99747,20.6412,6.09623,27.1289,0.315059,0.293837,0.774167,0.257017,0.998985,0.351209,0.0541889
333,750.307,2,4.99748,20.6279,6.13985,27.1161,0.315476,0.293758,0.77352,0.256676,0.998972,0.352058,0.0540667
334,750.92,2,5.00023,20.6267,6.17076,27.1235,0.31539,0.294223,0.770768,0.257268,0.998971,0.352422,0.0540763
335,755.297,2,5.00023,20.6318,6.16467,27.1349,0.315644,0.295007,0.768245,0.257683,0.99897,0.353046,0.0542108
336,754.772,2,5.00062,20.6307,6.15085,27.1291,0.31542,0.295983,0.76837,0.258082,0.998957,0.352437,0.0543991
337,747.436,2,5.00204,20.6433,6.16257,27.1509,0.314995,0.296097,0.767173,0.257995,0.99896,0.352009,0.0543493
338,752.003,2,5.00701,20.6591,6.17688,27.1663,0.314678,0.296562,0.77102,0.258424,0.998971,0.351185,0.0545101
339,755.166,2,5.01089,20.6617,6.17691,27.1675,0.314294,0.296905,0.774787,0.258646,0.998981,0.350801,0.0547119
340,750.612,2,5.01441,20.6698,6.18249,27.1673,0.314767,0.29759,0.779128,0.259309,0.999,0.350835,0.0547021
341,749.876,2,5.01527,20.6694,6.19034,27.1649,0.315132,0.297736,0.781194,0.259491,0.999,0.350933,0.0547148
342,745.983,2,5.0161,20.6728,6.1968,27.1636,0.315391,0.298096,0.777709,0.259895,0.999,0.350931,0.0545544
343,743.047,2,5.01752,20.6659,6.19709,27.1563,0.315701,0.298194,0.771715,0.259853,0.999,0.351154,0.0544017
344,746.107,2,5.01975,20.6629,6.21339,27.1449,0.31546,0.298598,0.767868,0.259969,0.999,0.350988,0.0543637
345,749.431,2,5.02052,20.6655,6.24164,27.1499,0.315531,0.29922,0.767429,0.260554,0.999,0.350856,0.0544216
346,746.58,2,5.01968,20.6695,6.24106,27.1556,0.315171,0.300479,0.764398,0.261542,0.999,0.35094,0.0543803
347,751.749,2,5.01843,20.6599,6.24309,27.142,0.314851,0.300641,0.765221,0.261569,0.999,0.350855,0.0543522
348,754.671,2,5.01866,20.6566,6.24914,27.1383,0.314722,0.300674,0.765894,0.261633,0.999,0.350801,0.0543816
349,750.419,2,5.01887,20.6556,6.24558,27.1361,0.314717,0.30082,0.765334,0.26177,0.999,0.350798,0.0543865
350,750.582,2,5.01915,20.6544,6.24396,27.1359,0.31485,0.300987,0.764675,0.261919,0.999,0.3508,0.0543868
351,751.871,2,5.01924,20.6554,6.24492,27.1356,0.314948,0.301116,0.764316,0.26202,0.999,0.350869,0.0543604
352,749.392,2,5.01874,20.658,6.24281,27.1386,0.315021,0.301167,0.763967,0.262077,0.999,0.35093,0.0543555
353,748.208,2,5.01838,20.6589,6.23653,27.1395,0.315033,0.301226,0.764026,0.262156,0.999,0.350982,0.0543272
354,747.73,2,5.0181,20.6604,6.2308,27.1413,0.315011,0.301359,0.763395,0.262243,0.999,0.351006,0.0543154
355,744.447,2,5.01822,20.6601,6.22748,27.141,0.314961,0.301521,0.762695,0.262384,0.999,0.351011,0.0543024
356,749.513,2,5.01787,20.6605,6.22143,27.1417,0.314988,0.301681,0.762647,0.262519,0.999,0.35108,0.0542926
357,752.239,2,5.01741,20.6603,6.219,27.1419,0.314964,0.301833,0.762446,0.262646,0.999,0.35113,0.0542858
358,759.175,2,5.01725,20.6608,6.21825,27.1422,0.314952,0.301872,0.762102,0.262704,0.999,0.351156,0.0543155
359,761.777,2,5.0174,20.6622,6.22033,27.1438,0.314892,0.301959,0.762098,0.262759,0.999,0.351117,0.0543316
360,755.28,2,5.0175,20.6631,6.21984,27.145,0.314909,0.3021,0.761663,0.262873,0.999,0.351051,0.0543725
361,745.056,2,5.01723,20.6646,6.22153,27.1468,0.31494,0.302121,0.761078,0.262914,0.999,0.351023,0.0543597
362,753.931,2,5.01727,20.6657,6.22569,27.149,0.31495,0.302139,0.761221,0.262929,0.999,0.351011,0.0543711
363,749.44,2,5.01715,20.6667,6.22767,27.1505,0.314982,0.30214,0.761142,0.262961,0.999,0.351035,0.0543622
364,746.118,2,5.01729,20.6677,6.22674,27.1511,0.314963,0.302176,0.76087,0.262985,0.999,0.351027,0.0543448
365,742.332,2,5.01763,20.6694,6.22805,27.153,0.314883,0.302183,0.760695,0.263008,0.999,0.350959,0.0543314
366,747.363,2,5.01765,20.671,6.23011,27.1538,0.314923,0.302243,0.760334,0.263042,0.999,0.350941,0.0543071
367,758.177,2,5.01791,20.6709,6.23552,27.1534,0.314929,0.302305,0.761178,0.263076,0.999,0.350936,0.0543287
368,751.018,2,5.0178,20.67,6.23839,27.1523,0.315023,0.302384,0.761102,0.263119,0.999,0.350976,0.0543275
369,744.946,2,5.01741,20.6694,6.23672,27.1504,0.315047,0.302531,0.761261,0.263237,0.999,0.35098,0.0543082
370,752.554,2,5.01728,20.6675,6.23621,27.1475,0.315053,0.302671,0.76129,0.263398,0.999,0.351041,0.0542954
371,754.276,2,5.01697,20.6651,6.23718,27.1438,0.315018,0.302821,0.76137,0.263532,0.999,0.351053,0.0543053
372,748.445,2,5.01671,20.6627,6.23623,27.141,0.315003,0.303053,0.76121,0.263726,0.999,0.351036,0.0542949
373,752.43,2,5.01646,20.6593,6.23338,27.1367,0.31495,0.303232,0.761582,0.263914,0.999,0.351,0.0542998
374,754.774,2,5.01608,20.6546,6.23186,27.1319,0.314998,0.303417,0.761748,0.264079,0.999,0.351053,0.0543114
375,746.403,2,5.01575,20.6512,6.22959,27.1285,0.315078,0.303611,0.761264,0.264252,0.999,0.351119,0.0542897
376,751.681,2,5.01561,20.6485,6.22854,27.1257,0.315061,0.303806,0.761144,0.264448,0.999,0.351141,0.0542752
377,756.432,2,5.01538,20.6468,6.23125,27.1234,0.315052,0.304021,0.761163,0.264625,0.999,0.35119,0.0542735
378,753.651,2,5.01534,20.6451,6.23132,27.1207,0.314988,0.304206,0.760401,0.264805,0.999,0.351215,0.0542741
379,746.685,2,5.01507,20.6436,6.22932,27.1174,0.315006,0.304431,0.759706,0.264996,0.999,0.351258,0.0542649
380,752.546,2,5.01487,20.6412,6.22685,27.1141,0.315025,0.304635,0.759096,0.265164,0.999,0.35132,0.0542668
381,749.726,2,5.01489,20.6384,6.22577,27.1113,0.314994,0.304812,0.758659,0.265293,0.999,0.35133,0.0542617
382,750.475,2,5.01489,20.6355,6.2265,27.1082,0.314948,0.304965,0.759149,0.265439,0.999,0.351365,0.0542503
383,759.52,2,5.01512,20.6313,6.22798,27.1031,0.31501,0.305116,0.759306,0.265594,0.999,0.351358,0.0542765
384,756.377,2,5.01523,20.627,6.23157,27.0981,0.315061,0.30526,0.759914,0.265701,0.999,0.351371,0.0542888
385,754.927,2,5.01542,20.6238,6.23516,27.0936,0.31506,0.305301,0.760524,0.265764,0.999,0.351361,0.0542811
386,756.728,2,5.01554,20.6202,6.2372,27.0897,0.315087,0.305331,0.761049,0.265779,0.999,0.351385,0.0542791
387,754.831,2,5.0152,20.6171,6.23852,27.0856,0.315113,0.305456,0.761027,0.265889,0.999,0.351429,0.0542856
388,756.915,2,5.01522,20.6155,6.23673,27.0843,0.315153,0.305594,0.76059,0.266037,0.999,0.35143,0.0542872
389,751.825,2,5.0152,20.6147,6.23806,27.083,0.315134,0.305749,0.760681,0.266167,0.999,0.351389,0.05429
390,748.193,2,5.01505,20.6146,6.23969,27.0825,0.315126,0.305903,0.761489,0.266261,0.999,0.351423,0.0542631
391,744.903,2,5.01507,20.6154,6.23982,27.0838,0.315131,0.305941,0.761718,0.266329,0.999,0.35142,0.0542458
392,753.42,2,5.01526,20.6154,6.23972,27.0841,0.31508,0.305995,0.761899,0.266393,0.999,0.351384,0.0542575
393,748.427,2,5.01538,20.6167,6.23894,27.0853,0.315081,0.306048,0.762306,0.266441,0.999,0.351364,0.0542351
394,744.875,2,5.01523,20.6178,6.23839,27.0865,0.315028,0.30603,0.762948,0.26644,0.999,0.35139,0.0542067
395,760.223,2,5.01503,20.6189,6.23687,27.0882,0.31506,0.30604,0.763073,0.266456,0.999,0.351389,0.0542196
396,750.444,2,5.01487,20.6196,6.23355,27.0892,0.315093,0.306017,0.763184,0.266458,0.999,0.351362,0.0542244
397,748.305,2,5.01465,20.6216,6.23183,27.0911,0.315084,0.305998,0.763358,0.266447,0.999,0.351364,0.0542274
398,758.542,2,5.01445,20.624,6.22872,27.0948,0.31513,0.306005,0.763681,0.266431,0.999,0.351398,0.0542342
399,750.157,2,5.01435,20.6272,6.22842,27.0995,0.315149,0.306044,0.763854,0.266451,0.999,0.351437,0.054218
400,754.643,2,5.01432,20.6293,6.2266,27.1018,0.315117,0.306084,0.764124,0.266507,0.999,0.351382,0.0542347
401,757.001,2,5.01442,20.631,6.22566,27.1033,0.315014,0.306152,0.764284,0.266562,0.999,0.351325,0.0542533
402,758.24,2,5.01449,20.6325,6.22508,27.1059,0.315046,0.306205,0.764578,0.266657,0.999,0.351367,0.0542467
403,748.265,2,5.01457,20.6339,6.22768,27.1082,0.315115,0.306279,0.764792,0.266725,0.999,0.35143,0.054234
404,742.139,2,5.01472,20.6351,6.22864,27.1095,0.315147,0.306307,0.764656,0.266757,0.999,0.351424,0.0542065
405,746.472,2,5.01472,20.6355,6.22779,27.1105,0.315191,0.306407,0.764302,0.26683,0.999,0.351447,0.0541948
406,745.105,2,5.01459,20.6364,6.22714,27.1121,0.315239,0.30654,0.763725,0.266953,0.999,0.351469,0.0541759
407,750.699,2,5.01439,20.6378,6.2265,27.114,0.315293,0.306644,0.763228,0.267047,0.999,0.351518,0.0541713
408,750.54,2,5.01426,20.6403,6.22578,27.1169,0.315373,0.306763,0.762785,0.267155,0.999,0.351538,0.0541601
409,747.979,2,5.01412,20.6426,6.22201,27.1193,0.315382,0.306846,0.762389,0.267199,0.999,0.351529,0.054162
410,743.559,2,5.01395,20.6444,6.22028,27.1205,0.315416,0.306913,0.7619,0.267231,0.999,0.351538,0.0541427
411,745.509,2,5.01391,20.6456,6.21743,27.1218,0.315419,0.306971,0.761403,0.267308,0.999,0.351549,0.0541366
412,746.243,2,5.01397,20.6476,6.21536,27.1241,0.315407,0.306994,0.761061,0.267314,0.999,0.35157,0.0541264
413,742.778,2,5.01394,20.6497,6.21503,27.1261,0.315416,0.307018,0.760963,0.267336,0.999,0.351589,0.054106
414,751.905,2,5.01392,20.6513,6.2147,27.1284,0.315369,0.307048,0.760993,0.267359,0.999,0.351565,0.0541177
415,745.731,2,5.01363,20.6538,6.21141,27.1315,0.315381,0.307065,0.760558,0.267371,0.999,0.351578,0.0541189
416,751.488,2,5.0135,20.6557,6.21091,27.134,0.315404,0.307111,0.760155,0.267398,0.999,0.351569,0.0541297
417,752.969,2,5.01336,20.6578,6.20914,27.1365,0.315443,0.307119,0.759764,0.267387,0.999,0.351594,0.0541369
418,758.275,2,5.01336,20.6612,6.20714,27.14,0.315478,0.307085,0.759571,0.267343,0.999,0.351623,0.0541511
419,758.566,2,5.01322,20.6637,6.20607,27.1428,0.315524,0.307023,0.759542,0.267298,0.999,0.351632,0.0541723
420,758.281,2,5.01295,20.6661,6.20518,27.1452,0.315569,0.306979,0.75963,0.267242,0.999,0.351664,0.0541854
421,754.742,2,5.01278,20.6684,6.20389,27.1477,0.315634,0.30689,0.759741,0.26718,0.999,0.351694,0.0541873
422,752.163,2,5.01278,20.6693,6.2041,27.1489,0.31566,0.306829,0.759785,0.2671,0.999,0.35167,0.0541917
423,759.848,2,5.01271,20.6693,6.20253,27.1494,0.315679,0.306768,0.76003,0.267054,0.999,0.35165,0.0542077
424,755.258,2,5.01253,20.6704,6.20197,27.151,0.315693,0.306716,0.760347,0.267003,0.999,0.35165,0.0542175
425,761.523,2,5.01232,20.6718,6.19923,27.1529,0.315659,0.306673,0.760779,0.266951,0.999,0.351604,0.0542421
426,760.698,2,5.01214,20.6741,6.19729,27.1557,0.315681,0.306631,0.761179,0.266919,0.999,0.351607,0.0542587
427,761.291,2,5.01193,20.6764,6.19386,27.1583,0.315708,0.306601,0.761421,0.26689,0.999,0.351622,0.0542702
428,764.601,2,5.01157,20.6787,6.19159,27.1612,0.315715,0.306573,0.761405,0.266861,0.999,0.351633,0.0542961
429,762.777,2,5.01138,20.6811,6.18882,27.1645,0.315731,0.306509,0.761218,0.266782,0.999,0.351615,0.0543165
430,757.341,2,5.01122,20.6824,6.1873,27.1663,0.315781,0.306386,0.761095,0.266662,0.999,0.351641,0.0543309
431,763.295,2,5.01098,20.6839,6.18573,27.1682,0.315865,0.306251,0.761303,0.266553,0.999,0.351653,0.0543485
432,758.747,2,5.01079,20.6848,6.18571,27.17,0.315935,0.306147,0.761334,0.266454,0.999,0.351651,0.0543605
433,750.155,2,5.01049,20.6861,6.18478,27.1715,0.315985,0.306066,0.761488,0.26637,0.999,0.351674,0.0543592
434,755.746,2,5.01048,20.6873,6.18416,27.1727,0.31603,0.305998,0.761688,0.266302,0.999,0.351691,0.0543619
435,753.934,2,5.01044,20.6886,6.18565,27.1741,0.316007,0.305899,0.76192,0.266229,0.999,0.35165,0.0543793
436,755.923,2,5.0105,20.6908,6.18378,27.1761,0.316003,0.305807,0.762183,0.266143,0.999,0.351616,0.0543875
437,762.76,2,5.01067,20.6934,6.18382,27.1788,0.31599,0.305732,0.762805,0.26607,0.999,0.351584,0.0544102
438,763.484,2,5.01039,20.6978,6.17974,27.1835,0.315961,0.305781,0.762881,0.266114,0.999,0.351583,0.0544347
