iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,258.582,1,5.40026,0.511981,23.7277,5.67477,35.9778,0.206523,0.0860203,0.46653,0.880322,0.0311486
239,255.452,1,5.3743,0.58491,23.77,5.89911,38.1702,0.211083,0.0838422,0.454717,0.858375,0.030308
240,255.992,1,5.36186,0.626461,23.7368,5.66209,37.1563,0.205738,0.0831697,0.443203,0.855818,0.0300922
241,245.359,1,5.38683,0.558867,23.8414,5.93586,39.3624,0.201065,0.0845232,0.466309,0.895452,0.0289567
242,244.778,1,5.41356,0.554366,24.1006,5.94273,38.1938,0.202058,0.0871836,0.491387,0.914059,0.0289899
243,250.62,1,5.42406,0.558915,24.0645,5.96103,38.91,0.204784,0.0954901,0.493453,0.907474,0.0292609
244,261.724,1,5.38296,0.613067,23.8156,5.77032,36.6909,0.205698,0.0938475,0.504391,0.89863,0.0306796
245,272.141,1,5.35278,0.592261,23.6363,5.41167,36.4902,0.203371,0.104494,0.551963,0.90334,0.0316183
246,266.822,1,5.36247,0.620699,23.559,5.6737,37.6876,0.201907,0.101848,0.537987,0.894135,0.0313033
247,271.32,1,5.39042,0.641573,23.642,6.0289,36.3921,0.202372,0.103476,0.557088,0.89208,0.0312767
248,269.602,2,5.41565,0.648596,23.5546,6.1381,35.7097,0.197248,0.100856,0.542982,0.879602,0.0314678
249,276.348,2,5.44683,0.603759,23.5433,6.07997,35.2354,0.200554,0.100304,0.530633,0.838865,0.0316719
250,265.573,2,5.3956,0.629406,23.5009,5.80807,36.9972,0.200748,0.0958638,0.521944,0.858831,0.0304458
251,262.946,2,5.38932,0.595254,23.3825,6.04917,35.8346,0.20083,0.0934925,0.576638,0.863135,0.0297347
252,266.717,2,5.36871,0.542294,23.031,6.04789,34.5235,0.197388,0.091563,0.534882,0.832969,0.0303063
253,269.343,2,5.3859,0.598374,22.9704,5.82163,34.1989,0.185435,0.0982204,0.535438,0.883363,0.0315299
254,268.187,2,5.34439,0.553717,22.8666,5.80637,36.7184,0.200964,0.109029,0.548075,0.908744,0.0309794
255,255.089,2,5.35886,0.52798,23.004,5.66344,36.595,0.191568,0.100616,0.53019,0.906251,0.0298783
256,251.922,2,5.35784,0.504884,23.0497,5.73426,36.0033,0.191322,0.09789,0.526832,0.919883,0.0297385
257,254.393,2,5.35506,0.478561,23.0509,5.79142,35.8026,0.195828,0.0980914,0.530188,0.928207,0.0300337
258,257.956,2,5.38223,0.481084,23.1351,5.79851,35.6329,0.1948,0.094149,0.491495,0.919299,0.0308306
259,254.091,2,5.37443,0.521088,23.1843,5.89323,35.3299,0.190039,0.0862516,0.48401,0.912367,0.0308079
260,256.991,2,5.37358,0.548011,23.2327,5.78857,35.4252,0.190473,0.0899302,0.506399,0.911609,0.030635
261,261.984,2,5.4035,0.492185,23.2907,5.97921,34.2483,0.188274,0.0921619,0.465093,0.905056,0.0314206
262,253.65,2,5.38886,0.481272,23.1934,5.90936,34.6828,0.191546,0.0937523,0.434141,0.916106,0.0311927
263,252.502,2,5.39823,0.460065,23.137,5.99204,34.7151,0.201925,0.0962987,0.439063,0.919876,0.0306068
264,253.322,2,5.39988,0.451092,23.1045,6.08204,34.9907,0.20158,0.0950086,0.419232,0.936072,0.031363
265,257.386,2,5.40096,0.46429,23.175,6.12069,35.2397,0.199175,0.0926728,0.449497,0.927159,0.0312549
266,259.149,2,5.38911,0.457951,23.1912,6.11231,35.0569,0.195911,0.0959218,0.449112,0.930451,0.031511
267,260.421,2,5.40541,0.445715,23.3354,6.10179,34.738,0.199668,0.0981303,0.458177,0.935703,0.0317165
268,263.101,2,5.40497,0.433967,23.3907,6.00741,34.5888,0.203472,0.102177,0.468125,0.935583,0.0316786
269,257.08,2,5.39931,0.425328,23.3425,5.91842,35.4281,0.199494,0.102818,0.471887,0.937144,0.0314841
270,254.032,2,5.37864,0.424787,23.2791,5.82115,35.698,0.200747,0.104287,0.453892,0.939295,0.0312825
271,257.734,2,5.37861,0.444198,23.2833,5.89986,35.9655,0.198962,0.100862,0.469265,0.932141,0.031095
272,259.15,2,5.38615,0.443086,23.3248,5.89441,35.904,0.197744,0.100247,0.480977,0.924221,0.0309118
273,250.252,2,5.39508,0.45766,23.3232,5.96585,35.9425,0.198865,0.100853,0.490555,0.926041,0.0304097
274,257.487,2,5.40835,0.46251,23.4425,5.97377,36.2939,0.195633,0.100838,0.497922,0.922479,0.0304256
275,255.676,2,5.40933,0.465746,23.4876,6.03362,35.979,0.193189,0.099549,0.493741,0.918734,0.0304313
276,248.537,2,5.41684,0.467805,23.5173,6.04625,36.0113,0.189893,0.0969519,0.483301,0.927496,0.0306172
277,255.666,2,5.40395,0.467126,23.4914,5.9905,36.1326,0.191312,0.0966288,0.484954,0.927361,0.0306474
278,254.441,2,5.38779,0.460899,23.4579,5.86945,36.543,0.193263,0.0970172,0.477574,0.927567,0.0306526
279,256.734,2,5.37897,0.465179,23.3979,5.82439,36.5976,0.194048,0.0987142,0.486206,0.928063,0.0305801
280,248.657,2,5.37363,0.481082,23.3612,5.80799,36.7257,0.193698,0.0977115,0.487569,0.931446,0.0304909
281,251.601,2,5.37287,0.487705,23.3742,5.81186,36.7621,0.196017,0.099252,0.491099,0.932546,0.0303258
282,255.931,2,5.37478,0.484978,23.3904,5.84832,37.0155,0.197949,0.10231,0.496041,0.936157,0.0303356
283,254.459,2,5.37787,0.498801,23.4247,5.8621,36.6233,0.198777,0.10299,0.492703,0.936057,0.0303423
284,256.047,2,5.37529,0.501274,23.4554,5.82082,36.6683,0.200407,0.103162,0.495417,0.934804,0.0302925
285,260.511,2,5.37953,0.508427,23.4497,5.81185,36.5064,0.200394,0.103607,0.496764,0.933309,0.0303827
286,266.846,2,5.37782,0.511462,23.4312,5.78379,36.5064,0.200022,0.102715,0.496857,0.932799,0.0306811
287,257.271,2,5.38106,0.507691,23.4327,5.7585,36.3352,0.200615,0.103159,0.49203,0.933638,0.0307398
288,262.357,2,5.38229,0.510109,23.4622,5.73765,36.2501,0.201051,0.104405,0.489386,0.931906,0.0307547
289,265.556,2,5.37829,0.521631,23.4527,5.73553,36.2573,0.202452,0.104865,0.487308,0.931781,0.0308697
290,262.92,2,5.3731,0.52256,23.4252,5.70441,36.5539,0.20243,0.104229,0.493198,0.931529,0.0309042
291,265.577,2,5.36804,0.519537,23.4228,5.69409,36.9429,0.2023,0.103449,0.497021,0.929461,0.0309438
292,254.941,2,5.36635,0.522489,23.4068,5.70625,37.0729,0.20244,0.103067,0.503959,0.930326,0.0308326
293,251.499,2,5.36668,0.525444,23.3919,5.74193,37.0247,0.203391,0.10309,0.506343,0.931485,0.0307018
294,256.167,2,5.36707,0.522167,23.3918,5.76102,37.0561,0.203534,0.103367,0.503488,0.93227,0.0307026
295,254.245,2,5.37244,0.52026,23.4074,5.79753,36.9916,0.203184,0.103642,0.497781,0.933822,0.0307494
296,251.364,2,5.37478,0.520609,23.4149,5.81607,36.822,0.202299,0.103397,0.499468,0.934071,0.0306865
297,248.086,2,5.37567,0.525798,23.4165,5.81613,36.9061,0.201563,0.103088,0.498483,0.934186,0.030616
298,255.557,2,5.37703,0.528282,23.4165,5.82007,36.9654,0.201536,0.103263,0.496886,0.934359,0.0306188
299,255.763,2,5.37689,0.528239,23.4201,5.81687,36.9892,0.201511,0.103379,0.496201,0.934249,0.030613
300,254.552,2,5.37677,0.527943,23.4185,5.81685,36.9938,0.201656,0.10337,0.496483,0.934298,0.0306032
301,261.479,2,5.3759,0.526314,23.4156,5.8166,37.0237,0.20173,0.10338,0.496642,0.934205,0.0306107
302,265.136,2,5.37489,0.525314,23.4125,5.81239,37.0515,0.201978,0.103339,0.496432,0.934121,0.0306286
303,253.341,2,5.37511,0.525105,23.411,5.81203,37.0259,0.20208,0.103387,0.49619,0.934047,0.0306144
304,259.166,2,5.3752,0.525057,23.4135,5.81123,37.0227,0.20205,0.103391,0.495929,0.933586,0.030609
305,262.56,2,5.37582,0.525643,23.4145,5.81528,37.035,0.202099,0.103331,0.495979,0.933155,0.0306127
306,259.586,2,5.37625,0.525279,23.4142,5.81487,37.0049,0.202028,0.103144,0.495562,0.932883,0.0306239
307,256.33,2,5.37691,0.523798,23.4139,5.82144,37.0029,0.201977,0.103125,0.495676,0.932877,0.0306236
308,250.185,2,5.37747,0.524606,23.4139,5.82419,36.984,0.201998,0.103056,0.495292,0.933089,0.0306184
309,259.327,2,5.3775,0.524114,23.414,5.82932,37.0076,0.20199,0.10305,0.495813,0.933029,0.0306182
310,253.251,2,5.37787,0.523731,23.4137,5.83133,36.9883,0.201913,0.103007,0.495038,0.933032,0.0306196
311,255.764,2,5.37845,0.523069,23.4162,5.83301,36.9689,0.20196,0.102966,0.494921,0.932977,0.0306178
312,260.958,2,5.37837,0.522907,23.4166,5.83146,37.0019,0.202121,0.103032,0.494922,0.932734,0.0306139
313,255.169,2,5.3784,0.522881,23.4147,5.83235,36.9965,0.202086,0.102983,0.494053,0.932446,0.0306113
314,253.836,2,5.37855,0.521752,23.4127,5.83298,36.9848,0.201939,0.103062,0.493602,0.932516,0.030608
315,258.322,2,5.37828,0.521633,23.4143,5.83365,37.0245,0.201891,0.103099,0.49376,0.932424,0.0306058
316,255.54,2,5.37822,0.520777,23.4134,5.83539,37.0224,0.201867,0.10322,0.494575,0.932453,0.0305903
317,259.576,2,5.37864,0.521137,23.4147,5.83904,37.0228,0.201934,0.103364,0.495079,0.932362,0.0305817
318,255.575,2,5.37931,0.521226,23.4154,5.84309,37.0019,0.201971,0.103335,0.49488,0.932452,0.0305852
319,265.207,2,5.37979,0.521469,23.4161,5.84829,36.9872,0.202085,0.103496,0.495103,0.932734,0.0306035
320,266.135,2,5.37974,0.521532,23.4158,5.84729,36.9937,0.202258,0.103634,0.494998,0.932779,0.030618
321,262.916,2,5.37934,0.520816,23.4156,5.84806,37.0441,0.202403,0.103827,0.495008,0.932837,0.0306204
322,264.001,2,5.37907,0.520532,23.413,5.84819,37.0481,0.20254,0.103931,0.494791,0.932707,0.0306253
323,256.348,2,5.37887,0.521172,23.4118,5.84667,37.0504,0.202488,0.10389,0.494836,0.932783,0.0306277
324,259.491,2,5.37901,0.521512,23.4115,5.84495,37.052,0.20236,0.10383,0.494942,0.932592,0.0306315
325,257.355,2,5.37906,0.521161,23.4106,5.84764,37.0648,0.202306,0.103869,0.495364,0.932689,0.03063
326,254.219,2,5.37954,0.521027,23.4101,5.84726,37.0568,0.202266,0.103903,0.495553,0.932754,0.0306245
327,257.438,2,5.37958,0.520593,23.4096,5.84743,37.0355,0.202259,0.103892,0.49552,0.932735,0.0306257
328,253.476,2,5.37969,0.521123,23.41,5.849,37.0319,0.202263,0.103909,0.494681,0.933017,0.0306341
329,252.791,2,5.37995,0.521164,23.4103,5.85442,37.0142,0.20228,0.103922,0.495103,0.933172,0.030626
330,262.07,2,5.38033,0.521156,23.4097,5.85791,36.9997,0.202129,0.103858,0.49565,0.932944,0.0306303
331,257.582,2,5.38053,0.521067,23.4091,5.85905,36.9976,0.202009,0.103833,0.496482,0.932973,0.0306282
332,265.714,2,5.38052,0.520897,23.4093,5.86199,37.015,0.202009,0.103875,0.497406,0.932975,0.0306341
333,269.362,2,5.38045,0.520497,23.4092,5.86598,37.0411,0.202039,0.103884,0.498215,0.93282,0.0306431
334,263.909,2,5.38028,0.520031,23.4093,5.86983,37.0795,0.202094,0.103934,0.49818,0.932774,0.0306504
335,260.649,2,5.38039,0.519804,23.4081,5.87203,37.0581,0.202196,0.104034,0.498495,0.932895,0.0306522
336,257.008,2,5.38045,0.519963,23.4068,5.87538,37.0601,0.20234,0.10413,0.49865,0.933119,0.0306515
337,263.474,2,5.38096,0.520462,23.4079,5.87952,37.0419,0.202357,0.10422,0.498827,0.933124,0.0306567
338,265.148,2,5.38148,0.521208,23.4114,5.88102,37.0461,0.202318,0.104235,0.498954,0.932924,0.0306636
339,266.852,2,5.38188,0.521559,23.4128,5.88386,37.0199,0.202188,0.104273,0.499009,0.93276,0.0306741
340,259.23,2,5.38231,0.521109,23.4139,5.88485,36.9964,0.202159,0.104368,0.498639,0.932829,0.0306783
341,260.795,2,5.38277,0.520907,23.416,5.88486,36.9751,0.202061,0.104449,0.49815,0.93283,0.0306851
342,259.557,2,5.38273,0.521255,23.4186,5.88164,36.9825,0.202139,0.104555,0.497639,0.932867,0.0306881
343,255.175,2,5.38282,0.521742,23.4212,5.88132,36.9934,0.202138,0.104659,0.497155,0.932902,0.0306837
344,258.885,2,5.38294,0.522119,23.4215,5.88338,36.9845,0.202136,0.104675,0.496959,0.932897,0.0306864
345,264.803,2,5.38288,0.522022,23.4212,5.88395,36.9787,0.202139,0.104703,0.497506,0.932852,0.0306906
346,258.402,2,5.38322,0.522091,23.423,5.88391,36.9715,0.202155,0.104669,0.497493,0.932846,0.0306932
347,250.556,2,5.38329,0.521807,23.4232,5.88319,36.9744,0.202226,0.104704,0.497568,0.933004,0.0306837
348,260.76,2,5.38352,0.520936,23.4245,5.8846,36.9837,0.202171,0.104734,0.497812,0.932719,0.030677
349,260.048,2,5.38334,0.520451,23.4255,5.8823,37.0001,0.202254,0.104784,0.497685,0.932667,0.0306763
350,256.612,2,5.38276,0.519868,23.4248,5.88015,37.0201,0.202283,0.104852,0.497683,0.932643,0.0306688
351,251.106,2,5.38298,0.51968,23.4252,5.88124,37.0089,0.20221,0.104825,0.497736,0.932644,0.0306608
352,251.954,2,5.38298,0.51992,23.4241,5.88173,36.994,0.202141,0.104766,0.497789,0.932777,0.0306591
353,259.309,2,5.38341,0.520141,23.4276,5.88182,36.9906,0.202037,0.104827,0.497217,0.932688,0.0306624
