iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,696.627,1,5.24057,21.5342,6.15262,27.9348,0.156268,0.219731,0.710679,0.219423,0.999,0.252279,0.0540598
220,705.044,1,5.23826,21.5845,6.30246,28.0183,0.160305,0.22134,0.731973,0.221424,0.999,0.24849,0.0566073
221,701.307,1,5.22658,21.5883,6.30758,27.9214,0.15861,0.220847,0.724619,0.220646,0.999,0.249458,0.0553556
222,694.649,1,5.24382,21.6935,6.49174,28.0624,0.161106,0.222418,0.737925,0.222187,0.999,0.249195,0.054437
223,702.107,1,5.26604,21.6016,6.60371,27.8981,0.16153,0.224031,0.71924,0.225396,0.999,0.248549,0.0555614
224,700.7,1,5.25129,21.6322,6.50052,27.9265,0.158067,0.228214,0.701028,0.229549,0.999,0.247314,0.0557898
225,706.724,1,5.25946,21.4729,6.7237,27.6592,0.160935,0.228968,0.697156,0.229969,0.998744,0.247234,0.0558884
226,713.043,1,5.2951,21.4764,6.78424,27.7363,0.159038,0.230979,0.700486,0.235065,0.998523,0.241461,0.0582239
227,711.422,1,5.2655,21.6367,6.47915,27.9194,0.157282,0.237749,0.68275,0.239723,0.998557,0.241603,0.058021
228,705.937,1,5.2495,21.6878,6.51933,27.9326,0.160943,0.236815,0.665462,0.237096,0.998843,0.245661,0.0566114
229,703.989,1,5.24962,21.5483,6.40091,27.7531,0.156868,0.235698,0.648612,0.23603,0.998768,0.245803,0.0561258
230,701.675,1,5.25959,21.4845,6.32166,27.7146,0.159936,0.236191,0.632189,0.235984,0.999,0.249004,0.0558696
231,702.54,1,5.26101,21.3401,6.70082,27.4889,0.158564,0.236573,0.691171,0.236176,0.999,0.247891,0.0563101
232,703.599,1,5.22747,21.351,6.60915,27.5205,0.154549,0.238123,0.683034,0.238996,0.999,0.249537,0.055705
233,710.991,1,5.2369,21.2677,6.63089,27.3481,0.157803,0.239107,0.698938,0.237816,0.998979,0.248256,0.0572414
234,703.784,1,5.25192,21.5422,6.5443,27.7199,0.16036,0.239087,0.698947,0.235955,0.999,0.247537,0.05602
235,702.426,1,5.22634,21.5544,6.38043,27.794,0.159307,0.240661,0.722089,0.238583,0.999,0.250697,0.0546015
236,697.764,1,5.23372,21.5824,6.36316,27.8134,0.157176,0.236489,0.710769,0.232641,0.999,0.251675,0.053219
237,701.1,1,5.2263,21.6403,6.39769,27.8997,0.154508,0.238836,0.721343,0.234482,0.999,0.251448,0.0543593
238,706.793,1,5.22213,21.7208,6.40221,27.9722,0.159134,0.238399,0.710415,0.234238,0.998983,0.247698,0.0561154
239,702.395,1,5.23069,21.866,6.22795,28.1639,0.158842,0.234875,0.719564,0.231327,0.998881,0.249567,0.0546946
240,701.949,1,5.23697,21.916,6.22406,28.1426,0.159335,0.2296,0.720378,0.225725,0.998804,0.246853,0.0547663
241,697.07,1,5.25524,21.5528,6.30347,27.6716,0.159561,0.225481,0.712465,0.223915,0.999,0.247835,0.0544437
242,699.732,1,5.24317,21.4761,6.53583,27.5665,0.155706,0.227473,0.710148,0.221591,0.999,0.2496,0.0550942
243,696.474,1,5.22795,21.5958,6.08452,27.6316,0.16193,0.224965,0.692167,0.217501,0.998914,0.24328,0.0554169
244,703.458,1,5.23308,21.6493,6.26903,27.7186,0.161739,0.220092,0.728245,0.211994,0.99863,0.251435,0.0542735
245,696.762,1,5.24177,21.5806,6.4247,27.7086,0.166332,0.218498,0.720646,0.210662,0.999,0.248739,0.0543791
246,694.994,1,5.21472,21.6049,6.12505,27.7175,0.16212,0.228127,0.72424,0.219935,0.999,0.246319,0.0550078
247,694.886,1,5.23534,21.4512,6.42788,27.5135,0.158015,0.22923,0.72393,0.219139,0.999,0.250284,0.0547169
248,699.653,1,5.22692,21.4415,6.50769,27.4768,0.154014,0.229808,0.711238,0.219216,0.998947,0.246561,0.0553185
249,702.74,1,5.23645,21.2771,6.39912,27.2127,0.157742,0.223989,0.725246,0.213666,0.999,0.2484,0.0563143
250,705.218,1,5.22503,21.3227,6.44383,27.2125,0.156439,0.218318,0.732809,0.208256,0.998871,0.245257,0.0573123
251,702.619,1,5.24304,21.4752,6.44261,27.3618,0.156164,0.220234,0.745177,0.209277,0.998847,0.245375,0.0562538
252,705.887,1,5.22848,21.4419,6.40004,27.381,0.158947,0.226291,0.726308,0.213892,0.998477,0.245581,0.0557587
253,699.844,1,5.23739,21.4002,6.32406,27.3908,0.156658,0.220561,0.713196,0.208476,0.998574,0.248536,0.0543468
254,700.389,1,5.2343,21.4703,6.33374,27.4636,0.154677,0.220102,0.738401,0.209449,0.998989,0.246202,0.0561041
255,707.015,1,5.22221,21.6207,6.11989,27.6116,0.154806,0.234304,0.719704,0.222623,0.998923,0.243922,0.0577846
256,711.459,1,5.25517,21.5273,6.42942,27.5021,0.152589,0.239793,0.701481,0.229306,0.999,0.249001,0.0581592
257,712.171,1,5.24287,21.4048,6.52519,27.4009,0.153034,0.239324,0.698364,0.230777,0.999,0.252294,0.057633
258,713.195,1,5.2423,21.366,6.73872,27.3181,0.152482,0.24121,0.72865,0.230729,0.998994,0.250006,0.0576624
259,717.357,1,5.25069,21.464,6.87667,27.3989,0.153695,0.239759,0.7102,0.228616,0.998356,0.253054,0.0567496
260,717.487,1,5.26495,21.562,6.76446,27.5681,0.159118,0.244763,0.696087,0.233091,0.998546,0.248815,0.0575046
261,721.007,1,5.2665,21.4335,6.78108,27.4333,0.155761,0.240931,0.678462,0.230714,0.998219,0.252885,0.0573917
262,716.966,1,5.24768,21.5497,6.54374,27.5867,0.154261,0.244608,0.710223,0.230803,0.998337,0.251978,0.056263
263,714.609,1,5.2579,21.4561,6.66322,27.4665,0.154327,0.239509,0.692606,0.225116,0.998386,0.249825,0.0567584
264,712.965,1,5.2546,21.1063,6.8668,27.0642,0.152922,0.233445,0.780394,0.219416,0.998813,0.245522,0.0582084
265,710.777,1,5.24571,21.0223,7.10955,26.9166,0.155016,0.228067,0.778593,0.215043,0.998764,0.246252,0.0573336
266,706.398,1,5.24528,20.8267,7.00075,26.6826,0.159145,0.226645,0.765726,0.212592,0.999,0.246419,0.0572952
267,711.635,1,5.25611,21.0545,6.72177,26.9562,0.156164,0.227876,0.746337,0.214921,0.998703,0.250029,0.0570786
268,704.531,1,5.2484,21.0164,6.89044,26.8939,0.157749,0.234016,0.72744,0.223383,0.998995,0.248705,0.055705
269,704.57,1,5.26303,20.7672,7.15545,26.5597,0.159103,0.234147,0.733379,0.224314,0.999,0.250308,0.0553837
270,699.662,1,5.2525,20.8712,7.10772,26.7194,0.161725,0.229948,0.714809,0.220426,0.999,0.24551,0.0562722
271,710.678,1,5.26036,21.0607,6.78901,26.9714,0.161126,0.23504,0.69671,0.224801,0.99876,0.247517,0.0572717
272,708.269,1,5.25396,20.7843,6.84652,26.7029,0.158792,0.229089,0.679069,0.219109,0.998653,0.250978,0.0561402
273,708.166,1,5.2521,20.8809,6.69528,26.7483,0.157902,0.231278,0.714442,0.220368,0.99872,0.250212,0.0557725
274,712.808,1,5.24061,21.0693,6.63821,26.9419,0.154464,0.230466,0.74673,0.220689,0.998596,0.252179,0.0561284
275,708.504,1,5.26556,21.1162,6.58159,26.9791,0.152905,0.230916,0.727822,0.222403,0.99876,0.25266,0.056275
276,701.31,1,5.25907,21.1528,6.7136,26.9512,0.154267,0.227897,0.709393,0.218152,0.998971,0.248262,0.0556089
277,695.614,1,5.24136,21.0611,6.63633,26.9084,0.151106,0.232479,0.691431,0.221324,0.999,0.252634,0.0542009
278,694.051,1,5.25637,21.1164,6.70482,26.9728,0.158385,0.23118,0.701926,0.219347,0.999,0.253348,0.053493
279,699.149,1,5.23108,21.3647,6.5136,27.2392,0.163832,0.233189,0.740424,0.221968,0.999,0.250569,0.0538954
280,702.068,1,5.21942,21.4279,6.31295,27.3483,0.159684,0.231773,0.721676,0.220024,0.999,0.252778,0.0546515
281,702.688,1,5.23439,21.505,6.51499,27.4365,0.163472,0.232696,0.75048,0.218679,0.999,0.250429,0.054538
282,696.128,1,5.22917,21.5873,6.19711,27.5305,0.162009,0.231585,0.731477,0.218794,0.999,0.25092,0.0542876
283,702.684,1,5.22317,21.6124,6.33557,27.5558,0.159473,0.238606,0.712956,0.227522,0.999,0.249275,0.0561751
284,701.23,1,5.24324,21.7516,6.19054,27.7423,0.160263,0.234619,0.703429,0.224277,0.999,0.248691,0.0556121
285,697.902,1,5.20467,21.8366,5.81968,27.8077,0.156205,0.235247,0.692732,0.224381,0.999,0.250653,0.0548649
286,705.183,1,5.24038,21.6906,6.03813,27.6618,0.158316,0.238652,0.73476,0.227434,0.999,0.25125,0.0552142
287,700.937,1,5.24144,21.8412,6.15004,27.8271,0.159661,0.24238,0.716156,0.230323,0.999,0.249563,0.0547792
288,702.978,1,5.24721,21.8407,6.20097,27.8106,0.160325,0.245034,0.698022,0.230832,0.999,0.251648,0.0548632
289,710.83,2,5.23796,21.7752,6.21297,27.7348,0.156265,0.24112,0.680348,0.229683,0.999,0.25441,0.0573418
290,712.589,2,5.21352,21.866,6.13482,27.8175,0.15757,0.241835,0.69863,0.23162,0.999,0.250103,0.0577049
291,708.467,2,5.2254,21.908,6.05101,27.8583,0.152827,0.240996,0.746868,0.229478,0.998659,0.250496,0.0548739
292,706.668,2,5.23616,21.8833,6.19635,27.8122,0.1554,0.242888,0.745311,0.228369,0.998437,0.249358,0.0539051
293,709.738,2,5.21888,21.8261,5.99176,27.7425,0.153354,0.240015,0.748949,0.226595,0.998455,0.251124,0.0545849
294,707.796,2,5.21655,21.962,5.86383,27.8947,0.155197,0.238852,0.715867,0.226212,0.998727,0.252833,0.0548216
295,705.76,2,5.21927,21.9638,5.99219,27.9217,0.152527,0.239144,0.708207,0.22464,0.998754,0.251251,0.0549739
296,705.89,2,5.22592,21.9672,5.94746,27.936,0.15226,0.240159,0.712036,0.225439,0.99881,0.251977,0.0548731
297,706.446,2,5.25804,21.9897,6.05353,27.9817,0.153804,0.243112,0.659492,0.229205,0.998588,0.252519,0.0545324
298,713.575,2,5.24975,21.9557,6.18042,27.9552,0.153019,0.240136,0.658609,0.228441,0.998291,0.25344,0.0553748
299,709.024,2,5.2383,21.7537,6.16727,27.7416,0.154441,0.24125,0.668241,0.228049,0.998362,0.251436,0.0551023
300,711.919,2,5.24477,21.762,6.37461,27.7664,0.15548,0.240424,0.665302,0.225076,0.998332,0.248785,0.0561981
301,723.084,2,5.23691,21.7599,6.41475,27.7799,0.156713,0.2399,0.679718,0.224159,0.998157,0.251355,0.0573628
302,716.043,2,5.23932,21.7144,6.44854,27.7496,0.15774,0.238783,0.682112,0.222453,0.99819,0.252716,0.0564838
303,715.049,2,5.23817,21.6726,6.32672,27.7101,0.158372,0.239887,0.683387,0.224476,0.997813,0.249656,0.0558932
304,725.962,2,5.23525,21.7245,6.33259,27.7956,0.159301,0.242069,0.703607,0.22433,0.997109,0.251424,0.0558202
305,729.253,2,5.23841,21.7023,6.32953,27.7618,0.157333,0.243356,0.720755,0.225781,0.996666,0.252629,0.0559487
306,717.863,2,5.24327,21.6515,6.3435,27.7111,0.156461,0.243791,0.702955,0.225622,0.997166,0.251684,0.0557775
307,722.273,2,5.23803,21.7201,6.31736,27.8655,0.155607,0.247669,0.704733,0.229529,0.997172,0.250867,0.0557897
308,729.285,2,5.24641,21.7409,6.42994,27.8446,0.156446,0.248101,0.711855,0.230904,0.997242,0.251583,0.0565525
309,718.555,2,5.24415,21.7143,6.42287,27.8016,0.157402,0.248118,0.703362,0.228671,0.997578,0.251795,0.0562942
310,717.518,2,5.2453,21.7357,6.25536,27.8156,0.159526,0.246737,0.693792,0.22758,0.99748,0.252938,0.0553517
311,715.874,2,5.2457,21.7772,6.16032,27.8816,0.160015,0.248581,0.681828,0.228018,0.997584,0.252032,0.0552459
312,719.711,2,5.23715,21.7351,6.12475,27.8403,0.159917,0.247241,0.680314,0.22787,0.997703,0.251335,0.0558054
313,717.262,2,5.24056,21.7338,6.15499,27.831,0.160173,0.244784,0.692184,0.227055,0.997867,0.250457,0.0560981
314,717.207,2,5.23851,21.8653,6.09507,27.9883,0.161712,0.242534,0.670414,0.225517,0.998185,0.249502,0.0572113
315,717.215,2,5.24822,21.9374,6.15291,28.0476,0.159298,0.241872,0.675201,0.225159,0.998201,0.250829,0.0569429
316,719.583,2,5.25055,22.0142,6.10924,28.1411,0.158931,0.239554,0.661902,0.223582,0.998137,0.251838,0.0570381
317,715.327,2,5.2472,22.0188,6.08254,28.1232,0.159087,0.236504,0.650228,0.220502,0.998054,0.25023,0.0573204
318,716.138,2,5.23768,21.9965,5.99944,28.1225,0.158486,0.235475,0.650219,0.21884,0.997904,0.250275,0.0570337
319,720.114,2,5.22926,21.9781,5.90313,28.1017,0.159487,0.23471,0.663704,0.217415,0.997818,0.249908,0.0570369
320,716.132,2,5.22481,22.0151,5.81712,28.1275,0.160381,0.235424,0.672318,0.217783,0.997937,0.24949,0.0570467
321,713.867,2,5.22117,22.0011,5.83276,28.1229,0.159588,0.234383,0.678488,0.217405,0.998084,0.24988,0.0570467
322,720.645,2,5.21917,21.9266,5.85862,28.0228,0.160114,0.233893,0.684208,0.217209,0.998027,0.249828,0.0571064
323,721.681,2,5.22161,21.8547,5.92648,27.9293,0.159828,0.232665,0.692873,0.216206,0.997953,0.250421,0.0570511
324,724.186,2,5.22167,21.781,5.94079,27.8644,0.158843,0.231726,0.705172,0.215488,0.997941,0.251215,0.0571282
325,712.434,2,5.22458,21.7415,6.00985,27.8163,0.158481,0.231603,0.714681,0.215658,0.998011,0.250491,0.0569843
326,707.255,2,5.22511,21.6959,6.05493,27.7575,0.159146,0.229727,0.724579,0.213801,0.998084,0.250107,0.0566968
327,711.183,2,5.2326,21.6866,6.10794,27.7531,0.159007,0.228194,0.72954,0.212607,0.998055,0.249803,0.0565209
328,706.746,2,5.23416,21.6876,6.14436,27.7568,0.159422,0.226934,0.725353,0.211477,0.998072,0.249529,0.0563603
329,702.707,2,5.23302,21.676,6.13792,27.7386,0.159477,0.225882,0.721453,0.210916,0.998154,0.249547,0.0561838
330,705.732,2,5.23043,21.6736,6.1454,27.7285,0.159258,0.225477,0.71927,0.21028,0.998162,0.249609,0.0560043
331,704.022,2,5.23097,21.6681,6.17131,27.7119,0.159061,0.224288,0.714638,0.209368,0.998167,0.249783,0.0558469
332,713.458,2,5.23188,21.6913,6.18379,27.7321,0.158641,0.223396,0.713714,0.208288,0.99807,0.249882,0.055805
333,715.326,2,5.23108,21.6826,6.18934,27.7374,0.158443,0.222564,0.714107,0.207204,0.997984,0.249604,0.0558935
334,714.656,2,5.23111,21.6873,6.20524,27.7543,0.158325,0.222112,0.71739,0.206752,0.997943,0.249321,0.0559614
335,714.736,2,5.23089,21.6865,6.20152,27.7592,0.157895,0.221924,0.714879,0.206815,0.997912,0.249123,0.0560728
336,709.702,2,5.22989,21.6858,6.19598,27.7557,0.157836,0.221707,0.719942,0.206687,0.997904,0.249109,0.055958
337,705.847,2,5.23072,21.7115,6.20337,27.7872,0.157866,0.221242,0.72124,0.20629,0.997872,0.248997,0.0557981
338,700.259,2,5.23255,21.728,6.19347,27.8029,0.157715,0.220944,0.721647,0.205784,0.997893,0.24899,0.0556364
339,710.289,2,5.23264,21.7107,6.20505,27.7789,0.157688,0.220347,0.722331,0.205213,0.997847,0.248752,0.0556324
340,708.811,2,5.23312,21.7076,6.20798,27.7741,0.157663,0.220253,0.722601,0.20512,0.99785,0.248808,0.0556204
341,702.334,2,5.23324,21.7041,6.2079,27.7704,0.157659,0.220194,0.723055,0.20504,0.997861,0.248813,0.055593
342,711.893,2,5.2332,21.7026,6.20694,27.7685,0.157639,0.220155,0.723236,0.20494,0.997856,0.24883,0.0555915
343,709.829,2,5.23365,21.6984,6.2111,27.7625,0.157695,0.220132,0.722879,0.204925,0.997862,0.24884,0.0555994
344,709.775,2,5.23445,21.6931,6.21594,27.755,0.157734,0.220164,0.722718,0.204911,0.997859,0.248794,0.0555999
345,718.327,2,5.23441,21.6924,6.2203,27.7545,0.157811,0.22024,0.723367,0.20509,0.997855,0.248799,0.0556116
346,709.065,2,5.2342,21.691,6.22239,27.7534,0.15785,0.220502,0.723828,0.205355,0.997871,0.248772,0.0556128
347,710.281,2,5.23465,21.6846,6.23194,27.7453,0.157858,0.220731,0.724709,0.205538,0.997877,0.248773,0.0555953
348,719.177,2,5.23482,21.6772,6.24331,27.7361,0.157918,0.220921,0.725738,0.205667,0.997881,0.248791,0.0556146
349,706.737,2,5.23527,21.67,6.25444,27.7271,0.157913,0.220961,0.72654,0.205672,0.997887,0.248724,0.0556123
350,721.414,2,5.23581,21.6654,6.26461,27.7213,0.157896,0.221011,0.727342,0.205688,0.99787,0.248688,0.0556285
351,721.756,2,5.23595,21.661,6.27021,27.7152,0.157873,0.220853,0.727418,0.205546,0.997853,0.248679,0.0556621
352,710.051,2,5.23581,21.6535,6.27726,27.7059,0.157928,0.220702,0.728544,0.205353,0.997858,0.248665,0.0556664
353,709.333,2,5.23595,21.6478,6.28236,27.6985,0.158004,0.220496,0.729272,0.205181,0.997856,0.24867,0.0556577
354,706.084,2,5.23612,21.6436,6.28617,27.6935,0.158041,0.220391,0.729718,0.205092,0.997863,0.248649,0.0556531
355,708.093,2,5.23595,21.6395,6.28703,27.6891,0.158072,0.220281,0.730052,0.204986,0.997854,0.248659,0.0556255
356,708.033,2,5.23553,21.6389,6.28274,27.6875,0.158074,0.220159,0.730095,0.204867,0.997866,0.248692,0.055635
357,711.726,2,5.23526,21.6396,6.28036,27.6887,0.158147,0.219973,0.730198,0.204667,0.997864,0.248656,0.0556533
358,709.034,2,5.23535,21.6395,6.27952,27.6887,0.15812,0.219765,0.72995,0.20444,0.997857,0.248662,0.0556513
359,714.205,2,5.23545,21.6387,6.28072,27.6881,0.158151,0.219524,0.730226,0.204166,0.997843,0.24867,0.0556531
360,716.537,2,5.23564,21.6371,6.28475,27.6866,0.158096,0.219179,0.731026,0.203873,0.997843,0.248608,0.0557074
361,704.655,2,5.23558,21.6353,6.28656,27.6848,0.158091,0.218915,0.731426,0.203608,0.997846,0.248597,0.0557063
362,710.37,2,5.23568,21.6352,6.29111,27.6845,0.158073,0.218634,0.731766,0.203391,0.997842,0.248574,0.0557186
363,704.016,2,5.23574,21.6356,6.29395,27.6852,0.158086,0.218368,0.732326,0.203161,0.997844,0.248578,0.0557062
364,709.213,2,5.23599,21.6349,6.29449,27.6836,0.158071,0.218151,0.732365,0.202998,0.99783,0.248598,0.0556848
365,708.415,2,5.23631,21.6334,6.29851,27.682,0.158069,0.218098,0.732598,0.202974,0.997829,0.248628,0.0556675
366,715.63,2,5.2366,21.6322,6.30766,27.6794,0.158074,0.218023,0.73293,0.202895,0.997827,0.248609,0.0556882
367,717.9,2,5.23698,21.6305,6.31346,27.6779,0.158098,0.217897,0.734251,0.202751,0.997819,0.248591,0.0556996
368,710.146,2,5.23724,21.6294,6.31576,27.6763,0.158097,0.217731,0.73499,0.202584,0.997818,0.248624,0.0556918
369,705.339,2,5.23731,21.6277,6.3182,27.6727,0.158074,0.217579,0.735299,0.202449,0.997819,0.248608,0.0556867
370,712.033,2,5.23746,21.6272,6.32085,27.6717,0.158101,0.217443,0.73536,0.202289,0.997814,0.248606,0.0556919
371,713.525,2,5.23741,21.6245,6.32517,27.668,0.158163,0.217314,0.735928,0.202148,0.997818,0.248586,0.0557136
372,707.33,2,5.23738,21.6221,6.326,27.666,0.158124,0.217163,0.736517,0.20199,0.997821,0.248652,0.0556985
373,707.794,2,5.23727,21.6194,6.32516,27.6622,0.158072,0.217063,0.73707,0.201897,0.997817,0.248651,0.0556853
374,700.488,2,5.23724,21.616,6.32512,27.658,0.158051,0.216948,0.737534,0.201795,0.997824,0.248622,0.0556745
375,703.103,2,5.23719,21.6133,6.32744,27.6547,0.158016,0.216844,0.737934,0.201714,0.99783,0.248604,0.0556682
376,709.34,2,5.2374,21.6083,6.33192,27.6488,0.157967,0.21682,0.738093,0.201652,0.997831,0.248633,0.0556645
377,718.526,2,5.23745,21.6038,6.33683,27.6434,0.157917,0.216772,0.738318,0.201642,0.997827,0.248657,0.0556793
378,703.013,2,5.23749,21.6002,6.33896,27.6386,0.157874,0.216749,0.738159,0.201623,0.997829,0.248682,0.0556584
379,711.586,2,5.23719,21.5971,6.33724,27.6342,0.157873,0.216714,0.738099,0.201588,0.997823,0.248652,0.0556614
380,713.045,2,5.23676,21.5919,6.33594,27.627,0.157919,0.216675,0.737797,0.201586,0.997817,0.248603,0.0556725
381,711.969,2,5.23653,21.5863,6.33662,27.6206,0.157955,0.216634,0.737381,0.201582,0.997816,0.248561,0.055688
382,708.868,2,5.23652,21.5808,6.33964,27.6145,0.15795,0.216585,0.737408,0.201552,0.997823,0.248615,0.0556857
383,714.44,2,5.23658,21.5756,6.34325,27.6077,0.157936,0.216559,0.737314,0.201522,0.997821,0.248589,0.0557039
384,709.87,2,5.23677,21.5729,6.34598,27.605,0.157946,0.216507,0.737235,0.201475,0.997823,0.248589,0.0557097
385,706.503,2,5.23693,21.5723,6.34793,27.6042,0.157919,0.216483,0.73698,0.201418,0.997822,0.248575,0.0557051
386,706.901,2,5.23712,21.5702,6.35119,27.6021,0.157913,0.216429,0.736925,0.201399,0.997828,0.248586,0.0557073
387,708.033,2,5.23729,21.5665,6.3553,27.598,0.157894,0.216429,0.736763,0.201388,0.997828,0.248567,0.0557069
388,717.772,2,5.23743,21.5635,6.35858,27.5944,0.157854,0.216424,0.737045,0.201357,0.997827,0.248516,0.0557386
389,713.545,2,5.23741,21.5602,6.36182,27.5903,0.157814,0.216423,0.737242,0.201334,0.997833,0.248504,0.0557602
390,704.556,2,5.23753,21.5552,6.36584,27.5841,0.157784,0.216332,0.737238,0.201254,0.997835,0.248507,0.0557545
391,700.867,2,5.23775,21.5516,6.37156,27.5801,0.157736,0.21624,0.737958,0.201154,0.997837,0.248542,0.0557256
392,706.253,2,5.23799,21.5488,6.37287,27.5768,0.157693,0.21613,0.738342,0.20107,0.997836,0.248576,0.0557093
393,706.058,2,5.23799,21.5481,6.37061,27.5755,0.157715,0.216072,0.738369,0.201036,0.997832,0.248572,0.0556928
394,707.826,2,5.23797,21.5465,6.36993,27.5739,0.157742,0.215973,0.738309,0.200951,0.997827,0.248621,0.0556728
395,711.662,2,5.23792,21.547,6.36756,27.5745,0.157761,0.215865,0.73808,0.200842,0.99782,0.248637,0.0556702
396,712.444,2,5.23783,21.5464,6.36639,27.5741,0.157785,0.215811,0.738174,0.200778,0.99782,0.248642,0.0556758
397,715.634,2,5.23764,21.5463,6.36719,27.5731,0.157762,0.215772,0.738804,0.200754,0.997819,0.248632,0.0556882
398,707.126,2,5.23767,21.5468,6.36734,27.5733,0.157731,0.215732,0.739229,0.200686,0.997818,0.248624,0.0556794
399,715.164,2,5.23786,21.5466,6.37193,27.5735,0.157734,0.215665,0.739888,0.200628,0.997816,0.248599,0.0556921
400,712.727,2,5.23793,21.5439,6.37302,27.5702,0.157741,0.215617,0.740247,0.200581,0.997814,0.248607,0.0556918
401,711.606,2,5.23812,21.5404,6.37603,27.5656,0.157751,0.215709,0.740341,0.200648,0.997815,0.248618,0.0556867
402,719.996,2,5.2384,21.5356,6.3815,27.5606,0.15775,0.215806,0.740449,0.200696,0.997808,0.24861,0.0556923
403,723.59,2,5.23883,21.5311,6.3889,27.5554,0.15778,0.215806,0.740442,0.200715,0.997808,0.248591,0.0557271
404,712.477,2,5.23917,21.5269,6.39548,27.5506,0.157771,0.215803,0.740687,0.200708,0.99781,0.24857,0.0557383
405,709.928,2,5.23924,21.523,6.39749,27.5464,0.157747,0.21579,0.740563,0.200665,0.997815,0.248541,0.0557582
406,712.286,2,5.23933,21.5213,6.39884,27.545,0.157728,0.215735,0.740131,0.200613,0.997814,0.248544,0.0557683
407,715.096,2,5.23943,21.5197,6.40259,27.5435,0.157703,0.215684,0.740024,0.200539,0.997811,0.248524,0.0557862
408,712.144,2,5.23947,21.5183,6.40362,27.542,0.157666,0.215619,0.739811,0.200491,0.997808,0.248507,0.0557958
409,711.588,2,5.23945,21.5168,6.40428,27.5396,0.157641,0.21555,0.739755,0.200472,0.997802,0.248506,0.0557928
410,709.437,2,5.23948,21.5152,6.40533,27.5371,0.157635,0.21554,0.739827,0.200453,0.997804,0.24848,0.0557998
411,706.124,2,5.23951,21.5116,6.40923,27.5325,0.157653,0.215515,0.740135,0.200417,0.997805,0.248472,0.0557891
412,712.094,2,5.23967,21.5094,6.41221,27.5294,0.157689,0.215479,0.740217,0.200386,0.997801,0.248476,0.0557853
413,706.349,2,5.23977,21.5078,6.41405,27.5269,0.157712,0.215439,0.740394,0.200316,0.9978,0.248457,0.0557783
414,711.985,2,5.23993,21.5065,6.41729,27.5255,0.157691,0.21542,0.740516,0.200295,0.9978,0.2485,0.0557723
415,720.543,2,5.24001,21.5075,6.41638,27.5272,0.157657,0.215397,0.740888,0.200317,0.9978,0.248525,0.0557876
416,708.314,2,5.24014,21.5074,6.41798,27.5277,0.157621,0.215378,0.741295,0.200304,0.997805,0.248532,0.0557891
417,714.35,2,5.24024,21.5081,6.42017,27.5283,0.157617,0.215328,0.741653,0.200265,0.997811,0.248509,0.0558119
418,718.253,2,5.2405,21.5099,6.42159,27.53,0.157574,0.215309,0.741979,0.200261,0.997815,0.24852,0.0558335
419,713.026,2,5.24057,21.5108,6.4212,27.5311,0.157581,0.215291,0.742307,0.200235,0.997819,0.248525,0.0558426
420,718.192,2,5.24046,21.5117,6.42241,27.5322,0.157582,0.215246,0.7427,0.200199,0.997816,0.248508,0.0558557
421,717.723,2,5.24045,21.5124,6.42196,27.5337,0.15758,0.215209,0.743027,0.200153,0.997815,0.248501,0.0558694
422,721.498,2,5.24031,21.5134,6.4221,27.5356,0.157582,0.215135,0.743152,0.200072,0.997807,0.248521,0.0558778
423,719.468,2,5.24031,21.5144,6.42304,27.5368,0.157577,0.215063,0.743418,0.200022,0.997805,0.248514,0.0558955
424,721.411,2,5.24014,21.5163,6.42376,27.5387,0.157552,0.214994,0.743389,0.199943,0.997806,0.248496,0.0559315
425,728.173,2,5.24013,21.5174,6.42234,27.54,0.157546,0.214917,0.743714,0.199857,0.997801,0.248478,0.0559652
426,716.82,2,5.24009,21.5189,6.41861,27.5421,0.157538,0.214831,0.743975,0.19976,0.997801,0.248471,0.0559837
