iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
235,771.789,1,5.47091,23.3954,4.18032,25.2027,0.24416,0.0678532,0.545406,0.221913,0.284122,0.0716108
236,772.579,1,5.47229,23.3171,4.09173,26.3594,0.241019,0.0702891,0.531596,0.222956,0.28509,0.07141
237,760.336,1,5.48723,23.4831,4.0297,27.8677,0.237847,0.0685094,0.518135,0.226631,0.28708,0.0696019
238,772.798,1,5.47266,23.6371,3.89455,26.9354,0.238244,0.0667747,0.505016,0.243928,0.292753,0.0699703
239,763.164,1,5.50883,23.8197,4.04549,26.1101,0.240945,0.0650839,0.562382,0.237751,0.290664,0.0681986
240,760.827,1,5.51638,23.6239,4.15984,26.3598,0.236232,0.063436,0.553684,0.231731,0.283304,0.0698023
241,773.411,1,5.49815,23.5163,4.05558,26.4372,0.23459,0.0618297,0.57569,0.225864,0.28947,0.0704097
242,756.975,1,5.50852,23.3503,4.06559,26.2525,0.24379,0.0602642,0.565114,0.220145,0.291559,0.0686269
243,768.018,1,5.51794,23.5028,4.17249,25.9819,0.242676,0.0613645,0.5666,0.233738,0.286475,0.0686385
244,777.148,1,5.51954,23.4256,4.29763,26.3794,0.239745,0.0625938,0.615413,0.265629,0.290061,0.0688645
245,777.814,1,5.52226,23.2812,4.42129,27.6871,0.245798,0.0664696,0.620478,0.27288,0.292778,0.0672734
246,776.038,1,5.50533,23.6347,4.26014,28.3461,0.246303,0.0660365,0.604767,0.269476,0.293288,0.0671752
247,771.938,1,5.48288,23.4917,4.33653,27.0017,0.257418,0.064992,0.589454,0.262653,0.29678,0.0657877
248,778.093,1,5.48451,23.6401,4.13941,26.7202,0.251982,0.0708783,0.603488,0.256002,0.2908,0.0689048
249,773.255,1,5.51724,23.7067,4.04114,25.8471,0.247565,0.0735128,0.588207,0.24952,0.296334,0.06716
250,769.064,1,5.52994,23.7923,4.08759,25.2465,0.242698,0.0864015,0.573313,0.243202,0.291252,0.0667118
251,777.07,1,5.55458,23.7475,4.08609,27.1212,0.240747,0.0851349,0.558797,0.237044,0.291547,0.0701685
252,782.487,1,5.50171,23.5841,4.18257,27.2109,0.23832,0.0829793,0.55327,0.234946,0.291928,0.0704104
253,772.35,1,5.53634,23.7049,4.16397,27.9836,0.232285,0.0808782,0.539261,0.228997,0.286084,0.0712532
254,772.076,1,5.49061,23.5775,4.11355,28.5049,0.239642,0.0788303,0.525606,0.223199,0.286703,0.0720052
255,775.075,1,5.51765,24.018,4.02085,28.0432,0.241943,0.0768343,0.534177,0.225062,0.289928,0.070182
256,782.427,1,5.52915,23.9279,4.12493,27.6276,0.247519,0.0778829,0.551879,0.225134,0.291995,0.0705612
257,782.451,1,5.51541,23.8236,4.14986,27.9985,0.250264,0.0795496,0.59395,0.219433,0.292978,0.069618
258,771.561,1,5.51394,23.895,4.36367,27.429,0.250232,0.0780422,0.578911,0.213877,0.289628,0.0693513
259,771.95,1,5.5268,23.9198,4.31386,26.8545,0.243896,0.0771889,0.564253,0.213713,0.284867,0.0698999
260,774.852,1,5.52908,23.856,4.15538,26.5123,0.248701,0.0752345,0.549966,0.215153,0.282849,0.0717821
261,786.072,1,5.54252,24.0222,4.13748,25.483,0.242403,0.0827373,0.53604,0.237517,0.290837,0.0717011
262,773.167,1,5.51458,23.7245,4.0957,25.7588,0.238605,0.0806423,0.551421,0.231503,0.289569,0.0698856
263,767.758,1,5.5558,23.6878,4.1669,25.2057,0.241633,0.0786004,0.565256,0.225641,0.286798,0.0691401
264,770.718,1,5.58189,23.8731,4.0854,24.7409,0.236025,0.0766102,0.585226,0.219928,0.288642,0.0694823
265,767.916,1,5.53898,23.8297,4.19386,23.7815,0.243433,0.0746704,0.570408,0.214359,0.288589,0.0691523
266,770.349,1,5.56844,23.5966,4.25381,24.1517,0.237895,0.0727797,0.555965,0.21194,0.285701,0.0698603
267,773.863,1,5.55551,23.7544,4.18169,24.1668,0.243039,0.0709369,0.6069,0.214428,0.287034,0.0695961
268,774.807,1,5.52788,23.7781,4.26607,24.5398,0.240334,0.0691407,0.591533,0.208999,0.290381,0.0707021
269,772.745,1,5.52308,23.6105,4.22883,24.6762,0.238165,0.06739,0.585906,0.205589,0.290143,0.0698556
270,767.129,1,5.53241,23.7576,4.31206,24.9832,0.236387,0.0710915,0.57107,0.223112,0.282796,0.0684642
271,781.742,1,5.57137,23.647,4.42672,25.0851,0.242409,0.0798278,0.569378,0.25209,0.291705,0.0688761
272,777.787,1,5.54506,23.5257,4.22627,24.3583,0.239008,0.0781194,0.558834,0.245707,0.288048,0.0698658
273,774.478,1,5.55021,23.7392,3.99902,23.8448,0.234435,0.0765401,0.544684,0.239485,0.287536,0.0707171
274,785.385,1,5.52867,23.6978,4.06862,24.3057,0.238996,0.0810155,0.530892,0.233422,0.290883,0.0731794
275,776.482,1,5.52915,23.3072,4.22697,24.0948,0.236607,0.0789642,0.517559,0.227511,0.292408,0.0713265
276,773.362,1,5.52502,23.5679,4.15391,22.5408,0.245831,0.0769647,0.504454,0.22175,0.293565,0.0701184
277,774.385,1,5.51948,23.4104,4.12517,21.8834,0.239607,0.075016,0.491681,0.216136,0.286132,0.0736884
278,781.396,1,5.51323,23.4714,4.05846,21.864,0.241041,0.0777353,0.479232,0.225604,0.292429,0.0726991
279,792.914,1,5.52262,23.5855,4.18896,21.4237,0.236991,0.0825306,0.492626,0.239785,0.286773,0.076279
280,780.192,1,5.54982,23.581,4.1514,20.6334,0.233098,0.0804409,0.513109,0.233713,0.288613,0.0743476
281,778.685,1,5.52046,23.8526,3.7177,21.2841,0.237034,0.0789125,0.519662,0.227795,0.290031,0.0724651
282,767.468,1,5.5042,23.5815,4.15082,21.9975,0.2368,0.0769144,0.506504,0.222028,0.287558,0.0706302
283,769.6,1,5.52363,23.9767,3.93597,22.4871,0.243155,0.0749669,0.499644,0.216406,0.293019,0.0688418
284,766.288,1,5.5197,24.0263,4.03519,22.9515,0.237722,0.0730687,0.506393,0.210926,0.287623,0.0696029
285,764.094,1,5.51542,23.8915,3.91937,23.9766,0.233789,0.0712406,0.553398,0.205585,0.290845,0.0678405
286,768.727,1,5.5325,23.792,4.09838,25.1199,0.241216,0.0765668,0.539386,0.207484,0.291386,0.0677726
287,766,1,5.54021,23.8587,4.26329,24.1627,0.241183,0.0746281,0.555753,0.20223,0.287771,0.0680947
288,763.242,1,5.55551,23.2991,4.44067,23.7222,0.239957,0.0727384,0.541681,0.19711,0.286882,0.0684714
289,767.39,1,5.52553,23.327,4.32629,24.0169,0.243315,0.0708967,0.559408,0.219892,0.292402,0.0667376
290,773.336,1,5.52033,23.3494,4.18053,23.6016,0.242683,0.0807019,0.625656,0.214324,0.294773,0.0663946
291,771.386,1,5.5243,23.3142,4.29052,23.4583,0.236538,0.0809488,0.645307,0.208897,0.288267,0.0669617
292,764.532,1,5.52549,23.2158,4.24174,23.9255,0.241816,0.0807267,0.628967,0.203608,0.287665,0.0669949
293,762.883,1,5.53126,23.2933,4.23655,24.3232,0.237458,0.0786826,0.613041,0.198452,0.286823,0.0671234
294,763.013,1,5.51073,23.2257,4.09759,24.8554,0.241732,0.0776382,0.627334,0.193427,0.291805,0.0655903
295,764.766,1,5.46986,23.0775,4.11884,25.7909,0.241492,0.0756723,0.649182,0.188529,0.29437,0.0664774
296,769.299,1,5.45342,22.8818,4.11975,26.3328,0.237756,0.0773951,0.642336,0.188445,0.293957,0.066155
297,767.964,1,5.50925,23.001,4.18235,26.1589,0.240819,0.0754354,0.626072,0.191501,0.294467,0.0664055
298,771.978,1,5.50348,22.9292,4.42522,26.4029,0.235809,0.0818132,0.61865,0.186652,0.293843,0.0671663
299,768.631,1,5.50895,23.0034,4.29255,26.4675,0.240648,0.0801356,0.611054,0.18617,0.295426,0.0657426
300,766.83,1,5.49409,23.0659,4.38615,26.9157,0.243099,0.0794694,0.598689,0.193845,0.292364,0.0656025
301,771.352,1,5.53051,23.148,4.3562,27.3542,0.2391,0.0919513,0.583529,0.194114,0.284961,0.0683397
302,762.286,1,5.51596,23.0548,4.42448,27.4298,0.239734,0.0896231,0.568754,0.189199,0.292731,0.0666093
303,773.785,1,5.52769,23.1743,4.2429,27.3428,0.235995,0.0904163,0.585969,0.197187,0.289188,0.0678236
304,779.125,1,5.508,23.3831,4.32528,27.5203,0.242285,0.0927232,0.571132,0.200342,0.291139,0.0691716
305,786.115,1,5.54066,23.2106,4.42233,26.9795,0.243589,0.0903754,0.58606,0.207087,0.28837,0.0717074
306,776.535,1,5.55754,23.6508,4.24924,27.091,0.245131,0.088087,0.571221,0.218126,0.292339,0.0698918
307,775.633,1,5.52754,23.8562,4.13034,27.6809,0.252566,0.0858566,0.556757,0.219219,0.295093,0.0681221
308,775.235,1,5.54265,23.9473,4.20423,27.0096,0.246171,0.0836827,0.54266,0.231866,0.289675,0.0692258
309,773.741,1,5.50653,23.7739,4.16893,26.4359,0.250774,0.0815638,0.528919,0.225995,0.295304,0.067473
310,771.078,1,5.50285,23.6596,3.94355,27.101,0.2493,0.0794985,0.541747,0.233411,0.295205,0.0663191
311,772.554,1,5.4945,23.5902,3.91275,27.7251,0.246567,0.0774856,0.552356,0.231471,0.293262,0.0684728
312,785.262,1,5.48967,23.4678,4.12795,27.7387,0.242153,0.0812285,0.565581,0.263892,0.287951,0.070493
313,778.404,2,5.52841,23.4344,4.2972,25.9407,0.244119,0.0815449,0.566516,0.260343,0.291186,0.0687081
314,782.476,2,5.51774,23.5,4.15296,26.6977,0.244209,0.0794801,0.552388,0.25691,0.291764,0.0696305
315,775.553,2,5.5328,23.5539,4.25574,26.6146,0.240736,0.0729595,0.543206,0.277525,0.286137,0.0684648
316,781.116,2,5.53426,23.5209,4.22879,27.2269,0.236938,0.0757746,0.50425,0.311777,0.292644,0.0682377
317,784.35,2,5.47812,23.3855,4.28044,25.8638,0.242002,0.062975,0.493058,0.322139,0.292014,0.0711258
318,764.311,2,5.49394,23.3913,4.11171,25.8207,0.234862,0.050389,0.478305,0.288134,0.285802,0.0699806
319,764.509,2,5.48507,23.3379,4.07017,25.3602,0.247022,0.0444909,0.496121,0.285738,0.290711,0.0688183
320,771.199,2,5.4634,23.4195,3.91769,26.4538,0.250127,0.0504223,0.484331,0.267287,0.290208,0.070514
321,767.736,2,5.4939,23.5841,3.92785,26.6106,0.247172,0.041569,0.485575,0.278281,0.290455,0.071402
322,765.458,2,5.50544,23.5928,4.04064,27.293,0.244672,0.0400815,0.469851,0.267146,0.289563,0.0720158
323,766.015,2,5.51978,23.7208,4.20098,27.6023,0.24257,0.038388,0.487354,0.243433,0.28912,0.0732861
324,763.703,2,5.49822,23.7105,4.03695,27.5255,0.237792,0.0396153,0.530145,0.244064,0.282207,0.0733722
325,769.819,2,5.50745,23.6552,4.23463,26.7814,0.244855,0.0412074,0.553486,0.248013,0.284408,0.0728674
326,766.765,2,5.52506,23.671,4.24786,26.0986,0.245723,0.0432131,0.530934,0.238746,0.285696,0.0725027
327,768.793,2,5.53842,23.6591,4.21795,26.7564,0.242592,0.0432869,0.549394,0.244906,0.284141,0.0727444
328,762.958,2,5.51153,23.6809,4.13207,27.0504,0.237539,0.0420604,0.563145,0.236664,0.286367,0.0716379
329,764.31,2,5.51747,23.7236,4.10826,26.8531,0.233143,0.03852,0.579672,0.239946,0.28557,0.0723763
330,763.028,2,5.49395,23.7487,4.05242,26.5171,0.235385,0.0390932,0.577959,0.239567,0.286821,0.0715036
331,769.574,2,5.50275,23.7923,4.05732,26.5649,0.237298,0.0423979,0.571039,0.231257,0.28823,0.071841
332,767.583,2,5.50671,23.7195,4.12747,26.5676,0.239411,0.0411772,0.573478,0.230376,0.287711,0.0723134
333,774.841,2,5.51311,23.5897,4.28347,26.918,0.241185,0.0446469,0.581035,0.239099,0.286385,0.0725406
334,760.965,2,5.51137,23.564,4.24469,26.9023,0.240125,0.0460566,0.5779,0.219973,0.287077,0.071478
335,761.398,2,5.51318,23.5501,4.23756,26.9779,0.236999,0.0455202,0.579815,0.21302,0.28641,0.0714015
336,760.864,2,5.51038,23.6207,4.21053,26.7115,0.237484,0.0476149,0.581874,0.206785,0.28638,0.070686
337,764.586,2,5.51537,23.7449,4.19177,27.1223,0.241765,0.0460152,0.569844,0.216948,0.28651,0.0707557
338,765.587,2,5.52283,23.736,4.1235,27.3696,0.243726,0.0461514,0.561183,0.211774,0.28897,0.0706822
339,760.831,2,5.51902,23.7752,4.16829,27.2851,0.246472,0.0465616,0.557729,0.213168,0.289425,0.0699426
340,762.564,2,5.5209,23.7656,4.20212,26.9894,0.245218,0.0464287,0.549176,0.210224,0.288958,0.0703626
341,761.869,2,5.52038,23.6777,4.18976,27.0929,0.243286,0.0474876,0.542344,0.212412,0.289234,0.0700479
342,762.927,2,5.51587,23.6542,4.19018,26.9832,0.24191,0.0486184,0.544335,0.208921,0.289218,0.0700253
343,761.789,2,5.51424,23.6389,4.21888,27.2383,0.241313,0.0475958,0.535737,0.211825,0.289602,0.070108
344,776.483,2,5.51746,23.5951,4.25041,27.1235,0.241474,0.0508536,0.540234,0.221257,0.289545,0.0701721
345,771.111,2,5.52118,23.6033,4.29457,27.063,0.241992,0.0496137,0.541102,0.225862,0.288622,0.0708342
346,767.604,2,5.51896,23.5782,4.29244,27.1547,0.243207,0.0497907,0.545248,0.219591,0.289891,0.070686
347,766.329,2,5.52664,23.5468,4.32942,26.8894,0.240413,0.0492599,0.548762,0.218274,0.288585,0.0711657
348,760.092,2,5.52875,23.5594,4.34969,26.7517,0.239923,0.0494755,0.548072,0.210425,0.287899,0.0712287
349,761.223,2,5.53266,23.5854,4.31475,26.6995,0.238156,0.0499628,0.542938,0.203537,0.287101,0.0715576
350,762.391,2,5.5328,23.5847,4.32536,26.815,0.238055,0.049165,0.540126,0.200666,0.28656,0.0719096
351,761.341,2,5.53096,23.5912,4.32221,26.8493,0.238036,0.0485502,0.536,0.199083,0.286599,0.0720071
352,763.75,2,5.52809,23.6088,4.27038,26.8573,0.238671,0.0484929,0.531905,0.196888,0.286372,0.0722265
353,768.477,2,5.52333,23.6188,4.20001,26.8815,0.239429,0.04882,0.527569,0.195119,0.286644,0.0724606
354,764.69,2,5.52136,23.6589,4.17175,26.9314,0.239368,0.0493348,0.525912,0.19818,0.286927,0.0721545
355,771.076,2,5.51879,23.6569,4.13782,26.9041,0.238314,0.0488276,0.526537,0.200608,0.28767,0.0722695
356,762.808,2,5.51566,23.6617,4.10518,27.037,0.237895,0.0485227,0.526442,0.201017,0.287763,0.0722001
357,764.083,2,5.51633,23.6724,4.11276,27.2454,0.23702,0.0479028,0.526397,0.204387,0.287612,0.0721995
358,761.183,2,5.5141,23.679,4.11838,27.4194,0.236712,0.047183,0.528801,0.204567,0.287523,0.0721978
359,761.83,2,5.51302,23.6847,4.11046,27.4595,0.236697,0.0471746,0.529776,0.204615,0.287356,0.0721225
360,761.456,2,5.51088,23.6814,4.11637,27.3822,0.237201,0.046689,0.532678,0.204454,0.287025,0.0721488
361,762.188,2,5.50903,23.7023,4.09522,27.5258,0.237945,0.0469125,0.5358,0.205312,0.286976,0.0719145
362,769.07,2,5.50854,23.7115,4.09083,27.628,0.238153,0.0472758,0.539593,0.207411,0.287065,0.0717636
363,774.078,2,5.5071,23.6975,4.08569,27.5584,0.238323,0.0473858,0.541644,0.208595,0.287533,0.0717665
364,758.235,2,5.50699,23.7007,4.08436,27.548,0.238333,0.0471997,0.542134,0.208148,0.287654,0.071739
365,758.405,2,5.50722,23.706,4.08508,27.5622,0.238384,0.0470584,0.541145,0.208009,0.287725,0.0717288
366,761.788,2,5.50758,23.7092,4.0864,27.5547,0.238298,0.0469903,0.541073,0.207712,0.287612,0.0717706
367,767.109,2,5.50813,23.7131,4.08953,27.5535,0.238365,0.04701,0.540652,0.207262,0.287605,0.0718124
368,766.067,2,5.50791,23.7123,4.08969,27.546,0.238356,0.0470805,0.540222,0.207025,0.287606,0.071826
369,758.514,2,5.50784,23.712,4.08904,27.5399,0.238381,0.0469673,0.540084,0.206674,0.287687,0.0718073
370,747.362,2,5.50801,23.7129,4.0916,27.5199,0.238371,0.0468157,0.539993,0.206271,0.287752,0.071732
371,760.507,2,5.50802,23.7134,4.09295,27.5061,0.238404,0.0468191,0.539872,0.205933,0.287878,0.0716923
372,756.058,2,5.50791,23.7146,4.09165,27.5204,0.238427,0.0467962,0.539377,0.205451,0.287858,0.0716822
373,754.868,2,5.50802,23.7128,4.09286,27.5188,0.238535,0.0467457,0.539461,0.205149,0.287853,0.0716448
374,762.525,2,5.50873,23.7086,4.09382,27.5097,0.238602,0.0467236,0.53991,0.205003,0.287892,0.0716264
375,757.033,2,5.50927,23.7118,4.09738,27.509,0.238751,0.0466426,0.540335,0.204756,0.287812,0.0716197
376,768.896,2,5.50971,23.7099,4.10317,27.5046,0.23876,0.0465728,0.541198,0.204794,0.287849,0.0716373
377,766.492,2,5.50981,23.7083,4.10774,27.5105,0.238683,0.0465053,0.541443,0.204992,0.287881,0.0716478
378,756.439,2,5.5097,23.7098,4.1097,27.497,0.238782,0.0464316,0.540863,0.204998,0.287966,0.0716057
379,756.846,2,5.50975,23.7099,4.10903,27.4882,0.238861,0.0464259,0.540097,0.20485,0.288026,0.0715706
380,762.806,2,5.50926,23.7113,4.10759,27.4801,0.238922,0.0464656,0.539264,0.204624,0.288098,0.0715633
381,754.314,2,5.50922,23.7106,4.10701,27.482,0.238962,0.0465272,0.538126,0.204292,0.288216,0.0715048
382,763.698,2,5.50939,23.7112,4.10777,27.484,0.238961,0.0465728,0.537823,0.204204,0.288251,0.0714965
383,765.523,2,5.50963,23.7149,4.10721,27.4843,0.239067,0.0465786,0.537311,0.20393,0.288279,0.0715177
384,753.534,2,5.51011,23.7156,4.10847,27.487,0.239114,0.046505,0.537502,0.203103,0.28828,0.071517
385,761.879,2,5.51058,23.7186,4.1098,27.4811,0.239113,0.0465864,0.537068,0.202941,0.288236,0.0715179
386,753.401,2,5.51088,23.7181,4.11198,27.483,0.239101,0.0465074,0.537213,0.202902,0.288235,0.0714834
387,760.23,2,5.51072,23.7164,4.1119,27.4751,0.239106,0.0465014,0.537477,0.20275,0.288178,0.0714853
388,763.75,2,5.51059,23.7152,4.11015,27.4794,0.239162,0.04657,0.53835,0.202494,0.288143,0.0714747
389,761.104,2,5.5102,23.7154,4.10995,27.4888,0.239232,0.0465311,0.538973,0.202571,0.288122,0.0714587
390,767.291,2,5.51013,23.7173,4.1114,27.4915,0.239262,0.0465146,0.53937,0.202406,0.288116,0.071483
391,753.655,2,5.51041,23.7199,4.11293,27.4869,0.239366,0.0465019,0.538788,0.202639,0.288109,0.0714353
392,761.725,2,5.51073,23.721,4.1117,27.487,0.239367,0.0464648,0.53791,0.202781,0.288107,0.0714468
393,754.28,2,5.51081,23.7239,4.11081,27.4815,0.239401,0.0464905,0.537756,0.202589,0.288143,0.0714014
394,768.23,2,5.51064,23.7235,4.11164,27.4786,0.239462,0.0466023,0.537427,0.202374,0.288231,0.0713933
395,763.121,2,5.5105,23.7201,4.113,27.4782,0.239379,0.046661,0.537254,0.202642,0.288234,0.0713727
396,757.276,2,5.51057,23.7194,4.11227,27.4758,0.239394,0.0465931,0.537361,0.202558,0.288237,0.071362
397,764.875,2,5.51034,23.7213,4.11011,27.4678,0.239351,0.0466216,0.537738,0.202587,0.288194,0.0713675
398,760.717,2,5.51036,23.7216,4.10705,27.4604,0.239273,0.0466057,0.538275,0.202802,0.288211,0.0713382
399,750.39,2,5.51052,23.7231,4.10921,27.4625,0.239235,0.0465311,0.538817,0.202647,0.288221,0.0712962
400,762.114,2,5.51078,23.7254,4.11037,27.4651,0.239277,0.0465763,0.538977,0.202713,0.288192,0.0712816
401,759.72,2,5.51083,23.7252,4.11178,27.4684,0.239366,0.0465296,0.539029,0.202505,0.288258,0.0712678
402,756.456,2,5.5108,23.7252,4.11434,27.4806,0.2395,0.0464598,0.538741,0.202356,0.288319,0.0712486
403,765.509,2,5.51101,23.7241,4.1187,27.49,0.239642,0.0464016,0.538537,0.202341,0.288293,0.0712779
404,762.836,2,5.51152,23.7224,4.12328,27.4906,0.239695,0.0463802,0.538545,0.202299,0.288247,0.0712938
405,757.466,2,5.51159,23.7192,4.12507,27.4954,0.239742,0.0463968,0.538752,0.201864,0.288251,0.0712836
406,755.603,2,5.51114,23.7193,4.12362,27.4938,0.239834,0.046373,0.538715,0.201781,0.288292,0.071251
407,761.072,2,5.51081,23.7198,4.12199,27.4955,0.239879,0.0463713,0.538922,0.201668,0.288324,0.0712367
408,755.948,2,5.51041,23.7214,4.11857,27.5022,0.23988,0.0463698,0.539366,0.201124,0.288361,0.0712208
409,756.702,2,5.51055,23.7201,4.11546,27.4925,0.239898,0.0463651,0.5396,0.200768,0.288407,0.0712006
410,755.041,2,5.51075,23.7196,4.11318,27.4839,0.239877,0.046383,0.53905,0.200354,0.288427,0.0711956
411,760.872,2,5.511,23.7205,4.11343,27.484,0.239874,0.0463992,0.538534,0.200282,0.288479,0.071187
412,758.521,2,5.51146,23.7222,4.11388,27.4873,0.239883,0.0463333,0.538564,0.200183,0.288491,0.0711881
413,761.305,2,5.51178,23.7238,4.11387,27.493,0.23992,0.0463701,0.538065,0.200018,0.288506,0.0711886
414,760.065,2,5.51219,23.7252,4.11534,27.4942,0.239932,0.0463962,0.537982,0.199997,0.288544,0.0711669
415,753.212,2,5.51245,23.7268,4.11547,27.4948,0.239946,0.046429,0.537844,0.199851,0.288531,0.0711387
416,753.5,2,5.51243,23.7252,4.11586,27.4948,0.23997,0.0464236,0.537615,0.199692,0.288537,0.0711181
417,756.766,2,5.51252,23.7251,4.11759,27.4868,0.239919,0.0463431,0.537692,0.199635,0.288476,0.0711354
418,758.758,2,5.51257,23.7254,4.11825,27.4854,0.239955,0.0463682,0.537493,0.199429,0.288451,0.0711369
419,756.515,2,5.51272,23.7255,4.11775,27.4713,0.23991,0.0463759,0.537448,0.199456,0.288428,0.0711224
420,759.358,2,5.51239,23.7228,4.11708,27.4716,0.23992,0.0464602,0.537057,0.199477,0.288457,0.071093
421,760.986,2,5.51254,23.7253,4.11706,27.4729,0.239943,0.0464924,0.536926,0.199451,0.288425,0.071093
422,757.79,2,5.51266,23.7253,4.11638,27.4641,0.239924,0.0464085,0.536566,0.199536,0.288461,0.0710916
423,759.26,2,5.51253,23.7241,4.11499,27.4733,0.239936,0.0464018,0.536118,0.199564,0.288526,0.0710747
424,756.368,2,5.51288,23.7245,4.11549,27.479,0.239845,0.0463836,0.535818,0.199396,0.288491,0.0710869
