iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.311,1,8.60373,0.605604,0.250578,41.3876,14.842,47.2905,0.131914,0.379036,0.709793,0.395051,0.997202,0.247857,0.0615678
190,734.355,1,8.50767,0.596019,0.257103,41.5735,14.653,47.4891,0.128765,0.392785,0.69182,0.402511,0.997461,0.248135,0.0600089
191,734.524,1,8.44684,0.628071,0.266981,41.3928,14.9499,47.2626,0.131928,0.3926,0.680322,0.399129,0.997812,0.245652,0.0609808
192,734.952,1,8.24215,0.60812,0.284809,41.4997,13.7757,47.6951,0.129749,0.393345,0.685418,0.395729,0.997319,0.248596,0.0596558
193,731.447,1,8.37737,0.614395,0.27226,42.0921,13.9177,48.1676,0.126464,0.400082,0.668063,0.402637,0.998071,0.244033,0.0614871
194,728.916,1,8.33782,0.646086,0.274445,41.953,12.9803,47.9042,0.127426,0.399106,0.651147,0.403365,0.998089,0.242798,0.0611627
195,737.877,1,8.38363,0.65869,0.270171,42.1356,13.885,48.1233,0.127271,0.397455,0.656579,0.405491,0.997552,0.24859,0.0611876
196,733.903,1,8.32695,0.631582,0.283532,42.3646,13.9447,48.5926,0.126963,0.390725,0.639954,0.3966,0.997631,0.24602,0.0614381
197,729.329,1,8.22954,0.648574,0.29168,42.6387,13.6533,48.8975,0.131061,0.398224,0.645123,0.407357,0.998688,0.245849,0.0617641
198,727.715,1,8.04856,0.634473,0.313913,42.1506,13.7847,48.2811,0.128623,0.396421,0.628789,0.406992,0.998312,0.246224,0.0606942
199,724.069,1,8.16959,0.622548,0.300547,41.9024,13.9904,48.1024,0.130681,0.386384,0.669392,0.397505,0.998313,0.248184,0.0591574
200,718.924,1,8.19559,0.626549,0.301314,41.8483,14.1582,47.9961,0.132495,0.38308,0.661311,0.389297,0.99845,0.24768,0.057849
201,718.08,1,8.28127,0.624404,0.28774,41.7797,14.9616,48.1794,0.12914,0.384774,0.652683,0.392249,0.998497,0.245736,0.0584292
202,727.597,1,8.39045,0.65433,0.27413,41.6135,14.5111,48.0897,0.125901,0.390141,0.636157,0.397865,0.998283,0.248465,0.0605018
203,730.124,1,8.35494,0.657581,0.273256,41.9059,13.8293,48.4528,0.124592,0.389228,0.639411,0.400444,0.997855,0.245976,0.060702
204,723.55,1,8.44356,0.639888,0.264696,41.9151,13.569,48.3601,0.122373,0.384545,0.623221,0.391636,0.998075,0.24882,0.0592671
205,722.337,1,8.40245,0.613658,0.269426,42.2958,13.2342,48.9768,0.128713,0.386332,0.60744,0.40112,0.998327,0.245742,0.059789
206,730.83,1,8.43817,0.604384,0.265722,41.9722,13.6339,48.7074,0.125799,0.386575,0.641654,0.402859,0.998662,0.247672,0.0624663
207,729.109,1,8.27266,0.61785,0.2878,41.9565,14.104,48.6096,0.12421,0.390975,0.625407,0.409043,0.998593,0.245603,0.0624387
208,729.841,1,8.4079,0.582505,0.27007,41.4233,13.945,48.0643,0.128863,0.385324,0.628703,0.404761,0.998604,0.24447,0.0627321
209,723.393,1,8.30896,0.604773,0.282413,41.3102,13.6603,47.9802,0.125913,0.383776,0.638195,0.403043,0.999,0.243991,0.0625459
210,721.026,1,8.33991,0.656391,0.271939,41.1789,14.0335,47.7196,0.132214,0.387025,0.643876,0.408111,0.999,0.246708,0.0609622
211,722.953,1,8.52343,0.624678,0.258772,40.9571,14.6489,47.3661,0.132617,0.382547,0.684888,0.406588,0.999,0.25019,0.0600965
212,724.322,1,8.40898,0.6124,0.272188,41.0058,14.6655,47.4247,0.129259,0.384667,0.672709,0.409557,0.999,0.250179,0.0605848
213,733.627,1,8.27949,0.58629,0.281383,41.0198,14.3266,47.2498,0.133694,0.381367,0.715242,0.407364,0.998953,0.250556,0.0622377
214,718.653,1,8.36836,0.585047,0.270847,41.2298,13.9032,47.3047,0.130309,0.383403,0.723052,0.405375,0.999,0.246499,0.0606618
215,717.75,1,8.44802,0.620602,0.263357,41.2513,13.7626,47.5305,0.130502,0.377876,0.704744,0.401519,0.998645,0.24888,0.0591258
216,720.777,1,8.59069,0.652981,0.243108,41.194,14.5001,47.3377,0.129127,0.375411,0.773504,0.397949,0.998278,0.248456,0.0576287
217,719.923,1,8.64583,0.648066,0.241156,41.2204,14.2035,47.3378,0.129403,0.372604,0.753919,0.398216,0.998555,0.250498,0.0570501
218,720.956,1,8.49785,0.651395,0.255628,40.9525,14.5539,47.0704,0.126707,0.371016,0.734829,0.398494,0.99856,0.24821,0.0584126
219,719.356,1,8.47132,0.626429,0.259465,41.0097,13.7652,47.0632,0.1318,0.367058,0.727768,0.392276,0.998251,0.248936,0.0569335
220,718.803,1,8.59166,0.668321,0.247926,41.0652,14.1923,47.1479,0.132192,0.361926,0.769926,0.390453,0.998643,0.251915,0.0566014
221,719.714,1,8.42597,0.619672,0.264919,41.2228,14.3728,47.1872,0.133431,0.360704,0.774616,0.392898,0.998403,0.247797,0.0569941
222,713.196,1,8.6871,0.598036,0.241393,41.2641,15.0705,47.2433,0.132301,0.35912,0.765946,0.387294,0.998548,0.247986,0.0557705
223,720.375,1,8.6778,0.605884,0.238729,41.4409,14.9203,47.2343,0.131132,0.366011,0.746551,0.396594,0.998272,0.251346,0.0565263
224,722.978,1,8.27855,0.581796,0.282846,41.1492,14.5774,47.0233,0.129768,0.370123,0.737779,0.402796,0.998409,0.250432,0.0575705
225,720.476,1,8.41469,0.605027,0.268257,41.1434,15.0979,46.7192,0.1304,0.37018,0.732428,0.402897,0.998259,0.24995,0.0565993
226,729.715,1,8.90101,0.647854,0.219827,41.428,14.9838,47.5501,0.128596,0.373251,0.791832,0.409398,0.997821,0.251233,0.0573623
227,725.654,1,8.72077,0.668614,0.235787,41.2954,14.8893,47.1797,0.133892,0.366575,0.771782,0.399032,0.997418,0.247919,0.0565771
228,729.885,1,8.56544,0.651047,0.25757,41.4648,14.9222,47.1538,0.131766,0.374617,0.75224,0.402911,0.998325,0.250377,0.0592541
229,717.736,1,8.32052,0.612598,0.282067,41.4993,14.4989,46.9559,0.13059,0.377748,0.733193,0.410704,0.998465,0.244858,0.0579324
230,715.613,1,8.34354,0.637448,0.279847,41.6089,13.9992,47.2292,0.128862,0.376318,0.714628,0.408574,0.998834,0.246663,0.0581801
231,720.229,1,8.54049,0.66138,0.256501,41.5034,14.1452,47.0179,0.131302,0.376568,0.696533,0.403545,0.998945,0.247226,0.0597384
232,712.475,1,8.36062,0.59843,0.271932,41.7395,13.5675,47.2805,0.129706,0.383261,0.686741,0.410399,0.998736,0.24844,0.0582258
233,721.749,1,8.41082,0.600393,0.26394,41.7926,13.948,47.3321,0.13314,0.380977,0.725977,0.402351,0.998487,0.247343,0.0578234
234,720.614,1,8.593,0.628899,0.245094,41.4055,14.1146,46.9539,0.129769,0.387187,0.755126,0.407401,0.998533,0.250646,0.0567358
235,721.282,1,8.51138,0.625022,0.250231,41.1715,13.7542,46.6958,0.128916,0.386528,0.736006,0.400379,0.998604,0.253237,0.0568812
236,715.213,1,8.40484,0.61456,0.265698,41.0724,13.9792,46.7037,0.126561,0.376741,0.743485,0.390242,0.998266,0.252514,0.0554409
237,712.037,1,8.40978,0.610289,0.265332,41.2726,14.1943,46.9754,0.130431,0.372434,0.762546,0.386008,0.998562,0.252054,0.0544714
238,715.84,1,8.53331,0.625408,0.254287,41.8762,13.875,47.5812,0.127128,0.373086,0.743238,0.387084,0.998714,0.249471,0.0571288
239,710.726,1,8.43383,0.612406,0.26775,41.8855,13.9919,47.6817,0.12708,0.378011,0.735333,0.392941,0.998762,0.246443,0.0561732
240,713.917,1,8.39376,0.633624,0.271233,41.9907,14.4113,47.7022,0.131104,0.378731,0.779805,0.391778,0.999,0.247051,0.057405
241,709.122,1,8.57576,0.617429,0.252114,41.6817,14.7642,47.3039,0.134463,0.373773,0.782284,0.392143,0.998881,0.248289,0.0559515
242,711.378,1,8.44714,0.633697,0.266164,41.6587,14.7889,47.2153,0.131778,0.378767,0.791416,0.394612,0.998895,0.248114,0.0555076
243,702.234,1,8.56537,0.655841,0.251237,41.6746,14.3396,47.0814,0.131197,0.384581,0.771377,0.39938,0.999,0.251581,0.0541021
244,711.027,1,8.33286,0.629224,0.278313,41.4574,14.1443,46.7865,0.13021,0.38406,0.751845,0.400513,0.999,0.252906,0.0554186
245,711.756,1,8.54031,0.651707,0.25233,41.2428,14.6828,46.6693,0.128872,0.381668,0.741171,0.398393,0.999,0.251698,0.0567345
246,710.058,1,8.388,0.633438,0.267057,41.597,14.1514,47.0098,0.12944,0.383709,0.722404,0.395609,0.999,0.24784,0.0571223
247,707.389,1,8.40564,0.640671,0.268917,41.4278,14.3057,46.707,0.130874,0.379456,0.722374,0.39133,0.999,0.247938,0.0563825
248,708.695,1,8.53128,0.631664,0.256487,41.2321,14.486,46.5204,0.132114,0.379846,0.742566,0.388017,0.999,0.249856,0.0562539
249,721.988,1,8.47305,0.642494,0.267358,40.8656,14.9585,46.1085,0.131866,0.38048,0.782812,0.38689,0.998879,0.253557,0.0574888
250,724.982,1,8.4157,0.621215,0.27092,40.9854,14.9023,45.9418,0.134817,0.384472,0.79365,0.389152,0.998738,0.252238,0.0577548
251,724.897,1,8.53455,0.655661,0.256866,41.2439,15.3366,46.118,0.135179,0.383207,0.777145,0.381368,0.998685,0.248989,0.0586585
252,725.827,1,8.34936,0.638221,0.275675,41.0129,15.4895,45.9568,0.131756,0.381282,0.757468,0.384026,0.998352,0.247803,0.0589534
253,716.444,1,8.4109,0.655343,0.27249,40.9951,14.9167,45.9295,0.133668,0.386428,0.742587,0.388562,0.99899,0.24771,0.0577925
254,715.811,1,8.41059,0.660396,0.271283,41.0076,15.3441,45.9475,0.130283,0.383206,0.793127,0.390144,0.999,0.248006,0.0585943
255,726.02,1,8.34386,0.649496,0.279733,40.9646,15.2275,45.9913,0.130149,0.383977,0.773045,0.389926,0.998849,0.250235,0.0600127
256,723.182,1,8.46721,0.649636,0.265366,41.1085,15.6722,46.2232,0.133347,0.381133,0.753471,0.394215,0.998526,0.249096,0.0584932
257,726.988,1,8.56793,0.651799,0.254065,40.8465,15.4602,46.0607,0.133618,0.373771,0.734392,0.387063,0.998133,0.244412,0.0597247
258,727.725,1,8.6587,0.627002,0.240399,40.7991,15.8025,46.0037,0.132053,0.374707,0.715797,0.388467,0.997952,0.250078,0.0586251
259,732.641,1,8.42217,0.638718,0.272505,41.1683,15.7283,46.1526,0.134284,0.376455,0.697673,0.388782,0.997071,0.24716,0.0590146
260,732.467,1,8.47306,0.644694,0.269792,40.9344,15.3735,45.9783,0.132108,0.374946,0.69407,0.389111,0.997952,0.253232,0.0592359
261,727.211,1,8.44082,0.603445,0.271602,40.5896,15.9905,45.842,0.134049,0.371666,0.682048,0.38248,0.998225,0.24682,0.0603735
262,725.33,1,8.38502,0.648731,0.271333,40.2591,15.8385,45.3799,0.133154,0.369571,0.708712,0.383444,0.998256,0.246248,0.0594175
263,719.901,1,8.62299,0.665281,0.247338,40.2029,16.2815,45.2942,0.130069,0.375531,0.745936,0.388548,0.998685,0.251861,0.057913
264,715.247,1,8.5908,0.626687,0.253025,40.0986,16.1132,45.0918,0.130725,0.370182,0.765099,0.381519,0.998796,0.252227,0.0564466
265,718.004,1,8.71514,0.615074,0.233144,39.7125,16.9136,44.6658,0.131791,0.366649,0.763822,0.379711,0.998767,0.250402,0.057314
266,723.305,1,8.57907,0.618923,0.249322,39.6235,16.409,44.5031,0.128454,0.367333,0.763266,0.375241,0.998347,0.249394,0.0582175
267,728.62,1,8.59089,0.586788,0.247869,39.6827,16.6069,44.6163,0.135422,0.361343,0.769306,0.370817,0.998255,0.252257,0.0586212
268,718.625,1,8.3224,0.57373,0.277928,39.585,16.7115,44.4408,0.132,0.36832,0.749827,0.380189,0.998797,0.249656,0.0579174
269,713.435,1,8.69555,0.567419,0.23911,39.5241,17.0161,44.1398,0.134013,0.36254,0.759647,0.37343,0.998985,0.251754,0.0566061
270,709.555,1,8.6072,0.63963,0.24983,39.5529,16.7959,44.1511,0.131962,0.359319,0.781387,0.369069,0.999,0.251234,0.0560994
271,709.148,1,8.61955,0.635376,0.252162,39.6895,16.8874,44.4042,0.128621,0.367671,0.761602,0.378844,0.999,0.251623,0.0563852
272,717.575,1,8.68876,0.651774,0.241919,39.5319,16.9039,44.3496,0.129104,0.361693,0.756451,0.371149,0.998694,0.2527,0.0569775
273,714.633,1,8.72603,0.656966,0.236236,39.6651,16.4959,44.3481,0.129873,0.363786,0.786622,0.372741,0.999,0.24841,0.0577632
274,710.328,1,8.80294,0.648486,0.225948,39.6225,16.8296,44.2497,0.133985,0.360585,0.810829,0.369638,0.999,0.250316,0.0563006
275,712.151,1,8.73475,0.62638,0.237455,39.6421,17.2962,44.1923,0.130782,0.359483,0.792221,0.368479,0.998836,0.247676,0.0566399
276,709.88,1,8.56283,0.617172,0.254398,39.6394,16.7403,44.0544,0.131387,0.361977,0.772162,0.369512,0.998987,0.2474,0.0569078
277,711.559,1,8.72958,0.637877,0.233385,39.5454,16.8594,44.0254,0.136529,0.361168,0.785284,0.369283,0.999,0.250253,0.0561964
278,707.952,1,8.65174,0.629636,0.246761,39.4735,16.9221,43.7232,0.133072,0.352023,0.784387,0.359933,0.99886,0.24958,0.0555233
279,707.396,1,8.53812,0.654048,0.253187,39.6241,16.8804,43.7676,0.129702,0.354559,0.792439,0.361589,0.999,0.249844,0.0568293
280,704.682,1,8.44432,0.616179,0.267375,39.4958,16.9329,43.6201,0.126863,0.351954,0.772374,0.358784,0.999,0.250235,0.0565483
281,706.046,1,8.49392,0.629314,0.265298,39.2078,16.9472,43.3485,0.131334,0.348246,0.753735,0.355472,0.999,0.25036,0.0561668
282,707.111,1,8.67967,0.610256,0.239006,38.7273,17.2474,42.7691,0.132309,0.351242,0.73465,0.359722,0.999,0.252675,0.0560097
283,713.473,1,8.37865,0.602855,0.269788,39.0014,16.9357,43.0427,0.132815,0.357423,0.730754,0.367268,0.998875,0.248508,0.0575806
284,715.171,1,8.41756,0.637534,0.269105,39.5064,16.6493,43.5543,0.129452,0.35811,0.749122,0.371882,0.998884,0.248403,0.058141
285,714.457,1,8.46197,0.640653,0.26103,39.6378,16.165,43.62,0.130676,0.361035,0.752739,0.377292,0.999,0.248241,0.0585083
286,716.005,1,8.40677,0.615123,0.272544,39.8481,15.8682,43.9796,0.131502,0.3664,0.74985,0.379822,0.998971,0.24987,0.057766
287,711.334,1,8.26798,0.62455,0.286101,39.8864,16.0273,44.0176,0.131328,0.368996,0.739199,0.382224,0.998946,0.247074,0.056964
288,711.451,1,8.29123,0.659475,0.285594,39.8048,16.5461,43.8719,0.130669,0.371323,0.779449,0.389072,0.998944,0.247383,0.0563367
289,721.565,1,8.43536,0.596263,0.267049,39.7912,16.2092,43.7405,0.135862,0.374519,0.759713,0.392056,0.998819,0.246649,0.0591688
290,725.52,1,8.48708,0.612934,0.260397,40.0518,15.8299,43.8218,0.132422,0.367043,0.742462,0.386988,0.998693,0.247461,0.0601001
291,719.512,1,8.38722,0.612907,0.269104,40.0486,15.786,43.7983,0.129069,0.37298,0.749028,0.394463,0.998318,0.246613,0.0585783
292,723.907,1,8.20299,0.620472,0.291287,40.3574,15.2872,44.0148,0.131256,0.372355,0.730062,0.394549,0.997944,0.246432,0.0580849
293,723.847,1,8.35575,0.6019,0.272588,40.4506,15.207,44.0836,0.130965,0.37879,0.72344,0.398148,0.997808,0.248191,0.0570197
294,717.253,1,8.49571,0.610793,0.261646,40.2868,15.6802,44.1225,0.132969,0.378714,0.709999,0.394985,0.998076,0.24998,0.0555759
295,722.808,1,8.44066,0.589677,0.264575,40.2124,15.6125,43.9267,0.135958,0.369594,0.699218,0.384984,0.997819,0.250667,0.0566254
296,721.127,1,8.15609,0.602396,0.296807,40.3073,15.1599,44.1026,0.132871,0.370656,0.681513,0.379602,0.997458,0.246343,0.057027
297,717.18,1,8.25698,0.641472,0.290906,40.5091,15.5691,44.2983,0.129507,0.373104,0.747238,0.377478,0.997956,0.249181,0.0556479
298,723.519,1,8.38819,0.586453,0.269542,40.2129,15.5193,44.2176,0.130507,0.385857,0.773749,0.389139,0.997346,0.251437,0.0549596
299,720.999,1,8.44013,0.554881,0.264094,39.8309,15.4533,43.984,0.129404,0.380963,0.762111,0.392852,0.997656,0.254664,0.0542557
300,719.264,1,8.26711,0.600433,0.283043,40.1914,15.8687,44.4413,0.129539,0.378994,0.742814,0.389209,0.997651,0.252137,0.0546951
301,716.291,1,8.32367,0.624924,0.281222,40.183,15.5172,44.6424,0.131274,0.383557,0.727939,0.387792,0.998083,0.252465,0.0544933
302,709.952,1,8.32141,0.597439,0.281774,40.028,16.0921,44.4432,0.128733,0.379633,0.745053,0.386158,0.998094,0.249305,0.053534
303,716.484,1,8.46503,0.653084,0.262684,39.8897,15.107,44.3467,0.133212,0.374617,0.757272,0.380685,0.997123,0.255977,0.0521785
304,726.198,1,8.33335,0.626064,0.283521,40.531,16.0405,45.0856,0.132663,0.37824,0.781358,0.377836,0.996747,0.249496,0.0562194
305,725.047,1,8.51602,0.641394,0.259556,40.5355,16.1231,45.0449,0.13308,0.371197,0.761573,0.374042,0.996279,0.247738,0.0555366
306,722.432,2,8.38072,0.640019,0.27313,40.6091,15.184,45.0358,0.133364,0.366219,0.751149,0.372132,0.996508,0.249665,0.0547922
307,728.933,2,8.29181,0.618748,0.281683,40.5144,15.1318,45.076,0.132332,0.364562,0.767095,0.370493,0.99605,0.250237,0.0559826
308,732.135,2,8.43622,0.624545,0.266736,40.5507,15.7332,44.8087,0.134295,0.360953,0.74512,0.365646,0.995281,0.247859,0.0570306
309,733.517,2,8.53364,0.632819,0.257272,40.154,15.8882,44.2738,0.127701,0.361379,0.754567,0.369285,0.995268,0.251211,0.0568667
310,739.366,2,8.52283,0.645437,0.262794,40.3134,15.4266,44.2828,0.132607,0.37417,0.736515,0.385814,0.99467,0.24938,0.0576914
311,738.938,2,8.53679,0.611961,0.257534,40.6269,15.6558,44.8488,0.131868,0.379111,0.741703,0.391005,0.995289,0.244927,0.0589775
312,733.12,2,8.69123,0.655514,0.234819,40.6618,15.379,45.211,0.130422,0.377357,0.776381,0.393947,0.99611,0.243478,0.0582678
313,728.277,2,8.75251,0.639576,0.233364,40.6064,15.615,45.0316,0.128463,0.370637,0.756903,0.383516,0.996129,0.246646,0.0568626
314,727.973,2,8.72969,0.653144,0.235281,40.6458,15.6903,45.0492,0.130989,0.369139,0.794853,0.382253,0.997217,0.248894,0.0569683
315,730.158,2,8.71271,0.644499,0.235519,40.5369,15.5373,44.7994,0.132284,0.364511,0.768894,0.377389,0.997473,0.249269,0.0581147
316,725.346,2,8.83028,0.617181,0.223569,40.2013,15.9551,44.3727,0.132579,0.352939,0.769396,0.367539,0.996993,0.249233,0.0568932
317,717.914,2,8.68453,0.599752,0.236026,39.9787,15.9643,44.0411,0.132808,0.349831,0.755599,0.363154,0.996933,0.248042,0.0556077
318,730.05,2,8.81335,0.577527,0.22185,39.9583,15.8742,44.0487,0.132689,0.343516,0.788544,0.35886,0.996585,0.247135,0.0572559
319,719.721,2,8.72528,0.602917,0.230298,40.0006,15.6013,44.2308,0.131315,0.340233,0.774529,0.356514,0.996855,0.247476,0.0564666
320,722.707,2,8.72418,0.634437,0.232259,40.4053,15.3413,44.5761,0.130309,0.34472,0.767921,0.363923,0.996994,0.249161,0.0562143
321,725.611,2,8.66297,0.634044,0.243561,40.6001,15.1203,44.7424,0.130337,0.344338,0.747584,0.364305,0.997443,0.251098,0.0571976
322,726.213,2,8.48659,0.61651,0.265405,40.4904,15.5667,44.6241,0.130873,0.346857,0.753882,0.368475,0.997567,0.250561,0.0575577
323,727.024,2,8.60839,0.622205,0.251998,40.4515,16.084,44.4399,0.130284,0.346316,0.751827,0.369035,0.997832,0.249847,0.0585282
324,729.305,2,8.58659,0.62693,0.250669,40.3159,15.6839,44.3825,0.132209,0.347155,0.771636,0.370601,0.997958,0.251068,0.0585463
325,734.541,2,8.57425,0.62483,0.25231,40.3197,15.9681,44.3394,0.131195,0.347404,0.789696,0.369245,0.997836,0.250184,0.0593902
326,723.903,2,8.51305,0.624292,0.260804,40.2138,16.008,44.2112,0.130852,0.347998,0.786197,0.372602,0.998172,0.250149,0.059137
327,728.462,2,8.53546,0.631982,0.259392,40.2787,15.7969,44.2581,0.13266,0.349358,0.757826,0.373052,0.998016,0.249897,0.0590758
328,720.791,2,8.52394,0.634241,0.259895,40.3492,15.7901,44.3476,0.133041,0.348097,0.751948,0.371341,0.998193,0.250916,0.0584374
329,725.389,2,8.43626,0.634131,0.268116,40.4027,15.4102,44.4086,0.134631,0.348205,0.742499,0.370828,0.998181,0.250073,0.0586353
330,728.459,2,8.4054,0.639198,0.269747,40.4513,15.2319,44.3721,0.134388,0.346891,0.763374,0.371138,0.998092,0.247378,0.0592506
331,724.232,2,8.37992,0.64362,0.272435,40.2835,15.4594,44.1811,0.134098,0.349215,0.763032,0.375198,0.998174,0.246082,0.0593923
332,735.3,2,8.44974,0.638958,0.264767,40.1312,15.7831,43.9257,0.133141,0.348553,0.762541,0.374915,0.99799,0.247047,0.0597899
333,738.944,2,8.44277,0.633186,0.264821,40.045,15.8698,43.8069,0.13101,0.348474,0.771324,0.375354,0.997901,0.248419,0.0602489
334,729.784,2,8.38346,0.629813,0.270888,40.2089,15.5969,44.0196,0.132399,0.349259,0.770533,0.377341,0.997968,0.247208,0.0603464
335,726.531,2,8.37085,0.622141,0.271906,40.3401,15.3065,44.1633,0.13184,0.350056,0.758635,0.379551,0.998035,0.246688,0.0603243
336,731.927,2,8.3821,0.613655,0.268951,40.4417,15.0506,44.2114,0.131651,0.351306,0.749416,0.38178,0.998106,0.246102,0.0608155
337,728.995,2,8.43859,0.608336,0.2623,40.5322,15.0032,44.3407,0.131712,0.35319,0.764058,0.383611,0.998183,0.247016,0.0603965
338,732.217,2,8.52254,0.612435,0.25335,40.658,15.0464,44.4584,0.131756,0.353896,0.772864,0.383548,0.998207,0.246785,0.0605353
339,738.172,2,8.59337,0.614396,0.244966,40.7314,15.0138,44.5163,0.130842,0.353635,0.777937,0.383757,0.998111,0.247079,0.0607381
340,730.465,2,8.57714,0.61877,0.248094,40.8477,15.092,44.5794,0.130181,0.355669,0.774995,0.385521,0.998139,0.245907,0.0609685
341,723.046,2,8.56865,0.621602,0.249599,40.9266,14.9873,44.7037,0.129692,0.356488,0.766668,0.386683,0.9982,0.245689,0.0607341
342,723.899,2,8.56813,0.626808,0.250208,41.0455,14.9551,44.8316,0.12986,0.35782,0.756341,0.387911,0.998252,0.245578,0.0605914
343,718.331,2,8.53963,0.626248,0.25419,41.0923,14.9418,44.8834,0.129428,0.358421,0.741834,0.388687,0.998373,0.245308,0.0605927
344,724.659,2,8.5169,0.619741,0.256993,41.102,14.8851,44.866,0.129404,0.359332,0.727131,0.389088,0.9984,0.244973,0.0607636
345,727.539,2,8.48319,0.614847,0.261121,41.0714,14.9986,44.8442,0.128568,0.359905,0.726113,0.390255,0.998401,0.245085,0.0607938
346,721.14,2,8.47274,0.609054,0.262286,41.0807,15.0014,44.8835,0.128418,0.362042,0.725739,0.392569,0.998488,0.24572,0.0605447
347,725.333,2,8.48353,0.612338,0.26082,41.0753,15.0162,44.8815,0.128311,0.363613,0.722354,0.394627,0.998491,0.245549,0.060524
348,721.314,2,8.48931,0.61362,0.260631,41.0626,15.1387,44.871,0.128854,0.364531,0.716863,0.394963,0.998559,0.245503,0.0605617
349,718.143,2,8.50699,0.616814,0.259515,41.1081,15.2387,44.9176,0.128858,0.364618,0.715763,0.394861,0.998603,0.245333,0.0604957
350,723.685,2,8.50305,0.616477,0.26057,41.1258,15.3755,44.9477,0.129276,0.365308,0.715691,0.395472,0.998638,0.244787,0.0606504
351,724.272,2,8.49468,0.612824,0.26181,41.1772,15.3553,44.9796,0.129299,0.365972,0.710363,0.395838,0.998608,0.244339,0.060697
352,718.472,2,8.49129,0.61459,0.261881,41.1957,15.2965,45.0063,0.129175,0.367154,0.71,0.397091,0.998634,0.244215,0.0605922
353,724.798,2,8.50185,0.617165,0.260466,41.2184,15.1959,45.035,0.128998,0.368446,0.71097,0.398207,0.998619,0.244407,0.0604618
354,727.73,2,8.49225,0.616639,0.26136,41.2754,15.0956,45.0977,0.128869,0.369929,0.715744,0.399548,0.998632,0.2445,0.0604556
355,726.938,2,8.49745,0.619454,0.260738,41.3143,14.9812,45.1336,0.128882,0.370076,0.719435,0.399726,0.998598,0.244514,0.060351
356,730.167,2,8.49457,0.620928,0.261057,41.3478,14.9004,45.1707,0.128842,0.370424,0.72436,0.399962,0.998603,0.244441,0.0604336
357,726.354,2,8.49473,0.620923,0.260963,41.355,14.8957,45.1815,0.128923,0.370558,0.725834,0.400204,0.998605,0.244484,0.060407
358,732,2,8.49429,0.621106,0.261054,41.3612,14.8924,45.1877,0.129021,0.370697,0.726663,0.400475,0.998602,0.244474,0.0604155
359,727.785,2,8.49161,0.621285,0.261414,41.3685,14.8939,45.1971,0.129142,0.370915,0.726647,0.400714,0.998595,0.244516,0.0603821
360,723.946,2,8.49493,0.621398,0.260994,41.3702,14.8989,45.1984,0.129144,0.370988,0.725687,0.40083,0.998598,0.244622,0.0603652
361,716.995,2,8.49718,0.621847,0.260765,41.3698,14.9015,45.1961,0.129164,0.371175,0.724066,0.400953,0.998601,0.244629,0.0603358
362,724.579,2,8.49949,0.622355,0.260669,41.3721,14.9191,45.1995,0.129181,0.371456,0.723014,0.401294,0.998606,0.244631,0.0603437
363,722.525,2,8.49728,0.622348,0.261057,41.3699,14.9426,45.1988,0.129214,0.371639,0.722472,0.401528,0.998615,0.244595,0.0603645
364,724.331,2,8.49609,0.622279,0.261288,41.3663,14.9469,45.1934,0.129154,0.371825,0.721354,0.401708,0.998611,0.244562,0.0603646
365,716.309,2,8.49651,0.622268,0.261335,41.3649,14.9633,45.1943,0.129143,0.372031,0.720218,0.401966,0.998616,0.244511,0.0603517
366,717.165,2,8.49478,0.621934,0.261607,41.3657,14.9768,45.194,0.12904,0.372293,0.719754,0.402207,0.998622,0.244543,0.0603233
367,727.166,2,8.49664,0.621788,0.261427,41.3588,14.9962,45.1878,0.12892,0.372484,0.719912,0.402434,0.998618,0.244622,0.060299
368,720.54,2,8.49585,0.621907,0.261489,41.3503,15.0005,45.1797,0.128901,0.37264,0.719475,0.402629,0.998621,0.244681,0.060271
369,717.586,2,8.49604,0.622108,0.261396,41.3454,14.9957,45.1705,0.128893,0.372807,0.717833,0.402794,0.998625,0.244685,0.0602617
370,723.218,2,8.49203,0.622153,0.26179,41.3392,14.9929,45.1583,0.128884,0.373013,0.716482,0.402993,0.998619,0.244694,0.0602413
371,728.194,2,8.48792,0.622249,0.26215,41.3334,14.9882,45.1464,0.128905,0.373163,0.715621,0.40322,0.998613,0.244648,0.0602524
372,714.969,2,8.48599,0.622184,0.262333,41.3309,14.9838,45.143,0.128947,0.37345,0.715147,0.403508,0.998619,0.244739,0.0601937
373,723.156,2,8.48589,0.621628,0.262334,41.3303,14.9765,45.1427,0.128903,0.373632,0.714338,0.403709,0.998615,0.244867,0.0601484
374,728.273,2,8.48383,0.621336,0.262588,41.3292,14.9749,45.1423,0.128947,0.373825,0.713445,0.404,0.998619,0.244931,0.0601584
375,725.955,2,8.48177,0.620976,0.262863,41.3352,14.9667,45.1479,0.128994,0.374031,0.712873,0.404247,0.998619,0.245052,0.0601295
376,722.267,2,8.48064,0.620828,0.26302,41.3398,14.9629,45.1521,0.129031,0.374304,0.711883,0.404497,0.998625,0.245062,0.0601332
