iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,880.481,1,4.92538,20.0767,5.51902,33.3366,0.321316,0.307526,0.517468,0.345493,0.350892,0.0723072
239,878.383,1,4.92899,20.1219,5.60322,32.8616,0.314205,0.303501,0.504365,0.364454,0.3441,0.0718496
240,879.39,1,4.87603,20.3945,5.40642,32.5294,0.316274,0.297031,0.508034,0.408205,0.340881,0.0715971
241,880.006,1,4.91307,19.8404,5.44854,32.4352,0.314063,0.317596,0.529682,0.397869,0.345102,0.0704647
242,876.958,1,4.89884,20.1165,5.30844,31.2581,0.308077,0.309554,0.541435,0.387795,0.343297,0.0701603
243,875.793,1,4.90352,20.3435,5.17863,31.9941,0.316899,0.301716,0.527726,0.377976,0.352486,0.0699723
244,885.858,1,4.90266,20.3356,5.24047,31.8884,0.320269,0.309619,0.514364,0.407435,0.352168,0.0711912
245,882.413,1,4.88456,20.1025,5.37098,33.2011,0.320281,0.30178,0.508939,0.44582,0.348668,0.070162
246,889.266,1,4.87208,20.3477,5.3373,35.3923,0.322489,0.297784,0.502447,0.462318,0.345873,0.0728846
247,883.693,1,4.85868,20.8066,5.43427,35.5254,0.323736,0.290244,0.492298,0.450612,0.351355,0.0716037
248,885.269,1,4.88075,20.64,5.04948,33.9981,0.325054,0.29486,0.483462,0.439202,0.345919,0.0728935
249,885.156,1,4.88499,20.8219,4.92117,35.6538,0.322017,0.300078,0.47122,0.428081,0.341104,0.0742444
250,877.484,1,4.89179,20.8895,5.04227,35.6065,0.322189,0.302611,0.459288,0.417242,0.347029,0.0723645
251,886.185,1,4.90298,20.8516,5.12477,35.1635,0.322416,0.294949,0.473487,0.406677,0.349706,0.0739217
252,888.615,1,4.87517,20.5904,5.37272,35.4682,0.323405,0.302942,0.478848,0.39638,0.342218,0.0756831
253,886.419,1,4.89714,20.4537,5.13905,35.1252,0.315216,0.295911,0.466723,0.386344,0.33878,0.0771728
254,880.852,1,4.88326,20.3109,5.28037,35.4776,0.326278,0.321225,0.520621,0.376561,0.343616,0.0752187
255,887.347,1,4.8796,20.8041,5.21878,36.2888,0.326583,0.313091,0.50915,0.367026,0.347049,0.0741662
256,887.853,1,4.92293,20.4978,5.33563,35.1467,0.321956,0.323218,0.511515,0.357733,0.341386,0.0758016
257,889.449,1,4.87491,20.6189,5.16662,34.5376,0.324039,0.31729,0.498563,0.368343,0.341998,0.0758157
258,885.541,1,4.85977,20.6269,5.30607,35.5763,0.320576,0.309256,0.485939,0.396963,0.348163,0.073896
259,891.223,1,4.88706,20.7953,5.6697,34.043,0.335371,0.301426,0.558865,0.39671,0.341567,0.0754612
260,897.588,1,4.9028,20.1674,5.72506,33.5302,0.326879,0.293793,0.572297,0.41739,0.344846,0.0762061
261,893.917,1,4.95305,19.7711,5.89817,32.5942,0.318603,0.286354,0.56551,0.414861,0.343501,0.0761424
262,885.318,1,4.94973,19.8267,5.75962,31.4887,0.315901,0.307437,0.592519,0.404357,0.342574,0.0742145
263,876.763,1,4.9622,19.8798,5.82699,31.9308,0.320211,0.299653,0.61451,0.394118,0.346067,0.0723353
264,885.488,1,4.98983,20.0231,5.73587,30.4899,0.312103,0.292066,0.602507,0.393356,0.337954,0.0736704
265,889.317,1,4.98995,19.8022,5.94995,28.4039,0.311349,0.306159,0.636641,0.383396,0.339832,0.0746741
266,887.335,1,5.01351,19.8259,6.01278,28.381,0.30599,0.304568,0.654492,0.373688,0.33608,0.0746527
267,883.208,1,5.00396,19.5314,6.1268,28.5215,0.305292,0.305234,0.653162,0.364226,0.336392,0.0737242
268,892.618,1,4.95613,19.5558,6.01842,29.5715,0.315319,0.297505,0.673589,0.381375,0.345162,0.0735508
269,892.284,1,4.95518,19.6267,5.94687,29.3704,0.317911,0.307073,0.675844,0.371718,0.345306,0.0732109
270,880.538,1,4.97469,19.3961,6.28578,31.1143,0.316841,0.305448,0.692278,0.362306,0.3443,0.0713571
271,874.652,1,4.9738,18.863,6.70627,33.36,0.337122,0.30371,0.674749,0.353133,0.345513,0.0695503
272,871.109,1,4.95626,19.0072,6.6372,33.4867,0.328586,0.31155,0.664088,0.344191,0.35301,0.0677893
273,882.068,1,4.94436,19.5283,6.11619,31.3021,0.325056,0.303662,0.681851,0.335476,0.344072,0.0709231
274,876.845,1,4.90187,19.3249,5.80323,30.015,0.326417,0.295973,0.664586,0.326981,0.351058,0.070036
275,873.526,1,4.90848,19.2599,5.8062,31.818,0.331132,0.299645,0.647759,0.318702,0.348237,0.0682626
276,881.803,1,4.89667,19.5398,5.88015,29.3699,0.336077,0.299027,0.678483,0.310632,0.352371,0.0700971
277,872.595,1,4.93077,19.3874,5.95354,29.1253,0.327567,0.291455,0.661303,0.302767,0.345342,0.0699594
278,870.477,1,4.94202,19.3934,6.13317,29.3618,0.322475,0.284075,0.644559,0.295101,0.352451,0.0682097
279,872.32,1,4.94627,19.2454,6.0295,28.6313,0.31431,0.293674,0.628238,0.287629,0.34972,0.070695
280,866.012,1,4.96458,19.5786,5.64769,28.0797,0.313505,0.306739,0.612331,0.280346,0.345586,0.068905
281,863.432,1,4.96477,19.8128,5.79202,28.4578,0.320271,0.298972,0.596826,0.288191,0.344219,0.0671603
282,864.051,1,4.95083,19.3588,5.99778,28.7551,0.318924,0.291402,0.583472,0.280894,0.34449,0.0685074
283,866.864,1,4.94685,19.6232,5.74131,28.5737,0.318527,0.284024,0.568699,0.273782,0.347956,0.0698004
284,861.178,1,4.96471,19.8019,5.75984,29.5056,0.320203,0.276832,0.575884,0.26685,0.344329,0.0695035
285,864.982,1,4.95724,19.8858,5.78147,29.7917,0.318721,0.285252,0.561303,0.260093,0.348147,0.0698528
286,870.372,1,4.9512,19.7908,5.88499,31.4844,0.318856,0.27803,0.552105,0.2871,0.347639,0.0702662
287,867.901,1,4.95452,20.2063,5.79404,30.4369,0.320679,0.281021,0.556962,0.284165,0.348043,0.0691027
288,866.943,1,4.9589,19.9386,6.04642,30.8443,0.326896,0.291527,0.569588,0.286516,0.344017,0.068665
289,877.429,1,4.92855,20.2938,5.69199,30.9871,0.328891,0.284146,0.555165,0.300605,0.34768,0.0728319
290,879.857,1,4.92801,20.3665,5.65753,30.9977,0.327064,0.286679,0.605066,0.315315,0.34569,0.0716819
291,882.626,1,4.93641,20.0573,5.8071,31.4145,0.319524,0.286461,0.589745,0.362649,0.346076,0.0719036
292,880.093,1,4.92492,20.1513,5.71067,30.2078,0.323735,0.296489,0.598156,0.358867,0.345794,0.070256
293,882.569,1,4.91326,20.0436,5.58101,31.7548,0.326505,0.294557,0.596179,0.34978,0.346422,0.0720824
294,879.888,1,4.9149,19.5419,5.65645,32.8161,0.32819,0.287099,0.594957,0.340924,0.343189,0.0721402
295,878.92,1,4.88823,19.9378,5.54486,31.1598,0.325402,0.296658,0.603707,0.332291,0.349024,0.071225
296,878.139,1,4.9038,19.5787,5.51237,32.9905,0.317162,0.303743,0.58842,0.323878,0.347894,0.0721683
297,867.737,1,4.92232,19.7957,5.57587,33.9721,0.323677,0.317912,0.573521,0.318847,0.351664,0.0703409
298,877.753,1,4.94371,19.975,5.88999,33.6115,0.319203,0.309862,0.598765,0.310774,0.347276,0.0715086
299,869.737,1,4.93344,19.5175,6.02945,33.2737,0.316763,0.302017,0.606233,0.302905,0.349847,0.069698
300,868.711,1,4.92022,19.9613,5.81413,35.4504,0.323654,0.294369,0.617031,0.295235,0.347437,0.0683557
301,867.646,1,4.9269,19.9718,5.51207,36.6084,0.315458,0.286916,0.601407,0.287759,0.346819,0.0701622
302,869.809,1,4.91627,19.5646,5.61999,36.392,0.314771,0.303025,0.586179,0.280473,0.344161,0.0707932
303,864.452,1,4.91234,19.6158,5.50651,35.2407,0.320579,0.31806,0.571337,0.273371,0.351294,0.0690007
304,882.874,1,4.93033,19.7457,5.90837,35.1457,0.319465,0.327458,0.650627,0.266449,0.347537,0.0728091
305,878.912,1,4.9368,19.8315,5.72135,33.4646,0.324616,0.343764,0.634153,0.259703,0.348237,0.0719007
306,870.35,1,4.91276,19.5959,5.72465,33.9962,0.32511,0.33506,0.625737,0.253127,0.351199,0.0700801
307,879.574,1,4.89659,19.7952,5.54933,34.1472,0.328939,0.326576,0.642754,0.249883,0.351294,0.0710014
308,873.138,1,4.94092,20.1825,5.5863,33.9207,0.332775,0.318307,0.626479,0.243556,0.349408,0.0719591
309,870.667,1,4.96266,20.2224,5.69719,32.2602,0.327834,0.310247,0.610616,0.237389,0.347727,0.0729203
310,882.019,1,4.95353,19.7378,5.49876,31.8678,0.331446,0.302392,0.595155,0.231378,0.350886,0.0773036
311,877.359,1,4.94361,19.6096,5.54142,33.4322,0.327755,0.294735,0.588432,0.225519,0.347372,0.0753462
312,871.303,1,4.90024,19.6014,5.53053,33.7651,0.320141,0.313551,0.573533,0.231583,0.349838,0.0734384
313,866.916,1,4.93468,19.9035,5.60673,31.5099,0.312035,0.305612,0.567111,0.225719,0.342276,0.0719296
314,869.69,1,4.93519,20.0927,5.42099,32.3733,0.31648,0.297874,0.552751,0.230897,0.344268,0.0726183
315,870.928,1,4.9204,19.6167,5.66199,30.6286,0.31106,0.299814,0.591257,0.22505,0.349105,0.0719224
316,869.278,1,4.9644,19.6208,5.63339,31.4013,0.307092,0.299889,0.581898,0.239308,0.345462,0.0712501
317,864.572,1,4.92711,19.7982,5.55854,29.8103,0.312638,0.292296,0.607724,0.233249,0.34839,0.0704062
318,868.425,1,4.94427,19.2359,6.02773,29.9023,0.308317,0.284895,0.6702,0.227343,0.345908,0.0709539
319,865.732,1,4.94508,19.4716,5.85944,30.2158,0.312559,0.277681,0.656297,0.221586,0.344587,0.0715436
320,868.886,1,4.93977,19.6145,5.77633,29.893,0.306934,0.287864,0.639679,0.215976,0.343941,0.0723263
321,862.236,1,4.94909,19.5523,5.68117,30.2977,0.318494,0.280576,0.623482,0.210507,0.34413,0.0721894
322,874.97,1,4.98758,19.6536,5.80317,30.0868,0.315011,0.288521,0.623403,0.214551,0.345959,0.0739214
323,878.428,1,5.00958,20.0823,5.87642,30.3942,0.312561,0.284119,0.63561,0.209119,0.3372,0.0781151
324,877.593,1,4.94311,19.7484,5.72979,30.4748,0.313168,0.276925,0.619516,0.212094,0.343202,0.0772584
325,879.687,1,4.95431,19.4992,6.10049,29.1423,0.317985,0.296963,0.697793,0.215534,0.346433,0.0753022
326,870.222,1,4.96829,19.2568,5.94837,28.9989,0.31733,0.289444,0.686739,0.210076,0.348803,0.0733955
327,862.288,1,4.99077,19.4604,5.86121,29.5848,0.309295,0.284653,0.66935,0.213663,0.339971,0.0715398
328,862.866,1,4.96427,19.8054,5.7668,29.5983,0.316982,0.279174,0.652402,0.208253,0.340652,0.0729001
329,866.691,1,4.95722,19.8507,5.2824,29.6494,0.308956,0.279193,0.635883,0.20298,0.342712,0.0740191
330,873.327,1,4.93291,19.7282,5.58226,30.3585,0.304317,0.29063,0.619782,0.217017,0.340487,0.0749851
331,876.406,1,4.94663,20.0379,5.68103,29.655,0.318525,0.283271,0.604088,0.215069,0.338124,0.0774621
332,878.6,1,4.97853,19.2275,5.9611,29.0958,0.312238,0.276098,0.624249,0.209623,0.342367,0.0777811
333,880.255,1,4.94461,19.3808,6.03269,30.0747,0.31561,0.273287,0.608442,0.204963,0.3469,0.077292
334,866.864,2,4.94273,19.3992,6.10447,30.5153,0.323206,0.266367,0.609389,0.199773,0.348499,0.0753349
335,873.504,2,4.94559,18.9951,6.42021,30.3734,0.320787,0.287887,0.62521,0.194715,0.358567,0.0734274
336,868.814,2,4.93482,19.1507,6.49677,30.8012,0.328915,0.274006,0.70635,0.194231,0.350387,0.0704577
337,867.034,2,4.95285,18.7114,6.61539,30.9379,0.317302,0.255746,0.71462,0.225802,0.349218,0.06945
338,870.129,2,4.94453,18.899,6.54351,30.7812,0.320078,0.264324,0.695049,0.246744,0.344421,0.0704357
339,876.159,2,4.92371,19.1119,6.27692,32.025,0.329732,0.275976,0.656834,0.25451,0.346885,0.0715868
340,869.611,2,4.95742,18.8143,6.55383,31.5911,0.322185,0.257075,0.692382,0.246709,0.346534,0.070378
341,870.721,2,4.95946,18.6151,6.64185,32.0158,0.324574,0.274238,0.652235,0.238381,0.352166,0.0696323
342,868.167,2,4.97286,19.0096,6.50259,31.0122,0.326613,0.284461,0.62475,0.228934,0.349294,0.0698568
343,870.057,2,4.95362,19.1254,6.40181,30.588,0.326786,0.284781,0.602591,0.243693,0.349513,0.0699513
344,875.438,2,4.9442,19.1204,6.40869,29.4549,0.334102,0.285937,0.629811,0.252433,0.350528,0.0702515
345,878.731,2,4.94806,19.0567,6.55673,29.508,0.329665,0.295393,0.668902,0.274024,0.347281,0.0705045
346,883.417,2,4.9493,18.9307,6.65825,30.2783,0.32333,0.303407,0.707285,0.283139,0.348426,0.0708055
347,883.23,2,4.96315,18.729,6.78368,29.2921,0.315879,0.294429,0.714811,0.300961,0.346675,0.0713847
348,876.861,2,4.96989,18.783,6.84514,29.1723,0.312751,0.288869,0.724097,0.272931,0.34817,0.070933
349,880.997,2,4.97855,19.1938,6.69874,29.5263,0.314301,0.280238,0.698757,0.251289,0.346421,0.0733297
350,875.471,2,4.9681,18.8159,6.7862,30.0608,0.317394,0.265676,0.699492,0.237353,0.347012,0.0732226
351,876.384,2,4.99082,18.9266,6.78195,29.8433,0.316726,0.26232,0.704895,0.229614,0.345847,0.0736402
352,876.309,2,4.97075,18.8666,6.67339,29.5781,0.316593,0.26627,0.70875,0.22527,0.346604,0.0733326
353,870.057,2,4.96785,18.6081,6.59552,29.1182,0.313291,0.278949,0.711848,0.207815,0.346378,0.0726336
354,867.346,2,4.96099,18.6766,6.49805,29.4857,0.31313,0.2778,0.707572,0.201531,0.347005,0.0718577
355,869.723,2,4.95824,18.8171,6.35033,29.2838,0.313292,0.27161,0.695908,0.195808,0.346143,0.072602
356,865.311,2,4.96414,18.9094,6.34485,29.488,0.315284,0.277672,0.704652,0.191619,0.345391,0.0717728
357,871.166,2,4.96579,18.9819,6.44911,29.7307,0.314527,0.285847,0.71064,0.190707,0.344704,0.0720164
358,871.113,2,4.97379,19.1479,6.38926,30.0267,0.313459,0.279121,0.699118,0.18862,0.342911,0.0732414
359,867.491,2,4.97204,19.3198,6.36729,30.2389,0.315899,0.2756,0.686225,0.186546,0.343427,0.0731639
360,877.818,2,4.96757,19.2684,6.3613,30.2068,0.317471,0.279799,0.695051,0.179729,0.345665,0.0738436
361,862.572,2,4.95865,19.2878,6.25934,30.4831,0.31978,0.279996,0.689399,0.175257,0.344668,0.0732109
362,866.577,2,4.95831,19.2299,6.23495,30.746,0.319482,0.278969,0.685963,0.171643,0.344393,0.0733131
363,859.382,2,4.96064,19.2163,6.31114,30.5224,0.319091,0.269289,0.696194,0.165979,0.34453,0.0729536
364,856.266,2,4.96666,19.2321,6.29473,30.3521,0.318596,0.268623,0.692133,0.164305,0.343802,0.0723655
365,869.567,2,4.97378,19.2639,6.33573,30.2254,0.31838,0.272346,0.699534,0.166858,0.342579,0.0727627
366,872.457,2,4.9735,19.1919,6.37245,30.1272,0.317963,0.271175,0.707533,0.172003,0.343186,0.0729001
367,875.582,2,4.97669,19.0996,6.45983,30.1465,0.317234,0.267822,0.722749,0.176121,0.344151,0.0731058
368,882.684,2,4.9721,18.9595,6.49177,30.0628,0.31724,0.27205,0.734243,0.177945,0.345328,0.0734969
369,870.613,2,4.96264,18.8512,6.45771,29.9841,0.317917,0.273741,0.734179,0.178714,0.346365,0.073083
370,861.302,2,4.9589,18.8257,6.45516,29.9727,0.319049,0.270485,0.734992,0.177635,0.347559,0.0723101
371,860.998,2,4.96019,18.8446,6.40473,29.9384,0.318943,0.26571,0.732549,0.17712,0.34752,0.0720437
372,852.306,2,4.9536,18.8909,6.35736,30.1239,0.31906,0.258989,0.736749,0.175937,0.347125,0.0714833
373,858.751,2,4.95081,18.9363,6.30243,30.1747,0.3188,0.255683,0.738555,0.175183,0.346895,0.0713138
374,863.161,2,4.94753,18.8958,6.26734,30.1939,0.31883,0.253383,0.746127,0.174197,0.346666,0.071328
375,860.898,2,4.9469,18.9298,6.29991,30.2166,0.319425,0.251414,0.754669,0.170963,0.346529,0.0713274
376,864.052,2,4.94506,18.9352,6.27538,30.1711,0.317903,0.250385,0.752061,0.166922,0.345646,0.0719056
377,867.467,2,4.94202,18.9341,6.26552,30.2357,0.317768,0.250717,0.752209,0.165347,0.345718,0.0721247
378,862.673,2,4.94132,18.9922,6.24549,30.2196,0.318187,0.250749,0.74666,0.165958,0.345975,0.072024
379,854.711,2,4.94096,18.9911,6.26238,30.2086,0.319046,0.250951,0.748572,0.163472,0.346067,0.0717485
380,855.38,2,4.93754,19.0124,6.26591,30.1299,0.319263,0.250505,0.744685,0.161476,0.346265,0.0716307
381,854.937,2,4.93786,19.0289,6.26965,30.1556,0.319804,0.250518,0.739531,0.161066,0.346653,0.071385
382,863.621,2,4.93994,19.0152,6.2999,30.2006,0.319542,0.252906,0.736628,0.161129,0.346545,0.0714024
383,869.297,2,4.94539,19.0226,6.3264,30.2256,0.319226,0.254468,0.731587,0.162072,0.346097,0.0716551
384,853.69,2,4.94709,19.0469,6.33571,30.1972,0.319335,0.255892,0.728028,0.161049,0.345886,0.0715194
385,861.959,2,4.94763,19.0504,6.34117,30.2004,0.319196,0.255893,0.728022,0.161343,0.345846,0.0715121
386,861.2,2,4.94823,19.0476,6.34083,30.2022,0.319081,0.256339,0.726957,0.16159,0.345779,0.0715045
387,861.348,2,4.94854,19.0545,6.33951,30.2153,0.319042,0.256559,0.725813,0.161867,0.345836,0.0714783
388,856.624,2,4.94886,19.0561,6.33809,30.2199,0.319125,0.256676,0.724764,0.161939,0.34595,0.0714193
389,846.799,2,4.94906,19.0549,6.34055,30.2239,0.319214,0.256478,0.723856,0.161474,0.345985,0.0713551
390,862.669,2,4.94933,19.0549,6.34435,30.213,0.319299,0.256754,0.723327,0.16103,0.345992,0.0713836
391,852.069,2,4.9498,19.0592,6.34447,30.2138,0.319285,0.256828,0.72286,0.160874,0.345961,0.0713395
392,845.725,2,4.95047,19.059,6.34249,30.2041,0.319226,0.2571,0.722031,0.160373,0.345843,0.0712951
393,844.348,2,4.95126,19.0692,6.34093,30.1953,0.319187,0.257186,0.720622,0.160117,0.345828,0.0712237
394,851.134,2,4.95157,19.0751,6.33845,30.1873,0.319187,0.257068,0.719574,0.159822,0.345792,0.071208
395,864.368,2,4.95185,19.078,6.33659,30.1778,0.319038,0.257041,0.718081,0.159997,0.345794,0.071247
396,858.658,2,4.95231,19.0822,6.33457,30.1614,0.318971,0.256813,0.716985,0.160032,0.345706,0.0712773
397,855.177,2,4.95287,19.0864,6.3339,30.1709,0.318781,0.256803,0.716166,0.160247,0.345653,0.0712587
398,857.673,2,4.95316,19.0922,6.33276,30.1716,0.318638,0.25743,0.715168,0.160041,0.345614,0.0712559
399,858.211,2,4.95323,19.0938,6.33859,30.1806,0.318677,0.257575,0.714784,0.15979,0.345675,0.0712441
400,859.169,2,4.95351,19.0933,6.34028,30.186,0.318736,0.257775,0.71475,0.159573,0.345763,0.0712224
401,854.055,2,4.95386,19.0955,6.34326,30.1951,0.318779,0.257922,0.71475,0.159202,0.345757,0.0712034
402,866.25,2,4.95421,19.0896,6.34895,30.2246,0.318842,0.25817,0.715363,0.15954,0.345837,0.0711757
403,858.276,2,4.95465,19.0853,6.35509,30.2461,0.318845,0.258737,0.715294,0.159494,0.345923,0.0711262
404,850.226,2,4.95549,19.0793,6.3623,30.2619,0.318823,0.258999,0.715597,0.159046,0.345926,0.0710844
405,853.091,2,4.95589,19.0769,6.36248,30.2686,0.318867,0.259079,0.71553,0.158443,0.345962,0.0710742
406,855.639,2,4.95606,19.0779,6.36033,30.2777,0.318796,0.258769,0.716105,0.158333,0.345899,0.0710763
407,860.587,2,4.95598,19.0765,6.35999,30.2912,0.31879,0.258546,0.717208,0.158132,0.34595,0.0710744
408,862.389,2,4.95573,19.0773,6.35394,30.2993,0.318899,0.258467,0.717272,0.157914,0.345987,0.0710913
409,867.218,2,4.95587,19.0759,6.35037,30.3027,0.318923,0.258403,0.717964,0.158142,0.345951,0.0711107
410,862.669,2,4.95614,19.0763,6.34961,30.3049,0.31885,0.258461,0.718456,0.158092,0.345949,0.0711188
411,861.746,2,4.95627,19.0742,6.34989,30.3067,0.318747,0.258133,0.71882,0.158091,0.345966,0.0711337
412,862.778,2,4.95621,19.0761,6.3463,30.3117,0.318748,0.258004,0.71859,0.158247,0.345989,0.0711388
413,859.719,2,4.95618,19.0783,6.3425,30.3237,0.318626,0.257841,0.718375,0.158634,0.345993,0.0711229
414,854.653,2,4.95607,19.0785,6.3362,30.3285,0.318566,0.2578,0.718194,0.1585,0.345958,0.0711176
415,858.204,2,4.9559,19.08,6.33344,30.3292,0.318508,0.257671,0.718777,0.158349,0.345879,0.0711325
416,860.168,2,4.95541,19.0769,6.3335,30.3224,0.318508,0.257681,0.719429,0.158112,0.345892,0.071135
417,856.687,2,4.95565,19.0727,6.33698,30.3097,0.318515,0.25747,0.72013,0.157949,0.345844,0.0711373
418,860.325,2,4.9557,19.0766,6.3361,30.3015,0.318522,0.257469,0.72027,0.157769,0.345838,0.0711486
419,855.634,2,4.95601,19.0771,6.33742,30.2869,0.3185,0.257575,0.720763,0.157778,0.345794,0.0711252
420,860.522,2,4.95581,19.0708,6.33961,30.2942,0.318507,0.257891,0.720915,0.157738,0.34588,0.0710962
421,858.883,2,4.95603,19.0719,6.34109,30.2886,0.318465,0.258296,0.720513,0.157761,0.345847,0.0710861
422,866.884,2,4.9562,19.0677,6.34274,30.276,0.31843,0.258849,0.720743,0.158082,0.345828,0.0710728
423,862.652,2,4.95612,19.0601,6.34547,30.2779,0.318415,0.259157,0.721161,0.158206,0.345848,0.0710524
424,860.839,2,4.95621,19.0547,6.34787,30.2779,0.318353,0.259389,0.721292,0.158053,0.345873,0.0710503
425,870.262,2,4.95583,19.0479,6.35218,30.2869,0.318446,0.259514,0.72131,0.157962,0.345981,0.0710676
426,865.07,2,4.95598,19.0452,6.35199,30.2948,0.318456,0.259544,0.720935,0.157906,0.345998,0.0710911
427,872.787,2,4.95545,19.0476,6.34874,30.3078,0.318464,0.259616,0.720446,0.158013,0.34606,0.0711258
428,875.119,2,4.95491,19.0498,6.34646,30.314,0.318512,0.259545,0.720186,0.158063,0.346093,0.0711799
429,859.48,2,4.95483,19.05,6.34812,30.3282,0.318565,0.259486,0.720148,0.157934,0.346092,0.0711848
430,864.293,2,4.95469,19.0491,6.34762,30.3263,0.318554,0.259629,0.719849,0.157817,0.346128,0.0711982
431,862.602,2,4.95458,19.0442,6.34626,30.3248,0.318634,0.259895,0.719739,0.15774,0.346152,0.0711938
432,862.959,2,4.95449,19.0422,6.34571,30.3163,0.318711,0.260052,0.719291,0.157415,0.34618,0.0712159
433,855.849,2,4.95443,19.0452,6.34499,30.318,0.318753,0.259948,0.718271,0.157435,0.34621,0.0712071
434,861.925,2,4.95464,19.0476,6.347,30.3167,0.318746,0.259798,0.717763,0.157361,0.3462,0.0712324
435,864.689,2,4.95453,19.0456,6.34755,30.3075,0.31883,0.25975,0.717371,0.157408,0.346221,0.0712446
