iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.485,1,5.22135,18.5512,6.10099,24.234,0.290633,0.302797,0.688562,0.297126,0.998976,0.335675,0.0576622
220,766.216,1,5.21686,18.5695,6.33609,24.2949,0.290051,0.297129,0.729623,0.29103,0.998861,0.337362,0.0578751
221,760.679,1,5.19914,18.5817,6.27469,24.2251,0.295056,0.296601,0.739266,0.288965,0.999,0.336892,0.057047
222,758.184,1,5.1963,18.5804,6.29114,24.2537,0.292002,0.295161,0.720547,0.288982,0.999,0.335484,0.0570834
223,758.926,1,5.22299,18.6241,6.35787,24.3218,0.290473,0.300585,0.732092,0.293643,0.998879,0.333104,0.0562859
224,755.94,1,5.23446,18.6044,6.45248,24.3395,0.291015,0.302049,0.713576,0.295266,0.999,0.334386,0.0566894
225,754.65,1,5.25575,18.6405,6.59546,24.3206,0.292433,0.306473,0.695834,0.301633,0.999,0.33153,0.0560761
226,764.412,1,5.25624,18.8135,6.4884,24.6306,0.290818,0.325377,0.71997,0.320364,0.999,0.339005,0.0562249
227,766.203,1,5.23612,18.8352,6.09583,24.6209,0.293939,0.325843,0.725349,0.320482,0.999,0.341703,0.0568529
228,762.695,1,5.25392,18.88,6.23558,24.6442,0.29478,0.32776,0.706983,0.322992,0.999,0.335389,0.0567455
229,761.321,1,5.22537,18.8892,6.35641,24.6172,0.292302,0.323615,0.694504,0.318786,0.998826,0.339601,0.0553086
230,758.309,1,5.24395,18.9362,6.01925,24.6273,0.290067,0.318467,0.676919,0.315416,0.998894,0.335856,0.0557512
231,757.928,1,5.24052,18.9323,6.15136,24.5114,0.292884,0.313038,0.659779,0.311899,0.999,0.334267,0.0572778
232,753.616,1,5.21561,18.9207,5.98233,24.5002,0.291998,0.306837,0.643073,0.305417,0.999,0.338728,0.0558275
233,757.704,1,5.21298,19.0443,5.71986,24.6356,0.290164,0.308814,0.634875,0.307744,0.998931,0.33905,0.0557012
234,753.531,1,5.21748,18.9359,5.90544,24.5234,0.295675,0.303754,0.618799,0.303575,0.999,0.339754,0.0557435
235,755.158,1,5.19484,18.8026,5.94526,24.4274,0.29229,0.299345,0.66494,0.30034,0.999,0.338549,0.0556135
236,753.256,1,5.20599,18.7894,6.04138,24.3974,0.291744,0.302174,0.652802,0.301083,0.99896,0.338437,0.054717
237,751.756,1,5.22376,18.8957,6.02652,24.5746,0.290899,0.308019,0.661027,0.30699,0.99881,0.333557,0.0541656
238,754.744,1,5.2096,18.9555,5.99919,24.5942,0.292889,0.305758,0.656605,0.30699,0.999,0.336399,0.055651
239,749.933,1,5.20744,19.0039,5.80773,24.6624,0.290562,0.308244,0.655875,0.310715,0.999,0.33784,0.0542419
240,754.898,1,5.20705,19.1469,5.81199,24.7809,0.291136,0.310215,0.698641,0.314654,0.999,0.33739,0.0547271
241,750.728,1,5.22539,19.1497,5.93598,24.7239,0.289745,0.314129,0.71745,0.318877,0.999,0.333196,0.0541611
242,758.199,1,5.21453,19.252,5.78406,24.8415,0.291072,0.315953,0.699284,0.317915,0.998824,0.334604,0.0552665
243,754.214,1,5.1989,19.3172,5.85156,24.8274,0.29567,0.321313,0.74544,0.321364,0.998927,0.33669,0.0538671
244,753.926,1,5.22522,19.3919,5.82985,24.9458,0.289843,0.317918,0.726565,0.320632,0.999,0.333396,0.0553157
245,748.98,1,5.19912,19.3561,5.75053,24.9379,0.295216,0.317351,0.708168,0.320733,0.999,0.334842,0.0540043
246,756.421,1,5.2004,19.3585,5.57146,24.94,0.291766,0.316381,0.690237,0.317497,0.999,0.334304,0.0560915
247,755.32,1,5.21957,19.3357,5.81904,24.8427,0.289938,0.320134,0.67276,0.321071,0.999,0.332514,0.0562125
248,754.533,1,5.22634,19.4109,5.76998,24.9153,0.286864,0.321244,0.655725,0.322746,0.998994,0.334228,0.0555179
249,768.706,1,5.22058,19.3579,5.6204,24.7543,0.290159,0.319108,0.639122,0.322647,0.998792,0.340117,0.0576537
250,768.082,1,5.21583,19.3211,5.80196,24.6911,0.29849,0.314989,0.622939,0.318032,0.998639,0.339312,0.0572454
251,769.622,1,5.24445,19.3223,5.92527,24.6427,0.29218,0.313803,0.659554,0.316646,0.998533,0.336032,0.0576814
252,774.557,1,5.20628,19.3029,5.81632,24.5627,0.294125,0.309167,0.642854,0.314601,0.998538,0.340396,0.0587941
253,763.1,1,5.22422,19.403,5.85069,24.6693,0.296934,0.3098,0.641892,0.316842,0.998689,0.335123,0.0573054
254,765.698,1,5.22539,19.3629,5.83059,24.6585,0.29332,0.305259,0.666543,0.31446,0.99892,0.332591,0.0585576
255,770.307,1,5.21143,19.4774,5.65041,24.8328,0.294802,0.305556,0.698835,0.314541,0.998939,0.336679,0.0588671
256,768.85,1,5.23943,19.4847,5.83315,24.857,0.287338,0.306983,0.68114,0.316953,0.998791,0.334551,0.0588416
257,773.377,1,5.22536,19.392,5.77179,24.8038,0.289708,0.300155,0.672809,0.31355,0.998478,0.3349,0.0592288
258,768.397,1,5.2267,19.4396,5.99986,24.8408,0.296331,0.297068,0.655773,0.307288,0.998292,0.339098,0.0577291
259,765.809,1,5.21242,19.5163,6.0774,24.8757,0.298269,0.296466,0.660187,0.30777,0.998191,0.33809,0.0562673
260,770.34,1,5.22453,19.3126,6.17752,24.6162,0.2989,0.294824,0.674971,0.304014,0.997895,0.340153,0.0561774
261,768.838,1,5.25194,19.2261,6.26718,24.5111,0.297096,0.303415,0.667598,0.310249,0.997894,0.336207,0.056129
262,766.618,1,5.22396,19.2255,6.03821,24.5141,0.292645,0.2995,0.650694,0.30897,0.998236,0.335735,0.0567854
263,759.839,1,5.23848,19.1663,6.03054,24.4978,0.289233,0.300185,0.634218,0.309751,0.998841,0.338114,0.056565
264,755.31,1,5.24587,19.2976,5.98083,24.6888,0.292056,0.298671,0.618159,0.309526,0.999,0.337834,0.0563192
265,756.528,1,5.23018,19.2245,6.24714,24.5226,0.290033,0.302477,0.602507,0.312541,0.999,0.335786,0.0572167
266,760.331,1,5.24293,19.1683,6.08132,24.4727,0.289942,0.301951,0.587251,0.312767,0.998893,0.336201,0.057796
267,763.459,1,5.24063,19.1111,6.00815,24.3693,0.297085,0.297077,0.611418,0.310187,0.999,0.335527,0.0590971
268,761.232,1,5.23908,19.0113,6.19863,24.2184,0.294989,0.2924,0.606604,0.302333,0.999,0.336959,0.0586347
269,759.33,1,5.25332,19.0623,6.08077,24.2611,0.290612,0.292851,0.603247,0.302738,0.999,0.339378,0.0576496
270,760.943,1,5.23126,19.2394,5.86806,24.4537,0.290324,0.294423,0.630489,0.304837,0.999,0.3363,0.0585743
271,766,1,5.22847,19.1601,5.78187,24.3429,0.285237,0.286968,0.614524,0.297119,0.998875,0.336559,0.0603006
272,764.802,1,5.23918,19.1462,5.97353,24.3717,0.289263,0.279988,0.598964,0.292206,0.998413,0.338083,0.0587737
273,762.083,1,5.23524,19.1558,5.74832,24.3319,0.282868,0.274444,0.59374,0.286021,0.998715,0.332598,0.0597391
274,768.462,1,5.20405,19.1837,5.81,24.3346,0.292756,0.275235,0.649045,0.288038,0.998518,0.332591,0.0599445
275,764.792,1,5.23779,19.029,5.78425,24.1607,0.289032,0.276831,0.649952,0.29091,0.998701,0.332158,0.0594172
276,759.922,1,5.21223,18.9998,5.80225,24.0549,0.290781,0.280429,0.633495,0.294339,0.998912,0.336715,0.0580887
277,762.081,1,5.21278,18.9223,6.0671,23.9821,0.294775,0.277237,0.680609,0.29448,0.999,0.339478,0.0579181
278,759.492,1,5.23437,19.0273,5.93109,24.127,0.292909,0.279328,0.668542,0.298317,0.999,0.340185,0.0584291
279,764.152,1,5.21361,19.2144,5.97657,24.3475,0.291005,0.278681,0.651614,0.298965,0.999,0.333461,0.0614696
280,756.394,1,5.21216,19.0665,5.97997,24.1211,0.290904,0.276652,0.668037,0.298217,0.999,0.337846,0.0599132
281,762.835,1,5.22456,19.2435,5.78552,24.3573,0.289941,0.279683,0.651122,0.302494,0.999,0.336649,0.0592331
282,760.518,1,5.20935,19.1758,5.99531,24.2791,0.294607,0.27902,0.634635,0.300175,0.998837,0.334319,0.0586683
283,756.232,1,5.23545,19.3052,6.09828,24.4801,0.293255,0.282137,0.618566,0.303178,0.999,0.332176,0.0591156
284,762.411,1,5.23325,19.348,5.99749,24.5639,0.29254,0.287101,0.602903,0.307722,0.999,0.336199,0.0598781
285,758.395,1,5.20425,19.3773,5.74035,24.5893,0.290375,0.291707,0.587638,0.313363,0.999,0.334152,0.0600084
286,770.512,1,5.22141,19.3548,5.69479,24.574,0.295096,0.294317,0.59813,0.314814,0.998985,0.337838,0.0605824
287,766.687,1,5.21811,19.4046,5.71735,24.5965,0.293851,0.293403,0.582985,0.312561,0.998733,0.338145,0.0590484
288,767.959,1,5.25414,19.3307,6.11545,24.5277,0.293863,0.297793,0.637114,0.316363,0.998868,0.331316,0.0598156
289,774.804,1,5.20689,19.2685,6.08485,24.3939,0.296073,0.295623,0.650444,0.312867,0.998617,0.338893,0.0596363
290,782.128,1,5.19766,19.3302,5.89046,24.3466,0.292907,0.294858,0.683985,0.313304,0.998585,0.33979,0.0613442
291,776.794,1,5.20766,19.3908,5.90421,24.3367,0.291391,0.291195,0.666666,0.309174,0.998234,0.336793,0.0603423
292,777.182,2,5.19534,19.4678,5.69124,24.4037,0.294672,0.290005,0.649786,0.305172,0.99808,0.332828,0.0606359
293,768.458,2,5.18649,19.5964,5.4643,24.5648,0.292626,0.300521,0.633333,0.315091,0.999,0.335977,0.0599182
294,764.821,2,5.19205,19.5391,5.49231,24.5043,0.292191,0.301372,0.608991,0.312584,0.999,0.339196,0.0593258
295,772.536,2,5.18101,19.593,5.58551,24.5909,0.300241,0.299697,0.611875,0.309484,0.998972,0.341409,0.0601226
296,769.246,2,5.19525,19.5603,5.77514,24.5845,0.291116,0.300725,0.592224,0.310544,0.999,0.334292,0.0610764
297,770.598,2,5.23984,19.363,6.01403,24.3866,0.288784,0.301491,0.586721,0.307681,0.999,0.336111,0.0617269
298,769.234,2,5.21951,19.3778,6.0109,24.4026,0.29021,0.303083,0.572887,0.305476,0.999,0.336553,0.0615588
299,773.178,2,5.21802,19.3285,5.82868,24.3587,0.291406,0.301555,0.563806,0.305083,0.999,0.337188,0.0623532
300,767.225,2,5.22425,19.3115,5.99586,24.4072,0.291157,0.30409,0.539107,0.307258,0.999,0.332694,0.062513
301,775.054,2,5.22457,19.4863,5.76651,24.6597,0.296277,0.304003,0.544952,0.307,0.998951,0.332844,0.0631105
302,769.933,2,5.23345,19.4841,5.91445,24.5994,0.293836,0.301428,0.544887,0.304363,0.998794,0.329707,0.0623852
303,761.88,2,5.22533,19.3981,5.8017,24.4968,0.293508,0.300041,0.554068,0.307533,0.998662,0.332671,0.0592857
304,774.99,2,5.23275,19.3789,6.00765,24.4573,0.292205,0.299019,0.572103,0.307084,0.998412,0.332926,0.0605108
305,777.831,2,5.24205,19.3391,6.1673,24.3892,0.29302,0.296515,0.572604,0.304081,0.997992,0.333229,0.0608037
306,762.779,2,5.23628,19.3202,5.97425,24.3425,0.291562,0.294707,0.57257,0.301255,0.998255,0.333517,0.0590167
307,765.035,2,5.23771,19.4136,5.931,24.4374,0.29173,0.293687,0.569175,0.299663,0.998555,0.335203,0.0591776
308,767.737,2,5.24154,19.4474,6.06137,24.4261,0.293059,0.292132,0.587854,0.29999,0.99851,0.33487,0.0591079
309,765.908,2,5.24378,19.486,6.08609,24.477,0.28951,0.291169,0.604979,0.299859,0.998705,0.3336,0.0596464
310,768.62,2,5.22963,19.4695,5.89767,24.4582,0.289842,0.289258,0.613278,0.29889,0.998696,0.333295,0.0599565
311,770.19,2,5.22313,19.4676,5.7983,24.522,0.289076,0.289346,0.597682,0.299324,0.998602,0.334323,0.0600898
312,771.672,2,5.21493,19.4553,5.7861,24.5122,0.290285,0.289756,0.600835,0.300213,0.998633,0.333577,0.0606008
313,767.868,2,5.21864,19.5303,5.77301,24.5923,0.290255,0.291927,0.617046,0.302464,0.998702,0.333835,0.0601089
314,767.867,2,5.22337,19.5521,5.72902,24.6195,0.292469,0.294047,0.627552,0.305123,0.998837,0.335308,0.059817
315,774.061,2,5.23375,19.5626,5.77168,24.6063,0.292847,0.293186,0.638917,0.304299,0.998815,0.333282,0.0606384
316,777.663,2,5.24221,19.5788,5.85418,24.6112,0.295039,0.291389,0.640481,0.302633,0.998744,0.33461,0.0609509
317,772.905,2,5.24196,19.5752,5.86126,24.5546,0.294884,0.29092,0.639509,0.302192,0.998766,0.334456,0.0610568
318,772.052,2,5.23204,19.5381,5.85324,24.5122,0.295728,0.292791,0.635797,0.304683,0.99878,0.335643,0.0606773
319,773.699,2,5.22591,19.5217,5.7494,24.5089,0.295139,0.29556,0.637073,0.307182,0.998838,0.334709,0.0609977
320,768.491,2,5.21908,19.5166,5.70517,24.4798,0.293596,0.296752,0.641355,0.308664,0.998906,0.334015,0.0608813
321,771.781,2,5.21405,19.4928,5.64539,24.4476,0.293586,0.297085,0.626039,0.30933,0.998966,0.335077,0.0611348
322,769.272,2,5.21356,19.4581,5.61144,24.4083,0.292687,0.297287,0.618842,0.310286,0.99896,0.334237,0.061162
323,767.063,2,5.21436,19.4568,5.57896,24.3923,0.29126,0.297195,0.607628,0.311122,0.998999,0.333767,0.0613051
324,766.171,2,5.21154,19.4638,5.57285,24.4105,0.291297,0.298556,0.597985,0.311728,0.999,0.334544,0.0611316
325,765.903,2,5.21273,19.4693,5.57607,24.4149,0.289763,0.30239,0.594541,0.315695,0.999,0.334409,0.0607398
326,764.044,2,5.21115,19.4724,5.61672,24.4138,0.288822,0.305072,0.601396,0.318616,0.999,0.334121,0.0604843
327,764.559,2,5.21686,19.476,5.6373,24.4174,0.288783,0.306934,0.602953,0.320775,0.999,0.334044,0.060234
328,758.81,2,5.21464,19.4835,5.62481,24.4336,0.289009,0.307349,0.597454,0.321181,0.999,0.334473,0.0597883
329,758.307,2,5.21486,19.482,5.5921,24.4264,0.28939,0.307405,0.600189,0.321137,0.999,0.334391,0.0593181
330,764.098,2,5.2121,19.4758,5.58273,24.4096,0.290688,0.307369,0.602516,0.320951,0.999,0.334042,0.0593351
331,761.791,2,5.21227,19.4546,5.59958,24.369,0.290484,0.307227,0.598895,0.320343,0.999,0.334336,0.059242
332,766.419,2,5.21248,19.4334,5.62904,24.3332,0.291145,0.306612,0.59686,0.319975,0.999,0.335114,0.0590638
333,767.709,2,5.21239,19.4104,5.66035,24.3038,0.290938,0.306843,0.598233,0.320145,0.998991,0.335314,0.0589043
334,764.472,2,5.21144,19.3942,5.67421,24.2966,0.290743,0.307171,0.5915,0.320585,0.999,0.335416,0.0590099
335,761.556,2,5.21363,19.3704,5.70382,24.264,0.290141,0.306615,0.58706,0.320277,0.999,0.335405,0.0590483
336,759.641,2,5.21506,19.3448,5.72619,24.2216,0.290172,0.307027,0.585396,0.320603,0.999,0.335518,0.0588335
337,758.875,2,5.21589,19.3301,5.73824,24.1979,0.290338,0.306613,0.583827,0.320092,0.998982,0.335795,0.058594
338,760.113,2,5.2177,19.3287,5.75897,24.1898,0.290385,0.306067,0.586221,0.319644,0.998998,0.335723,0.0585766
339,769.405,2,5.21859,19.3256,5.76579,24.1788,0.290047,0.305585,0.587908,0.319232,0.998972,0.33572,0.0586386
340,767.253,2,5.22055,19.3164,5.78393,24.1632,0.289783,0.305709,0.59135,0.319479,0.998966,0.335376,0.0587087
341,759.205,2,5.22084,19.3093,5.78791,24.1533,0.289487,0.306061,0.589909,0.31975,0.998988,0.335512,0.0586819
342,762.686,2,5.2199,19.3042,5.79033,24.1441,0.289675,0.306464,0.587803,0.319919,0.998981,0.335805,0.0585946
343,758.337,2,5.21999,19.3022,5.78924,24.1413,0.289695,0.306515,0.587251,0.320004,0.998984,0.335926,0.0585578
344,764.618,2,5.22013,19.3003,5.78996,24.1368,0.289752,0.306708,0.587023,0.320169,0.998986,0.33591,0.058566
345,766.484,2,5.21995,19.2988,5.79438,24.1349,0.289797,0.3069,0.587316,0.320346,0.998987,0.335975,0.0585598
346,766.654,2,5.21941,19.299,5.79058,24.136,0.28992,0.307065,0.586749,0.320502,0.998988,0.336084,0.0585593
347,767.937,2,5.21913,19.2946,5.79168,24.1295,0.289902,0.307117,0.586109,0.32049,0.998986,0.336087,0.0585845
348,761.951,2,5.21901,19.2896,5.79471,24.123,0.289882,0.307129,0.585868,0.320478,0.998992,0.336113,0.0586003
349,757.709,2,5.21931,19.2887,5.79404,24.1206,0.289779,0.307119,0.585216,0.320474,0.998997,0.336095,0.0586042
350,764.664,2,5.21975,19.2901,5.79445,24.1232,0.289732,0.307177,0.585217,0.32053,0.998995,0.336072,0.0586043
351,766.578,2,5.21979,19.2911,5.79368,24.1233,0.289839,0.307212,0.585034,0.320564,0.998987,0.33604,0.0585885
352,760.602,2,5.21943,19.2935,5.79169,24.1264,0.289842,0.307294,0.584664,0.320682,0.998991,0.336045,0.0585901
353,762.847,2,5.21914,19.2973,5.78732,24.1314,0.289774,0.307374,0.584585,0.320789,0.99899,0.336029,0.0585839
354,762.138,2,5.2188,19.2999,5.78017,24.1344,0.289636,0.30753,0.584985,0.320888,0.998991,0.336035,0.0585732
355,763.345,2,5.21848,19.303,5.77302,24.1386,0.289593,0.307638,0.585133,0.321,0.998987,0.335998,0.0585514
356,758.928,2,5.21835,19.3068,5.76688,24.1434,0.289419,0.307678,0.585193,0.321073,0.998991,0.335885,0.0585684
357,758.251,2,5.21848,19.3107,5.76673,24.1488,0.289387,0.307745,0.585883,0.321192,0.99899,0.335815,0.0585397
358,763.119,2,5.2189,19.3147,5.76585,24.1535,0.289401,0.307809,0.586742,0.321299,0.998993,0.33572,0.0585497
359,762.822,2,5.21915,19.3184,5.76858,24.1583,0.289486,0.307858,0.587462,0.321393,0.998992,0.335682,0.0585326
360,765.435,2,5.21947,19.3209,5.76957,24.162,0.289556,0.307959,0.587899,0.321517,0.998994,0.335661,0.0585378
361,757.284,2,5.21985,19.3246,5.76978,24.1671,0.289569,0.308013,0.587806,0.321583,0.998993,0.335657,0.0585056
362,759.519,2,5.22044,19.3293,5.77355,24.1737,0.289536,0.308073,0.587943,0.321664,0.998995,0.335611,0.0585009
363,761.309,2,5.22066,19.3343,5.7719,24.1801,0.289534,0.308163,0.588224,0.321746,0.998996,0.335566,0.0584967
364,758.573,2,5.22076,19.3401,5.76682,24.1872,0.289587,0.308279,0.587942,0.321818,0.998994,0.335575,0.0584643
365,755.052,2,5.22118,19.3472,5.76331,24.1965,0.289585,0.308367,0.587788,0.321943,0.998996,0.335463,0.0584542
366,757.012,2,5.22149,19.3526,5.76408,24.203,0.289587,0.308525,0.588276,0.322103,0.998999,0.335435,0.0584306
367,761.488,2,5.22163,19.3568,5.76428,24.2085,0.289545,0.308657,0.5891,0.322233,0.998995,0.335417,0.0583943
368,757.714,2,5.22161,19.3603,5.76093,24.2135,0.289541,0.308743,0.589906,0.322323,0.998997,0.335469,0.0583522
369,751.258,2,5.22127,19.3634,5.75663,24.2167,0.289458,0.308822,0.590096,0.322404,0.999,0.335414,0.0583255
370,760.932,2,5.22111,19.3647,5.75748,24.2177,0.289385,0.308914,0.590454,0.322512,0.998997,0.335361,0.0583083
371,765.008,2,5.22087,19.3664,5.75854,24.2185,0.289393,0.309057,0.59068,0.322676,0.998995,0.335347,0.0582991
372,756.712,2,5.22054,19.3691,5.75254,24.2222,0.28939,0.309277,0.590412,0.322915,0.998999,0.33535,0.0582834
373,757.941,2,5.22038,19.3719,5.74673,24.2263,0.289396,0.309459,0.590355,0.32314,0.999,0.335422,0.0582557
374,763.235,2,5.22015,19.3747,5.74329,24.2302,0.289419,0.30962,0.590806,0.323308,0.999,0.335412,0.058258
375,756.148,2,5.22014,19.3775,5.73934,24.2329,0.289442,0.309822,0.590757,0.323538,0.999,0.335403,0.0582428
376,754.843,2,5.22012,19.3809,5.73708,24.2375,0.289436,0.310103,0.590326,0.323827,0.999,0.33537,0.0582258
377,756.087,2,5.22,19.3851,5.7326,24.2429,0.289405,0.310348,0.589627,0.324036,0.999,0.335385,0.0582087
378,747.73,2,5.2199,19.3888,5.72983,24.2476,0.289392,0.310515,0.588942,0.324225,0.999,0.33538,0.058173
379,758.035,2,5.21969,19.3922,5.72641,24.2512,0.28942,0.31074,0.588764,0.324439,0.999,0.335397,0.0581575
380,754.526,2,5.2193,19.3956,5.72346,24.2544,0.289462,0.310911,0.589027,0.324641,0.999,0.335394,0.0581318
381,757.821,2,5.21909,19.3973,5.72038,24.2566,0.289475,0.31102,0.588894,0.324807,0.999,0.335389,0.05812
382,762.227,2,5.21887,19.3998,5.71744,24.2603,0.289476,0.311172,0.588907,0.324965,0.999,0.335349,0.058115
383,772.072,2,5.21896,19.4012,5.71577,24.2619,0.289526,0.311289,0.589316,0.325106,0.999,0.335359,0.0581238
384,764.307,2,5.21893,19.4024,5.71591,24.2631,0.289552,0.311394,0.589703,0.325218,0.999,0.335329,0.0581294
385,763.763,2,5.21894,19.4054,5.71544,24.2662,0.289536,0.311474,0.589353,0.325306,0.999,0.335327,0.0581203
386,761.125,2,5.21896,19.408,5.71598,24.2694,0.289568,0.311623,0.589325,0.325407,0.999,0.335293,0.0581141
387,761.594,2,5.21875,19.4104,5.71495,24.2719,0.289601,0.311741,0.588952,0.325556,0.999,0.335263,0.0581083
388,766.961,2,5.21852,19.4116,5.71245,24.2738,0.289676,0.311849,0.589031,0.32569,0.999,0.33531,0.0580954
389,756.113,2,5.21841,19.4123,5.71218,24.2751,0.289731,0.311931,0.589042,0.325768,0.999,0.335343,0.0580795
390,756.132,2,5.21857,19.4136,5.71288,24.2764,0.289698,0.312022,0.588495,0.325859,0.999,0.335326,0.058071
391,748.72,2,5.2187,19.4156,5.71252,24.2794,0.289678,0.312073,0.588087,0.325935,0.999,0.335298,0.0580503
392,756.942,2,5.21878,19.4171,5.71241,24.2817,0.289636,0.312123,0.587849,0.325991,0.999,0.335283,0.0580477
393,757.608,2,5.21884,19.4196,5.70924,24.2843,0.289634,0.312162,0.587367,0.326007,0.999,0.335303,0.0580417
394,766.408,2,5.21896,19.4212,5.7096,24.2866,0.289636,0.312242,0.586896,0.32609,0.999,0.335251,0.0580578
395,770.208,2,5.21903,19.4226,5.70903,24.2891,0.289653,0.312326,0.586632,0.326155,0.999,0.335273,0.058064
396,760.331,2,5.219,19.425,5.70615,24.2913,0.289677,0.312441,0.586597,0.326292,0.999,0.335314,0.058059
397,762.713,2,5.21882,19.4279,5.70245,24.2944,0.28971,0.312607,0.586511,0.32648,0.999,0.335352,0.0580503
398,763.21,2,5.21876,19.4311,5.69906,24.2985,0.289668,0.312788,0.586637,0.326673,0.999,0.335318,0.0580564
399,760.584,2,5.21867,19.4346,5.69711,24.3031,0.289659,0.313006,0.586905,0.32692,0.999,0.335293,0.0580544
400,766.668,2,5.21858,19.4374,5.69449,24.3067,0.289626,0.313281,0.586984,0.327202,0.999,0.335279,0.0580543
401,772.941,2,5.21867,19.4413,5.69199,24.3113,0.289546,0.313588,0.587062,0.327515,0.999,0.335242,0.0580791
402,770.47,2,5.21888,19.4438,5.69142,24.3148,0.289549,0.313872,0.58711,0.327834,0.999,0.335239,0.0580867
403,772.523,2,5.21922,19.4459,5.69421,24.3178,0.289521,0.314149,0.587107,0.328109,0.999,0.335178,0.0581211
404,766.653,2,5.21945,19.4477,5.69489,24.3206,0.289495,0.314419,0.587077,0.328366,0.999,0.335155,0.0581321
405,762.646,2,5.21955,19.4484,5.69487,24.3217,0.28946,0.314628,0.587106,0.328556,0.999,0.335157,0.0581379
406,760.098,2,5.21964,19.4489,5.69501,24.3229,0.289446,0.314857,0.587045,0.32879,0.999,0.335159,0.0581337
407,769.64,2,5.21974,19.448,5.6964,24.322,0.289429,0.315014,0.587082,0.328982,0.999,0.335168,0.0581439
408,769.888,2,5.21977,19.448,5.69505,24.3221,0.289408,0.315145,0.586982,0.329119,0.999,0.335211,0.0581532
409,764.02,2,5.21978,19.4482,5.6951,24.3221,0.289412,0.315152,0.58736,0.329142,0.999,0.335223,0.0581552
410,766.039,2,5.21984,19.4482,5.69427,24.3217,0.289388,0.315179,0.587535,0.329175,0.999,0.335214,0.0581602
411,771.973,2,5.21973,19.4477,5.69298,24.3214,0.289452,0.315218,0.587868,0.329213,0.999,0.335278,0.0581632
412,771.389,2,5.21979,19.4479,5.69161,24.321,0.289467,0.31527,0.588097,0.329256,0.999,0.335279,0.0581776
413,765.252,2,5.21977,19.4491,5.68929,24.3224,0.289466,0.315354,0.588111,0.329312,0.999,0.335289,0.0581733
414,759.725,2,5.21976,19.4496,5.68811,24.3236,0.289422,0.315426,0.588247,0.329391,0.999,0.335306,0.0581677
415,762.516,2,5.21972,19.4513,5.6864,24.326,0.289413,0.315493,0.58831,0.329474,0.999,0.335283,0.0581767
416,760.23,2,5.21981,19.4524,5.68535,24.3277,0.289372,0.315556,0.588322,0.329532,0.999,0.33524,0.0581905
417,764.939,2,5.22004,19.4538,5.68636,24.3292,0.289388,0.31559,0.588256,0.329567,0.999,0.335237,0.0582063
418,769.455,2,5.22037,19.4562,5.68572,24.3321,0.289382,0.315591,0.588134,0.329572,0.999,0.335207,0.0582354
419,768.975,2,5.22049,19.4582,5.68538,24.3348,0.28937,0.315595,0.588057,0.329572,0.999,0.33517,0.0582659
420,775.384,2,5.22042,19.4607,5.68472,24.3382,0.28939,0.315616,0.588154,0.329588,0.999,0.335178,0.0582916
421,768.535,2,5.22061,19.4634,5.68332,24.3421,0.289384,0.31559,0.588011,0.329564,0.999,0.33514,0.0583171
422,769.018,2,5.22091,19.4661,5.6835,24.3458,0.289372,0.315573,0.588317,0.329529,0.999,0.335106,0.0583334
423,767.522,2,5.22106,19.4687,5.68299,24.3498,0.289363,0.315564,0.588764,0.329513,0.999,0.335102,0.058334
424,772.374,2,5.22105,19.4712,5.68278,24.354,0.289393,0.315567,0.589315,0.329488,0.999,0.335088,0.0583447
425,778.431,2,5.2211,19.474,5.68115,24.3577,0.289367,0.315553,0.589696,0.329474,0.999,0.335107,0.0583606
426,763.964,2,5.22111,19.4764,5.67939,24.3605,0.289359,0.315497,0.589893,0.329433,0.999,0.335101,0.0583663
427,773.291,2,5.22108,19.4768,5.67863,24.3613,0.289336,0.315464,0.590018,0.32937,0.999,0.335091,0.0583793
428,773.69,2,5.2209,19.4773,5.67779,24.3622,0.289323,0.315427,0.59027,0.329327,0.999,0.335086,0.058398
429,769.74,2,5.22071,19.4789,5.67533,24.3645,0.289332,0.315396,0.590427,0.329301,0.999,0.335104,0.0583953
430,766.834,2,5.22067,19.481,5.67303,24.3672,0.289322,0.315385,0.590865,0.329268,0.999,0.335095,0.0583997
431,772.201,2,5.22049,19.4833,5.66969,24.3703,0.289294,0.31538,0.591204,0.329253,0.999,0.335112,0.0584043
432,766.624,2,5.22034,19.4853,5.66736,24.3732,0.289279,0.315374,0.59144,0.32925,0.999,0.335137,0.0583965
433,762.797,2,5.22016,19.4869,5.66543,24.375,0.289314,0.315341,0.59149,0.32921,0.999,0.335157,0.0583861
434,762.411,2,5.22022,19.4887,5.66352,24.3767,0.289329,0.315286,0.591439,0.329151,0.999,0.335162,0.0583842
435,760.673,2,5.22024,19.4904,5.66227,24.3788,0.289343,0.315217,0.59138,0.329068,0.999,0.33517,0.0583822
436,764.435,2,5.22039,19.4916,5.66097,24.3801,0.289335,0.315079,0.591399,0.328916,0.999,0.335163,0.0583806
437,772.584,2,5.22055,19.4926,5.66071,24.3812,0.289358,0.314943,0.591446,0.32877,0.999,0.33516,0.0583906
438,767.739,2,5.22052,19.4944,5.65916,24.3833,0.289374,0.314819,0.591647,0.328648,0.999,0.335133,0.0584015
