iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,138.143,1,10.8666,8.27933,39.6663,47.3246,0.0589477,0.217432,0.697456,0.30102,0.00234959
514,138.882,1,10.8209,7.65566,39.8701,47.3087,0.059089,0.219763,0.673159,0.295749,0.00246756
515,126.715,1,10.839,7.93434,40.2512,47.3218,0.0571664,0.217626,0.673115,0.286516,0.00206005
516,129.283,1,10.8365,8.35112,40.0924,47.2907,0.05579,0.224218,0.76257,0.30129,0.00216144
517,119.952,1,10.8923,8.15428,40.0546,47.2731,0.0546479,0.214278,0.711337,0.295021,0.00216182
518,127.259,1,10.8589,8.2073,40.0803,47.2915,0.0570437,0.21576,0.714213,0.291757,0.00201152
519,112.989,1,10.8397,8.05772,39.8391,47.287,0.0543466,0.215009,0.693885,0.288531,0.0017575
520,113.287,1,10.8764,8.47067,39.7279,47.2817,0.0557232,0.209796,0.685534,0.299645,0.00151042
521,113.139,1,10.8917,8.47226,39.8391,47.2705,0.0565431,0.20923,0.734024,0.304102,0.00126859
522,112.555,1,10.8287,8.02841,39.9224,47.2626,0.0564488,0.215946,0.662911,0.31311,0.00125171
523,110.471,1,10.8995,8.17809,40.2655,47.2555,0.0562552,0.220645,0.63261,0.327564,0.00121125
524,124.734,1,10.8827,8.0936,40.4126,47.246,0.0593137,0.219957,0.633295,0.333059,0.0013705
525,119.208,1,10.9717,8.31576,40.2233,47.2418,0.0600227,0.213693,0.601564,0.329534,0.00118931
526,122.516,1,10.9018,8.23168,40.0334,47.2404,0.059693,0.214306,0.617677,0.319763,0.00133349
527,130.246,1,10.933,8.47136,40.122,47.2353,0.0605862,0.214072,0.685493,0.321504,0.00144731
528,127.299,1,10.8861,8.23407,39.5003,47.244,0.0594755,0.213661,0.660387,0.324097,0.00150239
529,118.709,1,10.8352,8.08249,39.2851,47.2485,0.0561365,0.218266,0.693978,0.32049,0.00152087
530,118.094,1,10.8667,8.48046,39.7178,47.2599,0.0574249,0.216807,0.645513,0.314675,0.00139556
531,125.566,1,10.9108,8.43008,39.4812,47.2556,0.0585312,0.21671,0.674403,0.313661,0.00158895
532,122.082,1,10.9034,8.63028,39.8362,47.2655,0.0591538,0.215474,0.63634,0.32676,0.0013
533,117.041,1,10.9151,8.44754,40.0215,47.2613,0.0580745,0.21542,0.625784,0.316938,0.00131768
534,118.673,1,10.9411,8.70509,39.7084,47.2478,0.0576524,0.21611,0.65578,0.314244,0.0014356
535,121.61,1,10.8742,8.77701,39.2823,47.231,0.0589878,0.221872,0.667656,0.311375,0.00124723
536,116.784,1,10.855,8.4082,39.1386,47.2266,0.0577128,0.216577,0.677783,0.308917,0.00125417
537,108.768,1,10.8731,8.61219,39.1829,47.2323,0.0565023,0.214929,0.62824,0.330933,0.00111169
538,99.1588,1,10.9047,8.55403,39.5868,47.2197,0.0550866,0.216729,0.6313,0.324842,0.000966341
539,103.189,1,10.9266,8.59768,39.8963,47.2264,0.054892,0.218255,0.662611,0.327592,0.00108374
540,113.401,1,10.8761,8.70778,39.3984,47.2292,0.0569337,0.214536,0.670104,0.317297,0.0012258
541,110.754,1,10.8845,8.90559,39.1845,47.2198,0.0563246,0.215278,0.705032,0.298924,0.00120776
542,111.29,1,10.8963,8.89667,38.9531,47.2266,0.0570883,0.214913,0.661791,0.288384,0.0012461
543,113.99,1,10.8816,8.57293,39.7304,47.2291,0.0570009,0.211418,0.641693,0.305465,0.00136288
544,116.64,1,10.8672,8.33273,39.4391,47.2224,0.0584351,0.211835,0.669056,0.311781,0.0011924
545,113.855,1,10.8241,8.5631,39.5246,47.2204,0.0569822,0.209773,0.672172,0.310479,0.00124613
546,111.99,1,10.8538,8.73704,39.2269,47.2169,0.0564313,0.214576,0.697787,0.301458,0.00124351
547,108.804,1,10.866,8.26604,40.0549,47.2174,0.0570256,0.219329,0.70872,0.283718,0.00105859
548,106.868,1,10.8763,8.25716,39.8162,47.2051,0.0570825,0.218959,0.693323,0.28794,0.00100607
549,111.466,1,10.8546,8.00607,40.2196,47.2106,0.0577879,0.216252,0.670705,0.302274,0.00108301
550,119.133,1,10.823,8.11284,40.2262,47.2059,0.0594998,0.217886,0.700645,0.297751,0.00108562
551,117.911,1,10.8565,8.34817,39.8636,47.2032,0.0578946,0.216368,0.681475,0.306319,0.00129305
552,112.139,1,10.8768,8.215,39.489,47.213,0.0572613,0.216116,0.674116,0.301884,0.00120288
553,118.58,1,10.8762,8.19332,40.815,47.207,0.0591083,0.209898,0.604949,0.309054,0.00131523
554,120.459,1,10.9368,8.04978,40.6547,47.1993,0.0594029,0.21194,0.652125,0.30037,0.00136065
555,114.996,1,10.9269,8.31137,40.8521,47.1964,0.0612034,0.211419,0.637685,0.297776,0.000916107
556,111.918,1,10.9585,8.58976,40.3072,47.1891,0.0598079,0.210078,0.611723,0.29733,0.00101905
557,109.075,1,10.9505,8.62762,40.0582,47.1871,0.0594492,0.211571,0.624425,0.299211,0.000929499
558,105.577,1,10.8662,8.64153,39.7632,47.1988,0.056928,0.218095,0.634906,0.309022,0.000971317
559,104.119,1,10.8633,8.24165,39.6135,47.2044,0.0565698,0.217407,0.630607,0.318049,0.000965333
560,102.156,1,10.8771,8.20153,39.7252,47.2011,0.0577473,0.21474,0.627363,0.311703,0.000815939
561,98.0485,1,10.8377,8.07698,40.0634,47.2005,0.057379,0.217629,0.611292,0.319517,0.000707135
562,86.8359,1,10.8292,7.82086,40.3543,47.202,0.0550199,0.215713,0.60166,0.302921,0.000692308
563,95.3253,1,10.8819,7.70226,40.7483,47.2057,0.0558456,0.215219,0.593445,0.309717,0.00087045
564,99.4463,1,10.874,7.98637,40.5091,47.2061,0.0575481,0.212834,0.636201,0.312347,0.000754429
565,98.9846,1,10.8738,7.90046,40.0671,47.2119,0.0578884,0.212933,0.650426,0.316045,0.00069485
566,106.742,1,10.8634,8.02017,40.26,47.2101,0.059548,0.212162,0.639855,0.316805,0.000757957
567,99.3812,1,10.8727,8.15229,39.9587,47.2178,0.0556191,0.211453,0.633546,0.309061,0.000970585
568,98.5117,1,10.9003,8.31611,39.6086,47.2204,0.0545011,0.218901,0.605162,0.309075,0.00111515
569,110.736,1,10.8884,7.9783,39.8431,47.218,0.0570352,0.216192,0.596378,0.327104,0.00122373
570,104.157,1,10.89,7.76917,40.3382,47.2245,0.0560755,0.210602,0.529003,0.328704,0.00125672
571,107.034,1,10.8613,7.74705,40.5631,47.2268,0.0571282,0.213519,0.545473,0.320472,0.00117006
572,105.643,1,10.8716,7.66165,40.6057,47.2377,0.0560019,0.214972,0.547735,0.315886,0.00130195
573,110.31,1,10.8657,7.59382,41.3428,47.2446,0.0562616,0.213831,0.567175,0.332219,0.00135596
574,109.547,1,10.9006,7.50144,41.3537,47.2493,0.0577546,0.214015,0.544954,0.324579,0.00120325
575,111.064,1,10.892,7.52441,41.4438,47.2607,0.0573308,0.213705,0.530965,0.323332,0.00136853
576,115.123,1,10.8563,7.99812,40.3111,47.2595,0.0569116,0.21249,0.565174,0.309716,0.00159343
577,111.373,1,10.8994,8.16259,40.8648,47.2608,0.0563353,0.220892,0.626418,0.316346,0.00131206
578,111.048,1,10.8934,8.33546,40.6942,47.2604,0.0554473,0.218001,0.610013,0.305142,0.00154109
579,108.58,1,10.8809,8.49611,39.9526,47.2615,0.0542735,0.215812,0.631536,0.309007,0.00156383
580,117.429,1,10.8729,8.54572,39.2154,47.2752,0.0555724,0.217569,0.685097,0.317152,0.00162078
581,111.028,1,10.9083,8.95263,39.2395,47.2733,0.0550043,0.21983,0.719452,0.31221,0.00133808
582,110.774,1,10.955,9.03636,39.4595,47.278,0.0564278,0.216263,0.716697,0.287179,0.00126053
583,118.666,1,10.9093,8.62382,39.6002,47.2744,0.0575826,0.217292,0.721004,0.30557,0.00132333
584,121.517,1,10.8869,8.73365,39.4892,47.2662,0.0587824,0.216745,0.727249,0.305433,0.0012347
585,116.735,1,10.8919,8.19279,39.7711,47.259,0.0585153,0.217076,0.704621,0.308744,0.00111968
586,110.953,1,10.8919,8.39963,39.0734,47.2543,0.0585516,0.210867,0.66527,0.30736,0.000996754
587,104.963,1,10.8928,8.36309,39.5126,47.2585,0.0581137,0.211064,0.627676,0.309375,0.000887395
588,96.6917,1,10.9213,8.16858,40.3257,47.2516,0.0569878,0.207174,0.639907,0.312915,0.000767847
589,101.81,1,10.8937,8.42112,40.2293,47.2467,0.0579211,0.209314,0.631041,0.310419,0.000797063
590,92.8996,1,10.9122,8.45251,39.5999,47.2371,0.0571978,0.212685,0.62408,0.305747,0.00065388
591,94.2175,1,10.9156,8.53703,39.8531,47.2334,0.0587365,0.217269,0.622868,0.279685,0.000607699
592,99.6709,1,10.9466,8.57967,39.9851,47.2334,0.0594064,0.216277,0.676892,0.299422,0.00060288
593,101.97,1,10.9418,8.72306,39.5931,47.2344,0.0591252,0.212936,0.702601,0.296212,0.000667786
594,102.568,1,10.8611,8.79814,39.1389,47.236,0.0575341,0.216785,0.695163,0.303441,0.000761141
595,103.06,1,10.9121,8.75553,39.3408,47.2306,0.0584831,0.213568,0.752041,0.303923,0.000670763
596,99.8806,1,10.9395,8.83245,39.9031,47.2302,0.0574137,0.218272,0.769214,0.309514,0.000647197
597,107.268,1,10.9437,8.9389,39.9885,47.231,0.06057,0.215154,0.756974,0.294858,0.000624416
598,103.153,1,10.9547,8.94543,39.632,47.2329,0.0581622,0.214492,0.740234,0.311145,0.000700688
599,95.2242,1,10.955,8.73167,39.7421,47.2263,0.0573194,0.216275,0.729242,0.311142,0.000592819
600,85.748,1,10.9038,8.57707,39.6783,47.2295,0.0551492,0.213404,0.696582,0.311548,0.000575358
601,90.1607,1,10.89,8.63256,39.5956,47.2284,0.0566621,0.218038,0.712516,0.313931,0.000527337
602,81.6387,1,10.9041,8.53469,39.3626,47.2322,0.0561923,0.217298,0.673971,0.301074,0.00045999
603,78.0145,1,10.8567,8.31911,39.5699,47.2289,0.0553806,0.221895,0.659055,0.313955,0.000416381
604,83.8911,1,10.8201,8.42763,39.3384,47.2291,0.0568899,0.221232,0.683463,0.307568,0.000407732
605,96.3336,1,10.8105,8.46331,38.8184,47.2266,0.0591687,0.218352,0.709414,0.302499,0.00048194
606,92.3682,1,10.8503,8.38178,39.6266,47.2259,0.058944,0.216334,0.694722,0.300746,0.000453288
607,88.3567,1,10.8689,8.36994,39.6634,47.2291,0.0575028,0.217555,0.703546,0.304218,0.00046146
608,82.2031,1,10.9082,8.51217,39.7512,47.2299,0.0553407,0.213391,0.710693,0.311789,0.000485261
609,82.887,1,10.8873,9.02218,39.421,47.2304,0.0565971,0.221531,0.734395,0.305622,0.000391508
610,77.9608,1,10.8756,8.87762,39.0812,47.2293,0.0562161,0.217818,0.774472,0.297489,0.000342699
611,79.2358,1,10.896,8.82072,39.0334,47.2261,0.056962,0.214268,0.760742,0.287675,0.000353555
612,71.8504,1,10.9053,8.992,39.392,47.229,0.0546286,0.215843,0.737694,0.309449,0.000347072
613,73.8798,1,10.9077,8.78329,39.3532,47.2273,0.0544081,0.218369,0.76251,0.312028,0.000367449
614,78.9914,1,10.9191,9.16619,39.3635,47.2252,0.0566788,0.211936,0.762843,0.302081,0.000350533
615,83.8119,1,10.9662,8.88141,39.652,47.2262,0.058501,0.210817,0.701865,0.304246,0.000377613
616,89.3235,1,10.9368,8.67647,39.6901,47.2287,0.0585362,0.217115,0.742105,0.292805,0.000433699
617,93.2911,1,10.8702,8.75017,39.9342,47.226,0.0589112,0.215968,0.76662,0.293616,0.000437303
618,89.2662,1,10.8852,8.89341,39.4642,47.226,0.0575874,0.212824,0.778858,0.295385,0.000450629
619,85.198,1,10.9027,9.28834,39.038,47.2288,0.0589043,0.215144,0.799792,0.268862,0.000354099
620,79.1054,1,10.914,8.90875,39.279,47.2297,0.0571317,0.211238,0.779121,0.284969,0.000354314
621,88.2414,1,10.8594,8.58055,39.6082,47.2299,0.0580121,0.213457,0.779134,0.301866,0.000396462
622,80.9208,1,10.8563,8.74889,38.7634,47.2287,0.0564279,0.216058,0.74713,0.301146,0.000383156
623,77.6622,1,10.8705,9.16411,38.2836,47.2275,0.0556876,0.216773,0.812946,0.290567,0.000358734
624,80.1739,1,10.8854,8.8488,38.9193,47.2333,0.0564617,0.21673,0.758959,0.303204,0.000367653
625,80.9226,1,10.8927,8.61734,39.2747,47.2384,0.0569102,0.216877,0.689117,0.304399,0.000391251
626,80.4496,1,10.908,8.37089,39.0768,47.2354,0.0570947,0.214123,0.658151,0.304275,0.000407157
627,82.9998,1,10.943,8.8645,39.1992,47.238,0.058637,0.213371,0.66957,0.296233,0.000375333
628,74.679,1,10.9236,8.57304,40.2368,47.2379,0.0571348,0.220463,0.650863,0.30807,0.000316837
629,82.7211,1,10.9251,8.8445,40.3107,47.24,0.059291,0.213092,0.625324,0.318249,0.00033443
630,76.8657,1,10.9283,9.23476,38.723,47.2412,0.0582393,0.215095,0.653794,0.289914,0.000321938
631,75.3143,1,10.9297,8.86853,39.2893,47.2418,0.0586112,0.220372,0.644782,0.313661,0.000269371
632,74.1188,1,10.9296,8.94087,39.3498,47.2397,0.0587305,0.216528,0.65676,0.32474,0.000243906
633,76.1629,1,10.9006,8.73261,39.2514,47.2412,0.0591684,0.21959,0.678375,0.325123,0.000238925
634,63.4508,1,10.9143,8.85875,39.5308,47.2432,0.0570191,0.219298,0.672923,0.296466,0.000216342
635,67.7602,1,10.8766,8.98816,39.5372,47.2427,0.0578846,0.222213,0.711298,0.300262,0.000203182
636,65.9477,1,10.9309,9.30225,38.9868,47.2426,0.0566263,0.222243,0.740691,0.312164,0.000213059
637,64.5357,1,10.8784,9.0391,39.0354,47.2427,0.056344,0.225901,0.743202,0.310553,0.000200648
638,64.6864,1,10.9002,8.88155,39.3988,47.2426,0.057482,0.227561,0.761594,0.317745,0.00016935
639,61.0593,1,10.8942,8.42894,39.6644,47.2425,0.0581812,0.223302,0.71458,0.320108,0.000147487
640,59.608,1,10.8505,8.25197,40.5157,47.2427,0.0575141,0.22208,0.680923,0.311761,0.000159699
641,47.337,1,10.8737,8.21425,39.8168,47.2423,0.0553672,0.221186,0.68458,0.299011,0.000144207
642,50.1487,1,10.9344,8.45872,40.2677,47.2435,0.0563436,0.22044,0.718836,0.303619,0.000135983
643,55.7679,1,10.8958,8.33851,39.9917,47.2438,0.0582576,0.223224,0.66527,0.310915,0.000133877
644,53.9389,1,10.9242,8.55357,39.9485,47.2439,0.05718,0.225427,0.681106,0.304152,0.000142873
645,61.1606,1,10.873,9.14868,38.8643,47.243,0.0578563,0.22389,0.757122,0.283611,0.000158644
646,54.0848,1,10.911,8.74285,39.443,47.2415,0.0558038,0.221109,0.725558,0.296241,0.000167096
647,57.5509,1,10.9303,8.53835,39.5157,47.2423,0.0571343,0.217935,0.714126,0.289605,0.00017329
648,66.2617,1,10.8864,8.5727,39.2825,47.2414,0.0600432,0.221334,0.678126,0.301887,0.000160593
649,76.8846,1,10.8298,8.90794,38.6316,47.2403,0.060986,0.225276,0.729623,0.304117,0.000181675
650,65.4229,1,10.8519,8.92886,38.6785,47.2397,0.0582082,0.225665,0.750702,0.299176,0.000167476
651,60.6323,1,10.8254,8.94633,38.885,47.24,0.0572624,0.219799,0.74681,0.295532,0.000162098
652,59.8729,1,10.8953,8.6413,38.9121,47.2402,0.0574174,0.216678,0.749783,0.301174,0.000163988
653,61.4877,1,10.8508,8.55319,38.8465,47.2415,0.057463,0.2187,0.732298,0.305185,0.000167395
654,52.2505,1,10.9365,8.5542,40.1518,47.2404,0.0569634,0.219681,0.748899,0.305517,0.000129772
655,51.6932,1,10.9488,8.86752,39.8734,47.2417,0.0569032,0.221968,0.767476,0.29935,0.000128044
656,49.8888,1,10.9202,8.65529,40.0289,47.2416,0.0563231,0.218159,0.721211,0.299805,0.000136591
657,48.5989,1,10.8588,8.40839,39.5718,47.2422,0.056352,0.22302,0.675478,0.30422,0.000129
658,42.7917,1,10.8485,8.26813,39.5305,47.2419,0.0564149,0.219516,0.652551,0.309706,0.000107141
659,46.3272,1,10.8644,8.52859,39.5567,47.2431,0.0571826,0.218166,0.657698,0.301051,0.000113275
660,38.7724,1,10.8329,8.33597,38.9511,47.2439,0.055728,0.219903,0.670428,0.308019,9.84392e-05
661,32.604,1,10.8187,8.25414,38.8684,47.2447,0.0537212,0.220861,0.695253,0.295352,0.000101158
662,40.3468,1,10.8012,8.33346,39.2219,47.2454,0.0544292,0.22171,0.698842,0.301374,0.000116511
663,35.9861,1,10.8487,8.57256,39.4739,47.2456,0.053773,0.215652,0.661577,0.316769,0.00011407
664,32.5497,1,10.8751,8.21232,39.864,47.2447,0.054517,0.216728,0.607399,0.31276,0.000103221
665,31.3572,1,10.8661,8.30766,39.9056,47.2449,0.0536452,0.223162,0.630513,0.314107,0.000102284
666,32.4618,1,10.8852,8.47977,39.8371,47.245,0.0548678,0.218802,0.634092,0.304758,9.49962e-05
667,34.8423,1,10.887,8.12009,40.1575,47.2457,0.0549143,0.219287,0.666253,0.308623,9.81926e-05
668,30.2371,1,10.8713,8.29736,39.8848,47.2445,0.0545859,0.219762,0.682247,0.314325,8.27569e-05
669,26.8818,1,10.8644,8.34433,40.0959,47.2447,0.0542725,0.222544,0.671418,0.314606,7.46624e-05
670,27.2809,1,10.9069,8.45624,40.071,47.2452,0.0554011,0.220686,0.674627,0.304925,6.97647e-05
671,30.678,1,10.9564,8.29439,40.7848,47.2449,0.0566573,0.220928,0.674783,0.305049,6.96083e-05
672,27.9124,1,10.953,7.88182,41.169,47.245,0.0574849,0.212516,0.640842,0.31326,6.10908e-05
673,29.0656,1,10.9296,7.75321,41.3486,47.2446,0.0583658,0.214808,0.646252,0.320064,5.43353e-05
674,28.7225,1,10.9132,8.04452,40.6922,47.2443,0.0585144,0.217461,0.598915,0.325075,5.45801e-05
675,24.9561,1,10.9333,7.81537,40.7457,47.2438,0.0565406,0.217516,0.580139,0.32449,6.42022e-05
676,26.3836,1,10.8876,8.23173,40.46,47.2432,0.0562958,0.216963,0.629935,0.32972,6.06433e-05
677,31.0483,1,10.8575,8.1445,40.2236,47.2428,0.057336,0.218775,0.637836,0.317753,6.33838e-05
678,42.0601,1,10.8759,8.15192,39.9427,47.243,0.0586015,0.221216,0.625191,0.337114,7.82937e-05
679,27.3684,1,10.8255,7.96877,39.9972,47.2434,0.0548834,0.220754,0.588461,0.333164,7.54061e-05
680,30.7097,1,10.8264,7.99173,40.4492,47.2429,0.0560257,0.219992,0.599544,0.331176,7.27393e-05
681,24.2049,1,10.8163,7.94252,40.4884,47.2427,0.0552348,0.219417,0.659296,0.319548,5.97658e-05
682,18.3147,1,10.8971,8.23286,40.4279,47.2424,0.054593,0.215845,0.704942,0.316701,5.29323e-05
683,14.7744,1,10.9234,8.22135,39.9592,47.2425,0.054081,0.215177,0.717252,0.307441,5.20565e-05
684,21.2437,1,10.8422,8.38288,39.5771,47.2421,0.0548158,0.217768,0.723968,0.308925,5.47257e-05
685,24.4061,1,10.9244,8.53162,39.6513,47.242,0.0559884,0.215101,0.696238,0.31651,5.74983e-05
686,25.8718,1,10.9296,8.71857,39.8002,47.2415,0.0550968,0.214034,0.702635,0.318053,6.63949e-05
687,23.319,1,10.9295,8.76261,39.8236,47.2419,0.0554831,0.217063,0.710199,0.303843,5.89552e-05
688,24.0664,1,10.9469,8.88198,39.9715,47.2423,0.056593,0.218423,0.705354,0.293784,5.47537e-05
689,24.891,1,10.9359,9.00684,39.4396,47.2426,0.0570537,0.217213,0.719633,0.296155,5.15564e-05
690,29.8376,1,10.9852,8.95517,40.0855,47.2424,0.0588762,0.223057,0.677062,0.307348,5.06607e-05
691,28.3402,1,10.9697,9.05746,39.7149,47.2419,0.0590603,0.220379,0.682943,0.305493,4.70205e-05
692,21.2353,1,10.9842,8.97531,39.7182,47.2421,0.0571627,0.219293,0.665903,0.30459,4.81051e-05
693,25.9567,1,10.9286,8.68421,39.4912,47.2423,0.0575417,0.215673,0.741135,0.307137,4.86939e-05
694,18.3991,1,10.9156,8.73604,39.17,47.2424,0.0570214,0.2121,0.731998,0.308503,4.00159e-05
695,15.1888,1,10.8588,8.85941,38.2998,47.2425,0.0562429,0.215537,0.743575,0.315624,3.59166e-05
696,17.1839,1,10.8776,8.68203,39.0256,47.2427,0.0559505,0.217788,0.75125,0.306575,4.06758e-05
697,19.7784,1,10.9147,8.6734,39.2674,47.2431,0.0570884,0.219676,0.7126,0.314508,4.00346e-05
698,12.8821,1,10.9034,8.40647,39.5223,47.2427,0.0555539,0.218813,0.67903,0.315333,3.99716e-05
699,13.8863,1,10.8724,8.25712,39.4696,47.2429,0.0558576,0.217622,0.673811,0.310877,4.00418e-05
700,21.1869,1,10.8999,8.28873,39.6209,47.2433,0.0584332,0.217627,0.674936,0.310941,3.88399e-05
701,27.1486,1,10.875,8.55516,39.6652,47.2431,0.059765,0.216316,0.680746,0.321471,3.8091e-05
702,20.7237,1,10.8583,8.39091,39.329,47.2434,0.0585002,0.213521,0.689761,0.322156,3.53883e-05
703,18.3123,1,10.8869,8.44336,39.1841,47.2434,0.0582888,0.215162,0.677922,0.312877,3.54744e-05
704,21.7774,1,10.8822,8.31104,39.8523,47.2435,0.0584633,0.215475,0.657053,0.318071,3.91935e-05
705,8.62489,1,10.8982,8.50976,40.0866,47.2433,0.055541,0.215983,0.674402,0.291063,3.76392e-05
706,15.77,1,10.922,8.58182,39.9692,47.2432,0.0586244,0.215581,0.665655,0.281288,3.54367e-05
707,18.508,1,10.9315,8.62765,39.8233,47.2432,0.0598182,0.212988,0.711816,0.291952,3.12261e-05
708,9.24463,1,10.8859,8.28039,39.5119,47.2432,0.0573238,0.218237,0.703403,0.299222,2.87814e-05
709,8.09586,1,10.8039,8.012,39.8194,47.2432,0.0564124,0.220942,0.677104,0.316669,2.838e-05
710,9.10406,1,10.8431,7.91522,39.8863,47.243,0.0569295,0.218225,0.707807,0.316768,2.76186e-05
711,16.001,1,10.8612,8.28972,39.6401,47.2434,0.0591636,0.222881,0.722018,0.29745,2.73592e-05
712,13.0926,1,10.9055,8.43767,39.4731,47.2433,0.0578687,0.224622,0.780285,0.293326,2.79377e-05
713,12.3847,1,10.9406,8.55317,39.8058,47.243,0.0583457,0.224118,0.782624,0.291056,2.62561e-05
714,15.9055,1,10.9021,9.04283,39.773,47.2428,0.0599915,0.218116,0.735314,0.302296,2.44947e-05
715,15.718,1,10.9549,8.84461,39.5483,47.2427,0.0599208,0.217658,0.709986,0.313306,2.59801e-05
716,13.1194,1,10.9154,8.50423,40.0136,47.2429,0.0585652,0.219519,0.737106,0.313303,2.58705e-05
717,6.40296,1,10.8981,8.53902,39.3225,47.2426,0.057256,0.216376,0.691791,0.301798,2.6651e-05
718,5.30999,1,10.8712,8.67853,39.548,47.2428,0.0568745,0.220229,0.691919,0.305316,2.52485e-05
719,-3.92966,1,10.864,8.4459,39.3629,47.243,0.0554638,0.221437,0.674827,0.297314,2.29327e-05
720,-5.24303,1,10.8753,8.27144,39.6282,47.243,0.0558319,0.21586,0.654743,0.301065,2.21241e-05
721,-0.689566,1,10.9286,8.47532,40.3064,47.2433,0.0571542,0.215989,0.687752,0.306315,2.10676e-05
722,-4.77179,1,10.8678,8.47489,39.826,47.2431,0.0558558,0.212889,0.670781,0.309273,2.11365e-05
723,-1.26553,1,10.8746,8.49137,39.5606,47.2432,0.0564055,0.214042,0.700124,0.309822,2.14571e-05
724,-7.56007,1,10.8677,8.78931,39.6403,47.2433,0.0539229,0.217751,0.693808,0.318401,2.21964e-05
725,-3.63957,1,10.8832,8.83153,39.4782,47.2433,0.05521,0.21714,0.693592,0.314182,2.24701e-05
726,-5.79397,1,10.8473,8.68601,38.7336,47.2433,0.056681,0.21353,0.676594,0.293767,1.89905e-05
727,-6.6173,1,10.8931,8.53314,39.5643,47.2431,0.0563097,0.215239,0.684254,0.292092,1.95481e-05
728,-7.09454,1,10.8792,8.73137,39.4395,47.2431,0.0552637,0.217284,0.721666,0.29902,1.98786e-05
729,0.990638,1,10.8939,9.02403,39.403,47.2432,0.0571744,0.2174,0.738123,0.296335,2.06737e-05
730,3.99141,1,10.8975,9.31052,38.8486,47.2431,0.057484,0.217453,0.747154,0.300712,2.1576e-05
731,4.69115,1,10.8886,9.48699,39.001,47.2431,0.0567562,0.219098,0.743091,0.30699,2.31873e-05
732,1.93048,1,10.9367,9.15661,39.4183,47.243,0.0567834,0.216864,0.736238,0.301843,2.2566e-05
733,-2.25334,1,10.9301,8.79155,39.9502,47.2431,0.0565209,0.216456,0.752247,0.302919,1.97565e-05
734,-5.09996,1,10.8978,8.43585,39.8688,47.243,0.0561714,0.219709,0.70992,0.298017,1.95479e-05
735,-13.0133,1,10.9289,8.70185,39.6128,47.2429,0.0545282,0.22237,0.685494,0.305714,1.83439e-05
736,-11.8653,1,10.8782,8.54293,39.4357,47.2428,0.0553976,0.218655,0.706006,0.288006,1.75827e-05
737,-4.4158,1,10.891,8.84839,38.956,47.2427,0.056658,0.217378,0.712631,0.280661,2.00102e-05
738,-1.46105,1,10.8706,8.9366,39.0992,47.2426,0.0579576,0.21848,0.682776,0.300951,1.80048e-05
739,-1.91205,1,10.8815,8.97592,39.657,47.2423,0.0580237,0.21442,0.714375,0.305183,1.68508e-05
740,-10.7846,1,10.862,8.89321,39.2186,47.2423,0.0563724,0.214803,0.721859,0.307921,1.47074e-05
741,-11.7409,1,10.8988,8.96871,39.5522,47.2423,0.0574504,0.215883,0.720256,0.295485,1.32061e-05
742,-8.27338,1,10.8927,8.93717,39.0281,47.2421,0.0583278,0.214833,0.722916,0.306484,1.29981e-05
743,-13.7738,1,10.8916,8.82311,38.9917,47.2421,0.0577535,0.214282,0.70369,0.299579,1.20641e-05
744,-17.1955,1,10.8501,9.01994,38.8488,47.242,0.0564591,0.211682,0.760402,0.302005,1.12793e-05
745,-16.8032,1,10.8646,8.81406,39.1068,47.2419,0.0561898,0.215569,0.784841,0.307197,1.13405e-05
746,-21.4913,1,10.8169,8.57679,38.8528,47.2419,0.0549469,0.217275,0.74198,0.293163,1.19353e-05
747,-18.4022,1,10.87,8.62568,38.791,47.242,0.0570256,0.211348,0.768707,0.28731,1.07658e-05
748,-24.2755,1,10.8542,8.77286,38.9794,47.2421,0.0547093,0.217557,0.763718,0.289979,1.10637e-05
749,-29.3474,1,10.8487,8.49306,39.2776,47.2422,0.053782,0.215563,0.708248,0.311736,1.05535e-05
750,-30.1428,1,10.872,8.56854,39.0818,47.2423,0.0545725,0.215918,0.723937,0.30648,9.38915e-06
751,-27.3939,1,10.8936,8.99312,38.7665,47.2423,0.0548765,0.217538,0.760636,0.301829,9.66722e-06
752,-30.1144,1,10.8869,9.09156,39.051,47.2423,0.0537361,0.218396,0.741413,0.302761,1.02053e-05
753,-25.7945,1,10.8867,9.10886,38.3441,47.2423,0.054663,0.220058,0.779985,0.291971,1.04196e-05
754,-24.7446,1,10.8727,9.00938,38.8756,47.2423,0.0556836,0.222396,0.713239,0.29452,1.0002e-05
755,-23.1742,1,10.8952,9.02021,39.4481,47.2423,0.0562338,0.219776,0.720758,0.296403,9.86947e-06
756,-26.8697,1,10.8944,8.63996,39.418,47.2424,0.0550828,0.217333,0.712649,0.300759,1.02369e-05
757,-25.2743,1,10.9231,8.76673,39.4145,47.2424,0.0564056,0.214408,0.726969,0.294183,9.48837e-06
758,-18.4499,1,10.8945,8.91445,39.4362,47.2423,0.0561776,0.216844,0.742034,0.292724,1.18177e-05
759,-25.2319,1,10.8758,8.75882,39.3284,47.2423,0.0549827,0.212817,0.699182,0.286285,1.18509e-05
760,-26.6104,1,10.9117,8.71276,39.6476,47.2424,0.0544981,0.213427,0.699461,0.28797,1.2184e-05
