iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
913,672.721,1,4.66923,1.15065,0.883613,46.4511,13.2693,53.3363,0.16421,0.0477597,0.650405,0.0521682,0.998578,0.262718,0.0733922
914,664.726,1,4.7936,1.10972,0.854926,46.2875,13.3667,53.1753,0.165842,0.0476588,0.671423,0.0526016,0.999,0.262371,0.0723893
915,670.718,1,4.75436,1.09216,0.864289,46.6084,13.7079,53.5843,0.164089,0.0507507,0.693245,0.0564937,0.999,0.259825,0.0731613
916,670.211,1,4.72378,1.10255,0.871568,46.6617,13.5385,53.647,0.170561,0.0507994,0.666973,0.0565939,0.998805,0.26425,0.0707746
917,664.427,1,4.73142,1.02715,0.859803,46.4729,13.1563,53.3855,0.163116,0.0510699,0.622097,0.0567929,0.999,0.257842,0.0733056
918,660.164,1,4.71566,1.09489,0.871497,46.3886,13.7063,53.2544,0.166012,0.0501705,0.604453,0.0558922,0.999,0.261125,0.0727108
919,661.968,1,4.60471,1.0833,0.893931,46.33,13.5044,53.1588,0.166204,0.0510849,0.560395,0.0570215,0.999,0.261729,0.0718191
920,665.872,1,4.93221,1.05423,0.82356,46.3334,13.5504,53.1632,0.163391,0.0512927,0.568259,0.0575401,0.999,0.253875,0.0762428
921,674.16,1,4.95778,1.03931,0.815972,46.3636,14.1395,53.1942,0.161135,0.0504869,0.628395,0.0570091,0.999,0.256636,0.0769104
922,678.877,1,4.9891,1.05238,0.812387,46.4802,13.9746,53.3269,0.163508,0.0506324,0.652817,0.0566423,0.998789,0.258196,0.0764399
923,679.534,1,4.76634,1.09448,0.867315,46.772,13.9169,53.7283,0.161903,0.0517252,0.66204,0.0576889,0.998836,0.257266,0.0767089
924,666.597,1,4.66054,1.09054,0.886741,46.9788,13.7929,53.9938,0.169645,0.04961,0.611673,0.0546967,0.998929,0.261182,0.0724
925,666.908,1,4.57207,1.10042,0.90255,47.0834,12.9074,54.0984,0.170104,0.0498998,0.617206,0.0550161,0.999,0.26324,0.0724798
926,667.721,1,4.58267,1.08917,0.900041,46.9195,13.7109,53.8801,0.168349,0.0491853,0.587565,0.0534999,0.998941,0.26419,0.0728845
927,674.548,1,4.65542,1.15558,0.885052,46.7296,13.3938,53.6449,0.180236,0.0503369,0.593908,0.0546965,0.999,0.267047,0.0740245
928,671.08,1,4.82068,1.08911,0.842921,46.7993,12.8687,53.7248,0.169273,0.0490356,0.607893,0.0527243,0.998639,0.262773,0.0729867
929,668.173,1,4.74516,1.09884,0.864795,46.676,13.0762,53.5642,0.167328,0.0453139,0.599052,0.0491745,0.998311,0.262911,0.0725574
930,675.372,1,4.66133,1.08033,0.8793,46.6065,13.3318,53.4647,0.16994,0.0477901,0.581348,0.0512663,0.998637,0.263005,0.0755974
931,667.811,1,4.91976,1.04975,0.826084,46.5701,13.11,53.4017,0.170454,0.0448113,0.588141,0.047693,0.998634,0.259332,0.0750204
932,666.559,1,4.84178,1.10336,0.845366,46.7786,13.2709,53.6646,0.169454,0.0441528,0.593841,0.0467559,0.998586,0.263917,0.0733835
933,659.276,1,4.72048,1.09587,0.872041,46.6529,13.1526,53.5005,0.171812,0.0451616,0.570517,0.0479941,0.998781,0.263883,0.0711933
934,662.883,1,4.78954,1.09786,0.848613,46.5597,13.8291,53.3936,0.172399,0.0449128,0.576712,0.0479915,0.998611,0.25769,0.0734933
935,664.739,1,4.8531,1.11307,0.838171,46.7332,13.7071,53.6124,0.168557,0.0453402,0.586342,0.0477066,0.998566,0.256874,0.0742965
936,661.362,1,4.68744,1.13444,0.876672,46.5732,13.2021,53.4057,0.1648,0.0422674,0.640438,0.0446053,0.998665,0.262696,0.0725101
937,662.735,1,4.81811,1.09682,0.852927,46.6235,13.2636,53.4752,0.160821,0.0423474,0.633528,0.0446151,0.998943,0.261584,0.0749623
938,654.6,1,4.78407,1.13143,0.861876,46.5543,13.454,53.3914,0.163434,0.0413991,0.590888,0.0441056,0.999,0.265062,0.0745142
939,651.384,1,4.69177,1.08352,0.87618,46.5662,13.1383,53.3976,0.162612,0.0410025,0.508957,0.0435543,0.998952,0.261161,0.0735993
940,658.415,1,4.89084,1.06387,0.844556,46.6532,13.0782,53.5016,0.163765,0.0408967,0.506378,0.0433138,0.998747,0.259255,0.0759773
941,669.997,1,4.67205,1.1017,0.887561,46.784,13.672,53.6699,0.172712,0.0418923,0.557365,0.0438083,0.998502,0.262706,0.0765243
942,671.491,1,4.7602,1.11826,0.866514,46.9461,13.3402,53.8338,0.171094,0.041243,0.574985,0.0436855,0.99789,0.264171,0.0747688
943,678.587,1,4.76617,1.07968,0.861502,46.8664,13.1948,53.7201,0.17584,0.0413727,0.538168,0.0434998,0.997065,0.260826,0.0771612
944,684.855,1,4.73077,1.10685,0.866748,46.9018,12.6912,53.7711,0.176877,0.0434063,0.570919,0.0455787,0.997446,0.261904,0.0783549
945,670.239,1,4.68067,1.07547,0.874787,46.8778,13.4808,53.7477,0.173711,0.0461848,0.563576,0.0484067,0.998104,0.262619,0.0730235
946,673.014,1,4.87599,0.998193,0.837393,46.8532,12.9596,53.7003,0.166924,0.045538,0.608593,0.0479494,0.998084,0.262098,0.0740347
947,672.942,1,4.9648,0.98625,0.819878,46.6706,13.6139,53.4578,0.163853,0.0439214,0.607984,0.0462517,0.998025,0.258395,0.075909
948,678.57,1,4.7692,1.04477,0.857884,46.71,13.6919,53.515,0.168802,0.0457468,0.601636,0.0486096,0.998199,0.260794,0.0767338
949,673.101,1,4.71404,1.13009,0.872871,46.8437,13.5662,53.6913,0.169828,0.045333,0.591498,0.0472376,0.998205,0.257893,0.0759712
950,673.746,1,4.7145,1.10305,0.878918,46.6025,14.6826,53.3895,0.163998,0.0482273,0.632248,0.0496748,0.998605,0.252576,0.0776291
951,667.397,1,4.73292,1.05954,0.871962,46.5056,14.6919,53.2724,0.169733,0.045843,0.588876,0.0470215,0.998843,0.259012,0.0758012
952,665.224,1,4.86563,1.09475,0.848506,46.5781,15.6325,53.3656,0.167951,0.0453384,0.570751,0.0469176,0.998938,0.252746,0.0779117
953,662.916,1,4.75656,1.07146,0.869558,46.7688,14.5405,53.5993,0.16716,0.0465818,0.558381,0.0485927,0.999,0.258525,0.0765184
954,658.428,1,4.86315,1.08839,0.843779,46.7111,14.2792,53.5231,0.16231,0.0459801,0.603159,0.0478766,0.999,0.259038,0.0740787
955,656.905,1,4.64427,1.14172,0.890193,46.5722,13.8277,53.3497,0.169771,0.04509,0.626695,0.0470918,0.999,0.264396,0.0718221
956,659.156,1,4.57187,1.15436,0.907518,46.6043,14.1693,53.378,0.166827,0.0450639,0.637559,0.0464404,0.998925,0.264925,0.0710376
957,662.458,1,4.5703,1.1455,0.906436,46.5868,13.6135,53.3883,0.170311,0.0442481,0.647658,0.0455365,0.999,0.268858,0.0725383
958,660.081,1,4.61604,1.12229,0.896166,46.3842,13.3231,53.1781,0.168271,0.0434128,0.635555,0.0449055,0.999,0.267677,0.0722004
959,662.346,1,4.61908,1.15084,0.887782,46.4086,12.9389,53.1708,0.169281,0.0439411,0.623944,0.0451251,0.998872,0.264681,0.072685
960,662.031,1,4.58305,1.1244,0.896362,46.5564,13.3516,53.3364,0.165968,0.0438612,0.588291,0.0450452,0.998973,0.264282,0.0740573
961,666.415,1,4.69781,1.12915,0.871657,46.477,13.2421,53.2197,0.169802,0.0486789,0.589021,0.0497809,0.999,0.262872,0.0755303
962,673.424,1,4.52108,1.17463,0.913145,46.5382,13.1923,53.2876,0.169844,0.0493003,0.565625,0.050676,0.999,0.261111,0.0780839
963,673.321,1,4.77295,1.10121,0.856153,46.2781,13.9967,52.9561,0.171958,0.0462598,0.572032,0.0474247,0.999,0.260302,0.079148
964,667.878,1,4.81577,1.16141,0.850761,46.13,13.5467,52.791,0.167284,0.0458288,0.574645,0.0472034,0.998921,0.26138,0.0760801
965,673.722,1,4.85272,1.15821,0.843685,46.2278,13.555,52.898,0.165082,0.045431,0.577256,0.0467588,0.998718,0.25809,0.0787445
966,677.765,1,5.21131,1.02137,0.768913,45.8852,13.9462,52.5128,0.158402,0.048411,0.582121,0.0495262,0.998764,0.253305,0.0811102
967,676.982,1,5.06342,1.02006,0.79445,45.9295,13.723,52.5841,0.159873,0.0466438,0.588717,0.047237,0.998588,0.254402,0.0804035
968,664.805,1,5.0103,1.10031,0.815916,45.7962,14.5876,52.4317,0.163297,0.0446306,0.545817,0.0456475,0.999,0.251482,0.079888
969,667.111,1,4.86467,1.11437,0.841174,45.8926,14.214,52.5516,0.164672,0.0437763,0.611105,0.0449382,0.998809,0.258693,0.0765615
970,656.185,1,4.69953,1.08749,0.871537,45.7255,13.8197,52.37,0.163011,0.046208,0.655855,0.0477548,0.999,0.262097,0.0715198
971,662.42,1,4.53372,1.12031,0.905702,45.8139,13.0923,52.4924,0.166919,0.0465235,0.677798,0.0484151,0.998819,0.267403,0.0697089
972,655.636,1,4.61471,1.1184,0.890787,45.662,13.7816,52.32,0.165774,0.0469618,0.685596,0.0490062,0.999,0.261815,0.0697601
973,665.471,1,4.60873,1.13162,0.894085,45.6039,13.642,52.2439,0.169233,0.0490374,0.676705,0.0510386,0.998772,0.268903,0.0690373
974,666.971,1,4.6884,1.10612,0.877419,45.614,14.0126,52.2303,0.166945,0.0487062,0.664289,0.0510707,0.998851,0.259741,0.0727883
975,663.584,1,4.75044,1.14967,0.869721,45.6017,13.9421,52.2085,0.167541,0.0488314,0.616445,0.0509211,0.998969,0.263643,0.0717594
976,662.083,1,4.64898,1.14125,0.885336,45.7293,13.6798,52.3472,0.171607,0.0456917,0.616724,0.0476063,0.998755,0.265243,0.0709279
977,654.754,1,4.72503,1.0899,0.872702,45.5955,13.8299,52.207,0.159242,0.0463061,0.595689,0.0477743,0.999,0.262073,0.0715023
978,656.278,1,4.69301,1.05649,0.877078,45.6206,14.3546,52.2139,0.159832,0.0442229,0.623352,0.0454525,0.999,0.258065,0.0736619
979,664.591,1,4.71165,1.05684,0.871412,45.5179,14.9235,52.0955,0.158439,0.0458527,0.642352,0.0467085,0.998939,0.261831,0.0742372
980,661.286,1,4.74685,1.05631,0.868029,45.6237,14.6955,52.2345,0.158833,0.0466575,0.623254,0.0476564,0.999,0.261311,0.0735206
981,662.417,1,4.51407,1.14608,0.919811,45.7724,14.5663,52.4117,0.167476,0.0468289,0.581871,0.0475633,0.998879,0.267945,0.0714833
982,661.706,1,4.60407,1.1347,0.902149,45.7919,14.6923,52.4144,0.163163,0.045292,0.633733,0.045687,0.998832,0.266753,0.071475
983,660.749,1,4.87702,1.00002,0.839159,45.7878,13.5749,52.4072,0.160046,0.0457883,0.606263,0.046518,0.998837,0.264667,0.0720664
984,665.736,1,4.82783,1.03347,0.844437,45.7083,14.4085,52.3171,0.171762,0.0478656,0.610487,0.0486023,0.998965,0.265861,0.0724826
985,659.707,1,4.69483,1.04692,0.87074,45.7572,14.3145,52.3773,0.167688,0.0487533,0.592297,0.0495413,0.999,0.265255,0.0716202
986,657.7,1,4.81742,1.05882,0.846244,45.7424,13.7841,52.3454,0.163859,0.0474209,0.585067,0.0479303,0.999,0.260462,0.0731993
987,650.069,1,4.86549,1.04548,0.839075,45.641,14.2742,52.2235,0.162276,0.0462637,0.602274,0.0470153,0.999,0.259412,0.0716234
988,661.846,1,4.88615,1.06158,0.831812,45.619,14.3331,52.2015,0.167761,0.047281,0.597406,0.0482119,0.998929,0.255302,0.074492
989,669.427,1,4.85906,1.06938,0.839966,45.6622,14.1005,52.2517,0.170165,0.049233,0.566654,0.0503043,0.99894,0.259355,0.0758494
990,666.015,1,4.80254,1.06384,0.853734,45.569,14.0479,52.1441,0.165718,0.0503229,0.631942,0.051303,0.999,0.264159,0.072894
991,671.41,1,4.69638,1.06918,0.870888,45.5812,14.5802,52.151,0.172276,0.0501891,0.607873,0.0513749,0.998839,0.263627,0.0735655
992,672.426,1,4.97989,1.06643,0.810337,45.5618,13.5134,52.1257,0.167174,0.0483237,0.646982,0.0494387,0.998962,0.260155,0.0760408
993,663.782,1,4.74162,1.11311,0.866118,45.4281,13.7186,51.9959,0.161339,0.0494488,0.61885,0.0514423,0.999,0.259546,0.0733984
994,671.092,1,4.78199,1.06159,0.854416,45.5538,14.3512,52.151,0.163194,0.0530909,0.613019,0.0552757,0.998949,0.259097,0.0743606
995,673.222,1,4.72883,1.06901,0.869525,45.63,14.688,52.2341,0.167348,0.0545157,0.600578,0.0567337,0.998929,0.262081,0.0736128
996,667.64,1,4.82842,1.04169,0.849102,45.6704,15.0386,52.3097,0.170485,0.0516954,0.616359,0.0537794,0.999,0.264063,0.071997
997,673.216,1,4.6975,1.13235,0.876114,45.6572,14.7089,52.266,0.162728,0.0497231,0.630707,0.0523212,0.998753,0.260769,0.0748086
998,669.815,1,4.73637,1.09219,0.86858,45.6127,14.6671,52.1975,0.162668,0.0513836,0.657284,0.0535642,0.998881,0.258981,0.0735385
999,668.845,1,4.61949,1.10543,0.895118,45.7614,13.5056,52.3705,0.168822,0.0529374,0.66974,0.0550285,0.998944,0.262241,0.0713779
1000,674.957,1,4.60135,1.1121,0.89664,45.5906,14.0887,52.185,0.16828,0.0522916,0.684963,0.0538841,0.998636,0.264062,0.0719757
1001,670.751,1,4.71395,1.0841,0.869335,45.5234,13.7708,52.1039,0.165894,0.0509278,0.686731,0.0523637,0.998485,0.264826,0.0703581
1002,671.016,1,4.77792,1.11456,0.856999,45.6929,14.2253,52.3185,0.167827,0.0509425,0.654805,0.0518024,0.998557,0.263024,0.0716763
1003,674.159,1,4.71547,1.08462,0.871937,45.5224,14.7164,52.117,0.168053,0.0498282,0.675396,0.0510913,0.998421,0.266226,0.0715498
1004,663.297,1,4.78857,1.05454,0.850141,45.5865,13.6646,52.2042,0.167022,0.0473484,0.670918,0.0478867,0.998613,0.262646,0.0704952
1005,667.527,1,4.86553,1.03688,0.832201,45.5179,13.7664,52.1132,0.165298,0.045364,0.665472,0.0456674,0.997949,0.26002,0.0718797
1006,671.189,1,4.867,1.0335,0.832342,45.3775,14.2049,51.9779,0.171768,0.039754,0.698766,0.040164,0.997152,0.262261,0.0727366
1007,668.708,1,4.54581,1.08989,0.904072,45.1469,14.1403,51.7165,0.171276,0.0386103,0.646509,0.0388531,0.997087,0.266269,0.0720937
1008,663.509,1,4.74209,1.05657,0.860873,45.0513,14.105,51.6126,0.165801,0.0398508,0.602281,0.0401653,0.997897,0.261348,0.0736167
1009,668.019,1,4.69015,1.11548,0.877901,45.1325,15.1032,51.7344,0.16942,0.0397562,0.634669,0.0397489,0.997921,0.263802,0.074065
1010,666.928,1,4.57555,1.14833,0.905823,45.0934,15.3253,51.7033,0.169945,0.0378044,0.648473,0.0385666,0.997542,0.263176,0.0735225
1011,658.445,1,4.63377,1.08798,0.890552,45.003,15.1045,51.6231,0.16878,0.0381357,0.626898,0.038647,0.99775,0.262397,0.0713202
1012,654.158,1,4.76313,1.09627,0.862599,45.0534,15.3707,51.7166,0.170927,0.0374818,0.640786,0.0373919,0.998681,0.264335,0.0721474
1013,646.695,1,4.68855,1.07391,0.874131,45.1742,14.2984,51.8574,0.171566,0.0374388,0.639776,0.0374464,0.998769,0.264125,0.0697751
1014,653.67,1,4.76543,1.06221,0.856134,45.0649,13.6591,51.7422,0.169593,0.0389693,0.658444,0.0388273,0.998331,0.265731,0.0693908
1015,660.097,1,4.63019,1.09938,0.889745,45.0822,13.2988,51.7799,0.166871,0.0398616,0.637113,0.0396228,0.998566,0.269199,0.071681
1016,652.21,1,4.50142,1.1441,0.919348,45.1914,13.5177,51.9061,0.160951,0.0421627,0.620651,0.0417858,0.999,0.267966,0.0707074
1017,650.348,1,4.70415,1.06366,0.869043,45.0821,14.1471,51.7857,0.163838,0.0410218,0.618575,0.0407414,0.999,0.259715,0.0737694
1018,656.668,1,4.65996,1.04065,0.879044,44.8217,13.7185,51.4917,0.154642,0.0434487,0.614026,0.0427736,0.999,0.263527,0.0736446
1019,656.5,1,4.81366,1.06135,0.845156,45.2598,13.8496,51.9917,0.159138,0.0440301,0.559315,0.0435129,0.999,0.258992,0.0758398
1020,654.186,1,4.89201,1.03636,0.831464,45.2698,14.3798,51.9999,0.157585,0.0442732,0.561448,0.0438944,0.999,0.260268,0.0747415
1021,667.783,1,4.77982,1.14677,0.854236,45.2494,14.5611,51.9746,0.162001,0.0441283,0.606052,0.0436251,0.998746,0.259393,0.076851
1022,667.772,1,4.69852,1.12856,0.872555,45.2528,14.135,52.0184,0.168284,0.0448825,0.642069,0.0446654,0.998844,0.264621,0.0742867
1023,664.435,1,4.70045,1.0737,0.869997,45.265,13.7162,52.0181,0.168675,0.0429784,0.64149,0.0431923,0.998441,0.264569,0.0722371
1024,663.779,1,4.79039,1.04907,0.848294,45.2806,13.6908,52.0379,0.167636,0.0425242,0.602793,0.042968,0.998401,0.263839,0.0729475
1025,659.33,1,4.81455,1.02853,0.842565,45.3383,14.139,52.0714,0.168577,0.0419151,0.613021,0.0429626,0.99867,0.263364,0.0722865
1026,660.817,1,4.70342,1.06112,0.873968,45.3583,14.0614,52.0836,0.174201,0.041963,0.614111,0.0431539,0.998847,0.266483,0.072323
1027,657.111,1,4.7189,1.07584,0.867853,45.4671,13.8724,52.1966,0.17219,0.0395102,0.604793,0.0402159,0.998822,0.265513,0.0727421
1028,652.814,1,4.75738,1.01382,0.855426,45.4467,13.2837,52.1874,0.174631,0.0405345,0.619528,0.0410794,0.999,0.268243,0.071247
1029,656.959,1,4.85802,1.00392,0.836581,45.5133,13.7882,52.2858,0.171696,0.0393536,0.587684,0.0397222,0.998939,0.264725,0.0739723
1030,657.678,1,4.9818,1.00859,0.814781,45.5493,14.1574,52.329,0.166894,0.0402871,0.553958,0.0407915,0.999,0.259395,0.0768878
1031,658.191,1,5.00248,1.01482,0.809895,45.6535,14.1749,52.4452,0.165275,0.0392096,0.546136,0.0395791,0.999,0.254358,0.0793168
1032,646.005,1,4.87581,1.05757,0.838327,45.7567,14.7087,52.5768,0.167658,0.0384517,0.57451,0.0385389,0.999,0.258494,0.0733299
1033,647.282,1,4.86912,1.08242,0.839323,45.8439,14.5924,52.6866,0.170552,0.0382598,0.60502,0.0383648,0.998994,0.257827,0.0729295
1034,651.771,1,4.47183,1.22948,0.92803,45.8866,14.4159,52.7384,0.182636,0.0376075,0.61288,0.0374559,0.999,0.266843,0.0723316
1035,646.685,1,4.80099,1.08373,0.851528,45.8458,14.5074,52.6893,0.178865,0.0323755,0.582854,0.0324632,0.998326,0.263849,0.0717653
1036,642.764,1,5.01114,1.02693,0.815061,45.8874,14.2559,52.7222,0.167422,0.0323753,0.616804,0.0320663,0.998706,0.263667,0.0719268
1037,642.801,1,4.94836,1.06909,0.829228,46.021,14.7445,52.8617,0.167093,0.0335073,0.607699,0.0331394,0.998923,0.259454,0.0735507
1038,647.55,1,4.8334,1.09249,0.847259,45.9022,13.377,52.7285,0.166126,0.0361841,0.586288,0.035754,0.999,0.262547,0.0744657
1039,648.175,1,4.58537,1.16493,0.89933,45.7266,13.3507,52.5189,0.168115,0.0360253,0.605309,0.035615,0.999,0.267461,0.0728575
1040,649.442,1,4.6144,1.15169,0.89058,45.7814,13.5676,52.5845,0.168995,0.0332509,0.614473,0.0329951,0.998757,0.267921,0.0728544
1041,636.778,1,4.61128,1.12814,0.891354,45.7596,13.4264,52.5574,0.165425,0.033493,0.651644,0.0331488,0.999,0.265966,0.0700568
1042,644.312,1,4.77439,1.08011,0.847866,45.8866,12.7786,52.6998,0.164582,0.0341522,0.62195,0.0337957,0.999,0.260899,0.0740466
1043,647.8,1,4.68926,1.10969,0.869549,45.8683,13.2344,52.6779,0.162347,0.0351917,0.659283,0.0349087,0.999,0.264676,0.0730984
1044,651.672,1,4.78083,1.08999,0.855513,45.8493,13.7647,52.6586,0.163951,0.0344241,0.626098,0.0344,0.99873,0.264253,0.0739112
1045,653.048,1,4.76529,1.06716,0.858437,45.7959,14.0888,52.5841,0.17021,0.0346772,0.614768,0.0348969,0.998758,0.263246,0.0744025
1046,642.279,1,4.66578,1.10545,0.887567,45.8118,14.5377,52.619,0.162152,0.0322109,0.579746,0.0322916,0.998832,0.261706,0.0738071
1047,638.306,1,4.57223,1.15959,0.903577,45.9792,14.4393,52.8161,0.169308,0.0311385,0.594616,0.0314119,0.999,0.263945,0.0729302
1048,643.769,1,4.46777,1.10161,0.927423,46.0389,14.6239,52.8855,0.170879,0.0308456,0.630961,0.0311945,0.999,0.267357,0.073812
1049,641.072,1,4.61278,1.14431,0.898255,45.9793,14.8394,52.8122,0.172942,0.0293427,0.590044,0.0295754,0.998965,0.267613,0.0734147
1050,647.967,1,4.64101,1.11217,0.888498,46.0078,13.752,52.8255,0.165607,0.0306961,0.53512,0.0305017,0.998852,0.26505,0.0769823
1051,641.755,1,4.71669,1.13538,0.870319,45.9765,13.7844,52.793,0.163712,0.0303115,0.53566,0.0301566,0.998998,0.2572,0.0779638
1052,639.944,1,4.75638,1.10016,0.85474,45.9331,13.0114,52.7339,0.166906,0.0299242,0.549838,0.0298051,0.999,0.265917,0.0758926
1053,642.95,1,4.92804,1.02255,0.819404,45.9627,13.4167,52.7888,0.168792,0.0323712,0.577867,0.0320198,0.999,0.265996,0.0744126
1054,633.514,1,4.56996,1.2162,0.901219,45.8899,13.3059,52.7182,0.170066,0.0293816,0.603602,0.028989,0.998982,0.265319,0.0714078
1055,633.949,1,4.61131,1.18086,0.891614,45.8543,13.2259,52.6805,0.167301,0.0289828,0.598408,0.0286769,0.999,0.265714,0.0722193
1056,631.687,1,4.76678,1.12866,0.862099,45.753,13.8557,52.5436,0.167944,0.0281391,0.574987,0.0279466,0.999,0.26332,0.0743936
1057,634.625,1,4.74087,1.07586,0.860541,45.6744,13.5577,52.4565,0.174742,0.0281041,0.570838,0.0279891,0.999,0.265788,0.0733607
1058,632.132,1,4.75323,1.12131,0.86179,45.7487,13.6195,52.5301,0.171235,0.0280737,0.587509,0.0280169,0.999,0.264082,0.0735541
1059,636.77,1,4.67117,1.10182,0.876883,45.726,13.6118,52.515,0.173916,0.0274409,0.636385,0.0271749,0.999,0.267519,0.0727852
1060,639.934,1,4.75254,1.05427,0.857616,45.7233,13.7245,52.5145,0.174186,0.0270627,0.638703,0.0268943,0.999,0.262903,0.0766457
1061,639.291,1,4.88144,1.05382,0.834519,45.8328,13.4504,52.6335,0.16701,0.0257058,0.602335,0.0253152,0.998766,0.263418,0.0762412
1062,637.648,1,4.63784,1.11171,0.885671,45.84,12.7777,52.6444,0.164765,0.0274683,0.58598,0.027082,0.999,0.266789,0.0756067
1063,639.807,1,4.7934,1.1369,0.849951,45.9802,13.3481,52.806,0.168095,0.0258003,0.632045,0.025677,0.998573,0.26265,0.0750634
1064,634.212,1,4.68359,1.13311,0.876644,45.9532,13.7508,52.759,0.178921,0.0275735,0.593214,0.0274322,0.999,0.265898,0.0730959
1065,626.989,1,4.69043,1.13161,0.869697,45.8504,13.7907,52.6346,0.176367,0.027034,0.589057,0.0269866,0.999,0.266821,0.0706156
1066,622.486,1,4.84843,1.0912,0.842332,45.8491,13.5212,52.6168,0.162912,0.0271876,0.545215,0.0269116,0.999,0.25901,0.0733113
1067,626,1,4.92715,1.05209,0.828176,45.8983,14.7123,52.6668,0.162279,0.0252094,0.592628,0.0246744,0.998757,0.257048,0.0738283
1068,629.05,1,5.04408,0.995982,0.800288,45.9557,13.5798,52.7344,0.165246,0.0247626,0.564051,0.0245335,0.999,0.260636,0.0761695
1069,632.747,1,4.86209,1.04493,0.837615,45.979,13.8285,52.765,0.168256,0.0246492,0.588294,0.0244767,0.998759,0.261183,0.0752843
1070,633.366,1,4.79098,1.05637,0.850909,45.9889,14.2366,52.7776,0.166761,0.0254462,0.579388,0.0253087,0.99864,0.259304,0.0751201
1071,630.456,1,4.92436,1.02872,0.82492,45.8539,14.9081,52.6219,0.168471,0.0272057,0.570912,0.0267425,0.998993,0.257604,0.0748352
1072,628.388,1,4.79389,1.06667,0.857664,45.8847,15.0251,52.6617,0.172636,0.027022,0.560588,0.0265446,0.998985,0.260215,0.0733356
1073,626.699,1,4.80791,1.04659,0.853646,46.1485,14.3077,52.947,0.165623,0.0273998,0.562623,0.026965,0.998971,0.262195,0.0721566
1074,626.803,1,4.71019,1.09698,0.875489,46.0949,14.2465,52.8951,0.168935,0.0265529,0.56894,0.0261055,0.999,0.264035,0.0723966
1075,634.757,1,4.82187,1.06719,0.848322,46.0679,13.7152,52.8518,0.162081,0.0275307,0.577168,0.027107,0.998714,0.25937,0.0746928
1076,642.58,1,4.77461,1.04212,0.858489,46.0709,14.3234,52.8527,0.160392,0.027484,0.658381,0.0267387,0.99834,0.2638,0.073931
1077,634.946,1,4.77993,1.08074,0.857573,46.1246,13.549,52.9024,0.163802,0.0262113,0.617523,0.0255439,0.99837,0.261417,0.0732331
1078,634.905,1,4.66187,1.05704,0.877996,46.0503,13.4878,52.8284,0.16716,0.0273833,0.641053,0.0264204,0.998802,0.266788,0.0719375
1079,635.704,1,4.85737,1.05267,0.837558,46.1162,13.9337,52.8865,0.169122,0.0275515,0.666948,0.0265572,0.99876,0.263459,0.0723074
1080,636.196,1,4.85216,1.01882,0.839732,46.0529,13.2183,52.8071,0.159379,0.0265206,0.558986,0.0254623,0.99885,0.259879,0.0773815
1081,634.037,1,4.65569,1.08813,0.881909,46.0635,13.3343,52.8173,0.162371,0.0261204,0.520692,0.0250957,0.998624,0.261681,0.0759047
1082,628.458,1,4.45817,1.17225,0.926623,46.0675,12.6616,52.8298,0.171919,0.0254083,0.524859,0.0243567,0.999,0.266366,0.0741079
1083,625.844,1,4.72291,1.11726,0.868347,46.0782,12.8137,52.833,0.166991,0.0255237,0.538645,0.0244698,0.998873,0.262843,0.0733292
1084,623.765,1,4.70836,1.10392,0.86819,46.0746,12.9503,52.8311,0.164219,0.026153,0.581159,0.0248909,0.998939,0.26436,0.0713835
1085,627.852,1,4.60364,1.13613,0.89262,46.0979,13.1072,52.8598,0.169127,0.0266652,0.582602,0.0253431,0.99892,0.264022,0.0721844
1086,632.672,1,4.73856,1.06568,0.855249,46.0767,12.9266,52.8462,0.169603,0.0279426,0.567658,0.0262481,0.999,0.265112,0.0740013
1087,623.386,1,4.74307,1.0874,0.861767,46.1613,12.6322,52.9361,0.173375,0.0263608,0.603737,0.0248011,0.999,0.2665,0.0702485
1088,625.946,1,4.73857,1.07458,0.864102,46.2316,12.9242,53.012,0.171323,0.0289286,0.611923,0.0273277,0.999,0.26607,0.0704381
1089,629.505,1,4.66553,1.10966,0.877778,46.1582,13.2831,52.9523,0.162553,0.0291038,0.592614,0.0271635,0.998979,0.261525,0.0723776
1090,629.128,1,4.78038,1.05471,0.856118,46.0656,13.9059,52.8544,0.161773,0.0281211,0.611954,0.0263787,0.999,0.259676,0.0745896
1091,631.324,1,4.77215,1.06615,0.862153,46.0801,14.5953,52.8578,0.167426,0.0270994,0.668879,0.0251021,0.999,0.261404,0.0740158
1092,643.41,1,4.59454,1.08742,0.898279,46.079,13.5609,52.8524,0.172012,0.0262888,0.685563,0.0244656,0.998854,0.266726,0.0756996
1093,639.979,1,4.65161,1.09495,0.891223,46.012,15.2508,52.7766,0.158391,0.0262433,0.741388,0.0243574,0.998836,0.261029,0.076011
1094,640.245,1,4.4767,1.18556,0.925941,46.1389,14.0557,52.9117,0.168206,0.0268108,0.723019,0.024856,0.998697,0.265896,0.0732859
1095,638.873,1,4.62351,1.16548,0.894074,46.2096,13.7341,52.9912,0.170098,0.028076,0.6331,0.0264851,0.998588,0.264326,0.0728991
