iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,812.773,1,5.09383,21.3811,6.52128,23.4072,0.161427,0.173522,0.676631,0.328111,0.216127,0.0665997
239,803.642,1,5.10188,21.6572,6.26017,22.9483,0.160879,0.169128,0.66295,0.339686,0.219827,0.0649134
240,805.202,1,5.08731,21.6077,6.08464,25.035,0.162331,0.164846,0.660469,0.331085,0.222166,0.0644549
241,803.41,1,5.0949,21.3151,6.11468,23.8807,0.161187,0.160672,0.685448,0.322702,0.220175,0.0644497
242,796.715,1,5.1078,21.3837,5.94335,24.1426,0.162341,0.157642,0.693682,0.314531,0.224697,0.0628178
243,802.298,1,5.1086,21.9237,6.17627,23.8187,0.158231,0.153651,0.706968,0.306566,0.22353,0.0634317
244,812.424,1,5.09167,21.8274,5.94795,23.6914,0.159793,0.14976,0.776869,0.298804,0.223364,0.0664693
245,808.701,1,5.09824,21.856,6.09572,24.2573,0.162987,0.145968,0.757198,0.327981,0.21954,0.0663421
246,823.636,1,5.0837,21.8714,6.24424,24.8559,0.162872,0.142272,0.74972,0.337609,0.224806,0.068703
247,815.424,1,5.08858,21.4906,6.4715,25.2094,0.162094,0.13867,0.814097,0.32906,0.219114,0.0687051
248,818.508,1,5.09858,21.2087,6.235,22.7025,0.160739,0.135158,0.793484,0.320728,0.223337,0.0687407
249,817.983,1,5.10047,21.4174,6.10269,23.2115,0.162484,0.131736,0.838101,0.312607,0.218497,0.0690228
250,815.113,1,5.09967,21.3035,6.37557,23.4508,0.159364,0.128401,0.819883,0.304692,0.217441,0.0702303
251,816.655,1,5.12673,21.6065,6.29035,25.4096,0.155328,0.125149,0.799123,0.296977,0.224595,0.0697292
252,814.233,1,5.11562,21.5992,6.50482,25.1201,0.157939,0.121981,0.813517,0.289457,0.223658,0.0687822
253,802.376,1,5.1335,21.835,6.24445,26.3121,0.157393,0.118892,0.813578,0.296833,0.22075,0.0670406
254,796.977,1,5.12245,21.9463,6.07691,27.0098,0.160665,0.115881,0.818045,0.289317,0.224947,0.0653431
255,795.807,1,5.09025,22.1482,5.95385,27.5734,0.160954,0.112947,0.797332,0.281991,0.227946,0.0636886
256,796.118,1,5.0888,22.2668,5.68604,26.8308,0.159517,0.111586,0.777143,0.274851,0.225473,0.0642119
257,805.152,1,5.07683,22.1112,5.45477,27.3283,0.163577,0.125567,0.757465,0.267892,0.222452,0.0667191
258,786.413,1,5.06207,22.3058,5.62253,27.5006,0.159536,0.122388,0.751554,0.261108,0.217218,0.0650297
259,802.511,1,5.06218,22.4687,5.66706,25.7093,0.161918,0.119289,0.772924,0.254497,0.21884,0.0678399
260,808.84,1,5.09286,22.4453,5.6258,24.205,0.163769,0.116268,0.825846,0.248053,0.218442,0.0698392
261,809.718,1,5.10309,22.2342,6.04263,24.0264,0.162718,0.113324,0.804935,0.264786,0.218767,0.0708293
262,796.532,1,5.08647,21.8927,6.09175,24.091,0.163865,0.112522,0.784553,0.262103,0.21332,0.0690359
263,796.098,1,5.12609,21.9487,6.14319,23.9008,0.159716,0.109673,0.764688,0.255466,0.218018,0.0682129
264,790.01,1,5.11815,22.122,6.01862,23.3325,0.157252,0.106896,0.793467,0.262826,0.222655,0.0664858
265,790.265,1,5.09076,21.624,6.39661,22.2854,0.161337,0.104189,0.773376,0.257601,0.217017,0.0661016
266,791.369,1,5.09791,21.623,6.26134,23.8899,0.166061,0.101926,0.753793,0.274718,0.217421,0.0646479
267,798.935,1,5.11835,21.8664,6.16803,23.8301,0.164133,0.0997946,0.79871,0.274619,0.224499,0.0644879
268,791.765,1,5.12637,22.096,6.15665,23.5636,0.166022,0.104977,0.778486,0.267665,0.223025,0.0634003
269,791.098,1,5.13375,22.2688,6.00085,23.976,0.161818,0.102319,0.773686,0.260888,0.217378,0.0665106
270,792.842,1,5.11554,22.2548,5.97033,25.096,0.157721,0.107294,0.754096,0.254282,0.218817,0.065498
271,796.062,1,5.12895,22.3019,6.18449,25.4648,0.161511,0.110078,0.75227,0.247843,0.224925,0.0642391
272,793.43,1,5.13273,22.136,6.0558,25.2189,0.159829,0.110046,0.757003,0.241568,0.219717,0.0656203
273,795.701,1,5.10914,22.1033,5.90128,24.701,0.159801,0.10726,0.761762,0.235451,0.220384,0.067385
274,803.546,1,5.10756,22.0432,5.91653,23.6831,0.164947,0.11345,0.743334,0.229489,0.22052,0.0692132
275,791.842,1,5.10255,21.8336,5.8591,23.2087,0.162493,0.110577,0.724942,0.223679,0.218378,0.0678494
276,798.435,1,5.10128,21.9177,5.79406,22.6461,0.16613,0.107777,0.712425,0.238536,0.226894,0.0664176
277,784.761,1,5.09459,21.962,5.80214,23.151,0.161924,0.105688,0.694386,0.232496,0.223009,0.0647359
278,787.833,1,5.10054,21.7707,5.83659,23.3899,0.16147,0.103012,0.687224,0.226609,0.225422,0.0649256
279,787.258,1,5.07628,21.7923,5.78403,24.0463,0.16472,0.100403,0.698924,0.220871,0.222043,0.0657253
280,785.374,1,5.07693,22.2727,5.48116,23.5595,0.162022,0.0978612,0.725182,0.215279,0.22169,0.0661198
281,790.131,1,5.08587,22.3654,5.3652,24.566,0.164356,0.0953833,0.745798,0.212183,0.216077,0.0680561
282,785.962,1,5.09304,22.2968,5.63307,25.3206,0.167797,0.103056,0.736888,0.20681,0.220553,0.0663329
283,791.597,1,5.08897,22.9037,5.31382,26.1127,0.164222,0.100584,0.726551,0.204614,0.217165,0.0678034
284,783.481,1,5.09685,22.8551,5.42397,25.8188,0.166692,0.0997543,0.721054,0.199433,0.215279,0.066099
285,781.019,1,5.08505,22.3827,5.44475,25.8583,0.164788,0.099199,0.702797,0.194383,0.22578,0.0644253
286,786.941,1,5.11126,22.2709,5.5626,25.9201,0.161318,0.0968718,0.685002,0.214873,0.224124,0.064788
287,783.269,1,5.09284,22.4049,5.52855,25.6117,0.159278,0.0944189,0.721974,0.211096,0.220339,0.0647444
288,784.844,1,5.11097,22.5644,5.70727,25.8282,0.161212,0.0920282,0.767896,0.20575,0.220212,0.0667393
289,795.029,1,5.10463,22.3579,5.731,25.5646,0.15713,0.089698,0.771815,0.207414,0.223373,0.0686466
290,793.12,1,5.11165,22.8706,5.49091,25.4171,0.155091,0.0874268,0.776314,0.202162,0.219463,0.0706358
291,791.908,1,5.10004,22.5524,5.5883,24.5535,0.156655,0.0910746,0.781929,0.207322,0.214895,0.0692178
292,776.762,1,5.07417,22.3265,5.57169,25.6495,0.157736,0.0887685,0.76213,0.202073,0.221275,0.0674652
293,783.43,1,5.05602,22.2379,5.43433,26.7225,0.153979,0.0865208,0.742832,0.196956,0.219205,0.0680751
294,782.787,1,5.1021,21.8457,5.8832,27.0611,0.162285,0.0916658,0.764113,0.191969,0.220709,0.0663514
295,788.509,1,5.04238,21.6565,5.8658,27.4319,0.165098,0.0893448,0.776857,0.208009,0.21827,0.0672188
296,788.983,1,5.06402,21.673,6.0048,28.4712,0.168047,0.0924322,0.778402,0.225429,0.219043,0.0655168
297,787.683,1,5.09605,21.4344,6.01899,29.3271,0.168459,0.0905288,0.775558,0.219721,0.220653,0.0652442
298,793.423,1,5.06842,21.2968,6.21946,30.1382,0.164457,0.0882366,0.806175,0.22818,0.218918,0.0687906
299,785.586,1,5.0712,21.0535,6.1916,29.5657,0.163828,0.0860024,0.802855,0.230059,0.216074,0.0670488
300,785.641,1,5.09363,21.0646,6.26818,30.0645,0.163769,0.0838248,0.826076,0.224234,0.22109,0.0659368
301,794.558,1,5.08056,21.2776,5.94847,30.7124,0.171616,0.0833532,0.805159,0.230486,0.221495,0.0670446
302,793.105,1,5.09712,21.3814,6.04454,30.8609,0.173555,0.0812427,0.784772,0.22465,0.215886,0.0695578
303,795.206,1,5.07017,21.2652,6.04408,30.2649,0.169161,0.0831889,0.813883,0.230394,0.220444,0.0677966
304,796.204,1,5.05409,21.6013,6.19239,31.2758,0.171333,0.0900981,0.826538,0.224561,0.214862,0.0696505
305,788.876,1,5.10664,21.8178,6.06341,31.5687,0.166995,0.0878167,0.811401,0.218875,0.215311,0.0691738
306,792.144,1,5.07642,21.9052,5.8261,32.2145,0.162766,0.0855932,0.790856,0.231051,0.219205,0.0679936
307,792.134,1,5.06359,21.6713,5.70136,30.8668,0.158645,0.0834259,0.770831,0.240539,0.22124,0.0673853
308,788.959,1,5.06598,21.7982,5.77371,29.7104,0.158995,0.0813135,0.793947,0.242943,0.223899,0.0656791
309,790.736,1,5.09704,21.8191,6.01462,28.4856,0.159549,0.0827491,0.807722,0.236792,0.2224,0.0660016
310,787.712,1,5.08954,21.7031,5.55278,28.1313,0.162137,0.0893924,0.818999,0.230796,0.226092,0.0643304
311,790.229,1,5.08466,21.7396,5.70285,28.3927,0.165286,0.087129,0.875632,0.240789,0.222421,0.0637849
312,786.593,1,5.05102,21.8521,5.87183,29.0147,0.167873,0.0849228,0.85346,0.234692,0.216789,0.06697
313,787.689,1,5.08713,21.8554,6.01733,28.1268,0.169081,0.0827725,0.83185,0.230919,0.217071,0.0662574
314,789.834,1,5.07606,21.8866,5.71047,28.6174,0.170502,0.0806767,0.810787,0.225072,0.222939,0.0662993
315,792.503,1,5.09201,22.0828,5.90498,27.1884,0.174997,0.08569,0.790258,0.219373,0.221918,0.0666307
316,786.513,1,5.07977,22.2985,5.63436,28.1442,0.170566,0.0869105,0.770248,0.242379,0.21834,0.0652188
317,780.948,1,5.06849,22.3572,5.63621,27.216,0.166247,0.0847098,0.750745,0.236242,0.222502,0.0638231
318,778.456,1,5.0848,22.2919,5.60472,27.1445,0.162038,0.0858934,0.803676,0.23026,0.220007,0.0638937
319,788.743,1,5.09608,22.1432,5.68236,28.6563,0.164735,0.0889393,0.783326,0.22443,0.221812,0.0654371
320,791.711,1,5.07851,22.3072,5.55035,29.5979,0.16639,0.0952016,0.763492,0.220309,0.220936,0.066189
321,786.61,1,5.10851,22.6081,5.62595,29.4459,0.164257,0.0927911,0.74416,0.214731,0.221802,0.0662752
322,791.041,1,5.13695,22.4159,5.91225,27.7313,0.160098,0.0904416,0.725317,0.209294,0.219987,0.0694786
323,796.101,1,5.12049,22.3971,6.15726,28.0067,0.168187,0.0881515,0.74417,0.203994,0.214417,0.0730013
324,787.844,1,5.1013,22.3503,5.72709,29.1346,0.169621,0.0859195,0.737674,0.198829,0.218731,0.0711529
325,795.655,1,5.1192,22.1511,6.11445,27.8935,0.165326,0.083744,0.806944,0.199532,0.213193,0.0734118
326,783.731,1,5.11799,21.8404,6.22203,26.7415,0.16114,0.0816235,0.846396,0.194479,0.210103,0.0720264
327,798.428,1,5.09997,21.886,5.96683,27.5837,0.16312,0.0853912,0.824965,0.236459,0.217252,0.0702027
328,792.913,1,5.09629,22.275,5.54565,27.8841,0.165119,0.0865953,0.804076,0.230472,0.217948,0.0684251
329,789.71,1,5.06622,22.2997,5.44283,27.8448,0.16607,0.0867011,0.783716,0.224637,0.214204,0.0691315
330,788.236,1,5.05346,22.3001,5.64353,27.8925,0.174983,0.0845058,0.763872,0.218949,0.213924,0.0683156
331,795.031,1,5.09206,22.3253,5.84625,28.158,0.17056,0.0826366,0.773574,0.213405,0.21564,0.0709173
332,798.705,1,5.09465,22.1085,5.83518,27.7323,0.172086,0.0853211,0.809243,0.208001,0.213482,0.0725247
333,799.153,1,5.09226,21.9212,6.10673,27.2069,0.167729,0.0831607,0.841779,0.202734,0.216674,0.071898
334,790.957,1,5.11016,21.6894,5.99164,28.0512,0.163482,0.0961151,0.873591,0.197601,0.221798,0.0700775
335,791.345,1,5.09789,21.9818,6.01897,27.8978,0.163879,0.0936814,0.888973,0.192598,0.218893,0.0683182
336,786.68,1,5.0866,21.8961,5.9784,27.3819,0.159729,0.0913094,0.866464,0.187721,0.223933,0.0675089
337,784.595,1,5.09684,21.9854,5.77295,27.1286,0.163773,0.0889974,0.844525,0.198306,0.22045,0.0657996
338,794.508,1,5.10059,22.1649,5.78686,27.3098,0.167779,0.0867439,0.84602,0.222209,0.222553,0.0663216
339,794.105,1,5.09808,22.0619,5.90964,26.9985,0.164308,0.0938319,0.896263,0.216583,0.220828,0.0663473
340,802.684,1,5.09198,22.0103,6.10968,26.4856,0.160147,0.0919987,0.962537,0.211099,0.216689,0.0707328
341,806.958,1,5.10346,21.7089,5.95632,26.6518,0.15927,0.0967993,0.944708,0.205754,0.217719,0.0716905
342,805.099,1,5.07068,21.9246,5.91392,26.0206,0.159117,0.105794,0.920788,0.201648,0.221214,0.0698752
343,793.371,2,5.09562,21.904,5.88339,26.7435,0.157582,0.103115,0.897473,0.196542,0.223602,0.068106
344,798.509,2,5.10859,21.6717,6.1338,25.2156,0.161711,0.102255,0.874748,0.191565,0.222655,0.0684258
345,797.088,2,5.08491,21.6598,6.34478,25.1836,0.161674,0.087376,0.840873,0.182258,0.216677,0.0711556
346,791.713,2,5.08494,21.2668,6.09227,25.8115,0.159315,0.0943557,0.797076,0.171913,0.217561,0.0694814
347,786.133,2,5.08877,21.3296,6.19552,25.2303,0.156451,0.0823803,0.838834,0.187597,0.217834,0.0676613
348,781.416,2,5.10084,21.4718,6.43034,25.0969,0.159726,0.0698615,0.876721,0.155197,0.221178,0.0678809
349,767.732,2,5.10558,21.7004,6.3266,25.5563,0.160164,0.0571965,0.80114,0.13587,0.218572,0.0684441
350,769.481,2,5.10442,21.6444,6.26657,25.4195,0.160235,0.0529261,0.831401,0.145818,0.21645,0.0688349
351,779.649,2,5.11236,21.9163,6.17001,25.1068,0.16062,0.0549621,0.805779,0.155447,0.216687,0.0710369
352,767.891,2,5.09515,21.9379,6.0649,25.6645,0.156765,0.0539745,0.800069,0.142515,0.219718,0.0686255
353,774.047,2,5.08201,21.8904,5.80133,25.9391,0.156473,0.0629817,0.803846,0.137752,0.219525,0.068582
354,780.608,2,5.06246,22.045,5.6535,26.6221,0.159133,0.0647643,0.797913,0.145594,0.218775,0.0698027
355,770.599,2,5.06852,22.0887,5.55682,26.9607,0.155709,0.0646988,0.787529,0.137643,0.221661,0.0678883
356,765.408,2,5.0608,22.1188,5.44053,27.5838,0.158247,0.0647642,0.782371,0.124406,0.219384,0.0677363
357,764.008,2,5.06607,22.1231,5.65732,27.6363,0.157059,0.0670005,0.738243,0.120629,0.21946,0.0674367
358,775.977,2,5.08053,22.1674,5.66909,28.06,0.158762,0.0671215,0.735926,0.129186,0.21885,0.0690494
359,772.336,2,5.0794,22.3135,5.52457,28.0037,0.160621,0.0694063,0.720059,0.124878,0.220587,0.0687127
360,774.848,2,5.07792,22.2435,5.62077,27.853,0.159651,0.0668651,0.749146,0.118573,0.219723,0.0700814
361,767.842,2,5.08737,22.2653,5.63695,28.1552,0.160807,0.0671365,0.757486,0.117423,0.217563,0.069584
362,770.73,2,5.09776,22.2196,5.83644,28.4239,0.161005,0.0692353,0.77739,0.11988,0.219602,0.0681925
363,768.032,2,5.10315,22.1187,5.84642,28.1215,0.161626,0.0698617,0.795041,0.114595,0.220577,0.0675637
364,764.324,2,5.11194,22.101,5.91612,27.9727,0.162812,0.0689116,0.802733,0.117291,0.216646,0.0677551
365,762.841,2,5.11592,22.044,5.95051,27.7056,0.164023,0.071356,0.803602,0.117704,0.218152,0.0662396
366,769.236,2,5.11294,21.9889,6.00258,27.6566,0.16542,0.0693337,0.800692,0.1177,0.219772,0.0664579
367,779.033,2,5.10327,21.9699,5.97685,27.6778,0.16752,0.0742904,0.813571,0.11825,0.219701,0.0670267
368,773.222,2,5.10174,21.8324,5.9541,27.5962,0.16565,0.0788133,0.797027,0.123285,0.22139,0.0661072
369,769.129,2,5.09381,21.8026,5.96201,27.4759,0.164954,0.0808485,0.805376,0.121153,0.221369,0.0656505
370,764.512,2,5.09837,21.7722,6.01489,27.1247,0.163331,0.0785839,0.81827,0.117741,0.221211,0.0654996
371,765.63,2,5.09949,21.78,6.01434,27.036,0.163239,0.0775706,0.822253,0.11423,0.220868,0.0656275
372,761.766,2,5.09343,21.7944,5.97158,27.2279,0.163702,0.0756652,0.817627,0.111228,0.219762,0.0658928
373,761.69,2,5.09669,21.8562,5.94306,27.2406,0.163272,0.0785668,0.805431,0.11316,0.219295,0.065291
374,763.756,2,5.09786,21.7899,5.9596,27.1816,0.162513,0.0757867,0.797164,0.114971,0.219239,0.0655227
375,761.117,2,5.09696,21.8138,5.94787,27.257,0.160699,0.0731014,0.788204,0.112631,0.219689,0.0658547
376,763.252,2,5.09177,21.806,5.90239,27.3107,0.160204,0.071313,0.784211,0.111443,0.21978,0.0661796
377,765.018,2,5.08807,21.8262,5.87736,27.3447,0.159994,0.0697613,0.777138,0.112809,0.22056,0.0662109
378,767.812,2,5.08707,21.853,5.87347,27.2135,0.160346,0.0685561,0.774145,0.115523,0.22095,0.0662834
379,768.145,2,5.08635,21.8317,5.90376,27.1231,0.159623,0.0680675,0.766069,0.114194,0.221439,0.0666534
380,770.379,2,5.08352,21.8728,5.86425,27.0325,0.159989,0.067907,0.755121,0.112155,0.221241,0.0673085
381,767.319,2,5.08418,21.8987,5.83492,26.9972,0.15978,0.0692556,0.751351,0.110026,0.221334,0.0673954
382,766.583,2,5.08381,21.918,5.82319,27.0269,0.160652,0.0708211,0.751152,0.1082,0.221766,0.0671724
383,768.773,2,5.08536,21.954,5.82396,27.0116,0.160567,0.0711165,0.748909,0.107523,0.22193,0.0672818
384,760.224,2,5.08718,21.947,5.83976,26.9962,0.160881,0.0698112,0.740538,0.106754,0.221511,0.0674631
385,766.019,2,5.08842,21.9832,5.85866,26.9851,0.161184,0.0695657,0.740389,0.107551,0.221285,0.0674791
386,759.615,2,5.09125,22.0006,5.866,26.995,0.161218,0.0689673,0.746335,0.107583,0.221737,0.0671022
387,768.674,2,5.0925,22.0117,5.86465,27.0136,0.161171,0.0689675,0.752731,0.108975,0.221511,0.0670903
388,767.126,2,5.09375,22.0025,5.85888,27.0232,0.16118,0.0699043,0.757164,0.107999,0.221871,0.0669329
389,761.003,2,5.09142,21.9991,5.84364,27.0335,0.16164,0.0701989,0.762595,0.105944,0.222251,0.0667219
390,760.897,2,5.09092,21.995,5.83219,27.0422,0.16217,0.0696632,0.761964,0.105328,0.22216,0.0667255
391,755.292,2,5.09249,21.9979,5.84633,27.0388,0.162359,0.0685973,0.76358,0.105391,0.221671,0.0667222
392,762.192,2,5.09308,21.9939,5.83334,27.0447,0.162521,0.0684336,0.764605,0.106134,0.221548,0.0666414
393,766.598,2,5.09273,22.0096,5.79128,27.0437,0.162116,0.0685152,0.765722,0.107469,0.221677,0.0665425
394,764.656,2,5.0928,22.0102,5.79282,27.0408,0.162141,0.0686062,0.765414,0.107452,0.221706,0.0665277
395,768.265,2,5.09242,22.0072,5.79478,27.0398,0.162075,0.0688634,0.764936,0.107385,0.221629,0.0665577
396,757.357,2,5.09235,22.0068,5.7909,27.0343,0.162035,0.0687769,0.764817,0.107232,0.221577,0.0665568
397,763.03,2,5.09194,22.0093,5.78471,27.0348,0.162012,0.0687411,0.764141,0.107179,0.221483,0.0665969
398,770.79,2,5.09198,22.0131,5.78092,27.0351,0.162023,0.0687441,0.764617,0.107282,0.221431,0.0666378
399,767.787,2,5.09196,22.0153,5.78476,27.0461,0.161966,0.068934,0.764475,0.107187,0.221356,0.0666692
400,771.416,2,5.09192,22.0174,5.78048,27.0455,0.161924,0.0691759,0.765025,0.107312,0.221345,0.0666664
401,773.848,2,5.09252,22.0173,5.78581,27.0474,0.161885,0.0691984,0.766661,0.10737,0.221366,0.0666896
402,758.433,2,5.0927,22.0148,5.79181,27.0614,0.161798,0.0690987,0.767646,0.107149,0.221382,0.0666744
403,759.698,2,5.09317,22.0129,5.79818,27.07,0.16173,0.0691774,0.767919,0.106864,0.221397,0.0666572
404,752.774,2,5.09376,22.0136,5.80119,27.0759,0.161677,0.0692391,0.767812,0.106595,0.221398,0.0666104
405,762.391,2,5.09392,22.0122,5.80219,27.076,0.161595,0.0692729,0.768494,0.106283,0.221421,0.0666125
406,755.801,2,5.09348,22.0125,5.80011,27.0792,0.161549,0.0692025,0.768797,0.106136,0.221432,0.0665847
407,758.063,2,5.09339,22.0122,5.80583,27.0903,0.161505,0.0691373,0.769189,0.106069,0.221407,0.0665721
408,770.673,2,5.09329,22.0098,5.80675,27.1022,0.161375,0.0690964,0.769168,0.106207,0.221437,0.0665997
409,768.91,2,5.09342,22.0052,5.81128,27.0961,0.16144,0.0692035,0.769831,0.106085,0.221369,0.0666293
410,766.282,2,5.0939,21.9996,5.81679,27.0844,0.161469,0.0692996,0.769523,0.105978,0.221433,0.0666194
411,768.943,2,5.09385,21.9936,5.81955,27.0869,0.161417,0.0694053,0.769283,0.105723,0.221404,0.0666665
412,771.8,2,5.09403,21.9936,5.82037,27.0817,0.161336,0.06944,0.769488,0.105826,0.221424,0.0666861
413,760.299,2,5.09392,21.9929,5.8209,27.0828,0.161365,0.069548,0.769213,0.105688,0.221349,0.0666876
414,764.859,2,5.09354,21.9915,5.8211,27.0882,0.161383,0.0694715,0.769862,0.105674,0.221309,0.0667048
415,759.686,2,5.09333,21.9906,5.81991,27.0841,0.161345,0.0693055,0.770541,0.105409,0.221286,0.0667299
416,758.851,2,5.09333,21.9867,5.82213,27.0765,0.161353,0.0691908,0.770475,0.10523,0.221244,0.0667493
417,754.597,2,5.09347,21.9846,5.82607,27.0731,0.161313,0.0690875,0.77066,0.10509,0.221196,0.0667461
418,767.118,2,5.09378,21.9861,5.83008,27.0675,0.161311,0.0691543,0.770602,0.104955,0.221258,0.066745
419,759.29,2,5.09386,21.9878,5.83024,27.0622,0.161284,0.0691822,0.770863,0.104823,0.22124,0.0667351
420,766.965,2,5.09358,21.9872,5.83051,27.058,0.161249,0.0692237,0.770705,0.104871,0.221204,0.0667529
421,757.796,2,5.09351,21.9896,5.82882,27.0577,0.16129,0.0692576,0.770257,0.104666,0.221135,0.0667628
422,752.793,2,5.09359,21.9888,5.82667,27.0553,0.161277,0.069127,0.769842,0.104631,0.221112,0.0667478
423,755.736,2,5.09343,21.9877,5.82245,27.0651,0.161281,0.0690291,0.769494,0.10465,0.221095,0.0667336
424,763.553,2,5.0932,21.9892,5.82267,27.0718,0.161351,0.0689906,0.769774,0.104918,0.22103,0.0667257
425,760.657,2,5.09271,21.9891,5.82084,27.0775,0.161342,0.069006,0.769429,0.104993,0.221025,0.0667101
426,761.422,2,5.09277,21.9917,5.81605,27.0796,0.161296,0.0689609,0.769402,0.104903,0.220995,0.0667269
427,770.611,2,5.09245,21.9907,5.81304,27.079,0.161208,0.0690399,0.769353,0.104874,0.221024,0.066744
428,766.211,2,5.09228,21.9925,5.81077,27.0852,0.161198,0.0689978,0.769615,0.104778,0.221075,0.0667504
429,765.058,2,5.09221,21.9938,5.81105,27.0923,0.161202,0.0689925,0.769533,0.104936,0.221036,0.0667541
430,764.187,2,5.09238,21.9963,5.81051,27.0905,0.161044,0.0689255,0.769527,0.104998,0.221017,0.0667743
431,768.628,2,5.09217,21.997,5.80986,27.0939,0.160951,0.0689844,0.769915,0.105143,0.22096,0.0667898
432,765.623,2,5.09208,21.9958,5.81204,27.0986,0.160834,0.0689079,0.770171,0.105049,0.220979,0.0668136
433,767.837,2,5.09185,21.9957,5.81373,27.1036,0.160811,0.0688572,0.770071,0.105095,0.220912,0.0668545
434,768.72,2,5.09204,21.9973,5.81454,27.1082,0.160725,0.0688377,0.770098,0.105136,0.220983,0.0668547
435,763.489,2,5.09182,21.9979,5.81341,27.1028,0.160725,0.0688229,0.770126,0.105225,0.220972,0.0668496
