iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,745.092,2,5.31198,21.2066,7.03997,26.9942,0.225524,0.322812,0.82171,0.333699,0.998312,0.293595,0.0576026
440,750.197,2,5.31196,21.2055,7.04142,26.9931,0.225537,0.322817,0.821432,0.333705,0.998313,0.293588,0.0576151
441,747.317,2,5.31202,21.205,7.0423,26.9926,0.225534,0.322806,0.821401,0.333715,0.998316,0.293593,0.057622
442,747.2,2,5.31217,21.2035,7.04379,26.9914,0.225496,0.322811,0.821444,0.333707,0.998318,0.293559,0.0576351
443,751.35,2,5.31191,21.2022,7.04391,26.9888,0.225499,0.322832,0.821423,0.333703,0.998317,0.293586,0.0576367
444,755.748,2,5.31201,21.2013,7.04605,26.9873,0.225533,0.322845,0.821433,0.333743,0.998311,0.293601,0.0576351
445,759.66,2,5.31219,21.2003,7.04673,26.9854,0.225599,0.32285,0.821409,0.333744,0.998306,0.293625,0.0576432
446,754.082,2,5.31229,21.1999,7.04624,26.9841,0.225575,0.322854,0.821083,0.333755,0.998302,0.293603,0.0576563
447,743.015,2,5.31227,21.1996,7.04848,26.9833,0.225568,0.322818,0.820918,0.333729,0.998304,0.29361,0.0576543
448,746.842,2,5.31246,21.2003,7.04813,26.9842,0.225609,0.32274,0.820988,0.333672,0.998304,0.293619,0.0576522
449,748.56,2,5.3127,21.2013,7.05108,26.986,0.225609,0.322703,0.820935,0.333605,0.9983,0.293609,0.0576505
450,754.66,2,5.31288,21.2027,7.05189,26.9875,0.225608,0.32262,0.821038,0.333531,0.9983,0.293589,0.0576715
451,746.962,2,5.31302,21.2038,7.05299,26.9896,0.225636,0.322588,0.821069,0.333487,0.998301,0.293598,0.0576734
452,746.707,2,5.31318,21.2057,7.05282,26.9923,0.225709,0.322555,0.820986,0.333468,0.998305,0.293615,0.0576788
453,750.612,2,5.31325,21.207,7.05317,26.9942,0.225753,0.322468,0.820926,0.33341,0.998304,0.293615,0.057685
454,755.36,2,5.31326,21.2074,7.05361,26.9955,0.225811,0.322418,0.82063,0.333337,0.998301,0.293636,0.0576941
455,753.809,2,5.31329,21.2082,7.05377,26.9971,0.225866,0.322335,0.82046,0.33326,0.998298,0.293624,0.0577045
456,752.136,2,5.31356,21.2099,7.05281,26.9997,0.225876,0.322272,0.820273,0.333195,0.998297,0.293597,0.0577233
457,753.973,2,5.31373,21.2124,7.05291,27.0039,0.225911,0.322263,0.819974,0.333173,0.998294,0.293605,0.0577297
458,750.054,2,5.31389,21.2156,7.05179,27.0074,0.225937,0.322257,0.819768,0.333139,0.998292,0.293605,0.0577317
