iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,808.336,1,3.45018,2.138,1.10448,35.5231,11.789,44.355,0.0838544,0.392726,0.560968,0.435665,0.998068,0.370835,0.0740254
189,811.761,1,3.48484,2.07504,1.09303,35.3403,11.5432,44.1284,0.0817312,0.384671,0.561275,0.42669,0.997748,0.369013,0.0751607
190,811.431,1,3.51054,2.08479,1.08845,36.2963,11.529,45.4015,0.0896988,0.396791,0.553382,0.437101,0.997744,0.366753,0.0736997
191,809.727,1,3.52409,2.13288,1.08552,36.1129,11.515,44.9961,0.0906209,0.392547,0.53937,0.431438,0.997853,0.373693,0.0724478
192,808.218,1,3.43154,2.12344,1.10951,36.279,10.7291,45.3852,0.0883264,0.392278,0.525713,0.432904,0.997477,0.367293,0.0729763
193,814.591,1,3.49266,2.17901,1.09549,36.8274,10.9425,45.9779,0.0920151,0.391475,0.526316,0.425212,0.997658,0.371688,0.0744733
194,810,1,3.42443,2.13964,1.11084,36.5947,10.4702,45.7614,0.0897474,0.386534,0.51299,0.417161,0.998283,0.370101,0.0763992
195,820.883,1,3.46203,2.08556,1.09652,36.2185,10.9361,45.4165,0.093597,0.391337,0.548165,0.425373,0.997918,0.367285,0.0779424
196,811.393,1,3.41605,2.0781,1.11265,35.8702,11.2118,45.0969,0.0912271,0.38577,0.536821,0.423117,0.997816,0.369062,0.0759688
197,807.053,1,3.43119,2.09146,1.10964,36.1831,10.95,45.6705,0.0889172,0.38397,0.523228,0.419734,0.997961,0.366609,0.0747976
198,803.597,1,3.41349,2.06087,1.11069,36.5451,11.258,46.228,0.0900774,0.384493,0.514441,0.425173,0.998054,0.36715,0.0729036
199,807.933,1,3.45012,2.02951,1.10179,36.5567,11.4387,46.634,0.0877966,0.381463,0.50149,0.422418,0.997715,0.363001,0.0752359
200,808.994,1,3.57651,2.03001,1.08026,36.6451,11.0612,46.7308,0.0855736,0.379507,0.507921,0.42207,0.99804,0.359374,0.0775907
201,813.382,1,3.49548,2.10146,1.10178,36.3947,11.9214,46.3077,0.0834068,0.376424,0.523087,0.423633,0.998296,0.361653,0.0801252
202,806.861,1,3.52487,2.12662,1.09326,36.2497,11.1741,46.0374,0.0812949,0.373062,0.509843,0.42948,0.998458,0.36148,0.0793993
203,816.407,1,3.42404,2.1487,1.11342,36.2083,10.8129,46.0746,0.0792365,0.368906,0.496933,0.428206,0.998173,0.362238,0.0824578
204,814.765,1,3.39747,2.0955,1.1157,36.8741,10.3551,46.7871,0.0772301,0.359565,0.495893,0.419048,0.998172,0.361008,0.0826541
205,804.345,1,3.33207,2.06276,1.13526,37.1617,9.80907,47.5241,0.0821222,0.352932,0.483336,0.408438,0.998386,0.365125,0.0805612
206,812.725,1,3.31578,2.11886,1.14029,37.0479,9.77044,47.48,0.0853082,0.35152,0.471098,0.407008,0.998285,0.370284,0.0801744
207,817.046,1,3.40352,2.13349,1.1188,37.1376,10.3939,47.6134,0.0831482,0.342619,0.45917,0.398769,0.997304,0.363996,0.0818592
208,814.93,1,3.48534,2.13606,1.09861,36.2524,10.8806,46.3917,0.0886463,0.355,0.476575,0.419365,0.998014,0.366166,0.0797864
209,810.583,1,3.53288,2.13079,1.0857,36.653,10.4654,47.0678,0.0864017,0.370859,0.494723,0.439115,0.998711,0.363585,0.0805144
210,809.053,1,3.47745,2.03988,1.09424,36.7723,10.5821,47.1442,0.0844193,0.363858,0.482196,0.42954,0.998704,0.365254,0.0799917
211,810.727,1,3.59572,2.1001,1.06749,36.4334,10.3825,46.6308,0.0845551,0.363607,0.505703,0.43072,0.998733,0.365642,0.0798086
212,812.661,1,3.55583,2.13252,1.07639,35.6146,11.0123,45.3821,0.0856597,0.370137,0.507867,0.434393,0.998711,0.362946,0.0806019
213,813.628,1,3.52142,2.05402,1.08126,36.1423,10.5993,45.9393,0.0834908,0.367523,0.495008,0.437124,0.998522,0.361132,0.0816237
214,812.723,1,3.56894,2.0538,1.0667,36.3087,10.7479,46.1158,0.0911606,0.373961,0.482474,0.442718,0.998757,0.362682,0.0805545
215,806.327,1,3.59835,2.06449,1.05941,36.2821,11.2848,46.2984,0.0888523,0.36827,0.475229,0.433428,0.999,0.361543,0.0813307
216,807.465,1,3.6086,2.06764,1.06075,36.0182,11.6343,45.9493,0.0866026,0.374013,0.524968,0.437145,0.99888,0.360619,0.0795318
217,806.975,1,3.47163,2.11983,1.10214,35.2547,11.8168,44.6192,0.0845462,0.364543,0.569241,0.426076,0.998958,0.364528,0.0786726
218,802.059,1,3.39146,2.02295,1.11611,34.6111,12.4073,43.6961,0.0914226,0.357936,0.58531,0.419794,0.999,0.368545,0.0766806
219,798.032,1,3.4038,2.02367,1.10987,34.5966,12.0336,43.7182,0.0891077,0.36387,0.57049,0.426186,0.999,0.368858,0.0752872
220,809.805,1,3.42825,2.03801,1.10715,34.9936,12.0019,44.2247,0.0868514,0.36241,0.583782,0.423158,0.998834,0.366734,0.0782226
221,809.858,1,3.46453,2.00431,1.09896,35.0762,12.6564,44.1614,0.0936903,0.353403,0.569,0.419481,0.999,0.368381,0.0789607
222,799.422,1,3.47833,1.97903,1.09373,34.6768,13.3638,43.6777,0.091318,0.356522,0.554593,0.421542,0.999,0.36851,0.0778006
223,802.708,1,3.53049,2.02457,1.08203,34.9482,13.3627,44.006,0.0890058,0.359996,0.54055,0.424822,0.99895,0.362021,0.0784049
224,807.655,1,3.53434,1.99659,1.07712,34.4958,13.3649,43.344,0.0879163,0.362334,0.557532,0.430732,0.998995,0.366647,0.0780963
225,799.884,1,3.44524,2.06762,1.11369,34.5539,13.9163,43.2478,0.092176,0.367631,0.543415,0.436082,0.999,0.366345,0.0761189
226,804.712,1,3.53311,2.03029,1.0866,34.5701,13.6854,43.4305,0.089842,0.370715,0.550792,0.437526,0.999,0.363141,0.0780275
227,807.329,1,3.44771,2.16831,1.11175,34.5143,13.2827,43.4254,0.0875672,0.373801,0.551168,0.444305,0.998953,0.364538,0.0777349
228,797.081,1,3.61002,2.12832,1.06849,34.3316,13.1354,43.1898,0.0894643,0.373657,0.537212,0.447977,0.999,0.363512,0.0757666
229,797.01,1,3.59258,2.01579,1.06391,34.2621,13.0518,43.169,0.090921,0.375416,0.52361,0.449306,0.998877,0.367367,0.0738482
230,799.346,1,3.62495,2.06597,1.05823,34.2474,12.9084,43.2055,0.0886188,0.367039,0.510352,0.440535,0.998866,0.365677,0.0750674
231,798.685,1,3.63816,2.16784,1.06299,33.9013,13.6299,42.624,0.0936077,0.367154,0.537868,0.439164,0.999,0.367008,0.073772
232,795.116,1,3.59251,2.01916,1.06064,34.5228,12.7934,43.5358,0.0912375,0.368685,0.542945,0.442989,0.999,0.363418,0.0739165
233,797.931,1,3.53988,2.10275,1.07663,34.6465,12.1091,43.7125,0.0897805,0.35936,0.547188,0.432355,0.99887,0.362384,0.0744054
234,792.461,1,3.47105,2.15207,1.09795,34.3744,12.5587,43.3657,0.0939925,0.358742,0.578952,0.430957,0.999,0.366493,0.0725214
235,796.249,1,3.34462,2.15587,1.13019,34.0232,12.4682,42.9485,0.0916125,0.359148,0.56726,0.426507,0.999,0.368872,0.0730906
236,793.485,1,3.30562,2.12061,1.1417,34.3435,12.7145,43.4033,0.0901397,0.361167,0.555621,0.430593,0.999,0.371346,0.0722433
237,797.351,1,3.39569,2.12709,1.11599,34.6025,12.3332,43.8579,0.0908884,0.367872,0.57491,0.438471,0.999,0.369799,0.0725841
238,794.525,1,3.38895,2.10948,1.12058,34.84,12.018,44.2686,0.0885871,0.362389,0.560353,0.432795,0.999,0.367,0.0738066
239,788.901,1,3.38909,2.08719,1.11617,34.7562,12.0244,44.1236,0.0888023,0.359198,0.546164,0.428245,0.999,0.367628,0.0719377
240,800.954,1,3.36762,2.13839,1.1231,35.1445,12.3167,44.5736,0.0937776,0.363935,0.577075,0.431904,0.999,0.373246,0.0742845
241,798.899,1,3.51619,2.04449,1.08111,34.9181,12.2434,44.1585,0.0914031,0.356305,0.593956,0.425258,0.998914,0.363795,0.0759158
242,795.686,1,3.46113,2.04617,1.09076,34.5102,11.7569,43.5162,0.0890887,0.357688,0.581321,0.42764,0.999,0.369506,0.0739936
243,789.934,1,3.5276,2.15628,1.08002,34.9694,11.6558,44.1428,0.0876278,0.354542,0.566602,0.42522,0.998961,0.36705,0.07212
244,793.651,1,3.45231,2.19846,1.10257,35.4995,11.3935,44.888,0.085409,0.358551,0.593402,0.429903,0.999,0.369305,0.0720087
245,788.739,1,3.50121,2.20585,1.09059,35.4411,11.5912,44.8681,0.0843972,0.366359,0.587168,0.441454,0.999,0.367865,0.0709173
246,790.193,1,3.44231,2.13575,1.10332,35.7426,11.1991,45.2058,0.0879466,0.368124,0.576665,0.441961,0.999,0.367504,0.0713214
247,789.419,1,3.48378,2.05313,1.0885,35.537,11.6066,44.9483,0.0876415,0.360894,0.562064,0.434124,0.999,0.366575,0.0713978
248,797.312,1,3.51028,1.94343,1.07346,35.2842,11.5412,44.4421,0.0867317,0.369562,0.568924,0.442508,0.99889,0.365117,0.0730952
249,801.846,1,3.52143,2.02331,1.07728,35.4734,10.8918,44.5831,0.0888969,0.369982,0.554519,0.437386,0.998848,0.361895,0.0767886
250,804.708,1,3.5589,2.12776,1.07447,35.2314,11.3552,43.8475,0.086646,0.364569,0.540478,0.429526,0.998807,0.35946,0.0792645
251,808.191,1,3.57009,2.08694,1.07178,35.1736,12.2338,43.6115,0.0844521,0.363217,0.553836,0.430804,0.998774,0.359199,0.0795347
252,808.805,1,3.5649,2.1357,1.07235,35.6393,11.6453,44.3416,0.0823137,0.361341,0.539812,0.425102,0.998449,0.362148,0.0807364
253,801.482,1,3.46725,2.12957,1.10656,35.8756,11.7466,44.7819,0.0855194,0.354072,0.526144,0.419102,0.998697,0.358852,0.0786921
254,809.87,1,3.45657,2.10567,1.10104,35.6475,11.7244,44.4745,0.0920986,0.35872,0.554568,0.421562,0.998569,0.367571,0.0766996
255,814.186,1,3.47272,2.01177,1.09203,35.8075,11.5584,44.6716,0.0910061,0.356943,0.540526,0.420541,0.997966,0.366287,0.0777086
256,811.789,1,3.45283,1.92687,1.09809,35.8043,12.0407,44.6385,0.0912675,0.359911,0.526839,0.423148,0.99786,0.36589,0.0766362
257,817.334,1,3.55996,1.94966,1.06988,35.588,11.7955,44.5997,0.0958278,0.350798,0.5135,0.412433,0.997253,0.36371,0.0780541
258,814.25,1,3.42394,2.03566,1.10775,36.1106,11.9684,45.6358,0.0934014,0.352676,0.527009,0.407854,0.997446,0.363701,0.0770262
259,809.837,1,3.28488,2.15962,1.14983,35.5179,12.2846,44.6521,0.0940933,0.347388,0.560479,0.397527,0.997067,0.368729,0.0750759
260,816.315,1,3.38729,2.21725,1.1261,35.5601,11.793,44.7339,0.0928118,0.35136,0.571563,0.391128,0.997142,0.36756,0.0760166
261,818.456,1,3.41034,2.09379,1.11614,35.1241,12.6586,44.1713,0.0983197,0.355039,0.557091,0.399409,0.997411,0.371266,0.0766656
262,815.502,1,3.43841,2.10637,1.10488,34.2074,12.8849,42.8709,0.0959457,0.371768,0.587608,0.417146,0.997833,0.372511,0.0747244
263,808.519,1,3.40158,2.09923,1.11521,33.774,12.9324,42.3335,0.0935163,0.362355,0.61586,0.406583,0.99821,0.368946,0.0747351
264,812.92,1,3.43435,2.03934,1.10608,33.7298,13.1163,42.1977,0.0911484,0.359061,0.618669,0.403453,0.998515,0.368123,0.0776716
265,805.83,1,3.40579,2.08605,1.10708,33.7878,13.9052,42.1152,0.0935445,0.356716,0.656955,0.398617,0.998645,0.371778,0.0757049
266,811.355,2,3.50532,2.15177,1.09115,33.0861,14.2914,41.2652,0.0911759,0.36141,0.640321,0.401448,0.998297,0.366733,0.0759974
267,815.428,2,3.56293,2.04577,1.07326,33.1626,14.6088,41.3248,0.0918918,0.369653,0.624108,0.411985,0.998093,0.370892,0.0758249
268,811.454,2,3.5239,2.05494,1.08491,32.9689,14.6032,41.03,0.087409,0.371969,0.586836,0.416061,0.998176,0.363705,0.07643
269,807.51,2,3.4887,2.07499,1.09824,33.4791,13.7717,41.6334,0.0863141,0.371197,0.554298,0.416603,0.998252,0.363792,0.0758856
270,805.623,2,3.4839,2.08995,1.09555,33.7472,13.7771,42.1333,0.0827769,0.37,0.568516,0.418331,0.998453,0.364141,0.0759295
271,808.43,2,3.56027,1.95164,1.06925,33.8963,13.3919,42.2604,0.0862148,0.37843,0.521431,0.42423,0.998417,0.365283,0.0766952
272,813.959,2,3.56056,2.05808,1.07337,34.3203,12.9025,43.0774,0.0826485,0.390632,0.515445,0.434737,0.998045,0.36299,0.0780655
273,810.6,2,3.59857,2.08448,1.06706,34.1337,12.6117,42.6356,0.083316,0.382339,0.519946,0.422072,0.997901,0.361132,0.0774567
274,823.658,2,3.57015,2.17268,1.07881,33.8615,13.1326,42.0801,0.085936,0.388677,0.533231,0.42743,0.997713,0.362138,0.0801355
275,815.355,2,3.45786,2.07433,1.10723,33.6598,13.1876,41.8695,0.0916321,0.385124,0.539014,0.425073,0.99772,0.367193,0.0763826
276,806.122,2,3.57438,2.00179,1.06758,33.4922,13.2042,41.4404,0.0895103,0.387666,0.52783,0.425966,0.998173,0.368081,0.0746555
277,806.62,2,3.53143,2.07866,1.07939,33.3492,13.3414,41.279,0.0851869,0.39228,0.554196,0.431959,0.998465,0.369288,0.0744999
278,802.33,2,3.52942,2.06837,1.0837,33.3541,13.2173,41.2751,0.0844358,0.390846,0.546592,0.428972,0.998637,0.36842,0.0743608
279,803.905,2,3.51896,2.05921,1.08164,33.3483,12.9661,41.1635,0.0833735,0.390746,0.502716,0.427946,0.998855,0.371019,0.0759862
280,799.622,2,3.4858,2.04338,1.08912,33.243,13.056,41.0253,0.0823456,0.389197,0.536048,0.424557,0.999,0.368843,0.0762413
281,802.771,2,3.52244,2.12785,1.08717,34.1057,12.6456,42.172,0.0854101,0.380579,0.550328,0.4154,0.998993,0.364769,0.0765997
282,808.363,2,3.52818,2.1501,1.08504,34.5716,12.5484,42.8318,0.0912302,0.382472,0.568493,0.419327,0.998969,0.366263,0.0763251
283,803.862,2,3.46653,2.17371,1.10062,34.7145,12.6339,43.0566,0.0919874,0.380905,0.576485,0.417666,0.99898,0.367027,0.0756442
284,804.545,2,3.45382,2.139,1.10248,34.9882,12.3082,43.3837,0.0915272,0.384368,0.562054,0.422421,0.999,0.367019,0.0760073
285,806.237,2,3.47196,2.11861,1.09583,34.7565,12.3864,43.0247,0.0924199,0.384834,0.560536,0.422223,0.999,0.366634,0.0764362
286,802.618,2,3.52721,2.07936,1.08182,34.5418,12.5201,42.7808,0.0922219,0.383869,0.560747,0.421763,0.999,0.365183,0.0763764
287,801.585,2,3.56108,2.03984,1.07242,34.3078,12.8461,42.4945,0.0888855,0.388894,0.546221,0.429289,0.999,0.362704,0.0767941
288,804.01,2,3.51157,2.06925,1.08919,34.1172,13.2273,42.2916,0.0891025,0.392873,0.543229,0.434249,0.999,0.364509,0.0765499
289,805.368,2,3.48566,2.0623,1.09533,34.2002,13.385,42.4202,0.0892756,0.391807,0.540799,0.433451,0.999,0.365092,0.0764556
290,803.629,2,3.49832,2.05151,1.08909,34.2104,13.2161,42.4038,0.0883045,0.389401,0.540388,0.431224,0.999,0.367445,0.0763827
291,809.826,2,3.45183,2.04259,1.10147,34.374,13.1033,42.6257,0.08835,0.384395,0.545355,0.426329,0.998847,0.366337,0.0764041
292,802.586,2,3.43381,2.05935,1.10844,34.4622,13.2452,42.7937,0.087773,0.379382,0.546534,0.421903,0.998835,0.367235,0.0760185
293,799.516,2,3.40229,2.04204,1.11554,34.5555,13.2221,42.9562,0.0875886,0.373541,0.54668,0.416085,0.998798,0.367345,0.0755005
294,794.797,2,3.41178,2.03692,1.11376,34.5809,13.3217,42.9834,0.0887061,0.370255,0.552309,0.412205,0.998895,0.367682,0.0748869
295,796.111,2,3.41781,2.03666,1.11234,34.6073,13.2709,43.0026,0.090072,0.368978,0.553929,0.41091,0.998942,0.36857,0.0743075
296,794.373,2,3.41756,2.03721,1.11196,34.5256,13.2657,42.9331,0.0911868,0.368018,0.550268,0.408957,0.998832,0.369603,0.0730909
297,795.457,2,3.44489,2.06181,1.10662,34.5112,13.2808,42.9287,0.0908885,0.367107,0.551279,0.408522,0.998792,0.369238,0.0727619
298,803.329,2,3.41636,2.05717,1.11382,34.5143,13.2967,42.9489,0.0903103,0.368347,0.550081,0.409814,0.998783,0.369805,0.0731229
299,797.388,2,3.40605,2.05966,1.11674,34.461,13.2786,42.931,0.0900738,0.369514,0.551312,0.411517,0.998805,0.370829,0.0728149
300,798.052,2,3.40915,2.05898,1.11611,34.3864,13.3563,42.8658,0.0899617,0.369627,0.551761,0.411016,0.998805,0.370607,0.0728298
301,806.628,2,3.39454,2.05946,1.12022,34.3869,13.3091,42.913,0.090514,0.37187,0.54413,0.414173,0.99878,0.371389,0.0730917
302,796.852,2,3.38578,2.05837,1.12241,34.3701,13.3229,42.8913,0.0907255,0.373614,0.53466,0.416155,0.998809,0.371899,0.0729716
303,797.587,2,3.39368,2.05166,1.11975,34.2184,13.3724,42.6938,0.0901669,0.374138,0.529924,0.417132,0.998774,0.371228,0.0729474
304,801.018,2,3.41252,2.04518,1.11397,34.1805,13.4766,42.6298,0.0899811,0.376208,0.529274,0.419034,0.998767,0.37065,0.0730692
305,811.342,2,3.41798,2.04512,1.11287,34.1317,13.669,42.5617,0.0899545,0.37732,0.530083,0.420297,0.998699,0.369588,0.0735843
306,801.628,2,3.42203,2.04964,1.11141,34.0869,13.7369,42.5032,0.0901641,0.379223,0.525767,0.423086,0.998758,0.369035,0.073914
307,807.278,2,3.42989,2.04787,1.10897,34.0815,13.7641,42.4895,0.0912367,0.38072,0.527023,0.425208,0.998809,0.368584,0.0742865
308,807.293,2,3.42987,2.04473,1.10921,34.0336,13.8926,42.4031,0.0920142,0.383115,0.529665,0.427959,0.998865,0.36806,0.0746193
309,807.954,2,3.42635,2.03989,1.11,34.0037,13.9427,42.3707,0.0925986,0.385302,0.528326,0.430665,0.998893,0.367641,0.0748988
310,810.664,2,3.44602,2.04132,1.10473,33.9559,13.941,42.3289,0.0927802,0.387135,0.529225,0.432648,0.998883,0.366989,0.0751471
311,804.407,2,3.45176,2.03236,1.10258,33.9117,13.9091,42.3001,0.0930745,0.388384,0.532357,0.434144,0.998885,0.367124,0.0749652
312,801.523,2,3.46373,2.03803,1.09931,33.8941,13.8371,42.2698,0.0925947,0.389215,0.532517,0.434821,0.998909,0.366606,0.0751152
313,803.985,2,3.4723,2.04373,1.09737,33.8444,13.8527,42.2049,0.092981,0.390056,0.532235,0.435473,0.998927,0.367007,0.0750492
314,809.933,2,3.48412,2.04778,1.09458,33.8311,13.8179,42.1913,0.0930426,0.390591,0.531396,0.436059,0.998935,0.367034,0.0752578
315,813.99,2,3.48586,2.05746,1.09441,33.8673,13.7531,42.2281,0.0935243,0.390908,0.533644,0.436423,0.99894,0.367307,0.0753898
316,812.712,2,3.49096,2.05348,1.09255,33.9102,13.725,42.2927,0.0936032,0.391651,0.532843,0.437649,0.99894,0.367297,0.0755623
317,804.437,2,3.49251,2.05212,1.09195,33.9211,13.7049,42.3023,0.0935204,0.391651,0.533128,0.437764,0.998939,0.367263,0.0755538
318,810.341,2,3.4931,2.05122,1.0916,33.9293,13.678,42.3158,0.0934736,0.391867,0.533345,0.438007,0.998936,0.367254,0.0755663
319,809.681,2,3.49431,2.05358,1.09132,33.9305,13.6556,42.3198,0.0933937,0.392148,0.533925,0.43835,0.998938,0.367262,0.0755827
320,811.131,2,3.49613,2.0561,1.09093,33.9464,13.6283,42.3356,0.0932091,0.392581,0.534597,0.438965,0.998939,0.367175,0.0756292
321,804.355,2,3.49708,2.05854,1.09067,33.9596,13.5939,42.3573,0.0930597,0.393142,0.534616,0.439514,0.998947,0.367111,0.0756603
322,807.12,2,3.4979,2.05933,1.09052,33.9724,13.5681,42.3755,0.093014,0.393406,0.535266,0.439832,0.998949,0.367094,0.07566
323,810.931,2,3.49856,2.06054,1.0905,33.988,13.558,42.3971,0.0930105,0.39358,0.535374,0.440081,0.998949,0.367099,0.0756852
324,811.306,2,3.49857,2.06034,1.09038,33.9981,13.5314,42.4138,0.0929967,0.393751,0.536502,0.440292,0.998948,0.367152,0.0756744
325,813.524,2,3.49851,2.0589,1.09033,34.0048,13.5224,42.4236,0.0928768,0.393823,0.537811,0.440341,0.998944,0.367129,0.0756922
326,798.598,2,3.49652,2.06028,1.09089,34.0129,13.5027,42.4334,0.092801,0.393785,0.53871,0.440266,0.998948,0.367186,0.0756452
327,807.054,2,3.49464,2.06099,1.09148,34.0222,13.4837,42.4473,0.0927194,0.393739,0.538602,0.440242,0.998945,0.367218,0.0756436
328,808.781,2,3.49289,2.06281,1.09197,34.0391,13.4607,42.472,0.0926078,0.393594,0.538585,0.440002,0.998944,0.367299,0.0756591
329,803.876,2,3.49136,2.06423,1.09231,34.0488,13.4253,42.4864,0.0926063,0.393354,0.538634,0.439677,0.99894,0.367452,0.0756065
330,800.494,2,3.49135,2.06667,1.09234,34.0608,13.4032,42.502,0.0926164,0.3931,0.539511,0.439348,0.998938,0.36751,0.075547
331,802.191,2,3.4915,2.0679,1.09237,34.0722,13.3905,42.516,0.0926206,0.392753,0.539887,0.438942,0.998939,0.367519,0.07554
332,814.545,2,3.49346,2.06807,1.09188,34.0856,13.3824,42.5319,0.0925697,0.392495,0.540357,0.438621,0.998931,0.367485,0.0755695
333,809.835,2,3.49539,2.06773,1.09134,34.0994,13.3687,42.5535,0.092647,0.392057,0.54071,0.43816,0.998927,0.367546,0.0755662
334,807.151,2,3.4955,2.06736,1.09132,34.1106,13.3578,42.5727,0.092633,0.391638,0.540635,0.4377,0.998919,0.367567,0.0755536
335,794.043,2,3.49556,2.06624,1.0913,34.1224,13.3484,42.588,0.0926143,0.391318,0.540873,0.43733,0.998924,0.36752,0.0755349
336,797.996,2,3.49442,2.06773,1.09166,34.1377,13.3334,42.6078,0.0925643,0.39104,0.540722,0.436965,0.99892,0.367545,0.0754861
337,799.559,2,3.49504,2.06864,1.09158,34.1538,13.3171,42.6313,0.092434,0.390735,0.540975,0.436685,0.99892,0.367481,0.0754914
338,797.992,2,3.49513,2.06866,1.09164,34.1636,13.3076,42.6436,0.0923207,0.39039,0.541042,0.436317,0.998922,0.367427,0.0754997
339,800.528,2,3.49707,2.0684,1.09115,34.1676,13.2979,42.6497,0.0922897,0.390141,0.541093,0.435999,0.998921,0.367428,0.0754852
340,796.36,2,3.4981,2.0684,1.09097,34.1745,13.2954,42.6582,0.0922967,0.38988,0.54139,0.435707,0.998922,0.367431,0.0754458
341,796.532,2,3.49809,2.06845,1.09099,34.1797,13.283,42.6657,0.092181,0.389664,0.540961,0.435444,0.99892,0.36737,0.0754377
342,801.107,2,3.49846,2.06898,1.0909,34.1827,13.2687,42.6683,0.0921552,0.389396,0.541007,0.435158,0.998919,0.367363,0.0754245
343,800.895,2,3.4989,2.06896,1.09082,34.1799,13.2622,42.6641,0.0920352,0.389226,0.540919,0.434978,0.998919,0.367328,0.0754373
344,795.449,2,3.50043,2.06877,1.09041,34.1832,13.2598,42.6641,0.0919842,0.389248,0.540725,0.435018,0.998922,0.367302,0.0754139
345,809.036,2,3.50085,2.06781,1.09035,34.1838,13.2663,42.665,0.0919292,0.389473,0.540687,0.435235,0.998921,0.367258,0.0754328
346,802.862,2,3.5019,2.06591,1.08999,34.1796,13.2686,42.661,0.0918703,0.389773,0.54071,0.435574,0.998921,0.367228,0.0754214
347,806.247,2,3.50253,2.06545,1.08982,34.1785,13.2742,42.6566,0.091823,0.389989,0.540778,0.435789,0.998922,0.367187,0.0754306
348,805.244,2,3.5022,2.06545,1.08994,34.1782,13.2783,42.6554,0.091802,0.390187,0.541058,0.435962,0.998924,0.367225,0.0754212
349,807.415,2,3.50157,2.06546,1.09016,34.1807,13.2795,42.6587,0.0917675,0.390352,0.540393,0.436163,0.998927,0.367201,0.0754628
350,812.265,2,3.50004,2.06552,1.09063,34.1819,13.2914,42.6616,0.0917377,0.390471,0.539849,0.436264,0.998928,0.367201,0.0755085
351,800.956,2,3.49931,2.06531,1.09082,34.1787,13.2926,42.6548,0.0917352,0.390564,0.538843,0.436383,0.99893,0.367206,0.0755116
352,802.696,2,3.49967,2.06558,1.0907,34.1734,13.2862,42.6466,0.0916977,0.390666,0.538258,0.436499,0.998931,0.367248,0.0755074
353,805.743,2,3.49993,2.06711,1.09071,34.1713,13.2802,42.6446,0.0916055,0.390734,0.537542,0.436545,0.998931,0.367207,0.0755422
354,801.108,2,3.50013,2.06704,1.09069,34.1731,13.276,42.6466,0.0915559,0.390731,0.537082,0.436581,0.998931,0.367237,0.0755361
355,806.058,2,3.50105,2.06619,1.09047,34.177,13.2713,42.6525,0.0914713,0.390777,0.536832,0.43658,0.998927,0.367174,0.075543
356,800.067,2,3.50047,2.06603,1.09061,34.1886,13.2586,42.6685,0.0913752,0.39078,0.53693,0.436584,0.998926,0.367158,0.0755318
357,800.993,2,3.50041,2.06627,1.09062,34.2045,13.2452,42.6898,0.091344,0.390748,0.537164,0.436588,0.998928,0.367205,0.0755117
358,800.916,2,3.49924,2.06665,1.09102,34.2164,13.2384,42.7058,0.0913372,0.390743,0.537361,0.436593,0.998928,0.367222,0.0754873
359,806.484,2,3.49878,2.06772,1.09125,34.2266,13.2347,42.7202,0.0913599,0.390687,0.537554,0.43651,0.998924,0.367228,0.0754679
360,799.429,2,3.49872,2.06773,1.09129,34.23,13.2428,42.7254,0.0913789,0.390671,0.538006,0.436515,0.998927,0.367264,0.0754436
361,802.074,2,3.49903,2.06793,1.09119,34.2358,13.243,42.7342,0.0913963,0.39071,0.53817,0.436593,0.998927,0.367259,0.0754196
362,808.717,2,3.49876,2.06759,1.09128,34.2378,13.2415,42.7367,0.0914374,0.390696,0.538192,0.436598,0.99893,0.367244,0.0754501
363,799.593,2,3.49898,2.06697,1.09118,34.2362,13.2455,42.7334,0.0914007,0.390695,0.537664,0.436596,0.998931,0.367238,0.0754506
364,806.326,2,3.5001,2.0672,1.09093,34.2315,13.2449,42.7257,0.0913805,0.390612,0.537178,0.436508,0.998926,0.367204,0.0754537
365,798.661,2,3.501,2.06786,1.09078,34.2301,13.2507,42.725,0.0913803,0.390494,0.53659,0.436381,0.998924,0.367148,0.075451
366,794.427,2,3.5002,2.06883,1.09104,34.2302,13.2578,42.7235,0.0914203,0.390605,0.535922,0.436514,0.998927,0.3672,0.075416
367,803.21,2,3.50015,2.06891,1.0911,34.2282,13.267,42.7225,0.0913842,0.390715,0.535705,0.436673,0.998928,0.367138,0.0754262
368,801.33,2,3.49983,2.06902,1.09118,34.228,13.2671,42.7235,0.0913436,0.390818,0.535599,0.436772,0.998929,0.36708,0.0754339
369,797.641,2,3.49997,2.06933,1.09113,34.2258,13.2603,42.7183,0.0913458,0.390995,0.534816,0.436914,0.99893,0.367094,0.075415
370,799.287,2,3.50026,2.06948,1.09101,34.226,13.2541,42.7169,0.0913243,0.391252,0.534545,0.4372,0.99893,0.367066,0.0753959
371,806.331,2,3.50067,2.06983,1.09085,34.2263,13.2449,42.7161,0.0913302,0.391487,0.534141,0.437442,0.998929,0.367075,0.0753886
372,798.903,2,3.50049,2.06947,1.09078,34.2275,13.2381,42.7192,0.0912829,0.391659,0.533595,0.437645,0.99893,0.367079,0.0753766
373,794.015,2,3.50097,2.06865,1.09061,34.2275,13.2281,42.718,0.0911919,0.391791,0.533258,0.437779,0.998931,0.367009,0.0753717
