iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,331.164,1,5.1698,0.778356,15.6257,11.0421,18.8586,0.275853,0.503646,0.699621,0.506237,0.0265804
239,330.492,1,5.18957,0.825217,15.766,11.2195,18.9397,0.272993,0.490894,0.681906,0.510331,0.0266706
240,331.539,1,5.18221,0.832906,15.999,11.1824,18.6215,0.277945,0.478464,0.679258,0.502832,0.0267403
241,331.034,1,5.21486,0.829617,16.3069,11.4628,18.767,0.27978,0.498862,0.706036,0.49844,0.0262964
242,332.558,1,5.246,0.85922,16.4721,11.2871,18.921,0.276753,0.4973,0.708917,0.473633,0.0265358
243,339.262,1,5.23081,0.853179,16.149,12.0958,18.5958,0.279528,0.497361,0.72747,0.530612,0.0274799
244,340.115,1,5.21595,0.851101,16.2059,11.4984,18.712,0.28348,0.493324,0.746299,0.526434,0.0274628
245,349.334,1,5.1536,0.836117,15.8698,10.9866,19.0373,0.286932,0.504254,0.728205,0.504155,0.0286731
246,340.366,1,5.15824,0.822911,16.1194,10.4937,18.7472,0.279734,0.491486,0.749497,0.553046,0.027656
247,331.695,1,5.15096,0.774974,15.9415,11.0801,18.6301,0.277167,0.489749,0.730519,0.561823,0.0265985
248,332.962,1,5.18121,0.799761,16.1586,11.5204,18.6046,0.27078,0.477349,0.757194,0.530701,0.0267365
249,334.539,1,5.20501,0.828717,16.1589,10.7702,18.7718,0.268531,0.465262,0.770551,0.509274,0.0269778
250,330.597,1,5.21002,0.872843,16.7226,10.9695,19.2704,0.272721,0.453481,0.779889,0.389138,0.026128
251,335.103,1,5.21082,0.858752,16.6825,10.1667,19.4209,0.270368,0.475951,0.760142,0.404837,0.026751
252,339.335,1,5.20451,0.894325,16.6096,9.62208,19.8533,0.278484,0.468842,0.753725,0.387521,0.0272256
253,335.828,1,5.18808,0.879669,16.1918,10.2037,19.9929,0.278938,0.504713,0.826053,0.406646,0.0260391
254,336.922,1,5.17963,0.878022,16.0429,9.98073,19.6337,0.274144,0.491933,0.832279,0.393845,0.0263591
255,334.45,1,5.19295,0.855993,16.153,9.86197,19.8178,0.270593,0.479477,0.811205,0.397903,0.0265507
256,336.756,1,5.21033,0.853474,16.1666,10.3854,19.4462,0.267462,0.506235,0.790665,0.419979,0.0268208
257,337.499,1,5.19452,0.851696,16.1002,10.1425,19.2753,0.269168,0.493417,0.778554,0.404887,0.0268833
258,330.775,1,5.198,0.840359,16.267,10.2821,19.328,0.2642,0.480924,0.75884,0.380399,0.0263208
259,328.204,1,5.23332,0.883887,16.4842,10.7651,19.1052,0.265222,0.471682,0.739626,0.399938,0.0259087
260,330.691,1,5.2081,0.894886,16.7732,10.7178,19.1276,0.274359,0.47464,0.732077,0.37569,0.0260422
261,325.775,1,5.23441,0.865986,17.022,10.5669,18.9259,0.267412,0.462622,0.71354,0.412611,0.0259853
262,324.62,1,5.20678,0.888536,16.9607,10.3959,19.1181,0.274559,0.451141,0.703664,0.41476,0.0256266
263,326.89,1,5.23254,0.916487,17.0545,10.1533,19.0397,0.279941,0.439718,0.685847,0.428589,0.026485
264,325.435,1,5.21643,0.881601,16.8799,10.2395,19.3112,0.279013,0.428584,0.669567,0.422995,0.0263679
265,336.597,1,5.20377,0.831903,16.5716,10.6709,19.3036,0.280186,0.452821,0.695543,0.483726,0.027492
266,338.55,1,5.18326,0.789377,16.2744,10.6315,19.0095,0.273091,0.441887,0.735075,0.485657,0.0277786
267,334.97,1,5.17943,0.816397,16.1574,11.3529,19.0615,0.281188,0.430698,0.76697,0.533039,0.0271924
268,331.928,1,5.19081,0.844887,16.764,11.1436,19.1583,0.277711,0.419793,0.757944,0.481329,0.0270174
269,331.397,1,5.19748,0.850596,16.7508,10.351,18.9937,0.274681,0.409163,0.742873,0.486975,0.0272019
270,327.825,1,5.20089,0.796802,16.8141,10.0131,18.6524,0.275599,0.413559,0.724063,0.553456,0.0266983
271,323.27,1,5.17605,0.758661,17.0329,10.5294,18.5103,0.277679,0.427626,0.737334,0.562734,0.0258326
272,331.92,1,5.14891,0.756744,16.9023,10.4083,18.3223,0.280289,0.436077,0.763664,0.571542,0.026825
273,331.119,1,5.20894,0.806788,17.7148,9.92767,18.7875,0.277752,0.425036,0.796885,0.52761,0.026835
274,339.143,1,5.21082,0.85665,17.6283,10.0107,18.8903,0.284778,0.427189,0.776708,0.503006,0.0276974
275,328.422,1,5.18572,0.804448,17.4102,9.78114,19.0231,0.277567,0.441399,0.757041,0.456298,0.0263125
276,333.441,1,5.22526,0.834214,17.582,10.3403,19.1717,0.270539,0.430222,0.781501,0.412405,0.0269411
277,332.808,1,5.20028,0.802954,16.7566,10.2121,19.4788,0.268847,0.475121,0.800681,0.476171,0.0263541
278,333.785,1,5.18887,0.82925,17.0673,9.79746,19.4711,0.271253,0.469167,0.796746,0.415359,0.0263481
279,335.467,1,5.19282,0.837144,16.5874,10.0321,19.3,0.273836,0.485294,0.776572,0.465787,0.0266608
280,328.685,1,5.18988,0.820272,16.5448,10.1147,19.5111,0.270468,0.473006,0.757363,0.443186,0.0258922
281,328.089,1,5.18232,0.85241,16.4481,9.9007,19.0309,0.279458,0.468793,0.738187,0.5539,0.0261359
282,329.326,1,5.1851,0.813176,16.4048,10.6338,19.2205,0.277506,0.456923,0.74026,0.520031,0.0262999
283,328.745,1,5.20262,0.865932,16.4892,11.1406,19.243,0.271252,0.486811,0.795276,0.491271,0.0256409
284,328.976,1,5.23537,0.935784,17.1614,10.4091,19.1979,0.274827,0.477521,0.788807,0.437302,0.0256336
285,326.473,1,5.2352,0.870323,16.684,10.9644,19.6104,0.267868,0.467037,0.827517,0.417212,0.0253075
286,333.636,1,5.24012,0.872286,16.6856,10.7386,19.71,0.266529,0.47806,0.873124,0.437068,0.0260427
287,329.836,1,5.20449,0.891587,17.0517,9.65652,19.8832,0.275549,0.470966,0.908242,0.370168,0.0251218
288,331.973,1,5.2182,0.898104,17.0239,9.72769,19.9143,0.268572,0.459041,0.885245,0.347129,0.0257292
289,334.647,1,5.21582,0.91745,16.6505,10.39,20.0271,0.268267,0.472725,0.977394,0.445192,0.0257275
290,330.832,1,5.18427,0.871675,16.826,9.62013,20.1053,0.270963,0.460756,0.952645,0.406682,0.0256858
291,333.212,1,5.18561,0.835402,16.6125,9.36723,20.2702,0.268526,0.461477,0.928524,0.434718,0.0260287
292,325.477,1,5.17699,0.819518,15.9684,10.6984,20.4128,0.270525,0.454359,0.932986,0.450898,0.024789
293,323.049,1,5.19449,0.823276,16.0687,10.5621,20.6679,0.265896,0.496563,0.924203,0.425008,0.0242034
294,329.186,1,5.20563,0.876965,16.6694,10.0306,20.7285,0.27247,0.48399,0.900802,0.401966,0.0252458
295,326.113,1,5.23173,0.813504,16.6005,10.2372,20.8054,0.265611,0.501656,0.877993,0.448369,0.0250082
296,324.808,1,5.19924,0.836738,16.303,9.8694,21.0573,0.27441,0.515216,0.855761,0.438607,0.0245664
297,327.519,1,5.17519,0.816358,15.8327,10.7611,21.1643,0.276963,0.543417,0.922063,0.443147,0.0243378
298,322.556,1,5.1832,0.839146,15.9952,10.5651,21.3916,0.276387,0.529658,0.898716,0.418452,0.0238919
299,323.979,1,5.17797,0.833009,16.1799,10.1248,21.5546,0.277162,0.516246,0.886314,0.39948,0.0241972
300,330.352,1,5.189,0.835915,16.2861,10.1456,21.6051,0.278522,0.530522,0.872246,0.375395,0.0248729
301,327.745,1,5.17374,0.845496,15.4806,10.193,21.7907,0.27147,0.522578,0.936578,0.376597,0.024409
302,335.784,1,5.14743,0.810956,15.289,10.1564,22.1568,0.275635,0.526886,1.03237,0.419435,0.0250887
303,329.058,1,5.17298,0.829201,15.7017,9.94856,22.0183,0.272879,0.527271,1.00623,0.349424,0.0244447
304,337.733,1,5.16164,0.878616,15.5262,9.968,21.8635,0.279335,0.533395,0.980749,0.357813,0.0254311
305,330.785,1,5.20675,0.895249,15.6231,10.8168,22.4186,0.2744,0.519889,0.955916,0.371533,0.0249538
306,328.148,1,5.19083,0.86541,16.0749,10.0709,22.1603,0.269087,0.506725,0.933214,0.336043,0.0247827
307,326.474,1,5.2385,0.892995,16.1429,10.6244,22.1862,0.271295,0.499456,0.942104,0.412009,0.0244729
308,331.259,1,5.22147,0.838503,16.103,10.4796,22.0172,0.277669,0.503554,0.924733,0.453297,0.0251806
309,327.651,1,5.21415,0.865878,16.5379,10.544,21.1357,0.278943,0.497957,0.965519,0.480483,0.0245969
310,319.305,1,5.1914,0.817054,16.5961,9.9211,21.0531,0.27188,0.485348,0.953796,0.452577,0.023758
311,316.201,1,5.20099,0.890707,17.0327,9.29966,20.864,0.273093,0.473059,0.929645,0.41331,0.0239802
312,320.256,1,5.17067,0.890818,16.6389,8.86978,20.7702,0.275741,0.461081,0.906106,0.42353,0.0243298
313,311.999,1,5.2117,0.862223,16.8535,9.36309,20.7216,0.268759,0.449406,0.883163,0.367997,0.0235525
314,318.327,1,5.1907,0.894366,16.4171,9.32538,20.4423,0.264312,0.46352,0.860801,0.404509,0.0241294
315,322.032,1,5.18194,0.864473,16.9996,8.89417,20.594,0.260815,0.455596,0.859353,0.362222,0.0245824
316,321.748,1,5.17434,0.812468,16.4382,9.71919,20.8716,0.260531,0.486273,0.907952,0.432097,0.0242338
317,320.742,1,5.17599,0.811473,16.1686,9.41395,20.9653,0.269766,0.504971,0.884963,0.479621,0.0243109
318,320.073,1,5.19345,0.828121,16.182,9.8936,20.7114,0.272618,0.492185,0.869748,0.520717,0.0242791
319,329.179,1,5.17809,0.806888,16.5765,10.0255,20.7519,0.272503,0.486327,0.872306,0.501394,0.0253857
320,322.653,1,5.18243,0.792449,16.5129,9.41065,20.9383,0.272974,0.489339,0.850219,0.516048,0.0248544
321,326.761,1,5.21845,0.879005,16.8058,9.56824,21.2982,0.274398,0.479491,0.828691,0.420377,0.0253974
322,326.127,1,5.21589,0.924078,16.5557,9.64536,21.1152,0.27987,0.486732,0.807708,0.418738,0.0251769
323,323.764,1,5.20179,0.902952,16.6487,9.47992,20.909,0.280136,0.482048,0.814911,0.431048,0.0246745
324,322.839,1,5.20007,0.848389,16.6977,9.86521,20.86,0.27341,0.477111,0.82756,0.410902,0.0246055
325,326.631,1,5.1977,0.825956,16.3662,10.27,20.7296,0.2746,0.470772,0.845578,0.499851,0.0252631
326,324.376,1,5.18944,0.816135,16.2281,10.166,20.6648,0.272544,0.473431,0.824168,0.491162,0.0250627
327,331.865,1,5.17765,0.797877,15.9008,10.059,20.8828,0.279368,0.484976,0.843495,0.530904,0.0259207
328,316.263,1,5.15839,0.788039,15.8305,10.5286,20.6177,0.274931,0.488959,0.884187,0.534483,0.0246247
329,318.406,1,5.13006,0.777319,15.6512,10.3138,20.5935,0.280225,0.529801,0.899266,0.564782,0.0235497
330,314.832,1,5.18934,0.800592,16.1566,9.70271,20.8187,0.276973,0.531632,0.876496,0.54942,0.0232848
331,315.346,1,5.16187,0.784947,15.7983,9.80746,20.4934,0.271624,0.518807,0.872835,0.577967,0.02354
332,317.122,1,5.15018,0.764609,16.0607,10.0538,20.3974,0.272318,0.519882,0.880152,0.569554,0.0236687
333,322.101,1,5.14408,0.771576,16.3174,9.72979,20.4213,0.27335,0.515325,0.914559,0.541936,0.0241287
334,313.274,1,5.15959,0.780833,16.0562,9.96971,20.9198,0.277324,0.533364,0.894282,0.548538,0.0229533
335,312.48,1,5.18684,0.818576,16.2961,9.57367,20.9934,0.279211,0.527386,0.871638,0.539457,0.0230503
336,320.601,1,5.16928,0.769979,15.9448,9.86478,21.059,0.282736,0.550057,0.852998,0.596896,0.0240511
337,315.941,1,5.17435,0.806722,16.2869,9.24838,20.8533,0.275627,0.542795,0.8314,0.514865,0.023603
338,314.912,1,5.19544,0.835955,16.394,9.59492,20.275,0.276039,0.529052,0.840736,0.548006,0.0235641
339,322.786,1,5.19482,0.818382,16.5815,9.54544,20.5245,0.276106,0.515656,0.822828,0.511798,0.0246734
340,322.272,1,5.19835,0.825892,16.6765,9.76943,20.4603,0.275897,0.502599,0.838576,0.503041,0.0246152
341,328.149,1,5.19249,0.841921,16.829,9.68117,20.3964,0.281382,0.489873,0.878857,0.539525,0.0253137
342,322.451,1,5.22332,0.82706,17.4029,9.20537,20.0697,0.274257,0.477469,0.856604,0.522138,0.0251483
343,317.864,1,5.23853,0.880579,18.2413,8.94609,19.6777,0.270745,0.465379,0.855902,0.443516,0.0243338
344,330.31,1,5.23521,0.909469,18.1958,9.05694,19.7508,0.270832,0.453596,0.849645,0.41801,0.0260664
345,328.179,1,5.2293,0.901289,18.2653,8.2685,20.1211,0.270357,0.470108,0.913786,0.497043,0.0252542
346,321.916,1,5.21366,0.846659,18.1686,8.07556,19.9246,0.266908,0.458204,0.922088,0.488238,0.0245566
347,312.817,1,5.19026,0.849013,17.9113,7.93846,20.2359,0.269599,0.446602,0.89874,0.489295,0.0236898
348,316.622,1,5.16719,0.812838,17.8386,8.27826,20.1174,0.26964,0.442114,0.875983,0.510846,0.0242018
349,317.978,1,5.14565,0.795637,17.9526,7.53315,20.1645,0.271954,0.430919,0.853803,0.522914,0.0245775
350,315.599,1,5.09152,0.810905,17.734,7.41536,20.0385,0.279776,0.423647,0.832184,0.503126,0.0240956
351,312.766,1,5.16468,0.837463,18.2461,7.41703,20.4612,0.273008,0.41753,0.812737,0.446417,0.0238999
352,310.402,1,5.20236,0.877144,18.6309,7.58188,20.4332,0.266095,0.406958,0.822472,0.40598,0.0237222
353,324.925,1,5.20718,0.851713,18.1461,7.60466,20.6607,0.265215,0.476226,0.904227,0.4108,0.0246919
354,318.876,1,5.19872,0.901774,18.1793,7.71053,20.2006,0.268829,0.464168,0.881332,0.396587,0.0241076
355,321.913,1,5.18713,0.842226,17.3623,7.7959,20.6899,0.265653,0.496824,0.8644,0.439351,0.0243291
356,314.957,1,5.19139,0.852553,17.5616,7.93477,20.9081,0.265787,0.484244,0.878356,0.452292,0.0236293
357,306.382,1,5.20919,0.810402,17.5347,8.1333,21.4145,0.263675,0.471983,0.867637,0.507258,0.0228883
358,308.428,1,5.16481,0.828749,17.7662,8.43051,21.381,0.273059,0.460032,0.877877,0.492703,0.0229346
359,311.409,1,5.16072,0.80166,17.9644,8.14832,21.0302,0.271142,0.457908,0.855648,0.510484,0.0233638
360,309.519,1,5.15991,0.780967,17.6903,7.97211,20.8248,0.273879,0.46691,0.833983,0.540859,0.0232418
361,316.569,1,5.15964,0.812529,17.9094,7.88878,20.9875,0.276117,0.472175,0.821602,0.499381,0.0239699
362,321.482,1,5.14195,0.808699,17.571,7.4795,21.2622,0.273569,0.50093,0.83444,0.463079,0.0242591
363,325.743,1,5.1607,0.829427,17.7652,7.85993,21.204,0.271428,0.488246,0.867121,0.393266,0.0248424
364,322.55,1,5.21031,0.890289,17.4212,7.90569,21.204,0.271397,0.485951,0.89415,0.417412,0.0242718
365,319.775,1,5.1981,0.879672,17.4377,8.30579,20.9804,0.267778,0.481049,0.871509,0.431003,0.0241384
366,326.027,1,5.18464,0.88763,17.2615,8.55743,21.1361,0.273847,0.493295,0.934446,0.426158,0.0244507
367,322.828,1,5.19567,0.919225,17.2853,8.59447,20.8224,0.274099,0.482784,0.910785,0.457352,0.0242904
368,317.863,1,5.19394,0.874596,17.0901,9.04726,20.7939,0.274256,0.481159,0.887724,0.482413,0.0238133
369,314.42,1,5.15238,0.890795,17.2324,8.36293,20.6639,0.271033,0.468976,0.925515,0.446076,0.0232592
370,315.073,1,5.14427,0.869001,16.9754,7.86352,20.6034,0.268833,0.487858,0.922038,0.495074,0.0232966
371,316.196,1,5.14369,0.827502,17.2515,8.12202,20.4062,0.273695,0.511599,0.910967,0.514805,0.0233171
372,320.697,1,5.13243,0.815137,16.8985,7.91599,20.6055,0.2764,0.512201,0.915058,0.516934,0.0238481
373,318.122,1,5.18014,0.857813,17.5792,7.49466,20.7343,0.275589,0.499232,0.891888,0.494642,0.0239095
374,312.647,1,5.18036,0.870632,17.8786,7.44702,20.5966,0.277573,0.486591,0.878778,0.494003,0.0232197
375,311.419,1,5.15124,0.828541,17.0208,8.33626,20.4719,0.273162,0.484011,0.909608,0.554326,0.023049
376,309.893,1,5.12025,0.779469,17.1396,8.27989,20.6158,0.276277,0.473645,0.886576,0.556554,0.0229488
377,308.947,1,5.14034,0.804819,17.2574,8.92134,20.5313,0.273746,0.461652,0.909259,0.544112,0.0229656
378,315.994,1,5.13794,0.808764,16.8589,9.32818,20.5634,0.275393,0.449963,0.952127,0.548866,0.0237349
379,317.636,1,5.14818,0.795815,16.7568,8.89257,20.9288,0.26854,0.460677,0.941707,0.498741,0.023816
380,321.445,1,5.16479,0.801178,16.5018,8.73732,20.7899,0.268367,0.463478,0.917862,0.546128,0.0245328
381,323.423,1,5.14939,0.84508,17.6012,8.84469,20.5544,0.281056,0.451742,0.894621,0.519829,0.0248062
382,312.932,1,5.16501,0.821163,17.7991,8.11248,20.3777,0.275522,0.440304,0.871969,0.473655,0.0237503
383,308.67,1,5.1564,0.826271,17.9859,7.73723,20.5608,0.276929,0.437355,0.887739,0.426495,0.022798
384,310.671,1,5.16232,0.883979,18.0309,7.44581,20.8178,0.276095,0.426281,0.865261,0.361405,0.0233313
385,317.707,1,5.18552,0.933362,17.8043,8.43677,21.0496,0.278206,0.415487,0.889224,0.335274,0.024296
386,318.132,1,5.1638,0.87049,17.5523,8.01062,21.1112,0.275418,0.430987,0.866708,0.377597,0.0241124
387,324.342,1,5.16783,0.893178,17.8277,7.81297,21.0741,0.272671,0.420075,0.882473,0.414308,0.0250858
388,317.852,1,5.16858,0.869306,18.0655,8.01523,20.9424,0.272796,0.409438,0.886117,0.428539,0.0242802
389,313.76,1,5.16272,0.847156,18.1654,7.43183,21.1347,0.276271,0.399071,0.86368,0.454499,0.0240508
390,320.716,1,5.15446,0.870752,18.3973,7.59295,21.1594,0.283666,0.39971,0.906374,0.492298,0.024648
391,309.948,1,5.18852,0.808379,18.555,7.05299,21.3413,0.280918,0.389589,0.885582,0.553331,0.0237498
392,314.274,1,5.15792,0.819189,18.4478,7.33356,21.4538,0.275836,0.380498,0.90822,0.499629,0.0241158
393,308.57,1,5.17895,0.811517,18.4392,7.64856,21.2066,0.2747,0.375124,0.90627,0.509911,0.0234982
394,314.635,1,5.16082,0.760729,17.9089,7.97931,21.5338,0.274887,0.41037,0.936163,0.536016,0.0239167
395,314.293,1,5.15893,0.775202,17.5653,8.27774,21.0291,0.276046,0.399979,0.912459,0.519131,0.0241437
396,310.774,1,5.1363,0.780692,17.6654,7.96563,20.9428,0.279694,0.402784,0.918693,0.484224,0.0233095
397,309.835,1,5.17535,0.84053,18.0745,7.82228,21.4664,0.274948,0.397537,0.895431,0.372484,0.0232272
398,304.351,1,5.21352,0.856716,18.0534,7.85497,21.5377,0.27075,0.410974,0.877333,0.395751,0.0225993
399,307.55,1,5.19435,0.866823,18.1175,7.76395,21.5713,0.275544,0.427534,0.919245,0.481162,0.0227746
400,305.836,1,5.18024,0.853204,18.3164,7.90578,21.4112,0.27252,0.416709,0.92684,0.470711,0.0227192
401,301.499,1,5.17066,0.840198,17.7565,7.58263,21.6622,0.26967,0.406157,0.903372,0.466818,0.0226895
402,304.517,1,5.17746,0.847359,18.1518,7.5833,21.5775,0.270964,0.409437,0.880498,0.474129,0.0228839
403,310.328,1,5.17115,0.885737,18.1917,7.56025,21.4932,0.270039,0.399069,0.858203,0.421697,0.02381
404,308.153,1,5.1985,0.900737,18.4638,7.48477,21.4429,0.271391,0.388965,0.836473,0.433064,0.0237587
405,306.912,1,5.17471,0.904135,18.8589,6.71052,21.4513,0.270603,0.379116,0.815293,0.480106,0.0240304
406,305.607,1,5.16198,0.862057,18.6934,6.52432,21.5853,0.270213,0.369517,0.794649,0.489758,0.0242561
407,304.633,1,5.19027,0.880338,18.9595,6.68474,21.8214,0.268674,0.36016,0.778019,0.487929,0.0238632
408,309.052,1,5.18907,0.927188,19.522,6.61415,21.1395,0.27021,0.355615,0.799275,0.475127,0.0241412
409,303.517,1,5.191,0.936722,19.2413,6.4466,21.6349,0.275378,0.358871,0.824488,0.436147,0.0231424
410,298.689,1,5.17327,0.915845,18.9004,6.69478,21.2631,0.272142,0.358795,0.850992,0.475838,0.0225381
411,296.474,1,5.184,0.90583,18.7489,7.24258,21.5289,0.278292,0.386608,0.906144,0.545258,0.0219101
412,296.074,1,5.1935,0.875941,18.7196,7.1221,21.4069,0.273976,0.378123,0.8832,0.546996,0.0221635
413,298.01,1,5.153,0.88138,18.638,6.53853,21.5157,0.280233,0.368549,0.860837,0.537467,0.0226402
414,301.396,1,5.16182,0.855192,18.5232,6.84302,21.6123,0.2784,0.361305,0.83904,0.541156,0.0231277
415,291.947,1,5.17427,0.861568,18.6592,6.79007,21.6798,0.277466,0.352157,0.817795,0.576803,0.0223893
416,291.916,1,5.19157,0.878614,18.9913,6.8996,21.8789,0.277505,0.344485,0.809603,0.524159,0.0221122
417,286.217,1,5.16477,0.873591,18.9565,6.91473,21.7165,0.287625,0.358523,0.809807,0.57586,0.0213064
418,286.235,1,5.14783,0.861337,18.8072,6.86816,21.708,0.281285,0.349445,0.821549,0.547651,0.0213877
419,291.339,1,5.12952,0.811217,18.6949,6.61653,21.5384,0.281651,0.367733,0.824057,0.556029,0.0217838
420,291.301,1,5.11236,0.787018,18.6798,6.60299,21.795,0.28211,0.377406,0.803192,0.596439,0.0218687
421,284.609,1,5.1236,0.74019,18.5829,6.89185,21.9993,0.276424,0.387289,0.828147,0.567584,0.0209279
422,283.623,1,5.14046,0.789433,18.4841,6.58423,21.7845,0.270035,0.380974,0.807177,0.544879,0.021038
423,290.354,1,5.16221,0.809956,18.6482,6.82717,21.7505,0.26659,0.371364,0.806317,0.553935,0.0219198
424,287.736,1,5.14342,0.840955,18.738,6.72498,21.9799,0.272516,0.361961,0.825786,0.54881,0.0214937
425,294.912,1,5.1367,0.801122,18.4783,6.84288,21.7051,0.276091,0.388596,0.847636,0.561657,0.0220148
426,292.502,1,5.14913,0.820439,18.696,6.63714,21.8492,0.27228,0.378757,0.826173,0.554033,0.0222167
427,301.169,1,5.14125,0.757954,18.481,6.9921,21.5335,0.270694,0.416664,0.86636,0.600231,0.0226705
428,298.745,1,5.15363,0.812057,18.5534,7.06441,21.5923,0.270189,0.406114,0.884785,0.566959,0.0222975
429,299.431,1,5.13608,0.798548,18.6174,6.63227,22.5707,0.279089,0.423716,0.862381,0.606858,0.0223833
430,291.456,1,5.13911,0.791652,18.8522,6.55203,22.3503,0.277908,0.412987,0.846433,0.636583,0.0216882
431,283.862,1,5.12449,0.849271,19.084,6.0498,22.6559,0.278432,0.40253,0.832411,0.607789,0.0210615
432,285.183,1,5.15506,0.894198,19.7204,5.85709,23.3285,0.274264,0.392338,0.811334,0.62863,0.021464
433,274.028,1,5.15625,0.83702,19.2862,6.05048,23.1462,0.275254,0.382404,0.803829,0.676999,0.0205237
434,273.584,1,5.11041,0.819541,19.2043,5.88908,23.4356,0.280461,0.372721,0.783475,0.656342,0.0204078
435,274.62,1,5.13457,0.836923,20.1057,5.67109,23.4264,0.276023,0.363283,0.766028,0.642355,0.0205983
436,271.401,1,5.14564,0.825915,20,5.76293,23.0421,0.274826,0.354085,0.781555,0.651325,0.020231
437,277.944,1,5.10133,0.755509,19.5887,5.77754,22.9521,0.277505,0.370681,0.795043,0.648094,0.0206744
438,277.716,1,5.08297,0.76489,19.5569,5.67287,22.2617,0.278589,0.367078,0.779315,0.658556,0.0207379
439,274.021,1,5.13472,0.795829,19.4537,6.01517,22.0878,0.272266,0.357783,0.778102,0.629402,0.0206677
440,271.883,1,5.09207,0.800666,19.2752,5.81603,22.7953,0.284026,0.348724,0.785325,0.621358,0.020129
441,278.264,1,5.1056,0.80335,19.5503,6.16116,22.7775,0.279894,0.339894,0.864424,0.619852,0.0207583
442,274.913,1,5.12684,0.811647,19.8509,6.05306,22.7241,0.280464,0.331288,0.842537,0.602172,0.0204316
443,274.547,1,5.1219,0.830819,19.8999,5.87584,22.8839,0.286125,0.322899,0.821203,0.632289,0.0206642
444,282.951,1,5.13661,0.852764,20.2521,5.57543,22.3118,0.282433,0.314723,0.80041,0.595797,0.0218977
445,275.101,1,5.15824,0.888521,19.8232,5.86946,22.2508,0.27879,0.314433,0.786669,0.629923,0.0208274
446,274.58,1,5.14595,0.871468,19.6953,6.27493,22.0074,0.280574,0.320988,0.803895,0.608882,0.0205199
447,281.459,1,5.16806,0.872004,19.8726,6.06575,21.7237,0.279927,0.321771,0.787315,0.612539,0.0214181
448,276.808,1,5.14528,0.873665,19.8591,5.9291,22.148,0.27558,0.313623,0.826822,0.599594,0.0208201
449,278.882,1,5.15107,0.867738,19.7421,5.78452,21.8712,0.274748,0.310976,0.805887,0.608239,0.0211965
450,281.382,1,5.13405,0.857952,19.6697,5.67491,22.0762,0.279239,0.334263,0.798323,0.649233,0.0213692
451,275.353,1,5.13355,0.859453,19.7599,5.87111,22.5677,0.282255,0.337384,0.778109,0.616297,0.0206925
452,273.69,1,5.15894,0.872741,20.0422,5.83687,22.4708,0.276239,0.328841,0.758407,0.589785,0.0206706
453,276.441,1,5.16359,0.895936,20.2649,5.35875,21.6896,0.271996,0.320515,0.775515,0.567941,0.0209176
454,275.117,1,5.17083,0.935758,20.1172,5.65331,22.003,0.274827,0.312399,0.79609,0.55117,0.0206384
455,276.012,1,5.19012,0.934804,20.0239,5.63019,21.9171,0.269432,0.312067,0.775933,0.55,0.0209003
456,274.209,1,5.16643,0.929009,19.8532,5.88291,22.0113,0.278352,0.315231,0.760061,0.592574,0.0207002
457,278.646,1,5.15384,0.817641,19.9,5.95607,21.8221,0.277744,0.348064,0.775089,0.648265,0.0210393
458,274.17,1,5.14171,0.852092,19.8086,5.93099,21.6857,0.277804,0.339251,0.792204,0.631156,0.02051
459,281.081,1,5.1108,0.816202,19.4678,5.98798,21.313,0.280846,0.337638,0.829975,0.652306,0.0211226
460,280.03,1,5.10598,0.780463,19.5113,6.06747,21.1964,0.277413,0.351724,0.858635,0.629123,0.0207395
461,269.415,1,5.13535,0.824067,19.6703,5.80019,21.8257,0.275229,0.342819,0.836894,0.63618,0.019943
462,276.46,1,5.15523,0.850315,19.9487,5.66744,22.576,0.27754,0.334449,0.815703,0.5881,0.0206981
463,277.691,1,5.14343,0.825286,19.3536,5.97318,22.4525,0.276652,0.359812,0.795248,0.648986,0.0207581
464,280.037,1,5.1551,0.87068,19.6396,5.93921,22.2595,0.274334,0.350701,0.795244,0.61025,0.0210332
465,281.026,1,5.1652,0.862838,19.4494,6.10179,22.2248,0.279422,0.367016,0.814949,0.61641,0.020853
466,286.445,1,5.15368,0.826995,19.2929,6.58232,22.2682,0.272347,0.357723,0.882629,0.594474,0.0213344
467,285.405,1,5.15208,0.855007,19.2652,6.24248,22.5291,0.274102,0.357983,0.86028,0.58694,0.02125
468,281.907,1,5.1337,0.792965,19.1275,6.47383,22.3971,0.273771,0.350296,0.888809,0.646566,0.0209795
469,280.739,1,5.14444,0.833973,19.4439,6.35686,22.8521,0.277763,0.352002,0.889629,0.620697,0.0207014
470,277.386,1,5.13771,0.826802,19.5286,6.17357,22.6468,0.276741,0.355691,0.867103,0.642441,0.020452
471,280.541,1,5.14485,0.842415,19.199,6.09024,23.3456,0.283015,0.349621,0.845148,0.63745,0.0210137
472,283.551,1,5.1826,0.926284,19.5582,6.24383,23.2727,0.281384,0.340768,0.842919,0.633083,0.0214708
473,287.304,1,5.13768,0.802226,18.877,6.11774,23.6818,0.275853,0.358833,0.851613,0.648676,0.0216601
474,288.036,1,5.1659,0.845303,19.2339,6.15055,23.543,0.277431,0.352218,0.841117,0.624936,0.0217683
