iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,310.345,1,5.75811,0.37527,9.50864,31.0094,31.5377,0.0857657,0.409109,0.197325,-0.901638,0.0431259
235,309.728,1,5.75834,0.385135,9.39789,31.9322,31.6486,0.0874814,0.39875,0.22024,-0.902828,0.041919
236,305.658,1,5.76544,0.390696,9.63114,30.8859,31.8279,0.0897623,0.393063,0.214663,-0.906923,0.0417141
237,299.299,1,5.74934,0.386719,9.5866,30.2595,31.5854,0.0893152,0.383111,0.209228,-0.925311,0.0412494
238,305.425,1,5.74681,0.427283,9.66541,30.9558,32.1283,0.0915375,0.384153,0.20393,-0.928533,0.0423784
239,310.056,1,5.76064,0.426898,9.40077,30.4739,32.1785,0.0896551,0.374426,0.214568,-0.909148,0.0425392
240,312.285,1,5.75635,0.429026,9.68808,29.4087,32.4362,0.0939325,0.379355,0.218309,-0.916742,0.0427366
241,310.08,1,5.75667,0.437024,9.67731,29.3533,31.9294,0.0915541,0.369749,0.214629,-0.900184,0.0423587
242,311.121,1,5.7757,0.414668,10.1535,28.4683,31.8171,0.0905571,0.360475,0.232434,-0.913999,0.0425898
243,313.971,1,5.77176,0.399582,9.94854,29.1247,31.8668,0.091581,0.351348,0.247407,-0.893488,0.0422448
244,311.422,1,5.75202,0.411327,9.90596,27.7749,31.5992,0.0918865,0.374985,0.250956,-0.904567,0.0414837
245,324.435,1,5.73106,0.440101,9.80459,26.8381,31.4943,0.0895598,0.36549,0.260318,-0.881207,0.0438181
246,313.19,1,5.67213,0.475866,9.51727,26.5263,31.0514,0.0924062,0.397605,0.253727,-0.908411,0.0421106
247,321.501,1,5.67748,0.440809,9.3448,28.743,30.8694,0.0900664,0.387537,0.247302,-0.89155,0.0440561
248,315.472,1,5.67811,0.417853,9.45491,28.549,30.5318,0.0877859,0.377724,0.24104,-0.877335,0.0424883
249,318.358,1,5.6736,0.450309,9.1213,28.3274,31.3905,0.0946699,0.36816,0.234937,-0.875524,0.0427045
250,311.909,1,5.69491,0.450048,9.2833,28.4757,31.4457,0.0928805,0.358838,0.228988,-0.891584,0.0420399
251,318.394,1,5.69737,0.478424,9.3648,27.9381,31.3843,0.0905287,0.349752,0.22319,-0.855634,0.0434515
252,321.422,1,5.66102,0.487157,9.35625,28.4108,31.2494,0.0916773,0.393516,0.225382,-0.884484,0.0432467
253,311.008,1,5.66246,0.470387,9.18742,27.8561,30.8954,0.0893559,0.383552,0.219675,-0.88745,0.0422333
254,311.916,1,5.62796,0.455774,9.31658,27.6038,30.3342,0.0874092,0.37384,0.214113,-0.872739,0.0420197
255,311.25,1,5.64043,0.476277,9.30119,26.8565,30.7134,0.0937048,0.428848,0.208691,-0.90994,0.0421273
256,310.508,1,5.668,0.440134,9.17117,26.6089,30.9534,0.0913322,0.41799,0.203407,-0.926223,0.0432041
257,314.611,1,5.69784,0.405891,9.03276,27.3266,31.6788,0.0890196,0.407406,0.198257,-0.896332,0.0438332
258,315.224,1,5.69345,0.417278,9.03305,26.8668,31.5675,0.0897446,0.42514,0.193237,-0.8771,0.0430226
259,307.672,1,5.68986,0.438078,9.17902,27.2395,31.4442,0.0880247,0.444907,0.188344,-0.917418,0.0424799
260,309.995,1,5.68451,0.395877,9.21315,26.377,31.1309,0.0857959,0.433642,0.183575,-0.905365,0.0429401
261,305.382,1,5.68428,0.424593,9.4084,26.5069,30.9546,0.0836235,0.458609,0.178927,-0.915857,0.0425737
262,309.822,1,5.64588,0.418994,9.65764,25.6999,30.0901,0.0815061,0.485816,0.19739,-0.914318,0.0419253
263,314.225,1,5.64231,0.430747,9.74287,26.2987,29.6317,0.0794423,0.473514,0.192392,-0.898226,0.043123
264,311.338,2,5.65092,0.442768,9.71448,27.1004,29.678,0.0774308,0.466701,0.204081,-0.900654,0.0422831
265,317.965,2,5.64873,0.465537,9.5426,26.3254,30.1649,0.080746,0.519346,0.203462,-0.919517,0.0433455
266,311.794,2,5.61846,0.46699,9.53921,26.0273,30.212,0.0779356,0.490965,0.191307,-0.920617,0.0428973
267,310.948,2,5.60935,0.481121,9.75044,26.1002,29.9573,0.077836,0.47748,0.19501,-0.928757,0.0431308
268,314.115,2,5.60145,0.47208,9.74308,25.4026,29.3984,0.0799819,0.443212,0.219873,-0.910458,0.0426007
269,318.03,2,5.59432,0.479837,9.63012,25.7892,29.6745,0.0797708,0.439607,0.200642,-0.920178,0.0444156
270,309.093,2,5.61145,0.48575,9.8235,24.9199,29.3481,0.0783094,0.425964,0.186866,-0.905929,0.0429848
271,297.622,2,5.61332,0.478701,9.9702,25.5419,29.279,0.0812002,0.464406,0.177549,-0.937577,0.0416233
272,300.898,2,5.63092,0.475264,10.1148,24.47,29.7885,0.0850472,0.482253,0.172089,-0.945355,0.0420411
273,302.325,2,5.66398,0.46977,9.87054,24.3172,30.5328,0.0821426,0.449549,0.192528,-0.943845,0.0422803
274,310.442,2,5.66508,0.466285,10.0536,23.7902,30.6999,0.0838443,0.441115,0.20046,-0.932066,0.042774
275,304.347,2,5.68179,0.452409,9.90473,24.9449,30.9081,0.0872118,0.428435,0.177261,-0.936801,0.0430777
276,303.404,2,5.68414,0.438801,9.98376,25.5024,30.498,0.083359,0.448812,0.185961,-0.942591,0.0427376
277,305.591,2,5.68127,0.439428,9.79276,25.8375,30.7759,0.083804,0.437505,0.18259,-0.935092,0.0428096
278,307.857,2,5.67975,0.438985,9.77855,25.7548,30.6854,0.0816816,0.430887,0.181374,-0.921833,0.0428811
279,302.717,2,5.67533,0.44609,9.60029,25.8793,30.8174,0.0833119,0.434582,0.178475,-0.915871,0.0420258
280,306.384,2,5.67776,0.452623,9.78359,26.0735,30.6979,0.0844087,0.438749,0.184085,-0.911482,0.0417784
281,308.574,2,5.68252,0.475218,9.95029,26.0605,30.6237,0.0839588,0.45221,0.181975,-0.910332,0.0420185
282,308.157,2,5.68921,0.465367,9.9374,26.3233,30.7089,0.0841515,0.450969,0.178838,-0.90957,0.0422119
283,299.359,2,5.6898,0.460503,9.85361,26.7458,30.622,0.0827427,0.437516,0.158314,-0.903895,0.0422254
284,302.19,2,5.68902,0.460592,9.92216,26.7415,30.5782,0.0829915,0.449334,0.149449,-0.89501,0.0419656
285,306.972,2,5.7094,0.451017,9.91465,26.9965,30.9673,0.0827852,0.472594,0.148377,-0.907452,0.0425131
286,307.331,2,5.71135,0.453417,10.006,26.8493,30.8682,0.0831149,0.479123,0.14633,-0.90613,0.0426614
287,298.459,2,5.7064,0.462644,9.95597,26.5929,30.7422,0.0819872,0.483547,0.13797,-0.901249,0.0422737
288,306.372,2,5.69882,0.466148,9.95592,26.3628,30.764,0.0818065,0.493102,0.136583,-0.892623,0.0422219
289,305.384,2,5.68815,0.466743,9.908,26.4077,30.6978,0.0818448,0.502663,0.135429,-0.89011,0.0421294
290,311.563,2,5.68826,0.457672,9.88505,26.2479,30.8274,0.0807821,0.49997,0.13728,-0.888534,0.0425917
291,311.88,2,5.68515,0.465291,9.84061,26.1847,30.8274,0.0814629,0.495301,0.14351,-0.888656,0.0426612
292,302.97,2,5.69526,0.46796,9.68946,26.5295,31.0285,0.0819174,0.496277,0.143669,-0.890775,0.0423644
293,306.516,2,5.70179,0.460914,9.65489,26.6163,31.2431,0.0837041,0.489871,0.150554,-0.894207,0.0421061
294,314.117,2,5.70082,0.463004,9.66195,26.6689,31.0928,0.0828079,0.483971,0.154439,-0.888682,0.0423454
295,321.158,2,5.70321,0.465559,9.72335,26.8403,31.0095,0.0823011,0.486742,0.158116,-0.879095,0.0426189
296,314.306,2,5.70588,0.459895,9.72807,26.8673,30.9547,0.0809637,0.486225,0.1606,-0.869897,0.0425512
297,306.747,2,5.70435,0.459086,9.75749,26.9033,30.965,0.0814985,0.484868,0.158182,-0.873707,0.0424406
298,304.509,2,5.70099,0.461579,9.77843,26.8285,30.9167,0.0813803,0.48793,0.154081,-0.876665,0.0423461
299,308.883,2,5.69894,0.464179,9.8073,26.9084,30.8647,0.0809592,0.485628,0.153844,-0.874646,0.0423221
300,308.997,2,5.70469,0.461767,9.82594,27.064,30.8994,0.0814481,0.483028,0.152334,-0.876564,0.0424065
301,306.113,2,5.70689,0.458537,9.77069,27.1484,30.9783,0.0828176,0.477678,0.151024,-0.875101,0.042248
302,305.079,2,5.70791,0.457752,9.72862,27.0995,31.0542,0.0833893,0.474389,0.149388,-0.874059,0.0421641
303,309.073,2,5.70603,0.455959,9.74545,27.1387,31.0102,0.0832362,0.471338,0.148276,-0.867078,0.042127
304,313.579,2,5.70536,0.455336,9.76856,27.1239,30.9962,0.0830566,0.467976,0.147847,-0.861467,0.0422323
305,311.284,2,5.70726,0.455879,9.79521,27.2228,31.0261,0.0834932,0.470879,0.147799,-0.862627,0.0422558
306,311.913,2,5.7074,0.45428,9.86949,27.1447,30.9725,0.083403,0.470551,0.150303,-0.864157,0.042254
307,310.825,2,5.7074,0.452469,9.88132,27.2515,30.9395,0.0834998,0.467752,0.151146,-0.865203,0.0422883
308,312.034,2,5.70685,0.449807,9.88771,27.2517,30.9029,0.0829366,0.463674,0.15276,-0.865211,0.0423602
309,305.219,2,5.7056,0.449615,9.89807,27.2675,30.8502,0.0824047,0.46122,0.152037,-0.864728,0.042342
310,307.73,2,5.70525,0.449481,9.90664,27.2535,30.8061,0.0820504,0.459783,0.151216,-0.864699,0.0423788
311,304.497,2,5.70438,0.451177,9.9217,27.2077,30.7613,0.0814489,0.457197,0.149915,-0.864357,0.0424088
312,317.51,2,5.70339,0.447993,9.92569,27.1665,30.7513,0.0816651,0.455908,0.149791,-0.861914,0.0425022
313,311.63,2,5.70372,0.447723,9.91178,27.1462,30.7787,0.0816873,0.458074,0.148245,-0.858091,0.0424886
314,309.891,2,5.70363,0.447698,9.87517,27.1642,30.811,0.081925,0.457903,0.147979,-0.859359,0.0425144
315,314.844,2,5.70349,0.447761,9.87716,27.1665,30.8167,0.0820538,0.457177,0.148102,-0.859853,0.0425366
316,314.908,2,5.70342,0.447503,9.87655,27.1809,30.8131,0.0820836,0.457744,0.148954,-0.861035,0.0425391
317,310.435,2,5.70369,0.447217,9.87449,27.1747,30.8162,0.0820804,0.458317,0.149157,-0.861106,0.0425272
318,307.873,2,5.70401,0.447347,9.87789,27.1748,30.8201,0.0821435,0.458277,0.148912,-0.860633,0.0425153
319,313.437,2,5.70396,0.447413,9.88295,27.189,30.8192,0.0821684,0.458128,0.148405,-0.859974,0.042536
320,310.684,2,5.70457,0.446946,9.88276,27.1908,30.8214,0.0822171,0.458059,0.148008,-0.858803,0.0425295
321,318.132,2,5.70506,0.446591,9.87881,27.2046,30.8258,0.0822743,0.457519,0.148125,-0.85727,0.0425293
322,312.952,2,5.70457,0.446993,9.87841,27.2019,30.816,0.082316,0.458018,0.148187,-0.857053,0.0425215
323,312.102,2,5.7048,0.446683,9.88119,27.1962,30.8158,0.0823434,0.458125,0.148146,-0.857172,0.0425295
324,310.373,2,5.70476,0.446745,9.88189,27.1935,30.8099,0.0823208,0.457546,0.147863,-0.85697,0.0425459
325,313.599,2,5.70435,0.447191,9.88449,27.2005,30.8097,0.0823864,0.457517,0.147872,-0.857283,0.0425583
326,309.984,2,5.70516,0.446915,9.8803,27.2047,30.8237,0.0823981,0.457417,0.147807,-0.857781,0.0425728
327,318.272,2,5.70489,0.446955,9.87989,27.1963,30.827,0.0825048,0.457598,0.147871,-0.857708,0.0425856
328,313.605,2,5.70508,0.447371,9.87984,27.2024,30.831,0.0825525,0.457679,0.148085,-0.857339,0.0425765
329,310.935,2,5.70539,0.44758,9.87559,27.212,30.8409,0.0826268,0.45763,0.148223,-0.857706,0.0425766
330,311.942,2,5.70488,0.448134,9.87624,27.2127,30.8306,0.0826181,0.457505,0.1481,-0.857299,0.0425792
331,307.249,2,5.70464,0.448199,9.8769,27.2212,30.8268,0.0826489,0.457371,0.148063,-0.856864,0.0425595
332,308.506,2,5.70447,0.447482,9.885,27.2194,30.8209,0.082773,0.457091,0.148197,-0.857191,0.0425452
333,321.615,2,5.70484,0.447572,9.89077,27.2233,30.8253,0.0828492,0.456859,0.148294,-0.857298,0.0425758
334,315.336,2,5.70473,0.448227,9.89435,27.2312,30.8215,0.0828237,0.456199,0.148558,-0.856654,0.0425782
335,323.889,2,5.70516,0.448385,9.89791,27.2216,30.8278,0.08285,0.456155,0.148588,-0.855562,0.0425963
336,311.404,2,5.70526,0.448152,9.89996,27.2184,30.8304,0.0828915,0.456006,0.148432,-0.85501,0.0425921
337,311.991,2,5.70549,0.447971,9.90021,27.211,30.8357,0.0828739,0.455569,0.148505,-0.854352,0.0425883
338,303.456,2,5.70524,0.448306,9.90074,27.2101,30.8309,0.0828138,0.455578,0.148303,-0.853901,0.0425691
339,306.279,2,5.70509,0.448476,9.89829,27.2083,30.8228,0.082698,0.45571,0.148201,-0.854302,0.0425712
340,312.78,2,5.70528,0.448103,9.89725,27.2054,30.8212,0.0826812,0.455468,0.148493,-0.853872,0.0425619
341,314.549,2,5.70529,0.448653,9.89831,27.1942,30.8229,0.0826685,0.454863,0.148288,-0.853082,0.042576
342,309.017,2,5.70534,0.448157,9.8983,27.1754,30.8202,0.0826321,0.455011,0.148148,-0.852967,0.0425746
343,307.485,2,5.70511,0.448107,9.90334,27.1834,30.8116,0.0825987,0.454639,0.148019,-0.852954,0.0425762
344,310.673,2,5.70516,0.448062,9.90552,27.1881,30.8089,0.0825363,0.454044,0.148013,-0.852202,0.0425762
345,309.435,2,5.70538,0.447891,9.90892,27.1855,30.8058,0.0825245,0.453697,0.147884,-0.852115,0.0425818
346,305.442,2,5.7056,0.447668,9.91216,27.1815,30.8051,0.0825348,0.452998,0.147799,-0.851875,0.0425738
347,312.845,2,5.70489,0.448067,9.91264,27.1821,30.795,0.0825544,0.452692,0.147698,-0.852077,0.0425872
348,317.991,2,5.70452,0.447958,9.91862,27.1748,30.7872,0.082554,0.452246,0.147914,-0.852103,0.0426012
349,307.157,2,5.7043,0.448005,9.92698,27.1666,30.7776,0.0825581,0.452309,0.147776,-0.852103,0.0425951
350,313.424,2,5.70415,0.447774,9.92775,27.1649,30.7714,0.0825272,0.451953,0.1476,-0.851591,0.0426062
351,305.105,2,5.70444,0.447796,9.92844,27.1597,30.7731,0.082479,0.451478,0.147309,-0.851698,0.0426161
352,310.065,2,5.70479,0.447848,9.92924,27.1511,30.7749,0.0824648,0.451752,0.147178,-0.851629,0.0426169
353,317.366,2,5.70536,0.447495,9.93498,27.1517,30.7708,0.0823951,0.451104,0.147401,-0.850485,0.0426212
354,316.978,2,5.70538,0.447527,9.93831,27.1539,30.7695,0.0823654,0.450746,0.147462,-0.849049,0.0426162
355,316.628,2,5.7057,0.447151,9.94043,27.1516,30.7675,0.0823102,0.450566,0.147471,-0.848459,0.0426265
356,312.974,2,5.70582,0.447132,9.94006,27.1387,30.7724,0.0823318,0.45031,0.14762,-0.848621,0.0426303
357,310.452,2,5.70639,0.446949,9.93816,27.1341,30.7836,0.0823458,0.450064,0.147553,-0.848216,0.0426287
358,312.182,2,5.70651,0.446655,9.94262,27.1417,30.7828,0.082384,0.450001,0.147414,-0.847672,0.0426247
359,308.507,2,5.70638,0.446739,9.94671,27.1467,30.7756,0.0824097,0.449658,0.147537,-0.847624,0.0426141
360,311.306,2,5.70649,0.446795,9.94754,27.145,30.7759,0.0824299,0.449885,0.147662,-0.847584,0.0426048
361,313.178,2,5.70647,0.44693,9.94765,27.1384,30.7761,0.0824681,0.449808,0.147781,-0.847823,0.0426076
362,312.256,2,5.70626,0.447156,9.94833,27.1394,30.7729,0.0824867,0.449562,0.147646,-0.847847,0.0426173
363,310.104,2,5.70623,0.447249,9.94764,27.14,30.7752,0.082483,0.449898,0.14761,-0.847908,0.0426137
364,312.748,2,5.70655,0.447369,9.94779,27.1439,30.7832,0.0824863,0.449804,0.147533,-0.847396,0.0426139
365,315.541,2,5.70685,0.447106,9.94785,27.1414,30.7852,0.0824858,0.449665,0.14731,-0.846941,0.0426274
366,314.682,2,5.70686,0.447007,9.94578,27.1477,30.7889,0.0825141,0.449509,0.147376,-0.846581,0.0426259
367,306.624,2,5.70645,0.44702,9.94264,27.1508,30.7834,0.0824771,0.449386,0.147108,-0.846201,0.042624
368,305.95,2,5.70619,0.447207,9.93825,27.152,30.7864,0.08247,0.44919,0.147025,-0.846219,0.0426198
369,312.799,2,5.70564,0.446963,9.93753,27.148,30.7768,0.0824399,0.449101,0.146967,-0.846059,0.0426244
370,318.119,2,5.70563,0.446816,9.93766,27.1399,30.7778,0.0824607,0.448951,0.147154,-0.845865,0.0426281
371,304.192,2,5.70552,0.446792,9.93639,27.1396,30.7759,0.0824667,0.448965,0.14722,-0.84602,0.0426131
372,314.034,2,5.70568,0.446674,9.93512,27.1411,30.7794,0.082505,0.448628,0.147347,-0.845646,0.0426086
373,309.649,2,5.70558,0.446943,9.93659,27.1393,30.7786,0.082512,0.448722,0.147265,-0.8458,0.0426102
374,312.385,2,5.70556,0.446886,9.93323,27.1433,30.7838,0.082542,0.448792,0.14725,-0.845786,0.0426105
375,307.217,2,5.70557,0.447128,9.93033,27.1343,30.7885,0.0825383,0.448894,0.147255,-0.845821,0.0426029
376,309.528,2,5.70575,0.446688,9.93085,27.1302,30.7847,0.0825433,0.448803,0.147208,-0.84571,0.0426008
377,304.312,2,5.70578,0.446922,9.93232,27.1334,30.783,0.0825524,0.448532,0.147215,-0.846081,0.0425966
378,310.521,2,5.70543,0.446957,9.9291,27.1307,30.7825,0.0825805,0.448399,0.14737,-0.846101,0.0425884
379,309.473,2,5.70526,0.446552,9.9294,27.131,30.7812,0.0826495,0.448343,0.147493,-0.846312,0.0425788
380,317.53,2,5.70546,0.446153,9.92807,27.1352,30.7847,0.0826602,0.448399,0.147426,-0.846043,0.0425879
381,305.122,2,5.70535,0.44613,9.92811,27.1402,30.7826,0.082632,0.448032,0.147376,-0.846261,0.0425888
382,303.509,2,5.70504,0.446252,9.93015,27.1405,30.7787,0.0826611,0.448007,0.147191,-0.846181,0.0425782
383,301.306,2,5.70498,0.445986,9.92727,27.137,30.7779,0.0826562,0.447997,0.147253,-0.846333,0.0425607
384,309.473,2,5.70503,0.445649,9.92611,27.14,30.7781,0.0826809,0.448096,0.147279,-0.846768,0.0425627
385,317.034,2,5.70482,0.445704,9.92759,27.1394,30.7756,0.0827087,0.447937,0.147352,-0.846493,0.042565
386,309.005,2,5.7048,0.445845,9.92761,27.1358,30.7744,0.082716,0.447841,0.147466,-0.84627,0.0425537
387,313.023,2,5.70473,0.445817,9.92817,27.1383,30.7699,0.0826921,0.448058,0.147382,-0.846257,0.0425586
388,312.554,2,5.70466,0.44593,9.92648,27.1446,30.7694,0.0827015,0.448046,0.147469,-0.846212,0.0425568
389,315.943,2,5.70458,0.445977,9.92715,27.1479,30.7685,0.0827335,0.44793,0.147517,-0.846151,0.0425612
390,318.949,2,5.70461,0.44594,9.92438,27.147,30.7696,0.0827215,0.447564,0.147575,-0.845706,0.0425711
391,306.165,2,5.7046,0.445983,9.92567,27.148,30.7686,0.0827525,0.447276,0.147507,-0.845648,0.0425653
392,308.129,2,5.70447,0.445938,9.92394,27.1498,30.7688,0.0827898,0.447461,0.147483,-0.845582,0.0425547
393,308.195,2,5.7045,0.445892,9.92373,27.1466,30.7685,0.0827422,0.447587,0.147419,-0.84571,0.0425562
394,310.311,2,5.70466,0.446,9.91987,27.145,30.7764,0.0827552,0.447649,0.147418,-0.845894,0.0425584
395,312.537,2,5.70447,0.445931,9.91978,27.1474,30.7765,0.0827702,0.447687,0.147525,-0.845954,0.0425557
396,315.699,2,5.70474,0.44581,9.92151,27.1444,30.7812,0.0827736,0.447716,0.147584,-0.845846,0.0425596
397,313.761,2,5.70487,0.445462,9.92402,27.1436,30.7795,0.0827834,0.447518,0.147581,-0.845461,0.0425594
398,309.731,2,5.70473,0.44584,9.92362,27.1502,30.78,0.0828145,0.447526,0.147537,-0.845468,0.042557
399,311.187,2,5.70477,0.446096,9.92189,27.1519,30.7849,0.0828222,0.447456,0.147526,-0.8455,0.0425595
