iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,808.94,1,5.36672,19.8463,7.99422,19.4415,0.16564,0.324465,0.542904,0.364479,0.278352,0.0519276
239,801.188,1,5.36925,20.1751,7.94099,19.361,0.163032,0.331446,0.529157,0.369177,0.278292,0.0506128
240,807.921,1,5.34326,20.0285,8.00133,19.129,0.165392,0.32989,0.547046,0.388758,0.279381,0.05074
241,812.143,1,5.33688,19.7915,7.85766,19.6623,0.168264,0.321537,0.533194,0.378914,0.27495,0.0540947
242,809.526,1,5.33706,19.7223,7.82298,19.4666,0.164035,0.315038,0.522585,0.36932,0.278149,0.0528151
243,806.423,1,5.33511,20.0203,7.60884,19.0235,0.165501,0.338816,0.519563,0.359968,0.276589,0.0517374
244,808.317,1,5.34777,20.3485,7.46,19.2491,0.164751,0.330237,0.511913,0.388881,0.278862,0.0517584
245,811.116,1,5.3395,20.0004,7.65335,19.7218,0.164652,0.329378,0.54399,0.417939,0.280691,0.0508897
246,811.649,1,5.34881,20.3685,7.67944,19.9217,0.163457,0.321038,0.530215,0.407356,0.281482,0.0522876
247,809.393,1,5.34178,19.9431,8.0985,18.983,0.166642,0.336163,0.548621,0.397042,0.281438,0.0509636
248,814.175,1,5.35106,19.8326,7.91443,18.6033,0.167161,0.327651,0.546135,0.386988,0.280808,0.0528881
249,812.189,1,5.34728,20.1644,7.34745,18.6042,0.170515,0.327457,0.532307,0.37719,0.279141,0.0525807
250,810.551,1,5.35832,20.6507,7.56169,18.287,0.166197,0.319166,0.525721,0.367639,0.277037,0.0532878
251,815.725,1,5.3794,20.4981,7.84518,19.5035,0.169423,0.311084,0.547948,0.414195,0.275402,0.0534881
252,816.451,1,5.3531,20.1694,8.22491,19.5404,0.167507,0.303207,0.553742,0.442168,0.277737,0.0527939
253,808.059,1,5.36151,20.0025,7.97145,20.0909,0.16965,0.300743,0.55624,0.433205,0.279844,0.0514571
254,807.97,1,5.34916,19.8284,8.11307,19.9429,0.170781,0.295694,0.548858,0.462186,0.280085,0.0501542
255,811.721,1,5.33708,20.0068,7.79016,19.9654,0.172326,0.289537,0.537937,0.450484,0.276974,0.0526314
256,819.435,1,5.35682,20.1285,7.69816,19.5746,0.17195,0.293145,0.537615,0.439077,0.278758,0.054767
257,822.673,1,5.33796,20.1952,7.51878,19.5055,0.170974,0.292551,0.55643,0.427959,0.280002,0.0551204
258,821.282,1,5.34186,20.3579,7.67753,19.9118,0.166645,0.291839,0.550742,0.43125,0.276941,0.0548959
259,813.487,1,5.34932,20.3746,7.78768,19.6187,0.162425,0.316723,0.536797,0.47014,0.280245,0.0535059
260,824.061,1,5.33543,20.281,7.62344,19.7231,0.159151,0.316429,0.53519,0.458236,0.283344,0.0543659
261,825.186,1,5.36592,20.3425,7.66645,19.7052,0.165649,0.309019,0.521639,0.446633,0.276169,0.0569345
262,822.472,1,5.32808,19.9488,7.88699,20.0677,0.17003,0.336446,0.508431,0.435324,0.276213,0.0554929
263,809.501,1,5.3526,19.9022,7.97374,19.2512,0.168371,0.334786,0.495557,0.424301,0.277499,0.0540878
264,804.473,1,5.3644,19.758,8.25439,19.7499,0.164108,0.351654,0.512012,0.413558,0.278177,0.0527183
265,812.329,1,5.34637,19.5038,8.64758,19.3735,0.165696,0.346402,0.551625,0.403086,0.278847,0.0516293
266,819.139,1,5.33765,19.512,8.61489,19.2811,0.1615,0.339936,0.559862,0.401856,0.282312,0.05271
267,818.719,1,5.36733,19.5946,8.79142,19.5738,0.162589,0.333849,0.559534,0.391681,0.280524,0.0539553
268,817.679,1,5.35609,19.3189,8.76605,20.0596,0.162177,0.349413,0.551228,0.381763,0.277105,0.0542147
269,814.794,1,5.36357,19.2281,8.78221,19.5185,0.166988,0.355737,0.556641,0.372097,0.275413,0.0529768
270,812.993,1,5.33864,19.1359,8.70885,20.5948,0.166776,0.357482,0.574843,0.369839,0.275964,0.0520538
271,818.735,1,5.37988,19.2313,8.99015,20.5232,0.164705,0.34843,0.566893,0.360474,0.277904,0.0542395
272,816.404,1,5.38687,19.1838,9.19685,20.2029,0.170546,0.341247,0.584058,0.351347,0.275882,0.0534404
273,816.876,1,5.361,19.1993,8.44809,20.18,0.172389,0.349152,0.62597,0.345767,0.276006,0.0528798
274,814.583,1,5.3482,19.1509,8.71153,19.6269,0.172041,0.340311,0.635686,0.364871,0.28161,0.0515409
275,811.806,1,5.35822,18.8878,8.85289,19.8959,0.175362,0.331998,0.645586,0.355633,0.279289,0.0510393
276,813.183,1,5.35282,19.2581,8.55509,19.1151,0.173136,0.340551,0.62924,0.347251,0.276711,0.0519524
277,809.221,1,5.33988,19.0141,8.79909,19.185,0.169428,0.334149,0.659071,0.338458,0.275728,0.0512608
278,825.19,1,5.3407,18.9862,8.83025,19.2141,0.168679,0.335688,0.658003,0.34791,0.280957,0.0542374
279,814.754,1,5.33986,19.2033,8.84141,18.4291,0.164408,0.346202,0.641342,0.339101,0.280064,0.0528641
280,806.517,1,5.3419,19.4962,8.51509,19.4784,0.167078,0.337436,0.625102,0.350506,0.274032,0.0515255
281,808.48,1,5.33249,19.4996,8.24127,19.8573,0.170078,0.328892,0.610987,0.341631,0.280753,0.050639
282,800.726,1,5.34994,19.3377,8.79186,20.4992,0.165772,0.337133,0.626713,0.335779,0.28145,0.0493568
283,802.125,1,5.36812,19.8667,8.40893,19.9377,0.166334,0.349112,0.610844,0.327277,0.27906,0.049842
284,800.019,1,5.34746,19.5278,8.41914,19.9406,0.164169,0.340272,0.622966,0.31899,0.277098,0.0499934
285,803.23,1,5.34273,19.4591,8.42324,19.9586,0.164275,0.331656,0.625353,0.314434,0.281162,0.0501053
286,806.125,1,5.35387,19.5889,8.32191,20.5807,0.169543,0.329454,0.635377,0.343914,0.281167,0.0495979
287,803.158,1,5.35191,19.7696,8.08424,20.3034,0.168217,0.338537,0.619289,0.345283,0.28293,0.048772
288,797.412,1,5.33941,19.4357,8.47886,19.3899,0.163958,0.34548,0.603608,0.33654,0.279154,0.0484592
289,796.608,1,5.34719,19.3379,8.59837,19.3084,0.164979,0.342591,0.588324,0.328018,0.28096,0.0489636
290,806.523,1,5.35283,19.6564,8.24456,19.0104,0.164989,0.333916,0.573428,0.319713,0.277504,0.0521605
291,807.732,1,5.36417,19.3561,8.6524,19.3436,0.167071,0.325461,0.621017,0.329036,0.275392,0.0518053
292,802.389,1,5.36177,19.6195,8.33513,20.0434,0.164028,0.333193,0.608619,0.320705,0.280878,0.0504936
293,800.407,1,5.34977,19.5376,8.18542,20.2554,0.165454,0.334235,0.593209,0.350063,0.278086,0.0492151
294,797.164,1,5.35592,19.2662,8.56813,20.3999,0.16693,0.325772,0.598913,0.341199,0.280305,0.0488381
295,804.331,1,5.33423,19.2807,8.67383,20.3217,0.162704,0.317523,0.649564,0.332559,0.279062,0.0504561
296,804.509,1,5.32099,18.9127,8.72445,20.6782,0.162353,0.309484,0.672042,0.345954,0.27306,0.0511855
297,801.211,1,5.34068,18.6375,8.96794,20.8007,0.163041,0.301647,0.671592,0.337194,0.280069,0.0498894
298,812.785,1,5.33802,18.7453,9.16142,20.2223,0.16134,0.308316,0.709387,0.344116,0.276281,0.052258
299,811.681,1,5.34132,18.41,9.22962,21.1413,0.162896,0.318513,0.712218,0.35951,0.277701,0.0510393
300,810.802,1,5.33604,18.6068,8.93967,21.0337,0.16182,0.344658,0.694184,0.366194,0.280097,0.0499725
301,818.837,1,5.34201,18.5978,8.7703,20.8591,0.165843,0.355522,0.689665,0.372032,0.278482,0.051818
302,813.154,1,5.35229,18.4116,9.09319,20.4612,0.170601,0.351452,0.696761,0.368018,0.280737,0.050506
303,810.354,1,5.37403,18.3397,8.74857,20.0798,0.169216,0.342553,0.679119,0.358699,0.281077,0.0499064
304,816.063,1,5.35911,18.4829,9.39503,20.7448,0.164931,0.333879,0.667811,0.36365,0.277653,0.0527738
305,811.467,1,5.37764,18.4644,9.78225,20.498,0.166074,0.325425,0.684428,0.385403,0.277202,0.0514375
306,810.767,1,5.36329,18.1679,9.66539,20.189,0.166136,0.317185,0.675161,0.376696,0.28278,0.0501351
307,810.492,1,5.3491,18.5132,9.50054,20.0272,0.164668,0.314346,0.692976,0.367157,0.276755,0.0516079
308,811.372,1,5.37349,18.6429,9.39551,19.7458,0.163748,0.315327,0.721292,0.357861,0.27948,0.0511362
309,806.984,1,5.35545,18.6775,9.42162,20.1901,0.166642,0.307343,0.703029,0.364305,0.278204,0.0500219
310,812.267,1,5.36212,18.7972,8.72432,20.4518,0.167291,0.310756,0.685228,0.363748,0.284915,0.0501039
311,810.18,1,5.36656,18.7816,8.96169,21.3022,0.16786,0.307791,0.712781,0.366363,0.279457,0.0502206
312,812.849,1,5.34362,18.4276,9.10028,21.3255,0.166646,0.334794,0.703021,0.372451,0.282912,0.0497194
313,806.676,1,5.36833,18.5315,9.98946,21.2341,0.172144,0.326317,0.733353,0.363021,0.276043,0.0497358
314,805.906,1,5.3728,18.1779,9.73911,22.1008,0.174192,0.318054,0.720261,0.353829,0.276457,0.0501424
315,806.551,1,5.35795,18.6248,9.02849,21.0868,0.169781,0.32022,0.702024,0.34487,0.281404,0.049712
316,805.615,1,5.36962,18.5265,9.35663,21.4121,0.166963,0.32105,0.684248,0.353437,0.280929,0.0491805
317,807.814,1,5.33929,18.8466,9.03363,19.8085,0.165252,0.323618,0.666923,0.345116,0.275129,0.05125
318,803.179,1,5.31584,18.9936,8.82926,19.7546,0.168903,0.322527,0.650036,0.336377,0.275767,0.0503075
319,808.921,1,5.36362,19.5703,8.26807,19.5025,0.165465,0.314361,0.666633,0.368649,0.281025,0.050241
320,806.578,1,5.34778,19.5846,8.18318,20.7359,0.167557,0.306401,0.676114,0.371556,0.281216,0.0493883
321,806.221,1,5.34791,19.2421,8.46795,20.5831,0.167604,0.322724,0.664953,0.392623,0.280762,0.0486695
322,811.083,1,5.36368,18.9307,9.05626,20.0399,0.170229,0.354933,0.653488,0.382682,0.280458,0.0499189
323,815.041,1,5.3856,18.7597,9.40918,20.6854,0.169302,0.351093,0.704141,0.372992,0.282469,0.0502447
324,808.535,1,5.36071,19.2755,8.52077,21.5162,0.171124,0.349093,0.686312,0.363548,0.278068,0.0494305
325,807.167,1,5.34955,19.1546,8.7155,20.9929,0.170163,0.352304,0.669789,0.354343,0.278868,0.0495174
326,802.11,1,5.36705,19.1337,8.6232,21.21,0.165855,0.344798,0.666188,0.345371,0.279449,0.0488439
327,804.515,1,5.3766,19.3992,8.56034,22.1784,0.168285,0.336067,0.64932,0.336626,0.276017,0.0508872
328,806.135,1,5.36193,19.6673,8.0551,21.6269,0.166129,0.330473,0.649548,0.350133,0.276877,0.050206
329,805.025,1,5.36606,19.4181,8.01005,20.4173,0.161922,0.335246,0.633101,0.341267,0.280263,0.0502468
330,802.8,1,5.33527,19.4993,7.91916,20.6517,0.164961,0.352706,0.617071,0.339697,0.276292,0.0499492
331,806.381,1,5.35256,19.5825,8.26603,20.5696,0.169434,0.370312,0.624278,0.346985,0.278636,0.0493501
332,811.207,1,5.3456,19.3552,8.35114,20.0672,0.168057,0.368707,0.61085,0.343873,0.278608,0.0508989
333,811.282,1,5.32511,18.8558,8.75349,20.6763,0.170318,0.368689,0.671835,0.35202,0.276537,0.050342
334,806.244,1,5.3373,18.8327,8.57556,20.7215,0.169239,0.3684,0.678799,0.343107,0.277641,0.0491967
335,807.564,1,5.34553,18.9399,8.76284,20.1162,0.167416,0.384438,0.665664,0.334419,0.277701,0.0499356
336,807.115,1,5.35241,18.9892,8.84891,19.6351,0.163268,0.390871,0.648809,0.325952,0.274365,0.0513551
337,811.098,1,5.37276,19.16,8.69833,19.7801,0.16541,0.380974,0.632381,0.317975,0.279389,0.0514072
338,818.902,1,5.35087,19.213,8.70921,19.8258,0.165785,0.378944,0.626863,0.316265,0.276004,0.0537735
339,820.461,1,5.35119,18.8231,9.03811,19.6806,0.164452,0.378305,0.610991,0.327789,0.278447,0.0538558
340,816.284,1,5.36816,18.8953,9.12233,20.0562,0.168506,0.368726,0.59552,0.344357,0.277182,0.0530975
341,809.642,1,5.34903,18.7658,8.74062,20.9243,0.167109,0.35939,0.615705,0.36301,0.279083,0.051753
342,810.087,1,5.34073,18.6413,8.8901,19.9219,0.167256,0.370886,0.600115,0.353818,0.280168,0.0504426
343,811.537,1,5.35643,18.441,9.43319,20.9015,0.166042,0.361495,0.630379,0.374288,0.278353,0.0508757
344,816.885,1,5.35245,18.353,9.53321,20.3555,0.166458,0.352341,0.662359,0.364811,0.279458,0.0524278
345,812.69,1,5.35641,18.6586,9.71664,20.3457,0.164684,0.34342,0.672858,0.355573,0.27933,0.0516579
346,816.38,1,5.3394,18.3033,9.65624,20.9084,0.167138,0.334724,0.707861,0.348198,0.275419,0.0525771
347,819.091,1,5.35924,18.2314,10.0688,20.5819,0.168543,0.332027,0.704194,0.341229,0.279275,0.0526158
348,810.721,1,5.33788,18.1688,10.0727,20.6778,0.164275,0.32362,0.738032,0.332589,0.277649,0.0513851
349,806.426,1,5.37228,18.2656,10.0052,21.3534,0.164918,0.315425,0.719344,0.363652,0.279291,0.050084
350,812.112,1,5.35987,18.3786,10.0793,21.4938,0.165671,0.307439,0.70113,0.380195,0.282787,0.0503411
351,813.79,1,5.3701,18.0649,10.4747,21.3205,0.168221,0.299654,0.762008,0.399117,0.282212,0.0499143
352,804.063,1,5.34549,18.0766,10.2189,21.5824,0.168181,0.298228,0.757879,0.389011,0.278054,0.0488978
353,806.36,1,5.36007,18.0446,9.81289,22.3026,0.163922,0.293131,0.738689,0.379161,0.28026,0.0494808
354,805.389,1,5.35077,18.3565,9.69994,21.8152,0.163641,0.326068,0.719985,0.373079,0.276185,0.0491712
355,801.37,1,5.35539,18.445,9.32355,22.8157,0.164415,0.324304,0.708535,0.364092,0.278593,0.0480293
356,804.054,1,5.34853,18.6732,9.07365,23.2702,0.164773,0.339759,0.703024,0.376447,0.278178,0.0482495
357,803.071,1,5.35834,18.7647,9.09799,22.0727,0.163836,0.350869,0.706544,0.375937,0.280933,0.0473333
358,807.523,1,5.36909,18.4135,9.46681,22.2592,0.161941,0.343904,0.69129,0.366418,0.281635,0.0489711
359,808.684,1,5.3585,18.396,9.46528,21.772,0.160345,0.340172,0.698833,0.359582,0.282743,0.0491486
360,806.422,1,5.35705,18.5083,9.55298,21.5053,0.164261,0.364991,0.681138,0.380214,0.277413,0.0488746
361,799.711,1,5.36158,19.0611,9.11567,21.9813,0.162378,0.355749,0.663891,0.384687,0.282929,0.0476371
362,808.887,1,5.37018,18.9792,9.23935,21.6201,0.160578,0.346742,0.651198,0.374947,0.281857,0.049589
363,805.838,1,5.35426,18.6914,9.04603,21.2515,0.162142,0.356604,0.661123,0.365453,0.283134,0.0484002
364,804.159,1,5.34036,18.7454,9.02263,21.0884,0.158629,0.362039,0.656871,0.356199,0.27858,0.0489322
365,810.152,1,5.36038,18.574,9.24538,21.3235,0.162731,0.372215,0.663547,0.34718,0.282627,0.0495359
366,811.868,1,5.3604,18.8249,9.44978,20.6185,0.161979,0.366742,0.646745,0.36229,0.281262,0.0505369
367,812.774,2,5.3663,18.9865,9.3832,20.8207,0.162362,0.373909,0.630369,0.36308,0.277187,0.0517627
368,814.903,2,5.33563,18.7787,9.05078,20.0636,0.163843,0.37309,0.614408,0.353887,0.27875,0.052316
369,808.24,2,5.33818,18.7826,9.34545,20.349,0.163963,0.375263,0.639489,0.304434,0.28008,0.0504657
370,804.526,2,5.37225,18.4076,9.79814,20.2032,0.163503,0.36238,0.623971,0.335296,0.279841,0.0493388
371,807.461,2,5.35525,18.1952,9.84064,19.8945,0.160391,0.361875,0.639363,0.342187,0.284677,0.0490123
372,801.436,2,5.34805,18.4371,9.38971,20.1135,0.165041,0.365888,0.59943,0.38696,0.280485,0.0477181
373,802.728,2,5.36904,18.4604,9.4757,20.1799,0.161955,0.362236,0.589043,0.375621,0.277513,0.0489393
374,803.709,2,5.36782,18.3857,9.6032,20.3303,0.165694,0.360044,0.592945,0.355631,0.276189,0.0496268
375,809.657,2,5.36404,18.5532,10.0471,20.3313,0.166619,0.362773,0.609483,0.341539,0.277331,0.0507103
376,812.555,2,5.36073,18.3821,9.65927,20.2357,0.166703,0.366909,0.601681,0.344175,0.277837,0.0513809
377,811.94,2,5.37107,18.4694,9.70572,20.4876,0.165068,0.383839,0.612428,0.336631,0.276711,0.0514068
378,808.358,2,5.3721,18.7211,9.339,19.9285,0.164878,0.382326,0.57218,0.35699,0.277583,0.0506992
379,808.195,2,5.3638,18.8535,9.38704,19.8606,0.163796,0.380833,0.583059,0.347081,0.277717,0.0506035
380,805.25,2,5.34251,18.8494,9.22121,19.508,0.163359,0.384501,0.585345,0.325738,0.276703,0.0506134
381,813.512,2,5.35234,18.7961,9.31107,19.6376,0.166589,0.381109,0.580502,0.335908,0.277277,0.0514309
382,810.477,2,5.35568,18.7386,9.66873,20.0095,0.1643,0.371739,0.578275,0.354504,0.276959,0.0513509
383,807.034,2,5.36685,18.7803,9.47812,20.1298,0.164566,0.367883,0.588242,0.358363,0.277437,0.0505921
384,804.849,2,5.36395,18.9956,9.1092,19.9775,0.162241,0.375502,0.593218,0.354727,0.277517,0.0500272
385,805.092,2,5.36367,19.2282,8.88277,19.8758,0.162636,0.372091,0.591642,0.342796,0.277986,0.0500589
386,799.636,2,5.3631,19.2992,8.69652,19.9502,0.165171,0.374443,0.563222,0.331442,0.278631,0.0496311
387,806.555,2,5.353,19.3395,8.54799,19.9775,0.166047,0.37301,0.560038,0.347135,0.278884,0.0497167
388,805.601,2,5.35291,19.5906,8.2703,20.0551,0.166501,0.376591,0.554653,0.347345,0.278777,0.0498218
389,804.646,2,5.348,19.6693,8.07083,19.9003,0.166854,0.373003,0.547113,0.346761,0.277867,0.0501091
390,806.631,2,5.34711,19.8099,7.95199,19.7925,0.16641,0.368529,0.546392,0.334562,0.276827,0.050859
391,793.734,2,5.34973,19.9079,7.84133,19.7286,0.166393,0.365058,0.56164,0.316396,0.277266,0.0499672
392,796.256,2,5.34969,19.9447,7.6724,19.643,0.166828,0.358668,0.561843,0.311594,0.277885,0.0496245
393,807.573,2,5.34849,20.0207,7.58228,19.7864,0.166695,0.357299,0.568701,0.308559,0.277668,0.050343
394,819.378,2,5.34863,20.1507,7.59861,19.9373,0.166803,0.352842,0.579931,0.316023,0.277765,0.0514777
395,817.918,2,5.34396,20.0393,7.5551,20.1107,0.167622,0.34774,0.583853,0.31599,0.277642,0.0523228
396,813.742,2,5.33696,20.0013,7.49317,20.1007,0.168316,0.346898,0.591496,0.313926,0.277418,0.0525344
397,815.867,2,5.33488,19.9066,7.57581,20.1411,0.168758,0.347137,0.586123,0.308646,0.277218,0.0530533
398,819.133,2,5.34,19.8702,7.60499,20.2949,0.168943,0.346122,0.588552,0.312891,0.276678,0.0534651
399,812.399,2,5.3397,19.9174,7.6818,20.3072,0.16949,0.347304,0.589331,0.315545,0.275824,0.0533968
400,820.455,2,5.33913,19.9574,7.58683,20.2943,0.169807,0.348675,0.596916,0.315375,0.276177,0.0535777
401,819.934,2,5.34291,20.0184,7.59462,20.396,0.169383,0.349498,0.600762,0.32196,0.276378,0.0535926
402,818.51,2,5.34679,19.9593,7.6493,20.483,0.168534,0.347409,0.608836,0.327384,0.27648,0.0535506
403,819.745,2,5.34849,19.8477,7.78309,20.6907,0.168239,0.343117,0.620868,0.332098,0.27708,0.0534396
404,813.217,2,5.35218,19.7613,7.93118,20.7164,0.168009,0.338737,0.62738,0.340133,0.276907,0.0531495
405,813.493,2,5.35234,19.6703,7.98473,20.6995,0.167787,0.339539,0.633326,0.341754,0.276683,0.0529511
406,814.533,2,5.34657,19.5865,8.02869,20.6065,0.167769,0.340513,0.631105,0.345923,0.277014,0.0527437
407,815.584,2,5.34406,19.5384,8.0653,20.534,0.167847,0.341471,0.621779,0.345569,0.277546,0.0527291
408,820.171,2,5.34342,19.5353,8.06226,20.5409,0.168562,0.343483,0.618917,0.349098,0.277805,0.052711
409,819.321,2,5.34038,19.479,8.09206,20.5763,0.168444,0.346758,0.619045,0.352205,0.278134,0.0526091
410,818.777,2,5.34292,19.4174,8.17063,20.6445,0.168159,0.348763,0.61814,0.354683,0.278025,0.0526188
411,822.629,2,5.34234,19.3402,8.2668,20.6334,0.167266,0.349433,0.612065,0.3555,0.277987,0.052869
412,816.135,2,5.34429,19.3104,8.32853,20.5893,0.166735,0.351572,0.610115,0.354901,0.278045,0.0528358
413,819.766,2,5.34509,19.2788,8.3886,20.617,0.166086,0.354602,0.610668,0.35479,0.278472,0.0527729
414,810.312,2,5.34581,19.2584,8.43487,20.6718,0.166201,0.355797,0.611029,0.355344,0.278277,0.0525965
415,802.086,2,5.34689,19.2388,8.48461,20.6456,0.166043,0.355357,0.610097,0.351977,0.278349,0.0523662
416,809.737,2,5.34702,19.1929,8.55457,20.5977,0.165744,0.354738,0.609188,0.349595,0.278437,0.0523176
417,808.323,2,5.3476,19.1741,8.58705,20.5303,0.165568,0.355294,0.607267,0.348164,0.278544,0.0522177
418,815.539,2,5.34772,19.1782,8.59397,20.5087,0.16562,0.355037,0.606167,0.347928,0.2785,0.0522512
419,810.016,2,5.34841,19.1842,8.59482,20.4888,0.165651,0.354788,0.605066,0.347701,0.278484,0.0522508
420,800.036,2,5.34808,19.1852,8.60022,20.4724,0.165635,0.354426,0.603795,0.347195,0.278448,0.0522167
421,805.036,2,5.3481,19.1957,8.59014,20.4473,0.165665,0.353773,0.601885,0.346383,0.278437,0.0522248
422,804.276,2,5.34817,19.203,8.58191,20.428,0.165627,0.35351,0.600141,0.345782,0.278463,0.052212
423,807.159,2,5.34801,19.2068,8.5779,20.4054,0.165626,0.35286,0.599209,0.345423,0.278404,0.0522224
424,812.652,2,5.34809,19.2052,8.58216,20.4057,0.165583,0.352363,0.598861,0.345821,0.278374,0.0522295
425,813.995,2,5.34801,19.2017,8.58621,20.3967,0.165492,0.351914,0.598349,0.345793,0.278307,0.0522627
426,817.2,2,5.34858,19.2013,8.59423,20.3961,0.165451,0.351316,0.59807,0.347136,0.278269,0.0522736
427,821.279,2,5.34871,19.198,8.60005,20.3827,0.165327,0.350841,0.598222,0.347657,0.278311,0.052301
428,816.653,2,5.34861,19.197,8.59707,20.3735,0.165259,0.350397,0.597828,0.347932,0.278322,0.0523215
429,814.677,2,5.34866,19.1989,8.59978,20.3695,0.165218,0.350277,0.597692,0.348396,0.278288,0.052326
430,820.808,2,5.34847,19.1988,8.60436,20.3475,0.165242,0.350309,0.5983,0.348495,0.278228,0.0523539
431,816.008,2,5.34837,19.1943,8.60946,20.3334,0.165277,0.350467,0.598999,0.34859,0.278228,0.0523453
432,812.08,2,5.3485,19.1939,8.61367,20.3102,0.165264,0.350438,0.5991,0.348876,0.278158,0.0523427
433,805.283,2,5.34838,19.1953,8.61501,20.3092,0.165214,0.350272,0.59905,0.349194,0.278191,0.052299
434,805.957,2,5.34841,19.1981,8.61536,20.3088,0.16516,0.350176,0.599284,0.348838,0.278205,0.0522721
435,807.722,2,5.34843,19.2008,8.62048,20.291,0.165129,0.349802,0.599919,0.3487,0.278203,0.0522517
436,802.566,2,5.34855,19.2116,8.61139,20.284,0.165112,0.349847,0.599885,0.348217,0.27821,0.0522163
437,810.387,2,5.34895,19.2212,8.60821,20.27,0.165081,0.349858,0.599954,0.348091,0.278209,0.0522062
438,806.232,2,5.34893,19.2295,8.6011,20.2709,0.165069,0.3499,0.600065,0.34835,0.27816,0.0521795
439,806.842,2,5.34934,19.2411,8.5952,20.2706,0.165053,0.349899,0.599991,0.348586,0.278122,0.0521578
440,810.67,2,5.34952,19.2496,8.58928,20.2629,0.165044,0.349832,0.599957,0.34858,0.278084,0.0521567
441,804.289,2,5.34976,19.2587,8.58335,20.2638,0.165061,0.349452,0.599757,0.348258,0.278099,0.0521369
442,806.811,2,5.35015,19.258,8.58479,20.2561,0.16513,0.349193,0.598938,0.347987,0.278069,0.0521373
443,805.266,2,5.35024,19.2593,8.58591,20.2471,0.165203,0.349471,0.598342,0.347687,0.278104,0.0521069
444,819.112,2,5.35029,19.2632,8.58215,20.2384,0.165239,0.349541,0.59814,0.348002,0.278118,0.0521176
445,807.424,2,5.35053,19.268,8.5822,20.2345,0.165273,0.349333,0.598059,0.348048,0.278155,0.0520933
446,805.543,2,5.35096,19.2761,8.58032,20.2374,0.16532,0.349226,0.597902,0.348335,0.278163,0.0520617
447,806.767,2,5.35102,19.2802,8.57798,20.2289,0.165345,0.349063,0.5978,0.348314,0.278153,0.0520465
448,814.057,2,5.35118,19.2855,8.57203,20.2221,0.165349,0.348754,0.597429,0.34858,0.278196,0.0520472
449,814.167,2,5.35141,19.2904,8.57013,20.2186,0.165372,0.34846,0.597445,0.348886,0.278233,0.0520424
450,821.608,2,5.35149,19.2944,8.56831,20.2118,0.165402,0.348306,0.597314,0.349567,0.278264,0.0520534
451,814.6,2,5.35147,19.2948,8.56753,20.2133,0.16539,0.347815,0.597514,0.349865,0.278306,0.0520526
452,816.653,2,5.35164,19.2979,8.5663,20.2142,0.16538,0.347457,0.597723,0.34986,0.278294,0.0520714
453,818.23,2,5.35179,19.2994,8.56408,20.2105,0.165386,0.347199,0.598087,0.350126,0.278306,0.0520798
454,809.413,2,5.35182,19.3037,8.56398,20.2066,0.165414,0.346987,0.598214,0.350183,0.278305,0.0520687
455,810.644,2,5.35181,19.3097,8.56189,20.1971,0.165427,0.346753,0.598175,0.350434,0.278296,0.052062
456,806.075,2,5.35192,19.3123,8.56003,20.1996,0.165413,0.346348,0.598503,0.350593,0.278291,0.0520435
457,811.523,2,5.35201,19.3168,8.55829,20.2052,0.165405,0.345971,0.598504,0.351006,0.278329,0.0520312
458,814.182,2,5.35219,19.3219,8.55581,20.1997,0.165411,0.345622,0.598458,0.351481,0.278312,0.0520354
459,803.985,2,5.35221,19.3275,8.55487,20.192,0.165427,0.345245,0.598485,0.351538,0.278294,0.0520181
460,802.521,2,5.35212,19.3361,8.54805,20.1882,0.165471,0.344799,0.598152,0.351412,0.278308,0.0519996
461,805.95,2,5.35188,19.3463,8.53592,20.1752,0.165501,0.344454,0.597277,0.351765,0.278263,0.0519977
462,809.325,2,5.35179,19.3561,8.52395,20.1736,0.165498,0.344253,0.596767,0.351784,0.278254,0.052
463,811.959,2,5.35167,19.3625,8.51781,20.1709,0.165567,0.343887,0.596327,0.352218,0.278232,0.0520029
464,811.101,2,5.35166,19.3661,8.51374,20.1698,0.165647,0.343438,0.59578,0.352253,0.2782,0.0520165
465,823.292,2,5.3516,19.3716,8.50831,20.1676,0.165681,0.343038,0.596262,0.352797,0.278151,0.0520441
466,820.061,2,5.35139,19.3738,8.50247,20.1589,0.165681,0.342665,0.59661,0.353402,0.278121,0.0520602
467,815.215,2,5.35108,19.3779,8.49711,20.1481,0.165694,0.342533,0.596811,0.353789,0.278116,0.0520589
468,821.103,2,5.3509,19.3797,8.49082,20.1468,0.165727,0.342277,0.596447,0.354045,0.278137,0.0520799
469,804.223,2,5.35068,19.3821,8.48665,20.1457,0.165727,0.342064,0.596147,0.354316,0.278156,0.0520559
470,809.87,2,5.35051,19.3836,8.48292,20.1505,0.165733,0.341834,0.595856,0.35496,0.278186,0.0520371
471,805.316,2,5.35044,19.3834,8.47785,20.1497,0.165756,0.341498,0.595864,0.355013,0.278222,0.0520158
472,806.954,2,5.35019,19.3874,8.47297,20.1472,0.165767,0.34127,0.595999,0.354758,0.278238,0.0520059
473,811.19,2,5.35005,19.3896,8.46925,20.142,0.165777,0.341066,0.596331,0.354474,0.278252,0.0520051
474,819.772,2,5.34981,19.3921,8.46613,20.1441,0.165763,0.340768,0.597124,0.354596,0.278287,0.0520108
