iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,935.329,1,9.43527,10.2195,45.3443,53.8706,2.22045e-16,0.82312,0.130017,0.14898,0.926659,0.270002,0.689499,0.0560831,1.54629,0.246349
173,919.903,1,9.56896,10.3041,45.2676,47.6285,2.22045e-16,0.801134,0.127815,0.14694,0.92881,0.263165,0.672041,0.0546631,1.50714,0.245457
174,931.966,1,9.61345,10.8857,45.522,40.6245,2.22045e-16,0.876365,0.133452,0.142781,0.936548,0.257213,0.655024,0.0539085,1.46898,0.242632
175,927.507,1,9.70373,11.1361,45.1677,40.3102,2.22045e-16,0.875991,0.132987,0.140722,0.945272,0.2507,0.638439,0.0525435,1.4985,0.246127
176,921.846,1,9.74501,10.796,44.5165,37.6761,2.22045e-16,0.850558,0.129953,0.147362,0.932858,0.254276,0.622273,0.0512131,1.46775,0.239905
177,931,1,9.75203,11.6298,44.5371,36.5518,2.22045e-16,0.771398,0.131868,0.148824,0.948768,0.263978,0.641107,0.0558516,1.47037,0.235558
178,924.257,1,9.72781,13.5521,44.3421,33.4496,2.22045e-16,0.732828,0.132789,0.141383,0.953686,0.266427,0.624874,0.0565734,1.48212,0.232621
179,919.246,1,9.69275,13.1151,44.5333,38.2167,2.22045e-16,0.784982,0.135199,0.135425,0.938607,0.267743,0.609052,0.0551409,1.4856,0.241091
180,929.087,1,9.71708,12.6908,44.0273,39.811,2.22045e-16,0.824756,0.136259,0.139505,0.932415,0.270416,0.59363,0.0549279,1.44798,0.242324
181,932.56,1,9.67028,13.0366,44.3731,37.5913,2.22045e-16,0.688481,0.132466,0.149057,0.945348,0.307008,0.587448,0.05876,1.5013,0.247837
182,926.821,1,9.69647,11.7973,44.9743,37.1779,2.22045e-16,0.781252,0.131109,0.144659,0.945386,0.299235,0.615478,0.0572721,1.46329,0.242578
183,935.162,1,9.67837,12.6059,44.5497,36.039,2.22045e-16,0.702598,0.130962,0.155846,0.958937,0.291658,0.601268,0.0558485,1.47575,0.244009
184,934.711,1,9.5824,12.5396,44.6594,40.8259,2.22045e-16,0.646959,0.135467,0.155472,0.936315,0.294629,0.586044,0.0544344,1.47367,0.237831
185,936.095,1,9.54878,12.6908,44.9205,39.4415,2.22045e-16,0.822405,0.132978,0.147541,0.941279,0.287169,0.59666,0.0530561,1.60678,0.231809
186,934.951,1,9.68966,11.5866,45.3785,41.6525,2.22045e-16,0.924369,0.135705,0.132307,0.948021,0.279897,0.623149,0.0597057,1.5661,0.229083
187,940.84,1,9.80172,11.708,45.46,36.4522,2.22045e-16,1.05252,0.135114,0.131056,0.934412,0.27281,0.675052,0.0613112,1.52645,0.229892
188,947.254,1,9.80033,11.2939,44.8718,33.9302,2.22045e-16,0.796016,0.135885,0.152075,0.9494,0.265902,0.666822,0.0641049,1.52065,0.241544
189,938.366,1,9.81028,12.8745,44.9252,40.7724,2.22045e-16,0.756215,0.138236,0.144471,0.949819,0.262285,0.68854,0.0668289,1.48214,0.235428
190,937.912,1,9.83332,12.5516,44.6345,33.6303,2.22045e-16,0.759275,0.137835,0.149026,0.943437,0.263762,0.671105,0.0651367,1.46926,0.238331
191,935.003,1,9.75741,12.3913,45.0625,37.2991,2.22045e-16,0.741511,0.13728,0.142109,0.93984,0.276963,0.697473,0.0634874,1.43237,0.241801
192,922.722,1,9.75616,12.004,44.4996,36.4735,2.22045e-16,0.866981,0.130902,0.133221,0.947772,0.26995,0.679813,0.0618799,1.40357,0.244917
193,920.629,1,9.83358,13.0674,44.3937,33.9888,2.22045e-16,0.697292,0.132848,0.144382,0.934975,0.263115,0.682911,0.0603131,1.36803,0.260641
194,922.379,1,9.84493,13.7246,43.7567,36.4914,2.22045e-16,0.67759,0.133252,0.147905,0.934164,0.261623,0.690992,0.0587859,1.3334,0.254042
195,926.602,1,9.74465,14.239,43.2337,37.7046,2.22045e-16,0.73289,0.134605,0.144516,0.935461,0.262273,0.699445,0.0572974,1.29963,0.247609
196,930.319,1,9.73568,14.2242,43.2181,41.2856,2.22045e-16,0.814281,0.13144,0.146269,0.921827,0.271155,0.69472,0.0566861,1.26673,0.251409
197,914.563,1,9.82514,13.5467,43.0916,35.6869,2.22045e-16,0.767582,0.130359,0.143154,0.929622,0.271451,0.677129,0.0552508,1.23465,0.245043
198,923.452,1,9.70997,12.0605,43.2054,34.7144,2.22045e-16,0.858246,0.124267,0.146941,0.9399,0.280837,0.704244,0.0538518,1.33369,0.248756
199,929.476,1,9.76395,13.219,42.9955,34.5285,2.22045e-16,0.682887,0.128873,0.156204,0.937238,0.273726,0.686412,0.0585329,1.31421,0.263327
200,927.317,1,9.84302,13.3577,43.2406,32.3454,2.22045e-16,0.70946,0.126766,0.156867,0.935408,0.273242,0.669032,0.0650823,1.31856,0.256659
201,927.623,1,9.82615,12.4828,43.1229,32.5219,2.22045e-16,0.902243,0.125605,0.142839,0.939659,0.268535,0.652092,0.0634344,1.39951,0.250161
202,933.06,1,9.86719,12.9639,43.1878,29.9896,2.22045e-16,0.837187,0.126797,0.151243,0.943787,0.265851,0.650377,0.0685285,1.4598,0.243826
203,934.634,1,9.80804,12.517,43.2024,29.2394,2.22045e-16,0.778993,0.126343,0.151492,0.934372,0.25912,0.691418,0.0769715,1.47787,0.244782
204,934.873,1,9.8064,13.6369,42.8399,30.0813,2.22045e-16,0.540166,0.128659,0.16551,0.941308,0.259281,0.683608,0.0750225,1.49429,0.279933
205,941.349,1,9.67584,14.489,43.0101,28.8995,2.22045e-16,0.682234,0.129063,0.15476,0.946191,0.272446,0.692711,0.0731229,1.45826,0.272845
206,937.541,1,9.68184,12.8224,43.1543,30.7519,2.22045e-16,0.706349,0.13062,0.157847,0.930016,0.268939,0.675171,0.0712714,1.42134,0.265937
207,933.548,1,9.80999,13.48,43.3846,31.4076,2.22045e-16,0.73357,0.13485,0.146815,0.937622,0.26213,0.658075,0.0732283,1.38535,0.259203
208,933.624,1,9.66614,12.6125,43.2139,31.6604,2.22045e-16,0.844239,0.130825,0.140951,0.937077,0.261837,0.669002,0.0713742,1.40873,0.25264
209,941.856,1,9.59809,13.0229,43.3681,37.0248,2.22045e-16,0.731648,0.134419,0.147376,0.942057,0.260208,0.652062,0.0697716,1.43827,0.246243
210,933.594,1,9.67204,12.8975,43.1641,32.7658,2.22045e-16,0.744354,0.131213,0.150379,0.945914,0.253619,0.635552,0.0680049,1.45159,0.245593
211,916.103,1,9.73921,13.0832,43.551,37.4105,2.22045e-16,0.735999,0.128361,0.144422,0.93018,0.263716,0.619459,0.066283,1.41484,0.258122
212,926.249,1,9.73883,12.7516,43.8951,40.4832,2.22045e-16,0.758753,0.132245,0.14243,0.954439,0.26214,0.603774,0.0646047,1.37901,0.251586
213,923.263,1,9.72885,12.5918,43.4283,39.5016,2.22045e-16,0.643787,0.131266,0.151289,0.934552,0.255502,0.647867,0.0667641,1.3441,0.246649
214,917.078,1,9.79885,13.3458,43.5457,35.8255,2.22045e-16,0.667731,0.129651,0.150235,0.956005,0.249045,0.631462,0.0650736,1.31006,0.258123
215,926.309,1,9.71316,12.7022,43.2342,37.1481,2.22045e-16,0.723321,0.131264,0.147806,0.939636,0.254892,0.615473,0.0661246,1.32305,0.251588
216,930.012,1,9.77226,12.8334,42.8518,36.6548,2.22045e-16,0.889222,0.135103,0.1364,0.93879,0.272439,0.603649,0.0644503,1.32287,0.245217
217,919.881,1,9.79257,13.8476,43.0362,39.6386,2.22045e-16,0.854592,0.128981,0.13803,0.948425,0.267772,0.63766,0.0628183,1.29661,0.239008
218,927.689,1,9.82046,13.5125,43.8392,38.4661,2.22045e-16,1.00528,0.134056,0.129661,0.951764,0.280103,0.64395,0.0612277,1.26377,0.232956
219,919.804,1,9.81315,13.5704,44.1288,39.3594,2.22045e-16,0.876082,0.133079,0.133991,0.958194,0.277894,0.627645,0.0596774,1.2533,0.249036
220,925.623,1,9.85342,13.7262,44.1787,36.6886,2.22045e-16,0.914864,0.132774,0.13496,0.950121,0.271066,0.611752,0.0651291,1.2388,0.242731
221,925.439,1,9.72798,14.0371,44.4686,33.011,2.22045e-16,0.86912,0.136089,0.128212,0.949412,0.273064,0.596262,0.06348,1.26121,0.245381
222,929.489,1,9.80588,13.5584,44.9472,31.046,2.22045e-16,0.78696,0.138895,0.135544,0.96139,0.267637,0.657528,0.0618726,1.3911,0.239168
223,932.916,1,9.75777,13.1151,44.9437,29.95,2.22045e-16,0.714688,0.137427,0.14265,0.955665,0.275233,0.650139,0.060306,1.36033,0.237342
224,928.888,1,9.84128,13.1135,45.2386,31.0748,2.22045e-16,0.764499,0.13802,0.14292,0.955738,0.268496,0.633677,0.058779,1.38562,0.240126
225,934.976,1,9.77676,12.041,45.1526,33.553,2.22045e-16,0.763993,0.133613,0.147093,0.962131,0.261698,0.617632,0.0688032,1.42084,0.246733
226,929.689,1,9.67889,11.5097,45.2873,39.9999,2.22045e-16,0.695233,0.129178,0.150786,0.953131,0.261282,0.641413,0.0670611,1.47665,0.244079
227,927.353,1,9.60369,13.1063,45.1625,36.5883,2.22045e-16,0.794012,0.133278,0.14021,0.938284,0.264474,0.625172,0.065363,1.58198,0.245034
228,926.134,1,9.61449,12.5614,45.6475,39.9722,2.22045e-16,0.841911,0.13178,0.142263,0.940962,0.26827,0.609342,0.063708,1.54193,0.250093
229,932.508,1,9.59852,12.365,45.4011,36.6715,2.22045e-16,0.79521,0.134028,0.149178,0.930938,0.26382,0.593913,0.0620949,1.50288,0.250247
230,924.574,1,9.69272,13.1898,45.2653,33.5506,2.22045e-16,1.06124,0.132319,0.131162,0.942349,0.25714,0.578875,0.0605226,1.46483,0.24391
231,929.131,1,9.68042,13.4829,45.1597,37.4105,2.22045e-16,1.04807,0.134073,0.128971,0.928649,0.252493,0.564218,0.0589901,1.42774,0.240644
232,935.253,1,9.60004,13.2734,44.4686,38.3353,2.22045e-16,0.853476,0.132507,0.141963,0.952261,0.264188,0.587284,0.0617336,1.49653,0.241265
233,940.176,1,9.69606,14.109,44.3479,34.2598,2.22045e-16,0.78021,0.136683,0.146356,0.958153,0.262132,0.572414,0.0616943,1.65087,0.262563
234,940.64,1,9.64615,12.5284,44.6362,34.4428,2.22045e-16,0.901048,0.136731,0.138085,0.947925,0.255495,0.616229,0.0605107,1.60907,0.255915
235,926.821,1,9.59965,12.4505,44.7378,35.8551,2.22045e-16,0.819234,0.135448,0.139545,0.94746,0.253959,0.600626,0.0589786,1.65152,0.249435
236,924.638,1,9.54402,12.6139,44.4903,34.7802,2.22045e-16,0.667837,0.134919,0.148411,0.947152,0.264038,0.585418,0.0574852,1.71292,0.243119
237,923.455,1,9.56824,13.9183,44.8577,37.734,2.22045e-16,0.950759,0.133975,0.128221,0.926918,0.259992,0.570594,0.0560296,1.75581,0.236964
238,927.065,1,9.50561,13.4673,44.8576,34.6593,2.22045e-16,0.94248,0.135312,0.130532,0.922212,0.26672,0.59105,0.0546109,1.71135,0.230963
239,930.074,1,9.55625,12.019,44.8385,35.7284,2.22045e-16,0.872386,0.131047,0.147792,0.940504,0.264375,0.576084,0.0532282,1.66802,0.24293
240,935.829,1,9.47153,12.2837,44.86,39.2897,2.22045e-16,0.746606,0.131851,0.152876,0.940946,0.278344,0.561498,0.0518804,1.66089,0.267416
241,930.3,1,9.32796,12.7603,44.9955,36.2338,2.22045e-16,0.716469,0.133227,0.146247,0.943718,0.27767,0.549012,0.0506314,1.78549,0.260645
242,928.23,1,9.44843,12.0312,45.357,38.0902,2.22045e-16,0.721089,0.138893,0.142561,0.944797,0.270639,0.53511,0.0493494,1.81529,0.255997
243,937.103,1,9.4421,12.7284,45.6883,41.5421,2.22045e-16,0.755989,0.140773,0.14652,0.963708,0.263786,0.521561,0.0551232,1.76933,0.249515
244,921.823,1,9.55671,12.6997,45.3145,34.7526,2.10942e-16,0.818311,0.133735,0.139095,0.95042,0.258336,0.508355,0.0602156,1.72453,0.243197
245,919.186,1,9.47464,11.5517,45.454,32.9704,2.22045e-16,0.805265,0.130578,0.138678,0.937712,0.264617,0.495483,0.058691,1.86321,0.241901
246,929.435,1,9.46726,12.3551,45.344,30.6693,2.22045e-16,0.898435,0.130294,0.13303,0.94112,0.264586,0.521743,0.0639374,1.89782,0.24232
247,927.26,1,9.43409,12.2268,45.1615,30.5719,2.22045e-16,0.912111,0.1303,0.131043,0.938165,0.26995,0.536076,0.0623185,1.84977,0.244076
248,923.702,1,9.55737,12.2448,45.788,33.4569,2.22045e-16,0.851344,0.12676,0.141042,0.945521,0.266464,0.522502,0.0607406,1.81243,0.256137
249,920.113,1,9.54806,12.3073,45.1684,33.9778,2.22045e-16,0.739707,0.128966,0.150783,0.95065,0.264146,0.509272,0.0592026,1.78119,0.249651
250,917.019,1,9.57132,11.4563,45.6625,36.2872,2.22045e-16,0.730379,0.132983,0.144832,0.944892,0.259801,0.496377,0.0577035,1.73609,0.24333
251,926.977,1,9.53723,12.2684,45.589,38.6573,2.22045e-16,0.627777,0.134377,0.155385,0.946905,0.264191,0.483809,0.0593225,1.69213,0.242186
252,936.614,1,9.59584,13.3408,45.5816,33.9883,2.22045e-16,0.78574,0.140898,0.144104,0.928641,0.257501,0.484503,0.0647575,1.64929,0.236053
253,929.544,1,9.72805,13.2698,45.8943,27.0253,2.22045e-16,1.0386,0.136712,0.12646,0.935785,0.266927,0.472235,0.0661271,1.60753,0.245612
254,919.478,1,9.76571,13.9095,45.9322,26.1601,2.22045e-16,0.92058,0.1337,0.128762,0.951379,0.2703,0.460278,0.0665787,1.56682,0.24226
255,922.186,1,9.72293,14.7602,45.5993,28.2505,2.22045e-16,0.945856,0.138007,0.125787,0.947279,0.265667,0.448623,0.0648928,1.59233,0.236126
256,922.811,1,9.81108,14.5577,45.0102,27.4463,2.22045e-16,0.972826,0.13686,0.132283,0.957845,0.25894,0.437264,0.0632497,1.55201,0.230147
257,919.929,1,9.78583,15.6535,44.9149,27.6248,2.22045e-16,0.995528,0.133922,0.130064,0.951048,0.259734,0.426192,0.0616482,1.6112,0.22432
258,921.848,1,9.80589,15.6459,44.7772,23.702,2.22045e-16,0.790502,0.136104,0.142512,0.936596,0.25795,0.4154,0.0600872,1.70972,0.236239
259,913.435,1,9.77761,14.7888,44.7833,23.5379,2.22045e-16,0.758433,0.13703,0.138662,0.940014,0.251418,0.404882,0.0585658,1.77164,0.234438
260,912.813,1,9.70566,14.2555,44.692,25.3707,2.22045e-16,0.768504,0.135802,0.139721,0.93165,0.259107,0.39463,0.0570829,1.72679,0.244108
261,913.679,1,9.67807,13.3157,44.6725,25.2991,2.22045e-16,0.845179,0.132171,0.140928,0.928737,0.252903,0.384638,0.0556375,1.74625,0.237927
262,912.001,1,9.74232,12.7471,44.4853,26.1461,2.22045e-16,0.905574,0.130798,0.143515,0.924938,0.2465,0.374899,0.0602913,1.70204,0.231902
263,907.327,1,9.73189,12.3959,44.5299,25.7391,2.22045e-16,1.01557,0.130789,0.13004,0.93601,0.25171,0.365406,0.0587647,1.72101,0.22603
264,910.076,1,9.83292,12.1382,44.5167,28.0177,2.22045e-16,0.822744,0.131419,0.143068,0.941399,0.245336,0.356154,0.0572767,1.67743,0.241525
265,915.64,1,9.70349,12.1319,44.6612,26.9886,2.22045e-16,0.892366,0.132854,0.143226,0.954327,0.258082,0.347136,0.0558265,1.63496,0.235409
266,921.505,1,9.57404,11.9249,45.079,27.5022,2.22045e-16,0.742522,0.132089,0.1515,0.94594,0.257197,0.338346,0.0560442,1.73371,0.239937
267,922.686,1,9.58141,12.0318,45.2154,29.7476,2.22045e-16,0.959003,0.131462,0.145699,0.922463,0.264435,0.329779,0.0546251,1.68981,0.250628
268,918.327,1,9.69779,12.1968,45.437,28.7672,2.22045e-16,0.866125,0.133185,0.148599,0.91595,0.25774,0.338371,0.0542214,1.67994,0.244282
269,919.743,1,9.75035,12.5324,45.572,25.533,2.22045e-16,0.863864,0.134226,0.139829,0.939961,0.265414,0.372678,0.0542468,1.6374,0.238096
270,914.229,1,9.80102,13.0667,45.795,27.2523,2.22045e-16,0.835988,0.131029,0.140204,0.949075,0.263761,0.380799,0.0556839,1.66196,0.232553
271,909.257,1,9.88568,13.6117,45.6189,26.1686,2.22045e-16,0.851661,0.13136,0.137626,0.957065,0.276753,0.371157,0.054274,1.61988,0.233544
272,901.492,1,9.95615,13.5416,45.631,29.1489,2.22045e-16,0.987387,0.13233,0.127235,0.950952,0.269745,0.361759,0.0528997,1.57886,0.232312
273,901.709,1,9.97918,13.3718,45.3799,26.1924,2.22045e-16,0.77405,0.132904,0.14263,0.958106,0.262915,0.352599,0.0515603,1.56729,0.235649
274,908.723,1,9.8138,12.9979,45.7618,26.3779,2.22045e-16,0.781703,0.134662,0.14427,0.954745,0.258077,0.343671,0.0522596,1.52761,0.241924
275,900.513,1,9.84722,13.1943,45.8158,25.2298,2.22045e-16,0.821407,0.130801,0.139796,0.934547,0.263671,0.338674,0.0509364,1.48893,0.239184
276,901.704,1,9.84161,13.8785,45.4744,23.3121,2.22045e-16,0.827866,0.130227,0.136523,0.943457,0.268187,0.330099,0.0500782,1.70538,0.243538
277,897.793,1,9.82105,13.0404,45.7053,25.3653,2.22045e-16,0.818282,0.12933,0.137153,0.958395,0.265787,0.353106,0.0488102,1.66219,0.239443
278,906.018,1,9.87099,12.7674,45.6202,27.7142,2.22045e-16,0.918651,0.131077,0.139938,0.9429,0.261469,0.344165,0.0475743,1.62011,0.243599
279,914.352,1,9.90019,13.6397,45.1379,25.5813,2.22045e-16,0.891096,0.135585,0.14012,0.947767,0.267294,0.356283,0.0478203,1.57908,0.23743
280,910.7,1,9.89987,13.7232,45.5242,25.7215,2.22045e-16,0.984378,0.134688,0.134856,0.953382,0.26407,0.347262,0.0492363,1.5391,0.231419
281,905.72,1,9.82012,13.9459,45.6773,29.1918,2.22045e-16,0.948852,0.134451,0.132956,0.933714,0.269985,0.338469,0.0479896,1.50013,0.231678
282,898.461,1,9.93639,14.0985,45.0948,28.3742,2.22045e-16,0.941503,0.135959,0.131254,0.948611,0.269796,0.329899,0.0467745,1.46215,0.232923
283,903.104,1,9.82493,14.4724,44.9166,29.17,2.22045e-16,0.990498,0.136989,0.126175,0.950066,0.263989,0.321545,0.0457445,1.42512,0.227025
284,894.088,1,9.86173,15.1503,44.7171,28.0364,2.22045e-16,1.00245,0.134294,0.12529,0.937157,0.26312,0.322386,0.0445863,1.38904,0.221277
285,894.43,1,9.87758,16.6257,44.6528,27.2916,2.22045e-16,0.895318,0.13612,0.129079,0.928373,0.270265,0.314884,0.0434573,1.35482,0.223545
286,901.652,1,9.84101,15.7573,44.4332,23.1927,2.22045e-16,0.896552,0.134749,0.131175,0.937999,0.263422,0.341642,0.0427705,1.46032,0.228888
287,911.573,1,9.85379,15.9038,44.1202,26.281,2.22045e-16,1.05686,0.137107,0.124175,0.958604,0.278859,0.332992,0.0512888,1.42334,0.225998
288,904.121,1,9.976,16.4345,44.4418,25.7795,2.22045e-16,0.926622,0.137788,0.124064,0.951537,0.272335,0.333393,0.0504512,1.3873,0.241969
289,909.041,1,10.0227,15.6344,44.7796,28.1183,2.22045e-16,0.898543,0.142697,0.128735,0.950622,0.275925,0.330777,0.0528908,1.35218,0.235842
290,906.939,1,9.97115,15.3408,44.6789,27.3958,2.22045e-16,0.756162,0.138048,0.138516,0.94557,0.271585,0.332107,0.0564099,1.31794,0.233898
291,905.905,1,10.042,16.117,45.1732,24.5489,2.22045e-16,0.760605,0.136014,0.140641,0.951255,0.264708,0.323881,0.0620143,1.28457,0.239433
292,910.378,1,9.95677,15.3911,45.2903,25.6722,2.22045e-16,0.705952,0.139355,0.141285,0.952186,0.267034,0.31568,0.0625984,1.36754,0.251908
293,916.089,1,10.0511,15.8647,44.7857,24.3246,2.22045e-16,0.799207,0.139107,0.145171,0.962828,0.265694,0.307687,0.0610134,1.37544,0.24826
294,913.782,1,10.1271,15.2185,44.8745,24.8332,2.22045e-16,0.632757,0.138505,0.155701,0.979323,0.267588,0.308586,0.0594685,1.34061,0.27147
295,912.246,1,10.0382,14.926,45.1126,24.1364,2.22045e-16,0.790537,0.138743,0.141289,0.958932,0.263814,0.326209,0.0579627,1.30667,0.264596
296,912.266,1,9.94542,15.0117,45.2001,24.7109,2.22045e-16,0.934305,0.137797,0.133509,0.960255,0.2686,0.331521,0.0564951,1.31332,0.257896
297,913.972,1,9.96432,15.2572,44.7603,23.2935,2.22045e-16,0.765802,0.13497,0.148487,0.928366,0.263804,0.323127,0.0627,1.46572,0.257112
298,913.862,1,9.90092,14.304,44.2765,21.4577,2.22045e-16,0.727512,0.133863,0.141063,0.94659,0.257539,0.39559,0.061616,1.42861,0.250602
299,906.125,1,9.9981,14.216,44.0753,26.3839,2.22045e-16,0.86992,0.135087,0.13483,0.945668,0.263428,0.385574,0.0600558,1.39243,0.244257
300,915.591,1,10.005,14.3276,44.5008,24.2136,2.22045e-16,0.93427,0.129996,0.136788,0.94904,0.268779,0.406539,0.0622459,1.35718,0.246381
301,908.715,1,9.84599,13.2004,44.5759,23.5115,2.22045e-16,0.865357,0.132036,0.134874,0.928999,0.267531,0.39909,0.0606698,1.33256,0.245292
302,907.916,1,9.94991,12.7264,44.8136,24.9073,2.22045e-16,0.704632,0.130709,0.149705,0.942196,0.263184,0.388985,0.0591336,1.29882,0.250907
303,902.438,1,9.99835,12.9265,44.5966,25.822,2.22045e-16,0.773795,0.128219,0.148107,0.939162,0.261362,0.379135,0.0576363,1.33735,0.244554
304,899.509,1,9.9554,13.4328,44.4936,23.3562,2.22045e-16,0.90241,0.127505,0.136984,0.946878,0.256777,0.369536,0.0561769,1.33331,0.238361
305,903.429,1,9.92464,13.1732,44.1182,24.1041,2.22045e-16,0.917355,0.128688,0.1386,0.962541,0.264877,0.360179,0.0547545,1.35766,0.232326
306,906.118,1,9.94522,13.1404,43.8899,23.5207,2.22045e-16,0.734846,0.130544,0.154925,0.951308,0.258171,0.351059,0.0537821,1.32328,0.239267
307,907.785,1,9.87074,13.248,43.6463,23.6993,2.22045e-16,0.79433,0.132052,0.15221,0.942026,0.251634,0.34217,0.0524203,1.33301,0.233208
308,898.248,1,9.87703,13.316,43.6669,24.4116,2.22045e-16,0.815776,0.128593,0.143745,0.952534,0.256734,0.333506,0.0527246,1.36006,0.228
309,901.301,1,9.83251,12.781,43.8196,29.0613,2.22045e-16,0.991452,0.128417,0.139563,0.934623,0.258812,0.325061,0.0513896,1.35229,0.230949
310,895.418,1,9.78843,13.6487,43.948,28.2888,2.22045e-16,0.94188,0.129866,0.132585,0.93373,0.260883,0.316831,0.0500884,1.40118,0.229512
311,887.311,1,9.7825,14.1109,43.6707,27.6692,2.22045e-16,1.30012,0.128278,0.109191,0.912636,0.276628,0.308808,0.0488201,1.3657,0.223701
312,889.371,1,9.80388,14.0639,43.4666,24.9434,2.22045e-16,1.03673,0.132626,0.125082,0.913865,0.270967,0.300989,0.0475839,1.35508,0.2186
313,902.213,1,9.80671,14.3765,42.9025,28.3758,2.22045e-16,0.923861,0.138731,0.13484,0.932521,0.264841,0.305304,0.0463791,1.36305,0.213065
314,896.707,1,9.84958,14.3856,43.0206,28.3972,2.10942e-16,1.00379,0.131794,0.131692,0.941163,0.259902,0.297573,0.0458529,1.32853,0.2212
315,900.377,1,9.80069,14.666,42.8687,26.2554,2.22045e-16,0.850048,0.130088,0.143999,0.948248,0.26201,0.290039,0.0465974,1.38992,0.229002
316,897.811,1,9.80312,14.2556,43.1696,26.1122,2.22045e-16,0.90927,0.131623,0.136403,0.938908,0.267954,0.282695,0.0466206,1.36452,0.240901
317,890.62,1,9.8995,14.1918,43.3275,28.2378,2.22045e-16,0.80383,0.130837,0.140994,0.933929,0.261169,0.275537,0.0455175,1.37728,0.237982
318,899.09,1,9.93585,13.607,43.567,24.9058,2.22045e-16,0.901576,0.132082,0.142396,0.949802,0.261887,0.276452,0.0443649,1.37386,0.231957
319,894.3,1,9.84915,13.1926,43.6995,25.9075,2.10942e-16,0.739337,0.125478,0.149935,0.954649,0.27221,0.318225,0.0460676,1.33907,0.226986
320,898.246,1,9.89278,12.7285,43.9323,24.1222,2.22045e-16,0.885347,0.125706,0.139522,0.954763,0.269376,0.32941,0.0531709,1.32247,0.221839
321,895.387,1,9.92221,12.0191,44.2382,23.4611,2.22045e-16,1.02264,0.12466,0.138235,0.932968,0.264329,0.321069,0.0518246,1.32568,0.226589
322,900.043,1,9.88161,12.7614,44.7988,23.6138,2.22045e-16,1.16527,0.126551,0.130894,0.95044,0.257852,0.31294,0.0505124,1.34391,0.220852
323,907.615,1,9.913,13.1029,44.9595,23.0981,2.22045e-16,1.07117,0.132567,0.134908,0.937748,0.264618,0.305016,0.0527429,1.31266,0.21526
324,917.123,1,9.78105,13.3533,44.8438,27.5187,2.22045e-16,1.14984,0.133123,0.130641,0.928338,0.269594,0.322744,0.0514075,1.44287,0.225605
325,915.927,1,9.80696,12.8916,44.8933,27.9418,2.22045e-16,0.934554,0.132988,0.14412,0.931768,0.262767,0.322813,0.0544058,1.52711,0.223704
326,910.799,1,9.7318,12.5385,44.616,29.3681,2.22045e-16,0.900688,0.129423,0.138434,0.949356,0.280836,0.330513,0.0530283,1.48844,0.241042
327,904.634,1,9.71265,12.9425,44.5485,28.5977,2.22045e-16,0.750207,0.125881,0.1527,0.947948,0.27995,0.322145,0.0516856,1.55325,0.234939
328,902.093,1,9.70075,12.7459,44.7374,25.8896,2.22045e-16,0.808919,0.126973,0.15146,0.925472,0.283225,0.313988,0.0503768,1.54758,0.232604
329,904.924,1,9.75806,13.0076,44.7486,26.8435,2.22045e-16,0.76554,0.132063,0.147521,0.950843,0.277261,0.311921,0.0491013,1.50839,0.226714
330,902.63,1,9.73569,13.2505,45.0102,28.1795,2.22045e-16,0.713479,0.129809,0.148825,0.947627,0.281112,0.304023,0.047858,1.57011,0.244227
331,903.104,1,9.6563,13.0364,44.8444,28.6968,2.22045e-16,0.860344,0.129374,0.141021,0.956106,0.273995,0.296325,0.0471629,1.61624,0.238043
332,896.873,1,9.68821,12.7434,45.2944,30.9769,2.22045e-16,0.795702,0.133686,0.13877,0.958783,0.267057,0.288822,0.0466211,1.57532,0.232016
333,901.859,1,9.73365,12.4708,45.2709,30.493,2.22045e-16,0.771652,0.131689,0.146842,0.966384,0.262911,0.298182,0.0454406,1.53543,0.231834
334,888.698,1,9.70268,12.4801,45.1747,29.0966,2.22045e-16,0.704165,0.132972,0.144982,0.945933,0.256254,0.290632,0.0442901,1.62571,0.236548
335,896.98,1,9.59249,12.1487,45.418,25.8768,2.22045e-16,0.856985,0.133963,0.138599,0.934874,0.257752,0.283273,0.0431686,1.78333,0.230559
336,903.562,1,9.54989,12.4904,45.5265,29.7337,2.22045e-16,0.763262,0.135827,0.145552,0.944329,0.258527,0.2761,0.0420756,1.73817,0.228942
337,905.098,1,9.77121,11.7987,45.494,23.1496,2.22045e-16,0.921389,0.13412,0.143516,0.9208,0.251981,0.269109,0.0469664,1.69416,0.231332
338,897.613,1,9.79845,11.8875,45.7295,25.4526,2.22045e-16,0.87532,0.133974,0.13634,0.937432,0.245601,0.262295,0.0457772,1.72429,0.230522
339,899.643,1,9.84685,12.3789,45.6454,26.2882,2.22045e-16,1.04794,0.137016,0.122092,0.933084,0.243077,0.255654,0.048522,1.75018,0.233407
340,901.334,1,9.81033,12.2921,46.09,26.428,2.22045e-16,0.925367,0.135575,0.133098,0.941315,0.250484,0.24918,0.050725,1.70586,0.238668
341,897.966,1,9.76252,12.3412,45.8457,26.9904,2.22045e-16,0.904224,0.132993,0.134728,0.937896,0.259995,0.242871,0.0494406,1.66267,0.242242
