iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.972,1,4.77737,17.5643,6.10286,22.1104,0.266355,0.234919,0.665434,0.201778,0.998561,0.384407,0.0532288
220,772.392,1,4.78761,17.479,6.34879,22.0054,0.268094,0.23855,0.706437,0.203384,0.998016,0.385922,0.0537065
221,768.475,1,4.77148,17.3822,6.47932,21.8375,0.265689,0.241325,0.712603,0.207899,0.998022,0.383868,0.0526323
222,756.803,1,4.79817,17.4309,6.9251,21.9116,0.265529,0.248156,0.709773,0.214114,0.998803,0.38363,0.0512996
223,752.469,1,4.80693,17.4179,6.68603,21.8688,0.2712,0.244891,0.706678,0.209838,0.999,0.386041,0.050328
224,760.08,1,4.79495,17.4458,6.82293,21.879,0.276593,0.246017,0.712535,0.208775,0.999,0.390694,0.0521824
225,756.608,1,4.81194,17.478,6.96135,21.905,0.275075,0.242836,0.694493,0.206578,0.99866,0.384289,0.0508611
226,760.794,1,4.82136,17.4921,7.13877,21.9982,0.279201,0.248178,0.684641,0.210691,0.998587,0.389424,0.0506807
227,761.923,1,4.79842,17.3118,7.09219,21.8105,0.2799,0.25138,0.692772,0.211113,0.998663,0.390977,0.050773
228,756.016,1,4.81469,17.3218,7.1323,21.79,0.277899,0.251778,0.691215,0.210793,0.998901,0.388797,0.0502728
229,754.524,1,4.78961,17.3357,6.95714,21.7971,0.277981,0.258378,0.673713,0.215119,0.998699,0.388171,0.049403
230,747.927,1,4.8009,17.2578,6.96984,21.7515,0.27531,0.258901,0.685771,0.214012,0.999,0.387071,0.0491172
231,743.483,1,4.82129,17.2815,7.06793,21.7322,0.270774,0.255582,0.694897,0.211494,0.999,0.381687,0.0491686
232,742.536,1,4.7963,17.2961,6.74571,21.7407,0.271046,0.25519,0.677302,0.209438,0.999,0.385712,0.0480627
233,751.753,1,4.80111,17.3143,6.63489,21.7378,0.268918,0.256308,0.670538,0.207558,0.998702,0.381988,0.0498581
234,752.622,1,4.80434,17.267,6.90429,21.7044,0.270113,0.255241,0.706987,0.208431,0.998908,0.382383,0.0502546
235,750.808,1,4.7858,17.1752,6.8164,21.6182,0.2669,0.249554,0.706426,0.204977,0.998868,0.384883,0.0496976
236,746.343,1,4.78721,17.1705,6.78256,21.6044,0.271505,0.247428,0.714814,0.201369,0.998925,0.386969,0.0484393
237,739.519,1,4.78659,17.2961,6.73831,21.7519,0.272615,0.252956,0.707379,0.20706,0.999,0.387585,0.0472127
238,745.666,1,4.78843,17.391,6.76255,21.8245,0.270232,0.254934,0.710221,0.210123,0.999,0.384135,0.0494129
239,743.853,1,4.80246,17.4831,6.67095,21.9193,0.269616,0.259027,0.707573,0.215097,0.999,0.386842,0.0481681
240,750.747,1,4.80116,17.3458,6.9048,21.758,0.267754,0.255033,0.714886,0.211545,0.999,0.386936,0.0498842
241,750.09,1,4.79991,17.3081,6.84966,21.6697,0.270755,0.261578,0.729897,0.217914,0.998651,0.385173,0.0486211
242,746.678,1,4.80309,17.2728,6.86223,21.6753,0.27002,0.264868,0.72845,0.219532,0.998769,0.386872,0.04739
243,748.703,1,4.79513,17.3858,6.98308,21.8092,0.267994,0.264321,0.744776,0.219422,0.998829,0.382478,0.0480065
244,753.934,1,4.78978,17.3005,6.91584,21.7362,0.264497,0.265009,0.754473,0.221787,0.998817,0.383075,0.0491516
245,747.14,1,4.7977,17.2128,6.93329,21.6951,0.263345,0.265404,0.75711,0.222773,0.999,0.383691,0.0479326
246,744.755,1,4.78411,17.2917,6.66602,21.7287,0.268964,0.260418,0.755731,0.21855,0.999,0.386433,0.0476862
247,743.744,1,4.79573,17.1285,7.13348,21.5584,0.268163,0.253824,0.755502,0.213017,0.999,0.385809,0.0480392
248,745.928,1,4.79587,17.0946,7.23327,21.5003,0.270723,0.251856,0.746442,0.208065,0.998957,0.384568,0.0480884
249,750.406,1,4.79631,17.1265,7.06071,21.516,0.268294,0.248876,0.744646,0.206957,0.99899,0.383798,0.0496766
250,751.148,1,4.80878,17.1762,7.10256,21.5523,0.27011,0.251097,0.748462,0.21005,0.999,0.385025,0.0503013
251,750.604,1,4.81795,17.2619,7.19975,21.6296,0.267302,0.254682,0.746262,0.212407,0.998968,0.382567,0.0494572
252,756.091,1,4.78454,17.1695,7.16709,21.551,0.262749,0.256264,0.742383,0.213859,0.998351,0.385954,0.0488114
253,746.361,1,4.81036,17.121,7.0882,21.53,0.265552,0.255148,0.744854,0.213522,0.998574,0.383853,0.0475754
254,746.262,1,4.80146,17.132,7.19295,21.569,0.271124,0.255961,0.770573,0.215276,0.998958,0.389176,0.0470178
255,751.714,1,4.77828,17.2228,6.84661,21.6621,0.27566,0.255471,0.751061,0.214609,0.998807,0.391938,0.047777
256,752.796,1,4.80172,17.2005,7.14442,21.6345,0.272633,0.256268,0.739355,0.215589,0.998525,0.390337,0.0475306
257,755.097,1,4.78944,17.1305,7.15056,21.6192,0.270851,0.253223,0.738478,0.212533,0.9979,0.388151,0.0473708
258,758.809,1,4.79653,17.0564,7.41107,21.5214,0.266007,0.252155,0.766851,0.212271,0.997385,0.383468,0.0480111
259,766.211,1,4.80337,17.1374,7.59225,21.5616,0.265879,0.250124,0.792446,0.211425,0.99714,0.387363,0.0489613
260,772.223,1,4.80901,17.0761,7.48061,21.5403,0.263726,0.251376,0.803384,0.213873,0.997749,0.386495,0.0514067
261,771.465,1,4.81949,17.0076,7.45623,21.553,0.264184,0.253503,0.783042,0.214021,0.997802,0.383223,0.051926
262,764.754,1,4.79239,16.9487,7.25884,21.532,0.267222,0.262227,0.787961,0.218401,0.998369,0.383468,0.0506112
263,755.522,1,4.80435,16.9489,7.26705,21.5442,0.268001,0.258429,0.768009,0.213547,0.998598,0.385356,0.0493297
264,749.491,1,4.80595,16.9758,7.16617,21.5604,0.26819,0.258228,0.79865,0.215913,0.999,0.387297,0.0480806
265,741.018,1,4.78148,17.0497,7.37076,21.6054,0.267884,0.251689,0.792077,0.211471,0.999,0.386469,0.0471027
266,747.71,1,4.79764,17.0454,7.24395,21.5927,0.270666,0.253344,0.786705,0.211909,0.998921,0.386523,0.0476302
267,750.057,1,4.8008,16.9982,7.19068,21.5823,0.265408,0.253469,0.775522,0.212121,0.999,0.383986,0.0492907
268,744.488,1,4.803,17.0099,7.29674,21.582,0.26724,0.253579,0.755886,0.211758,0.998904,0.384032,0.0480426
269,750.113,1,4.80027,16.9261,7.27225,21.4725,0.261043,0.24814,0.751749,0.209253,0.998867,0.382627,0.0493994
270,752.732,1,4.78965,16.9463,7.27458,21.5227,0.269534,0.247171,0.745663,0.211448,0.998914,0.385604,0.0496368
271,747.416,1,4.80198,16.8423,7.27654,21.4303,0.27111,0.24557,0.748184,0.207378,0.999,0.389768,0.0484514
272,753.527,1,4.80621,16.8703,7.31927,21.4784,0.266845,0.245094,0.737726,0.206413,0.998716,0.385266,0.0496639
273,749.791,1,4.80179,16.7257,7.31662,21.2711,0.268005,0.241071,0.772907,0.202598,0.999,0.384012,0.0497372
274,758.472,1,4.80527,16.7771,7.46743,21.3404,0.264569,0.243158,0.786342,0.204341,0.998607,0.381985,0.050833
275,753.455,1,4.82129,16.7602,7.56898,21.3288,0.261942,0.243509,0.768815,0.203955,0.998551,0.382114,0.0495742
276,748.251,1,4.7964,16.7296,7.2558,21.2483,0.268471,0.244646,0.749348,0.205345,0.998585,0.386453,0.048319
277,747.885,1,4.78377,16.6401,7.38404,21.1705,0.264396,0.241626,0.774146,0.205182,0.998937,0.385719,0.0486847
278,750.296,1,4.79697,16.6529,7.30984,21.1858,0.264754,0.243285,0.78495,0.205584,0.999,0.384097,0.0497014
279,748.795,1,4.78628,16.642,7.61586,21.1346,0.264824,0.241432,0.77101,0.205059,0.999,0.383105,0.0496266
280,741.287,1,4.77639,16.6147,7.36443,21.1112,0.266499,0.24246,0.763691,0.205607,0.999,0.386901,0.04837
281,744.99,1,4.79675,16.714,7.24923,21.2397,0.262501,0.246006,0.756077,0.207746,0.998992,0.383276,0.0484404
282,743.979,1,4.78337,16.7115,7.17962,21.2493,0.264303,0.245779,0.751715,0.208446,0.998794,0.386135,0.0472139
283,752.158,1,4.78789,16.7449,7.32439,21.2715,0.269631,0.25006,0.763966,0.212265,0.99873,0.386574,0.048499
284,753.52,1,4.80127,16.7959,7.33443,21.3413,0.269094,0.251364,0.769529,0.212956,0.998724,0.388646,0.0484752
285,752.053,1,4.77354,16.7835,7.15591,21.2925,0.263691,0.251958,0.776843,0.211598,0.998829,0.386475,0.0487869
286,750.998,1,4.80425,16.8342,7.15115,21.3617,0.263144,0.25456,0.768505,0.216358,0.999,0.388739,0.0486825
287,746.153,1,4.79622,16.7498,7.54215,21.2831,0.268236,0.251139,0.787007,0.212985,0.999,0.38822,0.047818
288,744.971,1,4.8144,16.7423,7.54438,21.3189,0.265454,0.251479,0.768217,0.213536,0.999,0.387243,0.0474958
289,750.524,1,4.81189,16.7329,7.55613,21.2969,0.26275,0.255043,0.761705,0.21734,0.998969,0.383955,0.0490572
290,753.708,1,4.79888,16.7393,7.48845,21.2942,0.267991,0.255579,0.759434,0.218474,0.998902,0.385463,0.0492915
291,758.921,1,4.78937,16.7708,7.63672,21.2746,0.269002,0.261667,0.799432,0.222741,0.998779,0.386334,0.0494379
292,762.87,1,4.79632,16.8127,7.35338,21.3498,0.267071,0.259984,0.798137,0.221773,0.99878,0.385282,0.0507771
293,756.944,1,4.8086,16.8384,7.31902,21.3814,0.260308,0.261368,0.780887,0.221152,0.998998,0.381712,0.0508054
294,755.191,1,4.80484,16.8781,7.29018,21.4172,0.265892,0.263712,0.794168,0.22361,0.999,0.386132,0.0499331
295,766.596,2,4.79539,16.8373,7.41281,21.393,0.269295,0.267928,0.774059,0.225269,0.998897,0.387247,0.0518312
296,759.914,2,4.80862,16.7327,7.44534,21.2713,0.266929,0.265359,0.763306,0.224032,0.998645,0.386875,0.0505188
297,758.744,2,4.81927,16.7156,7.48708,21.2456,0.265005,0.26711,0.754524,0.223958,0.998438,0.383391,0.0492073
298,763.571,2,4.79666,16.6376,7.63132,21.2013,0.270672,0.260679,0.758678,0.216217,0.998237,0.389829,0.0494284
299,757.957,2,4.8041,16.5626,7.47067,21.1118,0.272361,0.258643,0.749283,0.216225,0.998314,0.388802,0.048451
300,763.301,2,4.80842,16.5651,7.94546,21.1458,0.271638,0.258122,0.761724,0.213924,0.997879,0.386076,0.0491861
301,763.897,2,4.82024,16.5606,7.92159,21.1588,0.265368,0.247826,0.767381,0.203784,0.997719,0.384773,0.0500922
302,753.091,2,4.8228,16.4826,7.95409,21.0586,0.267006,0.246005,0.766939,0.204374,0.998014,0.385642,0.0480967
303,754.9,2,4.81771,16.3752,7.81664,20.9734,0.268728,0.247559,0.730302,0.206161,0.997365,0.388243,0.0470435
304,762.612,2,4.83392,16.3481,8.12585,20.9605,0.269534,0.246004,0.755442,0.203748,0.997267,0.387164,0.048461
305,768.368,2,4.83488,16.3444,8.16468,20.938,0.269144,0.244204,0.768048,0.202002,0.997062,0.386293,0.049765
306,761.372,2,4.81458,16.3783,7.84589,20.9368,0.266845,0.24718,0.75597,0.206973,0.997675,0.386187,0.0495985
307,760.836,2,4.81779,16.4553,7.90358,21.0391,0.268018,0.247951,0.777556,0.208012,0.998238,0.387388,0.0498164
308,762.779,2,4.82246,16.505,7.91301,21.0695,0.267065,0.247885,0.792494,0.209198,0.998467,0.385618,0.0506342
309,757.808,2,4.8099,16.5438,7.88018,21.1125,0.266879,0.251319,0.786268,0.213016,0.998619,0.386068,0.0500153
310,752.061,2,4.82115,16.549,7.70732,21.129,0.264683,0.257056,0.77915,0.21712,0.998676,0.382409,0.0492875
311,758.724,2,4.80993,16.5535,7.61112,21.1929,0.265919,0.25884,0.760385,0.218634,0.998667,0.384567,0.0495601
312,754.586,2,4.79448,16.5206,7.50635,21.1617,0.268303,0.259939,0.747314,0.220575,0.998732,0.385785,0.049202
313,753.245,2,4.80771,16.5057,7.77898,21.1591,0.266785,0.258986,0.760136,0.219961,0.998872,0.385196,0.0493373
314,751.41,2,4.81749,16.5059,7.80993,21.1772,0.266211,0.258413,0.752838,0.219119,0.999,0.383987,0.0501898
315,758.906,2,4.82262,16.4568,7.86332,21.1018,0.265064,0.25446,0.759096,0.216169,0.999,0.383165,0.0508175
316,762.923,2,4.8208,16.4251,7.91911,21.0597,0.266272,0.250456,0.766437,0.213352,0.998886,0.383976,0.0511418
317,754.444,2,4.81267,16.4005,7.9473,21.0053,0.266556,0.247822,0.763987,0.210964,0.998937,0.385789,0.0507708
318,746.574,2,4.81235,16.3891,7.95701,20.9882,0.266693,0.244815,0.746792,0.208889,0.998954,0.385834,0.0500797
319,750.947,2,4.8116,16.3887,7.84072,20.9945,0.267934,0.242283,0.751544,0.205682,0.998877,0.386399,0.0496745
320,752.787,2,4.80934,16.4045,7.8248,20.9934,0.268456,0.240807,0.744772,0.20508,0.998837,0.386915,0.0496407
321,744.302,2,4.81496,16.4364,7.79694,21.0356,0.267578,0.239205,0.74553,0.203668,0.998931,0.386431,0.0494345
322,745.966,2,4.81265,16.435,7.76825,21.0363,0.268082,0.238555,0.740871,0.203133,0.998849,0.386932,0.0488624
323,744.347,2,4.81428,16.4171,7.81756,21.0175,0.268482,0.236877,0.737403,0.20186,0.998848,0.386698,0.0486801
324,744.759,2,4.80599,16.4116,7.79142,21.0154,0.270068,0.235429,0.748547,0.200995,0.998874,0.387905,0.0483496
325,747.411,2,4.8092,16.4059,7.83559,21.0123,0.269211,0.234683,0.75377,0.20065,0.998805,0.387636,0.0482255
326,740.662,2,4.81243,16.4064,7.85975,21.0043,0.268688,0.234701,0.753936,0.200643,0.998871,0.387186,0.0481118
327,745.383,2,4.81622,16.3909,7.87427,20.9906,0.268113,0.234912,0.749982,0.200776,0.998863,0.387039,0.0481424
328,741.46,2,4.81513,16.3906,7.88007,20.9871,0.268032,0.234374,0.750746,0.200459,0.998923,0.386708,0.0481895
329,739.275,2,4.81142,16.3922,7.80469,20.9809,0.268069,0.234017,0.745816,0.200146,0.998939,0.386419,0.0480738
330,741.556,2,4.80775,16.3865,7.79403,20.975,0.268185,0.234096,0.743252,0.200379,0.998918,0.386334,0.0479307
331,740.228,2,4.80684,16.3838,7.80711,20.9685,0.267732,0.233366,0.740005,0.200124,0.998941,0.385908,0.0480088
332,744.444,2,4.80587,16.3849,7.84969,20.9618,0.268265,0.232493,0.741748,0.200036,0.998895,0.386559,0.0478666
333,740.004,2,4.8041,16.3789,7.88589,20.959,0.268135,0.232501,0.740884,0.199917,0.998907,0.386881,0.0477596
334,750.867,2,4.80173,16.3773,7.87378,20.9637,0.268797,0.232793,0.738919,0.200235,0.998858,0.387278,0.047844
335,744.956,2,4.80108,16.3847,7.88018,20.9712,0.269222,0.233519,0.739482,0.200945,0.998884,0.387185,0.0479146
336,743.66,2,4.8028,16.3826,7.90242,20.9669,0.269091,0.23491,0.742515,0.201606,0.998909,0.38705,0.0479195
337,747.069,2,4.80333,16.3809,7.92219,20.9668,0.269093,0.235414,0.743539,0.202057,0.998884,0.387091,0.0478891
338,746.785,2,4.80301,16.3842,7.93982,20.9639,0.269384,0.235566,0.745828,0.201941,0.998884,0.38745,0.0478874
339,746.739,2,4.80567,16.3833,7.95587,20.9606,0.269386,0.235834,0.749888,0.201958,0.998878,0.387369,0.0478889
340,746.489,2,4.80694,16.3839,7.97293,20.9571,0.269361,0.236081,0.752187,0.202069,0.998883,0.387295,0.0479208
341,739.899,2,4.80791,16.3824,7.98403,20.953,0.269213,0.236015,0.753343,0.202258,0.998898,0.38719,0.0478541
342,740.614,2,4.80779,16.3819,7.96658,20.9505,0.268957,0.235917,0.749665,0.20208,0.998897,0.386927,0.0478491
343,739.546,2,4.8072,16.3826,7.95003,20.9525,0.268899,0.235588,0.745873,0.201713,0.998919,0.38702,0.0478763
344,746.392,2,4.8088,16.3806,7.95068,20.9488,0.268854,0.235579,0.743932,0.201512,0.998908,0.386897,0.0479325
345,746.597,2,4.80808,16.3793,7.97519,20.9483,0.268728,0.23548,0.746014,0.201501,0.998924,0.386897,0.0480183
346,747.716,2,4.80778,16.3795,7.97391,20.9485,0.268749,0.235525,0.745783,0.201534,0.998928,0.386925,0.0480475
347,747.856,2,4.80776,16.3798,7.97277,20.9479,0.268742,0.235571,0.74613,0.201565,0.998933,0.38695,0.0480701
348,745.684,2,4.80756,16.379,7.97376,20.9469,0.268676,0.235661,0.746807,0.201591,0.998936,0.386976,0.0480758
349,743.223,2,4.8079,16.3802,7.97409,20.948,0.26866,0.23568,0.747062,0.201589,0.99894,0.386979,0.0480818
350,750.874,2,4.80806,16.3818,7.97613,20.9496,0.268622,0.235652,0.747588,0.201534,0.998934,0.386991,0.0480904
351,752.369,2,4.80802,16.3843,7.9788,20.9516,0.268645,0.235598,0.748144,0.201497,0.998928,0.386962,0.0481065
352,740.447,2,4.8078,16.3858,7.97429,20.9531,0.268701,0.23551,0.747505,0.201425,0.99893,0.386981,0.0481007
353,743.339,2,4.80787,16.3879,7.96868,20.9557,0.268689,0.235419,0.747257,0.201357,0.99893,0.386991,0.0481032
354,741.03,2,4.80815,16.3909,7.96249,20.9594,0.268697,0.235366,0.747224,0.201286,0.99893,0.386971,0.048094
355,743.534,2,4.80815,16.3929,7.95759,20.9616,0.268722,0.235376,0.746859,0.201252,0.998927,0.386993,0.048081
356,742.29,2,4.80813,16.3952,7.95095,20.9645,0.268742,0.235304,0.746637,0.201157,0.998929,0.387046,0.0480785
357,739.162,2,4.80823,16.397,7.94713,20.9668,0.268741,0.235256,0.746129,0.201147,0.998929,0.387042,0.0480649
358,741.257,2,4.80844,16.3997,7.94536,20.9698,0.268682,0.235038,0.745977,0.200982,0.998926,0.387003,0.0480608
359,745.307,2,4.80848,16.4016,7.94236,20.9723,0.268639,0.234833,0.745897,0.200801,0.998917,0.386958,0.0480554
360,742.537,2,4.80849,16.4033,7.9407,20.9743,0.268592,0.234578,0.745832,0.200556,0.998912,0.38695,0.0480523
361,741.523,2,4.80859,16.4058,7.94237,20.9774,0.268544,0.234326,0.746008,0.200312,0.99891,0.386929,0.0480552
362,748.5,2,4.80866,16.4089,7.94082,20.9809,0.268544,0.234103,0.745825,0.200158,0.998909,0.386951,0.0480772
363,741.73,2,4.80862,16.4124,7.93554,20.9852,0.268519,0.234006,0.745869,0.200085,0.998909,0.386929,0.0480776
364,739.846,2,4.80859,16.4159,7.93196,20.9887,0.268559,0.233973,0.745689,0.200017,0.998905,0.386893,0.0480575
365,746.48,2,4.8088,16.4196,7.92864,20.9929,0.26859,0.233943,0.745437,0.199993,0.998902,0.386846,0.0480636
366,741.461,2,4.80903,16.4228,7.9294,20.9957,0.268613,0.233869,0.745332,0.199941,0.998907,0.386853,0.0480743
367,753.299,2,4.80927,16.4248,7.92845,20.9982,0.268542,0.233784,0.745557,0.199875,0.998906,0.38682,0.0481128
368,741.651,2,4.80931,16.4269,7.92375,21.0009,0.268488,0.233678,0.745512,0.199798,0.998908,0.386831,0.0481164
369,739.235,2,4.80917,16.4292,7.91907,21.0026,0.268466,0.233615,0.745842,0.199728,0.998909,0.386835,0.0481034
370,740.267,2,4.80916,16.4308,7.91551,21.0038,0.268434,0.233587,0.746088,0.19968,0.998907,0.386836,0.0480823
371,740.065,2,4.80908,16.4325,7.91314,21.0052,0.268446,0.233501,0.7462,0.199606,0.998903,0.38682,0.0480623
372,740.995,2,4.80897,16.434,7.91097,21.0068,0.268443,0.233395,0.746152,0.199511,0.998905,0.386821,0.0480667
373,739.705,2,4.80897,16.4355,7.90577,21.0082,0.268379,0.233296,0.745913,0.199423,0.998907,0.386803,0.0480708
374,745.337,2,4.80886,16.4364,7.90517,21.0099,0.268393,0.23321,0.746135,0.199359,0.99891,0.386814,0.0480849
375,743.136,2,4.80896,16.4383,7.90232,21.0116,0.268422,0.233135,0.745782,0.199295,0.998912,0.38679,0.0480981
376,746.035,2,4.80908,16.4384,7.90158,21.0119,0.268431,0.233101,0.745524,0.199229,0.99891,0.38678,0.0481076
377,748.093,2,4.80904,16.4384,7.90215,21.0122,0.268423,0.233012,0.745183,0.199163,0.998908,0.386766,0.0481231
378,738.76,2,4.80909,16.4384,7.90009,21.0118,0.26842,0.232944,0.744894,0.19909,0.998909,0.386746,0.0481201
379,741.649,2,4.80886,16.4389,7.89712,21.0118,0.268462,0.232865,0.744695,0.19902,0.998907,0.38674,0.0481119
380,749.112,2,4.80852,16.4393,7.89539,21.0117,0.268487,0.232789,0.744328,0.198951,0.998903,0.386758,0.0481191
381,745.753,2,4.8084,16.4395,7.89458,21.0117,0.268465,0.232743,0.744118,0.198906,0.9989,0.386737,0.0481223
382,751.661,2,4.80832,16.4394,7.89427,21.0119,0.268399,0.232682,0.74431,0.198855,0.998897,0.386713,0.0481447
383,754.145,2,4.80839,16.4404,7.88976,21.0125,0.268374,0.232624,0.744556,0.198811,0.998896,0.386747,0.048168
384,740.885,2,4.80847,16.4416,7.88807,21.0135,0.268384,0.232589,0.744517,0.198766,0.998898,0.386764,0.0481629
385,749.842,2,4.80839,16.4439,7.88763,21.0158,0.268447,0.232529,0.74443,0.198721,0.998893,0.386765,0.0481677
386,745.837,2,4.80843,16.4463,7.88431,21.0181,0.268471,0.232463,0.744335,0.198678,0.998894,0.386771,0.0481785
387,749.628,2,4.80816,16.4475,7.88214,21.019,0.268448,0.232422,0.744138,0.198625,0.998891,0.386762,0.0481891
388,747.08,2,4.80832,16.4489,7.88006,21.0203,0.268402,0.232394,0.744091,0.198614,0.998894,0.386789,0.0482046
389,742.062,2,4.80819,16.4501,7.87795,21.0216,0.2684,0.232359,0.744157,0.19859,0.998896,0.386799,0.0482062
390,743.796,2,4.80815,16.4519,7.8763,21.0233,0.268399,0.232355,0.744335,0.198587,0.998897,0.386791,0.0482079
391,740.466,2,4.80814,16.4537,7.87383,21.0255,0.268414,0.232348,0.74467,0.198597,0.998898,0.386791,0.0481976
392,742.178,2,4.8083,16.4552,7.87195,21.0271,0.268345,0.232357,0.744909,0.198594,0.9989,0.386745,0.0482017
393,747.754,2,4.80839,16.457,7.86897,21.0287,0.268318,0.232377,0.745033,0.198611,0.998898,0.386736,0.0482033
394,739.96,2,4.80858,16.4577,7.86849,21.0298,0.268285,0.232372,0.74495,0.198599,0.998898,0.386686,0.0482011
395,743.954,2,4.80868,16.4583,7.86911,21.0309,0.268279,0.232344,0.744977,0.198596,0.998896,0.386669,0.0481984
396,737.899,2,4.80869,16.459,7.8665,21.0314,0.268276,0.232347,0.745009,0.198606,0.998898,0.386666,0.048188
397,745.474,2,4.8086,16.4605,7.8649,21.0327,0.268252,0.232413,0.745076,0.198665,0.998899,0.38668,0.0481863
398,742.51,2,4.80861,16.4619,7.86059,21.0347,0.268255,0.232506,0.745353,0.198725,0.998899,0.386682,0.0481734
399,743.422,2,4.80873,16.4632,7.86075,21.0364,0.26823,0.232584,0.745392,0.19879,0.998901,0.386679,0.0481753
400,745.176,2,4.80876,16.464,7.85841,21.037,0.268214,0.232665,0.745347,0.198859,0.998899,0.386668,0.0481692
401,739.593,2,4.80888,16.4653,7.8574,21.0383,0.268149,0.232762,0.745243,0.198925,0.998902,0.386673,0.0481625
402,747.465,2,4.80896,16.4658,7.8566,21.039,0.268121,0.232861,0.745441,0.19901,0.998901,0.386684,0.0481605
403,751.573,2,4.80905,16.4659,7.85911,21.0396,0.268097,0.232955,0.745717,0.199094,0.998902,0.386669,0.0481743
404,748.343,2,4.80914,16.4662,7.85866,21.0398,0.268116,0.233052,0.745842,0.199163,0.998905,0.386659,0.0481863
405,743.79,2,4.80919,16.4669,7.85736,21.0406,0.268101,0.233143,0.745864,0.199241,0.998906,0.386658,0.0481846
406,737.669,2,4.80908,16.4671,7.85699,21.0414,0.268095,0.233212,0.745856,0.199302,0.998908,0.386674,0.0481699
407,741.723,2,4.80901,16.4676,7.85587,21.0417,0.268079,0.233283,0.745663,0.199373,0.99891,0.386675,0.0481683
408,738.822,2,4.80887,16.4683,7.85131,21.0424,0.268099,0.233337,0.745224,0.199431,0.998911,0.386709,0.048154
409,741.617,2,4.80894,16.4687,7.84832,21.0429,0.268091,0.233419,0.744887,0.199493,0.998912,0.386728,0.048149
410,736.916,2,4.80901,16.4689,7.84744,21.0428,0.268102,0.233491,0.74469,0.199547,0.998913,0.38672,0.0481318
411,736.786,2,4.80915,16.469,7.84654,21.043,0.268086,0.23354,0.744529,0.199586,0.998914,0.38671,0.0481201
412,746.623,2,4.80925,16.4703,7.84523,21.044,0.268122,0.233601,0.744261,0.199619,0.998912,0.386721,0.0481185
413,740.944,2,4.80925,16.4714,7.84204,21.0452,0.268147,0.233636,0.743937,0.199646,0.998912,0.386743,0.0481074
414,739.012,2,4.80915,16.472,7.84044,21.0461,0.268128,0.233646,0.743645,0.199664,0.99891,0.386749,0.0480912
415,739.026,2,4.80917,16.4733,7.83715,21.0476,0.268085,0.233706,0.743527,0.199713,0.998913,0.386739,0.04809
416,737.513,2,4.80914,16.4743,7.83504,21.0488,0.268081,0.233766,0.743471,0.199776,0.998915,0.386726,0.0480818
417,742.027,2,4.80899,16.4755,7.83316,21.0499,0.268106,0.233849,0.743507,0.199842,0.998918,0.386716,0.0480823
418,742.524,2,4.80901,16.4772,7.82878,21.0515,0.268136,0.233902,0.743403,0.199869,0.998919,0.386718,0.0480817
419,739.995,2,4.80895,16.4785,7.82612,21.0526,0.268131,0.233984,0.743251,0.199931,0.998922,0.386715,0.04808
420,752.107,2,4.80863,16.4795,7.82486,21.0536,0.268166,0.234074,0.743394,0.200003,0.998922,0.386745,0.0480859
421,742.204,2,4.8085,16.4813,7.8236,21.0555,0.268207,0.234227,0.743494,0.200133,0.998924,0.386765,0.048076
422,745.243,2,4.80844,16.4832,7.82291,21.0579,0.268223,0.234346,0.743689,0.200228,0.998925,0.38679,0.0480705
423,748.448,2,4.8084,16.4851,7.82269,21.0601,0.268246,0.234481,0.743801,0.200362,0.998926,0.386814,0.0480686
424,749.556,2,4.80839,16.487,7.82329,21.0625,0.268274,0.234646,0.743984,0.200503,0.998926,0.386824,0.0480643
425,755.49,2,4.80848,16.4893,7.82267,21.0653,0.268246,0.2348,0.744453,0.20063,0.998925,0.386792,0.0480757
426,744.857,2,4.80853,16.4918,7.82017,21.0679,0.26822,0.234917,0.744427,0.200725,0.998926,0.386776,0.0480769
427,750.376,2,4.80849,16.4937,7.81686,21.07,0.268189,0.235041,0.744488,0.200814,0.998926,0.386762,0.0480854
428,750.817,2,4.80833,16.4942,7.81686,21.0706,0.268168,0.235036,0.744607,0.200805,0.998926,0.386761,0.0480961
429,750.043,2,4.8081,16.4944,7.81528,21.0711,0.268174,0.235019,0.744624,0.200784,0.998923,0.386784,0.0480976
430,742.123,2,4.80795,16.4948,7.81305,21.0714,0.268173,0.235016,0.744605,0.200773,0.998925,0.386796,0.0480983
431,749.251,2,4.80768,16.4949,7.80916,21.0715,0.268167,0.23501,0.744424,0.200766,0.998923,0.386827,0.0480992
432,741.885,2,4.8075,16.4952,7.80832,21.0718,0.26816,0.234992,0.744397,0.200752,0.998923,0.386855,0.0480936
433,739.74,2,4.80735,16.4956,7.80831,21.0721,0.268197,0.234991,0.744406,0.200741,0.998923,0.386858,0.0480838
434,740.839,2,4.80738,16.4958,7.80761,21.0721,0.268211,0.234955,0.744337,0.200731,0.998922,0.386825,0.0480793
435,737.325,2,4.80741,16.4957,7.80755,21.0717,0.268174,0.234946,0.744313,0.200723,0.998924,0.386804,0.0480785
436,740.881,2,4.80761,16.4957,7.80823,21.0716,0.268143,0.234922,0.74437,0.200701,0.998923,0.386772,0.0480756
437,741.498,2,4.80776,16.4956,7.80877,21.0714,0.268173,0.234859,0.744548,0.20065,0.998923,0.38677,0.048072
