iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,875.155,1,3.30097,23.2155,5.70503,226.314,0.289983,0.353045,0.223027,0.959177,0.341274,0.0759688
242,878.067,1,3.27131,23.1885,5.54529,224.993,0.296202,0.344105,0.21738,0.934891,0.347466,0.0763558
243,877.797,1,3.22321,23.4872,5.52925,233.401,0.305583,0.337345,0.211875,0.970034,0.347691,0.0754195
244,877.809,1,3.181,23.3898,5.43827,242.56,0.317269,0.33555,0.20851,0.95167,0.341732,0.0765852
245,873.171,1,3.1741,23.0976,5.49459,255.821,0.311255,0.341469,0.20897,0.927573,0.342157,0.0749307
246,879.579,1,3.11887,22.984,5.56082,254.637,0.319791,0.340003,0.221355,0.908518,0.348063,0.0755148
247,878.775,1,3.11671,22.8875,5.71347,254.251,0.311694,0.361077,0.222604,0.89269,0.344661,0.0757496
248,876.457,1,3.09496,23.0898,5.64103,251.476,0.320084,0.351934,0.216968,0.878434,0.349188,0.0748194
249,878.381,1,3.09718,23.3659,5.47371,252.434,0.311979,0.347235,0.211474,0.882678,0.345242,0.0765579
250,869.991,1,3.08352,23.5207,5.52414,254.947,0.30408,0.345226,0.206119,0.865554,0.344596,0.0757832
251,883.389,1,3.15237,23.1557,5.51209,252.573,0.313979,0.337894,0.203127,0.899388,0.336702,0.0811047
252,885.018,1,3.07648,22.9422,5.5924,252.16,0.312949,0.340632,0.206547,0.897985,0.34365,0.0799193
253,878.534,1,3.13511,23.7182,5.50921,245.17,0.311292,0.332007,0.201317,0.941123,0.341907,0.0797032
254,870.883,1,3.08241,23.3164,5.51826,251.065,0.316591,0.323601,0.196219,0.917293,0.347243,0.0776851
255,881.373,1,3.12581,23.5334,5.49391,258.27,0.317346,0.315407,0.191251,0.894066,0.346901,0.082064
256,881.09,1,3.1195,23.6463,5.42507,254.953,0.310427,0.322007,0.186408,0.871428,0.34609,0.0812272
257,880.645,1,3.10893,23.0183,5.25472,250.226,0.306358,0.340213,0.181688,0.849363,0.348396,0.0796856
258,873.309,1,2.9771,23.0222,5.49548,278.592,0.298601,0.341686,0.177088,0.827857,0.350567,0.078459
259,872.086,1,2.97304,23.5036,5.73542,276.291,0.315202,0.335922,0.180707,0.812056,0.346978,0.0765913
260,874.523,1,2.9745,23.0424,5.87003,277.172,0.307221,0.327783,0.190678,0.803465,0.340686,0.0794042
261,876.217,1,3.00431,23.0976,5.83539,274.063,0.299442,0.336067,0.18585,0.860929,0.343005,0.0793731
262,876.325,1,2.93018,23.5151,5.84885,284.676,0.29186,0.327557,0.181144,0.86868,0.349798,0.0788335
263,867.115,1,2.95087,23.2372,5.89143,283.374,0.296786,0.331325,0.17997,0.885756,0.340941,0.0768374
264,868.467,1,2.90573,23.2273,5.80562,291.375,0.297605,0.322936,0.183592,0.923707,0.336619,0.0774765
265,878.369,1,2.92386,23.4339,5.92161,281.945,0.29007,0.345522,0.179515,0.946706,0.344115,0.0792192
266,874.955,1,2.90419,23.0179,5.89647,287.271,0.282725,0.336773,0.184557,0.954976,0.343446,0.0781297
267,871.444,1,2.91363,23.4591,5.78048,283.596,0.275566,0.331884,0.199129,0.961741,0.342672,0.0761514
268,877.206,1,2.91614,22.9097,5.89315,275.658,0.288395,0.358876,0.194087,0.96208,0.344509,0.0771621
269,882.234,1,2.94336,22.891,6.03612,265.369,0.281093,0.349789,0.202732,1.00305,0.348396,0.078292
270,883.314,2,2.92059,23.1226,6.00949,287.564,0.28843,0.360332,0.197598,0.977648,0.343122,0.079542
271,888.1,2,2.94495,22.5328,5.9027,279.897,0.295684,0.351208,0.247755,0.952894,0.346039,0.0792125
272,892.867,2,2.89595,22.7384,6.01234,285.664,0.309098,0.324165,0.251496,0.91614,0.342591,0.0816769
273,891.985,2,2.95842,23.2087,5.83599,270.864,0.306514,0.330102,0.225955,0.926111,0.341335,0.0826626
274,893.747,2,2.98825,23.5023,5.7021,266.484,0.309969,0.335276,0.211782,0.956492,0.348361,0.0817883
275,882.511,2,3.01269,23.1122,5.80392,268.906,0.294816,0.320857,0.231775,0.956246,0.340364,0.0793007
276,885.225,2,2.99923,23.0213,5.7566,252.919,0.313595,0.351469,0.225468,0.942292,0.345641,0.077508
277,882.533,2,2.93212,22.8616,5.62743,265.934,0.315381,0.335277,0.245992,0.959731,0.35356,0.0742235
278,883.33,2,2.9586,23.1058,5.63655,265.191,0.307133,0.351907,0.238972,0.937854,0.355531,0.0742628
279,885.898,2,2.97295,22.9241,5.79718,265.04,0.30623,0.347212,0.243833,0.929794,0.3524,0.0758139
280,885.41,2,3.0173,23.2225,5.76247,252.588,0.312173,0.357789,0.220968,0.974676,0.34861,0.0767141
281,891.372,2,3.02188,23.2212,5.7528,250.971,0.318067,0.337693,0.222955,1.00369,0.345787,0.0791552
282,880.431,2,2.99646,22.9574,5.83397,256.52,0.315737,0.342198,0.22675,0.997271,0.346243,0.0762122
283,880.262,2,3.01782,23.2948,5.82523,256.675,0.317247,0.322244,0.210326,1.00734,0.343829,0.0773195
284,884.124,2,3.0505,23.3561,5.75424,253.705,0.320679,0.323247,0.211696,1.03611,0.342087,0.0778506
285,879.127,2,3.04454,23.3864,5.63312,255.688,0.315929,0.325614,0.205059,1.01867,0.345469,0.0767721
286,884.918,2,3.05452,23.3857,5.62545,257.584,0.310844,0.337592,0.205618,0.983201,0.342621,0.0785634
287,881.184,2,3.07998,23.2737,5.70004,255.061,0.302252,0.338514,0.204802,0.971405,0.344936,0.078073
288,883.87,2,3.12104,23.0922,5.70965,252.473,0.288962,0.329057,0.199617,0.957498,0.343484,0.0801624
289,880.988,2,3.11827,23.2704,5.67863,252.227,0.277078,0.329791,0.188715,0.945429,0.343001,0.0811747
290,889.906,2,3.11701,23.4865,5.70876,251.848,0.278438,0.332794,0.192291,0.926372,0.34249,0.0827033
291,882.104,2,3.10291,23.4161,5.66371,253.408,0.283926,0.335903,0.177674,0.927202,0.34421,0.0822537
292,882.76,2,3.07473,23.3679,5.64371,258.167,0.292388,0.332563,0.173683,0.915847,0.343718,0.0822996
293,875.573,2,3.06729,23.353,5.62188,260.225,0.299968,0.32891,0.174975,0.908134,0.343129,0.080935
294,873.712,2,3.06484,23.3237,5.59932,260.883,0.299738,0.329339,0.174533,0.899125,0.3432,0.0799938
295,871.29,2,3.04409,23.2364,5.61776,262.685,0.303345,0.330157,0.171464,0.890432,0.346638,0.0784005
296,869.329,2,3.02902,23.2112,5.61453,265.332,0.307699,0.331462,0.168542,0.876668,0.346153,0.0778114
297,869.868,2,3.03122,23.2617,5.64512,265.31,0.309896,0.331111,0.16591,0.860863,0.346538,0.0775627
298,877.783,2,3.0278,23.2198,5.68994,266.677,0.312415,0.333069,0.169099,0.85742,0.346065,0.0779574
299,870.081,2,3.02922,23.2409,5.7049,267.68,0.314768,0.33393,0.170966,0.855733,0.345553,0.0774075
300,873.339,2,3.02835,23.2806,5.72284,268.759,0.313225,0.336129,0.173508,0.842723,0.344352,0.0777049
301,872.873,2,3.02208,23.2952,5.70666,269.757,0.317137,0.337445,0.175612,0.8339,0.344745,0.0773913
302,872.572,2,3.032,23.2967,5.71021,269.232,0.317857,0.33637,0.175308,0.831014,0.344133,0.0775545
303,877.908,2,3.04384,23.1264,5.68493,267.909,0.317347,0.334073,0.173242,0.824879,0.34428,0.078285
304,874.237,2,3.05053,23.1655,5.69469,265.987,0.317699,0.32908,0.171833,0.826177,0.345856,0.0781888
305,877.331,2,3.0517,23.224,5.707,263.973,0.316652,0.322512,0.170658,0.830603,0.345159,0.0789037
306,873.178,2,3.05257,23.2225,5.68168,263.117,0.31848,0.323291,0.1706,0.833335,0.346274,0.0784113
307,875.152,2,3.05237,23.225,5.69506,262.21,0.317873,0.323015,0.169839,0.840402,0.346242,0.0784536
308,879.08,2,3.04977,23.2743,5.69818,261.191,0.318678,0.322765,0.169577,0.848241,0.346912,0.0784821
309,867.625,2,3.05153,23.2639,5.69844,260.405,0.318861,0.321801,0.170507,0.849191,0.347055,0.0779461
310,869.737,2,3.05509,23.2189,5.66484,261.036,0.317496,0.324017,0.171324,0.848801,0.346065,0.0778417
311,869.924,2,3.04833,23.1651,5.65458,262.432,0.318484,0.324473,0.171114,0.849302,0.3458,0.0776657
312,874.71,2,3.03396,23.164,5.65109,263.928,0.320877,0.324918,0.170699,0.849533,0.34568,0.077694
313,875.234,2,3.03705,23.1769,5.671,262.708,0.32189,0.326385,0.170035,0.857069,0.345626,0.0776502
314,878.526,2,3.04343,23.2152,5.67693,261.845,0.322284,0.327771,0.171211,0.862002,0.345518,0.0776811
315,870.784,2,3.04824,23.2417,5.67919,261.114,0.322971,0.327883,0.172716,0.86029,0.345094,0.0775401
316,873.824,2,3.05475,23.2408,5.67023,260.217,0.324713,0.328078,0.174251,0.86139,0.344739,0.0774389
317,872.798,2,3.05969,23.2382,5.66335,259.027,0.327544,0.327313,0.174094,0.863018,0.34491,0.0772842
318,877.504,2,3.06526,23.2419,5.65572,258.012,0.328768,0.327014,0.174196,0.864988,0.344869,0.0773537
319,878.358,2,3.06651,23.254,5.65251,257.375,0.330033,0.327834,0.173183,0.865991,0.34486,0.0774712
320,884.919,2,3.06661,23.2791,5.65038,256.562,0.331471,0.32853,0.174423,0.867706,0.344521,0.0776723
321,878.225,2,3.06726,23.2795,5.65043,256.4,0.331984,0.328115,0.174404,0.868075,0.344339,0.0777331
322,875.863,2,3.06864,23.2704,5.65041,256.028,0.331985,0.327921,0.17422,0.869526,0.344281,0.0777521
323,875.019,2,3.06983,23.265,5.64975,255.63,0.332206,0.328031,0.174021,0.871121,0.344406,0.0777036
324,872.093,2,3.07088,23.262,5.64838,255.352,0.332251,0.327913,0.173712,0.873046,0.344408,0.0776773
325,873.68,2,3.07141,23.2606,5.6483,255.153,0.332262,0.328022,0.173414,0.874191,0.344383,0.077673
326,869.593,2,3.07216,23.2613,5.64757,254.957,0.332292,0.328095,0.172867,0.875321,0.344359,0.0776555
327,880.061,2,3.07377,23.2548,5.64721,254.659,0.332274,0.328167,0.172877,0.877032,0.344364,0.0776672
328,878.786,2,3.07454,23.2555,5.64722,254.472,0.332428,0.328205,0.172849,0.877711,0.344314,0.077692
329,867.99,2,3.07488,23.2523,5.64294,254.331,0.332428,0.328109,0.172586,0.878496,0.344361,0.0776415
330,876.053,2,3.07445,23.2544,5.64227,254.205,0.332375,0.328389,0.172405,0.879512,0.344416,0.0776275
331,874.326,2,3.07388,23.2597,5.64077,254.319,0.332359,0.328355,0.172015,0.879175,0.344453,0.0776471
332,873.061,2,3.0742,23.2636,5.64032,254.308,0.332414,0.328386,0.171986,0.879391,0.344465,0.0776275
333,886.677,2,3.0735,23.2567,5.64315,254.326,0.332284,0.328718,0.172016,0.879473,0.344554,0.0776753
334,874.219,2,3.07299,23.2519,5.64503,254.41,0.331799,0.328682,0.172029,0.879452,0.344515,0.0776958
335,870.441,2,3.07226,23.2486,5.64729,254.482,0.331315,0.328788,0.17182,0.879392,0.344497,0.0776977
336,866.703,2,3.07165,23.243,5.64802,254.49,0.330712,0.32879,0.171497,0.879368,0.34453,0.0776803
337,870.664,2,3.0717,23.2421,5.64811,254.512,0.330482,0.328779,0.171672,0.879795,0.344528,0.0776454
338,873.24,2,3.0714,23.2399,5.64678,254.532,0.330332,0.328904,0.171676,0.87997,0.34461,0.0776152
339,883.331,2,3.07108,23.2389,5.64775,254.555,0.330054,0.328955,0.171911,0.880558,0.344602,0.0776529
340,876.267,2,3.0709,23.2407,5.64947,254.566,0.329628,0.3291,0.172274,0.881422,0.344499,0.0776583
341,874.775,2,3.07118,23.2371,5.64962,254.531,0.329282,0.32926,0.17242,0.882169,0.344364,0.0776744
342,885.465,2,3.07195,23.2396,5.65034,254.334,0.329083,0.329201,0.172744,0.88386,0.344353,0.0777034
343,886.896,2,3.07264,23.2453,5.64895,254.192,0.329105,0.329137,0.172968,0.885737,0.344345,0.0777348
344,897.412,2,3.07335,23.2474,5.64712,253.94,0.329142,0.329022,0.173434,0.888097,0.344431,0.0777817
345,893.589,2,3.07354,23.2484,5.65021,253.726,0.32929,0.329076,0.174065,0.890065,0.344427,0.0778087
346,879.563,2,3.07325,23.2511,5.65149,253.677,0.329366,0.329473,0.174015,0.891661,0.344367,0.0778087
347,886.022,2,3.07339,23.2513,5.65093,253.597,0.32928,0.329818,0.173969,0.892918,0.344332,0.0778496
348,880.469,2,3.07387,23.2563,5.65176,253.454,0.329229,0.329699,0.174223,0.893507,0.344291,0.0778643
349,875.268,2,3.07462,23.2609,5.65048,253.468,0.329126,0.32986,0.174168,0.893186,0.344282,0.0778679
350,882.61,2,3.07497,23.2607,5.65074,253.506,0.328819,0.329734,0.174485,0.892829,0.344236,0.0779115
351,875.944,2,3.07524,23.2617,5.64894,253.46,0.328466,0.32955,0.174586,0.892855,0.344288,0.0779105
352,875.761,2,3.07496,23.2647,5.64719,253.521,0.328432,0.329753,0.174256,0.893026,0.34435,0.0779084
353,876.218,2,3.07474,23.2671,5.64445,253.597,0.328309,0.33003,0.174204,0.893181,0.344337,0.0779078
354,873.282,2,3.07448,23.2655,5.64392,253.677,0.328161,0.330235,0.174201,0.893952,0.344341,0.0778809
355,877.593,2,3.07388,23.2665,5.6435,253.757,0.328006,0.330186,0.174165,0.895189,0.344316,0.0778875
356,875.563,2,3.07294,23.264,5.64145,253.858,0.327903,0.33034,0.173996,0.89644,0.344307,0.0778801
357,867.546,2,3.07123,23.2653,5.64268,254.127,0.327636,0.330321,0.173801,0.897389,0.344334,0.0778437
358,876.704,2,3.06957,23.2634,5.64381,254.419,0.327399,0.33022,0.173666,0.898142,0.344239,0.0778797
359,871.528,2,3.06797,23.2655,5.64521,254.634,0.327156,0.330138,0.173287,0.898869,0.34427,0.0778789
360,875.617,2,3.0662,23.26,5.64687,254.875,0.326932,0.330215,0.172941,0.89942,0.344309,0.0778898
361,869.581,2,3.06489,23.2633,5.64577,255.171,0.326527,0.330443,0.172695,0.899894,0.344272,0.0778857
362,874.871,2,3.06374,23.2678,5.64528,255.543,0.326127,0.330582,0.172469,0.900208,0.344273,0.0779013
363,874.341,2,3.06238,23.2688,5.64463,255.811,0.325719,0.330504,0.17243,0.901,0.344309,0.0778959
364,870.82,2,3.06161,23.2687,5.64381,256.026,0.325572,0.330465,0.17228,0.900975,0.344343,0.0778828
365,873.947,2,3.0613,23.2693,5.64395,256.134,0.325426,0.330492,0.172266,0.901026,0.344317,0.0778848
366,874.399,2,3.06074,23.2699,5.64435,256.179,0.325288,0.330431,0.172161,0.901309,0.344307,0.0778916
367,875.62,2,3.05992,23.271,5.64478,256.361,0.325326,0.330522,0.172025,0.901566,0.344363,0.0778797
368,878.406,2,3.05908,23.2696,5.64437,256.511,0.325256,0.330556,0.171842,0.901959,0.344393,0.0778925
369,872.539,2,3.059,23.2684,5.64316,256.566,0.325104,0.330551,0.1717,0.902028,0.344486,0.077872
370,877.471,2,3.05916,23.2669,5.64378,256.497,0.324856,0.330519,0.171647,0.902704,0.344501,0.0778808
371,872.659,2,3.05939,23.2687,5.64395,256.392,0.32471,0.330526,0.171662,0.903464,0.34455,0.0778508
372,866.089,2,3.05895,23.2663,5.64498,256.358,0.324642,0.330446,0.17158,0.904284,0.344541,0.0778135
373,871.766,2,3.05929,23.2661,5.64347,256.326,0.324483,0.330304,0.171491,0.904719,0.344543,0.0778083
374,868.167,2,3.05955,23.2633,5.64299,256.213,0.324286,0.330163,0.171484,0.905668,0.344562,0.0777744
375,869.444,2,3.05976,23.2656,5.6424,256.179,0.324017,0.3302,0.171463,0.905977,0.344589,0.0777498
376,863.006,2,3.05971,23.2678,5.64272,256.21,0.323739,0.330086,0.171307,0.906353,0.34464,0.0777089
377,868.727,2,3.05983,23.2672,5.64274,256.273,0.323438,0.330167,0.171347,0.906457,0.344664,0.0776814
378,866.155,2,3.06047,23.2648,5.64248,256.174,0.323174,0.330249,0.171296,0.906588,0.344707,0.0776448
379,864.092,2,3.06072,23.2622,5.64275,256.159,0.322886,0.330279,0.171048,0.906639,0.344699,0.0776294
380,862.928,2,3.06083,23.2621,5.64302,256.139,0.322596,0.330285,0.170932,0.906387,0.344714,0.0776011
381,876.776,2,3.06109,23.2567,5.64187,256.17,0.322363,0.330419,0.170817,0.906082,0.344697,0.0776269
382,868.086,2,3.06123,23.2568,5.64212,256.255,0.322119,0.330584,0.170708,0.905454,0.344645,0.0776312
383,872.668,2,3.06167,23.2588,5.64232,256.305,0.321927,0.330563,0.170592,0.904797,0.344575,0.0776625
384,862.931,2,3.06227,23.2595,5.64146,256.242,0.321746,0.330718,0.170445,0.904704,0.344591,0.0776272
385,884.527,2,3.063,23.2662,5.6407,256.184,0.321531,0.33111,0.17045,0.904446,0.344604,0.0776564
386,870.847,2,3.06378,23.2669,5.6401,256.099,0.321401,0.3313,0.170406,0.90397,0.344594,0.0776511
387,871.725,2,3.06437,23.2657,5.63911,255.993,0.321233,0.33144,0.17031,0.903765,0.344629,0.0776423
388,875.855,2,3.06528,23.2629,5.63868,255.866,0.321017,0.331646,0.170291,0.904148,0.344601,0.077649
389,868.357,2,3.06568,23.2611,5.63832,255.802,0.320969,0.331783,0.170266,0.904363,0.3446,0.0776224
390,876.325,2,3.06653,23.2621,5.63778,255.741,0.320693,0.331848,0.170199,0.904668,0.344603,0.0776352
391,870.589,2,3.06756,23.266,5.63805,255.7,0.320468,0.331965,0.170048,0.905005,0.344567,0.0776388
392,867.315,2,3.06843,23.2644,5.63804,255.638,0.320286,0.331969,0.169848,0.905236,0.344573,0.0776292
393,870.026,2,3.06876,23.2672,5.63711,255.688,0.320149,0.331872,0.169849,0.905452,0.344534,0.0776274
394,873.36,2,3.06884,23.2706,5.63633,255.766,0.320024,0.331919,0.16983,0.905705,0.344526,0.0776257
395,877.289,2,3.06892,23.273,5.6357,255.845,0.319956,0.331901,0.169886,0.906011,0.344512,0.0776328
396,878.583,2,3.06915,23.2716,5.63483,255.901,0.319671,0.331751,0.170016,0.90655,0.344488,0.0776508
397,874.71,2,3.06899,23.2731,5.63501,255.998,0.319603,0.331753,0.170128,0.907301,0.344487,0.0776364
398,879.904,2,3.06872,23.2769,5.63553,256.172,0.319473,0.331773,0.170307,0.908054,0.344452,0.0776433
399,878.302,2,3.06849,23.2796,5.63758,256.327,0.319274,0.331896,0.170539,0.908983,0.344453,0.0776299
400,877.517,2,3.06791,23.2798,5.63641,256.465,0.319141,0.331865,0.170558,0.910248,0.344449,0.0776279
401,878.346,2,3.06737,23.2801,5.63602,256.617,0.319061,0.331863,0.170523,0.911549,0.344451,0.0776276
402,877.174,2,3.06713,23.2814,5.63616,256.675,0.318911,0.331878,0.17045,0.912552,0.344441,0.0776343
403,869.615,2,3.0673,23.2798,5.6359,256.741,0.318709,0.331762,0.170298,0.913084,0.344411,0.0776395
404,867.138,2,3.06717,23.2794,5.63669,256.76,0.318561,0.331741,0.170203,0.913439,0.344445,0.0776161
405,868.837,2,3.06666,23.2772,5.63752,256.845,0.318371,0.331736,0.170192,0.913712,0.344424,0.0776069
406,866.626,2,3.0662,23.2736,5.63781,256.913,0.318178,0.331781,0.170096,0.913735,0.344403,0.0775987
407,869.24,2,3.0656,23.2728,5.63869,257.042,0.317948,0.331853,0.170059,0.913798,0.344394,0.0775916
408,870.76,2,3.06531,23.2725,5.63821,257.068,0.317735,0.331826,0.169991,0.914107,0.344381,0.0775923
409,873.194,2,3.06496,23.2709,5.6368,257.105,0.317463,0.331835,0.170053,0.91408,0.344407,0.0775882
410,867.25,2,3.06485,23.2687,5.63748,257.091,0.317142,0.331876,0.169955,0.914017,0.344425,0.07758
411,871.375,2,3.06456,23.268,5.6376,257.101,0.31678,0.331942,0.169978,0.914111,0.344429,0.0775778
412,879.422,2,3.06452,23.266,5.63812,257.079,0.316437,0.331859,0.169905,0.914616,0.344466,0.077598
413,878.072,2,3.06422,23.2658,5.63889,257.078,0.31625,0.33187,0.169867,0.915159,0.344504,0.0776019
414,875.037,2,3.06426,23.2664,5.63894,257.094,0.316017,0.331889,0.169753,0.915617,0.344454,0.0776244
415,871.177,2,3.06394,23.2653,5.64006,257.106,0.315856,0.331861,0.169971,0.916012,0.344434,0.0776061
416,874.596,2,3.06337,23.2631,5.64087,257.134,0.315718,0.331814,0.170165,0.916611,0.344463,0.0775856
417,868.311,2,3.06255,23.2621,5.64151,257.178,0.315664,0.331762,0.170166,0.916905,0.34447,0.0775665
418,882.879,2,3.06156,23.2634,5.64165,257.27,0.315624,0.331728,0.170178,0.917053,0.344477,0.0775883
419,875.624,2,3.06058,23.2628,5.64191,257.306,0.31572,0.331717,0.170244,0.917583,0.344464,0.07758
420,879.044,2,3.05952,23.2604,5.64342,257.299,0.315935,0.331781,0.170307,0.918138,0.344533,0.0775555
421,880.786,2,3.05859,23.2625,5.64431,257.355,0.316146,0.33169,0.170541,0.918376,0.344535,0.0775486
422,878.636,2,3.05765,23.2632,5.64513,257.397,0.316264,0.331553,0.170586,0.918709,0.34458,0.0775427
423,881.886,2,3.05669,23.2591,5.64601,257.45,0.316409,0.331431,0.170803,0.918927,0.344597,0.0775401
424,885.226,2,3.05586,23.2569,5.64697,257.49,0.31664,0.331452,0.170935,0.919324,0.344644,0.0775347
425,883.763,2,3.05488,23.255,5.64816,257.586,0.316824,0.331444,0.171091,0.919615,0.344651,0.0775365
426,869.084,2,3.05444,23.2563,5.6481,257.634,0.31689,0.331509,0.170977,0.920116,0.344649,0.0775183
427,878.515,2,3.0538,23.2555,5.64889,257.671,0.316881,0.331662,0.171043,0.920747,0.344648,0.0775111
428,882.533,2,3.05288,23.2526,5.64914,257.762,0.316885,0.331813,0.171129,0.921127,0.344662,0.0775122
429,886.187,2,3.05215,23.2511,5.64977,257.842,0.316951,0.331967,0.1711,0.921561,0.344683,0.0775258
430,870.768,2,3.05125,23.2515,5.65025,257.965,0.316895,0.332052,0.171015,0.921664,0.344697,0.0775152
431,875.483,2,3.05049,23.2502,5.65055,258.073,0.316758,0.331975,0.170927,0.921742,0.344719,0.0775244
432,872.827,2,3.0497,23.2511,5.65061,258.25,0.316651,0.332081,0.170874,0.921751,0.34469,0.0775291
433,878.267,2,3.04895,23.252,5.65105,258.39,0.316589,0.332053,0.170935,0.921769,0.344728,0.0775281
434,884.266,2,3.04837,23.2541,5.6517,258.496,0.31653,0.33205,0.171011,0.922137,0.344712,0.0775477
435,886.906,2,3.04787,23.2536,5.65228,258.537,0.31663,0.332078,0.17099,0.922474,0.344757,0.0775601
436,880.761,2,3.04751,23.2542,5.65251,258.571,0.31675,0.332072,0.170984,0.922609,0.344773,0.0775653
437,875.344,2,3.04733,23.2543,5.65294,258.579,0.316826,0.332049,0.170937,0.922801,0.344783,0.0775625
438,875.768,2,3.04701,23.2545,5.65284,258.57,0.316809,0.332049,0.170947,0.923114,0.344808,0.0775546
439,867.65,2,3.04697,23.2565,5.65261,258.587,0.316864,0.33195,0.170937,0.923126,0.344796,0.0775409
440,872.42,2,3.04702,23.2586,5.65278,258.599,0.316929,0.331845,0.171011,0.923188,0.344784,0.0775327
441,870.664,2,3.04693,23.2576,5.65297,258.611,0.317087,0.331765,0.171033,0.923095,0.344774,0.0775211
442,877.587,2,3.04714,23.2573,5.65335,258.613,0.317177,0.331807,0.171088,0.923158,0.344794,0.0775136
443,877.319,2,3.04757,23.2586,5.65291,258.554,0.317208,0.331872,0.171226,0.923457,0.344828,0.077495
444,880.323,2,3.04817,23.2593,5.65217,258.513,0.317146,0.331875,0.171228,0.923868,0.344831,0.0775037
445,876.919,2,3.04896,23.259,5.6518,258.437,0.317056,0.331886,0.171277,0.924083,0.344852,0.0775002
446,873.963,2,3.04983,23.2604,5.65135,258.371,0.316931,0.332002,0.17133,0.924265,0.344854,0.0774919
