iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,687.858,1,4.9828,23.2615,7.58555,28.9724,0.249416,0.20125,0.780537,0.182252,0.998859,0.258489,0.0500776
221,690.783,1,4.96547,23.2891,7.59419,28.9433,0.247104,0.202035,0.796734,0.184333,0.999,0.259416,0.0511968
222,680.574,1,4.99296,23.5158,7.8044,29.2399,0.250516,0.213763,0.781978,0.194909,0.999,0.258171,0.0499005
223,689.832,1,5.00667,23.6665,7.79436,29.4003,0.249029,0.208396,0.777821,0.189973,0.999,0.254614,0.0515477
224,683.96,1,5.00328,23.6449,7.80205,29.4036,0.252194,0.207807,0.767685,0.18843,0.999,0.256927,0.0502809
225,681.755,1,5.0139,23.478,8.09755,29.1394,0.250946,0.207734,0.75819,0.187051,0.999,0.253036,0.050548
226,687.118,1,5.00682,23.4286,8.08141,29.1351,0.254486,0.211142,0.763859,0.189642,0.999,0.257542,0.050409
227,691.114,1,4.99601,23.4152,8.12665,29.0992,0.253635,0.215528,0.766398,0.194915,0.999,0.258318,0.0508202
228,689.154,1,4.99556,23.4681,7.70762,29.1536,0.255434,0.216484,0.762723,0.196113,0.999,0.257903,0.0501738
229,686.598,1,4.97931,23.5094,7.62839,29.1906,0.252163,0.218988,0.74341,0.19852,0.999,0.259995,0.0494501
230,687.465,1,5.00123,23.5347,7.61644,29.2201,0.249911,0.221193,0.742432,0.198971,0.999,0.256951,0.0499191
231,683.741,1,4.99895,23.4076,7.72411,29.0143,0.250622,0.215593,0.752176,0.193933,0.999,0.254579,0.0504567
232,689.485,1,4.97139,23.4114,7.50891,29.019,0.247506,0.210134,0.73313,0.189022,0.998893,0.257558,0.0511002
233,691.979,1,4.98077,23.3978,7.47519,28.9596,0.245369,0.206078,0.719728,0.185044,0.998486,0.256006,0.0510394
234,691.301,1,4.99003,23.2712,7.85303,28.8108,0.252061,0.208142,0.721214,0.185282,0.998693,0.255667,0.0511764
235,693.658,1,4.97928,23.2781,7.75582,28.8981,0.251124,0.212282,0.729712,0.188939,0.99851,0.255238,0.0510476
236,693.336,1,4.99388,23.4203,7.91138,29.0614,0.248422,0.212895,0.735645,0.190486,0.998444,0.257874,0.0502211
237,694.991,1,4.98542,23.5404,7.91026,29.2223,0.255178,0.215388,0.717018,0.19318,0.998612,0.260134,0.050536
238,697.167,1,4.99014,23.6266,7.80209,29.3411,0.250868,0.218486,0.698863,0.195946,0.99854,0.257143,0.051531
239,697.249,1,4.99248,23.6081,7.77676,29.2428,0.24732,0.218685,0.710475,0.196167,0.998538,0.255278,0.0518835
240,699.712,1,4.99147,23.7182,7.43611,29.3917,0.250978,0.217629,0.745747,0.194511,0.998789,0.260639,0.0518071
241,691.112,1,4.99175,23.5225,7.54836,29.1375,0.248324,0.213683,0.738441,0.191674,0.998905,0.26023,0.0504953
242,686.832,1,4.98545,23.381,7.48073,28.9684,0.253393,0.213784,0.719743,0.190246,0.99882,0.258308,0.0495714
243,683.65,1,4.9679,23.4376,7.59239,29.0174,0.248486,0.212863,0.760809,0.187734,0.999,0.258303,0.0493257
244,691.027,1,4.98244,23.4331,7.60708,29.0132,0.245706,0.210387,0.752783,0.18597,0.998914,0.256659,0.0513595
245,694.187,1,4.98602,23.4308,7.69821,29.0224,0.245767,0.21189,0.750152,0.187074,0.998978,0.256903,0.052317
246,681.403,1,4.96584,23.3251,7.62845,28.9158,0.245972,0.206681,0.731158,0.182914,0.999,0.258778,0.0509923
247,681.669,1,4.98862,23.2649,7.89324,28.8214,0.251399,0.207543,0.757776,0.184809,0.999,0.259975,0.0497012
248,687.8,1,4.98174,23.2482,7.77795,28.7968,0.249508,0.206695,0.776996,0.183703,0.998775,0.259584,0.0493736
249,688.937,1,4.98083,23.0727,7.88105,28.6053,0.252886,0.210777,0.799335,0.186587,0.999,0.260401,0.0498122
250,689.662,1,5.00252,23.2189,7.93354,28.7051,0.246483,0.206537,0.789783,0.182238,0.998761,0.255389,0.0507701
251,695.638,1,5.01646,23.2118,8.0488,28.7174,0.245136,0.205597,0.781163,0.181775,0.998314,0.253988,0.0515661
252,704.493,1,4.97084,23.1124,7.99699,28.6235,0.249547,0.206448,0.783384,0.182126,0.997718,0.260435,0.0513146
253,696.824,1,4.99767,23.2724,7.98362,28.857,0.250906,0.208861,0.768086,0.183934,0.998282,0.256009,0.0511525
254,694.041,1,5.01341,23.3628,7.97351,28.9226,0.249387,0.208687,0.774312,0.181643,0.998543,0.252448,0.0518303
255,689.282,1,4.99055,23.5265,7.6992,29.093,0.254173,0.206979,0.754706,0.18091,0.998738,0.258296,0.0505179
256,689.063,1,4.99761,23.4572,7.81,29.0582,0.250541,0.207586,0.735596,0.180288,0.998682,0.256279,0.0505941
257,693.883,1,4.99548,23.2528,7.75826,28.9066,0.252172,0.2098,0.741755,0.179383,0.99824,0.257087,0.0504444
258,697.45,1,4.98346,23.3013,7.78094,28.9849,0.250109,0.209431,0.75442,0.178737,0.998075,0.256437,0.0511618
259,701.77,1,4.99246,23.4183,7.92649,29.0224,0.252034,0.213588,0.735317,0.181653,0.997822,0.253961,0.0523534
260,703.213,1,5.0052,23.3768,7.8942,29.0526,0.256718,0.208256,0.744049,0.177054,0.997905,0.257445,0.0522231
261,699.895,1,4.99505,23.3147,7.99087,28.9769,0.250217,0.211996,0.725563,0.179803,0.998623,0.255934,0.053414
262,689.12,1,4.99068,23.1469,7.72641,28.8,0.248744,0.215986,0.707191,0.18422,0.999,0.256544,0.0520615
263,685.483,1,4.99669,23.1407,7.89543,28.7595,0.247267,0.216314,0.710869,0.183211,0.999,0.254899,0.0523928
264,688.022,1,5.01773,23.1418,8.16442,28.7305,0.246288,0.214913,0.718572,0.183238,0.999,0.254316,0.0526103
265,686.662,1,5.00176,23.0905,8.50374,28.6717,0.259412,0.213843,0.733575,0.181531,0.999,0.258678,0.0512782
266,693.077,1,5.00014,23.1388,8.17104,28.7337,0.255779,0.211748,0.722795,0.179122,0.998759,0.257697,0.0514369
267,697.676,1,4.99953,23.1698,7.98291,28.7627,0.251616,0.213997,0.749232,0.181067,0.998654,0.257882,0.0520239
268,693.001,1,4.99841,23.2531,8.01222,28.8233,0.248968,0.217209,0.731566,0.181193,0.998734,0.254435,0.0518317
269,695.506,1,5.00845,23.1614,7.98176,28.7184,0.244871,0.220437,0.730404,0.185283,0.998773,0.251226,0.0531596
270,698.028,1,4.99609,23.3185,7.94171,28.9178,0.246038,0.224182,0.71191,0.187069,0.99854,0.248732,0.0538176
271,705.673,1,5.01677,23.0797,7.95261,28.7018,0.250388,0.22359,0.722692,0.185972,0.998241,0.257812,0.0529734
272,707.542,1,5.00414,23.1706,7.9293,28.9051,0.246048,0.228835,0.749289,0.188097,0.99792,0.25429,0.053161
273,699.681,1,5.00469,23.2981,7.70006,28.9679,0.246555,0.226652,0.743567,0.186305,0.998355,0.254018,0.052151
274,701.89,2,5.00166,23.2926,8.01718,28.9684,0.24777,0.229297,0.763168,0.187534,0.998417,0.25358,0.052616
275,692.627,2,5.03146,22.8952,8.29001,28.5721,0.250181,0.23327,0.743844,0.190148,0.998829,0.251948,0.0516991
276,691.205,2,5.00385,22.76,8.57585,28.3613,0.254611,0.233832,0.73421,0.190145,0.999,0.260626,0.050251
277,696.954,2,4.99195,22.8439,8.40537,28.4637,0.253323,0.238322,0.699164,0.195463,0.999,0.259678,0.0520471
278,691.584,2,5.01522,22.8878,8.25999,28.5038,0.254732,0.236677,0.705531,0.194632,0.999,0.25599,0.0520185
279,696.766,2,4.98934,22.9406,8.06138,28.5538,0.2498,0.235782,0.714374,0.195519,0.998894,0.258804,0.0513587
280,687.645,2,4.97908,22.9645,8.02737,28.5524,0.253815,0.240191,0.714908,0.199165,0.999,0.262246,0.0489908
281,691.155,2,4.99072,22.9567,8.10831,28.5589,0.251874,0.240814,0.738838,0.201019,0.999,0.258924,0.0501024
282,690.083,2,4.98752,22.7158,8.35126,28.3269,0.253865,0.237424,0.738315,0.197321,0.998967,0.258566,0.04954
283,691.564,2,4.98669,22.7399,8.50501,28.3455,0.249181,0.233515,0.754249,0.19277,0.998839,0.256591,0.0500625
284,687.325,2,4.99643,22.746,8.46288,28.369,0.253283,0.231877,0.745811,0.191218,0.998911,0.256187,0.0496532
285,691.282,2,4.99161,22.7837,8.39545,28.3715,0.25126,0.231721,0.74698,0.191169,0.999,0.256608,0.050637
286,695.196,2,5.00191,22.7814,8.34313,28.3883,0.24878,0.232404,0.774097,0.192421,0.999,0.25637,0.0512714
287,695.95,2,5.00492,22.7487,8.42403,28.3294,0.248284,0.234813,0.788215,0.19472,0.998822,0.254836,0.0509814
288,698.391,2,5.00051,22.6935,8.77052,28.2837,0.248789,0.238705,0.770695,0.197963,0.999,0.257279,0.0515461
289,700.361,2,4.9956,22.6936,8.65361,28.2695,0.248708,0.240056,0.776864,0.198114,0.999,0.256825,0.0520411
290,700.906,2,4.97741,22.7914,8.21171,28.3593,0.24999,0.239182,0.748175,0.196873,0.998981,0.257225,0.052482
291,705.046,2,4.97034,22.9308,8.16659,28.4991,0.250101,0.23727,0.766699,0.195211,0.998859,0.258499,0.0524456
292,699.116,2,4.9759,23.0641,8.14599,28.619,0.248972,0.236029,0.786568,0.193986,0.998984,0.258662,0.0522853
293,697.207,2,4.9741,23.1059,8.02057,28.6823,0.246439,0.234972,0.79159,0.193442,0.998946,0.256174,0.0522407
294,697.449,2,4.9713,23.1128,7.98008,28.6978,0.246356,0.23462,0.802762,0.193496,0.999,0.256248,0.0523797
295,702.309,2,4.96515,23.1307,7.95251,28.7148,0.247328,0.23396,0.804128,0.193788,0.999,0.258217,0.0522158
296,699.612,2,4.95356,23.134,7.95651,28.7114,0.249342,0.233143,0.795579,0.193583,0.999,0.260553,0.0517292
297,703.385,2,4.97173,23.2503,7.89809,28.8452,0.251166,0.230184,0.768999,0.191231,0.998773,0.259798,0.0518685
298,699.915,2,4.98035,23.2207,7.97132,28.8146,0.249543,0.230591,0.760387,0.190772,0.998763,0.25889,0.0520215
299,694.969,2,4.98473,23.1765,7.96764,28.7766,0.250088,0.231003,0.744215,0.190721,0.998791,0.259301,0.0516121
300,697.316,2,4.98288,23.1431,8.01703,28.7511,0.25117,0.23164,0.750999,0.191355,0.998779,0.259126,0.0513267
301,697.711,2,4.98682,23.1413,8.09945,28.7439,0.250652,0.232666,0.75614,0.191992,0.998812,0.258437,0.0514169
302,693.822,2,4.99086,23.1266,8.17304,28.714,0.250838,0.233622,0.756607,0.192927,0.998854,0.2576,0.0513055
303,694.394,2,4.99049,23.0972,8.12917,28.692,0.251815,0.233563,0.745555,0.192164,0.998757,0.257292,0.0510159
304,696.121,2,4.99391,23.0811,8.1748,28.6781,0.251995,0.232994,0.737941,0.191615,0.998638,0.257672,0.050707
305,705.735,2,4.99744,23.0433,8.22769,28.6335,0.251965,0.232844,0.740161,0.192023,0.998513,0.257612,0.0509765
306,690.178,2,4.9971,23.0146,8.17052,28.599,0.252099,0.232293,0.739054,0.19186,0.998638,0.257161,0.0509302
307,693.319,2,4.99826,23.0105,8.16023,28.6021,0.252022,0.23141,0.739904,0.191098,0.998712,0.257235,0.0509845
308,693.313,2,5.0009,22.9761,8.25922,28.5514,0.252312,0.230948,0.738022,0.190803,0.99871,0.256998,0.0509155
309,689.861,2,5.00252,22.9376,8.33313,28.5154,0.251955,0.230057,0.745067,0.190011,0.998748,0.256583,0.0508293
310,690.952,2,5.00598,22.9188,8.31549,28.4977,0.251739,0.229355,0.750707,0.189128,0.998737,0.256024,0.0507554
311,689.586,2,5.00651,22.9065,8.31175,28.4963,0.251294,0.228215,0.754376,0.188041,0.998743,0.255568,0.050736
312,688.685,2,5.00241,22.8893,8.32163,28.4777,0.251838,0.226824,0.753904,0.187073,0.998757,0.256629,0.0504595
313,686.556,2,5.00452,22.8754,8.37109,28.4663,0.251386,0.225563,0.753251,0.185888,0.998788,0.256539,0.0504564
314,688.909,2,5.00537,22.8688,8.37257,28.4619,0.251417,0.22396,0.748543,0.184762,0.998838,0.256564,0.0506599
315,694.982,2,5.00678,22.8701,8.35695,28.4562,0.251528,0.223167,0.748542,0.184033,0.998822,0.25631,0.0508349
316,696.471,2,5.00889,22.8657,8.36281,28.4529,0.251485,0.222774,0.750375,0.183806,0.998775,0.256094,0.0508883
317,692.377,2,5.00861,22.8601,8.38016,28.4422,0.251424,0.222161,0.75313,0.183469,0.998764,0.256098,0.0508635
318,694.478,2,5.00538,22.8633,8.34822,28.4445,0.25157,0.222405,0.75118,0.183814,0.998776,0.25626,0.0509205
319,692.774,2,5.00445,22.8646,8.32679,28.4468,0.251761,0.222031,0.749769,0.183662,0.998758,0.256479,0.0508563
320,692.312,2,5.00389,22.8683,8.30374,28.4482,0.251709,0.221911,0.74742,0.18345,0.998754,0.256572,0.0508555
321,687.665,2,5.0042,22.8668,8.25755,28.4514,0.251201,0.221567,0.748628,0.183092,0.998791,0.25635,0.0509326
322,688.543,2,5.00375,22.8679,8.23851,28.4499,0.251252,0.221435,0.749636,0.182879,0.998773,0.256297,0.0508147
323,688.075,2,5.00309,22.8715,8.2359,28.4563,0.251571,0.221106,0.750009,0.182658,0.998778,0.256256,0.0507691
324,690.921,2,5.0018,22.8719,8.22641,28.4596,0.251707,0.220968,0.748724,0.182601,0.99877,0.256517,0.0506982
325,681.369,2,5.0018,22.8719,8.22632,28.4596,0.251667,0.220917,0.748093,0.182562,0.998775,0.256505,0.0506718
326,683.622,2,5.00149,22.872,8.22328,28.459,0.251662,0.220888,0.7476,0.182513,0.998782,0.256503,0.0506612
327,690.518,2,5.0016,22.8703,8.22218,28.4576,0.251597,0.220843,0.746985,0.182517,0.998775,0.256478,0.0506509
328,688.6,2,5.00138,22.8702,8.21915,28.457,0.25155,0.220804,0.746354,0.182453,0.998774,0.256491,0.0506444
329,690.222,2,5.0007,22.8707,8.20527,28.4563,0.251544,0.22075,0.745718,0.182413,0.998773,0.256546,0.0506349
330,687.019,2,5.00015,22.8711,8.19572,28.4566,0.251443,0.220661,0.745402,0.182336,0.998776,0.256545,0.0506377
331,688.136,2,4.99998,22.8715,8.19549,28.4562,0.251357,0.220586,0.745523,0.18224,0.998776,0.256536,0.0506342
332,700.461,2,4.99996,22.8709,8.19862,28.4547,0.251304,0.220471,0.746304,0.182143,0.998768,0.256557,0.05065
333,695.335,2,4.99982,22.8688,8.20203,28.453,0.25128,0.220335,0.746828,0.182057,0.998766,0.256616,0.0506543
334,697.652,2,4.99961,22.868,8.20313,28.4522,0.251284,0.220234,0.747384,0.181971,0.998763,0.256658,0.0506672
335,691.815,2,4.99952,22.8672,8.20834,28.4508,0.251279,0.22017,0.748233,0.181906,0.998764,0.25669,0.0506639
336,689.16,2,4.99909,22.8656,8.20675,28.4483,0.251289,0.22008,0.748417,0.181788,0.998761,0.256744,0.0506415
337,686.715,2,4.99892,22.8653,8.20639,28.4487,0.251243,0.220012,0.748694,0.181729,0.998761,0.256823,0.050607
338,687.468,2,4.99916,22.8665,8.20816,28.4493,0.251241,0.21999,0.749438,0.181708,0.998761,0.256853,0.0505819
339,702.737,2,4.99946,22.8652,8.21416,28.448,0.251253,0.219914,0.750217,0.181644,0.998759,0.256848,0.0506219
340,693.099,2,4.99973,22.8629,8.22202,28.4456,0.251302,0.219736,0.751664,0.181487,0.998762,0.256843,0.0506354
341,687.255,2,4.99982,22.859,8.22634,28.442,0.251334,0.219561,0.751919,0.181354,0.998767,0.256827,0.0506448
342,687.739,2,4.99984,22.8566,8.22559,28.4391,0.251345,0.21937,0.751493,0.181225,0.998763,0.256813,0.0506354
343,692.202,2,4.99989,22.8552,8.22616,28.4374,0.251379,0.219257,0.751305,0.181114,0.998765,0.256813,0.0506545
344,692.51,2,5.00028,22.8558,8.22902,28.4371,0.251353,0.219143,0.751872,0.181017,0.998762,0.256775,0.0506603
345,694.057,2,5.00021,22.8562,8.23348,28.438,0.251353,0.2191,0.752024,0.180938,0.998761,0.256788,0.0506692
346,689.198,2,5.00002,22.8567,8.23333,28.4386,0.251263,0.21896,0.752512,0.180818,0.998759,0.256789,0.0506616
347,690.704,2,5.00008,22.8567,8.2346,28.4378,0.2512,0.218829,0.75297,0.180708,0.998756,0.256789,0.0506584
348,692.268,2,5.00015,22.8562,8.24123,28.4371,0.251139,0.218696,0.754321,0.180605,0.998759,0.256768,0.0506714
349,686.611,2,5.0003,22.8559,8.24033,28.4367,0.251126,0.218572,0.754575,0.180535,0.998761,0.256732,0.050672
350,692.46,2,5.00025,22.8577,8.24067,28.4387,0.251067,0.218472,0.755153,0.180454,0.998757,0.256695,0.0506747
351,692.585,2,5.00003,22.859,8.23948,28.4395,0.251068,0.218411,0.755871,0.180395,0.998757,0.256696,0.0506766
352,698.67,2,4.99932,22.862,8.23192,28.4428,0.25104,0.218299,0.756695,0.180307,0.998757,0.256711,0.0507002
353,689.044,2,4.99891,22.8644,8.22078,28.4455,0.250977,0.2182,0.757628,0.180218,0.998758,0.256711,0.0506941
354,690.171,2,4.99866,22.8679,8.21227,28.4496,0.25098,0.218076,0.758257,0.180121,0.998758,0.256704,0.0506951
355,687.718,2,4.99837,22.8697,8.20575,28.4516,0.250926,0.217966,0.758701,0.180004,0.998756,0.256734,0.0506747
356,681.521,2,4.99803,22.8717,8.19729,28.4536,0.250877,0.21785,0.758896,0.17991,0.998756,0.256729,0.0506517
357,685.303,2,4.99778,22.8737,8.19452,28.4565,0.250818,0.217707,0.758747,0.179798,0.998756,0.256728,0.0506461
358,693.561,2,4.9978,22.8757,8.19303,28.4593,0.250742,0.217526,0.759056,0.179641,0.998753,0.256708,0.0506607
359,696.899,2,4.99797,22.8786,8.19245,28.4624,0.250699,0.217364,0.759028,0.179477,0.998746,0.256688,0.0506767
360,693.866,2,4.99793,22.8818,8.19015,28.4653,0.250639,0.217187,0.759406,0.179327,0.998746,0.256681,0.050696
361,694.432,2,4.99796,22.8853,8.19025,28.4689,0.250602,0.217047,0.759549,0.179215,0.998741,0.256673,0.0507021
362,705.341,2,4.99813,22.8885,8.19323,28.4726,0.250531,0.216885,0.760019,0.179076,0.998737,0.256638,0.0507482
363,697.549,2,4.99816,22.8913,8.19227,28.4756,0.250466,0.216673,0.760402,0.178924,0.998732,0.256612,0.0507681
364,685.54,2,4.99817,22.8935,8.18718,28.4775,0.250443,0.216479,0.760265,0.178754,0.998731,0.256618,0.0507629
365,682.581,2,4.99834,22.8963,8.18507,28.4801,0.250417,0.216269,0.76019,0.178594,0.998731,0.256611,0.0507532
366,690.835,2,4.99846,22.8991,8.18688,28.4826,0.250429,0.21607,0.760347,0.178409,0.998726,0.25659,0.0507531
367,691.26,2,4.99869,22.9002,8.18933,28.4836,0.250423,0.215901,0.761022,0.17827,0.998726,0.256564,0.0507644
368,681.707,2,4.99873,22.9011,8.19042,28.4847,0.250407,0.215745,0.761127,0.178128,0.998727,0.25657,0.0507492
369,683.662,2,4.99859,22.9015,8.18819,28.4844,0.250399,0.215664,0.761457,0.178057,0.998727,0.256594,0.0507275
370,686.196,2,4.99855,22.902,8.18863,28.4845,0.250331,0.215574,0.761963,0.17799,0.998725,0.25658,0.0507121
371,688.824,2,4.99841,22.9021,8.18999,28.4839,0.250331,0.215526,0.762477,0.177939,0.998721,0.25662,0.0506859
372,687.105,2,4.99821,22.9019,8.18993,28.484,0.250331,0.215463,0.762517,0.177911,0.998722,0.256644,0.050675
373,682.97,2,4.99816,22.9029,8.1868,28.4849,0.250289,0.215436,0.762482,0.177868,0.998725,0.256679,0.0506599
374,685.435,2,4.9981,22.902,8.18542,28.4841,0.250253,0.215448,0.762603,0.177864,0.998727,0.256726,0.050643
375,680.838,2,4.99795,22.9021,8.18473,28.4837,0.25026,0.215417,0.762351,0.177843,0.998729,0.256757,0.0506199
376,684.313,2,4.99809,22.9018,8.18451,28.4834,0.250201,0.215397,0.762364,0.177843,0.998729,0.256773,0.0506021
377,687.425,2,4.99803,22.9007,8.18486,28.4824,0.250165,0.215359,0.762059,0.177814,0.99873,0.256802,0.0505967
378,689.129,2,4.99815,22.8994,8.18486,28.4805,0.25012,0.215357,0.761578,0.177825,0.998728,0.256783,0.0505975
379,681.963,2,4.998,22.8988,8.18319,28.4795,0.250123,0.215383,0.76106,0.177837,0.99873,0.256818,0.0505774
380,686.957,2,4.99789,22.8991,8.18098,28.4794,0.250111,0.21539,0.760678,0.177845,0.99873,0.256857,0.0505641
381,685.254,2,4.99787,22.8991,8.18114,28.4796,0.250069,0.215416,0.760712,0.177864,0.998731,0.25686,0.0505515
382,689.377,2,4.9979,22.9,8.18055,28.4808,0.25001,0.215432,0.760918,0.177885,0.998728,0.256841,0.0505431
383,695.35,2,4.99791,22.9022,8.17514,28.4828,0.249972,0.215472,0.760699,0.177913,0.998729,0.256861,0.050553
384,694.49,2,4.99778,22.9044,8.17371,28.4854,0.249959,0.215497,0.760284,0.177936,0.998729,0.256884,0.0505622
385,693.058,2,4.99778,22.9061,8.17301,28.4868,0.249963,0.215547,0.759715,0.177995,0.998727,0.256908,0.0505565
386,692.05,2,4.99776,22.9077,8.17053,28.4885,0.249973,0.215625,0.759127,0.178056,0.998729,0.256918,0.0505651
387,698.446,2,4.9975,22.9081,8.16856,28.4887,0.249963,0.215643,0.759443,0.17808,0.998726,0.256931,0.0505671
388,697.318,2,4.99735,22.9084,8.16364,28.4888,0.249935,0.215701,0.759649,0.178101,0.998723,0.256954,0.0505672
389,686.195,2,4.99724,22.9087,8.15917,28.4891,0.249924,0.215707,0.75952,0.178095,0.998727,0.256973,0.0505648
390,683.549,2,4.99724,22.91,8.15703,28.4901,0.24995,0.215703,0.759296,0.178092,0.998728,0.25698,0.0505534
391,677.884,2,4.99739,22.9121,8.15684,28.4929,0.249968,0.215654,0.759028,0.178059,0.998729,0.25696,0.0505351
392,682.756,2,4.99739,22.912,8.15589,28.4931,0.249964,0.215644,0.758953,0.178045,0.998731,0.256904,0.0505372
393,690.725,2,4.99732,22.9131,8.15344,28.4944,0.249958,0.215626,0.758912,0.178006,0.998729,0.256904,0.0505347
394,688.785,2,4.99737,22.9134,8.15251,28.495,0.249951,0.215626,0.758765,0.178014,0.998728,0.256891,0.0505316
395,693.616,2,4.99726,22.9144,8.15076,28.4966,0.249972,0.215628,0.758654,0.17803,0.998724,0.25691,0.050523
396,687.764,2,4.99708,22.9149,8.14652,28.4972,0.24997,0.215625,0.758563,0.17803,0.998726,0.256931,0.0505202
397,686.889,2,4.99682,22.9167,8.14318,28.4989,0.249972,0.215643,0.758533,0.178051,0.998729,0.25697,0.0505111
398,688.674,2,4.99663,22.9201,8.13805,28.5028,0.249991,0.21567,0.758729,0.17808,0.998731,0.257008,0.0505011
399,690.096,2,4.99654,22.9236,8.13556,28.5069,0.250002,0.215725,0.758483,0.178132,0.998731,0.257004,0.0504987
400,695.387,2,4.99644,22.9275,8.13027,28.5109,0.250007,0.215761,0.758238,0.178174,0.998732,0.256992,0.0505133
401,693.571,2,4.99646,22.9314,8.12809,28.5151,0.249957,0.215819,0.758026,0.17823,0.998732,0.25696,0.0505259
402,698.721,2,4.99662,22.9351,8.12536,28.519,0.249945,0.215848,0.757979,0.178288,0.998729,0.256971,0.0505299
403,700.735,2,4.99682,22.9384,8.12714,28.5226,0.249993,0.215949,0.757951,0.178356,0.998732,0.257006,0.0505445
404,696.781,2,4.99692,22.9411,8.12704,28.5254,0.250019,0.216012,0.757872,0.178426,0.998732,0.257008,0.0505523
405,698.83,2,4.99699,22.9425,8.1252,28.5268,0.250046,0.216092,0.757991,0.178492,0.998732,0.257025,0.050559
406,693.508,2,4.99696,22.9448,8.12572,28.5296,0.250088,0.216133,0.757874,0.178519,0.998732,0.257046,0.0505584
407,695.325,2,4.9969,22.9473,8.1273,28.5319,0.250123,0.216146,0.757449,0.178515,0.998733,0.25706,0.0505696
408,692.25,2,4.99687,22.9499,8.12458,28.5347,0.250137,0.216123,0.757107,0.178492,0.998733,0.257074,0.0505755
409,689.782,2,4.99679,22.9525,8.12156,28.5375,0.250159,0.216119,0.756807,0.17848,0.998732,0.257065,0.0505754
410,690.08,2,4.99672,22.9546,8.11971,28.5395,0.250217,0.216101,0.756857,0.178457,0.998733,0.257073,0.0505735
411,693.156,2,4.99669,22.9565,8.11789,28.5416,0.250242,0.216083,0.756696,0.178431,0.998732,0.257075,0.0505757
412,699.469,2,4.99674,22.9588,8.11585,28.5439,0.250259,0.216057,0.756575,0.178404,0.998727,0.257065,0.050585
413,692.435,2,4.99683,22.961,8.11452,28.5462,0.250298,0.216025,0.756339,0.178386,0.998725,0.257055,0.0505866
414,689.594,2,4.99675,22.9627,8.11309,28.5482,0.250306,0.215987,0.756127,0.178357,0.998728,0.257062,0.0505942
415,692.525,2,4.99667,22.9651,8.11122,28.5506,0.25032,0.215959,0.756104,0.178324,0.998729,0.257074,0.0505997
416,689.281,2,4.99664,22.9671,8.11078,28.5528,0.250327,0.215935,0.755984,0.178295,0.998729,0.257063,0.0506042
417,689.15,2,4.99668,22.9688,8.11243,28.5547,0.250369,0.215887,0.756326,0.178255,0.998732,0.257094,0.0506016
418,695.691,2,4.99679,22.9712,8.11159,28.5569,0.250431,0.215861,0.756246,0.178224,0.998733,0.25711,0.0506125
419,688.097,2,4.99674,22.9742,8.11232,28.5596,0.250489,0.215797,0.756192,0.178182,0.998735,0.257131,0.0506118
420,689.585,2,4.99663,22.9762,8.11151,28.5616,0.25051,0.215756,0.755929,0.178142,0.998735,0.257145,0.050611
421,695.094,2,4.99666,22.9768,8.11314,28.5624,0.250549,0.215743,0.755694,0.178131,0.998734,0.257168,0.0506123
422,694.458,2,4.99671,22.977,8.11601,28.5626,0.250584,0.215734,0.755599,0.178112,0.998732,0.257176,0.0506132
423,695.872,2,4.9966,22.9758,8.1167,28.5617,0.25061,0.215717,0.755607,0.178098,0.998731,0.257208,0.0506131
424,689.258,2,4.99651,22.9753,8.11866,28.5613,0.250607,0.215677,0.755961,0.178074,0.998731,0.257191,0.0506105
425,700.281,2,4.99647,22.9746,8.11862,28.5607,0.250584,0.215658,0.756219,0.178047,0.998728,0.257147,0.0506282
426,690.109,2,4.99642,22.9738,8.11869,28.5596,0.250608,0.215627,0.756498,0.17802,0.998727,0.257152,0.0506212
427,692.536,2,4.99634,22.9736,8.11636,28.5596,0.250609,0.215677,0.756566,0.178072,0.998727,0.257151,0.0506196
428,695.2,2,4.99613,22.9732,8.11619,28.5593,0.2506,0.215748,0.756647,0.178133,0.99873,0.257153,0.0506302
429,701.273,2,4.99601,22.973,8.11525,28.5593,0.250607,0.215839,0.756783,0.178205,0.998729,0.257177,0.0506319
430,698.049,2,4.99581,22.9727,8.11385,28.5589,0.25056,0.215917,0.756845,0.178276,0.998731,0.257186,0.0506446
431,704.105,2,4.99552,22.9721,8.11016,28.5583,0.250566,0.215996,0.756886,0.178342,0.99873,0.257199,0.0506525
432,694.809,2,4.99531,22.9709,8.10789,28.5573,0.250572,0.216094,0.756895,0.17842,0.998731,0.25723,0.0506492
433,685.527,2,4.99509,22.9703,8.1065,28.5566,0.250604,0.216191,0.75669,0.178492,0.998734,0.257254,0.050639
434,692.885,2,4.99506,22.9696,8.10543,28.5559,0.250574,0.216298,0.756425,0.178581,0.998733,0.257254,0.0506343
435,694.465,2,4.99494,22.9684,8.10687,28.5547,0.250528,0.216315,0.756789,0.178599,0.998735,0.257251,0.0506427
436,696.357,2,4.99493,22.9679,8.10651,28.5537,0.25048,0.216323,0.756909,0.1786,0.998733,0.257206,0.0506537
437,692.945,2,4.99502,22.9675,8.1072,28.553,0.250449,0.216319,0.757137,0.178607,0.998732,0.257181,0.0506568
438,690.783,2,4.99496,22.9672,8.10729,28.5525,0.250424,0.216301,0.756984,0.178593,0.998732,0.257171,0.0506622
