iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,825.342,1,9.91711,11.2573,44.088,55.2912,2.22045e-16,0.250746,0.107265,0.151325,0.934171,0.277447,0.835298,0.0626267,0.292062,0.260986
173,822.736,1,9.87768,11.3861,44.2391,55.2317,2.22045e-16,0.293149,0.103558,0.146875,0.945506,0.277897,0.814148,0.061041,0.329849,0.265283
174,817.521,1,9.92868,10.6145,44.2605,55.6063,2.22045e-16,0.239369,0.10599,0.14827,0.939812,0.27086,0.892246,0.0594954,0.321497,0.265859
175,811.688,1,9.9098,10.6704,43.9847,54.8189,2.22045e-16,0.301735,0.102684,0.144567,0.936275,0.274682,0.869653,0.057989,0.313357,0.259128
176,812.012,1,9.88952,10.2318,43.6519,52.9684,2.22045e-16,0.223834,0.100172,0.151728,0.938799,0.281199,0.847633,0.0596835,0.305423,0.269128
177,809.547,1,9.87848,10.5913,43.352,51.3805,2.22045e-16,0.277603,0.100508,0.144237,0.950005,0.276236,0.869598,0.0581723,0.301924,0.262313
178,816.956,1,9.82985,11.0007,43.276,49.3193,2.22045e-16,0.338704,0.105867,0.139475,0.942188,0.276281,0.847579,0.0566993,0.305439,0.261568
179,821.195,1,9.74423,10.4057,43.6462,50.6378,2.10942e-16,0.324278,0.100573,0.146997,0.935797,0.284366,0.831132,0.0611412,0.317291,0.256061
180,825.211,1,9.75579,9.99736,43.1979,51.4284,2.22045e-16,0.309083,0.10166,0.152397,0.932369,0.279141,0.872462,0.0595931,0.30955,0.271866
181,825.845,1,9.8321,10.3022,43.4636,53.3398,2.22045e-16,0.300884,0.106547,0.150746,0.931968,0.272073,0.850371,0.0580842,0.301712,0.264982
182,815.445,1,9.91179,10.0338,44.1569,55.6615,2.22045e-16,0.332289,0.101546,0.151003,0.943832,0.265888,0.828839,0.0629741,0.294073,0.258273
183,810.828,1,9.84862,10.3477,44.0854,56.7381,2.22045e-16,0.314381,0.0997428,0.146142,0.95157,0.276812,0.808194,0.0666536,0.286627,0.251733
184,816.483,1,9.87925,9.90098,44.4127,55.8473,2.22045e-16,0.375525,0.105015,0.141803,0.938284,0.271978,0.835697,0.067379,0.279369,0.245359
185,827.768,1,9.80265,10.8848,43.6942,53.625,2.22045e-16,0.286413,0.108307,0.147432,0.941475,0.272461,0.875857,0.0656729,0.282712,0.239147
186,820.225,1,9.83018,10.409,43.518,51.432,2.22045e-16,0.343977,0.104655,0.139935,0.956506,0.265562,0.85368,0.0655119,0.275553,0.247225
187,821.673,1,9.83127,10.9422,42.8305,49.1116,2.22045e-16,0.357535,0.103395,0.146747,0.946394,0.273392,0.832065,0.0638531,0.277403,0.253693
188,824.968,1,9.90226,11.6232,42.9144,50.3585,2.22045e-16,0.355967,0.108334,0.145435,0.939112,0.270949,0.886434,0.0622363,0.283768,0.24727
189,813.786,1,9.94248,11.3317,42.996,52.3795,2.22045e-16,0.359257,0.106814,0.140655,0.940224,0.269254,0.863989,0.0606604,0.276583,0.241009
190,809.845,1,10.0009,11.8476,42.8281,52.4338,2.22045e-16,0.247263,0.103432,0.149803,0.94725,0.26766,0.842112,0.0604473,0.26958,0.254953
191,818.893,1,9.92825,10.7309,43.7451,53.6966,2.22045e-16,0.283836,0.101784,0.154185,0.950477,0.268603,0.820789,0.0635547,0.263442,0.251191
192,819.001,1,9.81659,10.6859,43.4931,53.8396,2.22045e-16,0.375756,0.1044,0.144833,0.943991,0.272691,0.839267,0.0619454,0.256772,0.252009
193,817.618,1,9.90064,11.2204,42.848,51.9618,2.22045e-16,0.316654,0.106196,0.146678,0.940288,0.270226,0.852701,0.0603769,0.260203,0.257107
194,814.489,1,9.77564,11.0292,42.483,54.4487,2.22045e-16,0.288009,0.106649,0.140926,0.93113,0.273139,0.933451,0.0588482,0.253614,0.252713
195,814.37,1,9.86766,11.2543,41.645,55.8177,2.22045e-16,0.355529,0.107545,0.142836,0.933465,0.266223,0.947122,0.0573581,0.247193,0.251211
196,811.246,1,9.86722,11.5594,41.6939,56.338,2.22045e-16,0.361404,0.104017,0.146374,0.920015,0.264956,0.929733,0.0559058,0.240934,0.254094
197,798.417,1,9.84054,11.9583,41.9091,53.5343,2.22045e-16,0.343334,0.102311,0.139055,0.931684,0.275092,0.906191,0.0554088,0.234833,0.256367
198,815.741,1,9.89076,11.7337,42.2005,53.0478,2.22045e-16,0.337066,0.105613,0.146226,0.9421,0.273047,0.930183,0.0540059,0.247587,0.250211
199,819.626,1,9.87427,11.597,42.0889,53.8927,2.22045e-16,0.338602,0.106224,0.14168,0.942259,0.271374,0.937943,0.0577862,0.241318,0.265051
200,817.64,1,9.9649,12.0089,41.9546,53.4289,2.22045e-16,0.292349,0.105172,0.153225,0.933265,0.268521,0.977033,0.056323,0.235208,0.261147
201,803.282,1,9.89354,10.9189,42.3417,50.6241,2.22045e-16,0.262134,0.101242,0.150941,0.93887,0.270989,0.974837,0.0548969,0.229252,0.266661
202,799.078,1,9.89883,10.8543,41.737,50.9874,2.22045e-16,0.236815,0.101719,0.153177,0.943837,0.265816,0.950153,0.0535069,0.223448,0.259909
203,801.63,1,9.91148,11.0533,42.296,50.6014,2.22045e-16,0.180257,0.0998419,0.156938,0.936383,0.271512,0.926095,0.0539548,0.21779,0.279168
204,804.406,1,9.89678,11.5352,42.4436,50.3961,2.22045e-16,0.222101,0.100411,0.158148,0.929326,0.268499,0.902646,0.0525886,0.223612,0.274766
205,812.698,1,9.82622,11.3375,42.5885,47.5646,2.22045e-16,0.233186,0.100445,0.156003,0.933772,0.267216,0.882832,0.0529502,0.233374,0.267809
206,808.632,1,9.82338,11.8366,42.6934,47.8347,2.22045e-16,0.178544,0.101911,0.162598,0.944325,0.276052,0.883058,0.0516095,0.227465,0.261027
207,814.6,1,9.92755,11.8086,42.4307,47.6625,2.22045e-16,0.234603,0.103299,0.161834,0.932092,0.27055,0.872839,0.0503027,0.221705,0.267552
208,802.988,1,9.80817,10.9448,42.2917,47.7908,2.22045e-16,0.222873,0.10133,0.153742,0.940215,0.271869,0.868928,0.049029,0.217862,0.265843
209,801.411,1,9.85325,10.7837,42.5129,47.8164,2.22045e-16,0.244872,0.100781,0.152519,0.939018,0.267462,0.846926,0.0507103,0.212346,0.269336
210,802.204,1,9.86005,10.9239,42.48,47.7051,2.22045e-16,0.243222,0.100215,0.157098,0.93967,0.269188,0.837903,0.0494263,0.206969,0.266119
211,804.265,1,9.86862,11.4787,42.3486,47.7427,2.22045e-16,0.271979,0.10192,0.152678,0.932339,0.272411,0.86463,0.0481748,0.218241,0.263064
212,814.423,1,9.92695,11.6727,42.5899,48.8818,2.22045e-16,0.350561,0.106058,0.146873,0.947441,0.267547,0.86143,0.0509412,0.212715,0.256403
213,806.1,1,10.0048,11.4741,42.4982,50.3012,2.22045e-16,0.333996,0.104418,0.148428,0.953659,0.272229,0.839618,0.0496514,0.207329,0.249911
214,806.545,1,9.86268,11.4768,42.1178,49.9534,2.22045e-16,0.36295,0.101631,0.146733,0.956505,0.271008,0.853504,0.0483942,0.202079,0.256112
215,809.545,1,9.89168,11.2534,41.8314,51.1639,2.22045e-16,0.312124,0.104799,0.151236,0.940503,0.264146,0.831893,0.0524305,0.196962,0.252451
216,813.326,1,9.90249,11.4377,42.2503,51.474,2.22045e-16,0.304479,0.106348,0.154605,0.94508,0.257457,0.810829,0.0511029,0.195425,0.25492
217,805.807,1,9.97499,11.7682,42.3312,51.6567,0.00739232,0.326548,0.104908,0.149476,0.948149,0.26503,0.844351,0.049809,0.190476,0.248465
218,797.851,1,10.0429,11.2834,42.8068,52.478,2.22045e-16,0.389264,0.102457,0.146198,0.967085,0.268764,0.824025,0.0485478,0.185653,0.242174
219,796.459,1,9.89594,11.4629,42.9426,52.7988,2.22045e-16,0.308834,0.100861,0.15217,0.939142,0.266809,0.834194,0.0473185,0.180952,0.236042
220,797.08,1,9.95209,11.5242,42.8883,53.0079,2.22045e-16,0.395623,0.103472,0.141212,0.951644,0.272075,0.824823,0.0529678,0.176371,0.230065
221,799.391,1,9.89268,11.4542,42.8432,52.0812,2.22045e-16,0.400793,0.105142,0.140411,0.949276,0.27134,0.803938,0.0518032,0.171905,0.247547
222,805.353,1,9.97013,11.9606,42.7576,51.2318,2.22045e-16,0.3992,0.107435,0.139418,0.956658,0.281625,0.802739,0.0504915,0.18356,0.241279
223,804.955,1,9.90728,12.0333,42.8549,49.0493,2.22045e-16,0.282527,0.104866,0.150577,0.947776,0.278679,0.817142,0.049213,0.178912,0.243617
224,794.062,1,9.87507,11.2119,42.5975,46.7135,2.22045e-16,0.323816,0.100849,0.148718,0.940585,0.27476,0.811092,0.0479669,0.182846,0.239917
225,801.615,1,9.8166,10.4737,42.8127,48.3751,2.22045e-16,0.392568,0.0999838,0.150142,0.941869,0.280974,0.790554,0.0489618,0.178216,0.257275
226,806.768,1,9.79867,10.6734,42.5304,48.5406,2.22045e-16,0.263081,0.0996963,0.160129,0.935857,0.27386,0.835657,0.0477221,0.184107,0.261743
227,795.007,1,9.81149,11.0542,42.6285,46.9312,2.22045e-16,0.26409,0.100786,0.151612,0.932232,0.267559,0.820484,0.0465137,0.179446,0.255115
228,794.364,1,9.85976,10.9747,42.4995,48.6166,2.22045e-16,0.273752,0.104532,0.151256,0.927123,0.265062,0.799709,0.045336,0.174902,0.248656
229,796.664,1,9.83685,11.0599,42.6602,49.5785,2.22045e-16,0.322273,0.102075,0.150901,0.921285,0.282082,0.855684,0.0441881,0.170473,0.255501
230,791.442,1,9.89111,11.3543,42.6128,49.9792,2.22045e-16,0.419105,0.100854,0.143915,0.935187,0.285795,0.936652,0.0430692,0.166157,0.249031
231,805.377,1,9.77674,11.3825,42.649,52.5604,2.22045e-16,0.431325,0.106693,0.139091,0.917905,0.278558,0.915883,0.0419786,0.184057,0.256201
232,796.13,1,9.84361,11.4324,42.4684,52.5457,2.22045e-16,0.315913,0.103841,0.145204,0.924037,0.280493,0.892693,0.0409157,0.179397,0.259539
233,794.5,1,9.93908,12.8192,42.4966,50.947,2.22045e-16,0.29707,0.107316,0.14151,0.942564,0.2887,0.870089,0.039991,0.174855,0.265146
234,803.959,1,9.96583,11.6775,42.3422,51.3925,2.22045e-16,0.255198,0.110513,0.14915,0.950463,0.28139,0.909131,0.0394363,0.170427,0.274228
235,798.766,1,9.87068,11.9476,42.3077,52.5966,2.22045e-16,0.346001,0.106861,0.141792,0.929411,0.274265,0.886112,0.0400716,0.175597,0.267284
236,796.642,1,9.80033,11.3722,42.2227,53.6396,2.22045e-16,0.257049,0.109168,0.142006,0.935453,0.267321,0.954489,0.039057,0.193961,0.260516
237,795.595,1,9.83885,12.0108,42.1148,55.2042,2.22045e-16,0.276668,0.105971,0.14154,0.93325,0.27522,0.93032,0.040676,0.191805,0.262287
238,799.818,1,9.86109,11.452,42.077,52.0024,2.22045e-16,0.368342,0.106567,0.137852,0.936193,0.27685,0.906764,0.039646,0.202681,0.262281
239,792.744,1,9.84732,11.3047,42.0058,52.3367,2.22045e-16,0.288601,0.102692,0.148153,0.942816,0.27176,0.883804,0.0386422,0.197549,0.275134
240,798.512,1,9.8099,11.4932,41.9441,51.9699,2.22045e-16,0.245343,0.104515,0.154819,0.933493,0.264879,0.861426,0.0376637,0.192547,0.278464
241,800.607,1,9.81491,11.5087,42.2174,51.2861,2.22045e-16,0.313354,0.105719,0.147394,0.928246,0.271647,0.839614,0.0373078,0.187671,0.272593
242,801.587,1,9.81693,10.78,42.6389,52.7027,2.22045e-16,0.258503,0.104264,0.149009,0.937956,0.277637,0.839,0.0442812,0.182919,0.273005
243,802.067,1,9.89063,11.2733,42.5927,53.0942,2.22045e-16,0.284904,0.103446,0.151457,0.946341,0.274894,0.817756,0.0486796,0.181951,0.266092
244,801.564,1,9.83195,11.1406,42.2256,52.7206,2.22045e-16,0.254558,0.100842,0.157208,0.945027,0.267934,0.79705,0.0478666,0.180027,0.259355
245,797.045,1,9.8216,11.0228,42.6265,52.2553,2.22045e-16,0.327572,0.101573,0.149409,0.937886,0.274441,0.804327,0.0466546,0.179174,0.252788
246,795.274,1,9.92795,11.2521,42.8633,52.0453,2.22045e-16,0.311193,0.107685,0.141939,0.943494,0.267492,0.80338,0.0454733,0.174637,0.251115
247,804.443,1,9.85812,11.7783,42.5401,56.2922,2.22045e-16,0.355278,0.11063,0.140221,0.933253,0.265657,0.817181,0.0482203,0.170215,0.244757
248,806.834,1,9.92248,12.075,42.519,57.1265,2.22045e-16,0.296973,0.108977,0.148459,0.938246,0.271297,0.841147,0.0522936,0.165905,0.243985
249,806.312,1,9.87045,11.5252,42.1859,56.5343,2.10942e-16,0.268567,0.103528,0.156161,0.938746,0.273455,0.819849,0.0509695,0.191871,0.27094
250,799.616,1,9.89246,11.5313,42.295,59.2931,2.22045e-16,0.255139,0.10711,0.148353,0.944154,0.278153,0.868032,0.0496789,0.187013,0.26495
251,794.254,1,9.84437,11.006,42.6886,59.9187,2.22045e-16,0.182726,0.103179,0.15254,0.942427,0.279099,0.846053,0.0504488,0.182277,0.269278
252,798.158,1,9.93301,11.4354,42.8857,58.446,2.22045e-16,0.275831,0.107214,0.143238,0.92844,0.272504,0.851087,0.0571902,0.177662,0.262459
253,792.962,1,9.91861,10.8712,43.5224,57.8676,2.22045e-16,0.260267,0.103657,0.145103,0.940664,0.2698,0.829537,0.0606459,0.173164,0.255814
254,799.753,1,9.9157,10.6288,43.152,58.7144,2.22045e-16,0.243002,0.103956,0.143645,0.954239,0.267283,0.850132,0.0591103,0.196148,0.250891
255,804.565,1,9.84036,11.3874,43.0119,57.9281,2.22045e-16,0.293121,0.108727,0.137834,0.944629,0.276507,0.828606,0.0609842,0.191182,0.250714
256,813.389,1,9.85736,11.8308,42.9861,57.2837,2.22045e-16,0.288784,0.10698,0.144024,0.941025,0.282991,0.837338,0.0621554,0.187808,0.264138
257,819.575,1,9.90674,11.85,43.2537,55.9895,2.22045e-16,0.245196,0.104539,0.1536,0.949495,0.275826,0.863309,0.0639392,0.217211,0.257449
258,811.539,1,9.84872,11.2745,43.0316,54.352,2.22045e-16,0.354316,0.10556,0.142242,0.941628,0.275044,0.84145,0.0623202,0.211711,0.260493
259,808.325,1,9.88232,10.7219,43.5385,52.0235,2.22045e-16,0.334602,0.107717,0.139587,0.937826,0.283154,0.820144,0.0615622,0.20635,0.25898
260,803.552,1,9.86194,10.21,43.3499,50.452,2.22045e-16,0.284549,0.105052,0.140643,0.942263,0.284255,0.871763,0.0600035,0.221247,0.252423
261,804.202,1,9.90393,10.552,43.1502,49.9182,2.22045e-16,0.364877,0.10407,0.140331,0.944746,0.277058,0.849689,0.0586304,0.215645,0.250429
262,801.578,1,9.91212,10.7272,43.1693,50.6022,2.22045e-16,0.279773,0.099402,0.154693,0.936193,0.280913,0.828175,0.0571459,0.227511,0.255344
263,801.333,1,9.87123,10.8162,42.807,51.1998,2.22045e-16,0.286564,0.102552,0.150825,0.942675,0.2738,0.820928,0.0556989,0.22175,0.255034
264,798.39,1,9.8698,10.7405,42.8108,52.7852,2.22045e-16,0.258109,0.0983378,0.1538,0.941351,0.269169,0.833308,0.0542886,0.216135,0.252325
265,805.136,1,9.88392,10.6358,42.8235,53.6626,2.22045e-16,0.347354,0.10099,0.146949,0.939289,0.270013,0.889024,0.052914,0.23297,0.245936
266,808.241,1,9.84993,10.9665,43.0116,49.8527,2.22045e-16,0.291868,0.103869,0.146474,0.947347,0.276606,0.925442,0.0515742,0.227071,0.269288
267,812.112,1,9.82052,11.3181,42.6279,49.4857,2.22045e-16,0.404923,0.103581,0.144366,0.937011,0.277554,0.928841,0.0502683,0.221321,0.26247
268,816.951,1,9.86083,10.519,42.8646,48.4834,0.025345,0.321734,0.100448,0.153448,0.930346,0.284937,0.908359,0.052111,0.215933,0.256713
269,814.491,1,9.83641,11.2083,42.8316,49.7014,2.22045e-16,0.303245,0.104422,0.149381,0.929057,0.283092,0.885359,0.0520394,0.210465,0.271172
270,804.553,1,9.89088,11.1969,42.9436,51.3057,2.22045e-16,0.335753,0.104237,0.145526,0.930663,0.275924,0.862941,0.0507217,0.205136,0.264305
271,804.536,1,9.89641,11.5997,43.0684,53.2667,2.22045e-16,0.340491,0.105977,0.148031,0.942157,0.277448,0.841091,0.0494374,0.199942,0.257613
272,802.344,1,9.90734,11.6263,43.0928,54.41,2.22045e-16,0.387443,0.10146,0.148825,0.938089,0.283016,0.819794,0.0481856,0.194879,0.255161
273,798.037,1,9.86995,11.406,42.8958,52.4819,2.22045e-16,0.306922,0.0985961,0.15999,0.925466,0.277023,0.801859,0.0469655,0.189945,0.272554
274,802.764,1,9.86935,10.7623,42.9813,51.6426,2.22045e-16,0.266806,0.0987274,0.161951,0.942381,0.279471,0.781555,0.0457764,0.190098,0.265653
275,787.875,1,9.95917,10.9981,42.7921,50.0113,2.22045e-16,0.32419,0.0972922,0.152731,0.938842,0.274168,0.796734,0.0446173,0.185284,0.258927
276,783.918,1,9.9322,11.5565,42.8825,51.5094,2.22045e-16,0.315439,0.0986451,0.145894,0.942378,0.26901,0.834599,0.0434875,0.180593,0.265351
277,788.322,1,9.89139,10.943,43.0082,53.0295,2.22045e-16,0.318266,0.0967447,0.153192,0.953999,0.272569,0.813467,0.0423864,0.17602,0.278826
278,789.044,1,9.88407,10.7961,43.0189,54.881,2.22045e-16,0.261927,0.0981913,0.154978,0.939596,0.274649,0.835134,0.0413132,0.171563,0.271766
279,790.761,1,9.9328,11.0264,42.9969,55.4947,2.22045e-16,0.326046,0.0986126,0.149579,0.946743,0.267695,0.813988,0.0461253,0.175624,0.264884
280,791.833,1,9.97244,11.9909,43.2824,57.0791,2.22045e-16,0.394267,0.101799,0.142644,0.947501,0.27792,0.861792,0.0449574,0.173364,0.258177
281,791.454,1,9.87879,11.3902,43.3914,57.8884,2.22045e-16,0.32253,0.105052,0.140648,0.939352,0.270923,0.839971,0.0438191,0.171993,0.253533
282,802.464,1,9.94509,11.0777,43.3057,56.5021,2.22045e-16,0.269284,0.103056,0.15116,0.942059,0.273436,0.88193,0.0490442,0.180627,0.266895
283,806.12,1,9.87893,11.7789,43.316,57.5704,2.22045e-16,0.349522,0.105093,0.148583,0.944945,0.2794,0.880023,0.0478023,0.176053,0.260137
284,800.339,1,9.87016,11.8908,43.2442,56.01,2.22045e-16,0.332046,0.105372,0.141154,0.942731,0.287941,0.888264,0.046592,0.173677,0.25355
285,800.026,1,9.98087,12.1166,43.2674,55.2756,2.22045e-16,0.33475,0.108072,0.137738,0.934446,0.28065,0.877054,0.0473255,0.18324,0.255877
286,806.134,1,9.95131,11.5852,43.5873,55.7343,2.22045e-16,0.347365,0.107545,0.143919,0.944288,0.278305,0.883858,0.0508905,0.178601,0.249398
287,808.446,1,9.9422,11.8318,43.254,58.0589,2.22045e-16,0.272653,0.108136,0.146774,0.945832,0.279208,0.876315,0.05202,0.180654,0.247358
288,809.178,1,9.99665,12.1495,43.1927,57.3449,2.22045e-16,0.259021,0.112933,0.139436,0.955739,0.28074,0.854126,0.0544906,0.190087,0.241094
289,803.438,1,10.0098,12.1198,43.4178,59.9985,2.22045e-16,0.364502,0.110982,0.136691,0.943136,0.273631,0.832499,0.0531108,0.185274,0.23499
290,804.847,1,9.96131,11.4112,43.5276,59.6374,2.22045e-16,0.318904,0.109242,0.142278,0.944607,0.269533,0.81142,0.0578107,0.180583,0.254396
291,805.622,1,9.94638,12.0681,43.8911,58.2412,2.22045e-16,0.30393,0.108802,0.143554,0.940619,0.275125,0.790874,0.0563469,0.176011,0.258207
292,802.564,1,9.8998,11.8849,43.8231,59.4421,2.22045e-16,0.277063,0.107982,0.143672,0.940655,0.290938,0.774407,0.0549201,0.171554,0.260459
293,812.212,1,9.93679,11.2685,43.2379,57.4116,0.0671313,0.261318,0.105294,0.148134,0.939015,0.283572,0.803751,0.0535295,0.186342,0.264511
294,806.233,1,9.91675,11.7933,43.2398,56.9825,0.0165289,0.263406,0.10368,0.143831,0.946015,0.289072,0.86418,0.0527711,0.204423,0.266574
295,804.379,1,9.91455,11.6812,43.3745,55.0953,2.22045e-16,0.272765,0.103828,0.147873,0.936615,0.281752,0.842299,0.0524251,0.199247,0.263716
296,805.298,1,10.0049,11.813,43.0426,55.3513,2.22045e-16,0.305973,0.109782,0.142464,0.960328,0.274618,0.902169,0.0510976,0.194202,0.257038
297,804.908,1,9.96572,12.2238,43.1016,53.1404,2.22045e-16,0.301182,0.109303,0.144039,0.942261,0.267717,0.879325,0.0525734,0.189284,0.269383
298,807.135,1,9.93986,11.3686,43.2835,51.6904,2.22045e-16,0.290409,0.11016,0.146316,0.948982,0.261445,0.85706,0.0512422,0.184492,0.262562
299,809.794,1,9.97144,10.9302,43.2288,53.1579,2.22045e-16,0.32633,0.109095,0.14667,0.93617,0.260905,0.835359,0.0510422,0.19856,0.255914
300,807.114,1,9.88009,10.4433,43.3024,53.2114,2.22045e-16,0.394673,0.105234,0.144193,0.936593,0.258424,0.839357,0.0509887,0.193532,0.249434
301,809.704,1,9.87051,10.5774,43.6225,53.3283,2.22045e-16,0.234968,0.106036,0.156727,0.927758,0.269146,0.898241,0.0496977,0.188632,0.25549
302,805.548,1,9.87861,9.1951,43.8207,54.1469,2.10942e-16,0.203607,0.100734,0.164647,0.940867,0.268167,0.89912,0.0484393,0.195075,0.258268
303,800.321,1,9.83696,8.79916,43.9004,54.9142,2.22045e-16,0.184913,0.0972508,0.164028,0.937711,0.261376,0.876354,0.0510832,0.19776,0.268593
304,804.884,1,9.77642,9.0245,43.917,56.2787,2.22045e-16,0.232807,0.0996504,0.159897,0.937558,0.271793,0.854164,0.0497897,0.213018,0.268214
305,804.042,1,9.73826,9.75116,43.6029,56.3396,2.22045e-16,0.245392,0.100381,0.157279,0.950328,0.26877,0.832536,0.048529,0.207624,0.261423
306,807.512,1,9.76557,9.16102,43.3686,55.6448,2.22045e-16,0.226909,0.101205,0.161129,0.94522,0.275762,0.811456,0.0486829,0.202367,0.268672
307,795.928,1,9.74655,9.44858,43.5079,55.0996,2.22045e-16,0.233976,0.0990902,0.156927,0.937094,0.273503,0.790909,0.0474502,0.197243,0.273878
308,802.922,1,9.82819,10.0423,43.233,55.8967,2.22045e-16,0.207081,0.102493,0.158142,0.929414,0.267204,0.781717,0.0519949,0.192249,0.273671
309,805.009,1,9.77493,9.722,42.9804,56.521,2.22045e-16,0.26668,0.0995114,0.165074,0.926361,0.262593,0.802856,0.0506784,0.187381,0.266742
310,802.765,1,9.82335,10.4538,42.8714,55.7777,2.22045e-16,0.301069,0.100045,0.156877,0.92899,0.268307,0.782527,0.0513225,0.191218,0.259988
311,797.085,1,9.81124,10.9249,42.6448,54.8314,2.22045e-16,0.303153,0.0994468,0.150177,0.923865,0.266919,0.887347,0.050023,0.189664,0.253405
312,800.668,1,9.79416,11.3864,42.2514,56.6102,2.22045e-16,0.320984,0.100608,0.149954,0.92331,0.272514,0.864879,0.0487564,0.196531,0.259863
313,811.433,1,9.84113,10.9778,41.9783,57.7374,2.22045e-16,0.273216,0.10284,0.159503,0.931415,0.266266,0.901881,0.0475219,0.211784,0.253283
314,806.411,1,9.73403,10.2253,42.2968,57.8772,2.22045e-16,0.188033,0.0979161,0.168496,0.940789,0.27949,0.879045,0.0463186,0.206421,0.265536
315,808.696,1,9.74056,10.1265,42.2624,57.1894,2.22045e-16,0.23805,0.0975479,0.164887,0.926908,0.279612,0.857321,0.0518753,0.201194,0.26009
316,814.701,1,9.76062,10.1097,42.5238,56.5905,2.22045e-16,0.278856,0.0998842,0.158707,0.926573,0.285631,0.835613,0.0580138,0.201266,0.268347
317,813.69,1,9.82672,9.52205,42.9344,59.034,2.22045e-16,0.26621,0.100118,0.160238,0.924411,0.278399,0.837959,0.064898,0.196169,0.261552
318,817.3,1,9.8931,10.4559,43.688,58.2834,2.22045e-16,0.313759,0.0985149,0.159778,0.942244,0.285144,0.816742,0.0695245,0.21345,0.254929
319,820.731,1,9.83974,9.94021,43.6149,57.0592,2.22045e-16,0.238104,0.0996183,0.163494,0.952763,0.27813,0.796061,0.0677641,0.218181,0.275404
320,815.881,1,9.90449,9.73262,44.1488,55.6116,2.22045e-16,0.282355,0.0985077,0.16023,0.946125,0.271282,0.775905,0.0735564,0.213953,0.268431
321,813.799,2,9.87696,9.63144,43.8579,55.5681,2.22045e-16,0.24169,0.098516,0.16298,0.940386,0.275497,0.792893,0.0716939,0.208535,0.273259
322,812.66,2,9.90812,10.0699,44.4947,55.67,2.22045e-16,0.229606,0.101709,0.154831,0.956203,0.272941,0.772816,0.0723089,0.203255,0.26634
323,812.127,2,9.93301,10.2641,44.1469,56.5518,2.22045e-16,0.378247,0.102957,0.141516,0.941402,0.281311,0.801736,0.0757693,0.194174,0.252518
324,818.081,2,9.90282,10.1953,44.4878,57.0837,2.22045e-16,0.348012,0.10636,0.138647,0.944467,0.283149,0.753471,0.0822155,0.206253,0.267834
325,822.134,2,9.91621,10.5994,44.3834,56.8193,2.22045e-16,0.267187,0.10571,0.148579,0.935246,0.281912,0.853968,0.0799612,0.207246,0.259405
326,825.829,2,9.89809,10.6143,43.728,56.235,2.22045e-16,0.336382,0.10986,0.146988,0.930633,0.269421,0.836944,0.0694166,0.199547,0.249487
327,810.366,2,9.86045,10.2854,43.9999,57.2322,2.22045e-16,0.324201,0.105522,0.144445,0.931166,0.270939,0.82347,0.0579466,0.22142,0.25259
328,807.979,2,9.7888,10.1567,44.1852,54.8807,2.22045e-16,0.365683,0.103888,0.141639,0.92343,0.278574,0.766029,0.0549038,0.222163,0.257658
329,804.811,2,9.83384,9.96441,44.4926,55.8425,2.22045e-16,0.415714,0.103373,0.142012,0.942359,0.27398,0.669575,0.0487111,0.233341,0.245238
330,802.884,2,9.83944,10.2336,44.2539,57.8624,2.22045e-16,0.33013,0.100282,0.14827,0.950029,0.274557,0.700034,0.050884,0.235141,0.249674
331,807.377,2,9.87998,10.4313,43.9751,57.4736,2.22045e-16,0.262161,0.103198,0.152107,0.951866,0.270719,0.665642,0.0473451,0.264813,0.251313
332,799.284,2,9.8871,10.3915,44.3912,56.834,2.22045e-16,0.238786,0.1027,0.150766,0.958062,0.268018,0.677157,0.045853,0.252717,0.255882
333,801.759,2,9.93505,10.0416,44.2103,53.8525,2.22045e-16,0.224954,0.100208,0.156172,0.96078,0.270623,0.732798,0.0434573,0.243935,0.268049
334,797.325,2,9.91621,10.2478,44.2189,54.538,2.22045e-16,0.252771,0.102212,0.152083,0.947476,0.272719,0.806958,0.0373435,0.235253,0.266247
335,790.287,2,9.88359,10.1022,44.1307,54.3306,2.22045e-16,0.226528,0.10087,0.150885,0.941743,0.272317,0.859215,0.0374209,0.227229,0.266577
336,793.476,2,9.87042,10.3714,44.2383,55.0854,2.22045e-16,0.230386,0.102641,0.148269,0.943938,0.268964,0.891091,0.0350866,0.225368,0.264555
337,791.674,2,9.85406,10.4521,44.1993,53.185,2.22045e-16,0.279988,0.103359,0.145307,0.935763,0.272122,0.837384,0.0357601,0.21756,0.256843
338,785.672,2,9.88011,10.5718,44.3495,53.0491,2.22045e-16,0.328974,0.102153,0.143783,0.931201,0.272135,0.79515,0.0353002,0.212881,0.252654
339,794.561,2,9.92605,10.7546,44.328,52.8255,2.22045e-16,0.333014,0.10386,0.145193,0.933171,0.272862,0.786188,0.0366974,0.207688,0.243723
340,791.349,2,9.94215,10.8088,44.2087,52.9287,2.22045e-16,0.313115,0.103819,0.146679,0.935942,0.269984,0.787685,0.0372455,0.201927,0.247166
341,795.676,2,9.93693,10.8925,43.9542,53.1271,2.22045e-16,0.365064,0.104583,0.143842,0.93868,0.267225,0.785975,0.0350066,0.213357,0.24047
