iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,767.174,1,4.85969,19.3273,4.84767,24.8499,0.264615,0.234761,0.744969,0.247301,0.998963,0.297026,0.0629916
220,770.675,1,4.85223,19.267,4.77325,24.7936,0.270866,0.235667,0.735634,0.24699,0.999,0.296782,0.0640264
221,771.292,1,4.87078,19.2038,4.98018,24.6472,0.26613,0.23769,0.771339,0.249145,0.998791,0.291866,0.0629348
222,761.738,1,4.86799,19.3696,5.27735,24.9371,0.26994,0.235745,0.761317,0.247111,0.999,0.29134,0.0615206
223,767.669,1,4.88036,19.5857,5.2534,25.2334,0.269416,0.233635,0.753241,0.245684,0.998877,0.29164,0.0625273
224,765.505,1,4.88019,19.611,5.07137,25.2666,0.272175,0.231748,0.734169,0.243685,0.999,0.298162,0.061986
225,762.266,1,4.90187,19.4539,5.20439,25.0369,0.265284,0.22588,0.715579,0.237515,0.999,0.290613,0.0635208
226,769.469,1,4.89341,19.5006,5.1301,25.1525,0.265174,0.220161,0.737819,0.232539,0.99874,0.293168,0.0636567
227,773.809,1,4.86386,19.4699,5.04721,25.0947,0.273066,0.221742,0.760519,0.234868,0.999,0.298713,0.0642981
228,767.198,1,4.89638,19.3581,5.2379,24.9473,0.272888,0.22264,0.741262,0.237437,0.998991,0.29115,0.0638517
229,771.99,1,4.84222,19.2731,5.15975,24.8114,0.272706,0.227487,0.747828,0.24437,0.998994,0.295514,0.0638716
230,770.351,1,4.87266,19.2209,5.02308,24.7976,0.27044,0.2305,0.757965,0.245129,0.999,0.293266,0.0644694
231,772.914,1,4.87368,19.2285,5.14466,24.7565,0.269534,0.225076,0.750207,0.238922,0.999,0.290708,0.0660831
232,759.935,1,4.85139,19.3778,5.13934,24.9608,0.263042,0.227621,0.760551,0.239602,0.999,0.291775,0.0644098
233,772.88,1,4.85445,19.3686,4.88689,24.9204,0.261655,0.227623,0.741294,0.24006,0.998582,0.288735,0.0648717
234,767.554,1,4.84118,19.32,5.01605,24.9681,0.268459,0.229045,0.722524,0.240074,0.998803,0.290554,0.0634617
235,763.458,1,4.84586,19.4022,4.81513,25.1351,0.264111,0.234357,0.704229,0.244207,0.998917,0.292148,0.0622426
236,760.899,1,4.85288,19.4351,4.88239,25.1134,0.263137,0.233575,0.723014,0.241623,0.999,0.291869,0.0616143
237,765.106,1,4.85801,19.5688,4.88421,25.3003,0.268947,0.238871,0.749078,0.245622,0.999,0.296123,0.061733
238,767.502,1,4.84617,19.7239,4.86267,25.4845,0.278128,0.233442,0.760536,0.239403,0.99875,0.300476,0.0601699
239,764.458,1,4.84523,19.6273,4.8275,25.335,0.27726,0.232081,0.766597,0.235907,0.998951,0.303476,0.0593975
240,766.891,1,4.84368,19.7755,4.88825,25.5239,0.272376,0.236285,0.78859,0.239753,0.999,0.295791,0.0623861
241,767.662,1,4.87443,19.7374,4.87414,25.4614,0.270955,0.23266,0.798639,0.23782,0.998945,0.295893,0.0616633
242,760.467,1,4.86751,19.706,4.75403,25.3704,0.273043,0.23069,0.778524,0.237316,0.999,0.298291,0.0605658
243,762.583,1,4.83298,19.7708,4.71072,25.4269,0.274245,0.225544,0.758811,0.231893,0.998861,0.296618,0.0605352
244,766.993,1,4.85956,19.7828,4.64564,25.4494,0.270439,0.220871,0.799733,0.226021,0.9987,0.295188,0.0615978
245,758.142,1,4.85162,19.7503,4.86162,25.4305,0.271486,0.217677,0.793455,0.225382,0.999,0.293823,0.06131
246,758.172,1,4.84853,19.7907,4.88361,25.4408,0.270704,0.217901,0.773365,0.226966,0.999,0.294266,0.0613337
247,758.877,1,4.87123,19.7392,4.94831,25.3374,0.265669,0.220822,0.761408,0.228104,0.999,0.290224,0.0618709
248,766.483,1,4.8701,19.7826,4.92356,25.3908,0.267778,0.224984,0.742129,0.23161,0.998817,0.291713,0.0633051
249,773.715,1,4.87233,19.7626,4.57272,25.3218,0.265996,0.22696,0.73902,0.232013,0.998476,0.290007,0.0645662
250,771.844,1,4.87181,19.8802,4.69829,25.3295,0.272415,0.226382,0.753781,0.232485,0.998398,0.290969,0.0630996
251,780.141,1,4.9152,19.8289,5.13044,25.2963,0.266084,0.230335,0.734694,0.233894,0.998261,0.293736,0.0652438
252,779.054,1,4.88357,19.6992,5.23715,25.1729,0.270929,0.225467,0.755323,0.230493,0.997829,0.292492,0.0638955
253,772.603,1,4.89949,19.7009,5.07631,25.22,0.272671,0.223991,0.736198,0.225126,0.998256,0.295905,0.062677
254,776.48,1,4.88273,19.6967,5.08634,25.204,0.275971,0.22481,0.73072,0.223229,0.998302,0.294456,0.0642189
255,775.358,1,4.86677,19.7688,4.92326,25.2824,0.273502,0.224163,0.731056,0.225374,0.998453,0.297287,0.0636841
256,768.97,1,4.89906,19.8031,5.17008,25.3404,0.266576,0.224182,0.729057,0.227174,0.998604,0.29269,0.0632733
257,772.89,1,4.87132,19.8002,5.02867,25.4297,0.275038,0.225106,0.758764,0.226818,0.998577,0.297993,0.0626144
258,775.99,1,4.86316,19.8318,4.95138,25.4817,0.275148,0.230602,0.739552,0.233474,0.99837,0.297845,0.0630725
259,778.578,1,4.87594,19.9334,5.02146,25.6264,0.273002,0.22868,0.743571,0.230347,0.998219,0.294788,0.0641086
260,781.759,1,4.88666,19.8277,4.89192,25.5117,0.274136,0.231694,0.738726,0.232677,0.998068,0.292924,0.0650114
261,781.058,1,4.88761,19.776,4.94363,25.4435,0.274809,0.230402,0.745541,0.230962,0.998259,0.295117,0.0647944
262,774.664,1,4.86243,19.6831,4.79628,25.3638,0.267851,0.22953,0.750978,0.229962,0.998312,0.294833,0.0631537
263,768.787,1,4.88028,19.7582,4.88976,25.5119,0.269363,0.224013,0.742767,0.226878,0.998481,0.297631,0.0615546
264,765.291,1,4.89477,19.835,4.86045,25.636,0.266784,0.222412,0.754779,0.225098,0.998639,0.291125,0.0623069
265,761,1,4.88217,19.7528,5.02626,25.4546,0.26397,0.224343,0.735668,0.226507,0.999,0.290635,0.0626735
266,772.774,1,4.87107,19.7393,4.8273,25.4895,0.269351,0.220929,0.721076,0.222889,0.998607,0.293018,0.0647527
267,769.05,1,4.87355,19.7908,4.60136,25.5501,0.267903,0.221433,0.779615,0.225486,0.998499,0.29384,0.0631132
268,775.425,1,4.87262,19.7288,4.56832,25.4415,0.267488,0.226977,0.768203,0.233283,0.99899,0.295299,0.0654486
269,767.391,1,4.86825,19.7935,4.56343,25.5322,0.270189,0.228937,0.754382,0.23396,0.999,0.29791,0.0637914
270,764.093,1,4.86984,19.7838,4.74144,25.5135,0.263348,0.227427,0.743493,0.231013,0.999,0.291433,0.0635947
271,768.548,1,4.87911,19.6516,4.73086,25.3821,0.260808,0.2372,0.724668,0.241735,0.999,0.294092,0.0642634
272,768.697,1,4.879,19.6416,4.88104,25.4686,0.260537,0.236311,0.745522,0.239796,0.999,0.290748,0.0645948
273,768.684,1,4.87028,19.6705,4.70636,25.4697,0.26318,0.235921,0.764832,0.238559,0.999,0.290831,0.0650198
274,773.767,1,4.87741,19.5898,4.71707,25.3593,0.256516,0.236691,0.772197,0.237653,0.998993,0.289557,0.0659786
275,768.869,2,4.90076,19.5992,4.79836,25.4206,0.259355,0.236772,0.785571,0.236319,0.999,0.291502,0.0646744
276,768.681,2,4.86557,19.6337,4.79658,25.3779,0.263765,0.239564,0.76568,0.239075,0.999,0.289013,0.0664867
277,775.011,2,4.84974,19.6061,4.7617,25.3517,0.259555,0.231513,0.78183,0.230216,0.99866,0.289939,0.065214
278,770.08,2,4.88266,19.689,4.68808,25.4285,0.258831,0.233404,0.802666,0.231095,0.998829,0.294075,0.0629929
279,774.235,2,4.86923,19.654,4.6751,25.3192,0.265988,0.233954,0.781217,0.231854,0.999,0.293878,0.0653586
280,776.086,2,4.82707,19.5874,4.67633,25.2297,0.270083,0.237847,0.767687,0.234629,0.999,0.298272,0.0656619
281,775.872,2,4.84918,19.636,4.70433,25.2906,0.268281,0.241021,0.791066,0.236318,0.999,0.298936,0.0641192
282,766.551,2,4.84534,19.6445,4.621,25.3406,0.265204,0.237369,0.721,0.233127,0.998979,0.293204,0.0635931
283,767.708,2,4.84491,19.7944,4.62136,25.5332,0.264579,0.237661,0.698904,0.233524,0.999,0.288894,0.0649126
284,769.51,2,4.85913,19.8499,4.52446,25.6242,0.268649,0.236285,0.710695,0.231613,0.999,0.29233,0.0653689
285,771.142,2,4.85102,19.8251,4.66795,25.5974,0.266454,0.231323,0.669249,0.227688,0.999,0.296589,0.0650714
286,766.102,2,4.86504,19.768,4.58767,25.536,0.266723,0.231537,0.64988,0.227434,0.999,0.293785,0.0649704
287,764.93,2,4.86334,19.7656,4.66862,25.5138,0.269962,0.231249,0.662247,0.228616,0.998982,0.293645,0.0638605
288,766.984,2,4.88994,19.7436,4.9119,25.5076,0.267888,0.22883,0.706016,0.225587,0.998859,0.289229,0.0642845
289,767.749,2,4.89004,19.7346,4.91719,25.4874,0.271927,0.227263,0.706633,0.224803,0.998948,0.293573,0.0639075
290,772.087,2,4.8681,19.7223,4.8223,25.4624,0.273775,0.228187,0.715669,0.225692,0.999,0.294126,0.0651369
291,764.066,2,4.865,19.7137,4.77351,25.4437,0.271475,0.226457,0.707542,0.22296,0.998953,0.296469,0.0632485
292,753.019,2,4.86802,19.6714,4.7507,25.4083,0.266891,0.2263,0.714852,0.222814,0.999,0.294656,0.0623244
293,759.104,2,4.86442,19.6708,4.65736,25.4237,0.267288,0.226232,0.707439,0.223652,0.999,0.294748,0.0619139
294,754.356,2,4.85534,19.6409,4.61872,25.3894,0.26622,0.225993,0.692126,0.224187,0.999,0.296111,0.0616736
295,763.953,2,4.85006,19.6608,4.6359,25.4152,0.266616,0.226022,0.700626,0.224156,0.999,0.294088,0.0623699
296,763.385,2,4.84977,19.6628,4.65367,25.4096,0.264913,0.226025,0.697875,0.223493,0.998951,0.293393,0.0625198
297,766.647,2,4.8695,19.6335,4.73021,25.3923,0.262876,0.225924,0.711415,0.223748,0.998936,0.291611,0.0634094
298,765.07,2,4.86757,19.6124,4.80851,25.3752,0.263979,0.224149,0.734956,0.222324,0.998892,0.292467,0.0630105
299,760.758,2,4.8693,19.5817,4.7931,25.35,0.264797,0.223707,0.757883,0.222328,0.998975,0.292838,0.0625975
300,755.693,2,4.87075,19.5607,4.84081,25.3331,0.266117,0.224125,0.769631,0.222465,0.999,0.291861,0.0620979
301,762.698,2,4.86946,19.546,4.85545,25.3215,0.266949,0.223773,0.791367,0.222871,0.998986,0.292863,0.0615913
302,760.008,2,4.86922,19.5321,4.90561,25.3041,0.267196,0.223526,0.80492,0.222564,0.998984,0.292769,0.0613362
303,756.093,2,4.86631,19.5181,4.86397,25.2867,0.266397,0.224596,0.802685,0.222774,0.998911,0.291894,0.0608029
304,765.965,2,4.8657,19.5161,4.82651,25.2826,0.266741,0.226265,0.803283,0.223617,0.9989,0.291756,0.061237
305,764.484,2,4.86576,19.5326,4.82068,25.3045,0.268248,0.228563,0.80216,0.225238,0.998932,0.292453,0.0612896
306,757.13,2,4.86454,19.5455,4.82048,25.3293,0.26843,0.230091,0.798489,0.227117,0.999,0.292873,0.0610869
307,760.298,2,4.86439,19.5685,4.83469,25.3664,0.268478,0.231397,0.789783,0.228665,0.999,0.292312,0.0610943
308,761.272,2,4.8682,19.6068,4.85342,25.4044,0.269301,0.23218,0.782073,0.229397,0.999,0.292325,0.0613218
309,763.516,2,4.86898,19.6385,4.88804,25.445,0.2698,0.231746,0.778422,0.229247,0.999,0.2932,0.0612113
310,753.157,2,4.87118,19.6667,4.84981,25.4806,0.2703,0.231553,0.773804,0.229017,0.999,0.293077,0.0609722
311,757.833,2,4.86966,19.7158,4.81763,25.5585,0.270818,0.230786,0.775793,0.228015,0.999,0.293812,0.0606173
312,758.652,2,4.8644,19.7519,4.76582,25.6018,0.271637,0.229926,0.774869,0.227362,0.999,0.294836,0.0603428
313,757.193,2,4.8647,19.7741,4.74632,25.6324,0.271921,0.229659,0.776898,0.226616,0.999,0.295291,0.0601926
314,764.802,2,4.86473,19.7728,4.74525,25.6399,0.271349,0.229537,0.779396,0.226505,0.999,0.295429,0.060581
315,768.115,2,4.86799,19.7911,4.73746,25.6591,0.27016,0.229135,0.781823,0.22602,0.999,0.295116,0.0609632
316,768.283,2,4.87082,19.8086,4.7264,25.6807,0.270645,0.228779,0.784333,0.225611,0.999,0.295219,0.0611233
317,765.537,2,4.86996,19.8172,4.72179,25.6777,0.270948,0.228324,0.785855,0.225165,0.998989,0.295032,0.0611493
318,763.583,2,4.86782,19.8239,4.70029,25.6876,0.271222,0.22775,0.786505,0.224563,0.998959,0.295143,0.0610724
319,765.429,2,4.86851,19.847,4.67331,25.7168,0.271274,0.227547,0.785508,0.224498,0.998948,0.294612,0.0612495
320,758.512,2,4.86938,19.8588,4.66504,25.7275,0.271163,0.227469,0.78623,0.224653,0.998969,0.294246,0.0612781
321,759.396,2,4.86992,19.8698,4.66396,25.7443,0.271193,0.227435,0.782583,0.224545,0.998976,0.294258,0.0612632
322,762.662,2,4.87119,19.8756,4.65672,25.7504,0.271407,0.227578,0.780302,0.224508,0.998957,0.2944,0.0611857
323,758.454,2,4.87199,19.8852,4.66463,25.7642,0.271548,0.227898,0.777556,0.224768,0.998984,0.294462,0.061199
324,772.441,2,4.87002,19.8878,4.6636,25.769,0.271647,0.228196,0.774642,0.225259,0.998973,0.294771,0.0613374
325,766.622,2,4.87006,19.8894,4.67131,25.7684,0.27136,0.228833,0.772399,0.225919,0.998968,0.294809,0.0613775
326,754.804,2,4.86986,19.8879,4.6721,25.7659,0.271314,0.22904,0.771314,0.226111,0.998978,0.294808,0.0613686
327,760.185,2,4.87031,19.89,4.6753,25.7684,0.271216,0.229254,0.770007,0.226348,0.998981,0.294724,0.0613848
328,767.345,2,4.87031,19.8924,4.67568,25.7716,0.270989,0.229457,0.768744,0.226537,0.998982,0.294616,0.0614447
329,766.182,2,4.87007,19.8926,4.67092,25.772,0.270752,0.229605,0.768349,0.226636,0.998983,0.294629,0.0614728
330,763.619,2,4.86908,19.895,4.6662,25.7744,0.270679,0.229745,0.767377,0.226769,0.998986,0.294649,0.0614878
331,759.651,2,4.8687,19.8963,4.66507,25.7749,0.270569,0.229929,0.766376,0.22691,0.998987,0.294677,0.0614704
332,765.808,2,4.8684,19.8968,4.66591,25.7749,0.270454,0.230073,0.765078,0.227052,0.998985,0.294692,0.061483
333,766.134,2,4.86801,19.8992,4.66247,25.7786,0.27039,0.230006,0.763713,0.226996,0.998981,0.294689,0.0615058
334,762.075,2,4.8679,19.9019,4.66072,25.7829,0.270371,0.229918,0.762748,0.22689,0.99898,0.294667,0.0615228
335,758.161,2,4.86785,19.9044,4.65873,25.7861,0.270352,0.229858,0.761522,0.226794,0.998984,0.2947,0.0615263
336,759.95,2,4.86745,19.9061,4.65664,25.7883,0.270295,0.229771,0.760774,0.226694,0.99898,0.294723,0.0615073
337,751.521,2,4.86695,19.9089,4.65228,25.7923,0.270214,0.229601,0.759573,0.226544,0.998978,0.294718,0.0614686
338,749.843,2,4.86631,19.9119,4.64738,25.7957,0.270173,0.229436,0.758247,0.226396,0.998982,0.294754,0.0614411
339,768.017,2,4.86591,19.914,4.64365,25.7984,0.270177,0.229244,0.757836,0.226217,0.998975,0.294755,0.0614595
340,757.47,2,4.86573,19.9167,4.64238,25.8011,0.270248,0.229077,0.757426,0.226059,0.998977,0.294782,0.0614545
341,756.113,2,4.86574,19.9196,4.64123,25.8049,0.270256,0.22891,0.756753,0.22591,0.99898,0.294771,0.061457
342,759.987,2,4.86598,19.9234,4.64209,25.8098,0.270135,0.228733,0.755994,0.225755,0.99898,0.294677,0.061492
343,756.301,2,4.86623,19.9271,4.63997,25.814,0.270037,0.228627,0.755227,0.225649,0.998981,0.294664,0.0614925
344,753.811,2,4.86636,19.9299,4.6372,25.8167,0.26995,0.228522,0.754211,0.225536,0.998981,0.294588,0.061491
345,756.591,2,4.86639,19.9316,4.63632,25.8196,0.269895,0.228413,0.753496,0.225449,0.998981,0.294562,0.0614892
346,757.178,2,4.86619,19.9352,4.63374,25.8252,0.269914,0.228381,0.752971,0.22543,0.998981,0.294515,0.0614819
347,759.459,2,4.86608,19.939,4.63303,25.8297,0.269888,0.228369,0.752421,0.225427,0.998983,0.294498,0.0614933
348,760.293,2,4.86605,19.9424,4.63268,25.8342,0.269888,0.228368,0.751213,0.22542,0.998985,0.294508,0.0615076
349,759.702,2,4.86598,19.9448,4.63141,25.8369,0.269871,0.22841,0.751142,0.225475,0.998988,0.294538,0.0615013
350,772.534,2,4.86588,19.9461,4.63263,25.8388,0.269896,0.22842,0.750574,0.225516,0.998982,0.294583,0.0615187
351,768.054,2,4.86565,19.9478,4.63404,25.8402,0.269864,0.22839,0.75048,0.225531,0.998978,0.294508,0.0615434
352,765.842,2,4.86544,19.9495,4.63107,25.8425,0.269878,0.228372,0.750504,0.225538,0.99898,0.294502,0.0615678
353,761.523,2,4.86542,19.9535,4.626,25.848,0.269884,0.228354,0.750038,0.225561,0.998981,0.294508,0.0615761
354,774.651,2,4.86518,19.9581,4.61918,25.854,0.269963,0.228355,0.749731,0.225559,0.99898,0.294548,0.0616168
355,761.787,2,4.86474,19.9613,4.61313,25.8577,0.269956,0.228372,0.749224,0.225581,0.998981,0.294608,0.0616096
356,761.913,2,4.8642,19.965,4.60815,25.8624,0.270005,0.228371,0.748802,0.225616,0.998982,0.294691,0.0615978
357,764.377,2,4.8641,19.9701,4.60612,25.8688,0.270027,0.228344,0.748278,0.225583,0.998982,0.294661,0.061618
358,762.494,2,4.86407,19.9747,4.60299,25.8747,0.270008,0.228327,0.747712,0.22556,0.998978,0.2947,0.0616055
359,766.049,2,4.86398,19.9787,4.60183,25.88,0.26999,0.228343,0.746823,0.225587,0.998976,0.294662,0.0616257
360,766.396,2,4.86398,19.9828,4.60181,25.8849,0.269999,0.228351,0.745912,0.225582,0.998977,0.294667,0.0616552
361,763.832,2,4.86435,19.9876,4.60124,25.891,0.270089,0.228404,0.745079,0.225642,0.998977,0.294674,0.061664
362,768.159,2,4.86486,19.9911,4.60385,25.8954,0.270123,0.228373,0.744169,0.225593,0.998976,0.294682,0.0616898
363,759.485,2,4.86527,19.995,4.60459,25.9007,0.270117,0.228292,0.743206,0.22553,0.998977,0.294663,0.0617066
364,762.187,2,4.86553,19.9995,4.60389,25.9055,0.270078,0.228237,0.742302,0.225487,0.998977,0.294607,0.0617317
365,761.692,2,4.86584,20.0028,4.60455,25.9097,0.270056,0.228251,0.741322,0.22549,0.998977,0.294538,0.0617587
366,767.187,2,4.86595,20.0061,4.60565,25.9139,0.270044,0.228235,0.740747,0.225501,0.998975,0.294488,0.0617829
367,764.118,2,4.86624,20.0098,4.60545,25.9184,0.270048,0.228218,0.740026,0.225494,0.998976,0.294452,0.0618081
368,766.691,2,4.86642,20.013,4.60512,25.9226,0.270098,0.22822,0.739206,0.225501,0.998976,0.294468,0.0618296
369,753.444,2,4.86636,20.0149,4.60311,25.9245,0.270149,0.228168,0.738337,0.225446,0.998977,0.294483,0.061814
370,756.543,2,4.86635,20.0168,4.60339,25.9266,0.270137,0.228131,0.737495,0.225411,0.998975,0.294459,0.0618012
371,765.508,2,4.86636,20.0183,4.60322,25.9276,0.270137,0.228076,0.736636,0.22535,0.998969,0.29439,0.0618137
372,755.861,2,4.86639,20.018,4.60171,25.9276,0.270137,0.227976,0.736316,0.225266,0.99897,0.29442,0.0618039
373,755.274,2,4.86624,20.0177,4.59848,25.9269,0.270169,0.227906,0.736083,0.225189,0.998972,0.294456,0.0617879
374,760.187,2,4.866,20.0168,4.59787,25.926,0.270182,0.227845,0.735858,0.225119,0.998973,0.294487,0.0617872
375,756.364,2,4.86588,20.0166,4.59853,25.9255,0.270109,0.227782,0.735515,0.225062,0.998975,0.294486,0.061789
376,762.028,2,4.86597,20.0159,4.59909,25.9246,0.270111,0.227709,0.735251,0.224997,0.998975,0.294517,0.0617888
377,767.972,2,4.86612,20.0147,4.60108,25.9233,0.270047,0.227665,0.735161,0.224962,0.998973,0.294519,0.0618057
378,763.036,2,4.86621,20.0143,4.6019,25.9221,0.270021,0.227616,0.735185,0.224911,0.998972,0.294527,0.061807
379,760.551,2,4.86614,20.0142,4.60202,25.9214,0.26998,0.227539,0.73541,0.224819,0.998974,0.29453,0.0618129
380,769.56,2,4.86587,20.0135,4.60162,25.9207,0.26998,0.227473,0.735086,0.224757,0.998973,0.294553,0.0618354
381,761.824,2,4.86581,20.0132,4.60157,25.9206,0.269959,0.227368,0.734781,0.224662,0.998973,0.294572,0.0618431
382,762.062,2,4.86589,20.0135,4.60281,25.921,0.269901,0.227246,0.734726,0.224534,0.998972,0.294539,0.0618592
383,771.062,2,4.8659,20.0144,4.60128,25.9215,0.26989,0.227136,0.734306,0.224426,0.99897,0.294547,0.0618892
384,762.792,2,4.8659,20.0132,4.6023,25.9202,0.269848,0.227022,0.733958,0.22433,0.99897,0.294537,0.0619071
385,769.196,2,4.86598,20.0131,4.60181,25.9199,0.269762,0.226929,0.733589,0.224235,0.998965,0.294527,0.0619222
386,756.793,2,4.86606,20.0115,4.60298,25.9179,0.269721,0.226845,0.73342,0.224173,0.998966,0.294506,0.0619222
387,760.588,2,4.8659,20.0109,4.60229,25.9172,0.269693,0.22676,0.73297,0.224089,0.998965,0.29451,0.0619247
388,768.044,2,4.86586,20.0104,4.60156,25.9166,0.269634,0.226673,0.732192,0.223982,0.998961,0.294514,0.0619421
389,762.476,2,4.86572,20.0099,4.60075,25.9162,0.269589,0.226549,0.731877,0.223874,0.998962,0.294491,0.0619686
390,760.619,2,4.86573,20.0103,4.60284,25.9166,0.269601,0.226417,0.731705,0.223741,0.998964,0.294482,0.0619836
391,753.32,2,4.86584,20.0105,4.60446,25.917,0.269586,0.226324,0.731271,0.223636,0.998965,0.294474,0.0619775
392,763.372,2,4.8659,20.0094,4.60428,25.9156,0.269537,0.226231,0.730424,0.223525,0.998965,0.294453,0.0620068
393,759.005,2,4.86598,20.0092,4.60283,25.9149,0.269542,0.226124,0.730299,0.223427,0.998963,0.294462,0.061997
394,759.591,2,4.86592,20.0086,4.60242,25.9143,0.269523,0.226008,0.730206,0.223315,0.998962,0.294444,0.0620002
395,767.084,2,4.86586,20.0079,4.60121,25.9136,0.269507,0.225882,0.730328,0.223202,0.998959,0.294471,0.0620005
396,763.359,2,4.8657,20.0066,4.59957,25.9115,0.269455,0.225733,0.730357,0.223047,0.99896,0.294447,0.0620291
397,758.996,2,4.86544,20.0055,4.59834,25.91,0.269423,0.225559,0.730235,0.222876,0.998959,0.294439,0.0620329
398,759.77,2,4.86518,20.0048,4.59758,25.9096,0.269403,0.225404,0.7299,0.222708,0.998958,0.294424,0.0620411
399,762.991,2,4.86497,20.0047,4.59743,25.9096,0.269419,0.225241,0.730235,0.222537,0.998955,0.294432,0.0620379
400,762.085,2,4.865,20.0036,4.59649,25.9082,0.269414,0.225113,0.73008,0.222416,0.998953,0.294459,0.062035
401,758.302,2,4.86501,20.0025,4.59655,25.9069,0.269428,0.225012,0.729894,0.222322,0.998954,0.294504,0.0620284
402,765.513,2,4.86507,20.0009,4.59759,25.9054,0.269414,0.224911,0.729745,0.222215,0.998952,0.294471,0.0620466
403,771.547,2,4.86539,19.9989,4.60133,25.9027,0.269336,0.224831,0.729579,0.222139,0.998951,0.294405,0.0620927
404,767.446,2,4.86563,19.9971,4.60364,25.9005,0.269275,0.224729,0.729641,0.222058,0.99895,0.29439,0.0621124
405,768.592,2,4.86568,19.9951,4.604,25.898,0.269262,0.224629,0.730092,0.22196,0.99895,0.294399,0.0621275
406,761.896,2,4.86563,19.9914,4.60507,25.8933,0.269213,0.224595,0.730192,0.221925,0.998949,0.294387,0.0621276
407,767.004,2,4.86563,19.9881,4.60829,25.8892,0.26915,0.224562,0.73012,0.221892,0.998948,0.294357,0.0621462
408,768.347,2,4.86555,19.985,4.60831,25.8853,0.269096,0.22451,0.730084,0.221859,0.998946,0.294398,0.0621507
409,760.952,2,4.86555,19.9814,4.60855,25.8807,0.269052,0.224469,0.730017,0.221836,0.998946,0.294402,0.062152
410,759.689,2,4.86554,19.9778,4.60926,25.8757,0.268991,0.224455,0.729828,0.221815,0.998947,0.294387,0.0621547
411,760.434,2,4.86543,19.9741,4.60925,25.8711,0.268942,0.224429,0.729551,0.221781,0.998948,0.294382,0.0621656
412,768.132,2,4.86544,19.9716,4.60884,25.8678,0.268916,0.224452,0.729369,0.22179,0.998948,0.294376,0.0621792
413,758.308,2,4.86541,19.969,4.60965,25.8647,0.268909,0.224456,0.729422,0.221794,0.998948,0.294384,0.0621692
414,759.9,2,4.86525,19.9672,4.61044,25.8626,0.268881,0.224467,0.729574,0.221815,0.998948,0.294417,0.0621546
415,764.012,2,4.86496,19.9659,4.61009,25.8613,0.268879,0.224458,0.729772,0.221807,0.998948,0.294434,0.0621537
416,757.27,2,4.86477,19.964,4.61065,25.8593,0.268873,0.224458,0.72992,0.221787,0.998949,0.294433,0.0621426
417,769.39,2,4.86472,19.962,4.61129,25.8568,0.268863,0.224425,0.729856,0.221774,0.998949,0.294398,0.0621689
418,771.837,2,4.86467,19.9603,4.61148,25.8543,0.26885,0.224412,0.730007,0.221769,0.998948,0.294396,0.0621857
419,765.785,2,4.86452,19.9588,4.6111,25.8522,0.268873,0.22442,0.730134,0.221774,0.998949,0.29441,0.0621931
420,772.822,2,4.86448,19.9577,4.61279,25.8508,0.268875,0.224455,0.730422,0.221809,0.998948,0.294432,0.0622018
421,766.216,2,4.86455,19.9566,4.61429,25.8491,0.268886,0.224426,0.730496,0.221797,0.998948,0.294426,0.0622075
422,766.413,2,4.8646,19.9551,4.61535,25.847,0.268878,0.224423,0.730415,0.221801,0.998948,0.294463,0.0622107
423,762.504,2,4.86459,19.9536,4.61649,25.8452,0.268859,0.224457,0.730344,0.221842,0.998949,0.294466,0.0622131
424,759.306,2,4.86459,19.9533,4.61729,25.845,0.26885,0.224523,0.72991,0.221915,0.998949,0.294466,0.0622043
425,763.244,2,4.86462,19.9532,4.61756,25.845,0.268835,0.224622,0.729515,0.221995,0.998949,0.294466,0.0622049
426,759.151,2,4.86482,19.9536,4.6179,25.8455,0.268824,0.224694,0.729193,0.222066,0.99895,0.294441,0.0622049
427,767.367,2,4.86474,19.954,4.61713,25.8459,0.268861,0.22477,0.72899,0.222139,0.99895,0.29446,0.0622072
428,771.837,2,4.86452,19.9542,4.61712,25.8465,0.268866,0.224829,0.728785,0.2222,0.998949,0.294453,0.0622217
429,762.659,2,4.86449,19.954,4.61669,25.8463,0.268888,0.224852,0.728739,0.222239,0.998948,0.294466,0.0622099
430,765.072,2,4.86429,19.9541,4.61606,25.8465,0.268887,0.224896,0.7287,0.222289,0.998947,0.294476,0.0622067
431,770.05,2,4.86407,19.9538,4.61462,25.8464,0.268869,0.224931,0.728893,0.22232,0.998944,0.294477,0.062203
432,759.272,2,4.86387,19.9541,4.61328,25.8467,0.268848,0.224959,0.728889,0.222347,0.998944,0.294469,0.0621959
433,757.551,2,4.86369,19.9548,4.6113,25.8475,0.268852,0.224976,0.729157,0.222361,0.998944,0.294462,0.0621833
434,764.652,2,4.8637,19.9555,4.60925,25.8481,0.268817,0.22502,0.729385,0.222411,0.998944,0.294436,0.0621838
435,765.955,2,4.86352,19.9558,4.6085,25.8484,0.268834,0.225075,0.729334,0.22247,0.998944,0.29446,0.0621845
436,761.633,2,4.86352,19.9566,4.60646,25.8492,0.268836,0.225109,0.729604,0.222495,0.998945,0.294476,0.0621755
437,772.092,2,4.86368,19.9575,4.60597,25.8503,0.268838,0.225127,0.729685,0.222519,0.998944,0.294459,0.0621893
