iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,793.01,1,5.33333,18.0922,4.77021,21.6657,0.167938,0.27591,0.813185,0.383756,0.310845,0.048887
239,791.966,1,5.32125,18.2444,4.66046,21.3454,0.164987,0.272519,0.80232,0.392895,0.307636,0.0491066
240,793.744,1,5.3292,18.4117,4.57055,21.2347,0.164176,0.277807,0.782005,0.410919,0.308342,0.0495737
241,805.192,1,5.32415,18.5844,4.57573,21.6065,0.170762,0.289985,0.762204,0.466799,0.307225,0.0511414
242,795.273,1,5.34249,18.6159,4.60481,21.6969,0.169494,0.282643,0.761272,0.454979,0.302873,0.0500274
243,797.372,1,5.31953,18.5981,4.47577,22.6211,0.169757,0.286229,0.791717,0.443459,0.3013,0.0504617
244,803.361,1,5.31183,18.4006,4.52611,23.8987,0.165458,0.278982,0.814177,0.43223,0.30706,0.0525173
245,806.273,1,5.30133,18.2911,4.72062,25.2955,0.161269,0.285856,0.80954,0.421286,0.306436,0.0534238
246,812.408,1,5.31911,18.3587,4.66424,24.4869,0.161502,0.278646,0.823589,0.410619,0.305893,0.0549071
247,805.885,1,5.29185,18.1534,4.82641,22.9455,0.1635,0.271591,0.86174,0.400222,0.305574,0.0535168
248,809.255,1,5.31553,18.1795,4.66052,22.16,0.15936,0.270026,0.873214,0.390088,0.302845,0.0549985
249,803.032,1,5.30813,18.1216,4.62007,22.2811,0.16021,0.26982,0.868961,0.38021,0.308967,0.0536059
250,798.739,1,5.32185,18.5838,4.53558,21.5592,0.162079,0.276727,0.846958,0.370583,0.30582,0.0525214
251,795.131,1,5.34517,18.5426,4.68231,23.1033,0.159091,0.26972,0.846156,0.3612,0.305758,0.0516521
252,801.057,1,5.29837,18.1906,4.79863,22.5546,0.158226,0.262891,0.824731,0.352054,0.309541,0.0528496
253,793.867,1,5.32967,18.3674,4.61475,22.3841,0.162108,0.270823,0.803848,0.347722,0.30575,0.0515114
254,794.574,1,5.33723,18.2329,4.68694,21.6438,0.164062,0.295611,0.826787,0.338917,0.306331,0.0506808
255,801.706,1,5.3228,18.4377,4.6721,22.4079,0.166526,0.297456,0.805852,0.333881,0.309573,0.051973
256,802.251,1,5.33516,18.0143,4.68504,23.0598,0.163918,0.296609,0.825793,0.325427,0.311975,0.0521499
257,801.467,1,5.30141,17.9168,4.79429,23.2592,0.159819,0.289965,0.829795,0.325569,0.310772,0.0519381
258,784.034,1,5.30942,17.7249,4.89488,22.5357,0.162357,0.288551,0.830702,0.317325,0.309249,0.050623
259,792.928,1,5.30478,18.1066,4.89395,22.3855,0.166387,0.281245,0.849999,0.30929,0.308944,0.0505862
260,791.329,1,5.32215,17.9928,4.84392,21.7665,0.165516,0.274124,0.828477,0.316549,0.305772,0.0505909
261,798.697,1,5.33909,18.0385,4.97868,21.8763,0.166896,0.268886,0.807499,0.340361,0.305983,0.0522031
262,794.069,1,5.32124,18.0205,5.03265,22.7547,0.163306,0.28708,0.803863,0.358962,0.305204,0.0508813
263,796.289,1,5.34629,17.8867,5.04344,22.0558,0.167512,0.281391,0.797708,0.349872,0.305441,0.0513527
264,784.683,1,5.36107,17.8248,5.15073,20.8501,0.166108,0.278,0.836686,0.368453,0.30045,0.0500524
265,793.964,1,5.32025,17.8006,5.15042,19.117,0.165766,0.270961,0.820219,0.377826,0.308539,0.0495966
266,788.502,1,5.34201,17.902,5.06414,19.3354,0.164752,0.274358,0.822225,0.368259,0.304613,0.04912
267,795.317,1,5.34774,17.9597,5.02033,19.9306,0.16648,0.280328,0.801406,0.358935,0.308377,0.0512559
268,792.213,1,5.33407,17.7317,5.06063,20.2403,0.168236,0.27323,0.806431,0.349846,0.305313,0.050231
269,790.608,1,5.35758,18.0043,4.91898,20.4066,0.164005,0.27827,0.817487,0.355021,0.304616,0.04973
270,792.211,1,5.32373,17.9564,5.03246,21.5224,0.165988,0.28213,0.796788,0.346032,0.302276,0.0510617
271,791.805,1,5.35775,18.013,5.04261,21.7384,0.161785,0.274987,0.792868,0.33727,0.306563,0.0515334
272,790.315,1,5.33661,17.8811,5.05301,21.4605,0.165183,0.269,0.79481,0.32873,0.303493,0.0512093
273,787.911,1,5.32817,17.989,4.70346,21.0587,0.16277,0.288646,0.815183,0.320407,0.308204,0.0499126
274,797.591,1,5.33748,18.1251,4.70812,21.4789,0.158649,0.28269,0.794542,0.312294,0.313129,0.0517733
275,791.632,1,5.32759,17.9236,4.94962,21.3262,0.162935,0.28816,0.797038,0.320811,0.31423,0.0504624
276,787.913,1,5.33715,17.7133,5.10938,20.16,0.165718,0.28274,0.818299,0.312688,0.307383,0.0502991
277,786.844,1,5.32458,17.8045,4.88713,20.2006,0.164153,0.292556,0.817526,0.304771,0.306535,0.0497699
278,793.327,1,5.33076,17.7703,5.04633,20.4046,0.161807,0.285149,0.875289,0.297797,0.308469,0.0504872
279,791.467,1,5.33738,17.9515,4.90577,20.0785,0.168593,0.277929,0.853127,0.310477,0.302349,0.0511791
280,788.768,1,5.335,17.9684,4.86183,20.2227,0.164497,0.284763,0.831525,0.309204,0.305114,0.0501246
281,789.761,1,5.33923,18.0181,4.79263,20.5098,0.160332,0.285883,0.819039,0.301375,0.310566,0.0502961
282,780.947,1,5.33404,17.7666,5.18845,21.709,0.157752,0.278644,0.867984,0.293744,0.308173,0.0490226
283,783.824,1,5.3638,18.0023,5.0761,22.1803,0.159427,0.281691,0.846007,0.286306,0.306072,0.0494774
284,789.01,1,5.34852,17.9235,5.061,21.686,0.162804,0.280615,0.851934,0.279057,0.308023,0.0505096
285,778.533,1,5.3467,17.892,5.03633,21.7049,0.158682,0.273509,0.830363,0.271991,0.304558,0.0492307
286,780.074,1,5.34571,17.9096,5.10483,22.2145,0.159579,0.266584,0.892089,0.265104,0.304581,0.0494287
287,778.555,1,5.34958,18.0173,4.98513,21.6833,0.159698,0.263669,0.887629,0.258391,0.304884,0.0490893
288,784.61,1,5.35267,17.5971,5.12339,22.1925,0.163158,0.2766,0.888568,0.256149,0.307354,0.0495696
289,781.57,1,5.32593,17.6199,5.01597,22.0621,0.163098,0.274576,0.910848,0.249664,0.3085,0.0488043
290,784.065,1,5.34093,17.8239,5.14924,21.8187,0.163864,0.275223,0.901334,0.243342,0.310665,0.0498159
291,796.706,1,5.33388,17.7408,4.9507,21.1865,0.164768,0.283371,0.915301,0.23718,0.302985,0.0539728
292,785.999,1,5.3099,17.7111,4.81657,21.3653,0.160596,0.280257,0.920058,0.231175,0.304477,0.0526062
293,787.946,1,5.30598,17.6993,4.71908,21.8041,0.160035,0.279827,0.903967,0.240086,0.302778,0.0515885
294,783.575,1,5.30775,17.6818,4.73004,22.1281,0.157101,0.279704,0.881078,0.234007,0.307875,0.0505615
295,793.928,1,5.26599,17.808,4.74298,21.9388,0.157566,0.274242,0.889672,0.230559,0.311997,0.0522995
296,788.389,1,5.27998,17.9376,4.60919,23.5265,0.160128,0.277672,0.867928,0.230596,0.307579,0.0515431
297,792.541,1,5.31912,18.1227,4.78401,22.9621,0.162776,0.29618,0.85167,0.252188,0.306883,0.0516361
298,787.679,1,5.32254,17.947,4.87149,24.0063,0.16053,0.30355,0.86354,0.245803,0.307816,0.0513025
299,783.545,1,5.32344,17.7162,4.93707,23.8038,0.164717,0.310254,0.874471,0.239579,0.306304,0.0501718
300,789.248,1,5.33543,17.9008,4.89494,24.0902,0.162486,0.306716,0.852329,0.257778,0.306964,0.050571
301,787.233,1,5.33512,18.2584,4.66906,24.919,0.158371,0.312106,0.830747,0.279552,0.304304,0.0500764
302,785.615,1,5.33496,18.0253,4.75743,24.6184,0.161783,0.316441,0.813479,0.286946,0.305778,0.04901
303,791.5,1,5.32194,18.038,4.64949,23.6513,0.158604,0.308428,0.8034,0.30146,0.309101,0.0501533
304,797.219,1,5.33114,18.1646,4.89948,24.0528,0.160474,0.302206,0.80558,0.306333,0.31096,0.0511219
305,791.837,1,5.33057,17.9758,4.84623,23.9057,0.165038,0.326635,0.785182,0.300003,0.308789,0.0498275
306,785.219,1,5.34869,18.0741,4.86653,22.4429,0.160963,0.318365,0.820483,0.292407,0.312408,0.0485658
307,791.869,1,5.34638,17.8945,4.91483,22.4494,0.162131,0.310303,0.847297,0.296146,0.308427,0.0499872
308,794.444,1,5.34957,17.637,5.1081,21.693,0.158026,0.302446,0.869756,0.318277,0.308959,0.0500508
309,787.967,1,5.35361,17.6072,5.21482,20.2019,0.160067,0.296966,0.847733,0.310218,0.307566,0.049674
310,792.709,1,5.34841,17.7585,4.9562,19.9775,0.156014,0.289446,0.845774,0.302363,0.307151,0.0511769
311,783.759,1,5.33803,17.7208,5.05034,21.3792,0.15655,0.28536,0.851384,0.294707,0.305437,0.0499008
312,791.877,1,5.34175,17.6693,5.12484,21.407,0.160229,0.304834,0.84606,0.287245,0.310577,0.0501618
313,787.005,1,5.34459,17.6295,5.18495,20.4733,0.16088,0.297115,0.861234,0.279972,0.3086,0.0492215
314,790.935,1,5.34688,17.3474,5.332,20.7374,0.159853,0.295884,0.892182,0.282282,0.308083,0.0500047
315,786.943,1,5.33284,17.4657,5.04801,20.3228,0.156055,0.288392,0.878754,0.275134,0.304817,0.0508573
316,795.131,1,5.35423,17.4724,5.24789,21.6339,0.158177,0.282965,0.887547,0.334275,0.308438,0.0502418
317,792.17,1,5.32682,17.4661,5.24216,21.38,0.162396,0.278258,0.893567,0.336525,0.306739,0.0495992
318,787.973,1,5.3284,17.1986,5.32517,22.0847,0.162134,0.282638,0.895529,0.328004,0.308086,0.0486121
319,786.456,1,5.33823,17.4409,5.15336,21.8874,0.164248,0.286331,0.883796,0.319699,0.309465,0.0483272
320,791.208,1,5.33445,17.7965,4.93997,22.7816,0.168382,0.290808,0.861418,0.311604,0.310351,0.049802
321,789.653,1,5.33328,17.6327,4.92606,23.1578,0.166352,0.299841,0.875394,0.319126,0.309957,0.048541
322,792.71,1,5.34247,17.5193,5.10114,22.6449,0.16214,0.311345,0.882881,0.311045,0.307373,0.0495942
323,797.893,1,5.34632,17.6811,5.06473,23.4921,0.158519,0.303462,0.936945,0.303169,0.310096,0.0505338
324,799.552,1,5.34475,17.6814,4.93231,23.032,0.160299,0.295778,0.961128,0.295493,0.311194,0.0510903
325,791.977,1,5.31817,17.2865,4.97589,22.1985,0.162137,0.303242,0.958599,0.288011,0.312485,0.0497967
326,783.208,1,5.33889,17.1566,5.04978,22.2302,0.165397,0.29911,0.989318,0.280718,0.305511,0.0485358
327,789.642,1,5.35895,17.3679,4.98861,23.5573,0.163517,0.294803,0.964268,0.274554,0.306987,0.0495614
328,783.375,1,5.35339,17.53,5.142,22.9301,0.160995,0.292782,0.953813,0.267603,0.307127,0.0483065
329,783.267,1,5.34522,17.8529,4.90818,22.085,0.162719,0.285369,0.929662,0.271407,0.307819,0.048668
330,782.422,1,5.31852,17.7611,4.97047,22.3056,0.163961,0.278143,0.906122,0.295739,0.307922,0.0480414
331,786.456,1,5.34917,17.6067,5.06615,21.9709,0.161758,0.287464,0.923865,0.28825,0.307889,0.0486812
332,786.554,1,5.3528,17.6554,5.2031,22.2211,0.165718,0.285146,0.916799,0.280952,0.305943,0.049257
333,792.12,1,5.33376,17.4672,5.08691,22.8837,0.166884,0.288234,0.900656,0.283025,0.307999,0.0501141
334,787.83,1,5.3415,17.7656,4.8392,22.9456,0.167699,0.280936,0.917304,0.275858,0.306593,0.050261
335,782.84,1,5.3423,17.9669,5.0144,22.5473,0.16665,0.273822,0.932909,0.268873,0.306083,0.0490594
336,778.325,1,5.34841,17.9227,4.95622,22.1931,0.162919,0.266889,0.909287,0.262065,0.305474,0.0486561
337,772.654,1,5.34477,17.841,4.84627,22.9835,0.161645,0.287841,0.886264,0.269032,0.3076,0.0474241
338,779.913,1,5.33286,17.9335,4.77016,22.1488,0.160225,0.295024,0.869812,0.26227,0.311218,0.0474642
339,781.739,1,5.33129,17.9079,4.75612,22.3855,0.161523,0.292605,0.875464,0.255629,0.309414,0.0485425
340,782.021,1,5.3247,17.8355,5.05,21.9831,0.164395,0.285196,0.898505,0.249848,0.30606,0.0492362
341,780.884,1,5.31479,17.6187,4.81915,22.7222,0.163701,0.277975,0.875754,0.252942,0.304677,0.0495086
342,774.298,1,5.32095,17.8333,4.8825,21.7723,0.159556,0.27146,0.85358,0.246537,0.306847,0.048255
343,778.853,1,5.33634,17.9542,4.86585,22.1663,0.163823,0.271028,0.831967,0.253535,0.30829,0.0487916
344,784.424,1,5.35265,17.8837,4.99428,21.6238,0.164223,0.277445,0.844479,0.258596,0.305192,0.0501007
345,790.826,1,5.33148,17.8216,5.04823,21.9545,0.167492,0.283846,0.848735,0.252048,0.309036,0.0512721
346,792.883,1,5.31852,17.6083,5.06234,22.6827,0.170865,0.282769,0.868452,0.261293,0.308246,0.0510791
347,793.817,1,5.33198,17.6468,4.9956,22.1286,0.168897,0.281932,0.89125,0.284236,0.306484,0.0509184
348,785.728,1,5.32359,17.6835,5.2867,21.6754,0.167165,0.274793,0.892794,0.277039,0.308099,0.0503342
349,777.066,1,5.33562,17.6379,5.1843,21.4987,0.171146,0.267835,0.89732,0.270024,0.306442,0.0490597
350,777.761,1,5.34893,17.4233,5.32747,22.0076,0.168851,0.266611,0.943744,0.263187,0.306603,0.0478175
351,786.544,1,5.33123,17.7273,5.17319,22.299,0.166532,0.259861,0.919848,0.261938,0.306287,0.0504011
352,792.503,1,5.32883,17.6025,4.95513,21.7845,0.169696,0.261167,0.920002,0.257395,0.307358,0.0514475
353,790.086,1,5.33277,17.5703,4.97522,22.1759,0.168034,0.272758,0.932831,0.250878,0.30835,0.0505056
354,790.763,1,5.33968,17.6635,5.23189,22.4642,0.169205,0.2737,0.952489,0.248805,0.306529,0.050805
355,785.614,1,5.35086,17.448,5.09197,22.3135,0.165603,0.270573,0.928372,0.246249,0.307417,0.0499605
356,780.183,1,5.33217,17.6797,4.94747,22.3701,0.164775,0.2783,0.904865,0.240014,0.307935,0.04884
357,781.799,1,5.35465,17.9487,4.93025,23.3076,0.163821,0.285752,0.90482,0.233937,0.303422,0.0499296
358,782.189,1,5.32699,17.9834,4.80109,23.9499,0.165059,0.280691,0.883275,0.228014,0.30919,0.0493556
359,777.94,1,5.33553,17.9546,4.98378,24.8275,0.162633,0.277092,0.898675,0.22224,0.305798,0.0491971
360,775.84,1,5.31838,17.6488,5.03877,24.1519,0.161012,0.283687,0.87592,0.218366,0.309901,0.0481277
361,767.542,1,5.31296,17.8564,4.79813,24.4416,0.16553,0.291775,0.858144,0.212836,0.308499,0.0469091
362,774.257,1,5.3217,17.9512,4.69137,24.2808,0.162823,0.285591,0.86961,0.207447,0.308696,0.0482376
363,775.963,1,5.33054,18.0298,4.60561,22.7292,0.164097,0.279218,0.847591,0.204869,0.30922,0.0490012
364,772.486,1,5.32846,18.2,4.57687,21.8475,0.166482,0.277466,0.826129,0.211905,0.306809,0.0485431
365,776.784,1,5.35483,18.3666,4.61729,21.9284,0.165598,0.292439,0.805211,0.215578,0.308648,0.0488156
366,779.889,1,5.34396,18.2927,4.70477,21.745,0.16514,0.285034,0.831444,0.234438,0.307252,0.0492667
367,772.928,1,5.34312,18.3352,4.71972,21.7355,0.162404,0.277817,0.810392,0.228502,0.309539,0.0480282
368,778.1,1,5.31587,18.0776,4.70025,21.4413,0.165499,0.297086,0.820654,0.243056,0.305763,0.0485193
369,773.9,1,5.32547,18.0722,4.67592,20.2672,0.163647,0.291267,0.850871,0.23993,0.303637,0.0478768
370,771.367,1,5.31886,17.7675,4.89587,19.7873,0.165321,0.29469,0.839701,0.244333,0.305487,0.0467961
371,777.65,1,5.32169,17.8508,4.80264,19.6575,0.164328,0.287229,0.81844,0.260761,0.309233,0.0480587
372,776.346,1,5.31442,18.1372,4.68783,20.1087,0.162616,0.279956,0.797716,0.283371,0.312926,0.0472562
373,781.11,1,5.33442,18.4047,4.66602,19.4274,0.166058,0.272867,0.777518,0.280591,0.307479,0.0493393
374,788.313,1,5.33327,18.1927,4.65666,19.0912,0.166122,0.265958,0.757831,0.287939,0.309078,0.0509593
375,782.48,1,5.34889,18.3179,4.89178,19.3079,0.163924,0.265783,0.746776,0.287904,0.30683,0.0497686
376,783.303,1,5.33999,18.1704,4.78141,19.927,0.163542,0.270702,0.770346,0.285085,0.30939,0.0493016
377,787.302,1,5.33671,18.2586,4.66385,20.0848,0.163556,0.281406,0.787837,0.326941,0.307962,0.0491391
378,786.242,1,5.3508,18.448,4.72591,19.3247,0.163015,0.274281,0.774596,0.318663,0.30925,0.0497804
379,777.945,1,5.34448,18.1539,4.82991,20.2483,0.163248,0.267336,0.801459,0.310594,0.30737,0.0485199
380,789.997,1,5.31524,18.1147,4.73303,20.1402,0.160546,0.262255,0.781165,0.328223,0.313156,0.0498095
381,785.655,1,5.34011,18.3433,4.64823,21.0914,0.160668,0.261318,0.776057,0.345856,0.307801,0.0491078
382,789.318,1,5.31997,18.041,4.79858,21.6732,0.159778,0.26968,0.820058,0.337099,0.310828,0.0492489
383,790.863,1,5.3475,18.134,4.68981,21.4379,0.166099,0.275067,0.802624,0.34011,0.308869,0.0495327
384,786.306,1,5.351,18.2336,4.80501,19.9692,0.165023,0.268102,0.79939,0.331498,0.305067,0.049864
385,792.066,1,5.35536,18.3939,4.85042,20.2735,0.165895,0.267345,0.821988,0.328683,0.307051,0.0504203
386,782.777,1,5.35817,18.1293,4.80367,20.9187,0.16366,0.260854,0.801175,0.324823,0.309031,0.0491437
387,792.728,1,5.318,17.9669,4.69295,20.8403,0.16684,0.260755,0.828067,0.316598,0.307135,0.0510989
388,792.895,1,5.34192,18.221,4.74127,20.7429,0.164424,0.267617,0.8071,0.355562,0.306909,0.0504573
389,787.304,1,5.31379,18.1671,4.6013,20.3979,0.163181,0.260841,0.786664,0.346559,0.307867,0.0501548
390,786.496,1,5.32999,18.409,4.56369,21.1349,0.163397,0.25847,0.775874,0.337784,0.306382,0.0497962
391,788.871,1,5.35249,18.5368,4.53171,21.3563,0.162925,0.254531,0.825858,0.329231,0.304952,0.0503867
392,784.703,1,5.34016,18.486,4.41909,21.403,0.162425,0.27261,0.837172,0.320895,0.308832,0.0491108
393,789.883,1,5.34382,18.6534,4.42401,22.7656,0.163581,0.271604,0.841471,0.31277,0.308376,0.050813
394,797.433,1,5.34234,18.7113,4.42992,22.3189,0.164713,0.277676,0.820164,0.30485,0.307499,0.0527556
395,799.582,1,5.31784,18.6391,4.27333,22.3516,0.170254,0.27436,0.816495,0.299279,0.303687,0.0533406
396,794.343,1,5.32044,18.819,4.15799,21.7366,0.168381,0.270173,0.812728,0.291701,0.306308,0.0525857
397,802.721,2,5.31951,18.9576,4.18564,22.4474,0.169371,0.263332,0.822831,0.302451,0.306473,0.0539699
398,799.134,2,5.31735,18.8942,4.11155,23.5517,0.169506,0.269596,0.809273,0.294793,0.303095,0.054009
399,789.742,2,5.31751,18.8662,4.4605,23.4569,0.16657,0.257221,0.754376,0.241562,0.305454,0.0532471
400,784.445,2,5.32854,18.946,4.21141,22.4565,0.162852,0.259184,0.770294,0.233494,0.303685,0.0523667
401,780.137,2,5.32927,18.8304,4.42926,22.2625,0.159853,0.251336,0.774237,0.212673,0.307742,0.051586
402,780.025,2,5.34893,18.3586,4.58119,22.4967,0.167216,0.265859,0.801122,0.193359,0.30484,0.0517083
403,783.573,2,5.35323,18.1524,4.9189,22.9152,0.167148,0.267988,0.842586,0.191671,0.30753,0.051715
404,770.654,2,5.36271,18.0153,4.98346,23.0868,0.163551,0.27156,0.825377,0.160352,0.306953,0.0505507
405,772.598,2,5.35123,18.0665,4.87734,23.0807,0.167895,0.277154,0.813762,0.150966,0.308671,0.0504832
406,772.75,2,5.33554,18.0284,4.85113,23.3063,0.168362,0.276062,0.823948,0.144041,0.30829,0.0508349
407,778.495,2,5.32255,18.1033,4.88462,23.3866,0.167157,0.275851,0.827476,0.134664,0.308814,0.0524411
408,775.102,2,5.31849,17.9653,4.71583,23.425,0.170709,0.273026,0.884761,0.128131,0.30745,0.0520785
409,769.591,2,5.31886,17.8593,4.75208,23.4682,0.168981,0.266889,0.893493,0.128028,0.310943,0.0505792
410,769.17,2,5.32265,17.842,4.70335,23.2726,0.167439,0.261307,0.898694,0.123475,0.308851,0.0509618
411,771.04,2,5.31526,17.8768,4.65215,23.1686,0.169081,0.252585,0.895824,0.117675,0.308781,0.0517105
412,782.078,2,5.32227,17.9247,4.59639,23.0356,0.170106,0.261256,0.907806,0.123121,0.307477,0.0530309
413,782.765,2,5.32323,17.9745,4.62405,23.1772,0.17055,0.269827,0.908963,0.131981,0.308002,0.052954
414,769.358,2,5.33055,18.1256,4.55643,23.4019,0.170925,0.264045,0.904907,0.127001,0.307838,0.0518541
415,783.404,2,5.33533,18.1462,4.59104,23.2751,0.169649,0.266584,0.902527,0.1357,0.308796,0.0524126
416,782.581,2,5.33421,18.0341,4.70623,23.0427,0.168103,0.263802,0.929435,0.138847,0.309962,0.0524178
417,777.745,2,5.33825,17.8458,4.80902,22.8919,0.16876,0.263767,0.93173,0.142584,0.307892,0.0521511
418,775.82,2,5.33953,17.8973,4.78594,23.1416,0.167728,0.26069,0.925728,0.139145,0.307346,0.0521936
419,770.12,2,5.3391,17.9344,4.7475,22.9713,0.167427,0.260182,0.918772,0.134452,0.307486,0.0516759
420,771.277,2,5.32761,17.8674,4.74243,23.1342,0.169681,0.26353,0.912672,0.133226,0.308208,0.0511338
421,776.445,2,5.32294,17.8992,4.69579,23.1818,0.169885,0.27186,0.910018,0.14581,0.308554,0.0505369
422,774.245,2,5.32187,17.7946,4.7142,23.1544,0.170087,0.276212,0.917174,0.151317,0.308644,0.0500478
423,774.589,2,5.31599,17.7773,4.69016,23.4558,0.168923,0.278952,0.911447,0.154187,0.310568,0.0496339
424,767.055,2,5.32088,17.7857,4.71551,23.6048,0.166416,0.278993,0.911601,0.157452,0.310248,0.0490668
425,768.989,2,5.31975,17.7098,4.73779,23.6213,0.165874,0.27776,0.907493,0.161812,0.309381,0.0488626
426,772.024,2,5.33073,17.7884,4.73635,23.5542,0.16562,0.276341,0.900709,0.161595,0.30814,0.0492139
427,772.827,2,5.32993,17.8151,4.70059,23.5718,0.16637,0.270588,0.898151,0.158575,0.307822,0.0496223
428,772.634,2,5.32807,17.9019,4.68172,23.5862,0.166268,0.269398,0.899481,0.155442,0.308591,0.0497111
429,771.659,2,5.32958,17.8886,4.70919,23.7163,0.166547,0.265375,0.891194,0.154033,0.308844,0.0498732
430,772.726,2,5.32711,17.9227,4.70096,23.6721,0.166542,0.261648,0.879296,0.150791,0.30849,0.0503272
431,784.239,2,5.32587,17.9656,4.69558,23.6723,0.166611,0.262913,0.8794,0.15142,0.308142,0.0509402
432,781.829,2,5.3278,18.0109,4.70221,23.599,0.16687,0.263447,0.886667,0.152705,0.307619,0.0512325
433,775.054,2,5.32593,18.002,4.71055,23.579,0.166745,0.26403,0.89254,0.152525,0.308197,0.0510454
434,768.918,2,5.32738,18.0012,4.70389,23.473,0.166149,0.264014,0.893147,0.153262,0.307941,0.0507813
435,767.577,2,5.32781,18.0318,4.69259,23.42,0.16588,0.262783,0.886016,0.154808,0.308078,0.0505092
436,770.442,2,5.32823,18.0726,4.64672,23.375,0.165754,0.261565,0.877076,0.154993,0.307912,0.0505232
437,768.492,2,5.33033,18.1353,4.62791,23.3086,0.16558,0.261301,0.868584,0.154796,0.307481,0.0505267
438,771.223,2,5.32969,18.1541,4.62571,23.2526,0.165522,0.259615,0.86427,0.155475,0.307274,0.0505725
439,779.041,2,5.33302,18.1929,4.63025,23.2912,0.166298,0.259402,0.863904,0.15556,0.307155,0.0507692
440,769.398,2,5.33432,18.1826,4.64278,23.306,0.166428,0.258954,0.864378,0.156445,0.307337,0.050594
441,767.381,2,5.33479,18.1989,4.64212,23.3682,0.166387,0.256827,0.861083,0.155298,0.307333,0.0505939
442,771.966,2,5.33634,18.1895,4.64196,23.3082,0.166526,0.254751,0.860858,0.156302,0.306993,0.0506532
443,778.382,2,5.33598,18.1966,4.63637,23.2216,0.166722,0.254292,0.857984,0.158461,0.306601,0.0507954
444,786.678,2,5.33658,18.2304,4.62076,23.193,0.16675,0.255206,0.851588,0.162412,0.306535,0.0509666
445,781.012,2,5.33884,18.2528,4.61645,23.204,0.166743,0.256349,0.845263,0.163527,0.306603,0.0510747
446,782.047,2,5.34044,18.3019,4.60641,23.2159,0.167014,0.256771,0.838786,0.163703,0.306844,0.0512056
447,769.29,2,5.34005,18.334,4.59244,23.1628,0.167251,0.255968,0.835089,0.162292,0.306925,0.0511964
448,770.549,2,5.34006,18.3428,4.58636,23.1532,0.167242,0.255872,0.833496,0.162035,0.306966,0.0511967
449,772.127,2,5.33975,18.3496,4.58077,23.159,0.16723,0.255831,0.832282,0.161706,0.306969,0.0512109
450,776.509,2,5.33894,18.3568,4.57503,23.1383,0.167242,0.255747,0.830866,0.161835,0.306996,0.0512248
451,772.394,2,5.33842,18.3612,4.57035,23.133,0.167244,0.255494,0.829932,0.161445,0.306997,0.0512469
452,771.231,2,5.33821,18.3639,4.56644,23.1309,0.16724,0.255268,0.829473,0.161065,0.30699,0.0512602
453,779.055,2,5.3379,18.3722,4.56197,23.1251,0.167165,0.255352,0.828488,0.161524,0.307004,0.0512683
454,780.308,2,5.33756,18.3818,4.55457,23.1243,0.167145,0.25542,0.827174,0.161796,0.307052,0.0512855
455,779.661,2,5.33734,18.3869,4.55098,23.1253,0.167204,0.255316,0.826025,0.162078,0.307056,0.0513055
456,783.081,2,5.33747,18.3914,4.54601,23.1385,0.167273,0.255078,0.825389,0.162052,0.30701,0.0513616
457,776.847,2,5.33758,18.3989,4.53992,23.1306,0.167349,0.254955,0.824468,0.1619,0.307012,0.0513853
458,775.927,2,5.33753,18.4073,4.53305,23.1164,0.167411,0.254774,0.823685,0.162162,0.307,0.0513892
459,772.98,2,5.3372,18.4141,4.52759,23.12,0.167416,0.254674,0.822717,0.162285,0.306957,0.0513938
460,781.923,2,5.33656,18.4244,4.52053,23.1261,0.167393,0.254398,0.82157,0.162263,0.306953,0.0514444
461,778.477,2,5.33619,18.4342,4.51369,23.1314,0.16735,0.254216,0.820706,0.162341,0.306852,0.0514871
462,783.409,2,5.33591,18.4437,4.50633,23.1404,0.167391,0.254121,0.820817,0.162554,0.306824,0.0515164
463,782.163,2,5.33544,18.4464,4.50224,23.1497,0.167423,0.253888,0.820418,0.162869,0.30686,0.0515331
464,778.712,2,5.33533,18.4493,4.50049,23.1605,0.167434,0.253658,0.820368,0.16305,0.306866,0.0515441
465,783.215,2,5.33515,18.4523,4.49563,23.1577,0.167441,0.253689,0.820463,0.162776,0.30688,0.0515829
466,777.376,2,5.33475,18.4571,4.49062,23.1451,0.167474,0.253645,0.819958,0.162741,0.306893,0.051594
467,777.726,2,5.33432,18.4618,4.48454,23.1361,0.167546,0.253577,0.819012,0.162735,0.306891,0.0516104
468,784.748,2,5.33408,18.46,4.48252,23.1376,0.167577,0.253818,0.818266,0.162849,0.306985,0.0516224
469,779.204,2,5.33393,18.4604,4.48204,23.1425,0.167603,0.253783,0.817992,0.162681,0.307013,0.0516407
470,777.967,2,5.33368,18.4592,4.48168,23.1488,0.167579,0.253793,0.81774,0.162871,0.307029,0.0516406
471,773.579,2,5.33376,18.4557,4.48273,23.1448,0.167574,0.253747,0.81789,0.162708,0.307067,0.0516341
472,770.252,2,5.33348,18.4577,4.47954,23.1362,0.167577,0.253511,0.817715,0.162868,0.307082,0.051613
473,774.455,2,5.33327,18.4592,4.47661,23.1347,0.167602,0.253348,0.817453,0.16278,0.307027,0.0516281
474,777.089,2,5.33306,18.459,4.47624,23.1312,0.167636,0.253153,0.817252,0.162636,0.306968,0.0516556
