iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,279.954,1,10.1105,10.6272,40.1824,53.8771,0.0640248,0.298623,0.797722,0.322863,0.103251
505,284.967,1,10.1018,10.3167,40.2901,53.3256,0.0658234,0.300268,0.827434,0.323589,0.0971987
506,276.928,1,10.0886,11.199,40.3461,52.6146,0.0634255,0.304163,0.862661,0.323367,0.0863505
507,272.69,1,10.1513,11.6816,40.0804,54.0729,0.0641695,0.301597,0.882005,0.3103,0.0739428
508,272.643,1,10.1587,11.4022,39.6378,53.2428,0.0670623,0.304106,0.80871,0.314735,0.0594454
509,270.317,1,10.1424,11.0166,40.3592,53.3745,0.0647469,0.307552,0.7869,0.314857,0.0703307
510,274.184,1,10.0994,10.4121,40.7071,52.8586,0.0654993,0.306181,0.827217,0.329203,0.066176
511,273.55,1,10.0953,10.2467,40.1813,52.6466,0.0651952,0.311753,0.830828,0.324252,0.0669426
512,264.588,1,10.1005,10.681,39.4238,52.3512,0.0633739,0.308259,0.833382,0.322012,0.0598361
513,270.15,1,10.1204,10.1487,40.1007,51.9984,0.0662318,0.299161,0.840511,0.340882,0.0525855
514,272.567,1,10.0844,9.72819,40.0479,52.1049,0.0675932,0.29877,0.808536,0.34297,0.0508809
515,275.023,1,10.1167,10.0998,40.7416,52.2244,0.0684686,0.299016,0.786399,0.348075,0.0513847
516,276.309,1,10.1513,10.6125,40.6723,51.7894,0.0695781,0.302921,0.847234,0.328782,0.0482466
517,268.398,1,10.1442,9.97843,41.1941,52.1283,0.0670014,0.30062,0.845922,0.338113,0.046844
518,271.228,1,10.0852,10.2574,41.199,52.1877,0.0667103,0.30423,0.821803,0.337365,0.0516211
519,268.596,1,10.079,9.46957,41.404,51.7674,0.0659669,0.300036,0.813259,0.347757,0.0506111
520,266.345,1,10.063,10.329,40.2999,51.5927,0.0658198,0.31304,0.863047,0.350398,0.0423013
521,255.416,1,10.099,10.0709,40.4947,51.5696,0.0653902,0.298165,0.802177,0.343757,0.0344145
522,256.686,1,10.052,9.74992,40.9385,51.3435,0.0664145,0.3023,0.790614,0.338032,0.0326985
523,248.316,1,10.0955,9.81888,41.0108,51.2704,0.0655893,0.300402,0.813261,0.317013,0.0281883
524,253.702,1,10.0316,9.90557,40.546,51.1732,0.0668341,0.304899,0.808127,0.341868,0.026519
525,245.922,1,10.0988,10.1446,41.3526,51.0616,0.0645848,0.303923,0.821623,0.326941,0.0271586
526,261.2,1,10.1253,10.0533,40.7127,50.6255,0.0682176,0.299978,0.818878,0.357768,0.0306367
527,263.017,1,10.1443,9.73115,40.9975,50.7102,0.0675382,0.29614,0.847442,0.361017,0.0347207
528,253.43,1,10.0321,10.1359,40.3191,51.0287,0.0640503,0.30158,0.913142,0.330669,0.0326342
529,250.574,1,10.0178,9.48798,41.0288,51.0226,0.0645499,0.294078,0.846003,0.31307,0.0321848
530,245.584,1,10.1149,9.6194,41.5808,50.7898,0.0639965,0.30012,0.824472,0.314463,0.0302387
531,255.463,1,10.0703,9.31939,41.257,50.3762,0.067717,0.303581,0.801863,0.309804,0.0304526
532,261.892,1,10.0362,9.9783,41.3782,50.4684,0.0683974,0.304936,0.793796,0.321896,0.0329383
533,265.601,1,10.0537,10.1416,40.9861,50.3975,0.0695543,0.299877,0.806875,0.308616,0.0354244
534,260.628,1,10.0969,10.216,41.0598,50.2584,0.0678878,0.302591,0.804777,0.301166,0.036314
535,258.665,1,10.0639,9.91265,41.0637,49.9364,0.067907,0.303883,0.75033,0.324431,0.0325652
536,254.678,1,10.132,9.84737,41.8905,49.8572,0.0653753,0.299718,0.753162,0.343235,0.0360749
537,254.652,1,10.1669,9.44818,41.4025,49.9616,0.0657039,0.302613,0.771031,0.346705,0.0350315
538,256.715,1,10.099,9.93427,41.1491,49.6915,0.0650918,0.307771,0.766666,0.365001,0.0354461
539,252.325,1,10.0994,9.55062,40.6838,49.6303,0.0651998,0.30346,0.732629,0.360916,0.0322742
540,260.918,1,10.0851,9.8094,40.8032,50.0894,0.0664608,0.300427,0.835889,0.354464,0.0346197
541,252.634,1,10.1002,10.2847,40.5596,50.0238,0.0641649,0.309156,0.846842,0.352875,0.0317938
542,243.159,1,10.1273,10.5413,39.9873,50.5516,0.0636426,0.300864,0.85886,0.335396,0.0258585
543,239.604,1,10.1138,10.8868,40.0627,50.5751,0.0627893,0.308446,0.868477,0.311252,0.0259639
544,247.248,1,10.0685,10.7488,39.5024,50.473,0.0654871,0.30961,0.916401,0.315103,0.0232287
545,241.554,1,10.0401,10.5989,39.9525,50.4482,0.0657992,0.310719,0.87043,0.311201,0.0192245
546,241.011,1,10.0797,11.0426,39.5875,50.4846,0.0655712,0.304726,0.900855,0.328727,0.018326
547,246.147,1,10.1382,11.1497,39.9342,50.5009,0.0678693,0.307667,0.914209,0.329703,0.0173632
548,239.235,1,10.123,10.8907,39.6038,50.3614,0.0669336,0.299908,0.886038,0.314082,0.0161289
549,229.39,1,10.115,11.533,39.0739,50.4522,0.0636287,0.304688,1.00753,0.302855,0.0145103
550,231.573,1,10.1103,11.4609,39.0354,50.5252,0.0654192,0.301952,1.01194,0.295011,0.0133645
551,242.385,1,10.1436,11.2691,39.187,50.46,0.0685524,0.305696,1.03598,0.298915,0.0141774
552,243.676,1,10.1586,11.4572,39.1834,50.6169,0.0689702,0.302849,1.04461,0.301261,0.0142148
553,238.086,1,10.1274,11.2624,40.1796,50.7228,0.0683311,0.306999,0.944411,0.308147,0.0131071
554,239.086,1,10.1495,11.3999,39.2694,50.6795,0.0681365,0.298445,0.993455,0.31013,0.0135114
555,237.213,1,10.0913,10.9974,40.3997,50.7029,0.0674884,0.308453,0.920835,0.291704,0.0146091
556,237.028,1,10.1682,11.0007,40.0714,50.6499,0.0685326,0.302217,0.89675,0.287453,0.0143643
557,237.427,1,10.1436,11.1413,40.1835,50.672,0.0684845,0.309135,0.898018,0.289325,0.0141089
558,232.894,1,10.0649,11.2375,39.6567,50.7475,0.065924,0.306794,0.894608,0.307246,0.0137664
559,234.843,1,10.099,10.3744,39.8439,50.9249,0.0668561,0.300937,0.881682,0.304804,0.0146401
560,232.351,1,10.0723,10.4473,39.9207,50.8953,0.0676406,0.30606,0.903134,0.302252,0.0118877
561,230.704,1,9.96609,10.4761,39.9381,50.8537,0.0664284,0.311955,0.898833,0.302853,0.0117054
562,220.996,1,10.0373,10.0865,40.0622,50.9846,0.0645689,0.308972,0.824812,0.306749,0.0113718
563,227.079,1,10.0471,10.0932,40.8757,51.0468,0.0660338,0.308952,0.814948,0.294729,0.0126819
564,231.589,1,10.0965,10.1417,40.8985,51.022,0.0671781,0.302117,0.842531,0.302469,0.0131641
565,227.782,1,10.1046,10.4753,41.1966,50.9948,0.0672925,0.302612,0.863237,0.292262,0.011617
566,230.865,1,10.0892,10.5781,40.6678,50.8709,0.068162,0.30829,0.867081,0.299155,0.0112997
567,227.085,1,10.0386,10.5221,40.4138,50.8966,0.0652487,0.305281,0.867401,0.309944,0.0123141
568,225.921,1,10.0753,10.1974,40.1629,50.9915,0.0668036,0.299188,0.823246,0.293801,0.0116478
569,224.488,1,10.0406,9.98256,39.8641,50.9695,0.0668566,0.301334,0.823879,0.304304,0.0103885
570,221.108,1,10.1261,10.3242,40.5622,51.0969,0.0672867,0.303574,0.829462,0.301863,0.00933345
571,224.555,1,10.0696,10.7457,40.8713,51.076,0.068725,0.306435,0.779874,0.328858,0.0082894
572,223.87,1,10.1406,10.1091,41.0666,51.1305,0.0684552,0.303639,0.74132,0.338688,0.00898288
573,220.487,1,10.1129,9.75558,41.8386,51.0667,0.0692789,0.307963,0.663597,0.334708,0.00812412
574,212.884,1,10.1547,9.72339,41.6133,51.0639,0.0671304,0.310048,0.692773,0.320872,0.00792295
575,209.042,1,10.0636,9.50442,42.013,51.0766,0.0651309,0.310306,0.713249,0.31546,0.00791635
576,208.402,1,10.0878,9.75137,41.0412,51.094,0.0655246,0.309561,0.660903,0.325702,0.0078295
577,208.276,1,10.1277,9.57106,41.3577,51.0431,0.0654294,0.298348,0.695079,0.330361,0.00789406
578,211.576,1,10.13,9.91814,41.3607,51.077,0.0659004,0.301324,0.693845,0.340034,0.00806293
579,208.825,1,10.108,10.0617,41.2295,51.0842,0.0651371,0.299927,0.679787,0.339436,0.00790303
580,213.942,1,10.11,10.0656,40.9223,51.0707,0.0660319,0.296718,0.768273,0.341341,0.00777615
581,211.132,1,10.1041,10.6369,40.9373,51.0596,0.06456,0.309611,0.780399,0.336998,0.00775307
582,214.315,1,10.1087,10.3408,41.2059,51.0754,0.0659777,0.313542,0.783061,0.331723,0.00761598
583,216.43,1,10.1032,10.2111,41.393,51.1081,0.0677398,0.312655,0.765377,0.33979,0.00695047
584,219.328,1,10.045,9.79797,41.2758,51.1211,0.0700552,0.30627,0.726821,0.305578,0.00705083
585,216.402,1,10.0844,9.61445,40.7502,51.1782,0.0677787,0.295761,0.793843,0.311497,0.00762523
586,219.442,1,10.0404,9.88131,40.5535,51.129,0.0666034,0.304771,0.799558,0.305793,0.00914592
587,217.219,1,10.0817,9.92777,40.9506,51.2375,0.0661759,0.30271,0.803781,0.31072,0.00881657
588,214.887,1,10.0963,9.67648,41.3916,51.2071,0.0645855,0.302991,0.811652,0.307713,0.00979382
589,214.282,1,10.073,10.0189,41.2123,51.1303,0.0642338,0.304099,0.792828,0.312836,0.00974496
590,211.856,1,10.051,10.0715,40.6213,51.1529,0.0643693,0.30168,0.797711,0.313145,0.00871185
591,215.333,1,10.0452,9.48536,41.6069,51.1003,0.0657466,0.305392,0.765318,0.324405,0.00842689
592,220.445,1,10.0588,9.33423,41.7345,51.0866,0.0670455,0.311443,0.743684,0.340153,0.00873995
593,223.513,1,10.0698,9.85782,41.8652,51.0588,0.0684872,0.315869,0.769618,0.297874,0.00919574
594,221.499,1,10.0675,9.77584,41.3545,51.0604,0.0653228,0.312664,0.769815,0.321221,0.0110813
595,228.087,1,10.0758,9.48462,41.2957,51.0088,0.0676411,0.302216,0.824958,0.319855,0.0108598
596,221.653,1,10.0934,9.86138,41.4655,51.1228,0.0664557,0.30063,0.776782,0.314368,0.0104869
597,221.953,1,10.1434,9.67062,41.2891,51.0731,0.0678055,0.299934,0.788737,0.329395,0.00901763
598,218.935,1,10.1318,9.71513,41.8636,51.0672,0.0671198,0.309825,0.761349,0.309911,0.00921779
599,212.969,1,10.118,9.69819,41.7176,51.0962,0.0659544,0.309952,0.737124,0.315851,0.00828265
600,213.839,1,10.1035,9.75135,41.2271,51.1752,0.0657768,0.305898,0.753771,0.32616,0.00826075
601,216.613,1,10.1359,10.331,41.1653,51.1991,0.0664861,0.309016,0.8049,0.334011,0.00783754
602,207.009,1,10.1559,9.69418,40.6776,51.2085,0.0657735,0.298123,0.797227,0.331173,0.00644402
603,212.279,1,10.0817,10.142,39.9694,51.2275,0.066957,0.296969,0.837065,0.351705,0.00584672
604,215.899,1,10.0309,10.5796,39.7474,51.2359,0.0675465,0.298723,0.788595,0.332427,0.00677577
605,206.486,1,10.0785,11.1001,38.9876,51.202,0.0651634,0.297688,0.847578,0.325582,0.00606464
606,210.662,1,10.0436,10.413,39.3544,51.2409,0.0672159,0.297601,0.862807,0.317091,0.00572479
607,216.109,1,10.0406,9.94816,39.6365,51.2847,0.0686074,0.301964,0.884657,0.343622,0.00545853
608,220.049,1,10.0827,10.3186,40.6321,51.2557,0.0687537,0.30446,0.897476,0.329388,0.00645677
609,214.471,1,10.0315,10.7596,39.4514,51.265,0.0689705,0.308719,0.847863,0.337847,0.00505397
610,202.014,1,10.0774,10.2231,39.6098,51.1843,0.0673786,0.302759,0.789296,0.327878,0.00440486
611,202.788,1,10.0669,10.3008,40.5051,51.1511,0.066803,0.30301,0.823305,0.338116,0.0044121
612,200.272,1,10.082,10.0693,41.2935,51.1517,0.0664668,0.306261,0.788645,0.328528,0.00448208
613,203.008,1,10.0678,10.0582,40.8805,51.1416,0.0674673,0.307064,0.830089,0.338187,0.0040607
614,197.508,1,10.1114,10.2701,40.8448,51.1056,0.066105,0.307667,0.840561,0.336917,0.00391753
615,203.885,1,10.1506,10.3894,41.207,51.0744,0.0665798,0.304964,0.887088,0.331491,0.00467084
616,199.626,1,10.2006,10.8594,40.976,51.104,0.0656392,0.297995,0.887395,0.320274,0.00472172
617,195.683,1,10.1517,10.8273,40.8762,51.0317,0.0637343,0.298672,0.827266,0.319903,0.00516133
618,199.388,1,10.1329,9.90553,41.2171,51.0706,0.0649786,0.304824,0.7871,0.353132,0.00486706
619,205.378,1,10.1271,10.3762,40.6824,51.0733,0.0662836,0.306498,0.73447,0.360311,0.00543477
620,199.631,1,10.1254,10.0486,41.459,51.0513,0.0658122,0.306515,0.707158,0.333114,0.00526816
621,203.575,1,10.035,9.65996,41.3576,51.0455,0.0668779,0.309775,0.749917,0.318657,0.00512229
622,195.771,1,10.0536,9.85549,41.1945,51.0415,0.0656305,0.304711,0.74941,0.325757,0.00437362
623,202.197,1,10.0527,9.98577,40.6098,51.0394,0.0673836,0.305544,0.80876,0.326009,0.00423186
624,199.003,1,10.1003,9.8674,41.3108,51.086,0.066121,0.309051,0.795345,0.334692,0.00435228
625,198.707,1,10.0743,9.10769,41.7933,51.1185,0.0662125,0.303579,0.776779,0.33356,0.00449363
626,192.651,1,10.1292,9.52653,41.5446,51.1357,0.0644814,0.300551,0.760033,0.333826,0.0045311
627,193.794,1,10.0959,9.72463,40.9457,51.1592,0.0648537,0.303137,0.761655,0.322179,0.00453517
628,195.472,1,10.1249,9.89844,41.9205,51.1308,0.065799,0.301644,0.756343,0.324902,0.0044067
629,203.003,1,10.1074,10.4907,41.0235,51.21,0.0663405,0.307894,0.774183,0.349079,0.00475381
630,191.777,1,10.1399,10.2456,40.6236,51.1815,0.0647173,0.30285,0.78487,0.337052,0.00403231
631,198.87,1,10.1345,10.149,40.8029,51.1904,0.06744,0.303838,0.769207,0.334263,0.00400506
632,199.621,1,10.2021,10.7073,40.5433,51.1671,0.0675871,0.300843,0.794584,0.354722,0.0038429
633,195.775,1,10.1501,10.3128,40.6344,51.1834,0.0658525,0.306527,0.81956,0.365073,0.00363772
634,186.44,1,10.1355,10.3736,40.8309,51.1948,0.0644161,0.304303,0.805993,0.324717,0.00342752
635,190.515,1,10.1218,10.5828,41.2956,51.191,0.0661401,0.305496,0.784342,0.347789,0.00309749
636,198.373,1,10.1395,10.4354,40.9363,51.2359,0.0691379,0.301975,0.77837,0.321392,0.00342194
637,191.823,1,10.1257,10.2146,40.8778,51.2109,0.068722,0.300587,0.770956,0.323519,0.00285814
638,192.459,1,10.1204,9.8388,40.719,51.2043,0.0691789,0.301713,0.742602,0.327896,0.00287082
639,180.809,1,10.0792,10.0989,41.3884,51.1816,0.0650577,0.299519,0.781678,0.299435,0.0028707
640,186.759,1,10.0784,10.0632,41.9745,51.2118,0.0662847,0.30614,0.849428,0.307893,0.00277524
641,180.892,1,10.127,9.69996,41.5218,51.2042,0.0651978,0.304055,0.786533,0.310012,0.00282532
642,185.003,1,10.0721,10.2562,41.0276,51.2335,0.0635931,0.308323,0.855249,0.329067,0.00314884
643,185.705,1,10.0944,10.0358,40.8195,51.2459,0.0649885,0.301981,0.821598,0.314466,0.00313614
644,183,1,10.0969,9.92348,41.0163,51.2562,0.0644973,0.313135,0.819136,0.312892,0.00296179
645,179.476,1,10.0817,10.2264,41.1075,51.2938,0.0628857,0.302743,0.791512,0.325001,0.00308921
646,184.133,1,10.1302,10.5996,40.9577,51.2953,0.0646899,0.301156,0.825522,0.331405,0.00292862
647,182.818,1,10.1654,10.4418,41.1343,51.2994,0.064848,0.304079,0.795632,0.318885,0.00304186
648,191.809,1,10.1929,10.327,41.3845,51.2811,0.0682654,0.301192,0.79423,0.302229,0.00323194
649,201.375,1,10.1433,10.4445,41.0684,51.2717,0.0700695,0.307237,0.766942,0.322215,0.0035112
650,197.135,1,10.2072,10.2308,41.752,51.3018,0.070287,0.312898,0.742371,0.3059,0.0033343
651,187.963,1,10.1238,10.467,41.8344,51.2674,0.0678129,0.311262,0.74911,0.29848,0.00294893
652,180.956,1,10.1721,10.2079,41.5743,51.2449,0.0657121,0.312853,0.72265,0.295817,0.00304181
653,180.753,1,10.1332,10.3414,41.1588,51.2559,0.0646875,0.309264,0.747076,0.310818,0.00302096
654,186.565,1,10.1637,9.84416,42.1343,51.2629,0.0673976,0.309218,0.69491,0.336848,0.00283909
655,186.491,1,10.1902,9.90099,41.8043,51.2684,0.0674213,0.306854,0.674619,0.342178,0.00296093
656,190.505,1,10.1381,9.996,41.5375,51.2782,0.0677672,0.30697,0.736938,0.320433,0.00314609
657,201.294,1,10.1072,10.1753,40.9289,51.3064,0.0709312,0.30491,0.745086,0.331574,0.00315365
658,195.006,1,10.1379,10.0724,41.0777,51.2809,0.0695011,0.30118,0.744965,0.333224,0.00299961
659,186.97,1,10.12,10.5235,41.0204,51.2645,0.0660309,0.30298,0.759452,0.338565,0.00299591
660,182.22,1,10.0848,10.3971,40.2647,51.2849,0.0650448,0.307713,0.784051,0.341792,0.00261169
661,181.95,1,10.0665,10.4901,40.4007,51.3115,0.0654527,0.313203,0.785649,0.317949,0.00259958
662,182.03,1,10.105,10.1077,41.0477,51.3155,0.0657148,0.306184,0.770863,0.308664,0.00279152
663,182.634,1,10.1015,10.9144,40.0132,51.3378,0.065664,0.301929,0.790838,0.303777,0.00281942
664,178.555,1,10.089,10.1264,40.5885,51.3081,0.0656619,0.303134,0.766108,0.316671,0.00241258
665,184.693,1,10.0795,10.2132,41.3437,51.3273,0.0660388,0.308181,0.780554,0.324771,0.00271042
666,187.787,1,10.097,10.12,40.6923,51.3126,0.066161,0.307417,0.764725,0.323786,0.0031109
667,182.726,1,10.1393,10.0548,40.8176,51.3333,0.0670236,0.297211,0.772544,0.330076,0.0024228
668,185.233,1,10.1559,10.6918,40.9871,51.313,0.0675016,0.301475,0.804288,0.319907,0.00248466
669,187.51,1,10.1309,11.3287,40.6062,51.2881,0.06764,0.300526,0.843174,0.342584,0.0023245
670,179.928,1,10.1305,10.7746,40.5039,51.2932,0.0658369,0.305104,0.832168,0.332125,0.00220831
671,182.008,1,10.1606,10.4643,40.3367,51.3042,0.0660279,0.302999,0.885728,0.324325,0.00232612
672,177.487,1,10.0297,9.26492,41.9757,51.2992,0.065843,0.299434,0.81707,0.302101,0.00220526
673,183.111,1,10.1008,9.51284,42.4512,51.2804,0.0678409,0.300693,0.816844,0.329774,0.00209297
674,176.344,1,10.0783,9.52865,41.6259,51.2926,0.0676011,0.298213,0.809801,0.327399,0.0017118
675,172.604,1,10.1692,9.49217,41.4761,51.2857,0.0680763,0.303302,0.754896,0.296148,0.00178742
676,176.904,1,10.1469,10.1639,40.5602,51.2758,0.0686665,0.299309,0.812923,0.320377,0.0016565
677,185.12,1,10.1264,10.2545,40.7238,51.2701,0.0712632,0.294734,0.791489,0.321617,0.00175035
678,185.216,1,10.0811,10.1425,40.3686,51.2862,0.0693763,0.299694,0.800961,0.339114,0.00190994
679,177.91,1,10.0632,9.40074,40.7808,51.2913,0.0685326,0.304355,0.721963,0.328076,0.0018006
680,179.186,1,10.0548,9.26698,41.9103,51.2777,0.0698343,0.304467,0.683501,0.334085,0.00170894
681,165.568,1,10.0459,8.77459,42.1492,51.2786,0.065436,0.303429,0.690773,0.350331,0.00154921
682,172.335,1,10.094,9.12308,42.5369,51.2607,0.0680967,0.302488,0.679139,0.358328,0.00152617
683,171.118,1,10.0952,8.78378,42.1365,51.2633,0.0669427,0.299804,0.695365,0.361774,0.00161658
684,166.803,1,10.0359,8.73588,42.0796,51.2724,0.0657106,0.302527,0.732756,0.345117,0.00150654
685,164.839,1,10.0902,9.00589,42.099,51.2608,0.0652181,0.301592,0.72512,0.339518,0.00154726
686,168.518,1,10.0892,9.64409,41.9964,51.2441,0.0659544,0.30366,0.789433,0.328618,0.00153724
687,166.911,1,10.1152,9.7752,41.6398,51.2769,0.0674888,0.295301,0.803383,0.333928,0.00123407
688,166.21,1,10.1474,9.53257,41.981,51.2757,0.0668561,0.29656,0.880212,0.335101,0.00119261
689,153.977,1,10.0713,9.7508,41.7992,51.2929,0.0653954,0.307261,0.833486,0.334035,0.000878636
690,161.832,1,10.1012,9.738,41.3947,51.2865,0.0680896,0.305044,0.851757,0.326735,0.00091432
691,156.701,1,10.1085,10.0108,41.4551,51.2768,0.0656264,0.306665,0.873249,0.335695,0.000926906
692,153.382,1,10.1492,9.30687,42.0019,51.2948,0.0656512,0.301315,0.784814,0.340087,0.000937427
693,159.376,1,10.0786,9.48344,41.3175,51.2978,0.0664866,0.30556,0.841181,0.339603,0.000958481
694,159.62,1,10.1008,10.2494,40.4845,51.2979,0.0673335,0.304151,0.80079,0.3435,0.000926288
695,158.083,1,10.0512,9.77931,40.5117,51.3001,0.0666878,0.304192,0.845639,0.32502,0.000919049
696,153.839,1,10.1178,10.5359,40.4848,51.3136,0.0665808,0.301415,0.844713,0.300996,0.000884202
697,147.675,1,10.1682,10.6599,40.8824,51.3122,0.0655621,0.304922,0.789174,0.312783,0.000822727
698,146.964,1,10.1648,10.875,40.2059,51.3147,0.0652654,0.301382,0.821776,0.298359,0.000836721
699,153.876,1,10.0702,10.8348,40.5423,51.3155,0.0670099,0.310825,0.792147,0.304833,0.000831014
700,155.406,1,10.14,10.4642,40.7662,51.3217,0.0692785,0.303696,0.791834,0.308469,0.000744241
701,157.235,1,10.0998,10.4521,41.1171,51.3205,0.0694942,0.312354,0.794544,0.310185,0.000736981
702,165.294,1,10.1187,10.961,40.288,51.3178,0.0732531,0.303432,0.769526,0.317392,0.000705407
703,165.54,1,10.1499,10.3812,40.311,51.3192,0.0747149,0.302425,0.787414,0.318332,0.000639349
704,162.359,1,10.142,9.34621,42.3308,51.3193,0.0733989,0.302972,0.74728,0.324289,0.000667845
705,150.709,1,10.0988,9.71748,43.0966,51.3135,0.0692998,0.308791,0.762325,0.329006,0.000597023
706,139.879,1,10.1253,9.62032,42.1937,51.3149,0.0676371,0.30248,0.757921,0.357106,0.000458148
707,140.735,1,10.1159,10.1578,40.6087,51.3149,0.0674727,0.302866,0.800637,0.354275,0.000449728
708,135.297,1,10.0588,9.91582,39.5598,51.3108,0.0669075,0.30811,0.887484,0.331088,0.000371207
709,132.333,1,10.044,9.74086,40.5547,51.312,0.065989,0.307789,0.784045,0.328902,0.000402221
710,139.572,1,10.0631,9.98518,40.3381,51.3099,0.0681933,0.303054,0.810535,0.326198,0.000421363
711,146.733,1,10.1364,10.0222,40.767,51.309,0.072458,0.300434,0.698011,0.352743,0.000404475
712,137.732,1,10.2096,9.93238,40.5884,51.3094,0.0703377,0.293035,0.707373,0.352346,0.000382742
713,142.25,1,10.1814,9.58931,41.2151,51.3086,0.0703673,0.297226,0.711083,0.367221,0.000410081
714,133.695,1,10.14,10.6577,41.1104,51.3037,0.0667449,0.303309,0.826076,0.365889,0.000356287
715,129.118,1,10.1796,9.86521,40.9917,51.2986,0.0672425,0.29741,0.736825,0.352188,0.000355083
716,136.458,1,10.0674,9.55412,41.5278,51.2978,0.0685305,0.308757,0.698915,0.338401,0.000407989
717,132.812,1,10.0782,9.10133,42.2969,51.2996,0.0675243,0.308222,0.693617,0.336215,0.000399409
718,140.315,1,10.0795,8.8204,42.1014,51.299,0.0693042,0.305574,0.723155,0.335685,0.000430854
719,136.044,1,10.0391,8.73065,42.5002,51.2998,0.0681385,0.31078,0.687013,0.316102,0.000443239
720,136.475,1,10.0936,9.09214,42.6852,51.3001,0.0665886,0.306589,0.788637,0.334147,0.00044869
721,132.981,1,10.1556,9.51495,42.4044,51.3015,0.0671966,0.303864,0.720953,0.332793,0.000428636
722,129.418,1,10.1067,9.6955,42.6822,51.2973,0.0654054,0.308035,0.720785,0.326765,0.000439226
723,127.298,1,10.1008,9.89857,42.1436,51.2987,0.0650259,0.307809,0.714746,0.335057,0.000415595
724,127.097,1,10.0601,9.62503,41.617,51.2991,0.0648725,0.307651,0.700004,0.327179,0.000424394
725,131.271,1,10.0718,9.58391,41.2477,51.3019,0.066978,0.303046,0.707677,0.327889,0.000402587
726,128.753,1,10.1063,9.62903,41.3734,51.3003,0.0676903,0.308084,0.701876,0.327101,0.00034593
727,124.11,1,10.1153,9.99866,41.9945,51.3014,0.0655449,0.304861,0.737891,0.314475,0.000365611
728,126.918,1,10.0576,9.84342,41.8178,51.3012,0.0658031,0.307744,0.715197,0.315684,0.000389049
729,128.247,1,10.1054,10.0489,41.1057,51.3056,0.0658887,0.296408,0.754676,0.329979,0.000392121
730,128.575,1,10.121,10.6973,40.7882,51.3064,0.0668964,0.299615,0.754328,0.337514,0.000345441
731,132.929,1,10.1186,10.7099,40.6967,51.3043,0.0671522,0.302265,0.765427,0.329969,0.000392092
732,131.02,1,10.1398,10.2756,40.8226,51.3037,0.0673355,0.299199,0.741447,0.315712,0.00039883
733,139.284,1,10.1357,9.80786,41.8223,51.3043,0.069765,0.305759,0.766105,0.342568,0.000370202
734,129.431,1,10.1119,9.34794,42.3771,51.3034,0.0678274,0.30469,0.730092,0.329996,0.000342115
735,124.074,1,10.1509,9.91686,42.9569,51.3048,0.0671459,0.312532,0.731907,0.30499,0.000328097
736,115.9,1,10.0816,9.41472,41.8072,51.3072,0.064457,0.313094,0.708803,0.341829,0.000282771
737,113.685,1,10.097,9.75542,41.4425,51.3079,0.0625427,0.301947,0.75368,0.347328,0.0003073
738,123.047,1,10.1178,9.55025,41.7747,51.3088,0.0666158,0.30622,0.723404,0.3414,0.000301233
739,130.842,1,10.1212,9.84318,42.0176,51.3081,0.0663239,0.30291,0.785561,0.350073,0.000369925
740,135.228,1,10.1194,10.0111,41.2713,51.3073,0.0676246,0.298698,0.820357,0.346588,0.000371529
741,128.582,1,10.1398,9.83783,40.8701,51.3073,0.0649363,0.298466,0.816472,0.346147,0.000393774
742,133.71,1,10.1184,9.86315,40.6184,51.3062,0.0664127,0.30145,0.76349,0.356068,0.000410589
743,124.388,1,10.0964,9.59122,41.054,51.3059,0.0654335,0.303853,0.726565,0.344502,0.000346593
744,127.703,1,10.0568,9.87254,40.91,51.3094,0.067044,0.302211,0.727092,0.355057,0.00031211
745,123.204,1,10.0695,9.82018,40.5606,51.3072,0.0651098,0.306154,0.732574,0.341031,0.000339879
746,124.485,1,10.0335,9.43655,40.5422,51.3091,0.0654047,0.308867,0.691172,0.340396,0.000358045
747,128.731,1,10.0981,10.2745,39.7382,51.3108,0.066876,0.302696,0.737607,0.346374,0.000341789
748,128.524,1,10.1201,10.7596,40.1183,51.312,0.0659666,0.297601,0.780489,0.357936,0.000344383
749,120.96,1,10.1432,10.8617,40.1121,51.3122,0.0644717,0.296547,0.821346,0.312292,0.000345276
750,120.599,1,10.0857,10.6161,40.3714,51.3104,0.0630054,0.306728,0.803362,0.320071,0.000371694
751,127.874,1,10.1207,10.5094,40.5758,51.3058,0.0657229,0.306083,0.843862,0.313956,0.000362041
752,120.364,1,10.1411,10.468,40.1487,51.3065,0.065082,0.302408,0.830866,0.315288,0.000306857
753,128.409,1,10.1148,10.5932,39.937,51.3068,0.0661826,0.30494,0.84198,0.322747,0.000341316
754,127.749,1,10.1174,11.1111,39.8489,51.3073,0.0669158,0.302525,0.852226,0.307278,0.00032253
755,130.825,1,10.1067,10.7336,40.4157,51.3067,0.0681753,0.302778,0.833911,0.301813,0.000330413
756,127.676,1,10.0731,10.2153,40.5276,51.306,0.0674121,0.303047,0.820475,0.326844,0.000294584
757,125.769,1,10.148,10.6024,40.582,51.3042,0.0685689,0.306936,0.79323,0.308701,0.000275202
758,123.725,1,10.1208,10.1652,41.4257,51.3038,0.0665853,0.306141,0.827404,0.325549,0.000283445
