iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,672.27,1,6.62409,0.449134,0.465204,41.4654,17.3614,51.2789,0.126267,0.222407,0.683942,0.206442,0.998109,0.24762,0.0476424
190,675.138,1,6.65372,0.450949,0.460768,41.3053,17.6001,51.0867,0.128239,0.220364,0.683082,0.20599,0.99789,0.244839,0.0484924
191,672.357,1,6.75588,0.46144,0.44438,41.5217,17.3215,51.3366,0.127335,0.219011,0.712029,0.203762,0.99827,0.247799,0.0477946
192,670.55,1,6.64386,0.481239,0.458464,41.672,16.1906,51.5577,0.124684,0.219083,0.707921,0.203805,0.998125,0.245851,0.0476364
193,671.55,1,6.65711,0.473345,0.45409,41.5941,16.0455,51.4175,0.125334,0.218627,0.711562,0.202897,0.998215,0.246039,0.0479854
194,667.859,1,6.59688,0.482378,0.461302,41.6397,15.4729,51.5364,0.12216,0.213091,0.721993,0.197759,0.998411,0.24917,0.0473478
195,667.76,1,6.80879,0.450663,0.430479,42.214,16.1989,52.2368,0.127806,0.209967,0.703711,0.194645,0.9983,0.245884,0.0479226
196,676.922,1,6.67813,0.440101,0.454451,42.1049,16.1232,52.1745,0.126882,0.210391,0.716733,0.195698,0.998076,0.244846,0.049684
197,670.878,1,6.7042,0.470689,0.44885,42.3365,15.6564,52.4291,0.123669,0.214021,0.700109,0.199763,0.998565,0.248071,0.0486609
198,668.258,1,6.73012,0.467619,0.4409,41.8715,15.9302,51.9019,0.12138,0.214444,0.723707,0.199077,0.998574,0.245657,0.0483907
199,666.681,1,6.73806,0.481406,0.445465,42.0987,15.559,52.2541,0.120293,0.209226,0.705382,0.194036,0.998082,0.243216,0.0484189
200,661.331,1,6.80403,0.487223,0.439473,41.9993,15.838,52.0906,0.121888,0.209676,0.687521,0.196083,0.998789,0.245803,0.0481589
201,663.399,1,6.67046,0.486193,0.461419,41.9273,16.9798,52.0159,0.119808,0.206223,0.676562,0.194605,0.998942,0.247458,0.0488556
202,663.243,1,6.70857,0.492045,0.452273,41.7631,16.7739,51.8565,0.123983,0.202966,0.659431,0.193414,0.998751,0.247751,0.0483257
203,666.637,1,6.69222,0.509265,0.452511,41.5034,16.8211,51.6055,0.125836,0.20219,0.681503,0.194584,0.998529,0.245482,0.0486493
204,653.12,1,6.72335,0.498748,0.448089,41.3776,16.7221,51.5213,0.122649,0.203488,0.679202,0.196463,0.999,0.2447,0.0474174
205,654.881,1,6.73749,0.482136,0.446374,41.3732,16.5585,51.4874,0.120116,0.207112,0.676486,0.199619,0.99891,0.245805,0.0467743
206,661.111,1,6.69568,0.513234,0.451007,41.1847,16.7496,51.2103,0.12424,0.204097,0.699623,0.195703,0.999,0.246676,0.0491888
207,673.453,1,6.73168,0.500281,0.448284,41.2665,17.1704,51.3598,0.128223,0.20927,0.731214,0.202475,0.998811,0.245057,0.0500476
208,661.376,1,6.5862,0.505273,0.467447,41.1403,16.8237,51.2862,0.124976,0.206705,0.73891,0.200109,0.999,0.244028,0.0487803
209,659.874,1,6.71872,0.525738,0.448624,40.7456,16.9553,50.8655,0.124385,0.207293,0.730116,0.200289,0.99897,0.244399,0.0476616
210,661.617,1,6.69641,0.529625,0.448171,40.8627,17.7986,51.0322,0.125207,0.203964,0.795737,0.198539,0.999,0.246547,0.0479953
211,667.689,1,6.7056,0.523185,0.451787,40.6951,17.2901,50.8069,0.128874,0.202585,0.775589,0.19671,0.998954,0.247549,0.0486625
212,665.978,1,6.68386,0.501805,0.452924,40.4775,17.1943,50.5646,0.125783,0.204697,0.755951,0.196986,0.999,0.248782,0.0487563
213,669.562,1,6.82225,0.493876,0.434951,40.7986,16.9729,50.9961,0.125774,0.205471,0.736809,0.19746,0.998658,0.245777,0.0489577
214,665.663,1,6.69879,0.492819,0.446913,41.3818,16.43,51.6824,0.129772,0.206815,0.72345,0.198485,0.998576,0.244635,0.047771
215,664.994,1,6.76003,0.485105,0.439206,41.0123,17.1627,51.3085,0.126486,0.20419,0.746912,0.197211,0.998644,0.247139,0.047395
216,664.252,1,6.80337,0.478375,0.431985,40.9648,16.8306,51.2107,0.12422,0.205458,0.733882,0.20046,0.998348,0.248997,0.0462805
217,667.303,1,6.79439,0.471206,0.434668,41.0917,16.6512,51.3392,0.122005,0.200256,0.73656,0.195384,0.998332,0.248233,0.0475996
218,668.433,1,6.87423,0.448635,0.422867,41.0509,17.0074,51.2862,0.121219,0.198428,0.718196,0.193844,0.998543,0.245141,0.0492528
219,657.831,1,6.76156,0.473296,0.441001,41.4944,16.5464,51.8413,0.121233,0.198946,0.700011,0.194619,0.998703,0.244422,0.0480057
220,661.11,1,6.81045,0.457836,0.433761,41.4483,16.6402,51.8134,0.118841,0.197517,0.707625,0.195435,0.998654,0.245463,0.0478643
221,664.366,1,6.74517,0.456704,0.445433,41.3843,16.8334,51.6304,0.119993,0.196727,0.690194,0.198711,0.998816,0.249165,0.0484016
222,653.499,1,6.76307,0.479548,0.443498,41.2507,17.3025,51.556,0.120604,0.192971,0.687425,0.195429,0.999,0.249273,0.047176
223,653.342,1,6.74273,0.491579,0.447292,41.3691,17.0729,51.6906,0.12234,0.193908,0.708236,0.196814,0.998944,0.249248,0.0459815
224,652.683,1,6.79214,0.498088,0.43855,41.7105,16.9507,52.1154,0.123823,0.197781,0.69132,0.200365,0.999,0.245289,0.0474957
225,653.404,1,6.69947,0.488707,0.457401,41.3902,17.8162,51.6347,0.120688,0.194971,0.690717,0.195291,0.999,0.245064,0.0472737
226,662.908,1,6.81783,0.49695,0.443693,41.343,17.9253,51.6873,0.120775,0.200274,0.675139,0.200622,0.998938,0.243448,0.0494696
227,662.213,1,6.74724,0.487464,0.448184,41.0899,17.8195,51.2909,0.120794,0.201226,0.715735,0.202135,0.998862,0.243699,0.0485091
228,658.367,1,6.69742,0.471752,0.455051,41.0353,17.5555,51.2227,0.126888,0.202172,0.724772,0.203568,0.998896,0.245966,0.0472808
229,656.776,1,6.76993,0.470562,0.439467,40.944,17.4559,51.0377,0.123676,0.202821,0.716342,0.203649,0.998796,0.247098,0.0461619
230,653.599,1,6.72603,0.484968,0.4484,40.8828,16.9534,51.0295,0.126179,0.203346,0.716306,0.201699,0.999,0.246605,0.0462515
231,655.048,1,6.66626,0.446736,0.456723,40.6592,17.5928,50.6758,0.127359,0.202784,0.761795,0.20107,0.999,0.245483,0.0468948
232,650.574,1,6.62154,0.443828,0.461865,40.726,17.0187,50.7496,0.124135,0.203849,0.742506,0.201703,0.999,0.247397,0.0457814
233,661.994,1,6.65604,0.45523,0.4542,40.75,16.7559,50.7626,0.125477,0.201274,0.723705,0.200421,0.99871,0.249418,0.04681
234,656.678,1,6.70893,0.458876,0.449982,40.6872,17.306,50.6553,0.128327,0.202275,0.70538,0.200161,0.999,0.244034,0.0476889
235,659.99,1,6.73796,0.450546,0.442165,40.8166,17.0263,50.8369,0.125078,0.213922,0.694448,0.209586,0.999,0.246049,0.0477851
236,660.052,1,6.70639,0.4716,0.446657,40.857,16.682,50.8069,0.123433,0.214261,0.703437,0.209628,0.999,0.248403,0.0469988
237,655.985,1,6.69288,0.499293,0.448515,40.9967,16.657,50.9395,0.122003,0.217539,0.691682,0.212463,0.999,0.245869,0.0470887
238,659.099,1,6.66725,0.511522,0.45269,41.2247,16.7272,51.1201,0.124823,0.221755,0.683837,0.216836,0.999,0.243795,0.0472297
239,657.679,1,6.66193,0.505549,0.452402,41.2575,16.1821,51.1574,0.125577,0.218598,0.692952,0.213836,0.999,0.244705,0.0474446
240,669.468,1,6.66383,0.49869,0.454145,41.2315,16.8933,51.167,0.122397,0.221809,0.709495,0.216731,0.999,0.247237,0.0500814
241,664.844,1,6.73079,0.505444,0.448377,40.9305,17.0847,50.7702,0.119298,0.224676,0.69153,0.219832,0.998957,0.246079,0.0488133
242,663.455,1,6.68979,0.523203,0.454563,40.9108,16.9739,50.7332,0.119595,0.226657,0.67402,0.220173,0.9989,0.245876,0.0476954
243,670.68,1,6.55907,0.507814,0.472895,41.1106,17.0309,50.9001,0.124157,0.226671,0.764433,0.219639,0.998906,0.246987,0.0480464
244,666.923,1,6.59458,0.520459,0.468622,41.008,17.3037,50.8395,0.124673,0.224027,0.768345,0.21551,0.998888,0.243899,0.0478206
245,663.615,1,6.61974,0.49568,0.463259,41.0448,17.0876,50.9395,0.126054,0.223424,0.74889,0.215887,0.998715,0.243682,0.04694
246,667.237,1,6.69302,0.4785,0.447431,41.1133,16.7295,51.0247,0.122862,0.225394,0.729928,0.218274,0.998762,0.249134,0.0473086
247,662.199,1,6.65442,0.477101,0.457389,40.9468,17.2144,50.7927,0.121625,0.223285,0.711446,0.216222,0.998803,0.247098,0.0466766
248,660.212,1,6.72377,0.451012,0.448603,40.9743,17.1863,50.8432,0.121346,0.224322,0.693431,0.216487,0.998839,0.246606,0.0463891
249,668.415,1,6.62792,0.467473,0.464136,40.9101,17.2978,50.7515,0.125038,0.223392,0.705553,0.214632,0.998416,0.248093,0.0467846
250,672.496,1,6.57422,0.486141,0.472547,40.8975,17.7429,50.6723,0.122344,0.223355,0.712139,0.215588,0.998134,0.248259,0.0472378
251,672.793,1,6.64872,0.47377,0.463503,41.4674,17.4269,51.3278,0.12309,0.225559,0.711051,0.218565,0.998533,0.246547,0.0482692
252,678.748,1,6.58168,0.497904,0.472022,40.992,17.4597,50.8111,0.121397,0.221337,0.693046,0.213031,0.997762,0.246316,0.0492694
253,669.162,1,6.54466,0.518466,0.479519,40.8358,17.2708,50.655,0.118323,0.221874,0.675498,0.216121,0.998239,0.242557,0.0484883
254,671.46,1,6.64601,0.503558,0.463096,40.9968,17.2907,50.8541,0.116812,0.224924,0.663515,0.217865,0.998359,0.241356,0.0494765
255,679.123,1,6.76082,0.507352,0.443027,41.1944,17.2956,51.036,0.120879,0.230116,0.696499,0.220566,0.998684,0.245306,0.0505634
256,683.999,1,6.71021,0.468476,0.453892,41.3861,17.034,51.2619,0.117819,0.231788,0.683029,0.223845,0.998404,0.245743,0.051341
257,688.335,1,6.65891,0.469664,0.459867,41.4634,16.9041,51.4799,0.118423,0.236556,0.684207,0.228534,0.998085,0.243849,0.0517231
258,684.919,1,6.58621,0.512794,0.467877,41.6117,17.1805,51.7453,0.119333,0.232944,0.697967,0.226751,0.997802,0.241605,0.0507673
259,686.702,1,6.59882,0.484122,0.46809,41.3613,17.6311,51.3576,0.119734,0.23268,0.70745,0.22543,0.997772,0.245788,0.0502409
260,687.663,1,6.64296,0.471751,0.463615,41.4734,16.8398,51.4596,0.124118,0.231299,0.716399,0.225796,0.997861,0.244916,0.0504937
261,693.653,1,6.64598,0.490675,0.468533,41.4971,17.5065,51.5949,0.124323,0.231107,0.707838,0.227705,0.997605,0.244233,0.0518087
262,681.64,2,6.53151,0.48582,0.47671,41.2807,17.0915,51.3854,0.123065,0.241168,0.689916,0.232773,0.998114,0.246856,0.0504969
263,682.266,2,6.57851,0.496872,0.468265,41.6942,15.944,51.8782,0.120118,0.240787,0.672447,0.230368,0.998179,0.243356,0.0506002
264,674.439,2,6.59657,0.527796,0.466471,41.9992,15.7703,52.123,0.122018,0.238485,0.596535,0.23267,0.998831,0.246772,0.0498957
265,672.034,2,6.61262,0.495998,0.461193,41.6765,16.0858,51.7048,0.121248,0.231781,0.627441,0.225656,0.998921,0.248673,0.0493064
266,671.188,2,6.72134,0.528589,0.44816,41.6118,15.8932,51.6948,0.121461,0.232314,0.614468,0.228331,0.998864,0.243792,0.0499355
267,671.171,2,6.67513,0.486511,0.452168,41.5084,16.2705,51.5528,0.121578,0.235772,0.612751,0.232551,0.998699,0.246526,0.0486755
268,671.124,2,6.66477,0.481788,0.453399,41.2789,16.4169,51.2721,0.122517,0.239082,0.627684,0.235081,0.998845,0.246494,0.048689
269,667.826,2,6.7,0.475696,0.451705,41.6397,16.3155,51.6949,0.120575,0.237744,0.620034,0.233897,0.998971,0.246238,0.0487039
270,668.481,2,6.64098,0.511125,0.458599,41.8463,16.0861,51.9395,0.123197,0.236744,0.634554,0.235364,0.999,0.244173,0.0491064
271,673.732,2,6.7759,0.485764,0.439102,42.1407,15.7641,52.2153,0.121334,0.233758,0.621902,0.232237,0.998895,0.246763,0.049553
272,671.406,2,6.72824,0.467722,0.447627,42.1171,16.3365,52.3228,0.119594,0.231943,0.614579,0.230122,0.99867,0.248626,0.048611
273,664.273,2,6.68368,0.488284,0.45416,42.1085,15.6995,52.2474,0.122298,0.232364,0.60712,0.230127,0.998757,0.245587,0.0480233
274,674.056,2,6.67399,0.461476,0.454862,41.9159,16.0589,52.039,0.124412,0.232837,0.611353,0.228867,0.998533,0.248818,0.0480215
275,665.125,2,6.69629,0.461301,0.455673,41.7829,16.3347,51.8803,0.124549,0.233223,0.624931,0.227346,0.998735,0.246715,0.0477796
276,670.941,2,6.73043,0.461938,0.448346,41.7067,16.4447,51.6957,0.124234,0.230808,0.636335,0.224835,0.998882,0.248143,0.0484999
277,674.161,2,6.64172,0.47475,0.461109,41.4972,16.7361,51.4365,0.122286,0.231377,0.644642,0.225761,0.9989,0.24607,0.0496103
278,666.456,2,6.66385,0.457667,0.457307,41.3004,16.7395,51.1683,0.12315,0.230016,0.650726,0.224076,0.998991,0.246621,0.0489436
279,662.103,2,6.68072,0.479301,0.452447,41.3641,16.5008,51.1869,0.125923,0.22748,0.657475,0.221443,0.999,0.247887,0.0482513
280,657.766,2,6.69023,0.493744,0.448932,41.5912,16.2093,51.4472,0.12554,0.229381,0.655814,0.224178,0.999,0.24662,0.0476325
281,655.708,2,6.69334,0.490043,0.449633,41.7708,16.0123,51.6539,0.126138,0.228321,0.647981,0.22423,0.999,0.247362,0.046929
282,659.49,2,6.74385,0.488791,0.444036,41.8428,16.242,51.7411,0.126398,0.228364,0.649052,0.223916,0.999,0.245816,0.0469287
283,664.345,2,6.75847,0.484189,0.442037,42.037,16.4398,51.9774,0.125759,0.228839,0.651265,0.224061,0.999,0.24593,0.047836
284,664.735,2,6.74782,0.480857,0.445,42.2127,16.5386,52.1983,0.125387,0.228972,0.64868,0.224143,0.999,0.245027,0.0484213
285,659.391,2,6.76605,0.468084,0.440696,42.291,16.3993,52.2662,0.124669,0.229536,0.646739,0.224629,0.999,0.245614,0.0481267
286,664.089,2,6.75046,0.464436,0.443177,42.2637,16.11,52.206,0.125051,0.230313,0.645509,0.22478,0.999,0.246313,0.0478728
287,661.793,2,6.72896,0.460985,0.446504,42.2344,16.1204,52.1757,0.124518,0.232112,0.647464,0.227026,0.999,0.247204,0.0475069
288,654.75,2,6.70381,0.470614,0.451604,42.2297,16.3332,52.1898,0.123246,0.233217,0.645139,0.228538,0.999,0.246532,0.0472347
289,667.585,2,6.68894,0.468233,0.454541,42.259,16.3813,52.2028,0.121714,0.233631,0.644022,0.229185,0.999,0.247033,0.0474575
290,672.434,2,6.65812,0.474408,0.458233,42.3364,16.1688,52.2661,0.121274,0.234198,0.642466,0.228848,0.999,0.246616,0.0482265
291,673.309,2,6.63284,0.482801,0.462387,42.3579,16.1463,52.3036,0.121595,0.234788,0.643005,0.229306,0.998988,0.245987,0.0485248
292,666.61,2,6.62099,0.483497,0.464244,42.4063,16.1465,52.3577,0.122083,0.234739,0.650553,0.229283,0.998997,0.246738,0.048249
293,666.54,2,6.61879,0.48419,0.464274,42.414,16.0748,52.3856,0.121389,0.234756,0.646381,0.229924,0.999,0.245776,0.0485294
294,665.522,2,6.64612,0.482466,0.459383,42.369,16.0564,52.3365,0.120255,0.235491,0.658163,0.230759,0.999,0.245514,0.048647
295,678.645,2,6.66042,0.478716,0.456922,42.3918,16.0307,52.383,0.120627,0.234976,0.668775,0.230005,0.999,0.246528,0.0486822
296,676.158,2,6.67037,0.476691,0.455276,42.4078,16.0115,52.4095,0.120689,0.234526,0.667283,0.230002,0.998934,0.246602,0.0488042
297,668.176,2,6.69147,0.477479,0.452514,42.3993,15.9721,52.4268,0.120682,0.235299,0.656913,0.231018,0.99891,0.246322,0.0487249
298,665.898,2,6.70854,0.48133,0.450112,42.4333,15.9909,52.4789,0.120318,0.236317,0.650315,0.231775,0.998923,0.245805,0.0487185
299,658.975,2,6.71474,0.48553,0.449136,42.4119,15.9703,52.4629,0.120313,0.236432,0.647049,0.23202,0.998974,0.245729,0.0485028
300,663.462,2,6.72729,0.484624,0.447392,42.3924,15.9784,52.4526,0.120609,0.237589,0.644126,0.233046,0.998993,0.245456,0.0484063
301,676.021,2,6.73284,0.483754,0.446797,42.4131,16.0111,52.4916,0.121133,0.238097,0.64406,0.233558,0.99894,0.245748,0.0484332
302,665.764,2,6.72158,0.485587,0.448798,42.3867,16.1046,52.4477,0.121732,0.238288,0.640833,0.233647,0.998945,0.24549,0.0484049
303,675.099,2,6.71078,0.486094,0.450649,42.3186,16.1547,52.369,0.121937,0.238927,0.640012,0.233944,0.998887,0.245202,0.0484744
304,676.129,2,6.70398,0.487464,0.451866,42.2879,16.202,52.3394,0.122518,0.239604,0.640959,0.234542,0.998838,0.245205,0.0484577
305,682.108,2,6.68953,0.486627,0.454191,42.2683,16.2604,52.3192,0.122737,0.240288,0.64397,0.2354,0.998807,0.245282,0.0486018
306,670.503,2,6.69169,0.48571,0.454049,42.2709,16.2418,52.3287,0.122864,0.240822,0.639611,0.236104,0.998824,0.245277,0.0486372
307,672.157,2,6.70029,0.4829,0.452739,42.2707,16.2704,52.3352,0.122996,0.241151,0.637125,0.236506,0.998831,0.245386,0.0486591
308,671.364,2,6.70655,0.480729,0.45173,42.2696,16.3063,52.3249,0.123292,0.241678,0.637266,0.237123,0.998861,0.245518,0.0486769
309,665.259,2,6.71078,0.47926,0.450906,42.2598,16.3405,52.3222,0.123172,0.241768,0.638948,0.237228,0.998898,0.24538,0.0486756
310,676.797,2,6.7133,0.479464,0.45045,42.2644,16.3133,52.3303,0.123518,0.241781,0.642369,0.237102,0.998899,0.245283,0.0487646
311,678.619,2,6.71701,0.478251,0.449807,42.2768,16.2645,52.3592,0.123555,0.241594,0.644376,0.23695,0.9989,0.245371,0.0488738
312,670.476,2,6.7143,0.477798,0.450008,42.2782,16.2271,52.3657,0.123573,0.241292,0.644096,0.236583,0.998906,0.245327,0.0489001
313,674.918,2,6.71739,0.477484,0.449579,42.2799,16.2256,52.3679,0.123573,0.241196,0.643716,0.236507,0.998912,0.245378,0.0489332
314,680.574,2,6.71837,0.476695,0.4495,42.2828,16.2289,52.3713,0.12356,0.241072,0.643384,0.236411,0.998913,0.245427,0.0489808
315,678.713,2,6.71846,0.477133,0.449569,42.2908,16.2295,52.3795,0.123562,0.241063,0.643637,0.236415,0.998914,0.245328,0.0490343
316,689.318,2,6.71703,0.477119,0.449942,42.303,16.2341,52.396,0.123581,0.241107,0.643326,0.236475,0.998907,0.245311,0.0490971
317,683.819,2,6.71706,0.477294,0.450006,42.3134,16.2394,52.4048,0.123535,0.241156,0.643481,0.236505,0.998902,0.24528,0.0491365
318,674.056,2,6.71476,0.477624,0.450395,42.3144,16.2357,52.4059,0.123417,0.24119,0.6424,0.236541,0.998902,0.245245,0.0491662
319,670.53,2,6.71311,0.478193,0.450656,42.3091,16.232,52.4012,0.123421,0.241216,0.641991,0.236544,0.9989,0.245205,0.0491638
320,671.663,2,6.71157,0.478629,0.450884,42.3084,16.2261,52.3976,0.123452,0.241194,0.641398,0.23654,0.998901,0.245181,0.0491731
321,669.414,2,6.71092,0.47856,0.451039,42.3098,16.2133,52.4015,0.123412,0.241209,0.641175,0.236534,0.998907,0.245184,0.0491823
322,673.86,2,6.70961,0.478565,0.451227,42.3092,16.1992,52.4006,0.123407,0.241155,0.640796,0.236509,0.998901,0.245202,0.0491713
323,675.51,2,6.70868,0.478714,0.451359,42.3157,16.1907,52.4072,0.123446,0.241073,0.64069,0.236439,0.998901,0.245201,0.0491887
324,671.648,2,6.70892,0.4787,0.451286,42.3204,16.1782,52.4149,0.123436,0.240993,0.640453,0.236338,0.9989,0.245205,0.0491873
325,675.497,2,6.70965,0.478754,0.451197,42.3245,16.1835,52.4194,0.123361,0.240923,0.640133,0.236253,0.998896,0.245174,0.0492046
326,668.225,2,6.70903,0.479162,0.451306,42.328,16.1841,52.4218,0.123328,0.240865,0.639574,0.236159,0.998899,0.245094,0.0492252
327,673.133,2,6.70866,0.479103,0.451431,42.3293,16.1834,52.4224,0.123246,0.240809,0.639018,0.236134,0.998895,0.245054,0.0492386
328,667.18,2,6.70617,0.479002,0.451767,42.3237,16.1798,52.4163,0.123246,0.2408,0.63833,0.236083,0.998899,0.245077,0.0492328
329,670.029,2,6.70404,0.479193,0.452025,42.3168,16.168,52.4081,0.123222,0.240817,0.637849,0.23609,0.998898,0.245083,0.0492255
330,670.417,2,6.70268,0.479244,0.452145,42.3089,16.1639,52.3971,0.123213,0.240805,0.637338,0.236122,0.998898,0.245111,0.0492191
331,668.897,2,6.7015,0.479095,0.452294,42.2959,16.1693,52.3793,0.12316,0.240663,0.636745,0.236005,0.998895,0.245144,0.0492051
332,670.487,2,6.70077,0.47924,0.452383,42.2851,16.1741,52.3652,0.123144,0.240564,0.636501,0.235862,0.998889,0.245158,0.0491892
333,676.465,2,6.69919,0.479,0.452585,42.2732,16.1826,52.3515,0.123158,0.240367,0.636702,0.235689,0.998885,0.245192,0.0491931
334,676.715,2,6.69694,0.478752,0.452867,42.2623,16.1891,52.3411,0.12312,0.240196,0.636877,0.235526,0.998882,0.245259,0.0491951
335,674.059,2,6.69685,0.478946,0.452866,42.2572,16.1949,52.336,0.123065,0.240078,0.636965,0.235393,0.99888,0.245239,0.0492068
336,675.065,2,6.69554,0.478942,0.452989,42.2508,16.195,52.3289,0.123107,0.239972,0.637812,0.235256,0.998874,0.245255,0.0491889
337,660.452,2,6.69437,0.479106,0.453152,42.2523,16.1888,52.3311,0.123132,0.239902,0.637923,0.235142,0.998873,0.245283,0.0491433
338,668.335,2,6.69365,0.479714,0.453282,42.255,16.1809,52.3333,0.123125,0.239894,0.638145,0.235117,0.998872,0.245282,0.0491253
339,672.37,2,6.69209,0.480159,0.453535,42.2539,16.1812,52.3322,0.123116,0.239813,0.638235,0.235025,0.99887,0.245284,0.0491226
340,669.335,2,6.69071,0.480704,0.453791,42.2526,16.1892,52.3301,0.123117,0.239692,0.638544,0.234884,0.998869,0.245255,0.0491221
341,666.312,2,6.68963,0.481073,0.45401,42.2473,16.1883,52.3232,0.12307,0.239571,0.638558,0.234755,0.998868,0.245243,0.0491125
342,665.225,2,6.68784,0.481247,0.454298,42.2387,16.1875,52.3125,0.123056,0.239454,0.638441,0.234621,0.998866,0.245229,0.0490958
343,658.527,2,6.68647,0.481422,0.45449,42.2318,16.1906,52.3049,0.12306,0.239396,0.638625,0.234562,0.998872,0.245241,0.0490703
344,665.728,2,6.68596,0.481306,0.454601,42.2304,16.1937,52.3019,0.123106,0.239354,0.638853,0.23452,0.998874,0.245292,0.0490458
345,679.096,2,6.68611,0.481321,0.454612,42.2266,16.205,52.2991,0.12311,0.239295,0.639357,0.234444,0.99887,0.245293,0.0490524
346,670.381,2,6.68559,0.481272,0.454677,42.2191,16.2099,52.2912,0.123105,0.239297,0.639643,0.234438,0.99887,0.245292,0.0490459
347,676.88,2,6.68631,0.481326,0.454611,42.2165,16.2139,52.2873,0.123154,0.239248,0.640061,0.234393,0.998869,0.245246,0.0490605
348,670.466,2,6.68699,0.481168,0.454503,42.2132,16.2214,52.2826,0.123163,0.239202,0.640541,0.234355,0.998871,0.245297,0.0490507
349,670.665,2,6.68741,0.481049,0.454448,42.209,16.2247,52.276,0.123164,0.239234,0.640251,0.234386,0.998875,0.245294,0.0490596
350,677.127,2,6.6865,0.480829,0.454576,42.2071,16.2317,52.2734,0.123137,0.239208,0.640339,0.234361,0.998871,0.245307,0.0490612
351,675.316,2,6.68624,0.480912,0.454656,42.2038,16.2409,52.2687,0.123139,0.239113,0.640534,0.23425,0.998864,0.245292,0.0490566
352,665.63,2,6.68503,0.481193,0.454832,42.2052,16.2384,52.2699,0.12316,0.238968,0.640876,0.234105,0.998865,0.24531,0.0490414
353,672.042,2,6.68481,0.481365,0.454846,42.2078,16.2343,52.2731,0.123174,0.238852,0.641414,0.233954,0.998862,0.245299,0.0490348
354,676.221,2,6.68595,0.481457,0.454651,42.2097,16.2267,52.2762,0.123166,0.238724,0.641788,0.233827,0.99886,0.24527,0.0490515
355,674.221,2,6.68561,0.481487,0.454689,42.2129,16.2138,52.2811,0.123127,0.238647,0.641831,0.233767,0.998854,0.245284,0.0490422
356,668.319,2,6.6853,0.481744,0.454682,42.2186,16.1984,52.2877,0.12308,0.238579,0.641734,0.233694,0.998852,0.245262,0.0490372
357,667.515,2,6.68519,0.481976,0.454729,42.2245,16.1958,52.2951,0.123063,0.238547,0.641611,0.233646,0.99885,0.24526,0.049026
358,674.275,2,6.68434,0.482224,0.454878,42.2309,16.1923,52.3033,0.123034,0.238504,0.641658,0.233592,0.998849,0.245257,0.0490331
359,671.666,2,6.68379,0.482336,0.45499,42.2393,16.1884,52.314,0.123044,0.238452,0.641543,0.233514,0.998847,0.245265,0.0490298
360,672.88,2,6.68357,0.482466,0.455028,42.2457,16.1855,52.3213,0.123029,0.238383,0.641464,0.233465,0.998847,0.245228,0.0490443
361,670.206,2,6.68342,0.482826,0.455077,42.2508,16.1809,52.3283,0.123013,0.238393,0.64148,0.233468,0.998845,0.24519,0.049042
362,680.246,2,6.68411,0.483113,0.455018,42.2546,16.1818,52.3342,0.122985,0.238368,0.641567,0.233463,0.998843,0.245162,0.0490636
363,674.992,2,6.68347,0.483651,0.455133,42.259,16.1764,52.3392,0.122957,0.238343,0.641158,0.233451,0.998846,0.245156,0.0490896
364,680.205,2,6.68235,0.484165,0.455324,42.263,16.1664,52.344,0.122932,0.238286,0.640754,0.233388,0.998847,0.245156,0.0491213
365,676.317,2,6.68199,0.484743,0.455418,42.2714,16.1619,52.3537,0.122929,0.238222,0.64049,0.233319,0.998848,0.245129,0.049146
366,672.347,2,6.68206,0.48523,0.455435,42.2794,16.1613,52.3632,0.122899,0.238138,0.640355,0.233222,0.998849,0.24511,0.0491636
367,675.801,2,6.68251,0.485698,0.455424,42.2831,16.1645,52.3678,0.122916,0.238069,0.640703,0.233144,0.998845,0.245079,0.0491637
368,675.879,2,6.68321,0.485862,0.455365,42.2903,16.1627,52.3759,0.122906,0.238034,0.640818,0.233118,0.998843,0.245067,0.0491699
369,663.146,2,6.68436,0.48593,0.455162,42.2929,16.1606,52.3771,0.122899,0.238041,0.641137,0.233121,0.998845,0.245047,0.0491557
370,670.466,2,6.68442,0.485866,0.455149,42.295,16.1596,52.379,0.122894,0.238067,0.641393,0.233138,0.998843,0.245066,0.0491394
371,674.143,2,6.68456,0.485884,0.455092,42.2975,16.1582,52.3815,0.122917,0.238107,0.641748,0.233164,0.998841,0.245088,0.0491263
372,667.149,2,6.68504,0.48567,0.454975,42.2995,16.1546,52.3845,0.122932,0.238133,0.641645,0.233206,0.998844,0.245089,0.0491201
373,662.583,2,6.68534,0.485437,0.454906,42.3007,16.1454,52.3854,0.122961,0.238184,0.641778,0.233256,0.998846,0.245098,0.0490985
374,661.414,2,6.68587,0.485434,0.454808,42.2981,16.1419,52.383,0.122971,0.238227,0.641913,0.233296,0.99885,0.245091,0.0490825
375,656.766,2,6.68633,0.485266,0.4547,42.2975,16.1364,52.3825,0.122954,0.238238,0.641867,0.233293,0.998853,0.245116,0.0490546
376,670.269,2,6.68714,0.485342,0.454562,42.2978,16.1322,52.3838,0.122935,0.238279,0.642004,0.23336,0.998852,0.245121,0.0490425
377,674.126,2,6.68722,0.485415,0.454521,42.3001,16.1279,52.387,0.122921,0.238347,0.641923,0.233432,0.99885,0.245124,0.0490384
