iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,802.774,1,5.41097,0.87229,0.622302,35.7639,13.5563,41.3854,0.171979,0.349433,0.668802,0.351275,0.998614,0.316641,0.0630751
190,803.193,1,5.30391,0.893071,0.640619,35.9811,13.4557,41.6697,0.172302,0.34443,0.677332,0.346115,0.99854,0.313498,0.0637411
191,801.03,1,5.30712,0.886884,0.643253,35.8376,13.7672,41.5331,0.173793,0.341502,0.675554,0.345392,0.998748,0.310308,0.0644338
192,798.392,1,5.40301,0.898019,0.619455,35.9933,13.0833,41.7414,0.169392,0.341497,0.713088,0.3451,0.998433,0.306089,0.0634287
193,802.443,1,5.37501,0.888954,0.62815,36.2786,12.9362,41.9298,0.168002,0.337907,0.723253,0.341331,0.99851,0.312829,0.063466
194,797.905,1,5.31356,0.902042,0.637297,36.0113,12.3029,41.6389,0.16453,0.331652,0.721588,0.332689,0.998644,0.314287,0.0627373
195,797.977,1,5.33091,0.880998,0.62841,35.5862,12.8114,41.2171,0.164227,0.336512,0.712456,0.336409,0.998539,0.312279,0.0627178
196,792.502,1,5.2969,0.921837,0.637771,35.7905,12.6092,41.5289,0.161965,0.327991,0.694416,0.327891,0.999,0.309013,0.0642336
197,789.216,1,5.31166,0.901025,0.636951,35.8333,12.8144,41.5411,0.16212,0.32421,0.683565,0.327297,0.999,0.308534,0.0646256
198,783.895,1,5.32201,0.920064,0.635476,35.8123,13.1617,41.5274,0.160815,0.322042,0.676043,0.327308,0.999,0.309111,0.0629892
199,790.528,1,5.34299,0.892822,0.632932,35.8755,13.4835,41.7371,0.164612,0.320979,0.725536,0.32869,0.998954,0.310217,0.0626859
200,790.257,1,5.48736,0.889229,0.60931,35.4867,13.5816,41.2478,0.164194,0.322546,0.711672,0.33191,0.999,0.306607,0.0637579
201,789.182,1,5.35464,0.880368,0.628693,35.586,14.4281,41.3584,0.160036,0.333158,0.763531,0.343932,0.999,0.30849,0.062968
202,788.776,1,5.34032,0.896677,0.635079,35.5394,14.0135,41.2012,0.157415,0.330088,0.744197,0.345085,0.998817,0.30924,0.0617046
203,784.908,1,5.2487,0.858271,0.64907,35.4863,13.6871,41.2446,0.160731,0.324124,0.725354,0.340599,0.998875,0.311974,0.0606392
204,781.868,1,5.23294,0.859976,0.650861,35.4752,13.4922,41.1444,0.164229,0.318902,0.706988,0.339139,0.998911,0.315851,0.0591038
205,775.327,1,5.24405,0.898518,0.649221,35.5704,13.1891,41.2404,0.166021,0.322027,0.691798,0.341265,0.999,0.313235,0.0580038
206,780.953,1,5.35027,0.901474,0.629529,35.7219,12.5418,41.3921,0.16546,0.318429,0.683082,0.337725,0.998965,0.317369,0.0586414
207,784.452,1,5.43462,0.913115,0.616466,35.7284,13.5285,41.4861,0.167835,0.314971,0.708253,0.336995,0.998622,0.316105,0.0584047
208,778.925,1,5.48539,0.934535,0.606577,35.5724,13.5514,41.3421,0.165552,0.314566,0.721485,0.339824,0.998961,0.315557,0.0579278
209,778.214,1,5.38812,0.915951,0.623839,35.3614,13.4873,41.1926,0.165717,0.317979,0.721827,0.344169,0.999,0.311706,0.0594111
210,784.684,1,5.2943,0.896262,0.641827,35.3915,13.5422,41.1319,0.168757,0.322763,0.714602,0.348845,0.998978,0.315898,0.0591644
211,787.719,1,5.39808,0.877115,0.625882,35.1909,13.6929,40.874,0.168902,0.318865,0.737268,0.34559,0.999,0.314896,0.0606732
212,785.802,1,5.39922,0.880746,0.621292,35.1695,13.3633,40.8304,0.167641,0.323324,0.7186,0.345936,0.999,0.310958,0.0619995
213,798.829,1,5.54743,0.889909,0.594747,35.263,13.4448,40.8926,0.165685,0.322354,0.733827,0.343299,0.998615,0.314683,0.0626168
214,794.944,1,5.40148,0.880207,0.614421,35.4185,13.5309,41.0848,0.168883,0.322122,0.75559,0.342816,0.998565,0.311731,0.0613689
215,796.23,1,5.33692,0.869788,0.628428,35.2827,13.8979,41.013,0.168189,0.323787,0.774202,0.346105,0.998679,0.312736,0.0616401
216,792.733,1,5.29173,0.888622,0.64433,35.3263,14.2716,41.008,0.163931,0.324303,0.754599,0.346877,0.998341,0.310492,0.0604272
217,791.834,1,5.39899,0.912306,0.621596,35.4164,14.0873,40.8764,0.164132,0.318058,0.738904,0.342702,0.998377,0.313247,0.060112
218,792.481,1,5.33527,0.915108,0.633845,35.2456,14.1591,40.7502,0.166018,0.314001,0.753725,0.339183,0.998424,0.314165,0.0601949
219,790.458,1,5.31831,0.944704,0.637449,35.2886,13.5126,40.7556,0.164943,0.316851,0.780344,0.339416,0.998541,0.314068,0.0595879
220,790.704,1,5.32283,0.908305,0.633792,35.0245,14.0288,40.3435,0.160766,0.30894,0.833155,0.332443,0.998451,0.313792,0.0595685
221,793.123,1,5.33468,0.925729,0.628789,35.0115,13.7133,40.2218,0.163597,0.310881,0.832593,0.333894,0.998345,0.310939,0.0602844
222,786.204,1,5.25411,0.86081,0.646512,34.8777,14.5227,40.3174,0.159508,0.312496,0.811511,0.335328,0.99883,0.311963,0.0602338
223,788.754,1,5.33037,0.891722,0.638474,34.9275,14.891,40.3951,0.159658,0.304584,0.796243,0.326838,0.998705,0.310014,0.061121
224,783.312,1,5.29963,0.899349,0.643581,35.1562,14.6204,40.6918,0.163515,0.299232,0.815405,0.320846,0.999,0.312057,0.060301
225,777.816,1,5.24563,0.883936,0.648934,35.2885,14.1531,40.783,0.162865,0.305792,0.794759,0.329693,0.999,0.31229,0.0588736
226,782.882,1,5.33984,0.910331,0.638269,35.6101,14.0002,41.3232,0.164041,0.300657,0.794048,0.324051,0.998977,0.314677,0.0594186
227,787.658,1,5.38335,0.953563,0.624319,35.439,14.2525,41.0835,0.16778,0.306476,0.803717,0.330771,0.998997,0.316656,0.0599661
228,790.016,1,5.45726,0.928286,0.617718,35.4152,14.019,40.8959,0.164127,0.304044,0.783367,0.331388,0.998854,0.310822,0.0619157
229,782.54,1,5.25827,0.920789,0.646494,35.1539,13.9929,40.5624,0.166322,0.297312,0.763532,0.322997,0.999,0.314159,0.060348
230,776.43,1,5.33789,0.86134,0.635218,34.9401,13.7587,40.3577,0.168319,0.293602,0.747248,0.319894,0.999,0.315667,0.05882
231,781.668,1,5.35759,0.873303,0.631262,35.0441,13.9404,40.4528,0.166957,0.293969,0.783785,0.320728,0.999,0.312004,0.060885
232,780.161,1,5.38383,0.905316,0.617767,34.9866,13.8548,40.4088,0.16273,0.295164,0.763939,0.320677,0.999,0.306641,0.0619284
233,788.559,1,5.3329,0.918253,0.629334,35.4645,12.9092,40.986,0.167459,0.290533,0.77535,0.317921,0.998752,0.311968,0.0613479
234,790.046,1,5.40476,0.970222,0.624069,35.1656,13.4641,40.6034,0.172843,0.293463,0.755718,0.317859,0.998658,0.310942,0.062189
235,785.447,1,5.23877,0.928504,0.648965,35.3581,13.1099,40.9362,0.172445,0.308644,0.736583,0.333317,0.999,0.309028,0.0614879
236,783.438,1,5.3652,0.94348,0.629075,35.4372,13.704,41.1007,0.172294,0.307513,0.717932,0.333035,0.998859,0.311173,0.0599309
237,782.429,1,5.38677,0.945595,0.626562,35.5842,13.313,41.3324,0.169184,0.305067,0.76445,0.328534,0.998999,0.311665,0.0597606
238,786.084,1,5.31969,0.920347,0.63596,35.6938,13.1653,41.4489,0.170598,0.306609,0.771331,0.328093,0.999,0.314634,0.0602322
239,788.998,1,5.35305,0.906426,0.626551,35.7515,12.9037,41.401,0.173314,0.306679,0.751801,0.326809,0.998966,0.316084,0.0608359
240,788.038,1,5.23127,0.945249,0.651951,36.1776,12.8262,41.9798,0.170121,0.30412,0.732765,0.325697,0.999,0.313124,0.0624646
241,791.423,1,5.4791,0.914652,0.610719,35.551,12.9497,41.0811,0.165813,0.296419,0.714211,0.31745,0.998571,0.312616,0.0625707
242,786.379,1,5.38108,0.932318,0.625876,35.6844,12.8468,41.2267,0.16704,0.29656,0.696127,0.317642,0.998512,0.310799,0.061159
243,776.954,1,5.42544,0.903541,0.615634,35.5467,12.9773,41.0533,0.165969,0.291704,0.735074,0.31335,0.998865,0.310642,0.0596104
244,779.424,1,5.2922,0.867677,0.640563,35.7381,12.5526,41.2859,0.169483,0.290898,0.716462,0.313546,0.99877,0.312499,0.0591485
245,778.011,1,5.29706,0.845878,0.640107,35.6384,13.3928,41.1403,0.168879,0.29093,0.698321,0.315378,0.999,0.311325,0.0606467
246,770.618,1,5.32761,0.849213,0.631708,35.6422,12.6384,41.0612,0.166389,0.294108,0.680639,0.316274,0.999,0.312048,0.0591725
247,774.773,1,5.31129,0.884354,0.634991,35.4816,12.9635,40.8775,0.170015,0.292926,0.710809,0.315216,0.999,0.312595,0.05916
248,778.174,1,5.27423,0.86289,0.642241,35.5893,13.2806,41.0235,0.165779,0.293079,0.727419,0.315968,0.99876,0.312671,0.0586203
249,782.124,1,5.42871,0.860954,0.616779,35.569,12.8046,40.9044,0.165354,0.29822,0.709,0.319076,0.998829,0.314145,0.0601505
250,781,1,5.47575,0.902078,0.604925,35.8345,12.6511,40.9843,0.168999,0.293801,0.723227,0.315135,0.999,0.315813,0.0601774
251,783.742,1,5.43634,0.918586,0.614684,35.9771,12.9875,41.1323,0.169469,0.294805,0.730984,0.31632,0.99899,0.312361,0.0610164
252,787.952,1,5.426,0.880607,0.610753,35.9107,12.8437,41.15,0.165719,0.301645,0.722291,0.324201,0.998677,0.310897,0.061322
253,777.705,1,5.3958,0.943173,0.62374,36.0811,12.6564,41.387,0.164824,0.298854,0.726465,0.318259,0.998959,0.309988,0.0597693
254,775.125,1,5.34576,0.926424,0.632687,36.1207,12.7233,41.4562,0.167714,0.301889,0.708071,0.320232,0.999,0.311609,0.0589064
255,778.754,1,5.3434,0.948494,0.632719,36.334,12.2411,41.6258,0.167482,0.303291,0.775797,0.323784,0.998968,0.31092,0.0587717
256,783.636,1,5.21867,0.916656,0.66116,36.4509,12.7241,41.8464,0.16695,0.301449,0.785308,0.321554,0.998745,0.314147,0.0588558
257,785.554,1,5.22958,0.911757,0.657867,36.0785,13.2035,41.5604,0.167544,0.295667,0.765423,0.313412,0.998656,0.312299,0.0601322
258,784.861,1,5.31832,0.946357,0.636653,36.2388,13.3195,41.7116,0.16647,0.295122,0.746043,0.31138,0.998976,0.30519,0.0630803
259,786.452,1,5.20908,0.933857,0.659578,36.3193,13.3172,41.6723,0.169191,0.29187,0.737358,0.308561,0.99876,0.308969,0.0618831
260,786.48,1,5.35222,0.929293,0.636892,36.2899,12.9933,41.6166,0.169258,0.295178,0.725356,0.308193,0.998627,0.311417,0.0610047
261,788.036,1,5.27235,0.944701,0.649127,36.1593,13.5621,41.5008,0.169404,0.287704,0.747528,0.300389,0.998679,0.308814,0.0625645
262,782.344,1,5.2084,0.929302,0.661335,35.9578,12.9523,41.3302,0.168033,0.281526,0.753666,0.294877,0.998866,0.308548,0.0616473
263,783.1,1,5.17863,0.887603,0.666359,35.8166,13.273,41.2218,0.168789,0.279602,0.799327,0.295151,0.998867,0.314958,0.060128
264,780.707,1,5.33404,0.926595,0.637684,35.925,13.5536,41.3895,0.169726,0.28273,0.806054,0.298545,0.999,0.307685,0.062025
265,778.491,1,5.19126,0.931848,0.66323,35.9391,13.9867,41.3641,0.171003,0.285513,0.785644,0.300247,0.999,0.310465,0.0604545
266,780.376,1,5.26438,0.922782,0.650369,35.8495,13.4617,41.2451,0.171253,0.287006,0.769421,0.299094,0.998868,0.31496,0.059147
267,780.23,1,5.41718,0.952757,0.620706,35.5261,13.2952,40.859,0.169732,0.295883,0.749939,0.306575,0.99873,0.31439,0.0585734
268,774.396,1,5.30129,0.905354,0.639837,35.2719,13.8405,40.5099,0.170346,0.295068,0.749742,0.307954,0.998936,0.317462,0.0570903
269,768.872,1,5.24914,0.883026,0.651784,35.3801,13.5843,40.6851,0.166033,0.294602,0.749079,0.306749,0.999,0.315079,0.0572231
270,771.955,1,5.28421,0.844015,0.641865,35.6543,13.811,40.9732,0.166323,0.296871,0.74183,0.307607,0.999,0.315886,0.0574373
271,771.16,1,5.32633,0.834439,0.6375,35.7338,13.5487,41.1251,0.167374,0.303976,0.723046,0.315255,0.999,0.313139,0.0580877
272,780.654,1,5.2824,0.866084,0.642007,35.4905,13.4729,41.0123,0.166892,0.299592,0.747456,0.308142,0.998697,0.316687,0.0581572
273,781.363,1,5.34921,0.845423,0.630212,35.5571,13.1848,41.0335,0.165774,0.300672,0.733881,0.308357,0.99875,0.31253,0.0595083
274,781.954,1,5.25722,0.861532,0.648238,35.6292,13.2842,41.2086,0.166741,0.311066,0.735249,0.315892,0.998956,0.309712,0.0604468
275,777.321,1,5.15526,0.886402,0.67284,35.7287,13.3341,41.2869,0.167094,0.314894,0.729566,0.318736,0.999,0.313034,0.0590462
276,772.734,1,5.17131,0.910672,0.666308,35.733,13.1796,41.1773,0.162863,0.312532,0.711093,0.316647,0.999,0.313444,0.0592877
277,767.181,1,5.31774,0.931894,0.637571,35.6088,13.3547,41.196,0.165358,0.309594,0.742038,0.315349,0.999,0.309591,0.0579137
278,769.941,1,5.30251,0.895782,0.647162,35.5302,13.4904,40.9618,0.166728,0.308732,0.745759,0.312309,0.999,0.312537,0.0577649
279,774.666,1,5.30778,0.857982,0.635526,35.5166,13.2504,40.8069,0.168522,0.306483,0.731175,0.311623,0.999,0.314944,0.0585428
280,770.14,1,5.21866,0.849202,0.649922,35.4479,13.4758,40.6906,0.172551,0.303266,0.783634,0.308379,0.999,0.313479,0.0570605
281,772.749,1,5.28332,0.827406,0.642144,35.5516,13.2561,40.8368,0.171455,0.30232,0.80791,0.309806,0.999,0.317823,0.0572455
282,777.694,1,5.31815,0.889055,0.633682,35.2975,13.8373,40.5837,0.171732,0.299978,0.787453,0.305308,0.998801,0.314854,0.0575234
283,782.417,1,5.43569,0.909024,0.612076,35.3697,13.9353,40.6485,0.167383,0.301118,0.767515,0.304692,0.998856,0.310912,0.0603967
284,784.128,1,5.31586,0.896263,0.633997,35.6901,13.7387,41.0264,0.167422,0.297373,0.775233,0.300364,0.998913,0.313331,0.0605928
285,783.528,1,5.31418,0.87358,0.634701,35.9044,13.5747,41.2216,0.168044,0.295632,0.769894,0.300186,0.998815,0.312213,0.0603248
286,783.629,1,5.39603,0.853655,0.625776,35.8674,13.1467,41.047,0.166982,0.291291,0.764007,0.299451,0.998634,0.307948,0.0608364
287,783.633,1,5.3918,0.864661,0.624783,36.0581,13.5112,41.1954,0.164253,0.291888,0.771102,0.302964,0.998847,0.305006,0.06213
288,780.939,1,5.39753,0.884332,0.628132,36.1028,14.0734,41.3274,0.169284,0.292339,0.751577,0.30327,0.998775,0.307798,0.0605569
289,788.823,1,5.31963,0.905672,0.638931,36.0068,14.1159,41.2035,0.165049,0.295189,0.774178,0.306334,0.99871,0.306165,0.0627861
290,787.639,1,5.24197,0.899537,0.646126,36.0778,13.1858,41.2307,0.163793,0.296372,0.791109,0.307911,0.999,0.313266,0.0625774
291,787.256,1,5.36461,0.891223,0.629144,36.1698,13.4493,41.2177,0.168956,0.298523,0.771078,0.308819,0.998641,0.309427,0.0610589
292,782.594,1,5.29418,0.886105,0.6434,36.2378,13.8803,41.1475,0.168966,0.29986,0.812585,0.311508,0.998898,0.308223,0.0601529
293,777.156,1,5.2195,0.871216,0.652928,35.9417,13.317,40.9503,0.166045,0.299328,0.79201,0.313066,0.999,0.309464,0.0596397
294,775.94,1,5.25615,0.909059,0.651438,35.8127,14.1963,40.849,0.167814,0.297314,0.772646,0.31182,0.999,0.30965,0.0597399
295,781.473,1,5.24724,0.922052,0.650102,35.9649,13.6468,41.0963,0.170808,0.290999,0.753082,0.307506,0.998825,0.311742,0.0598675
296,780.696,1,5.26628,0.9306,0.646472,35.8731,13.4506,41.1306,0.166483,0.293409,0.734014,0.309728,0.998531,0.308133,0.059682
297,787.057,1,5.26389,0.8938,0.653436,35.9226,13.2567,41.2411,0.16837,0.289624,0.728899,0.309942,0.998376,0.315583,0.0597659
298,785.536,1,5.31222,0.862353,0.644014,35.9532,13.8059,41.2616,0.167235,0.287402,0.710442,0.309138,0.998466,0.309558,0.0613928
299,780.407,1,5.39641,0.873618,0.627855,35.74,13.7295,41.1702,0.163,0.286731,0.698447,0.307217,0.998542,0.310197,0.0601463
300,775.501,1,5.31241,0.921509,0.642247,35.3623,14.0592,40.8913,0.162682,0.298315,0.725275,0.320886,0.998877,0.311557,0.0586234
301,788.594,1,5.40646,0.922506,0.626612,35.5474,14.2526,41.1419,0.166946,0.307913,0.738192,0.332948,0.998656,0.31219,0.0605255
302,786.26,1,5.43597,0.904255,0.622192,35.7083,14.2786,41.3803,0.164418,0.303722,0.739948,0.326075,0.998564,0.308825,0.06057
303,786.66,1,5.33837,0.901421,0.637875,35.5626,13.3208,41.3037,0.166336,0.308554,0.748663,0.327264,0.998026,0.318962,0.0590364
304,798.873,1,5.44214,0.879603,0.613983,35.6926,13.651,41.5607,0.167143,0.314661,0.740284,0.339947,0.997279,0.311531,0.0603717
305,792.467,1,5.37253,0.891884,0.62816,35.4872,14.2709,41.5081,0.166088,0.308848,0.795923,0.33425,0.997966,0.306772,0.0602982
306,784.378,1,5.28753,0.870122,0.643421,35.7351,12.9995,41.7642,0.164622,0.315594,0.77577,0.339704,0.998258,0.311542,0.0587714
307,783.707,1,5.30394,0.882111,0.639671,35.7837,13.4187,41.8273,0.168265,0.310901,0.762657,0.337401,0.998396,0.310493,0.0580256
308,793.995,1,5.1964,0.872639,0.662447,36.0375,13.525,42.0447,0.174542,0.309413,0.743346,0.332168,0.998184,0.31012,0.0610804
309,783.473,1,5.12081,0.832601,0.680785,35.6562,14.4132,41.7183,0.170123,0.311046,0.724524,0.334514,0.999,0.311495,0.0611231
310,781.029,1,5.25333,0.854844,0.652132,35.6901,13.3795,41.7678,0.165815,0.306833,0.706179,0.330134,0.998707,0.308568,0.0598184
311,781.414,1,5.28742,0.850634,0.64858,35.7248,13.8152,42.1052,0.164385,0.305673,0.718311,0.326253,0.998905,0.312178,0.0597911
312,779.356,1,5.37141,0.897936,0.629228,35.8766,13.3701,42.2859,0.16839,0.307341,0.726389,0.326542,0.999,0.314146,0.0590546
313,780.997,1,5.41983,0.897992,0.622197,36.0281,13.7,42.4202,0.16931,0.30805,0.709096,0.324567,0.999,0.312469,0.0599417
314,785.129,1,5.46837,0.917304,0.612243,35.51,13.3537,41.784,0.165023,0.311204,0.696509,0.326898,0.999,0.311832,0.0625226
315,793.212,2,5.36255,0.961459,0.631373,35.4243,13.3191,41.6447,0.174099,0.313775,0.705839,0.329995,0.998931,0.315818,0.06225
316,791.359,2,5.43879,0.928322,0.617696,35.6208,13.5829,41.8449,0.169691,0.32638,0.738386,0.34213,0.999,0.314551,0.0616952
317,785.343,2,5.56094,0.941349,0.592858,35.6821,13.4435,41.7534,0.166871,0.325454,0.73382,0.346111,0.999,0.313625,0.060168
318,785.975,2,5.52921,0.974695,0.595115,35.5902,13.5665,41.6654,0.167517,0.324982,0.751896,0.343543,0.999,0.311104,0.0602711
319,785.175,2,5.59794,0.910774,0.586997,35.347,13.8795,41.4462,0.168955,0.33153,0.716046,0.35061,0.999,0.313646,0.0596497
320,788.445,2,5.60154,0.888243,0.583054,35.2989,14.133,41.2553,0.167004,0.336115,0.752999,0.353821,0.999,0.312204,0.0606927
321,784.891,2,5.57259,0.90379,0.589719,35.5877,13.6116,41.6857,0.164878,0.338393,0.735405,0.354975,0.999,0.308516,0.0613059
322,790.26,2,5.50701,0.874816,0.606664,35.4125,13.8996,41.4683,0.166423,0.340574,0.746804,0.354333,0.998989,0.306466,0.0617275
323,787.821,2,5.45848,0.900144,0.616872,35.484,14.8742,41.5266,0.168154,0.340736,0.745307,0.350566,0.999,0.308355,0.0616248
324,794.072,2,5.45748,0.956828,0.614351,35.3633,14.1611,41.4609,0.165986,0.342056,0.756179,0.353415,0.999,0.311172,0.0620771
325,790.586,2,5.41514,0.934919,0.621557,35.2597,14.6332,41.2625,0.162657,0.341218,0.778576,0.352643,0.999,0.309164,0.061675
326,781.446,2,5.41857,0.915246,0.619147,35.4308,14.2028,41.4384,0.166991,0.340138,0.768927,0.352811,0.999,0.310049,0.0600678
327,784.773,2,5.35877,0.923947,0.632517,35.3903,14.1007,41.454,0.164622,0.340729,0.726932,0.353819,0.999,0.306662,0.0609269
328,780.066,2,5.28096,0.889563,0.643329,35.5007,13.8888,41.5976,0.163132,0.344543,0.674499,0.355877,0.999,0.312814,0.0599594
329,781.725,2,5.28128,0.898212,0.642889,35.5392,13.4738,41.6759,0.16641,0.34677,0.674322,0.357116,0.999,0.316314,0.0583396
330,786.744,2,5.34318,0.920621,0.629822,35.6095,13.2325,41.7402,0.169241,0.343914,0.674866,0.355049,0.999,0.316034,0.0591694
331,782.796,2,5.31619,0.908769,0.635469,35.715,13.4535,41.7541,0.168666,0.348166,0.670903,0.359446,0.998987,0.313142,0.059053
332,789.07,2,5.41106,0.9181,0.618972,35.6885,13.7607,41.643,0.170772,0.352366,0.673176,0.36183,0.999,0.314192,0.0596524
333,786.605,2,5.37959,0.909423,0.623743,35.565,13.9704,41.5995,0.16956,0.352988,0.682211,0.363266,0.998916,0.314633,0.0590097
334,781.609,2,5.34288,0.91078,0.631541,35.5054,14.0387,41.6249,0.171565,0.356007,0.686464,0.365473,0.999,0.313386,0.0588438
335,787.613,2,5.35601,0.899751,0.629648,35.3809,14.1837,41.4482,0.172621,0.356159,0.692052,0.365194,0.99899,0.315719,0.0584434
336,788.593,2,5.36067,0.900358,0.628209,35.3087,14.298,41.2882,0.17254,0.353221,0.727098,0.363496,0.99884,0.315088,0.0580752
337,792.365,2,5.44094,0.894695,0.614122,35.2864,14.4634,41.3338,0.171439,0.351557,0.723383,0.363942,0.998547,0.314023,0.0581755
338,790.286,2,5.42513,0.888179,0.617077,35.2789,14.5742,41.2609,0.171719,0.351923,0.715796,0.363738,0.998516,0.314039,0.05824
339,792.71,2,5.40281,0.886011,0.620549,35.2363,14.4647,41.2002,0.170622,0.349389,0.711596,0.361109,0.998234,0.314421,0.0580068
340,791.86,2,5.3821,0.898192,0.624702,35.2439,14.4908,41.2024,0.16903,0.346995,0.735166,0.358393,0.998287,0.313012,0.058422
341,795.265,2,5.3407,0.901319,0.632656,35.1721,14.3079,41.1716,0.16799,0.343874,0.739455,0.356333,0.998257,0.312687,0.0589407
342,794.482,2,5.33221,0.898887,0.633116,35.1519,14.2294,41.1111,0.167257,0.341114,0.746791,0.355346,0.998045,0.312909,0.0586621
343,794.323,2,5.33697,0.89579,0.632271,35.1678,14.0969,41.124,0.167434,0.339625,0.742295,0.353681,0.998046,0.313019,0.0588513
344,796.248,2,5.34816,0.896342,0.631234,35.1664,14.2351,41.0682,0.167925,0.338055,0.734844,0.352749,0.997978,0.313281,0.0590013
345,795.75,2,5.33332,0.891996,0.633823,35.1414,14.4062,41.0431,0.168321,0.335367,0.725046,0.351063,0.997958,0.312764,0.0593847
346,790.884,2,5.36105,0.894427,0.627648,35.0731,14.3899,40.9984,0.169105,0.334222,0.720938,0.349485,0.997973,0.31189,0.0593762
347,797.058,2,5.38059,0.89136,0.624057,35.0248,14.445,40.915,0.1701,0.332723,0.713679,0.347718,0.997783,0.31251,0.0592266
348,801.051,2,5.3618,0.889041,0.626991,34.9515,14.507,40.8215,0.170525,0.331002,0.707895,0.34627,0.997792,0.313431,0.059628
349,792.705,2,5.34712,0.890341,0.631116,34.9505,14.5341,40.822,0.170055,0.328955,0.705358,0.343993,0.997789,0.314286,0.0594252
350,796.082,2,5.32554,0.889269,0.63569,34.9513,14.6296,40.8592,0.169203,0.328208,0.705369,0.34305,0.997771,0.314335,0.0595119
351,796.089,2,5.31928,0.891285,0.637213,35.0621,14.6538,40.946,0.169431,0.326962,0.705778,0.341774,0.997747,0.313775,0.0596545
352,798.95,2,5.30484,0.88711,0.638943,35.1328,14.4756,41.0374,0.169553,0.323365,0.708542,0.338572,0.997751,0.314332,0.0598707
353,797.69,2,5.29608,0.884007,0.640037,35.1308,14.4061,41.0143,0.169215,0.321262,0.710232,0.336194,0.997699,0.314454,0.0599384
354,798.585,2,5.30141,0.882893,0.639205,35.1496,14.3392,41.0114,0.168708,0.318948,0.706064,0.334569,0.997657,0.31416,0.0602049
355,795.584,2,5.31322,0.883831,0.637263,35.1429,14.3319,40.9998,0.168105,0.316395,0.703477,0.33196,0.997654,0.313287,0.0605238
356,792.852,2,5.32343,0.879774,0.635677,35.1367,14.3156,40.9761,0.167587,0.314681,0.69838,0.329835,0.997673,0.312929,0.0606802
357,799.836,2,5.32002,0.883156,0.636803,35.132,14.4179,40.9701,0.167684,0.313196,0.697642,0.327721,0.997655,0.312714,0.0609336
358,807.103,2,5.31732,0.88799,0.637647,35.1123,14.4609,40.9645,0.168793,0.312496,0.695045,0.326936,0.997611,0.312697,0.0612448
359,802.131,2,5.31803,0.889524,0.63799,35.0992,14.5264,40.9486,0.169172,0.311655,0.692076,0.325767,0.997546,0.312628,0.0613607
360,793.897,2,5.32788,0.893236,0.636167,35.0687,14.5368,40.9191,0.168994,0.311283,0.689302,0.32529,0.997571,0.312444,0.0613784
361,794.014,2,5.32482,0.891538,0.636717,35.0926,14.5234,40.9455,0.168995,0.310132,0.688249,0.324501,0.997526,0.312115,0.0613214
362,798.762,2,5.33038,0.886644,0.635922,35.0988,14.558,40.9556,0.169122,0.309208,0.688181,0.323817,0.997493,0.311865,0.0613872
363,793.274,2,5.33823,0.887276,0.634603,35.0726,14.6105,40.9151,0.169198,0.308848,0.691815,0.323293,0.997524,0.311985,0.0612849
364,795.623,2,5.34933,0.891817,0.632796,35.0462,14.6363,40.8854,0.169214,0.308085,0.689066,0.322671,0.997506,0.311852,0.0613158
365,797.156,2,5.36394,0.892566,0.630527,35.0276,14.692,40.8621,0.169437,0.307696,0.68721,0.322018,0.997504,0.311874,0.0613509
366,792.079,2,5.3627,0.892941,0.630885,35.0223,14.7243,40.8507,0.169431,0.30767,0.686671,0.322025,0.997501,0.311921,0.0613111
367,796.001,2,5.36191,0.892354,0.631111,35.011,14.758,40.8368,0.169473,0.307793,0.686857,0.322035,0.997493,0.312038,0.0612599
368,799.851,2,5.36124,0.89172,0.631245,34.9975,14.778,40.8221,0.1694,0.307871,0.686889,0.32201,0.997488,0.31203,0.0612718
369,792.414,2,5.36092,0.890694,0.631189,34.9832,14.7924,40.8009,0.169423,0.307938,0.687319,0.32214,0.9975,0.312089,0.0612423
370,791.918,2,5.36099,0.890478,0.631184,34.9669,14.8183,40.7777,0.169364,0.308029,0.687638,0.322235,0.997503,0.3121,0.0612092
371,792.684,2,5.36099,0.889951,0.631166,34.9506,14.8375,40.7541,0.169371,0.308245,0.687424,0.322409,0.997502,0.312106,0.0611733
372,789.522,2,5.36142,0.889999,0.631064,34.9316,14.8518,40.7317,0.169323,0.308388,0.686794,0.322579,0.997514,0.312088,0.0611584
373,791.301,2,5.36223,0.889354,0.630892,34.9135,14.8616,40.7091,0.169326,0.308437,0.686953,0.322705,0.997517,0.312091,0.0611267
374,796.552,2,5.36325,0.888725,0.63071,34.8958,14.873,40.6894,0.169362,0.308483,0.68709,0.322801,0.997527,0.312105,0.0611341
375,792.44,2,5.36277,0.888631,0.63078,34.8808,14.8774,40.6705,0.169291,0.308556,0.68726,0.322883,0.997539,0.31209,0.0611337
376,796.05,2,5.36339,0.888414,0.630679,34.8655,14.8843,40.6516,0.169207,0.308594,0.687017,0.322994,0.997526,0.312016,0.0611256
377,792.643,2,5.36404,0.888681,0.630575,34.8539,14.8934,40.6381,0.1691,0.308932,0.686848,0.32338,0.997525,0.311957,0.0611028
