iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,296.351,1,9.53901,14.8411,34.3016,45.3607,0.0543168,0.316608,0.702014,0.319872,0.379577
261,292.973,1,9.54495,15.09,33.8123,45.9595,0.0531984,0.318991,0.713494,0.316225,0.383915
262,287.967,1,9.52393,15.4042,33.6635,46.5836,0.0511473,0.328489,0.68339,0.344129,0.38121
263,282.592,1,9.59022,15.8486,33.7149,45.8295,0.0509094,0.32349,0.681197,0.327903,0.36302
264,286.634,1,9.58082,15.4618,33.8239,46.8448,0.0517674,0.326705,0.689998,0.320875,0.374539
265,286.527,1,9.53354,16.1994,33.4844,43.1784,0.051286,0.32676,0.702897,0.312655,0.381298
266,288.552,1,9.53942,15.5432,33.7147,42.9691,0.052109,0.323862,0.695442,0.309386,0.387577
267,288.99,1,9.57485,15.9877,33.4742,41.5515,0.0528566,0.31453,0.632732,0.337492,0.370917
268,285.879,1,9.54395,16.3007,33.5098,41.7217,0.0514317,0.31525,0.655543,0.329735,0.388665
269,277.428,1,9.54053,16.1242,33.6096,42.3556,0.0489219,0.318868,0.656008,0.325929,0.400201
270,280.289,1,9.56607,15.7479,33.8752,42.6955,0.0498239,0.316721,0.619869,0.335557,0.410294
271,279.704,1,9.63524,15.9882,33.8828,42.0767,0.0507059,0.315323,0.598788,0.323159,0.390258
272,270.765,1,9.6673,16.0743,34.0672,41.2054,0.0496696,0.310517,0.590701,0.313188,0.356296
273,271.931,1,9.62469,15.3094,34.2419,40.67,0.0502074,0.311337,0.580851,0.31409,0.34216
274,273.633,1,9.60376,15.2859,34.5985,40.6208,0.0504218,0.311062,0.582446,0.320333,0.347106
275,270.191,1,9.61445,15.5968,34.0179,40.4496,0.0488424,0.309838,0.622738,0.314021,0.361375
276,272.123,1,9.62512,15.0448,34.7477,38.2087,0.0505013,0.308432,0.583897,0.312423,0.335833
277,277.844,1,9.56741,14.5705,34.4317,38.52,0.0510367,0.310127,0.575915,0.31244,0.373205
278,279.505,1,9.58717,14.1219,34.5473,38.9262,0.0518304,0.305331,0.565249,0.3352,0.350476
279,284.578,1,9.58794,14.2443,35.2501,38.3467,0.052417,0.307455,0.596558,0.332543,0.368346
280,288.552,1,9.56499,13.9991,35.2251,38.1386,0.0530163,0.31537,0.602033,0.326418,0.385452
281,289.352,1,9.6004,14.0858,35.4477,40.2085,0.0529785,0.309448,0.608978,0.327522,0.408944
282,273.805,1,9.5797,14.9606,34.0737,39.1314,0.0488279,0.302388,0.663256,0.331693,0.367344
283,277.41,1,9.60004,15.1572,34.0323,40.6155,0.0502391,0.305208,0.646041,0.331386,0.358668
284,273.305,1,9.58796,15.3336,34.0927,39.895,0.0493669,0.306156,0.656956,0.330041,0.339448
285,280.125,1,9.59175,15.3137,34.5188,39.5516,0.0521597,0.306893,0.615451,0.318313,0.328766
286,285.155,1,9.61643,15.3099,34.0457,40.4421,0.0529136,0.305916,0.651838,0.335151,0.327916
287,279.07,1,9.60905,15.0508,34.3872,38.7306,0.0522604,0.304633,0.622272,0.31679,0.314251
288,270.913,1,9.65937,15.4641,33.9165,38.6953,0.050023,0.304522,0.630671,0.315864,0.318512
289,273.372,1,9.61992,15.6708,33.5225,39.5375,0.0504309,0.307575,0.643527,0.31737,0.31022
290,276.976,1,9.61229,15.4227,34.1102,39.5094,0.0506227,0.305704,0.629117,0.317991,0.347882
291,279.616,1,9.56595,15.4054,34.1243,39.8239,0.0508733,0.313536,0.624035,0.319882,0.360392
292,274.68,1,9.57061,14.53,34.2787,40.5274,0.0499467,0.308065,0.59338,0.314985,0.376536
293,277.23,1,9.581,14.6472,33.9881,40.9696,0.0500223,0.312857,0.624706,0.328974,0.370516
294,281.364,1,9.57809,15.2449,33.3275,42.0866,0.0507894,0.310253,0.650732,0.33319,0.368959
295,284.448,1,9.51135,15.1782,33.5156,40.9315,0.050996,0.310458,0.645936,0.335619,0.381224
296,288.076,1,9.51294,14.6069,34.16,43.2129,0.0521036,0.314324,0.612062,0.345616,0.387195
297,284.816,1,9.56779,14.4262,34.3887,43.9789,0.0513897,0.307653,0.590032,0.346879,0.411029
298,288.213,1,9.55961,14.6062,34.5634,43.8758,0.0523402,0.3159,0.607903,0.340327,0.398205
299,281.27,1,9.53769,14.4342,34.0493,44.6156,0.0501266,0.316449,0.624898,0.360229,0.374982
300,277.956,1,9.55415,14.8148,34.2449,43.7294,0.0490136,0.311931,0.648315,0.351859,0.39207
301,282.068,1,9.54496,14.708,33.5094,43.3684,0.0496502,0.316377,0.659466,0.37957,0.369651
302,274.482,1,9.57665,15.2892,33.0924,40.5931,0.0486378,0.310023,0.655076,0.388215,0.327074
303,275.969,1,9.58574,15.0448,33.3283,40.4248,0.0488116,0.312476,0.630965,0.392819,0.344986
304,275.819,1,9.60873,15.0899,33.7127,40.8195,0.0487756,0.310587,0.607087,0.397091,0.359199
305,274.066,1,9.63318,16.131,33.0693,40.0457,0.0484788,0.307953,0.64535,0.391353,0.339163
306,272.12,1,9.62883,16.0328,33.3582,42.0123,0.0479765,0.302197,0.623426,0.361803,0.387176
307,279.447,1,9.58626,16.2004,33.3649,43.0724,0.0496321,0.306137,0.671818,0.344849,0.381527
308,284.973,1,9.61806,16.1049,33.2765,40.6326,0.0517448,0.308645,0.640622,0.353617,0.358646
309,283.23,1,9.62071,16.4694,33.0676,39.596,0.0525686,0.303593,0.662206,0.350953,0.297663
310,279.96,1,9.63048,15.3971,33.5652,40.8663,0.0511269,0.303315,0.634772,0.344254,0.344489
311,279.051,1,9.65064,15.81,33.6441,43.0836,0.0509025,0.311144,0.649419,0.365828,0.313411
312,275.108,1,9.6058,15.9927,32.6803,43.9299,0.0490871,0.311744,0.646242,0.389977,0.315541
313,273.833,1,9.63657,17.0698,32.8455,41.5821,0.0486494,0.309466,0.652475,0.375378,0.338786
314,275.302,1,9.59202,16.6252,32.3892,42.3743,0.0488117,0.306631,0.657804,0.377608,0.334401
315,269.524,1,9.60096,15.9016,33.0249,41.1832,0.0483033,0.30635,0.629077,0.371997,0.316074
316,275.565,1,9.63164,16.1743,33.1274,42.0244,0.0498044,0.305825,0.612179,0.374404,0.326107
317,274.478,1,9.58537,16.1155,33.269,39.9926,0.0486497,0.305508,0.612324,0.364742,0.370584
318,274.334,1,9.55821,15.3824,32.8991,39.8847,0.0493912,0.310341,0.607597,0.360797,0.33041
319,275.686,1,9.60698,15.3108,33.5493,40.1596,0.0502161,0.306114,0.622087,0.358229,0.320271
320,280.194,1,9.61281,15.589,34.2795,40.0211,0.0518327,0.307423,0.631327,0.342424,0.310175
321,269.243,1,9.67598,15.5815,33.8357,40.9238,0.049463,0.308679,0.636221,0.336463,0.301326
322,279.883,1,9.63862,15.8888,33.4345,39.9718,0.0513141,0.310267,0.62081,0.332579,0.348506
323,279.846,1,9.63889,16.4918,33.6466,40.7973,0.0513591,0.310351,0.656182,0.311859,0.351566
324,285.666,1,9.56235,16.0262,32.4397,42.0376,0.0517467,0.303406,0.7272,0.326781,0.345513
325,275.299,1,9.59132,16.3883,32.3506,41.8209,0.0502893,0.308448,0.725183,0.306514,0.307964
326,279.079,1,9.60248,16.3775,32.054,42.1621,0.0516626,0.30824,0.748578,0.303214,0.293894
327,268.059,1,9.59333,16.5086,32.5854,44.1077,0.0481864,0.3091,0.724696,0.311617,0.315488
328,268.329,1,9.60743,16.6117,32.6786,44.051,0.0482209,0.307291,0.744231,0.341511,0.283211
329,272.938,1,9.61287,16.1023,32.2107,41.8779,0.0494103,0.304975,0.722415,0.370077,0.274594
330,276.986,1,9.55528,16.7759,31.8729,42.6529,0.0492598,0.305954,0.735587,0.374972,0.297815
331,273.108,1,9.57029,16.9773,31.706,42.5227,0.048322,0.309409,0.745235,0.358107,0.304583
332,281.809,1,9.63096,17.5852,31.6452,42.8861,0.0502966,0.302141,0.744067,0.366696,0.325624
333,286.156,1,9.5784,17.8665,31.3191,44.349,0.05037,0.307166,0.775787,0.364309,0.352522
334,277.58,1,9.62467,18.2792,30.9806,44.7884,0.0485021,0.304275,0.826596,0.359225,0.332706
335,276.529,1,9.58715,19.0866,30.5537,43.9121,0.0486514,0.308046,0.825161,0.349904,0.307697
336,277.153,1,9.60304,18.4527,31.0824,41.9808,0.0500963,0.302414,0.801947,0.332474,0.285526
337,274.347,1,9.61897,17.7308,31.5669,44.4417,0.0489877,0.310824,0.777237,0.322831,0.316608
338,275.75,1,9.62303,17.1366,32.1175,44.3119,0.048938,0.306245,0.766372,0.342088,0.323777
339,279.315,1,9.62006,17.0103,32.0699,44.0889,0.0491306,0.310549,0.767602,0.350268,0.346736
340,275.746,1,9.60353,17.0819,32.0998,43.363,0.0485157,0.314572,0.718504,0.350133,0.351204
341,268.104,1,9.5975,16.3829,32.2511,44.2583,0.0477739,0.313985,0.69711,0.334292,0.3208
342,273.825,1,9.58067,16.3766,32.8306,43.3659,0.0489971,0.310718,0.682136,0.332081,0.33656
343,264.835,1,9.60344,16.1103,33.0917,43.167,0.0469446,0.308899,0.696537,0.321041,0.339178
344,268.946,1,9.61631,16.2471,32.9291,42.1549,0.0479118,0.308182,0.708171,0.324086,0.337996
345,273.008,1,9.57586,16.3202,33.1592,42.5077,0.0490667,0.315833,0.674093,0.325545,0.326833
346,275.958,1,9.56361,16.0895,33.2639,42.908,0.049433,0.317896,0.684167,0.310225,0.360635
347,277.69,1,9.60611,16.6082,32.9578,42.2178,0.0495243,0.315569,0.706599,0.317191,0.367586
348,276.181,1,9.59514,16.7443,32.857,43.3028,0.0492823,0.312224,0.72204,0.309637,0.356047
349,270.509,1,9.59809,16.3728,33.4108,45.5228,0.0484557,0.314357,0.743238,0.302446,0.32514
350,278.247,1,9.62005,16.8429,32.9799,44.8902,0.0500738,0.309421,0.751795,0.30803,0.342483
351,281.402,1,9.60287,16.4214,33.0778,43.7238,0.0502341,0.312846,0.769429,0.304572,0.36684
352,286.23,1,9.57347,15.6238,32.8804,44.8638,0.0505171,0.31508,0.789876,0.327824,0.369305
353,289.493,1,9.5551,15.1886,33.1312,44.7818,0.0508757,0.314706,0.792216,0.343653,0.379173
354,285.836,1,9.54906,16.3333,32.3077,46.0044,0.0495768,0.318319,0.821501,0.338493,0.378826
355,280.262,1,9.56736,16.0729,32.0309,46.9377,0.0485852,0.321572,0.80242,0.333803,0.374197
356,273.725,1,9.56258,16.0588,32.1545,46.1193,0.0470063,0.319736,0.809552,0.323382,0.379075
357,282.168,1,9.59811,16.3094,32.7051,46.464,0.0503769,0.319761,0.81279,0.310125,0.341215
358,277.178,1,9.57435,16.435,33.0607,47.1586,0.0496283,0.3219,0.78741,0.294596,0.336822
359,274.675,1,9.56276,16.2025,32.9363,48.1965,0.0480765,0.319325,0.785974,0.314865,0.354216
360,269.062,1,9.54552,17.0115,32.1593,46.9831,0.0468738,0.322572,0.781966,0.291343,0.367084
361,271.104,1,9.54641,16.7361,31.8811,48.4999,0.0474995,0.321016,0.789154,0.291815,0.358934
362,277.38,1,9.57797,16.8647,32.2719,47.4734,0.0491452,0.320953,0.82573,0.28653,0.354618
363,273.368,1,9.5693,16.4301,32.0788,46.024,0.0482233,0.322066,0.847792,0.283635,0.340919
364,263.344,1,9.588,17.0679,32.1039,44.2942,0.0463082,0.312663,0.821823,0.286726,0.328075
365,260.663,1,9.62896,16.9191,32.6635,44.3194,0.0460507,0.313307,0.810376,0.287191,0.323585
366,263.749,1,9.62475,16.7393,32.2244,42.8282,0.0477806,0.304145,0.774199,0.298477,0.28137
367,263.51,1,9.61536,16.3948,32.9422,42.7381,0.0479105,0.305702,0.791026,0.296608,0.271224
368,263.231,1,9.61526,16.0242,32.6067,41.6826,0.0477385,0.304515,0.773606,0.306747,0.272516
369,260.839,1,9.57737,16.9472,32.5209,42.6872,0.0469598,0.303698,0.768694,0.299825,0.279331
370,265.726,1,9.61318,17.3233,31.9115,43.3071,0.0473244,0.312107,0.772886,0.300677,0.3157
371,265.867,1,9.59929,17.1486,32.3615,42.3871,0.0473583,0.310382,0.762022,0.298742,0.321219
372,271.745,1,9.58663,16.5247,32.2633,41.7094,0.0480897,0.307863,0.765584,0.310062,0.341331
373,272.246,1,9.61423,16.3821,32.749,41.8798,0.0489073,0.30947,0.729734,0.323526,0.316879
374,276.059,1,9.61274,16.505,32.4176,41.4942,0.0503911,0.310474,0.732169,0.314296,0.305606
375,266.17,1,9.62587,16.3375,33.6859,41.1746,0.0487214,0.30796,0.722508,0.29843,0.289906
376,266.99,1,9.63745,15.9317,33.3392,42.1567,0.0478288,0.30851,0.710423,0.329499,0.313458
377,273.156,1,9.59556,16.3051,32.8749,43.4996,0.0478169,0.309219,0.728226,0.356905,0.341896
378,272.747,1,9.60096,15.6291,33.6203,40.6644,0.0485305,0.307435,0.706227,0.33168,0.343798
379,271.075,1,9.57437,16.5004,33.0361,41.0667,0.0478735,0.309462,0.745722,0.328517,0.327719
380,273.61,1,9.56263,15.9583,33.2792,40.4214,0.0482418,0.309836,0.716644,0.331795,0.350481
381,280.761,1,9.59092,15.7188,33.1077,43.1597,0.0497955,0.312629,0.702924,0.341722,0.366545
382,278.328,1,9.61426,16.5959,32.6155,44.4289,0.0503248,0.315321,0.683493,0.340628,0.3256
383,274.507,1,9.66089,16.1938,32.7374,43.4611,0.0495451,0.31195,0.684454,0.362332,0.305861
384,272.17,1,9.59907,16.4629,32.5369,44.1356,0.0483287,0.312635,0.737682,0.355193,0.304931
385,269.201,1,9.57949,16.5327,32.8964,42.7614,0.0469208,0.313806,0.751756,0.344509,0.331896
386,259.259,1,9.61372,16.4195,32.8704,43.1015,0.045396,0.3103,0.723864,0.331212,0.324462
387,262.104,1,9.56401,16.3806,32.8016,42.2715,0.0465988,0.309604,0.720641,0.313642,0.309549
388,264.499,1,9.58936,16.1246,32.8405,42.5368,0.0472761,0.308115,0.723399,0.332525,0.294341
389,269.644,1,9.56842,15.8791,32.7906,41.1419,0.0483886,0.306105,0.715058,0.331683,0.305016
390,285.128,1,9.60202,15.7841,33.6536,42.2034,0.0523705,0.311831,0.724206,0.332802,0.30805
391,285.436,1,9.63432,15.1739,34.2533,43.6421,0.0523817,0.31073,0.735079,0.329474,0.318207
392,281.678,1,9.6278,14.3281,34.5641,43.9179,0.0517762,0.304082,0.72326,0.342003,0.300845
393,280.728,1,9.61965,13.8873,34.8984,44.6283,0.0524896,0.306513,0.678972,0.364488,0.261532
394,289.589,1,9.58262,14.0252,34.4341,43.1334,0.053826,0.308435,0.726401,0.370464,0.272988
395,289.151,1,9.56581,14.1545,34.3412,43.8514,0.0533613,0.311416,0.716943,0.372891,0.28268
396,284.307,1,9.56453,13.6436,34.4624,42.9458,0.0523569,0.310854,0.712861,0.361044,0.280115
397,285.357,1,9.54722,14.408,34.3382,43.3504,0.0511951,0.318063,0.730779,0.346747,0.335791
398,274.355,1,9.5581,14.0637,33.9492,44.9596,0.0484288,0.313925,0.720526,0.356885,0.330366
399,273.281,1,9.57129,15.0499,33.8362,46.0515,0.0475092,0.313381,0.749598,0.357246,0.345359
400,268.341,1,9.57011,15.1601,33.3594,44.6043,0.0457889,0.309306,0.737763,0.370735,0.366458
401,273.323,1,9.58209,15.4324,33.4436,44.0132,0.0472085,0.311486,0.741603,0.368074,0.356842
402,274.41,1,9.60385,15.986,32.3172,46.5806,0.0474001,0.314161,0.732194,0.3679,0.368157
403,280.954,1,9.62706,17.2249,31.9092,46.8701,0.049304,0.32069,0.740464,0.375991,0.341331
404,277.219,1,9.63448,17.2132,31.5741,46.9325,0.048541,0.314837,0.753901,0.387325,0.325659
405,279.18,1,9.60621,17.1218,31.3546,44.8673,0.0482414,0.318108,0.79405,0.422709,0.305345
406,278.65,1,9.55886,17.4057,30.5335,45.4117,0.0480231,0.317686,0.757954,0.416,0.314129
407,277.453,1,9.57624,17.7214,30.4266,45.6783,0.0475144,0.313768,0.748758,0.402259,0.34592
408,278.259,1,9.60191,18.2538,30.2623,46.9936,0.0472776,0.31277,0.801741,0.390303,0.367229
409,278.124,1,9.61371,18.0212,30.1704,44.2452,0.0487172,0.309587,0.736556,0.386291,0.327455
410,284.522,1,9.63873,18.4602,30.1127,43.2753,0.049523,0.30786,0.774308,0.398777,0.348262
411,288.104,1,9.66204,17.8999,31.0651,44.1217,0.0505878,0.312686,0.775485,0.391635,0.350711
412,288.085,1,9.64463,17.4977,31.0391,44.2015,0.0518339,0.310958,0.751322,0.379644,0.310122
413,282.234,1,9.61748,17.2268,31.6198,45.2231,0.049522,0.311472,0.769566,0.371025,0.336613
414,270.676,1,9.62142,17.0156,31.2203,45.3458,0.0478768,0.31446,0.764482,0.360219,0.292144
415,276.599,1,9.65791,17.3137,31.5256,44.1726,0.0489137,0.310758,0.77472,0.35758,0.318628
416,281.806,1,9.60333,16.9155,31.5177,42.7854,0.049137,0.308086,0.821436,0.370308,0.334667
417,284.547,1,9.59717,16.8556,31.4803,44.046,0.0501061,0.305239,0.843057,0.351814,0.329975
418,287.627,1,9.58665,16.9311,32.2303,44.254,0.0511447,0.312163,0.801781,0.334492,0.344437
419,281.725,1,9.63703,16.0255,32.797,42.7377,0.0504968,0.311998,0.748007,0.336989,0.341721
420,272.807,1,9.55582,16.1111,32.7351,42.9406,0.0483788,0.316604,0.749626,0.327137,0.318361
421,269.098,1,9.61175,15.2415,33.5484,42.3026,0.0477386,0.310719,0.722649,0.343682,0.312394
422,264.146,1,9.58535,15.5661,33.0868,42.0656,0.0467423,0.311014,0.731302,0.337241,0.297086
423,271.969,1,9.57035,16.248,32.6454,43.9167,0.0479071,0.312875,0.748686,0.332472,0.332103
424,275.116,1,9.56236,16.4513,32.3179,44.786,0.0486586,0.31189,0.752092,0.321298,0.346193
425,276.409,1,9.55337,16.5447,32.3531,44.6211,0.0487448,0.318572,0.75771,0.338519,0.331913
426,276.213,1,9.59355,16.2701,32.6586,45.7475,0.0499446,0.313516,0.735431,0.30922,0.325886
427,279.784,1,9.55818,16.1694,32.6414,44.9785,0.0507112,0.313385,0.761364,0.295893,0.330528
428,277.769,1,9.56317,16.5198,32.5532,43.974,0.0507648,0.306592,0.773807,0.291727,0.310663
429,273.386,1,9.55206,16.6881,32.0551,44.8424,0.0493522,0.312879,0.784492,0.285535,0.30999
430,276.587,1,9.56521,16.5198,32.19,42.7727,0.0511422,0.31016,0.78331,0.249469,0.322706
431,281.844,1,9.56147,16.8107,31.7702,44.353,0.0533485,0.309963,0.781354,0.240277,0.296565
432,276.053,1,9.61711,17.1211,32.0503,43.2233,0.0513622,0.303472,0.769675,0.264013,0.3057
433,280.239,1,9.63286,17.9044,32.1259,44.5966,0.0526537,0.304353,0.818394,0.275527,0.271399
434,274.836,1,9.64971,17.8052,31.9937,44.8273,0.0510496,0.304825,0.78564,0.29165,0.273606
435,264.007,1,9.60142,17.396,32.2869,43.5004,0.0486439,0.305684,0.792694,0.291,0.251031
436,266.74,1,9.59373,16.543,32.274,42.6454,0.0491776,0.303646,0.807873,0.292095,0.252854
437,266.506,1,9.6524,17.1577,32.5817,41.9655,0.048661,0.303619,0.799495,0.305111,0.268294
438,265.808,1,9.61324,17.018,32.2605,42.5677,0.0483887,0.308601,0.787117,0.307035,0.265037
439,268.407,1,9.62506,16.7435,33.0405,44.1551,0.0489569,0.314402,0.770644,0.294698,0.284128
440,265.866,1,9.62683,16.9879,33.2158,44.8003,0.0484869,0.311865,0.754427,0.302969,0.276657
441,264.982,1,9.6355,16.2269,33.3753,44.923,0.0487867,0.309993,0.748712,0.288717,0.276738
442,266.704,1,9.60985,16.5574,32.6641,44.5009,0.0486908,0.307768,0.75705,0.280879,0.302803
443,267.931,1,9.57609,16.2689,32.9832,43.7051,0.0487009,0.317125,0.740643,0.288829,0.29853
444,265.61,1,9.60348,16.3413,32.8642,44.4125,0.0475383,0.31205,0.74394,0.31639,0.302325
445,278.674,1,9.63287,16.1028,33.4944,44.8998,0.0508344,0.31255,0.745549,0.334791,0.289845
446,276.31,1,9.66399,15.5687,34.0122,44.9176,0.049901,0.314487,0.728592,0.329421,0.323059
447,269.269,1,9.56255,15.6773,33.3788,44.1687,0.0488162,0.318715,0.725246,0.285376,0.314951
448,272.286,1,9.55719,15.2421,34.1742,43.406,0.0495552,0.314084,0.688338,0.296105,0.323338
449,272.934,1,9.5802,15.4243,33.8022,44.3917,0.0493159,0.313938,0.703795,0.289859,0.347122
450,279.174,1,9.54796,15.3628,33.5983,42.364,0.0492565,0.31862,0.713896,0.32834,0.373091
451,267.169,1,9.59615,15.5803,33.4668,42.6294,0.0481922,0.309192,0.705518,0.298388,0.323278
452,270.887,1,9.61099,15.0022,33.6243,42.4218,0.0495178,0.305632,0.689571,0.311982,0.305649
453,265.385,1,9.616,15.2585,33.974,41.3646,0.0482475,0.309026,0.669935,0.289503,0.330796
454,269.729,1,9.53504,14.8067,34.4141,42.4378,0.0482684,0.317277,0.691863,0.294117,0.34635
455,271.554,1,9.59131,15.0223,33.8866,40.423,0.0501685,0.308233,0.704656,0.281298,0.310739
456,274.591,1,9.59626,14.9939,33.9105,42.5635,0.0506302,0.309749,0.73187,0.277273,0.322016
457,278.499,1,9.60733,15.1538,34.0151,42.6588,0.0508249,0.309824,0.712618,0.305604,0.334626
458,270.181,1,9.62191,14.8864,33.9773,41.1425,0.0499571,0.311274,0.689733,0.282458,0.314565
459,271.269,1,9.62868,15.0496,33.6854,42.025,0.0493237,0.307009,0.683697,0.298794,0.340923
460,275.935,1,9.57986,15.2047,34.275,42.6529,0.0501696,0.310481,0.639003,0.304879,0.365007
461,277.645,1,9.61114,14.3939,34.6139,41.4624,0.0515138,0.309711,0.608298,0.309715,0.344108
462,279.72,1,9.57759,14.7668,34.7011,40.7997,0.0512402,0.311787,0.653752,0.296716,0.357992
463,281.368,1,9.57729,14.3895,34.6347,41.1679,0.0520059,0.314168,0.661106,0.287363,0.349484
464,284.395,1,9.60243,14.8344,34.5192,41.8547,0.0528895,0.307881,0.66774,0.28677,0.352056
465,284.687,1,9.64898,14.0497,35.4083,41.4636,0.0530468,0.311104,0.678743,0.294954,0.346139
466,281.742,1,9.55556,14.2824,34.5033,39.3648,0.0514929,0.31486,0.652308,0.311878,0.35081
467,286.155,1,9.58583,14.4233,34.4499,39.6757,0.0534767,0.316888,0.633571,0.324603,0.315828
468,287.929,1,9.57903,14.3696,34.5131,40.2177,0.0547137,0.306493,0.600216,0.333652,0.301091
469,271.641,1,9.60695,14.2971,34.9311,41.4699,0.0513216,0.310468,0.597129,0.318625,0.27673
470,268.48,1,9.62875,14.4388,34.7387,41.944,0.0514031,0.30847,0.594076,0.301509,0.260742
471,269.642,1,9.57861,14.1781,34.8321,41.1091,0.0500971,0.311187,0.651972,0.283428,0.30576
472,277.645,1,9.54473,13.5159,35.9035,40.3544,0.0520024,0.302956,0.628407,0.283116,0.3316
473,287.858,1,9.54877,13.2884,35.8203,41.1164,0.0538442,0.31316,0.619791,0.290905,0.373093
474,281.101,1,9.53177,14.1774,35.2998,40.5811,0.0524017,0.311269,0.592118,0.292533,0.357651
475,282.788,1,9.59563,14.1315,35.8166,38.8838,0.0534781,0.306659,0.578132,0.300895,0.349863
476,285.885,1,9.59154,14.2924,35.2392,38.1837,0.0544264,0.305872,0.603278,0.297186,0.334673
477,291.171,1,9.57698,14.4062,34.5649,38.2737,0.0542327,0.310115,0.654732,0.317939,0.349186
478,280.896,1,9.59401,15.2145,34.4423,40.448,0.0519236,0.309144,0.645774,0.313966,0.340387
479,280.869,1,9.59533,15.2847,34.7569,40.4498,0.0521935,0.307114,0.645768,0.29939,0.343347
480,276.348,1,9.57802,15.323,34.3628,40.6255,0.0518654,0.307018,0.599614,0.284926,0.336866
481,285.035,1,9.59932,14.6533,35.092,40.7472,0.0541678,0.299297,0.623565,0.278306,0.351382
482,283.724,1,9.59947,14.5823,34.9601,41.0044,0.0537974,0.301719,0.627674,0.298081,0.323372
483,283.88,1,9.59786,14.4138,35.2296,40.0733,0.0528762,0.304888,0.622284,0.288671,0.382346
484,280.913,1,9.60976,14.7915,34.9632,39.4552,0.0518163,0.302044,0.627129,0.311158,0.364432
485,278.198,1,9.58792,15.1039,34.3852,40.2106,0.051315,0.300791,0.656371,0.291739,0.356978
486,278.365,1,9.59155,15.5762,34.4174,40.7063,0.0511366,0.306979,0.63915,0.28599,0.379485
487,278.321,1,9.62092,15.5543,34.169,40.4264,0.0506712,0.305982,0.649465,0.313109,0.366108
488,278.339,1,9.63328,15.0785,34.0026,41.1164,0.0499655,0.300732,0.700481,0.345482,0.346183
489,278.989,1,9.63212,15.3506,33.1871,42.6796,0.0506974,0.311192,0.675418,0.33105,0.34233
490,272.045,1,9.62119,16.2977,32.7594,39.806,0.049649,0.307099,0.657776,0.309215,0.33607
491,271.666,1,9.5977,16.1569,33.1949,41.3755,0.0487699,0.304302,0.675408,0.305895,0.366889
492,274.473,1,9.58608,16.8939,32.7059,41.0152,0.0493998,0.305213,0.708948,0.287503,0.367541
493,272.712,1,9.56505,17.1406,32.4776,40.6362,0.0484635,0.306068,0.702826,0.291295,0.385603
494,270.984,1,9.59059,16.5118,33.3035,40.2177,0.0482991,0.3069,0.681518,0.299942,0.378462
495,271.6,1,9.59228,16.6625,33.4366,39.7413,0.0485593,0.308068,0.635431,0.292443,0.408747
496,274.435,1,9.59514,16.9827,33.0574,39.3976,0.0494946,0.310347,0.627177,0.285507,0.418733
497,277.353,1,9.57983,17.4706,33.2271,39.462,0.0496271,0.311033,0.675003,0.301497,0.39424
498,272.595,1,9.56857,17.0799,32.4826,40.2078,0.0485271,0.304922,0.680563,0.295546,0.391391
499,273.76,1,9.59765,17.3486,32.7616,40.3208,0.050661,0.30412,0.631593,0.28491,0.343333
500,272.388,1,9.61444,17.4162,32.5204,39.6489,0.0495647,0.306923,0.658048,0.284982,0.370328
501,272.573,1,9.62721,17.7793,32.6942,38.9144,0.050257,0.303393,0.68021,0.260321,0.364326
502,273.821,1,9.64683,17.4016,33.1031,39.4463,0.0506214,0.3045,0.647312,0.288111,0.343203
503,268.826,1,9.62127,17.3926,33.0496,40.0928,0.0487575,0.306385,0.661996,0.283221,0.357021
504,281.035,1,9.62624,16.9354,32.6478,41.6121,0.0512302,0.309569,0.651599,0.308397,0.372196
505,275.695,1,9.59481,17.6326,32.9902,40.8462,0.049619,0.313929,0.654729,0.291201,0.391966
506,269.866,1,9.61032,17.2722,32.9561,40.7016,0.0490623,0.308133,0.664131,0.267914,0.378206
507,273.838,1,9.63181,17.3616,32.8071,42.6921,0.0499259,0.313178,0.660119,0.267324,0.392547
508,284.77,1,9.62295,17.2496,33.2322,41.5108,0.0519969,0.31161,0.681997,0.283297,0.402379
509,286.138,1,9.57339,17.1771,33.2923,42.1949,0.0520405,0.315724,0.651457,0.292463,0.405193
510,285.333,1,9.60864,17.0253,33.287,41.7757,0.0519869,0.31338,0.642559,0.311891,0.391093
511,285.056,1,9.6062,15.9128,32.9272,40.8316,0.0517568,0.310357,0.626888,0.333692,0.383561
512,283.899,1,9.56067,15.6797,33.4343,39.6262,0.0517204,0.312014,0.599975,0.31972,0.389399
513,286.647,1,9.57683,15.6701,33.3536,38.645,0.0526338,0.319325,0.626729,0.305713,0.378431
514,281.671,1,9.59299,16.2229,32.9514,38.7738,0.0507805,0.313877,0.690016,0.302619,0.382726
515,276.893,1,9.59517,17.2757,33.5424,40.9163,0.0502732,0.315341,0.667233,0.285706,0.369224
516,289.5,1,9.61768,18.2772,33.2485,39.7317,0.0526223,0.30739,0.664974,0.283668,0.446072
517,273.891,1,9.59975,15.9776,33.25,37.9272,0.0500325,0.298685,0.672791,0.272529,0.380393
518,279.132,1,9.58524,15.8536,33.384,38.6496,0.0523746,0.304997,0.63852,0.278599,0.333622
