iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,709.599,1,7.0968,0.521064,0.3827,37.5697,11.0035,46.0349,0.113688,0.338862,0.760549,0.346579,0.998027,0.304358,0.0495667
190,708.494,1,6.98874,0.524984,0.394266,37.6654,11.0001,46.2085,0.11081,0.344705,0.765496,0.351,0.998282,0.301135,0.0504026
191,707.892,1,7.09307,0.519994,0.381796,37.4477,11.0313,46.0805,0.110211,0.348989,0.77041,0.353977,0.998724,0.301874,0.0508714
192,705.542,1,7.17359,0.525068,0.369035,37.368,10.9001,45.9812,0.10742,0.350795,0.750903,0.35745,0.998866,0.304346,0.0512535
193,704.498,1,7.16498,0.517861,0.373838,37.3308,11.0092,45.9133,0.106541,0.356847,0.73189,0.365416,0.999,0.301447,0.0517002
194,699.482,1,7.18847,0.504145,0.368451,37.3076,11.1216,46.0673,0.104678,0.357432,0.718037,0.366531,0.999,0.302802,0.0503911
195,709.922,1,7.1098,0.531671,0.374949,37.4471,11.2527,46.2467,0.109778,0.360897,0.699856,0.368905,0.998799,0.306835,0.0510499
196,711.668,1,7.05839,0.523349,0.387552,37.5153,11.3751,46.5478,0.112601,0.361022,0.708072,0.369444,0.998765,0.305496,0.0512652
197,700.617,1,7.22497,0.50717,0.368482,37.8963,10.9368,47.0287,0.109978,0.366518,0.690143,0.376868,0.999,0.308771,0.0499671
198,704.649,1,7.12797,0.502439,0.377427,37.6962,11.1023,46.6326,0.109948,0.36383,0.676783,0.373229,0.998895,0.305422,0.0502348
199,701.723,1,7.3103,0.496734,0.356541,37.5763,11.1748,46.4968,0.109392,0.361838,0.677751,0.375899,0.998675,0.303323,0.0492024
200,713.535,1,7.39544,0.507054,0.349133,37.4778,11.2774,46.3723,0.110257,0.360447,0.703746,0.370672,0.99862,0.302209,0.0520939
201,704.735,1,7.28077,0.504354,0.357865,37.4997,11.4506,46.5069,0.112402,0.36291,0.685926,0.375268,0.998905,0.309007,0.0507748
202,704.286,1,7.18292,0.492924,0.373291,37.5223,11.0474,46.3814,0.112773,0.356662,0.682681,0.370903,0.998956,0.310621,0.0494892
203,704.496,1,7.13554,0.486081,0.376643,37.5009,10.9886,46.3576,0.110724,0.354105,0.687271,0.371493,0.999,0.308017,0.0504047
204,703.226,1,7.17732,0.508138,0.368065,37.5343,10.5575,46.3999,0.109589,0.350744,0.669869,0.367326,0.998665,0.305119,0.0497286
205,700.058,1,7.15884,0.49897,0.372273,37.9502,10.1549,47.1558,0.106814,0.346922,0.652907,0.363334,0.998803,0.307944,0.0496124
206,706.186,1,7.19544,0.511939,0.364867,37.9143,10.3487,47.0915,0.109699,0.346749,0.682036,0.363932,0.998843,0.305448,0.0509506
207,716.028,1,7.34878,0.509804,0.346816,38.0516,10.4598,47.3236,0.108559,0.350003,0.664766,0.365429,0.998412,0.307985,0.0521307
208,710.726,1,7.36878,0.519092,0.34377,37.883,10.5296,47.138,0.107551,0.35186,0.684377,0.369283,0.998695,0.305857,0.0515328
209,708.337,1,7.18753,0.501255,0.365837,38.0692,10.2948,47.5024,0.110679,0.354484,0.680406,0.368003,0.998885,0.305966,0.051268
210,706.653,1,7.23916,0.513881,0.357922,38.3652,10.0345,47.9927,0.108556,0.35433,0.663178,0.370308,0.998989,0.308869,0.0512013
211,698.825,1,7.22847,0.506836,0.361543,38.1169,9.88636,47.7606,0.108733,0.353128,0.646386,0.369054,0.999,0.307172,0.0503932
212,702.993,1,7.28136,0.499547,0.354726,38.2429,9.83087,47.9684,0.110162,0.355147,0.630019,0.367571,0.999,0.303864,0.0517645
213,709.948,1,7.39585,0.510617,0.343507,38.3488,10.0619,47.979,0.108633,0.351806,0.648073,0.366805,0.9989,0.306587,0.0522192
214,711.6,1,7.37626,0.519862,0.341114,38.5142,9.9248,48.2617,0.108304,0.353461,0.646885,0.363483,0.998707,0.310011,0.0515497
215,704.349,1,7.26475,0.521303,0.355193,38.005,10.2203,47.6459,0.109697,0.349864,0.630505,0.364456,0.99891,0.303935,0.0516376
216,702.868,1,7.27743,0.51611,0.350736,37.8066,10.3041,47.4822,0.108724,0.348982,0.63192,0.363948,0.998679,0.306211,0.0503301
217,700.146,1,7.23423,0.510777,0.359498,37.6733,10.337,47.1309,0.106551,0.346416,0.653618,0.366911,0.999,0.305613,0.0503961
218,699.994,1,7.09497,0.505395,0.376477,37.658,10.1887,47.22,0.108781,0.34448,0.637068,0.365678,0.999,0.304818,0.0511061
219,701.727,1,7.11493,0.501449,0.373894,38.0613,9.80138,47.7575,0.108031,0.352183,0.62451,0.372099,0.999,0.303858,0.0521467
220,702.734,1,7.20162,0.490699,0.363311,37.5129,10.1965,47.0707,0.110541,0.358227,0.662627,0.378175,0.999,0.30494,0.051315
221,704.765,1,7.20446,0.491591,0.363323,37.6451,10.5015,46.8895,0.107742,0.360932,0.694039,0.378344,0.998932,0.309722,0.0500157
222,700.341,1,7.30405,0.493322,0.351631,37.595,10.8177,46.9809,0.109592,0.36097,0.720287,0.378557,0.999,0.307358,0.0504333
223,704.348,1,7.26552,0.510056,0.359508,37.5531,10.9134,46.8579,0.110503,0.35183,0.713821,0.368972,0.99889,0.304514,0.0502225
224,702.621,1,7.23407,0.509656,0.362383,37.4729,11.0746,46.7546,0.109352,0.348474,0.697324,0.366934,0.999,0.307262,0.0502417
225,699.42,1,7.2324,0.507635,0.366617,37.8805,10.8542,47.1556,0.106583,0.355796,0.67983,0.372526,0.999,0.306667,0.0498327
226,708.498,1,7.20005,0.545362,0.372104,38.0698,10.7919,47.6577,0.109699,0.348343,0.687883,0.363349,0.998742,0.301112,0.0518984
227,709.277,1,7.24394,0.520077,0.36349,38.3173,10.5169,47.8518,0.111106,0.350813,0.678376,0.366426,0.998722,0.300215,0.0520957
228,705.048,1,7.28247,0.529318,0.364314,38.3174,10.8754,47.7926,0.109651,0.346639,0.7196,0.360777,0.998833,0.302782,0.0507766
229,705.616,1,7.24767,0.538547,0.362505,38.045,10.9563,47.4029,0.107295,0.34127,0.723518,0.358783,0.998482,0.302219,0.0503107
230,710.048,1,7.24876,0.525263,0.364825,37.8913,10.8236,47.2758,0.109946,0.344567,0.71155,0.358404,0.998632,0.30411,0.0514043
231,704.552,1,7.23938,0.496453,0.365872,37.9549,10.8362,47.1633,0.107162,0.344016,0.693533,0.358577,0.999,0.305362,0.0517043
232,697.204,1,7.3051,0.513812,0.353224,37.9101,10.7025,47.1544,0.109834,0.340223,0.710013,0.353939,0.999,0.301894,0.0503951
233,704.8,1,7.22537,0.481481,0.36134,37.8822,10.5602,47.1834,0.110211,0.342897,0.710705,0.356314,0.998543,0.307781,0.0492917
234,703.118,1,7.10935,0.487666,0.37913,37.6863,10.8639,47.0103,0.108885,0.340298,0.692709,0.354484,0.998697,0.305932,0.0500453
235,700.454,1,7.15179,0.485422,0.371668,37.4326,10.8682,46.8983,0.109385,0.345589,0.702852,0.355729,0.998986,0.305729,0.0498974
236,700.824,1,7.18497,0.489078,0.36813,37.5532,10.9113,47.0732,0.112111,0.347628,0.709374,0.358926,0.998893,0.305011,0.0494496
237,699.952,1,7.24256,0.518237,0.35976,37.8326,10.4479,47.354,0.111855,0.347836,0.691412,0.359163,0.998931,0.305732,0.0496955
238,700.468,1,7.23763,0.488517,0.357949,37.9755,10.3679,47.324,0.112672,0.346968,0.673905,0.357011,0.998947,0.305381,0.0501477
239,695.777,1,7.26234,0.48459,0.357158,37.5687,10.6556,46.8156,0.109946,0.353546,0.705599,0.365839,0.999,0.307033,0.048878
240,700.858,1,7.31122,0.506263,0.352262,37.5873,11.1099,46.7859,0.116221,0.351384,0.743838,0.365909,0.998948,0.304116,0.0489849
241,699.34,1,7.25151,0.521969,0.358403,37.5035,11.0202,46.5848,0.113278,0.354072,0.767381,0.36819,0.998891,0.307287,0.0478424
242,697.455,1,7.1043,0.502639,0.377092,37.3152,10.7892,46.4225,0.112824,0.349651,0.747951,0.363914,0.998847,0.304649,0.0481388
243,696.653,1,7.21696,0.513335,0.362037,37.4389,11.0397,46.5422,0.113895,0.34532,0.733763,0.360698,0.998735,0.307756,0.0471996
244,703.249,1,7.21988,0.466774,0.362849,37.3986,10.8496,46.4482,0.114498,0.349189,0.720421,0.36253,0.998383,0.309935,0.0476079
245,696.436,1,7.29269,0.477276,0.349889,37.3912,10.979,46.3081,0.114239,0.352231,0.722812,0.362138,0.998962,0.309005,0.0475432
246,699.58,1,7.22493,0.480842,0.359385,37.4299,10.9158,46.3437,0.111346,0.349286,0.705789,0.362163,0.998997,0.30854,0.0490112
247,691.371,1,7.38258,0.494318,0.340172,37.3976,10.8605,46.2168,0.109548,0.349507,0.720822,0.364212,0.999,0.309083,0.0477702
248,697.685,1,7.27702,0.510634,0.354453,37.3731,10.8813,46.0663,0.109504,0.350424,0.725997,0.365695,0.998715,0.303427,0.048219
249,705.728,1,7.48021,0.459553,0.332827,37.3675,11.0239,46.0393,0.108187,0.348196,0.733543,0.361572,0.998886,0.307024,0.0502983
250,705.059,1,7.36512,0.475675,0.342122,37.9292,10.6668,46.4939,0.112739,0.355696,0.729557,0.373317,0.998868,0.304817,0.049795
251,705.109,1,7.39171,0.48792,0.345858,38.0734,11.0663,46.7134,0.109885,0.354095,0.78009,0.374365,0.998867,0.305731,0.0493927
252,703.625,1,7.2636,0.471638,0.356203,37.7189,11.0939,46.39,0.11258,0.346842,0.762758,0.365532,0.998332,0.309617,0.048142
253,693.205,1,7.35456,0.489688,0.347946,37.654,10.816,46.5807,0.11382,0.346791,0.751378,0.361237,0.998855,0.306735,0.046923
254,689.304,1,7.29766,0.49215,0.355267,37.6873,10.8078,46.5898,0.11109,0.348615,0.753868,0.360749,0.99882,0.305057,0.0460156
255,694.562,1,7.28414,0.518197,0.354393,37.6231,11.1059,46.5291,0.108661,0.344827,0.762169,0.354133,0.998826,0.305999,0.0474106
256,695.765,1,7.22182,0.529317,0.365278,37.5335,11.158,46.5404,0.111318,0.345441,0.779262,0.35253,0.999,0.302702,0.0488198
257,698.857,1,7.29814,0.52757,0.35709,37.5814,11.124,46.7412,0.1085,0.346477,0.781429,0.354937,0.998949,0.303654,0.0491394
258,697.585,1,7.3689,0.511756,0.34695,37.7285,11.353,46.8682,0.10948,0.343563,0.761643,0.351458,0.999,0.311123,0.0482698
259,699.844,1,7.25465,0.502001,0.361822,37.4126,11.6485,46.3429,0.109212,0.340177,0.79484,0.352264,0.998612,0.30716,0.0477528
260,702.956,1,7.20854,0.506546,0.36734,37.1689,11.4919,46.0718,0.107523,0.338398,0.817396,0.348619,0.99834,0.305312,0.0482153
261,706.677,1,7.43357,0.524062,0.342279,37.0063,11.781,46.0065,0.108872,0.341394,0.7967,0.350024,0.998022,0.306993,0.0485083
262,693.387,1,7.28506,0.518035,0.356867,37.127,11.5239,46.1346,0.108376,0.340462,0.776527,0.350404,0.998573,0.309848,0.04728
263,692.351,1,7.12426,0.521641,0.377296,37.0048,11.1755,46.0095,0.113959,0.340251,0.766873,0.349149,0.998994,0.308088,0.0469038
264,688.202,1,7.2728,0.508778,0.360997,37.1215,11.2804,46.0056,0.115913,0.340091,0.781842,0.348444,0.999,0.305803,0.0475662
265,690.905,1,7.25023,0.508234,0.360828,37.0581,11.5628,45.9462,0.112978,0.341576,0.78512,0.348129,0.999,0.306979,0.047194
266,692.793,1,7.33829,0.515623,0.350002,36.8748,11.4399,45.8303,0.11094,0.341775,0.805361,0.349165,0.998989,0.309001,0.0466751
267,703.436,1,7.36744,0.524923,0.349317,36.7577,11.2134,45.7049,0.116693,0.342767,0.784969,0.347352,0.998642,0.304484,0.0490391
268,702.985,1,7.27134,0.512561,0.357303,36.719,11.3609,45.6648,0.113739,0.351063,0.785793,0.354416,0.998768,0.306862,0.0489166
269,694.108,1,7.35147,0.509812,0.348846,36.5936,11.3992,45.3996,0.110859,0.349253,0.765897,0.350414,0.999,0.309918,0.0477452
270,696.15,1,7.23152,0.499762,0.362249,36.6975,11.4194,45.5657,0.10863,0.354248,0.789614,0.353367,0.999,0.308251,0.0478322
271,699.073,1,7.33492,0.515321,0.351713,36.4475,11.7116,45.3027,0.108373,0.36266,0.785929,0.366839,0.999,0.305824,0.0483255
272,703.318,1,7.28664,0.498712,0.357538,36.5843,11.8633,45.6585,0.109824,0.362193,0.775273,0.363389,0.998387,0.302531,0.0483078
273,697.248,1,7.36884,0.498303,0.347241,36.8197,11.4715,45.7285,0.107576,0.361119,0.755642,0.358727,0.999,0.308971,0.0481712
274,702.996,1,7.13125,0.516631,0.375877,36.7007,11.6252,45.6245,0.106322,0.362321,0.740539,0.35976,0.999,0.307857,0.0496979
275,698.471,1,7.24537,0.505256,0.366499,36.5268,11.8407,45.4208,0.10363,0.358669,0.778737,0.35699,0.999,0.307175,0.0496001
276,693.271,1,7.19694,0.532096,0.370369,36.5745,11.7826,45.225,0.106652,0.356838,0.759019,0.356001,0.999,0.303241,0.0495896
277,697.666,1,7.16777,0.507404,0.371378,36.576,11.6243,45.249,0.114194,0.350869,0.7398,0.348934,0.998819,0.309318,0.048334
278,699.956,1,7.15985,0.528804,0.375513,36.5102,11.34,45.0383,0.111978,0.354654,0.721919,0.348821,0.998952,0.30749,0.0489715
279,694.677,1,7.14712,0.497179,0.373347,36.8882,11.289,45.2816,0.112731,0.3597,0.713744,0.357275,0.999,0.307737,0.0487554
280,691.189,1,7.2152,0.48437,0.366135,36.9123,11.6099,45.3975,0.111845,0.359601,0.740825,0.356024,0.999,0.30678,0.0477838
281,693.672,1,7.26433,0.481861,0.359343,36.9089,11.2596,45.3878,0.110302,0.365078,0.722067,0.358927,0.999,0.306802,0.0484005
282,694.367,1,7.2402,0.514969,0.362033,36.8122,11.4388,45.2212,0.109312,0.356913,0.712888,0.351724,0.998835,0.304427,0.0478627
283,698.189,1,7.28411,0.494838,0.356763,37.1008,11.4207,45.432,0.106544,0.355639,0.744375,0.351422,0.99886,0.303743,0.048946
284,695.651,1,7.18413,0.50398,0.370664,37.424,10.9749,45.9284,0.108542,0.353551,0.725527,0.35097,0.998971,0.304802,0.0488873
285,691.577,1,7.20424,0.512115,0.366292,37.3998,11.17,45.7841,0.108307,0.353964,0.719255,0.352081,0.999,0.302993,0.0490041
286,695.784,1,7.41293,0.516818,0.343475,37.322,11.1634,45.7278,0.109451,0.348592,0.766239,0.347479,0.998888,0.304896,0.0480371
287,696.209,1,7.26868,0.505907,0.356697,37.3136,11.3927,45.6726,0.107633,0.349546,0.771825,0.349035,0.998962,0.306582,0.0481286
288,695.332,1,7.29774,0.509759,0.356072,37.2941,11.3154,45.6224,0.104908,0.346011,0.752282,0.346811,0.998935,0.307025,0.0482784
289,697.475,1,7.27644,0.524692,0.356637,37.2055,11.4039,45.3467,0.104941,0.353613,0.738131,0.346772,0.998831,0.303926,0.0488999
290,699.576,1,7.41358,0.543297,0.339618,37.1922,11.3877,45.179,0.110478,0.350643,0.741786,0.345977,0.999,0.303072,0.0502208
291,706.428,1,7.29614,0.504637,0.352247,36.9401,11.3463,45.0006,0.109295,0.347255,0.726224,0.341881,0.998849,0.309156,0.0504341
292,703.315,1,7.15026,0.509877,0.372055,37.257,11.1152,45.2549,0.108756,0.34924,0.749476,0.343358,0.99876,0.306383,0.0495637
293,700.731,1,7.30415,0.506168,0.35348,37.2096,11.0216,45.1415,0.109536,0.347066,0.740515,0.34014,0.998736,0.308441,0.0486625
294,692.78,1,7.18655,0.491026,0.369892,37.2185,11.3683,45.223,0.112562,0.348525,0.734538,0.341606,0.999,0.304635,0.0481441
295,695.548,1,7.29881,0.496821,0.353271,37.5066,11.5045,45.684,0.109712,0.349345,0.762436,0.341664,0.998928,0.30306,0.0485728
296,702.094,1,7.28586,0.502439,0.356268,37.3268,10.9603,45.4785,0.112132,0.347037,0.743131,0.337718,0.998708,0.305951,0.0493506
297,700.19,1,7.13454,0.495123,0.378106,37.5605,10.9755,45.8823,0.110871,0.345027,0.729674,0.338856,0.998941,0.303668,0.0500061
298,700.636,1,7.20634,0.50247,0.369265,37.4719,11.2533,45.753,0.113244,0.338017,0.715459,0.332593,0.998646,0.306288,0.0490914
299,699.357,1,7.1335,0.544596,0.377331,37.3195,11.1105,45.7701,0.110377,0.339217,0.697343,0.331937,0.99869,0.30486,0.0496235
300,698.097,1,7.14966,0.520666,0.3777,37.2633,11.7987,45.663,0.107582,0.343724,0.707359,0.337597,0.99881,0.30516,0.0493898
301,695.305,1,7.32846,0.520494,0.357884,37.205,11.8233,45.5451,0.110946,0.345431,0.707864,0.33455,0.999,0.301837,0.0498907
302,691.803,1,7.3967,0.524132,0.349835,37.0843,11.8227,45.2963,0.108704,0.345863,0.689941,0.332536,0.998942,0.306268,0.0486274
303,697.479,1,7.29743,0.494044,0.360276,36.7517,11.9263,44.9689,0.112239,0.349356,0.733068,0.336481,0.998357,0.304225,0.0475574
304,709.851,1,7.38915,0.493004,0.347697,36.8404,11.9951,45.1382,0.110874,0.347873,0.761033,0.337359,0.997921,0.310319,0.0486707
305,710.071,2,7.31968,0.484101,0.355759,36.8219,11.9066,45.1725,0.108066,0.35189,0.75035,0.340049,0.998107,0.306646,0.0498519
306,703.356,2,7.4244,0.481092,0.339726,37.0187,11.2918,45.3555,0.11027,0.360211,0.731351,0.349494,0.998373,0.306774,0.0485896
307,703.524,2,7.43992,0.502946,0.337855,37.2751,11.3574,45.5798,0.108442,0.353379,0.756886,0.342646,0.998467,0.306942,0.0486659
308,706.219,2,7.43857,0.506082,0.341168,37.4966,11.031,45.578,0.107116,0.350598,0.763161,0.34047,0.998371,0.306417,0.0493268
309,698.055,2,7.29178,0.477792,0.35888,37.5272,11.4201,45.7157,0.108073,0.356645,0.741435,0.343578,0.998932,0.308507,0.0485113
310,693.121,2,7.32844,0.48193,0.354679,37.3906,11.174,45.548,0.103586,0.36136,0.718131,0.347545,0.998904,0.304192,0.0482198
311,692.17,2,7.32852,0.505766,0.355941,37.5122,11.0527,45.8639,0.101665,0.360645,0.695589,0.347715,0.999,0.308069,0.0480231
312,692.284,2,7.24824,0.506832,0.361643,37.4476,11.0137,45.7778,0.106527,0.360533,0.676011,0.347777,0.999,0.309261,0.0477735
313,690.592,2,7.22669,0.516509,0.365203,37.3766,11.1941,45.6975,0.110843,0.360645,0.663006,0.347352,0.999,0.306987,0.0483701
314,689.468,2,7.20512,0.531933,0.368581,37.3521,11.1353,45.6874,0.109903,0.361881,0.690376,0.34783,0.999,0.304813,0.0487593
315,692.531,2,7.19743,0.536532,0.369732,37.4202,10.9509,45.6949,0.109199,0.362724,0.675432,0.346052,0.999,0.307594,0.0486016
316,701.925,2,7.20665,0.529361,0.366773,37.5544,10.686,45.7689,0.109263,0.363213,0.68606,0.347301,0.998867,0.306305,0.0491296
317,694.303,2,7.26844,0.52949,0.356369,37.5368,10.6566,45.6684,0.110858,0.365909,0.685955,0.348171,0.998928,0.30725,0.0481584
318,703.819,2,7.31192,0.533777,0.351226,37.5525,10.6517,45.7533,0.110117,0.365516,0.716437,0.345634,0.998804,0.307292,0.0488919
319,698.725,2,7.38608,0.520604,0.341588,37.4495,10.6695,45.6854,0.112151,0.364177,0.738409,0.344698,0.998713,0.306306,0.0481202
320,698.697,2,7.29407,0.506693,0.352292,37.4173,10.6338,45.5849,0.111455,0.363401,0.724869,0.344642,0.998722,0.306197,0.0482014
321,697.614,2,7.31472,0.500605,0.350812,37.3847,10.5984,45.5905,0.110508,0.366176,0.718359,0.347536,0.99892,0.306396,0.0485709
322,703.913,2,7.31348,0.499317,0.353006,37.3251,10.717,45.4851,0.107629,0.365211,0.701525,0.348999,0.998737,0.308128,0.0488862
323,693.996,2,7.23916,0.505814,0.364005,37.3434,11.0188,45.4685,0.105769,0.366495,0.693726,0.349181,0.998946,0.305548,0.0491811
324,703.044,2,7.22862,0.507996,0.365167,37.1964,11.057,45.3581,0.107097,0.363045,0.683522,0.348042,0.998808,0.304946,0.0496251
325,697.012,2,7.23234,0.508017,0.364921,37.0916,11.2318,45.2179,0.109105,0.362565,0.688826,0.34632,0.998785,0.305713,0.0489059
326,699.178,2,7.23325,0.500013,0.364463,36.9663,11.3657,45.0575,0.110078,0.363669,0.694348,0.348299,0.998876,0.306927,0.0488366
327,703.661,2,7.2316,0.503906,0.366559,36.8889,11.4085,45.0456,0.110827,0.363841,0.69444,0.348161,0.998823,0.306659,0.0491375
328,697.666,2,7.20668,0.507034,0.368742,36.9568,11.4201,45.1392,0.111166,0.364308,0.703983,0.349616,0.998964,0.305302,0.0493517
329,691.267,2,7.18138,0.504727,0.371144,36.9785,11.2877,45.1754,0.110914,0.364195,0.70362,0.349365,0.999,0.305747,0.0490805
330,692.793,2,7.19448,0.506877,0.368635,37.0024,11.3274,45.2149,0.111354,0.363493,0.699697,0.349242,0.999,0.306848,0.0487249
331,695.524,2,7.2073,0.506653,0.367786,36.973,11.4697,45.1305,0.11121,0.366416,0.708287,0.352294,0.999,0.306898,0.0486475
332,704.102,2,7.25162,0.516267,0.362613,36.9082,11.5626,45.015,0.111758,0.370117,0.708277,0.354307,0.999,0.306046,0.0489518
333,700.61,2,7.29464,0.519737,0.357139,36.8183,11.7134,44.8917,0.111567,0.371824,0.708485,0.356724,0.999,0.305582,0.0489336
334,703.013,2,7.34659,0.514357,0.350946,36.7863,11.7935,44.8784,0.110964,0.375246,0.710146,0.359461,0.999,0.305043,0.0491447
335,695.521,2,7.3581,0.507524,0.349842,36.7982,11.8526,44.881,0.110168,0.376497,0.701379,0.361451,0.999,0.305471,0.0490998
336,700,2,7.35951,0.505073,0.349611,36.7668,11.877,44.8473,0.110523,0.37702,0.690846,0.362885,0.999,0.305128,0.0492772
337,702.84,2,7.37914,0.505947,0.34753,36.8061,11.9302,44.9066,0.11201,0.378,0.685682,0.363935,0.999,0.305528,0.0492185
338,700.192,2,7.36663,0.507929,0.349878,36.7994,11.955,44.8955,0.11273,0.378594,0.685096,0.364486,0.999,0.304823,0.0493814
339,703.709,2,7.34217,0.514058,0.352766,36.7618,11.9465,44.8201,0.112076,0.378404,0.68482,0.364853,0.999,0.304796,0.0494959
340,695.776,2,7.33903,0.513901,0.353355,36.7287,11.9458,44.7551,0.111213,0.379763,0.690058,0.366389,0.999,0.305327,0.0491197
341,694.428,2,7.33082,0.512086,0.35376,36.6727,11.9378,44.7116,0.110885,0.380412,0.692967,0.366953,0.999,0.30621,0.0488147
342,698.582,2,7.31961,0.51126,0.354472,36.65,11.9154,44.6599,0.11029,0.379937,0.699805,0.367256,0.998977,0.306645,0.0484254
343,692.092,2,7.30872,0.512713,0.355796,36.6285,11.9334,44.6511,0.110068,0.379155,0.707252,0.367022,0.999,0.306908,0.0481736
344,697.364,2,7.30726,0.514813,0.356257,36.6261,11.9403,44.6251,0.109586,0.379096,0.714067,0.366701,0.999,0.306118,0.0483102
345,703.128,2,7.30894,0.514263,0.356301,36.5987,12.0163,44.609,0.109212,0.378266,0.723196,0.366022,0.999,0.306505,0.0484022
346,701.016,2,7.32128,0.51419,0.354763,36.5562,12.0391,44.5658,0.109209,0.376763,0.731204,0.364599,0.999,0.306795,0.0483757
347,699.386,2,7.32074,0.513169,0.354837,36.5861,12.0116,44.5941,0.109113,0.375599,0.73248,0.364066,0.999,0.306889,0.0483819
348,696.333,2,7.30787,0.511104,0.356327,36.5953,12.013,44.5988,0.109225,0.374383,0.730434,0.362876,0.999,0.307001,0.0484326
349,691.211,2,7.2988,0.508687,0.357396,36.6324,11.9499,44.6391,0.109095,0.373654,0.723826,0.362452,0.999,0.306933,0.0483466
350,695.99,2,7.29638,0.506487,0.357628,36.6758,11.9284,44.6883,0.109249,0.373432,0.720517,0.361718,0.999,0.306972,0.0482689
351,704.096,2,7.29764,0.504856,0.35756,36.7211,11.8832,44.7231,0.10948,0.372733,0.719278,0.361033,0.998958,0.306921,0.0482719
352,693.251,2,7.2923,0.501992,0.358044,36.7607,11.8494,44.7649,0.109354,0.371855,0.719102,0.360278,0.998962,0.306781,0.0482431
353,697.776,2,7.2892,0.499489,0.358301,36.7907,11.808,44.7977,0.109338,0.371235,0.718699,0.35993,0.998948,0.306769,0.0482214
354,695.354,2,7.29018,0.497684,0.357989,36.8202,11.752,44.8362,0.109396,0.370483,0.716028,0.359197,0.998956,0.306597,0.0482783
355,699.899,2,7.29054,0.495288,0.357961,36.8476,11.694,44.8668,0.109303,0.369864,0.714622,0.358446,0.998933,0.306453,0.0483097
356,688.1,2,7.29037,0.494489,0.357924,36.8586,11.6805,44.8776,0.109316,0.369575,0.714721,0.358227,0.99894,0.30652,0.0482823
357,695.678,2,7.28928,0.494414,0.358041,36.867,11.673,44.89,0.109353,0.369264,0.715768,0.357926,0.998932,0.306477,0.0482529
358,700.551,2,7.28985,0.494035,0.357984,36.8766,11.6643,44.903,0.109371,0.368988,0.716855,0.357661,0.998927,0.306506,0.0482447
359,701.076,2,7.29099,0.494012,0.357831,36.8873,11.6534,44.9135,0.109361,0.368807,0.717761,0.357447,0.998922,0.306499,0.0482431
360,695.758,2,7.29359,0.494027,0.357487,36.8925,11.6422,44.9188,0.10942,0.368638,0.718324,0.357309,0.998923,0.306478,0.0482395
361,700.001,2,7.2955,0.493802,0.357234,36.9003,11.6388,44.9292,0.109423,0.368328,0.719065,0.357035,0.998917,0.306433,0.0482404
362,702.056,2,7.29743,0.493668,0.35701,36.9068,11.636,44.9375,0.109387,0.368087,0.719675,0.356764,0.998916,0.306442,0.0482609
363,698.172,2,7.29812,0.493525,0.356914,36.9118,11.6322,44.9426,0.109363,0.367879,0.719145,0.356558,0.998918,0.306522,0.048272
364,703.265,2,7.29929,0.493625,0.356791,36.9171,11.6238,44.9484,0.109313,0.367786,0.718057,0.356462,0.998912,0.306546,0.0482873
365,701.683,2,7.29982,0.493793,0.35684,36.9252,11.6216,44.9586,0.109293,0.367689,0.717274,0.356321,0.998905,0.306513,0.0483011
366,704.963,2,7.29941,0.494052,0.356962,36.9337,11.6207,44.9688,0.109348,0.36759,0.716214,0.356221,0.998901,0.306461,0.0483359
367,708.879,2,7.30007,0.493614,0.356988,36.9368,11.6336,44.9732,0.109377,0.367473,0.716447,0.356014,0.998898,0.306445,0.0483729
368,709.614,2,7.30074,0.492934,0.356977,36.9417,11.6378,44.9798,0.109425,0.367332,0.716048,0.355848,0.998894,0.306442,0.0484153
369,701.468,2,7.30081,0.492249,0.35693,36.9457,11.6279,44.9824,0.109398,0.367126,0.715285,0.355738,0.998894,0.306449,0.0484396
370,703.07,2,7.30168,0.491844,0.35683,36.9469,11.6269,44.9818,0.109373,0.366988,0.715102,0.355609,0.998892,0.306457,0.0484583
371,704.994,2,7.30205,0.491481,0.356731,36.9472,11.6273,44.981,0.109316,0.366906,0.714681,0.355465,0.998891,0.306452,0.0484919
372,703.228,2,7.30094,0.491218,0.35681,36.9447,11.6239,44.9801,0.109304,0.366838,0.714843,0.355412,0.998893,0.306391,0.0485277
373,698.375,2,7.3001,0.491027,0.356902,36.943,11.619,44.9768,0.109318,0.366793,0.715145,0.355346,0.998895,0.306321,0.0485407
374,701.525,2,7.30072,0.490969,0.356851,36.9411,11.6227,44.975,0.109319,0.366544,0.715918,0.355088,0.998897,0.306276,0.0485665
375,698.169,2,7.29946,0.491172,0.357071,36.9383,11.6259,44.9721,0.109354,0.36627,0.716648,0.354809,0.998901,0.306238,0.0485852
376,702.569,2,7.30048,0.491161,0.356975,36.9343,11.6282,44.9677,0.109394,0.365947,0.717051,0.35452,0.998904,0.30619,0.0486202
377,703.178,2,7.30031,0.491013,0.356995,36.9295,11.6335,44.9632,0.109385,0.365639,0.717695,0.354225,0.998902,0.306189,0.0486344
