iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
510,148.789,1,10.1488,15.8451,39.7262,42.188,0.0580042,0.283346,0.833856,0.452258,0.000903032
511,142.172,1,10.1033,15.6119,39.3187,42.1945,0.0573791,0.280208,0.791369,0.459476,0.000775044
512,134.516,1,10.1201,15.8125,39.5802,42.1944,0.0573497,0.280803,0.783426,0.442938,0.000628479
513,142.492,1,10.1231,15.3755,38.7347,42.1995,0.0603347,0.280602,0.781404,0.479761,0.000551063
514,145.015,1,10.1576,14.4454,39.1433,42.1932,0.0623161,0.278602,0.799666,0.487961,0.000482067
515,140.645,1,10.1358,14.4912,39.6629,42.1924,0.0613081,0.279768,0.818657,0.470545,0.000457444
516,140.117,1,10.1117,14.7001,40.2759,42.1921,0.0608803,0.279844,0.846989,0.461944,0.000458355
517,130.584,1,10.1262,14.2655,40.6512,42.1918,0.0598972,0.2809,0.825161,0.453016,0.00038364
518,136.634,1,10.1156,14.861,40.1141,42.1899,0.0609461,0.284422,0.864552,0.484689,0.000369133
519,129.176,1,10.065,13.6594,39.8904,42.1907,0.0592581,0.286293,0.850319,0.479691,0.000342642
520,122.492,1,10.0673,14.8278,39.4509,42.1891,0.0582623,0.28498,0.847417,0.450088,0.000321078
521,119.66,1,10.1088,14.5153,39.6669,42.1887,0.0582248,0.282166,0.771533,0.454342,0.000326785
522,122.642,1,10.1015,14.393,40.2359,42.186,0.0590813,0.282346,0.800562,0.426584,0.000337724
523,116.687,1,10.1488,15.2192,40.4532,42.1869,0.0573178,0.285062,0.824398,0.430703,0.000327287
524,123.994,1,10.1248,15.5944,39.5389,42.1852,0.0590049,0.286758,0.830322,0.425758,0.000344073
525,119.38,1,10.167,15.5049,39.9935,42.1857,0.0584089,0.277156,0.775166,0.415934,0.000359401
526,125.048,1,10.158,15.2904,40.0947,42.1838,0.0582256,0.281913,0.808378,0.438607,0.000404491
527,124.908,1,10.1725,15.2042,40.2649,42.1825,0.0581288,0.280773,0.796858,0.449926,0.000403482
528,125.65,1,10.174,15.5743,39.6086,42.1834,0.0580114,0.280182,0.784242,0.419778,0.00046166
529,120.777,1,10.1529,15.0565,39.6341,42.1832,0.0586,0.278589,0.760533,0.400336,0.000391482
530,120.868,1,10.1703,15.1355,39.7622,42.1836,0.0577007,0.281859,0.755904,0.415825,0.000420054
531,126.928,1,10.1278,14.9122,40.0367,42.1823,0.0585337,0.287946,0.775211,0.438993,0.000418224
532,127.85,1,10.066,15.0851,39.9262,42.1818,0.0588021,0.288021,0.76049,0.438648,0.000405898
533,128.189,1,10.1312,14.979,39.9147,42.1805,0.0603748,0.281941,0.767079,0.42641,0.000374835
534,123.754,1,10.1632,15.8651,39.6495,42.1793,0.0598819,0.284971,0.742841,0.422946,0.000354776
535,124.469,1,10.1284,15.8392,39.7563,42.1783,0.0592459,0.286242,0.733211,0.427474,0.000378984
536,122.881,1,10.1413,15.8673,39.5277,42.1773,0.0587049,0.283452,0.751785,0.427025,0.000379539
537,119.183,1,10.1968,15.7962,39.9194,42.1741,0.0585642,0.291386,0.794613,0.404987,0.000345072
538,115.127,1,10.1993,16.7083,40.3571,42.1733,0.0583762,0.286737,0.743562,0.39006,0.000337031
539,114.803,1,10.2117,16.2894,40.6147,42.1781,0.0594625,0.286525,0.70241,0.373622,0.000327984
540,117.966,1,10.1334,15.8714,40.4702,42.1771,0.0594474,0.2844,0.760394,0.369065,0.000332856
541,114.978,1,10.1259,15.4901,40.0285,42.1743,0.0592369,0.287032,0.740728,0.389717,0.000295581
542,112.174,1,10.1195,15.9988,39.8631,42.175,0.0585431,0.284901,0.720575,0.403863,0.000285068
543,113.582,1,10.1237,15.8644,39.4333,42.1783,0.0592449,0.286108,0.678365,0.382291,0.00031044
544,119.564,1,10.1249,15.7934,40.0251,42.1774,0.0599023,0.281766,0.744711,0.381777,0.000331262
545,123.112,1,10.0987,15.8438,40.2801,42.175,0.0602683,0.280815,0.750697,0.371449,0.0003605
546,122.552,1,10.1183,17.0255,38.8732,42.1711,0.0603973,0.282724,0.796433,0.389299,0.000316778
547,129.799,1,10.149,17.8122,38.9092,42.1694,0.0613029,0.285116,0.841755,0.405903,0.000337795
548,126.772,1,10.1746,16.279,39.6396,42.1703,0.0605062,0.283533,0.819803,0.38891,0.000363659
549,121.123,1,10.1211,16.8262,39.3004,42.1718,0.0597395,0.290927,0.781265,0.407868,0.000306636
550,122.65,1,10.1182,16.2752,39.1738,42.1741,0.0602281,0.285176,0.728067,0.426546,0.000318988
551,125.134,1,10.1553,15.7657,39.9336,42.1719,0.060377,0.284137,0.742077,0.411823,0.000359853
552,121.672,1,10.1377,16.1885,39.8341,42.1749,0.059647,0.281898,0.757695,0.409681,0.000337572
553,120.172,1,10.1833,15.6534,39.8626,42.1764,0.05862,0.279509,0.758163,0.414231,0.000374405
554,121.959,1,10.1543,15.9698,39.613,42.1743,0.0588464,0.280565,0.781928,0.409383,0.000371319
555,113.276,1,10.1425,14.973,40.6721,42.1734,0.0577362,0.286526,0.738124,0.416028,0.000315635
556,123.652,1,10.1547,15.2592,40.7784,42.173,0.0600115,0.279201,0.739019,0.416107,0.000359775
557,126.769,1,10.1564,15.486,40.2618,42.1693,0.0618007,0.279255,0.729768,0.41054,0.00033637
558,124.893,1,10.1385,16.6412,39.6441,42.1705,0.0617739,0.278492,0.707865,0.393416,0.000331155
559,120.888,1,10.1423,15.2955,39.7231,42.1708,0.0625177,0.277219,0.708613,0.373947,0.00028476
560,119.731,1,10.1437,15.5014,40.1716,42.1673,0.0624439,0.281367,0.73642,0.361889,0.000268422
561,113.41,1,10.1016,15.2146,40.4328,42.1647,0.059843,0.289174,0.723702,0.3997,0.0002521
562,99.0316,1,10.1162,14.869,40.2934,42.1634,0.0566097,0.287874,0.706447,0.412535,0.000223259
563,101.27,1,10.1326,15.0666,40.5103,42.1658,0.0582291,0.285389,0.72724,0.391151,0.00020895
564,108.956,1,10.1687,14.9839,40.9013,42.1666,0.0598678,0.277592,0.730301,0.38576,0.000238582
565,101.659,1,10.142,14.78,40.4025,42.166,0.0584519,0.283837,0.737213,0.407018,0.00019838
566,102.078,1,10.1285,15.3032,40.2317,42.1655,0.0589712,0.285933,0.735963,0.407482,0.000184394
567,104.738,1,10.1183,15.1355,40.4839,42.1648,0.0596777,0.281867,0.746211,0.384852,0.000197881
568,103.886,1,10.1463,13.5765,41.2655,42.1644,0.0620393,0.278539,0.72191,0.363568,0.000168977
569,104.255,1,10.1232,13.3671,41.4234,42.1649,0.0611658,0.279149,0.769142,0.356574,0.000177534
570,102.495,1,10.1404,13.7481,42.0385,42.1654,0.0604606,0.279978,0.742828,0.356637,0.000187408
571,99.6862,1,10.1128,14.0649,42.8455,42.1635,0.0600305,0.28671,0.760206,0.347379,0.00017115
572,96.0666,1,10.1335,13.5002,42.0661,42.1629,0.0599918,0.282727,0.775516,0.344507,0.000154941
573,97.1754,1,10.0979,12.731,43.2107,42.1619,0.0603047,0.284057,0.727387,0.365207,0.000152751
574,91.5666,1,10.1253,13.1536,42.8062,42.1606,0.0584177,0.294754,0.742272,0.36471,0.000150087
575,90.946,1,10.1293,13.7169,42.6016,42.1608,0.0579886,0.29096,0.763021,0.368345,0.000149704
576,86.9138,1,10.1093,14.3311,41.2949,42.162,0.0573259,0.291463,0.774643,0.371138,0.000135034
577,82.1284,1,10.1369,14.5335,40.9293,42.1603,0.0571352,0.282633,0.730873,0.380083,0.000124581
578,88.9023,1,10.1399,14.8694,40.7964,42.1593,0.0573713,0.28553,0.781167,0.358985,0.000152946
579,91.7759,1,10.1363,15.2573,40.9365,42.159,0.0586517,0.285432,0.77272,0.365507,0.000143203
580,90.3959,1,10.1097,14.0169,40.547,42.159,0.0577614,0.279606,0.765885,0.397645,0.000141887
581,89.6475,1,10.0964,14.0334,40.6369,42.1578,0.0578445,0.284767,0.778182,0.390977,0.000134116
582,95.8278,1,10.0908,13.4865,41.382,42.157,0.0584068,0.28675,0.762674,0.402878,0.000151705
583,91.1733,1,10.0896,13.2946,42.0993,42.1585,0.0576126,0.290898,0.772655,0.409788,0.000136824
584,100.21,1,10.1,13.0951,42.4452,42.1582,0.0599625,0.288478,0.749093,0.425806,0.000144369
585,90.1317,1,10.0963,12.5536,41.7521,42.1594,0.0577726,0.282476,0.702441,0.426968,0.000141148
586,95.6096,1,10.1032,13.0793,41.5568,42.1588,0.0583971,0.28522,0.696838,0.395127,0.000172332
587,92.3157,1,10.1382,13.2258,41.7924,42.1586,0.0579569,0.286189,0.690437,0.38531,0.000169534
588,93.9143,1,10.158,12.8641,42.7737,42.1569,0.0583975,0.286608,0.692505,0.402426,0.000164296
589,84.6226,1,10.1837,13.4414,42.6897,42.1559,0.0570086,0.279821,0.700134,0.388659,0.000147045
590,82.9769,1,10.1473,14.079,41.5166,42.1549,0.0554537,0.278296,0.704352,0.416389,0.000152554
591,83.6371,1,10.1257,14.0139,41.5057,42.1546,0.0563543,0.281846,0.750049,0.418485,0.0001276
592,91.0106,1,10.1249,13.4677,41.448,42.1543,0.0587331,0.288026,0.766983,0.412146,0.000123924
593,92.4417,1,10.1347,13.2017,42.0039,42.1531,0.0600038,0.285763,0.708412,0.389959,0.000130069
594,91.2601,1,10.1091,13.3549,42.2108,42.1527,0.0593951,0.287047,0.662128,0.377801,0.00014231
595,85.7575,1,10.158,12.8684,42.4615,42.1533,0.0580176,0.285006,0.707161,0.372649,0.000136936
596,85.8265,1,10.132,13.8432,42.7009,42.1536,0.0578853,0.283122,0.678073,0.396665,0.000132716
597,85.6701,1,10.1599,13.7297,42.3416,42.1533,0.0581193,0.28524,0.701727,0.407043,0.000122506
598,87.4556,1,10.188,14.2726,41.9002,42.1537,0.0579803,0.283014,0.76251,0.420213,0.000123217
599,85.0234,1,10.1531,13.6335,42.0133,42.1528,0.0575452,0.282227,0.747017,0.420201,0.000118852
600,89.3876,1,10.1719,13.0693,41.667,42.1534,0.0597753,0.274933,0.674722,0.424556,0.000122427
601,83.1553,1,10.0654,13.1161,41.7277,42.1536,0.0595539,0.28547,0.673273,0.420869,9.09946e-05
602,73.3509,1,10.1067,13.826,40.9319,42.154,0.0559725,0.282758,0.714579,0.418547,9.66098e-05
603,79.0698,1,10.1211,14.0611,40.9254,42.1528,0.0577226,0.287799,0.728407,0.412537,9.44571e-05
604,97.0602,1,10.123,15.5292,40.8053,42.1525,0.0615513,0.282142,0.739366,0.421479,0.00011281
605,91.121,1,10.0999,16.2157,39.39,42.1522,0.0587456,0.285111,0.789848,0.432134,0.000112081
606,92.1235,1,10.1091,14.7733,40.1169,42.1517,0.0595021,0.28301,0.806093,0.442337,0.00010381
607,85.12,1,10.1114,13.7968,40.704,42.1521,0.0581848,0.281481,0.84989,0.420028,9.65955e-05
608,79.7053,1,10.122,14.1687,40.7448,42.1522,0.0567015,0.281189,0.81389,0.409177,0.000101903
609,76.8783,1,10.0997,14.8217,40.3372,42.1523,0.0579468,0.283618,0.775055,0.399858,8.24638e-05
610,69.4903,1,10.1075,14.0579,41.042,42.1516,0.0566426,0.28651,0.768018,0.389819,7.69548e-05
611,68.5676,1,10.0727,13.5024,41.1922,42.1514,0.0554498,0.28164,0.767549,0.402523,8.34875e-05
612,78.5322,1,10.0908,13.9967,41.0959,42.1512,0.0571427,0.28198,0.763742,0.390497,9.97116e-05
613,80.8402,1,10.0847,13.5982,41.1977,42.1507,0.057804,0.283836,0.762493,0.398053,9.78943e-05
614,83.3857,1,10.1188,14.0411,41.9456,42.1511,0.0596341,0.287035,0.792677,0.406412,8.19894e-05
615,93.8246,1,10.1535,14.4243,41.8703,42.1513,0.062855,0.289164,0.764645,0.388607,9.16981e-05
616,83.303,1,10.1678,14.3486,41.8122,42.1523,0.0615298,0.282797,0.719564,0.388414,7.92194e-05
617,79.5395,1,10.1267,14.0963,42.0437,42.1521,0.0609302,0.280299,0.696745,0.394859,7.3377e-05
618,80.0933,1,10.1455,14.3681,41.4663,42.1526,0.061546,0.281522,0.707103,0.380825,7.18935e-05
619,72.8391,1,10.1821,14.7418,41.4926,42.1528,0.0597893,0.285629,0.674013,0.40259,6.73348e-05
620,69.8378,1,10.1721,13.8366,42.3452,42.1524,0.0581192,0.28398,0.724033,0.412958,6.80197e-05
621,66.7089,1,10.1099,13.3942,41.8937,42.1521,0.0577792,0.283375,0.682006,0.381305,7.05484e-05
622,67.096,1,10.1183,13.4841,42.2493,42.1526,0.0575974,0.284651,0.700428,0.384192,7.07254e-05
623,71.5449,1,10.1298,14.1177,41.1109,42.153,0.0576944,0.282164,0.740342,0.406694,7.45958e-05
624,82.1436,1,10.1634,14.0614,41.0608,42.1535,0.0602863,0.287766,0.716092,0.417691,8.04692e-05
625,76.5518,1,10.1307,13.56,40.9293,42.1538,0.0592423,0.28421,0.697128,0.421235,7.5637e-05
626,72.6741,1,10.1933,13.8907,40.8794,42.1535,0.0592428,0.28233,0.675743,0.413586,7.25249e-05
627,70.2891,1,10.1713,14.9966,40.8654,42.1538,0.0588282,0.285655,0.724652,0.384298,6.71455e-05
628,64.2916,1,10.1994,14.9522,41.8758,42.1532,0.0591679,0.283534,0.696667,0.383686,5.55422e-05
629,62.8367,1,10.1624,14.9015,41.2538,42.1535,0.0590813,0.281597,0.710544,0.383275,5.21316e-05
630,59.6459,1,10.1351,15.0607,40.3261,42.153,0.0582273,0.292416,0.727595,0.373579,4.85639e-05
631,66.9794,1,10.1489,15.2622,40.6886,42.1535,0.0603049,0.287863,0.730319,0.372018,5.03783e-05
632,69.7876,1,10.1921,14.9552,41.2357,42.1529,0.0608631,0.288454,0.720819,0.39392,5.1435e-05
633,65.396,1,10.1464,13.97,41.2155,42.1528,0.0589291,0.283382,0.718882,0.403699,5.37834e-05
634,58.7117,1,10.1551,14.4402,40.9474,42.153,0.0577567,0.278024,0.716975,0.410718,4.87998e-05
635,62.9225,1,10.119,14.6559,40.7903,42.1528,0.0583265,0.277874,0.734061,0.407265,5.08181e-05
636,70.2923,1,10.1592,15.8293,39.4603,42.1531,0.0612823,0.278427,0.70531,0.385779,5.2756e-05
637,71.1356,1,10.1591,15.912,39.8409,42.1532,0.0611609,0.277753,0.739995,0.399149,5.07396e-05
638,70.2627,1,10.1694,14.6423,40.4519,42.1533,0.0610244,0.280014,0.742376,0.42109,4.76561e-05
639,56.0049,1,10.1498,14.643,40.4155,42.1532,0.0591394,0.277803,0.752745,0.421999,3.47043e-05
640,53.0933,1,10.1578,14.0978,41.2569,42.1531,0.0580354,0.278639,0.757013,0.438936,3.41785e-05
641,51.8361,1,10.1757,13.9915,41.0722,42.1528,0.057034,0.281565,0.753799,0.443313,3.67021e-05
642,48.5471,1,10.1405,13.8225,41.1195,42.1529,0.0564443,0.282046,0.735984,0.434065,3.57642e-05
643,60.5072,1,10.1282,13.9072,40.6816,42.1529,0.0600336,0.282507,0.768123,0.430704,3.49083e-05
644,58.9911,1,10.1385,14.3962,41.3593,42.1528,0.0595959,0.284869,0.74514,0.431597,3.4961e-05
645,59.828,1,10.1362,15.0929,40.4197,42.1528,0.0604774,0.276002,0.779518,0.416161,3.30771e-05
646,58.9499,1,10.1667,15.2959,40.1426,42.1527,0.0596908,0.278524,0.820822,0.414211,3.40868e-05
647,52.3775,1,10.1613,15.0923,40.5762,42.1528,0.0579017,0.281507,0.787711,0.393785,3.61175e-05
648,61.943,1,10.1315,13.9313,41.1994,42.1526,0.0590016,0.286808,0.788781,0.396609,4.31981e-05
649,69.5479,1,10.0733,14.7229,40.3453,42.1521,0.0603822,0.284522,0.800918,0.395933,4.56889e-05
650,57.2358,1,10.1207,14.6049,40.7015,42.1519,0.058555,0.288399,0.794239,0.380305,3.91385e-05
651,46.3994,1,10.1161,14.3829,40.9266,42.1519,0.0572857,0.284169,0.713256,0.377277,3.47571e-05
652,44.0102,1,10.148,13.9572,41.4812,42.1515,0.0583201,0.281945,0.732172,0.37068,2.89676e-05
653,44.7683,1,10.1251,14.1782,41.3212,42.1515,0.0576953,0.279401,0.766009,0.361707,3.10964e-05
654,50.049,1,10.1916,14.4028,42.2029,42.1512,0.0589519,0.280145,0.725166,0.394536,3.22301e-05
655,49.4168,1,10.1965,14.2543,42.1282,42.1513,0.0580004,0.284473,0.731807,0.394179,3.4959e-05
656,50.4117,1,10.2056,14.0875,42.3784,42.1512,0.057475,0.282782,0.739043,0.393888,3.86943e-05
657,58.9131,1,10.1542,13.878,41.6604,42.1512,0.0592412,0.28636,0.766984,0.412297,3.74978e-05
658,46.4066,1,10.1606,14.0919,41.387,42.1512,0.0555629,0.286175,0.741333,0.420318,3.77326e-05
659,49.8575,1,10.1541,14.5035,40.4378,42.1512,0.0566455,0.284839,0.732125,0.424845,3.74442e-05
660,57.1381,1,10.0817,14.4515,40.5594,42.1513,0.0577542,0.284479,0.777822,0.410533,3.95168e-05
661,60.4747,1,10.089,14.39,40.8376,42.1514,0.0578802,0.288889,0.754872,0.408274,4.5323e-05
662,63.934,1,10.0653,14.0804,40.6526,42.1514,0.0588021,0.287646,0.827892,0.384341,4.43448e-05
663,60.8489,1,10.0833,15.0855,40.2754,42.1511,0.0588334,0.287102,0.822364,0.388369,3.95977e-05
664,56.42,1,10.0983,14.519,40.3692,42.1508,0.0597913,0.28363,0.800847,0.368633,3.36164e-05
665,57.0646,1,10.0858,14.7455,40.4823,42.1509,0.0593786,0.2875,0.80951,0.370338,3.48991e-05
666,63.7968,1,10.0867,14.6276,40.7815,42.1509,0.0595663,0.2876,0.818282,0.378682,4.19954e-05
667,60.2866,1,10.1431,13.685,41.6646,42.1513,0.0595504,0.277132,0.794413,0.388467,4.01914e-05
668,60.3281,1,10.1254,14.4954,41.4313,42.151,0.060152,0.279977,0.786665,0.37692,3.81496e-05
669,54.4646,1,10.0715,14.7586,40.9823,42.151,0.059828,0.275388,0.755738,0.358483,3.3978e-05
670,53.5391,1,10.1574,14.8061,41.1171,42.151,0.0594827,0.278784,0.746321,0.378138,3.43954e-05
671,57.8189,1,10.1724,14.4845,41.1856,42.151,0.0596651,0.278726,0.774621,0.39481,3.68623e-05
672,62.3551,1,10.1435,13.3618,42.3862,42.1512,0.0603079,0.284519,0.746957,0.403766,3.9398e-05
673,66.3428,1,10.1465,13.4363,42.5904,42.151,0.0608596,0.282094,0.762048,0.393825,4.34459e-05
674,63.2583,1,10.1564,13.9072,41.9788,42.1511,0.0611954,0.281813,0.720666,0.360534,4.35101e-05
675,62.5147,1,10.2283,14.1767,42.3626,42.1508,0.0610714,0.279417,0.724915,0.371061,4.37728e-05
676,57.5419,1,10.2015,14.3637,41.1332,42.1509,0.0592872,0.279438,0.721705,0.400359,4.09102e-05
677,63.4637,1,10.1807,14.761,41.0518,42.1509,0.0601359,0.280302,0.733741,0.420381,4.20215e-05
678,64.608,1,10.1858,14.5085,41.0111,42.1511,0.0617445,0.285105,0.728513,0.387801,3.96997e-05
679,57.4344,1,10.1532,14.1361,41.7548,42.1512,0.0600712,0.284354,0.747785,0.378878,3.60535e-05
680,63.6071,1,10.1502,13.9867,41.8424,42.1511,0.0617892,0.284529,0.744811,0.368325,3.86301e-05
681,59.9038,1,10.142,14.0026,41.1893,42.1513,0.059854,0.283082,0.783447,0.37841,3.90002e-05
682,56.8811,1,10.154,14.5464,41.7391,42.1512,0.0573568,0.282034,0.817187,0.401881,4.20649e-05
683,55.7134,1,10.1553,14.2814,40.6021,42.1512,0.0577097,0.279648,0.750621,0.416624,4.12767e-05
684,57.786,1,10.0712,13.619,41.2146,42.1515,0.0589816,0.283149,0.757811,0.405402,3.68426e-05
685,54.1802,1,10.136,14.3718,41.1195,42.1516,0.0573383,0.282401,0.746345,0.39313,4.25888e-05
686,55.5401,1,10.1269,14.4025,41.1625,42.1514,0.0579005,0.281633,0.715467,0.389479,4.36407e-05
687,62.5105,1,10.1281,14.0507,41.4912,42.1516,0.0588164,0.277292,0.77297,0.408655,4.54385e-05
688,64.445,1,10.1384,13.4954,41.9328,42.1518,0.0595072,0.27936,0.739644,0.408959,4.68138e-05
689,65.6583,1,10.1181,14.3775,41.44,42.1519,0.0596892,0.280898,0.734752,0.403695,4.76293e-05
690,69.6101,1,10.1082,13.6825,41.7726,42.1516,0.0616606,0.275864,0.725549,0.400153,4.57356e-05
691,72.5524,1,10.1004,14.0633,41.6752,42.1515,0.0600899,0.279991,0.798358,0.401204,5.3766e-05
692,69.5875,1,10.1513,13.4637,41.2519,42.1514,0.059389,0.278776,0.727488,0.403873,5.96107e-05
693,76.6466,1,10.1346,13.2804,41.9385,42.1511,0.0610395,0.283152,0.687629,0.404722,6.5428e-05
694,71.9453,1,10.1574,13.7121,41.9532,42.1512,0.0598812,0.28361,0.686497,0.385388,6.6974e-05
695,76.7342,1,10.1328,13.2491,41.7315,42.1509,0.0618184,0.286482,0.670086,0.36947,6.67692e-05
696,67.0255,1,10.1194,12.608,43.034,42.1514,0.0587584,0.282102,0.622679,0.392318,6.78142e-05
697,72.7932,1,10.1561,12.6602,42.9758,42.1525,0.0610832,0.282408,0.643392,0.386885,6.4608e-05
698,63.3389,1,10.1468,13.0084,42.7415,42.1531,0.0590012,0.276272,0.616666,0.388806,6.08905e-05
699,62.9687,1,10.108,13.5341,42.1127,42.1531,0.0583403,0.282303,0.667512,0.371874,5.98705e-05
700,72.6231,1,10.1463,13.2953,42.5398,42.153,0.0610558,0.283747,0.703321,0.361206,6.22762e-05
701,70.3689,1,10.1342,13.2922,42.3415,42.1531,0.0608837,0.287969,0.698651,0.380077,5.49711e-05
702,60.3264,1,10.1131,13.4281,41.7746,42.153,0.058574,0.282396,0.711546,0.412577,4.52793e-05
703,63.5775,1,10.1248,13.705,40.906,42.1529,0.0595676,0.284792,0.707908,0.406711,4.63498e-05
704,62.4354,1,10.1169,13.1545,42.2258,42.1532,0.0595737,0.290355,0.672927,0.417754,4.45145e-05
705,46.6546,1,10.1208,13.6053,42.3393,42.1531,0.0569721,0.287167,0.644852,0.415265,3.60959e-05
706,48.3247,1,10.1453,13.8271,41.6689,42.1528,0.0581569,0.28765,0.64254,0.417856,3.36121e-05
707,40.1183,1,10.1659,14.1636,41.3246,42.1528,0.0575384,0.28827,0.696283,0.427186,2.48605e-05
708,37.3417,1,10.1272,13.5232,41.3371,42.1527,0.0575766,0.284682,0.680885,0.423296,2.28606e-05
709,34.6787,1,10.0901,13.2081,41.7488,42.1526,0.0562587,0.287942,0.720134,0.414614,2.27505e-05
710,37.8219,1,10.1474,13.2554,41.7689,42.1526,0.0563937,0.282317,0.730701,0.400528,2.71358e-05
711,37.3489,1,10.0937,13.7516,41.4849,42.1524,0.0576964,0.279465,0.726534,0.401105,2.2224e-05
712,36.7063,1,10.1597,13.4864,41.0061,42.1523,0.0587008,0.275796,0.773088,0.403758,1.91591e-05
713,27.894,1,10.1524,13.5217,41.8145,42.1522,0.0568255,0.282314,0.764069,0.392794,1.76558e-05
714,33.1259,1,10.1327,14.4314,41.4464,42.1521,0.0591906,0.283354,0.738479,0.388725,1.63088e-05
715,34.097,1,10.166,13.6842,41.1083,42.152,0.0595553,0.274689,0.760178,0.396142,1.65621e-05
716,35.213,1,10.1055,13.4379,41.9081,42.152,0.059501,0.284063,0.754272,0.379547,1.68233e-05
717,26.7953,1,10.1567,12.8593,42.1693,42.1519,0.0593077,0.283735,0.716188,0.382959,1.39508e-05
718,29.7572,1,10.1217,12.5852,42.7647,42.152,0.0598621,0.283973,0.658805,0.401677,1.46434e-05
719,25.7054,1,10.1135,12.2239,42.7001,42.1521,0.0583438,0.282838,0.611356,0.402365,1.62611e-05
720,34.3061,1,10.1314,11.8038,43.5698,42.1521,0.0598636,0.281451,0.641802,0.41457,1.73457e-05
721,38.2993,1,10.1681,12.8765,43.3542,42.1523,0.0613581,0.279723,0.689106,0.400899,1.66654e-05
722,37.7703,1,10.1079,12.9472,42.8798,42.1522,0.0609244,0.280165,0.717768,0.400185,1.58212e-05
723,31.3562,1,10.0926,12.7056,42.396,42.1522,0.0596718,0.281509,0.697991,0.411974,1.44463e-05
724,29.3211,1,10.1239,13.1295,42.8446,42.1522,0.0586529,0.278135,0.693637,0.415291,1.53757e-05
725,30.5518,1,10.1475,13.3626,42.0494,42.1522,0.0591952,0.277923,0.726731,0.408112,1.49644e-05
726,34.6409,1,10.0993,14.5896,41.0995,42.1522,0.0585362,0.287377,0.741155,0.428928,1.61512e-05
727,33.288,1,10.1239,14.2418,41.6637,42.1521,0.0581939,0.284962,0.707517,0.409867,1.8013e-05
728,37.5749,1,10.1056,14.0012,41.4669,42.1521,0.059072,0.283742,0.720162,0.415798,1.8147e-05
729,36.7921,1,10.1871,14.7397,41.7108,42.1523,0.0587425,0.284233,0.753153,0.417808,1.85464e-05
730,33.9487,1,10.1572,14.4354,40.9743,42.1524,0.0575712,0.282424,0.727082,0.424278,1.93201e-05
731,34.7854,1,10.148,15.2647,40.6673,42.1523,0.0569363,0.2846,0.744722,0.402837,2.17402e-05
732,37.4256,1,10.1982,15.6229,41.1529,42.1522,0.0594207,0.278744,0.777774,0.393158,1.84803e-05
733,42.2178,1,10.1986,15.3494,40.7887,42.1523,0.0601104,0.28513,0.755629,0.422434,1.89864e-05
734,32.1504,1,10.1626,14.5206,41.5759,42.1523,0.0590515,0.283283,0.694462,0.40566,1.66447e-05
735,25.0818,1,10.1984,14.5573,42.1816,42.1523,0.0583199,0.282458,0.669558,0.39851,1.52723e-05
736,18.5839,1,10.1417,14.1076,41.6124,42.1524,0.0574027,0.282886,0.695225,0.385386,1.29606e-05
737,19.7613,1,10.1462,14.4295,40.8973,42.1524,0.0570624,0.280235,0.677365,0.398032,1.40897e-05
738,22.6305,1,10.1465,13.8792,41.4602,42.1524,0.0583297,0.282909,0.726971,0.37404,1.34159e-05
739,26.1567,1,10.1284,14.0296,42.0249,42.1524,0.0598842,0.276847,0.724314,0.382062,1.24763e-05
740,28.1586,1,10.1365,14.2786,41.5642,42.1524,0.0603961,0.27542,0.753555,0.372184,1.26338e-05
741,19.6902,1,10.1626,14.173,41.8149,42.1524,0.0582815,0.286475,0.753853,0.405313,1.06991e-05
742,30.582,1,10.138,14.0456,41.1703,42.1523,0.0603144,0.283094,0.784511,0.410727,1.18672e-05
743,20.4361,1,10.1071,13.8669,41.454,42.1524,0.0580162,0.282787,0.770024,0.393529,1.12324e-05
744,25.7932,1,10.0915,14.7926,40.7635,42.1523,0.0587665,0.287345,0.803559,0.420739,1.08222e-05
745,24.8438,1,10.0904,14.6588,40.9044,42.1522,0.0593433,0.28643,0.795783,0.392324,1.06905e-05
746,21.4401,1,10.0989,14.8657,40.0442,42.1522,0.057723,0.286972,0.829034,0.408274,1.05498e-05
747,31.9381,1,10.1113,14.8769,40.136,42.1522,0.0604809,0.287184,0.836234,0.423661,1.07388e-05
748,24.4578,1,10.1186,15.4806,40.5792,42.1523,0.0590456,0.282244,0.891851,0.394635,9.88435e-06
749,18.3921,1,10.1393,15.126,40.6417,42.1523,0.0579299,0.283337,0.858703,0.393021,9.64735e-06
750,20.6144,1,10.1286,15.1993,40.224,42.1524,0.0585689,0.28951,0.858737,0.402872,9.24134e-06
751,26.1449,1,10.1512,15.9322,39.3316,42.1523,0.0594961,0.288618,0.851194,0.436851,9.59147e-06
752,16.8193,1,10.1362,15.9732,39.3536,42.1523,0.0578427,0.286138,0.849994,0.418238,8.69901e-06
753,22.4246,1,10.1279,15.7348,39.3374,42.1523,0.0606501,0.289942,0.840693,0.418414,7.60065e-06
754,20.1818,1,10.1599,16.2917,39.0617,42.1523,0.0594274,0.28005,0.839956,0.44129,7.96178e-06
755,23.3118,1,10.1335,16.1414,39.7794,42.1523,0.0598005,0.283273,0.852435,0.425513,8.51139e-06
