iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,881.657,1,9.30603,7.62172,46.9218,75.4696,2.22045e-16,3.04193,0.124432,2.22045e-16,0.985327,0.180878,0.990282,0.0370349,0.442483,0.115616
171,880.784,1,9.29214,7.41716,47.1182,80.1155,2.22045e-16,3.02903,0.12308,2.22045e-16,0.998385,0.188012,0.965208,0.0360971,0.44282,0.118267
172,887.287,1,9.32701,7.88702,47.1244,77.3063,2.22045e-16,2.74286,0.121598,0.0177191,0.993273,0.183251,1.01572,0.0396954,0.449841,0.115272
173,890.801,1,9.26889,7.68247,47.1833,74.0696,2.22045e-16,2.7208,0.124289,0.014175,0.99002,0.184154,1.00215,0.0386903,0.543247,0.112354
174,894.741,1,9.24763,6.97611,47.461,78.1702,2.22045e-16,3.04492,0.122361,0.00477869,0.992328,0.186359,0.983381,0.0413343,0.529492,0.109509
175,889.166,1,9.21311,7.11899,47.1151,80.0713,2.22045e-16,3.15346,0.119619,2.22045e-16,0.979694,0.191518,0.958481,0.0402877,0.516085,0.107269
176,886.508,1,9.20239,7.27827,46.7205,76.6361,2.22045e-16,3.16398,0.117545,2.22045e-16,0.972948,0.186669,0.960728,0.0392676,0.503017,0.104553
177,887.711,1,9.34746,7.8689,46.5944,71.2782,2.22045e-16,2.99043,0.121668,0.00748259,0.995618,0.18933,1.03545,0.0382733,0.49028,0.108542
178,886.942,1,9.30781,8.17327,46.8255,69.5479,2.22045e-16,3.09387,0.120786,2.22045e-16,0.98021,0.190398,1.00923,0.0419518,0.477866,0.108126
179,891.016,1,9.29508,7.86403,47.0005,67.1345,2.22045e-16,3.13619,0.12169,2.22045e-16,0.981988,0.187414,0.983676,0.0418867,0.487014,0.105389
180,894.156,1,9.36671,8.46287,46.706,68.1969,2.22045e-16,2.92386,0.122908,0.0138015,0.977172,0.191846,0.958769,0.044646,0.474683,0.10272
181,895.287,1,9.376,8.3801,46.9305,72.3765,2.22045e-16,3.03947,0.128977,0.00354418,0.986256,0.193347,0.934492,0.0493764,0.462663,0.104895
182,890.149,1,9.27403,7.9591,47.4794,81.517,2.22045e-16,2.93769,0.129367,0.00265533,0.989824,0.199827,0.918797,0.0481262,0.450949,0.108246
183,894.33,1,9.3344,8.43916,47.2183,79.2145,2.22045e-16,2.77266,0.128513,0.0166969,1.00019,0.194767,0.895533,0.0487262,0.43953,0.105505
184,887.575,1,9.28651,8.42895,47.2788,78.777,2.22045e-16,2.60824,0.127725,0.0198554,0.985399,0.198292,0.872858,0.0474924,0.428401,0.10672
185,884.547,1,9.15683,8.64771,47.3462,82.2559,2.22045e-16,2.88065,0.126256,2.22045e-16,0.97661,0.193272,0.871365,0.0462899,0.493404,0.110345
186,880.887,1,9.32291,8.09352,47.3345,72.1442,2.22045e-16,3.02779,0.122477,2.22045e-16,0.990021,0.188378,0.849301,0.0451178,0.480911,0.107551
187,887.132,1,9.29818,7.70163,47.2536,71.9906,2.22045e-16,3.11473,0.123325,2.22045e-16,0.979432,0.183608,0.868715,0.0439754,0.525634,0.104828
188,896.703,1,9.31546,7.9964,46.956,68.6583,2.22045e-16,3.11561,0.1262,2.22045e-16,0.981366,0.178959,0.846718,0.047175,0.530295,0.102587
189,885.477,1,9.33499,8.31255,46.9722,71.1634,2.22045e-16,3.00227,0.126355,2.22045e-16,0.993899,0.177752,0.836617,0.0459805,0.516868,0.0999893
190,887.856,1,9.37746,8.79798,46.8553,69.3289,2.22045e-16,2.74082,0.123874,0.0177659,0.98802,0.173252,0.872468,0.0448163,0.51228,0.101532
191,890.532,1,9.27087,7.79442,47.0105,68.523,2.22045e-16,2.98467,0.123433,0.00537738,0.987588,0.177517,0.850377,0.045332,0.508686,0.107306
192,884.623,1,9.29275,8.03309,46.8184,70.3145,2.22045e-16,2.95948,0.122218,0.00326646,0.988039,0.17747,0.879591,0.0441842,0.495806,0.110625
193,886.017,1,9.31178,8.34392,46.4011,67.1695,2.22045e-16,2.79007,0.123258,0.0134824,0.985744,0.17726,0.859857,0.0445257,0.483252,0.10941
194,884.453,1,9.32479,8.43262,46.2735,67.7043,2.22045e-16,2.25105,0.123496,0.043634,0.992051,0.182265,0.896808,0.0433983,0.471016,0.108734
195,891.904,1,9.36426,8.57082,45.8062,67.2727,2.22045e-16,2.09082,0.128044,0.0560968,0.997353,0.17765,0.945708,0.0422994,0.459089,0.105981
196,894.05,1,9.33997,8.57683,45.6563,68.1249,2.22045e-16,2.34522,0.126054,0.0395568,0.987095,0.186201,1.01468,0.0434986,0.447465,0.104059
197,870.942,1,9.44896,8.29173,45.3496,61.0037,2.22045e-16,2.61491,0.119985,0.0250968,0.989294,0.181486,0.988985,0.0423972,0.436135,0.101424
198,880.182,1,9.36581,7.93126,45.4574,57.4464,2.22045e-16,3.0551,0.117487,0.00156613,0.996046,0.176891,1.03974,0.0413237,0.445009,0.100352
199,886.566,1,9.531,8.57785,45.486,55.3648,2.22045e-16,3.0604,0.11908,2.22045e-16,0.992479,0.175889,1.07666,0.0477935,0.433742,0.117023
200,880.823,1,9.62419,8.49571,45.4461,57.4716,2.22045e-16,3.13887,0.118617,2.22045e-16,0.979632,0.171435,1.0494,0.0465833,0.422759,0.120253
201,880.924,1,9.54284,8.45827,45.3297,56.4561,2.22045e-16,3.16697,0.117425,2.22045e-16,0.985534,0.176994,1.05836,0.0454038,0.412054,0.117208
202,884.468,1,9.47191,8.49719,45.3509,56.5653,2.22045e-16,2.84043,0.121723,0.0137398,0.9889,0.181205,1.03156,0.0442541,0.401621,0.11424
203,883.433,1,9.55177,8.31043,45.4326,56.6692,2.22045e-16,3.12106,0.117719,0.00499181,0.983597,0.176617,1.0272,0.0461196,0.391452,0.111347
204,876.794,1,9.50509,8.7854,45.4498,56.7162,2.22045e-16,3.05553,0.119245,2.22045e-16,0.973765,0.172145,1.04417,0.0462675,0.38154,0.11281
205,875.508,1,9.47545,9.11746,45.591,53.2967,2.22045e-16,2.81647,0.12239,0.00954164,0.987917,0.175829,1.07604,0.045096,0.371879,0.109954
206,883.762,1,9.43406,8.6314,45.8292,51.5024,2.22045e-16,2.9344,0.123498,0.00811858,0.981846,0.17761,1.0488,0.0439541,0.362463,0.110557
207,881.595,1,9.48348,8.88071,45.914,52.9095,2.22045e-16,3.06582,0.124325,2.22045e-16,0.98421,0.173113,1.02224,0.045761,0.353285,0.109533
208,872.031,1,9.39176,8.5403,45.5784,53.9196,2.22045e-16,2.86162,0.119434,0.00691832,0.984647,0.179653,1.03186,0.0446023,0.34434,0.110718
209,877.951,1,9.4874,8.69314,45.8443,51.5778,2.22045e-16,2.93742,0.122199,0.00709316,0.983622,0.175104,1.00573,0.0441556,0.335621,0.110779
210,884.169,1,9.4652,8.15338,45.8617,52.6923,2.22045e-16,2.99185,0.12378,0.00537407,0.984251,0.17067,1.05198,0.0435146,0.34526,0.107974
211,875.278,1,9.58095,9.0981,45.9081,54.8059,2.22045e-16,2.96019,0.125715,2.22045e-16,0.985035,0.174827,1.07901,0.0424128,0.336518,0.121561
212,874.384,1,9.52024,8.76327,46.1328,57.1332,2.22045e-16,2.88963,0.126432,2.22045e-16,0.999432,0.171746,1.09119,0.0444097,0.327997,0.118483
213,871.985,1,9.53902,9.06792,45.5927,56.7354,2.22045e-16,2.81122,0.126718,0.00561314,0.990433,0.177308,1.11532,0.0432853,0.319692,0.115636
214,880.637,1,9.55105,8.75474,45.9987,57.4159,2.22045e-16,2.80172,0.126782,0.0120483,1.00231,0.181888,1.08708,0.0421893,0.311597,0.116234
215,874.976,1,9.42783,8.33794,45.7758,57.8229,2.22045e-16,2.65892,0.124142,0.0174128,0.995065,0.177282,1.05955,0.04528,0.303707,0.113291
216,881.641,1,9.44122,8.36873,45.8331,59.6157,2.22045e-16,2.98288,0.125873,2.22045e-16,0.987995,0.172853,1.03272,0.0480468,0.344216,0.110422
217,885.462,1,9.45651,8.68295,45.8932,60.0226,2.22045e-16,3.02798,0.122604,2.22045e-16,0.988763,0.180454,1.05566,0.0505853,0.3355,0.110504
218,882.615,1,9.55946,8.13695,46.3532,58.3445,2.22045e-16,3.07246,0.122639,2.22045e-16,0.988636,0.182522,1.02893,0.0493045,0.327005,0.123041
219,876.98,1,9.53168,7.9417,46.8274,57.7515,2.22045e-16,3.1172,0.121467,2.22045e-16,0.989368,0.183892,1.00288,0.0480561,0.318725,0.119926
220,879.604,1,9.54593,7.88495,46.8502,57.3342,2.22045e-16,3.09363,0.122593,2.22045e-16,0.987711,0.183186,0.994092,0.0485579,0.310655,0.116889
221,874.828,1,9.48291,7.9049,46.7629,58.5458,2.22045e-16,3.01192,0.124337,2.22045e-16,0.999874,0.178547,1.03511,0.0473284,0.302789,0.11393
222,868.383,1,9.53652,8.61079,46.7151,56.7772,2.22045e-16,2.92689,0.120379,2.22045e-16,0.997366,0.193525,1.0089,0.04613,0.328266,0.111045
223,873.964,1,9.60157,8.72866,46.7465,53.0175,2.22045e-16,3.02888,0.122385,2.22045e-16,0.986801,0.188625,0.983357,0.044962,0.319954,0.11346
224,865.781,1,9.5873,8.80562,46.7278,52.3942,2.22045e-16,2.9232,0.122554,0.00306465,0.99411,0.183849,0.971771,0.0438235,0.311853,0.113174
225,880.523,1,9.55305,8.44333,46.9368,55.607,2.22045e-16,2.87993,0.12297,0.0119165,1.00236,0.179193,0.982355,0.0470832,0.307611,0.110309
226,876.142,1,9.52667,8.23662,46.9546,58.1067,2.22045e-16,2.57096,0.121907,0.0268994,1.00714,0.174759,0.957482,0.0484808,0.299822,0.107516
227,871.062,1,9.49889,8.09246,46.7129,54.9839,2.22045e-16,2.42177,0.120816,0.034217,0.997702,0.171676,0.933238,0.0472532,0.303081,0.107307
228,871.142,1,9.50969,7.84445,46.6822,58.8984,2.22045e-16,2.69434,0.120753,0.0211885,0.992323,0.183293,0.961744,0.0460567,0.295406,0.107347
229,877.211,1,9.42897,8.11928,46.5792,63.279,2.22045e-16,2.69262,0.125044,0.0200277,0.988196,0.178652,0.958342,0.0448906,0.287927,0.118676
230,862.382,1,9.53288,8.23678,46.9374,61.8784,2.22045e-16,2.61761,0.120612,0.0187572,1.00004,0.177292,1.03199,0.0437539,0.280636,0.133176
231,871.955,1,9.43032,8.63401,46.9779,63.9715,2.22045e-16,2.78607,0.122154,0.00867717,0.987968,0.180177,1.00586,0.0448386,0.27353,0.129804
232,863.384,1,9.51136,8.36978,46.8544,63.8944,2.22045e-16,2.88399,0.122393,0.00331234,1.00709,0.185509,1.00281,0.0437033,0.266604,0.126517
233,870.759,1,9.57712,8.12455,46.6901,61.175,2.22045e-16,2.97142,0.122384,0.00392297,1.00421,0.180812,1.02405,0.048214,0.259854,0.123314
234,877.482,1,9.52235,7.72518,47.1042,62.0192,2.22045e-16,2.99831,0.125895,0.00208454,0.997702,0.176234,1.10277,0.0469932,0.253274,0.120191
235,872.145,1,9.43685,7.40381,47.1959,63.2906,2.22045e-16,2.63476,0.121352,0.0252096,0.984521,0.182202,1.08918,0.0458033,0.246861,0.117148
236,863.598,1,9.4213,7.33189,46.9752,65.7349,2.22045e-16,3.06776,0.119878,2.22045e-16,0.986919,0.177589,1.08997,0.0446435,0.24061,0.114182
237,864.726,1,9.43529,8.3654,46.9493,69.5032,2.22045e-16,3.00295,0.121727,2.22045e-16,0.992406,0.174868,1.06237,0.0435131,0.260065,0.11129
238,867.881,1,9.48716,8.15934,46.6735,68.3411,2.22045e-16,2.94927,0.122979,0.00568176,0.999318,0.18025,1.06708,0.0436483,0.25348,0.108473
239,866.205,1,9.50076,8.0087,46.6365,69.5075,2.22045e-16,3.03065,0.123133,0.0023627,0.993571,0.175686,1.05489,0.0425431,0.247062,0.105726
240,877.539,1,9.41706,8.42457,46.3647,68.3263,2.22045e-16,2.93445,0.126116,0.00515616,0.98519,0.177479,1.02818,0.0414659,0.267574,0.122751
241,878.537,1,9.43701,9.06864,46.2451,68.4962,2.22045e-16,2.7561,0.122903,0.0120185,1.00048,0.190721,1.0236,0.0423488,0.303474,0.12063
242,885.522,1,9.45199,7.76817,46.7604,67.6485,2.22045e-16,2.57532,0.123564,0.0257303,1.00915,0.185892,1.13063,0.044751,0.307344,0.117575
243,871.711,1,9.46997,8.06418,47.3245,67.8668,2.22045e-16,2.40046,0.124529,0.0310632,1.01439,0.181185,1.102,0.0436179,0.299562,0.114598
244,864.525,1,9.44626,8.66402,47.0335,67.0838,2.22045e-16,2.01814,0.122694,0.0495467,1.00849,0.182097,1.0741,0.0432034,0.291977,0.111696
245,871.325,1,9.43553,8.68103,47.1596,65.7181,2.22045e-16,2.32958,0.123435,0.0338984,1.00534,0.177486,1.0469,0.0421094,0.309755,0.113224
246,874.032,1,9.51869,9.12179,47.1531,65.8222,2.22045e-16,2.7842,0.126572,0.00919587,1.00171,0.185624,1.02039,0.0410432,0.301912,0.113975
247,877.005,1,9.39715,9.00715,47.2631,68.5436,2.22045e-16,2.48238,0.128038,0.0233035,1.00473,0.180924,1.05744,0.040238,0.297601,0.111089
248,870.312,1,9.46925,8.76794,47.2873,70.8632,2.22045e-16,2.61602,0.126158,0.0176021,1.0136,0.186722,1.03067,0.0392192,0.302915,0.108276
249,861.662,1,9.48682,7.76876,47.0785,72.9798,2.10942e-16,2.38108,0.11985,0.0348016,1.01415,0.181994,1.00457,0.0382261,0.308501,0.109383
250,865.832,1,9.49164,7.82918,47.4228,76.8283,2.22045e-16,2.29944,0.122563,0.0425039,1.01752,0.190249,0.979133,0.0372582,0.30069,0.106613
251,860.856,1,9.38096,8.08196,47.4678,78.3174,2.22045e-16,1.96099,0.123084,0.0586076,1.01768,0.185431,0.954341,0.0363148,0.293076,0.103914
252,870.579,1,9.36266,8.28661,47.5993,78.6196,2.22045e-16,1.9371,0.127948,0.0567613,1.01235,0.182677,0.944014,0.0359527,0.285655,0.101283
253,866.107,1,9.42484,8.6689,47.7523,74.9548,2.22045e-16,2.07559,0.126274,0.0498546,1.01406,0.181591,0.941778,0.0350644,0.285978,0.0987181
254,868.881,1,9.5083,8.81678,47.6187,78.7722,2.22045e-16,1.8956,0.128242,0.0559489,1.02533,0.1816,0.956584,0.0428483,0.28714,0.0962185
255,872.288,1,9.41637,9.2012,47.1757,80.1136,2.22045e-16,1.84763,0.131229,0.05406,1.02526,0.191196,0.932362,0.0457063,0.27987,0.104764
256,876.405,1,9.47443,9.21181,46.998,75.3359,2.22045e-16,1.78882,0.1267,0.0645662,1.02966,0.186355,0.92497,0.0450464,0.302023,0.105105
257,873.728,1,9.50257,9.25571,46.7628,75.0697,2.22045e-16,1.88372,0.12573,0.0617416,1.02962,0.182055,0.901549,0.0439058,0.329118,0.102444
258,871.864,1,9.51439,9.47322,46.5201,71.0508,2.22045e-16,1.74301,0.124732,0.0697242,1.02394,0.180529,0.989565,0.0427941,0.320785,0.10146
259,876.604,1,9.50888,9.14543,46.8175,65.1375,2.22045e-16,1.95667,0.122886,0.0603951,1.01829,0.181178,1.01185,0.0417105,0.312663,0.107685
260,870.839,1,9.52516,9.06687,46.7078,64.0461,2.22045e-16,2.07438,0.124243,0.048548,1.01449,0.184318,1.0048,0.0406544,0.334313,0.10898
261,863.865,1,9.54326,8.66666,46.306,61.0133,2.22045e-16,2.13741,0.120117,0.0496362,1.01289,0.179651,0.979363,0.039625,0.325848,0.115165
262,866.572,1,9.53211,8.07425,46.4546,61.0466,2.22045e-16,2.14809,0.11851,0.0530157,1.00459,0.183579,0.954565,0.0386217,0.317598,0.112249
263,863.744,1,9.4418,7.9656,46.2546,64.387,2.22045e-16,2.48676,0.115918,0.0352694,1.00343,0.189705,0.930395,0.0376438,0.309556,0.110547
264,859.325,1,9.52334,8.10761,46.1299,67.3146,2.22045e-16,2.59128,0.115875,0.0304269,1.00812,0.184901,0.940817,0.0366906,0.301718,0.107748
265,867.666,1,9.53587,8.18096,45.8933,66.9699,2.22045e-16,2.4144,0.119924,0.0382963,1.00823,0.180376,0.955605,0.0357616,0.337964,0.10502
266,866.928,1,9.47278,8.47803,46.2308,64.7137,2.22045e-16,2.24428,0.120312,0.0466472,1.01412,0.181791,0.931408,0.0348561,0.339801,0.105957
267,874.02,1,9.42162,9.00348,46.2028,65.3108,2.22045e-16,2.36321,0.123732,0.0357569,1.00674,0.178204,0.914267,0.0359803,0.358608,0.10581
268,872.004,1,9.45674,8.57476,46.2268,62.541,2.22045e-16,2.20438,0.12115,0.0463156,0.993086,0.181639,0.938316,0.0356856,0.35675,0.109372
269,876.761,1,9.38975,8.31604,46.3335,62.0368,2.22045e-16,2.24857,0.123611,0.0436227,1.00753,0.177175,0.939916,0.0379031,0.347717,0.106603
270,879.575,1,9.44989,8.71227,46.3403,63.4178,2.22045e-16,2.55741,0.125977,0.0265477,1.00275,0.187507,0.959547,0.0369433,0.338913,0.111668
271,869.248,1,9.49265,9.15908,46.1387,63.3111,2.22045e-16,2.56973,0.122403,0.0255353,1.00694,0.18875,0.93525,0.0360079,0.330331,0.115614
272,872.378,1,9.4948,9.19933,46.1427,66.1198,2.22045e-16,2.15715,0.122861,0.0471638,1.0029,0.188436,0.956665,0.0353547,0.321967,0.12306
273,866.031,1,9.49523,9.14038,45.813,63.9591,2.22045e-16,1.99126,0.120867,0.059108,1.00526,0.183665,0.942476,0.0369769,0.313815,0.119944
274,864.787,1,9.42381,8.99964,45.7838,64.319,2.22045e-16,2.1285,0.118352,0.0531582,1.01098,0.179577,1.01434,0.0360406,0.305869,0.116907
275,860.292,1,9.47015,8.97258,45.3727,59.7736,2.22045e-16,1.86897,0.116689,0.063172,1.00964,0.183636,0.996979,0.0351281,0.298124,0.123901
276,855.818,1,9.48555,9.19192,45.5776,58.9504,2.22045e-16,1.98909,0.119406,0.0565659,1.00397,0.178986,1.01819,0.0342386,0.290575,0.120764
277,853.524,1,9.44419,8.52564,45.7456,59.7291,2.22045e-16,1.83767,0.119463,0.0685789,1.01171,0.174454,0.992405,0.0333717,0.283218,0.117706
278,859.887,1,9.41896,8.78163,45.8188,62.9944,2.22045e-16,1.86444,0.120227,0.0669891,1.00307,0.170918,0.967277,0.0325267,0.276046,0.114726
279,864.236,1,9.48181,9.42323,45.6189,62.0232,2.22045e-16,2.2546,0.124494,0.042095,0.999285,0.176165,0.942785,0.0348211,0.269057,0.113121
280,862.117,1,9.4859,9.68662,45.7663,63.162,2.22045e-16,1.84013,0.123262,0.0647957,1.01677,0.183891,0.918913,0.0366491,0.262244,0.110257
281,857.931,1,9.44555,9.76579,45.5723,65.2171,2.22045e-16,1.80082,0.121602,0.0678682,1.00546,0.189659,0.895646,0.0357211,0.269636,0.107465
282,861.183,1,9.49579,9.67581,45.4771,63.254,2.22045e-16,2.11416,0.123277,0.0505449,1.00337,0.186177,0.872967,0.0348166,0.262809,0.106584
283,857.924,1,9.38764,9.61216,45.8084,63.7904,2.22045e-16,1.89211,0.124015,0.0594696,1.00249,0.186156,0.904445,0.033935,0.256154,0.106091
284,858.602,1,9.35835,9.16661,45.6894,63.8678,2.22045e-16,1.78755,0.122358,0.0682072,0.995922,0.190672,0.934199,0.0335132,0.249668,0.103405
285,862.643,1,9.45636,9.32133,45.6875,63.0954,2.22045e-16,1.99491,0.119442,0.0594017,1.00759,0.189108,0.921339,0.0391367,0.244422,0.101944
286,870.747,1,9.49848,8.85823,45.7629,65.1609,2.22045e-16,2.12676,0.119289,0.0560881,1.00953,0.186113,1.00141,0.0392085,0.260185,0.105821
287,872.845,1,9.50323,9.59178,45.4764,70.9038,2.22045e-16,2.12653,0.121812,0.0569396,1.01678,0.198429,0.976052,0.0392719,0.275335,0.103141
288,870.541,1,9.4512,9.3972,45.3672,72.1378,2.22045e-16,1.93469,0.120624,0.0634029,1.02021,0.193404,0.951338,0.0382775,0.308131,0.108579
289,871.923,1,9.62129,9.91217,45.4158,75.4143,2.22045e-16,2.18449,0.122836,0.0499284,1.02102,0.188507,0.92725,0.037767,0.319811,0.111424
290,875.7,1,9.51138,9.32441,45.4007,76.0163,2.22045e-16,1.79599,0.11853,0.0772403,1.01993,0.184441,0.942313,0.0413733,0.311713,0.118465
291,873.874,1,9.52528,10.6112,45.6857,74.2691,2.22045e-16,1.70619,0.126451,0.0733782,1.0193,0.184892,0.991718,0.0403257,0.30382,0.115465
292,871.767,1,9.51758,10.4065,45.7357,72.8155,2.22045e-16,1.79445,0.124076,0.0656865,1.01976,0.185411,0.971281,0.0393047,0.305744,0.112542
293,881.575,1,9.55577,10.1854,45.794,70.9898,2.22045e-16,1.84727,0.127687,0.0599747,1.02592,0.187734,1.02686,0.0457222,0.300061,0.11516
294,877.725,1,9.48584,9.21554,46.1828,69.8251,2.22045e-16,1.46204,0.123749,0.0824967,1.02774,0.187448,1.00086,0.0445645,0.343873,0.112352
295,871.536,1,9.43957,9.53975,46.642,67.542,2.22045e-16,1.5015,0.125179,0.0802266,1.01585,0.182702,0.97552,0.0434361,0.335166,0.110768
296,882.02,1,9.43837,8.75014,46.8911,64.3936,2.22045e-16,1.73612,0.126656,0.0684488,1.02617,0.184375,0.952519,0.0434176,0.326679,0.112943
297,878.109,1,9.44211,8.54583,46.6104,63.2495,2.22045e-16,1.82914,0.12449,0.0674308,1.00154,0.179706,1.06179,0.0431308,0.318408,0.110083
298,877.387,1,9.49516,8.30294,46.8412,59.7591,2.22045e-16,2.13008,0.126619,0.0477765,1.01005,0.177338,1.04224,0.0421621,0.310345,0.107296
299,871.285,1,9.50793,8.71018,46.6647,63.5034,2.22045e-16,2.13342,0.125171,0.0440663,1.00685,0.177141,1.03143,0.0410946,0.302487,0.107925
300,871.06,1,9.49132,8.65442,46.6081,62.8242,2.22045e-16,2.40179,0.122717,0.0325235,1.0137,0.181575,1.09217,0.0416383,0.294828,0.105193
301,881.179,1,9.42036,8.09842,46.6432,61.5787,2.22045e-16,2.27868,0.12513,0.0386261,0.999971,0.191142,1.06452,0.0438773,0.297465,0.110778
302,879.826,1,9.60717,7.81611,47.0745,60.543,2.22045e-16,2.32384,0.124416,0.0389915,1.02331,0.186302,1.07374,0.0500294,0.311209,0.107973
303,869.657,1,9.50733,7.92486,47.2829,61.8248,2.22045e-16,1.93145,0.120429,0.0637535,1.01977,0.181585,1.04655,0.0487627,0.303329,0.105239
304,870.537,1,9.47666,8.18373,47.2875,64.4508,2.22045e-16,1.96216,0.121843,0.060105,1.02347,0.176987,1.05452,0.047528,0.295648,0.105744
305,873.682,1,9.54264,8.0185,46.6673,62.7078,2.22045e-16,2.07508,0.120246,0.0592521,1.02811,0.182,1.02782,0.0463245,0.288162,0.103067
306,876.151,1,9.48921,7.71409,46.5926,61.3073,2.22045e-16,1.66857,0.122133,0.0805526,1.02299,0.178887,1.06572,0.0486071,0.280866,0.100859
307,873.496,1,9.44087,7.71653,46.3452,60.3841,2.22045e-16,1.60909,0.121353,0.0849433,1.01143,0.174592,1.03874,0.0473764,0.273754,0.108302
308,876.796,1,9.5122,8.46755,46.4111,61.0774,2.22045e-16,1.66506,0.123227,0.079933,1.02841,0.176364,1.01244,0.0493092,0.266823,0.109055
309,867.18,1,9.47756,8.47903,46.4781,64.5251,2.22045e-16,1.82635,0.119815,0.0691147,1.02388,0.172781,0.986803,0.0480606,0.260067,0.109922
310,858.102,1,9.53784,9.04815,46.3251,64.1999,2.22045e-16,2.07834,0.120473,0.0486324,1.01526,0.178316,1.02976,0.0468437,0.253481,0.108663
311,863.777,1,9.52882,9.41171,46.4003,63.0418,2.22045e-16,2.29917,0.12008,0.0404035,1.00696,0.178852,1.00368,0.0456576,0.249563,0.105912
312,851.698,1,9.49902,9.1212,46.1808,65.0145,2.22045e-16,2.40085,0.119116,0.0277614,1.00013,0.184251,0.982334,0.0445015,0.243244,0.105014
313,869.228,1,9.46673,8.61685,45.9628,69.0078,2.22045e-16,2.43557,0.117089,0.0391033,0.996937,0.185663,1.02038,0.0455856,0.261916,0.102355
314,866.056,1,9.43176,8.17931,45.7706,71.678,2.22045e-16,2.29372,0.115391,0.0468363,1.01285,0.196008,1.03142,0.0444313,0.255284,0.101662
315,870.248,1,9.46311,8.29577,45.6885,70.535,2.22045e-16,2.53821,0.117041,0.0381426,0.998087,0.191045,1.00531,0.0433063,0.24882,0.122099
316,879.661,1,9.50773,7.93011,45.6739,69.0657,2.22045e-16,2.59854,0.11999,0.0324535,1.0002,0.186208,1.013,0.0487299,0.24252,0.124058
317,868.566,1,9.44053,8.01714,45.7738,70.4631,2.22045e-16,2.77716,0.119237,0.0172657,0.990758,0.190114,0.987352,0.0474961,0.236379,0.120917
318,875.743,1,9.49301,8.38083,46.244,68.612,2.22045e-16,2.90604,0.117521,0.012725,0.996905,0.1853,0.987453,0.0531695,0.287052,0.117855
319,872.907,1,9.44561,8.21731,46.4338,69.3744,2.22045e-16,2.31642,0.119489,0.0378142,1.01482,0.180608,1.02683,0.0518232,0.279784,0.114871
320,867.511,1,9.42067,7.53539,47.0064,68.1814,2.22045e-16,2.55836,0.118027,0.0242299,1.00631,0.183656,1.09777,0.050511,0.2727,0.111963
321,870.931,1,9.45978,7.01455,47.3219,65.0641,2.22045e-16,3.12047,0.117389,2.22045e-16,1.00283,0.181884,1.06997,0.049232,0.286092,0.109128
322,866.862,1,9.43628,7.79395,47.2715,66.5857,2.22045e-16,2.85156,0.121132,0.00810212,0.998123,0.192591,1.04288,0.0479854,0.278848,0.106364
323,874.845,1,9.51984,7.89918,47.382,63.8991,2.22045e-16,3.04918,0.123674,2.22045e-16,0.990874,0.187715,1.01648,0.0467704,0.29971,0.108615
324,892.847,1,9.39157,8.01776,47.1297,68.2211,2.22045e-16,2.80435,0.128755,0.0109091,0.988442,0.189171,0.990737,0.0478636,0.344082,0.11688
325,880.002,1,9.45079,8.43511,47.0357,68.3195,2.22045e-16,2.90493,0.123666,0.00742931,0.989874,0.186396,0.965651,0.0507431,0.33537,0.113921
326,887.343,1,9.29806,7.92594,46.8037,69.8627,2.22045e-16,3.11927,0.121396,2.22045e-16,0.990745,0.192104,0.9412,0.0494582,0.326878,0.116761
327,888.673,1,9.36702,7.71581,46.8969,72.4023,2.22045e-16,3.04774,0.120895,0.00784942,0.981259,0.19963,0.991011,0.0482059,0.367067,0.113804
328,885.225,1,9.30041,7.61073,47.1995,69.3994,2.22045e-16,3.09639,0.121483,2.22045e-16,0.981403,0.199309,0.982447,0.0469853,0.390122,0.110923
329,875.718,1,9.326,7.37945,47.4091,71.9058,2.22045e-16,2.61501,0.12136,0.0229587,0.994502,0.194554,1.02889,0.0457956,0.380244,0.110532
330,875.923,1,9.26867,7.48104,47.6376,77.8029,2.22045e-16,2.4312,0.121211,0.0294396,0.998071,0.189628,1.09136,0.0446361,0.370616,0.107734
331,880.556,1,9.2837,7.71021,47.5221,75.5289,2.22045e-16,2.32014,0.118794,0.0420977,1.00094,0.190263,1.06372,0.0435059,0.393946,0.107132
332,883.238,1,9.25574,7.09491,47.6738,78.9412,2.22045e-16,2.2684,0.118255,0.0442139,1.00601,0.187551,1.03679,0.0447807,0.383971,0.112872
333,881.249,1,9.35128,7.46134,47.0508,72.3572,2.22045e-16,2.01971,0.122175,0.0603626,1.01496,0.186625,1.01054,0.0436468,0.374248,0.111387
334,878.832,1,9.38291,8.23727,46.9884,76.2447,2.22045e-16,2.14301,0.122528,0.0468452,1.00904,0.201266,0.98495,0.0425417,0.39404,0.114424
335,878.454,1,9.41752,8.13712,47.2022,76.6043,2.22045e-16,2.26338,0.125808,0.0383579,1.01194,0.19617,1.04252,0.0414645,0.384063,0.111527
336,876.451,1,9.40391,7.84308,47.3856,78.6894,2.22045e-16,2.33579,0.124509,0.0395986,1.01074,0.191202,1.04353,0.0404146,0.374338,0.108703
