iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,718.635,1,5.82165,20.891,5.14541,27.222,0.101547,0.389339,0.672523,0.392054,0.99897,0.307514,0.0616971
220,720.081,1,5.81023,20.99,4.99445,27.303,0.100575,0.395321,0.655494,0.395162,0.999,0.309422,0.0619314
221,725.315,1,5.7823,20.9994,5.03592,27.2692,0.0980286,0.394765,0.687939,0.393462,0.998932,0.311747,0.0620264
222,711.764,1,5.81562,21.1679,5.20448,27.4348,0.0955465,0.393383,0.725546,0.395279,0.999,0.307095,0.061125
223,720.332,1,5.83093,21.1528,5.04308,27.3786,0.0994043,0.392495,0.707175,0.396535,0.998896,0.311399,0.0605134
224,719.713,1,5.812,21.1797,4.91877,27.4595,0.0972806,0.390881,0.689269,0.39864,0.999,0.311317,0.0619279
225,719.715,1,5.80143,21.1579,4.92666,27.4114,0.100968,0.389837,0.671816,0.401014,0.998893,0.311622,0.0603797
226,722.911,1,5.80723,21.3144,4.90358,27.7651,0.10445,0.401098,0.654805,0.41121,0.998893,0.312484,0.0604809
227,726.489,1,5.79528,21.2975,4.79071,27.6403,0.105942,0.399648,0.638225,0.407471,0.998898,0.309007,0.0627458
228,722.727,1,5.83436,21.3507,4.96921,27.6674,0.105496,0.400973,0.626063,0.407552,0.999,0.308157,0.0618703
229,720.52,1,5.80475,21.3899,4.95365,27.6804,0.102824,0.404427,0.634253,0.409807,0.999,0.306586,0.0626506
230,725.568,1,5.83176,21.3745,4.79641,27.6713,0.105254,0.400813,0.618193,0.410606,0.999,0.312334,0.0624581
231,719.71,1,5.8181,21.3328,4.85956,27.5048,0.106266,0.395205,0.60254,0.406573,0.999,0.306185,0.0625359
232,720.785,1,5.79325,21.2794,4.79215,27.3833,0.103576,0.393374,0.59494,0.40485,0.99887,0.304761,0.0624804
233,722.618,1,5.78763,21.1196,4.8046,27.113,0.10341,0.391279,0.584973,0.404973,0.998509,0.307175,0.0612934
234,722.572,1,5.78285,20.9859,4.94915,27.0205,0.103047,0.38919,0.591621,0.404572,0.998591,0.310511,0.0608536
235,718.414,1,5.75683,20.9657,4.71648,27.0874,0.101494,0.386619,0.577126,0.402293,0.999,0.311647,0.0613881
236,718.837,1,5.7743,21.1478,4.8622,27.2507,0.101833,0.400752,0.574862,0.417602,0.999,0.30904,0.0618748
237,720.202,1,5.79324,21.2851,4.85496,27.4627,0.104492,0.401376,0.578038,0.418189,0.999,0.308345,0.0622088
238,715.151,1,5.81343,21.2781,5.0955,27.3726,0.101846,0.391213,0.642812,0.4076,0.999,0.303355,0.0619455
239,710.655,1,5.80672,21.316,4.95259,27.3512,0.0992676,0.384395,0.662736,0.405439,0.999,0.310211,0.060377
240,715.478,1,5.79562,21.292,5.01611,27.2908,0.100873,0.374662,0.727239,0.396195,0.999,0.304029,0.0618107
241,726.287,1,5.81353,21.1351,5.05089,27.0272,0.100322,0.373619,0.758222,0.398267,0.998786,0.307662,0.0617902
242,718.529,1,5.80547,21.1482,5.01018,27.0229,0.100899,0.371419,0.739023,0.394434,0.998856,0.306028,0.0604399
243,718.611,1,5.79688,21.2121,5.10053,26.9978,0.104582,0.37512,0.723498,0.397763,0.998891,0.308678,0.059625
244,713.787,1,5.78877,21.2467,5.07276,27.0364,0.103574,0.370932,0.705179,0.396324,0.998969,0.30724,0.0592149
245,711.267,1,5.79412,21.1583,5.15152,26.9598,0.104358,0.373049,0.736852,0.398835,0.999,0.30856,0.058476
246,717.657,1,5.7731,21.1068,5.15248,26.8426,0.10222,0.374051,0.730107,0.399927,0.999,0.311134,0.0594589
247,709.093,1,5.81041,20.8831,5.32359,26.4332,0.101475,0.376382,0.727094,0.400063,0.999,0.310444,0.0579534
248,710.341,1,5.80167,20.6724,5.38524,26.0264,0.104427,0.376848,0.738864,0.399756,0.999,0.309098,0.0576371
249,725.614,1,5.78516,20.7212,5.24506,26.1851,0.101783,0.374795,0.743086,0.401198,0.99861,0.313045,0.0600825
250,726.621,1,5.81677,20.7695,5.31201,26.1169,0.101404,0.374917,0.725432,0.404759,0.998598,0.308577,0.0612008
251,731.633,1,5.83637,20.7354,5.77791,26.0645,0.103637,0.376128,0.752011,0.408096,0.998851,0.304442,0.0639133
252,728.03,1,5.82221,20.4686,5.72003,25.7483,0.101013,0.375543,0.782202,0.406753,0.998828,0.307877,0.062295
253,723.62,1,5.84896,20.4887,5.73982,25.7286,0.0984555,0.379361,0.771188,0.412172,0.999,0.306324,0.0620911
254,721.392,1,5.83958,20.5172,5.8262,25.6801,0.0983505,0.377465,0.765608,0.413578,0.999,0.307853,0.0612646
255,727.899,1,5.8195,20.6796,5.6673,25.8534,0.102989,0.380982,0.759407,0.415243,0.998816,0.305329,0.0620907
256,731.367,1,5.8136,20.7336,5.65598,25.9244,0.100807,0.381719,0.763178,0.413457,0.998858,0.307623,0.0630606
257,728.024,1,5.80484,20.4808,5.66081,25.7265,0.102757,0.387905,0.787943,0.425223,0.998849,0.302809,0.062092
258,725.898,1,5.7841,20.2392,5.78968,25.3897,0.100156,0.389678,0.767992,0.424102,0.998902,0.310437,0.0606261
259,729.214,1,5.79343,20.2808,5.7305,25.3646,0.100483,0.395837,0.798403,0.433598,0.998547,0.303292,0.0610771
260,735.597,1,5.823,20.0668,5.8492,25.0472,0.103653,0.399246,0.79917,0.437651,0.998576,0.30671,0.0620425
261,734.811,1,5.83516,19.9406,6.21136,24.8969,0.10124,0.393355,0.799953,0.428179,0.998362,0.306134,0.0618163
262,729.627,1,5.82267,19.8746,6.30351,24.9168,0.104538,0.386926,0.807305,0.420859,0.998581,0.30791,0.0604054
263,720.456,1,5.84329,19.8055,6.26422,24.8605,0.105501,0.385042,0.786864,0.419839,0.998648,0.308977,0.0588759
264,714.224,1,5.85647,19.9329,6.24891,25.0694,0.103921,0.390815,0.783068,0.428686,0.999,0.309324,0.0578018
265,714.857,1,5.82921,19.7882,6.41087,24.8267,0.101971,0.387967,0.778573,0.426944,0.999,0.312061,0.0574014
266,720.513,1,5.8361,19.8029,6.38212,24.83,0.102017,0.38708,0.772593,0.428524,0.998973,0.312629,0.0585348
267,719.017,1,5.84585,19.7565,6.26674,24.7814,0.104131,0.384137,0.753031,0.428064,0.998867,0.310283,0.0583815
268,715.939,1,5.83467,19.6734,6.49475,24.6693,0.107077,0.385662,0.794328,0.427775,0.999,0.30732,0.0580315
269,712.348,1,5.83582,19.7811,6.1802,24.8266,0.104366,0.383538,0.774215,0.427632,0.999,0.308774,0.0577212
270,713.333,1,5.81714,19.773,6.12452,24.749,0.101723,0.386063,0.773999,0.430003,0.999,0.310143,0.0571518
271,720.034,1,5.83009,19.6623,6.16535,24.65,0.101807,0.381032,0.778258,0.425968,0.999,0.312858,0.0590952
272,719.857,1,5.82358,19.6534,6.13727,24.8165,0.10338,0.377857,0.785693,0.425934,0.998734,0.307566,0.0584185
273,726.526,1,5.82196,19.6448,6.13058,24.755,0.102548,0.374737,0.778587,0.424199,0.998455,0.309092,0.0595461
274,732.442,1,5.82857,19.6351,6.37812,24.6773,0.105842,0.36749,0.810698,0.415769,0.998451,0.311404,0.0606206
275,720.395,1,5.83576,19.6173,6.41842,24.6908,0.103206,0.369053,0.832242,0.420147,0.998823,0.308525,0.0590856
276,717.171,1,5.82095,19.5688,6.22802,24.5458,0.101527,0.365912,0.811169,0.416565,0.999,0.311313,0.060014
277,723.755,1,5.81668,19.3289,6.54782,24.2802,0.102407,0.366917,0.79063,0.416926,0.998904,0.308882,0.0606214
278,720.217,1,5.85208,19.3174,6.4126,24.1808,0.104016,0.36846,0.785904,0.416695,0.999,0.310525,0.0601233
279,714.908,1,5.80467,19.4973,6.10598,24.3754,0.104008,0.372471,0.767862,0.420029,0.999,0.312337,0.0586379
280,715.405,2,5.80562,19.4337,6.29637,24.279,0.103388,0.369636,0.76235,0.418728,0.999,0.308039,0.0603894
281,718.908,2,5.81373,19.5419,6.26604,24.3679,0.10525,0.37002,0.803045,0.415672,0.999,0.306417,0.0604226
282,721.328,2,5.82991,19.5819,6.39005,24.4182,0.100245,0.367534,0.775636,0.413974,0.999,0.309162,0.0605941
283,727.111,2,5.80781,19.7251,6.2887,24.5945,0.103527,0.372674,0.769985,0.423573,0.999,0.308457,0.0624623
284,720.327,2,5.82771,19.8526,6.09717,24.7573,0.101989,0.378171,0.758652,0.42998,0.999,0.308991,0.0610176
285,718.049,2,5.79668,19.9436,5.86653,24.8569,0.105198,0.386777,0.701235,0.438917,0.999,0.307815,0.0602784
286,719.503,2,5.83184,19.8933,5.86178,24.8447,0.100916,0.389299,0.712647,0.439697,0.999,0.309501,0.0601807
287,717.379,2,5.82169,19.9347,6.03338,24.8864,0.10311,0.39114,0.734787,0.438294,0.999,0.30861,0.0593602
288,726.031,2,5.83071,19.8439,6.23316,24.7857,0.102667,0.391931,0.752754,0.441472,0.99891,0.306721,0.0604895
289,730.779,2,5.81976,19.8498,6.01102,24.7815,0.104537,0.391547,0.723012,0.442357,0.998884,0.3035,0.0627699
290,732.106,2,5.80125,19.8326,5.96384,24.7159,0.10269,0.392224,0.731926,0.446926,0.998804,0.304956,0.0627459
291,730.302,2,5.7952,19.8972,5.97042,24.7684,0.101324,0.393301,0.723165,0.449036,0.998824,0.304656,0.0627416
292,726.966,2,5.79617,19.9397,5.88625,24.8376,0.099455,0.399279,0.716071,0.458407,0.998872,0.309147,0.0611843
293,719.899,2,5.78438,20.0547,5.78683,25.0066,0.0985758,0.40132,0.695545,0.460993,0.999,0.308718,0.0608467
294,715.055,2,5.80094,19.9742,5.85911,24.9387,0.100066,0.397304,0.697338,0.456088,0.999,0.307554,0.0605229
295,730.003,2,5.7948,19.9485,5.86747,24.905,0.10132,0.395336,0.693614,0.452231,0.999,0.306602,0.0618915
296,722.114,2,5.80002,19.9439,5.87865,24.8998,0.0994737,0.396365,0.69076,0.4515,0.999,0.306831,0.0618373
297,725.37,2,5.82505,19.9873,6.05059,25.0125,0.101543,0.397204,0.70476,0.451468,0.999,0.308437,0.0618406
298,723.524,2,5.8236,20.0723,6.00431,25.163,0.0998385,0.395769,0.704661,0.449984,0.999,0.308549,0.0616019
299,718.366,2,5.82245,20.0983,5.94591,25.2177,0.0984565,0.396162,0.693887,0.448802,0.999,0.309084,0.0605923
300,717.934,2,5.82985,20.1279,6.00873,25.2749,0.100127,0.395233,0.697483,0.44913,0.999,0.30975,0.0595662
301,725.364,2,5.83785,20.1847,6.04478,25.3635,0.0983322,0.391824,0.713197,0.443295,0.999,0.311264,0.0601169
302,718.644,2,5.84279,20.1874,6.03423,25.3464,0.0981898,0.390455,0.70355,0.441824,0.999,0.310572,0.060188
303,722.503,2,5.8425,20.0871,5.95963,25.2171,0.0982966,0.388582,0.696401,0.440923,0.998943,0.311282,0.0599002
304,719.06,2,5.83979,20.0591,6.02948,25.1591,0.0977115,0.388329,0.714746,0.43878,0.998963,0.309733,0.0599074
305,728.714,2,5.84529,20.0275,6.14277,25.1022,0.0990818,0.386771,0.723076,0.437789,0.998902,0.308327,0.0606305
306,716.855,2,5.83432,20.0075,6.02173,25.0632,0.101063,0.387882,0.713965,0.438153,0.998978,0.308931,0.0600786
307,722.752,2,5.83336,20.0708,6.00079,25.1583,0.102587,0.389009,0.725981,0.439712,0.999,0.309112,0.0604777
308,729.124,2,5.83662,20.1269,5.92192,25.2073,0.1024,0.389475,0.726658,0.440063,0.999,0.307573,0.0612643
309,718.159,2,5.82714,20.1435,5.91218,25.2402,0.102935,0.388655,0.74266,0.438774,0.999,0.307436,0.0608805
310,715.308,2,5.82744,20.1534,5.83888,25.2745,0.102767,0.38724,0.736373,0.437977,0.999,0.307365,0.0605321
311,721.047,2,5.82844,20.1495,5.79446,25.2971,0.102397,0.386303,0.736864,0.437533,0.999,0.307862,0.0605612
312,723.867,2,5.82187,20.079,5.83905,25.1998,0.103321,0.386374,0.742348,0.438037,0.999,0.307758,0.0606046
313,720.978,2,5.82551,20.0158,5.91201,25.0986,0.102887,0.386405,0.745178,0.438786,0.999,0.308334,0.0605073
314,721.617,2,5.82679,19.9755,5.9628,25.0489,0.103797,0.385579,0.750246,0.438172,0.999,0.308339,0.0604722
315,723.054,2,5.83171,19.9529,6.00679,25.0008,0.102616,0.384916,0.746332,0.438088,0.999,0.308316,0.0603741
316,728.583,2,5.83604,19.9405,6.03934,24.9744,0.102689,0.383815,0.744215,0.436924,0.999,0.308027,0.0606199
317,723.388,2,5.83561,19.9158,6.07483,24.9235,0.103115,0.383034,0.744485,0.435499,0.999,0.30853,0.060413
318,716.646,2,5.83527,19.8843,6.09455,24.8878,0.102631,0.381669,0.741498,0.433769,0.999,0.308738,0.0601751
319,719.208,2,5.83397,19.8723,6.08946,24.8859,0.102637,0.380333,0.749297,0.432259,0.998962,0.308658,0.0598687
320,715.259,2,5.83282,19.893,6.05889,24.9006,0.10276,0.379217,0.747921,0.430869,0.99896,0.308666,0.0596561
321,721.372,2,5.83398,19.9099,6.01824,24.9202,0.103359,0.378896,0.745161,0.430512,0.998993,0.308598,0.0598266
322,724.392,2,5.83282,19.9032,5.99941,24.899,0.103388,0.377944,0.749958,0.429598,0.998944,0.30836,0.0597871
323,724.416,2,5.83463,19.8967,6.00778,24.8831,0.10304,0.37703,0.755992,0.42856,0.998949,0.307525,0.060077
324,729.616,2,5.83249,19.8906,5.97392,24.8824,0.10248,0.376503,0.75293,0.427552,0.998931,0.307304,0.0604198
325,718.521,2,5.83089,19.8936,5.97479,24.8778,0.102272,0.377322,0.751248,0.428338,0.998938,0.307306,0.0603335
326,716.598,2,5.82972,19.9044,5.96775,24.8844,0.102065,0.379017,0.750851,0.43012,0.998983,0.307685,0.0602427
327,722.4,2,5.83233,19.9122,5.97453,24.897,0.101963,0.380461,0.748805,0.431707,0.999,0.307705,0.0603152
328,721.685,2,5.83142,19.9191,5.98069,24.9057,0.102144,0.381689,0.746559,0.433154,0.999,0.307738,0.0603759
329,715.595,2,5.82901,19.9237,5.95598,24.9093,0.102556,0.382738,0.740901,0.434431,0.999,0.307782,0.0602493
330,719.314,2,5.82719,19.9242,5.95316,24.9054,0.102593,0.383856,0.737985,0.435716,0.999,0.307725,0.0602072
331,726.827,2,5.82698,19.9185,5.95933,24.8933,0.102652,0.384109,0.737558,0.435959,0.999,0.307728,0.0602239
332,730.391,2,5.82712,19.9129,5.96843,24.8823,0.102679,0.384263,0.737693,0.436169,0.999,0.30785,0.06022
333,726.315,2,5.82684,19.9059,5.97616,24.8735,0.102793,0.384576,0.73791,0.436537,0.999,0.307862,0.0602261
334,731.851,2,5.82645,19.9019,5.9811,24.87,0.102868,0.38491,0.737869,0.4369,0.999,0.307892,0.060242
335,724.423,2,5.82637,19.8989,5.98596,24.8647,0.102886,0.385212,0.738071,0.437237,0.999,0.307903,0.0602481
336,726.403,2,5.82596,19.8944,5.99195,24.8574,0.102953,0.385633,0.738068,0.437709,0.999,0.307855,0.0602272
337,719.918,2,5.82585,19.8906,5.99638,24.8509,0.102907,0.385873,0.7372,0.437941,0.999,0.307878,0.0602117
338,725.925,2,5.82573,19.888,6.00271,24.8455,0.102879,0.386105,0.737466,0.438165,0.999,0.30785,0.0602369
339,728.656,2,5.82532,19.8859,6.00132,24.842,0.102846,0.386233,0.736832,0.438315,0.999,0.307909,0.0602544
340,728.778,2,5.8255,19.885,6.0029,24.8389,0.102839,0.386629,0.736037,0.43883,0.999,0.307919,0.0602762
341,717.013,2,5.82552,19.885,6.00507,24.8406,0.102816,0.387002,0.735073,0.439326,0.999,0.30796,0.0602518
342,721.119,2,5.82541,19.8858,6.00387,24.8413,0.10285,0.387424,0.733948,0.439737,0.999,0.307907,0.0602389
343,716.249,2,5.82556,19.8872,6.0047,24.8426,0.102862,0.387706,0.733175,0.440069,0.999,0.3079,0.0602321
344,723.347,2,5.82571,19.8887,6.00376,24.843,0.102873,0.387913,0.732872,0.440249,0.999,0.307926,0.0602177
345,727.668,2,5.82572,19.8902,6.00848,24.8453,0.102811,0.388075,0.733274,0.440439,0.999,0.3079,0.0602419
346,725.37,2,5.82529,19.8915,6.00725,24.8484,0.10269,0.388254,0.733421,0.440609,0.999,0.307904,0.0602745
347,733.576,2,5.82523,19.8944,6.00838,24.8524,0.102626,0.388373,0.733614,0.440657,0.999,0.307915,0.0603135
348,726.887,2,5.82491,19.8961,6.00909,24.8552,0.102554,0.388422,0.733659,0.440674,0.999,0.307899,0.0603446
349,717.294,2,5.82488,19.9009,6.00488,24.8606,0.10251,0.388439,0.732509,0.440661,0.999,0.307905,0.0603529
350,723.57,2,5.8249,19.9039,6.00298,24.8659,0.102432,0.388517,0.731495,0.44068,0.999,0.307918,0.0603563
351,721.059,2,5.82473,19.906,6.00162,24.868,0.102393,0.38854,0.730755,0.440722,0.999,0.307923,0.0603578
352,719,2,5.82419,19.9082,5.99977,24.8716,0.102324,0.388641,0.72996,0.440797,0.999,0.307923,0.060365
353,719.608,2,5.82394,19.911,5.99565,24.8763,0.102297,0.388696,0.728896,0.440919,0.999,0.307936,0.0603624
354,718.817,2,5.8238,19.9204,5.9865,24.8894,0.102284,0.389119,0.727974,0.441457,0.999,0.307929,0.0603566
355,721.485,2,5.82376,19.9277,5.98114,24.8996,0.102235,0.389492,0.727109,0.441873,0.999,0.30793,0.0603582
356,718.004,2,5.82324,19.9365,5.97063,24.9125,0.102186,0.389836,0.726539,0.442277,0.999,0.307938,0.0603655
357,727.219,2,5.82287,19.9445,5.96408,24.9235,0.102133,0.390158,0.726524,0.442618,0.999,0.307922,0.0603871
358,729.455,2,5.82267,19.9523,5.96016,24.9354,0.102025,0.390498,0.727068,0.443027,0.999,0.30787,0.0604271
359,733.181,2,5.82244,19.9591,5.95471,24.945,0.101958,0.390813,0.727136,0.443435,0.999,0.307866,0.0604588
360,731.182,2,5.82254,19.9646,5.95147,24.9526,0.101925,0.391102,0.727028,0.443871,0.999,0.307906,0.0604836
361,724.471,2,5.82258,19.971,5.94729,24.9618,0.101875,0.391397,0.726632,0.444219,0.999,0.307889,0.0604912
362,729.855,2,5.82287,19.9776,5.94524,24.9709,0.101878,0.391727,0.726227,0.444617,0.999,0.307906,0.0605243
363,722.15,2,5.82298,19.982,5.9462,24.9765,0.101921,0.392019,0.725803,0.444968,0.999,0.307939,0.0605181
364,713.823,2,5.82317,19.9825,5.94591,24.9775,0.10194,0.392131,0.725453,0.445108,0.999,0.307933,0.0604831
365,715.081,2,5.82359,19.9851,5.94756,24.9819,0.101969,0.392221,0.725162,0.445266,0.999,0.30795,0.0604566
366,720.615,2,5.82371,19.9879,5.94831,24.9854,0.101977,0.392269,0.724719,0.445366,0.999,0.307919,0.060467
367,724.035,2,5.82396,19.9884,5.95009,24.9858,0.102024,0.392316,0.724338,0.445395,0.999,0.307886,0.0604727
368,720.509,2,5.82399,19.9881,5.95149,24.9857,0.102079,0.392314,0.724227,0.445397,0.999,0.307923,0.0604523
369,722.11,2,5.82364,19.9888,5.95051,24.9863,0.102118,0.392339,0.723969,0.445388,0.999,0.307959,0.0604366
370,724.633,2,5.82344,19.9885,5.94891,24.9854,0.102121,0.392279,0.724025,0.445301,0.999,0.307961,0.0604421
371,722.711,2,5.82313,19.9882,5.95027,24.9845,0.102106,0.392207,0.724483,0.445201,0.999,0.307887,0.0604469
372,717.567,2,5.82269,19.9886,5.94921,24.9856,0.102095,0.392229,0.724398,0.445226,0.999,0.307858,0.0604327
373,716.656,2,5.82254,19.9893,5.94842,24.9858,0.102103,0.392273,0.724704,0.445276,0.999,0.307823,0.0604139
374,720.777,2,5.82245,19.9891,5.94787,24.9852,0.102116,0.392282,0.724933,0.445292,0.999,0.307851,0.060399
375,718.467,2,5.82228,19.9891,5.9466,24.9845,0.102157,0.392296,0.724448,0.445322,0.999,0.307868,0.0603952
376,725.368,2,5.8226,19.9892,5.94726,24.9845,0.102132,0.392421,0.723869,0.445446,0.999,0.307876,0.0604018
377,719.757,2,5.82274,19.9919,5.94839,24.9883,0.102129,0.392571,0.723699,0.44559,0.999,0.307868,0.0603981
378,716.582,2,5.82287,19.9946,5.94843,24.9917,0.10217,0.392713,0.723553,0.445757,0.999,0.307887,0.0603771
379,714.739,2,5.82273,19.9939,5.9488,24.9894,0.102203,0.392839,0.723505,0.445871,0.999,0.307882,0.0603414
380,719.407,2,5.82225,19.9931,5.9496,24.9874,0.102246,0.393023,0.72353,0.44606,0.999,0.307917,0.0603261
381,715.536,2,5.82224,19.9915,5.95122,24.9857,0.10224,0.393164,0.723629,0.446233,0.999,0.307957,0.060294
382,720.216,2,5.8221,19.9915,5.95107,24.9863,0.102223,0.393333,0.723791,0.446442,0.999,0.307943,0.0602886
383,725.043,2,5.82194,19.9925,5.94969,24.9875,0.102229,0.393506,0.723813,0.446626,0.999,0.30793,0.0602978
384,721.39,2,5.82185,19.9925,5.94932,24.9875,0.102224,0.39365,0.724003,0.446768,0.999,0.307924,0.0602893
385,727.984,2,5.82158,19.9928,5.9492,24.9876,0.102188,0.393752,0.724011,0.446869,0.999,0.307933,0.0603039
386,728.431,2,5.82148,19.9918,5.94875,24.9857,0.102148,0.393803,0.723844,0.446918,0.999,0.307973,0.0603134
387,722.563,2,5.82129,19.9931,5.94907,24.9868,0.102076,0.393841,0.723284,0.446967,0.999,0.307983,0.0603202
388,728.019,2,5.82132,19.9949,5.94703,24.9895,0.10208,0.393833,0.722795,0.446947,0.999,0.308028,0.0603235
389,714.032,2,5.82128,19.998,5.94492,24.9937,0.1021,0.393842,0.722191,0.446968,0.999,0.308013,0.0603166
390,719.135,2,5.82121,20.0009,5.94073,24.9978,0.102069,0.393863,0.722053,0.446976,0.999,0.308039,0.0603119
391,714.351,2,5.82121,20.0038,5.93773,25.0019,0.102045,0.393927,0.721706,0.447032,0.999,0.308029,0.0602961
392,718.762,2,5.82122,20.0074,5.93336,25.0063,0.102045,0.394008,0.721525,0.447132,0.999,0.307999,0.0603015
393,726.107,2,5.82135,20.0121,5.9306,25.0115,0.10205,0.394083,0.721387,0.447224,0.999,0.307991,0.0603117
394,725.265,2,5.82143,20.0145,5.92984,25.0161,0.102068,0.394148,0.721177,0.447311,0.999,0.308,0.0603131
395,729.72,2,5.82155,20.0172,5.92873,25.0201,0.10205,0.39423,0.721059,0.447374,0.999,0.307993,0.0603328
396,729.354,2,5.82151,20.0196,5.92572,25.0233,0.102106,0.394278,0.720656,0.447448,0.999,0.307994,0.0603509
397,732.426,2,5.82135,20.0214,5.92314,25.025,0.102103,0.394317,0.720478,0.447539,0.999,0.307977,0.060372
398,716.588,2,5.8213,20.0227,5.92157,25.0273,0.102099,0.394352,0.720223,0.44759,0.999,0.308006,0.0603615
399,723.22,2,5.82133,20.0229,5.92363,25.0279,0.102121,0.394358,0.720073,0.447597,0.999,0.308055,0.0603532
400,717.37,2,5.82128,20.0212,5.92328,25.025,0.102117,0.394322,0.720044,0.447545,0.999,0.308057,0.0603471
401,718.219,2,5.82142,20.0195,5.92386,25.0227,0.102118,0.39424,0.720476,0.44745,0.999,0.308055,0.0603352
402,721.157,2,5.82156,20.0184,5.92614,25.022,0.10217,0.394204,0.720588,0.447399,0.999,0.308089,0.0603235
403,727.731,2,5.82212,20.0173,5.93186,25.0212,0.102223,0.394135,0.720995,0.447305,0.999,0.308115,0.0603263
404,723.886,2,5.82259,20.0163,5.93581,25.0195,0.102246,0.394072,0.720846,0.447223,0.999,0.308119,0.0603267
405,725.916,2,5.82265,20.0159,5.93561,25.0189,0.102287,0.39411,0.720776,0.447245,0.999,0.308141,0.060325
406,717.68,2,5.8224,20.0162,5.93504,25.0201,0.102291,0.394163,0.720659,0.447325,0.999,0.308167,0.0603077
407,727.458,2,5.82236,20.0161,5.93595,25.0202,0.102292,0.3942,0.720572,0.4474,0.999,0.308166,0.0603169
408,726.829,2,5.82227,20.0144,5.9353,25.0184,0.102274,0.394189,0.720796,0.447391,0.999,0.30818,0.0603248
409,726.896,2,5.82204,20.0136,5.93242,25.0166,0.102282,0.394196,0.721174,0.447425,0.999,0.30817,0.0603354
410,725.79,2,5.82193,20.0127,5.93074,25.0146,0.10229,0.394214,0.721271,0.447464,0.999,0.308155,0.0603479
