iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,225.328,1,5.18045,0.685488,20.1262,5.89713,26.8973,0.22303,0.279625,0.668301,0.572606,0.0177563
239,221.29,1,5.17812,0.66995,20.3749,5.9764,26.6452,0.225894,0.274182,0.658894,0.545624,0.0172998
240,231.993,1,5.16884,0.693039,20.3653,5.92628,26.614,0.225331,0.278786,0.660986,0.536595,0.0182148
241,233.957,1,5.17154,0.729073,20.3196,6.04505,26.6347,0.229964,0.271727,0.698534,0.548123,0.0183046
242,231.41,1,5.17788,0.717767,20.3165,6.0161,26.6347,0.22856,0.27157,0.712022,0.567206,0.0180635
243,228.376,1,5.16619,0.706697,19.9789,6.1494,26.9781,0.229575,0.277749,0.732745,0.585251,0.0176726
244,226.537,1,5.15352,0.659489,19.722,5.92255,26.9149,0.228964,0.293053,0.716263,0.585601,0.0174262
245,233.044,1,5.14259,0.71203,19.8039,5.8898,27.0831,0.226286,0.285633,0.756108,0.585414,0.0179893
246,227.533,1,5.1236,0.691177,19.7051,5.78661,26.9773,0.226531,0.290473,0.736963,0.590164,0.0176304
247,229.352,1,5.12754,0.675656,19.656,5.97852,26.3239,0.229357,0.3161,0.718303,0.603149,0.0176431
248,231.415,1,5.15752,0.645984,19.7132,5.98768,25.6453,0.223549,0.308096,0.700115,0.609439,0.0181249
249,229.873,1,5.15044,0.6531,19.5418,6.20517,26.7272,0.222966,0.300295,0.707341,0.638851,0.017971
250,227.061,1,5.15029,0.661898,20.0243,5.93338,26.7689,0.225671,0.30168,0.703938,0.626107,0.0175724
251,233.053,1,5.15495,0.66047,20.0133,5.9286,26.0579,0.223885,0.315489,0.697629,0.561312,0.0179042
252,235.298,1,5.13498,0.653741,19.8857,5.77387,26.3632,0.224184,0.3075,0.679965,0.575826,0.0184683
253,229.533,1,5.14341,0.688098,19.9578,5.88181,26.6928,0.224864,0.299714,0.704872,0.60796,0.0178971
254,228.532,1,5.15597,0.670992,19.8553,5.9515,27.8189,0.223761,0.292125,0.707394,0.634022,0.0179241
255,222.253,1,5.16069,0.656081,19.9645,5.91383,27.1669,0.225819,0.284729,0.695406,0.619426,0.0173297
256,222.224,1,5.1632,0.677854,19.9074,5.88597,27.3367,0.22317,0.277519,0.683747,0.647291,0.0176034
257,227.065,1,5.17246,0.740358,20.2191,5.79399,27.4435,0.224203,0.276301,0.670323,0.677248,0.0181185
258,220.194,1,5.16332,0.731378,20.1473,5.69301,26.9075,0.22752,0.281138,0.654158,0.66942,0.0174454
259,221.574,1,5.16515,0.738434,20.1161,5.96125,26.8654,0.233867,0.281549,0.669827,0.694951,0.0175105
260,222.472,1,5.16383,0.722236,20.073,5.86265,26.6135,0.229645,0.291004,0.66439,0.699891,0.0175956
261,226.138,1,5.17656,0.720663,20.4084,5.85817,26.4264,0.228521,0.283635,0.680615,0.679312,0.0179295
262,227.859,1,5.16681,0.707308,20.5115,5.80661,26.4884,0.229804,0.281663,0.663381,0.634764,0.0179663
263,227.144,1,5.18452,0.699303,20.3525,5.93599,26.7056,0.230129,0.28922,0.692701,0.639429,0.0177529
264,229.189,1,5.19083,0.679515,20.4131,6.03262,25.9024,0.224302,0.305442,0.686961,0.624848,0.0178518
265,228.456,1,5.18575,0.662188,20.3235,5.88227,25.781,0.228206,0.297708,0.669567,0.596416,0.0179457
266,235.951,1,5.17376,0.671054,19.952,6.08447,26.0428,0.22788,0.302069,0.652613,0.638854,0.0187178
267,234.99,1,5.20191,0.655141,19.9648,6.2241,27.0601,0.22729,0.294421,0.674986,0.626105,0.0185848
268,232.447,2,5.19187,0.679517,19.9411,6.31813,26.3096,0.229371,0.288769,0.696352,0.660609,0.0183228
269,237.695,2,5.18,0.65141,20.0444,6.02127,27.1523,0.228172,0.320194,0.67872,0.643408,0.0186553
270,235.479,2,5.18806,0.663653,20.2153,6.01486,26.1023,0.222714,0.304549,0.643791,0.611275,0.0186051
271,230.546,2,5.15978,0.645494,20.1323,6.13342,26.1023,0.227265,0.29145,0.643967,0.610944,0.0181716
272,233.351,2,5.17191,0.630584,19.9445,6.06636,26.0049,0.223531,0.287326,0.631232,0.632065,0.0186286
273,243.749,2,5.17008,0.614192,19.6293,6.27015,26.8498,0.230118,0.312362,0.663552,0.657776,0.0192429
274,245.689,2,5.17622,0.669077,19.8409,6.35822,26.6998,0.23092,0.302509,0.678159,0.649392,0.0194641
275,235.896,2,5.18442,0.682332,19.9995,6.21927,26.6998,0.227678,0.296118,0.676313,0.620886,0.0186838
276,235.917,2,5.20224,0.62797,20.0096,6.31158,27.0269,0.22452,0.304098,0.697922,0.63198,0.0185155
277,232.374,2,5.18358,0.634085,19.9642,6.21313,27.2358,0.22545,0.30045,0.680617,0.618549,0.0182597
278,232.791,2,5.16488,0.608552,19.9117,6.07074,27.0743,0.225398,0.307971,0.663673,0.620964,0.0182182
279,237.067,2,5.17135,0.652105,20.1467,6.02734,26.7749,0.225783,0.2962,0.676187,0.566063,0.0184299
280,235.14,2,5.18426,0.648975,20.2043,6.02299,27.1784,0.225506,0.304542,0.679175,0.583188,0.0183489
281,234.206,2,5.17493,0.656845,20.166,5.91173,26.8979,0.227906,0.306437,0.665864,0.552588,0.0182132
282,227.58,2,5.16804,0.65421,19.9813,5.94407,26.8452,0.225316,0.300264,0.65949,0.545995,0.0178854
283,233.425,2,5.16124,0.680749,19.9321,5.9297,26.2658,0.223659,0.295901,0.66555,0.580361,0.0181654
284,236.406,2,5.15375,0.703366,19.9444,5.83491,26.2542,0.222098,0.286587,0.669512,0.577207,0.0184661
285,231.867,2,5.15922,0.693436,19.9385,5.83319,26.8383,0.222884,0.287131,0.673911,0.577988,0.0183117
286,234.945,2,5.15253,0.670608,20.0416,5.83843,27.2097,0.223206,0.291449,0.689132,0.584426,0.0183041
287,233.189,2,5.15438,0.680485,20.1888,5.74063,27.4954,0.224107,0.284492,0.691575,0.615343,0.0183925
288,233.6,2,5.15669,0.684586,20.1477,5.7217,27.6909,0.224483,0.283752,0.692897,0.630973,0.0184382
289,234.609,2,5.15039,0.701217,20.0548,5.80808,27.8399,0.225461,0.28023,0.703241,0.624964,0.018431
290,233.7,2,5.14623,0.718526,20.1376,5.86666,27.8843,0.227536,0.281168,0.720708,0.630227,0.0183236
291,233.217,2,5.14533,0.730746,20.1634,5.82309,28.06,0.228982,0.280426,0.707099,0.621328,0.0183123
292,229.32,2,5.15132,0.727545,20.1742,5.81322,28.048,0.2281,0.275935,0.69909,0.61149,0.0182252
293,224.654,2,5.15262,0.70934,20.0754,5.86476,28.0028,0.227012,0.271603,0.69436,0.612309,0.0180577
294,232.9,2,5.16122,0.698929,20.1983,5.87804,27.853,0.225317,0.271508,0.690088,0.604549,0.0181844
295,233.779,2,5.16614,0.706431,20.3586,5.85397,27.4955,0.226851,0.272142,0.683709,0.592212,0.0182538
296,231.242,2,5.16676,0.707189,20.4072,5.80398,27.1949,0.227835,0.27514,0.672889,0.585519,0.018237
297,227.51,2,5.16716,0.700268,20.3664,5.80695,27.4281,0.227208,0.27574,0.664824,0.591981,0.0181847
298,230.777,2,5.1704,0.694225,20.3319,5.86089,27.1763,0.226398,0.278638,0.669209,0.60018,0.0181807
299,227.944,2,5.16892,0.688975,20.3056,5.86846,26.9702,0.225997,0.277661,0.670978,0.594719,0.0181171
300,231.951,2,5.16963,0.690348,20.2784,5.91791,27.0763,0.225642,0.275715,0.681033,0.590003,0.018133
301,232.173,2,5.16421,0.688939,20.1853,5.89667,27.1874,0.226159,0.280599,0.683004,0.600488,0.0181336
302,234.596,2,5.15913,0.680398,20.1261,5.88628,27.424,0.226306,0.281855,0.688509,0.600854,0.0181684
303,227.144,2,5.15853,0.673817,20.0786,5.9004,27.4499,0.225732,0.284498,0.696725,0.602866,0.0180479
304,229.315,2,5.15519,0.663645,19.9811,5.913,27.5449,0.224979,0.291284,0.701717,0.607699,0.0179625
305,225.517,2,5.15434,0.664007,19.9308,5.93762,27.552,0.224839,0.290489,0.698699,0.613883,0.0179196
306,233.894,2,5.15396,0.669687,19.9197,5.94624,27.5982,0.225051,0.291421,0.69648,0.621802,0.0179973
307,231.422,2,5.15493,0.669678,19.8933,5.95533,27.6168,0.225552,0.289136,0.692774,0.627924,0.018057
308,228.028,2,5.15655,0.667382,19.8902,5.95722,27.5699,0.226004,0.288393,0.69448,0.626451,0.0180188
309,236.032,2,5.15629,0.668542,19.899,5.96637,27.4899,0.22611,0.288464,0.701346,0.626778,0.0180621
310,228.226,2,5.15535,0.670717,19.9294,5.95963,27.4489,0.226394,0.287836,0.702509,0.625227,0.0180244
311,230.385,2,5.15466,0.674147,19.9578,5.95273,27.4691,0.226526,0.286651,0.701031,0.622099,0.0180284
312,238.203,2,5.15489,0.68195,19.9694,5.92052,27.4702,0.226374,0.285157,0.699052,0.615881,0.0181107
313,235.561,2,5.1559,0.690477,19.9603,5.9286,27.4681,0.225962,0.283377,0.697807,0.617723,0.0181793
314,237.491,2,5.15636,0.696482,19.9368,5.93013,27.4446,0.225482,0.282913,0.697553,0.622428,0.0182516
315,234.909,2,5.15587,0.698884,19.927,5.91442,27.5058,0.224846,0.283456,0.696533,0.625091,0.0182866
316,230.343,2,5.15413,0.700631,19.9187,5.90772,27.5262,0.224859,0.282796,0.694409,0.624647,0.0182812
317,230.626,2,5.15356,0.703334,19.9216,5.90563,27.4532,0.224684,0.28197,0.69352,0.621354,0.0182723
318,229.417,2,5.15421,0.702323,19.933,5.90388,27.4308,0.224645,0.281839,0.693061,0.619026,0.0182516
319,238.236,2,5.15435,0.700788,19.9328,5.90727,27.4287,0.224798,0.282191,0.692629,0.618607,0.018259
320,232.919,2,5.15462,0.699355,19.9388,5.9061,27.4142,0.224891,0.282649,0.691275,0.617974,0.0182588
321,232.236,2,5.15504,0.699137,19.9495,5.90513,27.4088,0.224906,0.282936,0.689803,0.617588,0.0182609
322,232.977,2,5.15519,0.699076,19.9527,5.90425,27.4003,0.224847,0.282869,0.688739,0.616979,0.0182664
323,233.269,2,5.15576,0.699169,19.9661,5.90181,27.3829,0.224728,0.282972,0.68778,0.615449,0.0182689
324,229.29,2,5.15605,0.69902,19.9767,5.8993,27.3952,0.224763,0.283328,0.686668,0.615055,0.0182634
325,231.698,2,5.15659,0.699872,19.9878,5.89673,27.4005,0.224786,0.282829,0.68596,0.613983,0.0182677
326,227.582,2,5.15754,0.700417,19.9958,5.89747,27.3935,0.224733,0.282377,0.685839,0.613693,0.0182656
327,228.264,2,5.15782,0.700237,19.9978,5.89529,27.3789,0.224736,0.281934,0.685495,0.613753,0.0182654
328,227.986,2,5.1582,0.700479,20.0035,5.89462,27.3555,0.224725,0.281517,0.685346,0.613983,0.0182643
329,228.171,2,5.1585,0.701389,20.0082,5.89788,27.3483,0.224836,0.281311,0.685234,0.614085,0.0182597
330,236.476,2,5.15852,0.702008,20.0122,5.89879,27.3393,0.224865,0.281236,0.684922,0.614554,0.0182694
331,233.036,2,5.15872,0.701785,20.0071,5.90428,27.3421,0.224852,0.281189,0.684541,0.615125,0.0182748
332,227.436,2,5.15875,0.701275,20.0025,5.90957,27.3366,0.224838,0.28112,0.684379,0.615432,0.01827
333,232.984,2,5.15907,0.700856,20.001,5.91563,27.3336,0.224787,0.280961,0.684283,0.61539,0.0182741
334,234.124,2,5.15928,0.700411,20.0004,5.92144,27.3248,0.224727,0.280791,0.684183,0.615105,0.0182793
335,236.537,2,5.15983,0.699304,19.9975,5.92908,27.312,0.224676,0.280828,0.684102,0.614393,0.0182849
336,234.647,2,5.16048,0.698367,19.9934,5.93508,27.2992,0.224672,0.280935,0.68357,0.613943,0.0182893
337,228.59,2,5.161,0.698035,19.9992,5.9345,27.2839,0.224643,0.280949,0.683077,0.614246,0.0182879
338,234.287,2,5.16146,0.698082,20.008,5.9336,27.2744,0.224707,0.280956,0.682761,0.613576,0.0182901
339,234.494,2,5.16196,0.697874,20.0134,5.93028,27.2698,0.224803,0.280857,0.682361,0.613853,0.0182962
340,233.848,2,5.16278,0.698453,20.0244,5.92884,27.2667,0.224874,0.280618,0.681669,0.613334,0.0183021
341,237.054,2,5.16335,0.698993,20.0303,5.9287,27.2726,0.22494,0.280716,0.681719,0.613114,0.0183068
342,240.166,2,5.16402,0.699563,20.04,5.92665,27.2682,0.225024,0.280794,0.681559,0.613378,0.0183174
343,235.652,2,5.16439,0.700352,20.0487,5.9273,27.2746,0.22509,0.280665,0.681764,0.613913,0.0183228
344,236.853,2,5.16439,0.700863,20.0519,5.92771,27.2822,0.225187,0.280475,0.681852,0.613798,0.0183284
345,234.2,2,5.16448,0.700566,20.0571,5.92532,27.2878,0.225218,0.28055,0.681903,0.613154,0.0183279
346,239.321,2,5.16485,0.700048,20.062,5.92366,27.2968,0.225285,0.280461,0.681858,0.612972,0.0183368
347,230.797,2,5.16465,0.69906,20.0639,5.92074,27.2985,0.225266,0.28052,0.68177,0.612957,0.0183346
348,239.806,2,5.16441,0.697906,20.0637,5.9203,27.3041,0.225311,0.2805,0.681731,0.612673,0.0183423
349,232.777,2,5.1642,0.697744,20.0701,5.91812,27.3078,0.225404,0.280309,0.681996,0.612228,0.0183409
350,230.811,2,5.16405,0.697506,20.0751,5.91437,27.3078,0.225423,0.280135,0.681813,0.611971,0.0183402
351,229.508,2,5.16433,0.697085,20.0811,5.91453,27.3155,0.225491,0.280114,0.681638,0.611845,0.0183368
352,232.538,2,5.16432,0.69698,20.0865,5.91258,27.3147,0.225559,0.280049,0.681495,0.611232,0.0183358
353,237.247,2,5.16467,0.696351,20.0937,5.91018,27.3183,0.225594,0.280293,0.680957,0.610706,0.0183396
354,235.292,2,5.16501,0.696045,20.0992,5.90928,27.3147,0.225562,0.280429,0.680639,0.610557,0.0183429
355,240.666,2,5.16524,0.695714,20.1034,5.90609,27.3202,0.22552,0.280608,0.680121,0.610734,0.0183532
356,241.986,2,5.16544,0.695607,20.1066,5.90543,27.3251,0.225483,0.280574,0.680009,0.611156,0.0183656
357,237.187,2,5.16575,0.69515,20.1083,5.90608,27.3332,0.225475,0.280539,0.679979,0.611325,0.0183717
358,240.909,2,5.16585,0.694179,20.1092,5.90644,27.3363,0.225442,0.280761,0.680103,0.61151,0.0183786
359,233.464,2,5.16586,0.694291,20.113,5.90598,27.3363,0.225413,0.280663,0.680291,0.611766,0.0183803
360,235.461,2,5.16576,0.694761,20.1178,5.90325,27.3408,0.225431,0.280603,0.680153,0.611469,0.0183831
361,238.178,2,5.16564,0.694807,20.119,5.90127,27.3493,0.22539,0.280607,0.680115,0.611704,0.0183896
362,237.948,2,5.16554,0.694469,20.1197,5.89873,27.3581,0.225281,0.280763,0.679966,0.612004,0.0183956
363,238.403,2,5.16574,0.69443,20.1211,5.89978,27.358,0.225198,0.280594,0.680025,0.611756,0.0184028
364,236.63,2,5.16603,0.694339,20.1221,5.9003,27.3582,0.225158,0.280768,0.680091,0.611666,0.018405
365,236.196,2,5.16626,0.694437,20.1228,5.89989,27.3474,0.225145,0.280951,0.67983,0.612198,0.0184091
366,235.775,2,5.16641,0.694697,20.125,5.90096,27.3492,0.225186,0.28106,0.679801,0.612588,0.0184113
367,235.906,2,5.16638,0.694883,20.1262,5.90051,27.345,0.225261,0.281375,0.67969,0.612881,0.0184112
368,230.904,2,5.16639,0.694666,20.1256,5.90066,27.3488,0.225319,0.281595,0.679455,0.613183,0.018408
369,234.96,2,5.1661,0.695248,20.1262,5.89751,27.3436,0.225365,0.281691,0.679387,0.613238,0.0184084
370,234.338,2,5.16605,0.695679,20.1274,5.8934,27.348,0.225383,0.281829,0.679238,0.61311,0.0184082
371,233.535,2,5.16591,0.696009,20.1268,5.89222,27.3499,0.225382,0.281953,0.679506,0.613357,0.0184068
372,234.072,2,5.16588,0.696478,20.1275,5.88917,27.3552,0.225403,0.28188,0.679376,0.613335,0.0184086
373,240.562,2,5.16587,0.696929,20.1326,5.8856,27.3589,0.225426,0.281912,0.678723,0.613135,0.0184166
374,236.974,2,5.1659,0.697355,20.137,5.88341,27.3548,0.225449,0.281776,0.678576,0.612924,0.0184209
375,225.058,2,5.16589,0.697312,20.1368,5.88245,27.3564,0.225422,0.281724,0.67869,0.613207,0.0184145
376,232.235,2,5.16593,0.697601,20.1406,5.8803,27.3542,0.225368,0.281612,0.678884,0.613275,0.0184147
377,232.213,2,5.16605,0.697919,20.144,5.87836,27.3492,0.225354,0.281471,0.678747,0.613123,0.0184155
378,238.666,2,5.16598,0.698172,20.1439,5.87817,27.3428,0.22532,0.281203,0.678561,0.613074,0.0184234
379,232.983,2,5.16597,0.698083,20.1418,5.87765,27.3455,0.225312,0.281084,0.678611,0.613493,0.0184254
380,240.177,2,5.16596,0.697694,20.1376,5.87836,27.3455,0.225257,0.281196,0.679084,0.61369,0.0184296
381,236.106,2,5.16576,0.697648,20.1352,5.88065,27.3465,0.225254,0.281044,0.679864,0.613551,0.0184298
382,232.811,2,5.16563,0.697586,20.1328,5.88216,27.3435,0.225221,0.280867,0.680382,0.613555,0.0184292
383,226.098,2,5.16565,0.697212,20.1295,5.88555,27.3387,0.225192,0.280667,0.680619,0.613107,0.0184232
384,230.892,2,5.16562,0.696603,20.1258,5.88753,27.3398,0.225188,0.280722,0.680612,0.613209,0.018421
385,231.863,2,5.16567,0.695953,20.1215,5.89222,27.3325,0.225177,0.280784,0.681039,0.61356,0.0184186
386,228.415,2,5.16561,0.69541,20.1188,5.8927,27.3339,0.2252,0.280969,0.680775,0.61376,0.0184141
387,242.208,2,5.16551,0.6949,20.1206,5.89226,27.3316,0.225201,0.281274,0.680903,0.613704,0.0184176
388,235.175,2,5.1655,0.69476,20.1221,5.89052,27.3267,0.225215,0.281258,0.680948,0.613548,0.0184186
389,230.21,2,5.16544,0.694553,20.1245,5.88867,27.3258,0.225204,0.281267,0.680907,0.613305,0.0184157
390,243.721,2,5.16534,0.694667,20.1283,5.88694,27.319,0.225167,0.2812,0.68112,0.612553,0.0184221
391,239.382,2,5.16543,0.694639,20.1318,5.88498,27.323,0.225181,0.281319,0.680961,0.612041,0.0184249
392,237.949,2,5.1654,0.69418,20.1335,5.88393,27.3181,0.22516,0.281402,0.681011,0.611281,0.0184256
393,225.689,2,5.1654,0.693806,20.1367,5.8822,27.3198,0.225142,0.281423,0.680692,0.610712,0.0184194
