iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,789.82,1,4.72426,18.7938,7.9719,24.8749,0.334517,0.325623,0.605652,0.295816,0.99888,0.398648,0.0608795
220,791.387,1,4.73008,18.664,7.74628,24.7312,0.333664,0.331472,0.595122,0.303867,0.998994,0.397988,0.0617102
221,790.03,1,4.71939,18.6346,8.22722,24.599,0.334897,0.33047,0.589041,0.304852,0.998896,0.397555,0.0609513
222,785.641,1,4.75285,18.733,8.29241,24.7462,0.328867,0.351548,0.574126,0.323867,0.999,0.394254,0.0616454
223,795.043,1,4.74457,18.7646,8.11698,24.7979,0.329487,0.346722,0.571939,0.317865,0.998956,0.399526,0.0621734
224,792.497,1,4.73625,18.7719,8.06067,24.8743,0.332412,0.349364,0.565847,0.320286,0.999,0.401534,0.0612948
225,789.38,1,4.75851,18.8871,8.21673,24.9737,0.332251,0.351305,0.559065,0.317843,0.999,0.396143,0.0614044
226,789.425,1,4.74881,19.1409,7.80213,25.4224,0.335826,0.347805,0.564651,0.315817,0.998772,0.399334,0.0598496
227,788.869,1,4.72242,19.2339,7.22914,25.523,0.331268,0.352624,0.555013,0.323738,0.999,0.399895,0.0608604
228,791.589,1,4.74761,19.2989,7.5306,25.5323,0.337234,0.352994,0.617539,0.324725,0.999,0.398778,0.0607971
229,790.085,1,4.70341,19.3068,7.47839,25.5296,0.341991,0.352951,0.601903,0.324375,0.998885,0.404517,0.0592577
230,788.687,1,4.71612,19.2279,7.33529,25.4514,0.338255,0.349458,0.586662,0.32013,0.998864,0.400193,0.0592755
231,784.895,1,4.74735,19.3283,7.47285,25.514,0.332627,0.349031,0.571807,0.321869,0.999,0.396225,0.0600943
232,784.923,1,4.72886,19.3784,7.36937,25.505,0.331011,0.342718,0.557329,0.318562,0.999,0.39703,0.0604551
233,787.424,1,4.71918,19.4216,7.35424,25.4883,0.331894,0.341314,0.543217,0.318134,0.998927,0.397549,0.0610258
234,791.822,1,4.72938,19.302,7.54679,25.3652,0.332371,0.338152,0.529462,0.315518,0.998643,0.39792,0.0616124
235,794.499,1,4.72029,19.2381,7.5024,25.3497,0.332572,0.337452,0.519495,0.313625,0.998658,0.399045,0.0620833
236,796.217,1,4.72752,19.2414,7.73522,25.4162,0.334271,0.341609,0.558328,0.318829,0.998964,0.398356,0.0629966
237,794.537,1,4.71571,19.3529,7.45886,25.5717,0.343133,0.345056,0.54419,0.319421,0.999,0.403573,0.0621241
238,796.781,1,4.70695,19.5148,7.33158,25.7369,0.334444,0.355335,0.53472,0.327082,0.999,0.399256,0.0641527
239,793.699,1,4.72447,19.541,7.13728,25.7637,0.328763,0.357846,0.526757,0.327176,0.998975,0.395823,0.0626136
240,801.65,1,4.71835,19.5887,7.29318,25.7831,0.335747,0.360837,0.556216,0.3303,0.999,0.401666,0.0643313
241,796.283,1,4.71839,19.4251,7.16782,25.5588,0.332512,0.363667,0.54417,0.331446,0.998961,0.39883,0.0627024
242,789.887,1,4.72123,19.3892,7.04493,25.5449,0.333955,0.363413,0.530392,0.330237,0.999,0.403318,0.0611147
243,790.698,1,4.70858,19.5829,7.11249,25.7218,0.33211,0.363394,0.553222,0.330026,0.998993,0.40198,0.0599732
244,791.595,1,4.72017,19.5133,7.14308,25.6644,0.327855,0.367989,0.539214,0.336315,0.999,0.398177,0.0613496
245,790.347,1,4.71347,19.429,7.37066,25.5872,0.327953,0.369935,0.55524,0.333811,0.999,0.400311,0.0609476
246,792.269,1,4.71153,19.3514,7.12072,25.4921,0.329289,0.367476,0.541181,0.33069,0.998852,0.397315,0.0614582
247,790.967,1,4.7261,19.2684,7.53093,25.3651,0.327553,0.363734,0.5426,0.328171,0.999,0.397118,0.0618722
248,792.298,1,4.73055,19.3693,7.47279,25.4053,0.331927,0.361697,0.529692,0.326277,0.999,0.401616,0.0618618
249,792.774,1,4.72688,19.3864,7.04009,25.4287,0.33024,0.36411,0.520143,0.324961,0.998986,0.396861,0.0621675
250,800.048,1,4.73019,19.3598,7.07935,25.2967,0.327965,0.361408,0.516818,0.32108,0.999,0.396573,0.0653093
251,801.218,1,4.74465,19.3823,7.41965,25.273,0.329468,0.359699,0.525133,0.319792,0.998913,0.397229,0.0648895
252,807.762,1,4.69055,19.2957,7.67576,25.2196,0.336075,0.361265,0.548348,0.322563,0.998513,0.405835,0.0635247
253,805.723,1,4.73216,19.2976,7.38445,25.2768,0.32962,0.364917,0.552723,0.327966,0.998743,0.398072,0.0647229
254,803.162,1,4.72454,19.2037,7.49241,25.2126,0.332792,0.363592,0.552164,0.327396,0.998946,0.400874,0.0642032
255,799.094,1,4.73481,19.3969,7.25307,25.38,0.328161,0.357262,0.57349,0.322479,0.998977,0.398969,0.0633304
256,799.83,1,4.73469,19.3598,7.56346,25.3542,0.328941,0.353667,0.563466,0.31751,0.999,0.398959,0.064112
257,797.923,1,4.74452,19.3316,7.51654,25.4576,0.327467,0.351318,0.573343,0.309797,0.998943,0.397081,0.0636424
258,804.907,1,4.72835,19.3025,7.52328,25.3939,0.329925,0.351782,0.558825,0.310735,0.998824,0.399636,0.0656499
259,798.415,1,4.71765,19.2348,7.8832,25.2322,0.327888,0.355836,0.584326,0.314994,0.998862,0.402986,0.0639876
260,801.689,1,4.74561,19.2104,7.774,25.2095,0.330557,0.358374,0.620609,0.318705,0.998714,0.395624,0.0629081
261,794.59,1,4.7489,19.1936,7.47863,25.246,0.330441,0.359181,0.604895,0.319792,0.998908,0.398684,0.0614985
262,793.165,1,4.71517,19.2409,7.38022,25.3553,0.33606,0.364783,0.589579,0.327236,0.999,0.401236,0.0611316
263,790.798,1,4.72935,19.0678,7.62293,25.1677,0.333655,0.363931,0.57465,0.326576,0.999,0.400315,0.061129
264,789.076,1,4.74418,19.1474,7.39144,25.278,0.325841,0.360709,0.5601,0.322177,0.999,0.395213,0.0614947
265,796.771,1,4.69274,19.0611,7.57168,25.1247,0.334035,0.363543,0.572537,0.323598,0.999,0.404535,0.0617228
266,799.203,1,4.72103,19.0519,7.47052,25.1991,0.332714,0.364783,0.558459,0.328619,0.998859,0.402237,0.0620752
267,798.926,1,4.73259,19.047,7.61933,25.1337,0.329756,0.363752,0.561719,0.33259,0.998782,0.397848,0.0623004
268,802.231,1,4.71943,19.0221,7.56152,25.0576,0.330571,0.365783,0.596684,0.33268,0.998869,0.398334,0.0630448
269,794.714,1,4.72305,19.0356,7.44317,24.9907,0.338648,0.36842,0.581576,0.335265,0.999,0.402045,0.0626172
270,796.352,1,4.7107,19.0543,7.45889,25.0611,0.330088,0.372648,0.56685,0.34148,0.999,0.39701,0.0638098
271,797.504,1,4.72898,18.9206,7.47645,24.8954,0.331443,0.366128,0.552497,0.335505,0.999,0.399079,0.0634857
272,796.5,1,4.74575,19.0678,7.59069,25.1796,0.325861,0.375516,0.538507,0.34179,0.999,0.395789,0.063369
273,794.769,1,4.73906,18.9622,7.44721,24.9926,0.336112,0.368696,0.524872,0.337759,0.998721,0.398687,0.0617645
274,800.718,1,4.72452,19.0756,7.4057,25.129,0.332197,0.367801,0.511582,0.339657,0.998737,0.399027,0.0634572
275,795.023,1,4.76218,19.0973,7.42574,25.0918,0.330689,0.36817,0.498629,0.33967,0.999,0.396141,0.064103
276,794.06,1,4.71981,19.074,7.17663,24.987,0.334332,0.368895,0.486003,0.342987,0.999,0.402328,0.0636455
277,793.546,1,4.69603,18.9114,7.52561,24.9016,0.331774,0.369918,0.50489,0.34849,0.999,0.405023,0.062034
278,794.854,1,4.71966,18.691,7.59287,24.6183,0.335129,0.362206,0.537136,0.344857,0.999,0.402356,0.0614684
279,801.196,2,4.70419,18.6736,7.91389,24.5494,0.333606,0.361279,0.546332,0.343762,0.999,0.401363,0.0642053
280,792.849,2,4.69847,18.7048,7.66711,24.5968,0.33698,0.364553,0.532499,0.348418,0.999,0.40608,0.0627279
281,798.496,2,4.72503,18.8498,7.74695,24.7701,0.339068,0.362608,0.510685,0.348082,0.998926,0.40249,0.0622632
282,795.248,2,4.74846,18.7969,8.08839,24.6706,0.33203,0.362608,0.494108,0.343477,0.999,0.398978,0.063235
283,794.422,2,4.74669,18.9482,8.09084,24.9007,0.331473,0.362075,0.525213,0.343113,0.999,0.395579,0.0634022
284,793.813,2,4.74428,19.0027,7.96668,24.978,0.333943,0.361139,0.511309,0.342858,0.999,0.398372,0.0635196
285,790.173,2,4.73245,19.0965,7.80449,25.0345,0.331344,0.359022,0.508124,0.337922,0.999,0.399236,0.0615365
286,798.946,2,4.7354,19.1218,7.62893,25.0794,0.330661,0.363085,0.511835,0.340388,0.998804,0.397545,0.0627325
287,797.617,2,4.74605,19.1411,7.80273,25.105,0.327163,0.363531,0.514378,0.342574,0.998977,0.394366,0.0639268
288,799.005,2,4.73662,19.1305,8.00515,25.1384,0.330703,0.364088,0.532497,0.343877,0.999,0.397263,0.0634869
289,804.688,2,4.72914,19.0965,8.02122,25.0879,0.33257,0.364995,0.524173,0.343964,0.999,0.401107,0.0646439
290,810.523,2,4.70786,19.0415,7.65186,24.9492,0.334543,0.369109,0.492843,0.348108,0.998915,0.402806,0.0659937
291,806.397,2,4.70348,18.9275,7.68888,24.775,0.333688,0.370275,0.506731,0.347848,0.998887,0.401682,0.0652456
292,805.093,2,4.70874,18.9156,7.64652,24.7632,0.326553,0.37038,0.508133,0.349743,0.999,0.396181,0.0665615
293,806.912,2,4.70366,18.9011,7.5489,24.7443,0.32694,0.37144,0.513036,0.351041,0.998833,0.396319,0.065674
294,799.914,2,4.69815,18.8233,7.63683,24.6355,0.328808,0.374137,0.550555,0.353169,0.999,0.398481,0.0641034
295,796.291,2,4.69132,18.8566,7.72184,24.6827,0.331104,0.370469,0.557816,0.351794,0.999,0.402119,0.0623992
296,796.442,2,4.6905,18.8468,7.71951,24.7121,0.328009,0.36794,0.547589,0.348799,0.998955,0.401291,0.0618407
297,795.824,2,4.71107,18.8355,7.83709,24.7402,0.331931,0.364065,0.545309,0.345239,0.99884,0.400464,0.0612757
298,802.317,2,4.71977,18.8179,7.82713,24.7385,0.330562,0.361301,0.550574,0.340658,0.998722,0.399577,0.0620369
299,798.146,2,4.72558,18.7774,7.79226,24.7209,0.332723,0.359148,0.530301,0.336446,0.99863,0.399798,0.0619659
300,791.724,2,4.73443,18.8228,7.8811,24.7949,0.334539,0.359194,0.538596,0.33714,0.998633,0.399696,0.0607336
301,802.412,2,4.739,18.8525,7.95842,24.8586,0.333461,0.35727,0.544462,0.336959,0.99848,0.398219,0.0613651
302,788.201,2,4.73954,18.7945,8.02312,24.7705,0.33422,0.354019,0.539267,0.333654,0.998578,0.398347,0.0605719
303,798.891,2,4.74133,18.7395,8.00932,24.7141,0.333959,0.351404,0.533669,0.331535,0.998359,0.398002,0.0607227
304,810.127,2,4.74215,18.7278,8.1224,24.714,0.334768,0.351701,0.532415,0.331473,0.998083,0.399171,0.0614331
305,815.08,2,4.74036,18.6715,8.23153,24.6297,0.336027,0.35271,0.548084,0.33144,0.998001,0.401223,0.0621176
306,809.217,2,4.73952,18.656,8.21014,24.6246,0.334404,0.355735,0.550246,0.334879,0.997937,0.400235,0.0623183
307,807.717,2,4.74028,18.6884,8.14852,24.676,0.332734,0.358669,0.546657,0.337988,0.998024,0.399683,0.0626435
308,815.556,2,4.74268,18.7317,8.11998,24.6828,0.33148,0.361314,0.547802,0.340162,0.998031,0.399182,0.0634152
309,805.58,2,4.74229,18.7527,8.17333,24.7168,0.332167,0.365306,0.553161,0.344222,0.998185,0.399644,0.063076
310,809.231,2,4.74607,18.7967,8.12797,24.781,0.332886,0.368937,0.556546,0.348412,0.998145,0.398575,0.0629225
311,806.298,2,4.74516,18.8054,8.03856,24.8349,0.332545,0.37079,0.551156,0.350074,0.998168,0.398125,0.0628792
312,811.869,2,4.73397,18.7947,7.90576,24.8331,0.333687,0.371454,0.545995,0.351527,0.998167,0.399719,0.062904
313,808.61,2,4.73587,18.8094,7.87573,24.8497,0.33164,0.372701,0.550119,0.352393,0.998264,0.39861,0.0632544
314,813.098,2,4.73523,18.7993,7.88717,24.8507,0.331251,0.373602,0.553571,0.353057,0.9983,0.398541,0.0635473
315,808.88,2,4.7368,18.8061,7.9112,24.8386,0.3312,0.373479,0.548857,0.352606,0.998302,0.39791,0.063707
316,805.516,2,4.73802,18.8186,7.92176,24.8475,0.330409,0.376389,0.550068,0.354791,0.99832,0.397173,0.0635169
317,804.398,2,4.7369,18.8186,7.9192,24.8324,0.32992,0.378061,0.553724,0.356952,0.998391,0.396882,0.0633891
318,800.702,2,4.73391,18.822,7.89437,24.8477,0.330357,0.37946,0.548352,0.358852,0.998395,0.397504,0.0629282
319,803.243,2,4.73237,18.8215,7.84443,24.8502,0.330861,0.379788,0.545632,0.359441,0.998365,0.398002,0.0625941
320,804.294,2,4.7326,18.8375,7.81633,24.8571,0.331282,0.380459,0.542354,0.360012,0.998348,0.398546,0.0623741
321,801.895,2,4.73556,18.8443,7.80617,24.8713,0.330845,0.380247,0.540703,0.359729,0.998411,0.398456,0.0624498
322,804.07,2,4.73722,18.8393,7.77636,24.8655,0.33078,0.380929,0.538362,0.360539,0.998384,0.398236,0.0623445
323,803.449,2,4.73648,18.8437,7.76982,24.8685,0.331116,0.381073,0.536211,0.360611,0.998423,0.398636,0.0623455
324,801.186,2,4.73247,18.8508,7.71498,24.8905,0.330683,0.381955,0.535814,0.361347,0.998452,0.398955,0.0622227
325,802.807,2,4.73159,18.8524,7.69746,24.8942,0.330179,0.383152,0.538029,0.362279,0.998477,0.398931,0.0621566
326,798.403,2,4.73058,18.8414,7.67536,24.8802,0.329556,0.383564,0.537476,0.362759,0.998495,0.398791,0.0620586
327,798.131,2,4.73045,18.8365,7.6598,24.8734,0.32922,0.384081,0.537532,0.363262,0.998494,0.398733,0.0618837
328,797.757,2,4.73048,18.836,7.65412,24.8764,0.328941,0.383946,0.535481,0.363044,0.998514,0.398614,0.0618656
329,795.567,2,4.73059,18.8224,7.63292,24.8568,0.32876,0.383286,0.531315,0.362325,0.998519,0.398614,0.0618151
330,800.225,2,4.73027,18.8206,7.62878,24.8551,0.328682,0.383104,0.530238,0.362147,0.998517,0.398575,0.0618302
331,795.543,2,4.73025,18.8199,7.62775,24.8509,0.328634,0.382845,0.529889,0.361884,0.998515,0.398526,0.0618037
332,803.341,2,4.73047,18.8161,7.63391,24.8444,0.328581,0.382586,0.530084,0.361729,0.998507,0.39845,0.0618026
333,807.449,2,4.73019,18.8122,7.63956,24.8417,0.328594,0.382493,0.531175,0.361662,0.998505,0.39842,0.0618155
334,805.327,2,4.72975,18.8105,7.64222,24.8404,0.328595,0.382485,0.531465,0.361676,0.998502,0.398436,0.0618165
335,805.49,2,4.72906,18.81,7.64239,24.8387,0.328747,0.382356,0.53139,0.361552,0.998501,0.398546,0.0618166
336,806.019,2,4.72864,18.8086,7.64251,24.8363,0.32883,0.382244,0.531771,0.361385,0.998501,0.398612,0.0618238
337,802.875,2,4.72863,18.8087,7.64417,24.8371,0.328798,0.382006,0.531945,0.361217,0.998496,0.398577,0.0618201
338,802.578,2,4.72891,18.8052,7.64727,24.8315,0.328835,0.381853,0.532514,0.361059,0.998491,0.39858,0.0618001
339,813.275,2,4.72901,18.8005,7.6548,24.824,0.328953,0.381698,0.532768,0.360919,0.998479,0.398622,0.0618151
340,800.718,2,4.72945,18.7966,7.66285,24.8175,0.329069,0.381464,0.532966,0.360653,0.998477,0.398606,0.061803
341,797.05,2,4.72951,18.7934,7.66837,24.8145,0.329132,0.381114,0.532789,0.360395,0.998478,0.398619,0.0617899
342,803.208,2,4.72984,18.7919,7.67103,24.8113,0.329168,0.380843,0.53239,0.360175,0.998477,0.398593,0.0618091
343,797.677,2,4.73011,18.7903,7.6739,24.8094,0.329097,0.380596,0.532261,0.359901,0.998483,0.398573,0.061823
344,804.11,2,4.73072,18.788,7.68097,24.8048,0.329043,0.380361,0.532399,0.3597,0.998482,0.39849,0.0618492
345,806.453,2,4.73081,18.7881,7.68838,24.8058,0.329115,0.380133,0.532564,0.359435,0.998479,0.398534,0.0618573
346,803.198,2,4.73078,18.7912,7.68943,24.8103,0.329133,0.379819,0.532054,0.359192,0.998475,0.398512,0.0618752
347,805.064,2,4.73063,18.7942,7.69087,24.8133,0.329279,0.379496,0.531828,0.358898,0.998469,0.398592,0.061869
348,799.723,2,4.73073,18.7946,7.69415,24.8133,0.329202,0.379233,0.531498,0.358635,0.998468,0.398535,0.0618793
349,801.895,2,4.73093,18.799,7.69196,24.818,0.329304,0.37908,0.53101,0.358554,0.998466,0.398569,0.0618765
350,802.838,2,4.73116,18.8028,7.69035,24.8239,0.329339,0.37889,0.531018,0.358415,0.998463,0.398572,0.0618734
351,805.576,2,4.73093,18.8065,7.69132,24.827,0.32938,0.378694,0.531176,0.358322,0.998453,0.398585,0.0618568
352,800.605,2,4.73071,18.807,7.68971,24.8276,0.329462,0.378593,0.531016,0.358265,0.998457,0.398613,0.0618592
353,799.838,2,4.73077,18.8088,7.68845,24.8305,0.329464,0.378558,0.530991,0.358245,0.998455,0.398589,0.061844
354,795.806,2,4.73067,18.8127,7.6837,24.835,0.329566,0.378497,0.530672,0.358206,0.998457,0.398622,0.0618188
355,795.944,2,4.73062,18.8162,7.67889,24.8394,0.329618,0.378431,0.530554,0.358203,0.998456,0.398666,0.0617806
356,790.608,2,4.73025,18.8205,7.67318,24.8434,0.329666,0.378316,0.530388,0.358071,0.998458,0.398716,0.0617342
357,791.979,2,4.73029,18.8228,7.67326,24.8464,0.32961,0.37819,0.530062,0.35798,0.998457,0.398655,0.0617083
358,798.08,2,4.73048,18.8253,7.67331,24.8501,0.329517,0.377987,0.530112,0.357864,0.998457,0.398578,0.0617118
359,806.145,2,4.73046,18.8276,7.67165,24.8529,0.32951,0.377799,0.530166,0.357679,0.998449,0.398548,0.0617151
360,798.839,2,4.73037,18.83,7.66988,24.8565,0.329517,0.377634,0.530865,0.357506,0.998449,0.398557,0.0616972
361,794.651,2,4.73045,18.8329,7.66934,24.8613,0.329501,0.3775,0.531317,0.357386,0.998446,0.398554,0.0616554
362,805.332,2,4.73064,18.8363,7.67172,24.8646,0.329499,0.3773,0.53216,0.357159,0.998442,0.398543,0.0616519
363,795.805,2,4.73061,18.8393,7.67036,24.8688,0.329503,0.377001,0.53175,0.356911,0.998444,0.398548,0.0616527
364,802.729,2,4.73056,18.8424,7.66446,24.872,0.32953,0.376702,0.531335,0.356635,0.998442,0.398566,0.0616696
365,796.346,2,4.73073,18.8469,7.66243,24.8769,0.329604,0.3764,0.531089,0.356358,0.998443,0.398571,0.0616633
366,798.989,2,4.73099,18.8503,7.66353,24.8795,0.329624,0.376117,0.530998,0.356048,0.998436,0.398552,0.0616499
367,795.084,2,4.73105,18.8515,7.66243,24.8807,0.329644,0.375849,0.530825,0.355793,0.998432,0.398582,0.061623
368,796.077,2,4.73102,18.8532,7.65896,24.8826,0.32963,0.375672,0.530607,0.35564,0.998433,0.398609,0.0616127
369,795.251,2,4.73084,18.8544,7.65672,24.8823,0.329615,0.375523,0.530948,0.355512,0.998431,0.398631,0.0615788
370,793.78,2,4.73098,18.8538,7.65793,24.8812,0.329546,0.375442,0.531316,0.355425,0.99843,0.398604,0.0615508
371,797.889,2,4.7309,18.8541,7.66067,24.8808,0.329549,0.375413,0.531675,0.355378,0.998428,0.398631,0.0615208
372,792.287,2,4.73076,18.8532,7.66237,24.8809,0.32958,0.375394,0.53149,0.35538,0.99843,0.398698,0.0614851
373,793.859,2,4.73075,18.8515,7.66215,24.8795,0.329537,0.375361,0.531234,0.355362,0.998432,0.398718,0.0614677
374,796.758,2,4.73082,18.8512,7.66252,24.8793,0.329542,0.375305,0.531157,0.355281,0.998432,0.398717,0.0614562
375,791.142,2,4.73086,18.8519,7.66507,24.8793,0.329524,0.375194,0.531392,0.355171,0.998437,0.398716,0.0614355
376,802.935,2,4.73094,18.8509,7.66341,24.8783,0.32948,0.375162,0.531901,0.35513,0.998438,0.398688,0.0614434
377,806.241,2,4.73077,18.8506,7.66328,24.8782,0.329475,0.375121,0.531607,0.355096,0.998439,0.398736,0.0614618
378,796.843,2,4.73089,18.8518,7.6606,24.8795,0.329438,0.375102,0.531283,0.355101,0.998442,0.398723,0.0614654
379,798.127,2,4.73072,18.8539,7.66009,24.8808,0.32946,0.375054,0.531483,0.355026,0.99844,0.398767,0.0614407
380,801.344,2,4.73057,18.8553,7.66064,24.8818,0.329422,0.374937,0.532066,0.354927,0.998438,0.398775,0.0614294
381,802.586,2,4.73058,18.856,7.65726,24.8827,0.329357,0.374838,0.532143,0.354847,0.998434,0.398752,0.0614285
382,800.707,2,4.73049,18.8565,7.65602,24.8838,0.32931,0.374835,0.53236,0.354853,0.998432,0.398738,0.0614217
383,797.891,2,4.73069,18.8584,7.6547,24.8856,0.329277,0.374776,0.532315,0.354829,0.998432,0.398721,0.0614161
384,795.155,2,4.73074,18.86,7.65471,24.887,0.329225,0.374762,0.532319,0.35483,0.998436,0.398705,0.061414
385,797.734,2,4.73082,18.8635,7.65349,24.8902,0.329218,0.37468,0.532122,0.354797,0.998431,0.398715,0.0613913
386,807.421,2,4.73085,18.8659,7.64953,24.8931,0.329186,0.374669,0.531989,0.354737,0.998426,0.398682,0.0614056
387,811.944,2,4.73065,18.8687,7.6497,24.8962,0.329189,0.374649,0.532178,0.354723,0.998424,0.398712,0.0614264
388,803.229,2,4.73067,18.8708,7.64666,24.8988,0.329218,0.374689,0.532198,0.354764,0.998425,0.398751,0.0614274
389,792.116,2,4.73059,18.8716,7.64612,24.9002,0.329253,0.374743,0.532334,0.354801,0.99843,0.398798,0.0613997
390,797.952,2,4.73059,18.8738,7.64315,24.9024,0.32926,0.374816,0.532062,0.354886,0.998432,0.398825,0.0613911
391,790.311,2,4.73075,18.8769,7.64387,24.9062,0.3293,0.374808,0.531672,0.35488,0.998433,0.398825,0.0613673
392,794.733,2,4.73105,18.8799,7.6446,24.9095,0.329328,0.374818,0.531302,0.354857,0.998433,0.398803,0.0613578
393,800.876,2,4.73129,18.8829,7.64289,24.9132,0.329357,0.374828,0.53086,0.354841,0.998431,0.398822,0.0613552
394,801.774,2,4.7315,18.8853,7.6447,24.9165,0.329378,0.374821,0.530451,0.354848,0.99843,0.398837,0.0613584
395,803.239,2,4.73158,18.8866,7.64721,24.9188,0.329443,0.374849,0.529911,0.354893,0.998429,0.398907,0.0613569
396,794.864,2,4.7316,18.8875,7.64595,24.9194,0.329462,0.374833,0.529428,0.354895,0.998427,0.398923,0.0613386
397,797.623,2,4.73157,18.8893,7.64463,24.9209,0.32945,0.374906,0.528622,0.354946,0.998428,0.398936,0.0613415
398,796.762,2,4.73154,18.8914,7.64228,24.924,0.329442,0.374993,0.528156,0.355033,0.998429,0.398929,0.0613358
399,796.013,2,4.73167,18.8946,7.64425,24.9281,0.329438,0.375101,0.528012,0.355165,0.998431,0.398898,0.061331
400,804.609,2,4.73167,18.8965,7.64302,24.93,0.329455,0.375195,0.527658,0.355267,0.998427,0.398904,0.0613272
401,799.419,2,4.73175,18.8985,7.6429,24.932,0.329426,0.375305,0.527299,0.35536,0.998426,0.398898,0.0613227
402,793.028,2,4.73185,18.8989,7.64299,24.9331,0.329405,0.375418,0.526816,0.355504,0.998426,0.398871,0.0613071
403,797.173,2,4.73215,18.8989,7.64727,24.9334,0.329405,0.375666,0.526216,0.355715,0.99843,0.398862,0.0613098
404,798.805,2,4.73225,18.8996,7.65081,24.934,0.329423,0.375849,0.525715,0.355932,0.998431,0.398873,0.0613032
405,791.188,2,4.73237,18.8998,7.6515,24.9347,0.329426,0.376037,0.525407,0.356126,0.998436,0.398873,0.0612887
406,791.355,2,4.73215,18.9001,7.6502,24.9353,0.329463,0.376186,0.524917,0.356277,0.998441,0.39892,0.0612716
407,793.364,2,4.73204,18.9008,7.6515,24.9358,0.329502,0.376347,0.524343,0.356415,0.998446,0.398944,0.0612637
408,798.639,2,4.73192,18.9014,7.65021,24.9363,0.329554,0.37649,0.523822,0.356553,0.998449,0.398981,0.0612619
