iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,276.335,1,10.5882,9.67273,40.9089,37.0096,0.0634334,0.213594,0.675497,0.213703,0.253419
261,274.567,1,10.6132,9.96744,40.8438,36.8945,0.0622571,0.219431,0.659388,0.208164,0.282922
262,273.471,1,10.4996,10.1051,40.398,37.5384,0.0599321,0.225626,0.66475,0.234136,0.27718
263,274.593,1,10.572,10.1836,40.2466,36.6088,0.0603959,0.221323,0.657436,0.239223,0.290748
264,266.137,1,10.5836,10.1714,40.6634,37.1682,0.0588688,0.227974,0.63404,0.232401,0.267448
265,262.783,1,10.5351,10.1184,40.6083,36.6085,0.0576023,0.221155,0.613251,0.237336,0.27793
266,266.573,1,10.5434,10.2356,40.3021,36.2226,0.0588061,0.225742,0.626092,0.231977,0.274696
267,276.34,1,10.5918,9.79597,40.6129,37.5705,0.0617341,0.21788,0.653433,0.245822,0.268104
268,278.48,1,10.5464,10.1032,40.4378,37.7776,0.0617257,0.229832,0.674959,0.238491,0.267034
269,276.129,1,10.5914,9.89618,41.0683,37.8102,0.0605635,0.220547,0.710686,0.250073,0.274178
270,268.939,1,10.5137,9.52973,40.9316,39.5345,0.058216,0.226183,0.671792,0.241296,0.280999
271,273.221,1,10.563,9.93112,40.4444,41.6916,0.0606585,0.227181,0.652654,0.226257,0.281165
272,275.237,1,10.563,9.86625,40.257,41.7027,0.060991,0.225123,0.668488,0.238838,0.274051
273,275.046,1,10.5311,9.38778,40.9904,41.9864,0.0612548,0.23053,0.628747,0.240776,0.270269
274,272.52,1,10.5323,9.58278,41.2354,41.6239,0.061147,0.222109,0.633961,0.218063,0.278607
275,273.621,1,10.5154,9.85641,40.4378,40.8064,0.0604247,0.223879,0.673706,0.218888,0.287642
276,270.916,1,10.5418,9.91011,40.8616,37.1898,0.0590082,0.226378,0.661194,0.226802,0.302669
277,262.766,1,10.5535,10.0811,40.1483,36.9477,0.0576505,0.222268,0.641406,0.231164,0.273974
278,270.449,1,10.5502,10.4483,39.827,36.0279,0.0598268,0.222558,0.641514,0.210332,0.30632
279,271.436,1,10.5326,10.3778,39.9739,35.6954,0.0592517,0.22162,0.608294,0.232673,0.32388
280,268.528,1,10.5867,10.0307,40.0077,35.3071,0.0582998,0.215097,0.65819,0.255139,0.29268
281,273.535,1,10.5689,10.151,40.3908,35.4664,0.0590044,0.220975,0.660883,0.255096,0.308966
282,263.495,1,10.5714,11.101,39.2294,36.1795,0.0557602,0.224135,0.675487,0.246534,0.311558
283,258.225,1,10.5954,10.6409,40.43,35.1224,0.054434,0.224689,0.65702,0.248905,0.315695
284,260.262,1,10.6158,10.6373,40.3189,35.5771,0.0564703,0.221864,0.623038,0.244252,0.288511
285,268.233,1,10.5628,10.5389,39.761,35.7711,0.0579683,0.228201,0.654169,0.235862,0.301124
286,264.85,1,10.6106,11.1599,39.4549,37.2437,0.0548969,0.226122,0.705464,0.258411,0.341396
287,265.094,1,10.6107,11.4892,39.3272,36.6682,0.0552075,0.224934,0.709389,0.268119,0.31439
288,269.525,1,10.6467,11.8439,38.7061,35.1517,0.0555984,0.22229,0.752907,0.259437,0.353826
289,264.666,1,10.6077,11.3876,39.0082,35.5774,0.055512,0.226146,0.712723,0.250304,0.317339
290,270.366,1,10.6028,11.2868,39.5422,34.8739,0.0573386,0.222317,0.693011,0.242242,0.335875
291,274.056,1,10.5787,10.8797,39.7257,35.6771,0.0587735,0.224419,0.688008,0.249925,0.308497
292,264.807,1,10.5434,10.629,39.5435,37.3785,0.0555685,0.226142,0.688258,0.246917,0.322929
293,269.624,1,10.5546,10.5252,39.1249,38.4603,0.0559686,0.223211,0.691513,0.262389,0.350851
294,262.276,1,10.5778,11.667,38.5906,39.3544,0.0550657,0.225269,0.693092,0.256142,0.30788
295,270.709,1,10.5316,11.9092,38.4791,37.7114,0.057873,0.226784,0.731805,0.222419,0.307257
296,270.529,1,10.5425,11.4866,38.7722,37.9279,0.0579986,0.227226,0.708482,0.242581,0.286284
297,272.397,1,10.5681,11.538,39.0127,37.2678,0.0591784,0.222572,0.661267,0.257204,0.279686
298,281.266,1,10.5815,12.0373,38.7318,37.7942,0.0600583,0.222183,0.675815,0.282119,0.308084
299,275.661,1,10.581,11.99,38.0598,37.4366,0.0578078,0.221933,0.724521,0.278174,0.31358
300,267.189,1,10.5923,12.856,37.5549,38.339,0.0566624,0.226541,0.67515,0.26515,0.293685
301,275.371,1,10.5812,12.3455,38.0148,39.0284,0.0578438,0.223063,0.645297,0.268627,0.356324
302,265.209,1,10.5193,12.4131,38.3597,37.7108,0.0550706,0.226306,0.639595,0.254326,0.352458
303,281.076,1,10.5376,11.9427,37.6582,34.7657,0.0586919,0.228111,0.664993,0.273533,0.372102
304,288.622,1,10.5741,13.5356,38.0119,36.5952,0.0612629,0.224959,0.678168,0.266298,0.362303
305,287.513,1,10.5985,13.5275,37.85,35.412,0.06161,0.219534,0.692884,0.251893,0.366229
306,284.061,1,10.5766,11.9899,38.3717,36.2142,0.0607347,0.221728,0.709598,0.25947,0.332758
307,285.036,1,10.5604,12.1098,38.4487,34.8527,0.0605272,0.231641,0.7105,0.255431,0.33915
308,281.827,1,10.6368,13.0133,38.5729,34.4442,0.0612965,0.22834,0.675298,0.249175,0.310927
309,270.269,1,10.6458,12.9309,38.7659,35.2419,0.0584227,0.227521,0.680608,0.240426,0.297369
310,275.999,1,10.6169,12.1632,37.9048,36.0306,0.0597876,0.224567,0.712336,0.237441,0.309305
311,275.46,1,10.5749,12.0787,37.9814,37.9667,0.0589293,0.227218,0.701923,0.236602,0.327939
312,274.975,1,10.5236,12.3982,38.0014,38.6536,0.0571712,0.224451,0.695766,0.260478,0.353361
313,274.238,1,10.6062,12.7895,38.8064,37.8264,0.0588477,0.22858,0.667587,0.22971,0.345104
314,269.478,1,10.6092,12.4477,38.8184,39.5249,0.0578301,0.22749,0.645696,0.238244,0.327592
315,273.927,1,10.5917,11.9703,38.6569,38.4509,0.0605859,0.232264,0.598729,0.222474,0.312192
316,280.255,1,10.6047,11.7546,39.0712,38.855,0.0619042,0.22706,0.621383,0.234545,0.318165
317,278.72,1,10.4769,11.5835,39.0077,36.2376,0.060982,0.232938,0.66823,0.219481,0.302337
318,265.939,1,10.5331,11.4191,39.3621,35.0945,0.0581712,0.219775,0.6719,0.226533,0.275147
319,271.546,1,10.5765,11.0695,39.6682,37.388,0.0589632,0.223745,0.650404,0.223956,0.331957
320,273.264,1,10.5333,10.6778,39.6706,37.7547,0.0600239,0.218703,0.634327,0.218193,0.327134
321,272.115,1,10.5733,10.8911,39.9039,37.1239,0.0607332,0.22324,0.616844,0.211982,0.308014
322,272.722,1,10.5587,11.002,39.8937,37.6401,0.0607675,0.220814,0.627173,0.213662,0.305795
323,272.009,1,10.5914,11.3651,40.4393,37.334,0.0605639,0.223827,0.626733,0.214286,0.299267
324,276.064,1,10.5059,10.6754,39.8122,36.2816,0.0612055,0.231522,0.59549,0.223738,0.305274
325,268.109,1,10.5246,11.6348,39.1383,37.6075,0.0587731,0.223787,0.637453,0.235789,0.278211
326,262.864,1,10.5503,11.8617,38.7563,36.2337,0.0575016,0.225456,0.688943,0.241553,0.247332
327,262.465,1,10.5891,11.433,38.9833,37.1136,0.058132,0.2277,0.616494,0.248154,0.245295
328,255.533,1,10.6265,12.2855,38.7711,37.8403,0.0548217,0.227693,0.6266,0.248598,0.285576
329,262.521,1,10.608,11.9497,39.1056,37.4619,0.0564635,0.22128,0.63289,0.243335,0.307391
330,267.102,1,10.5806,12.207,39.3073,37.6425,0.0576941,0.225326,0.630297,0.248648,0.291829
331,272.963,1,10.5563,12.369,38.6101,38.6183,0.0576346,0.227985,0.730563,0.243579,0.316519
332,271.929,1,10.6319,13.0403,38.1683,37.0167,0.0580929,0.227692,0.675157,0.252972,0.313992
333,276.614,1,10.5692,13.5771,37.466,38.9098,0.0597696,0.221555,0.651449,0.248705,0.316919
334,275.884,1,10.5396,13.3423,37.7986,39.352,0.0573675,0.23132,0.72694,0.239721,0.365913
335,272.604,1,10.5523,12.8847,38.0912,37.3884,0.0569416,0.221213,0.698343,0.23383,0.380956
336,269.723,1,10.5551,12.6212,38.6706,36.136,0.0579544,0.225271,0.668379,0.247105,0.296072
337,266.372,1,10.584,12.5984,38.3039,35.9833,0.0569012,0.223636,0.65319,0.258089,0.29902
338,269.588,1,10.565,12.6497,38.4106,35.9073,0.0571854,0.22574,0.693359,0.255598,0.304568
339,271.329,1,10.5919,12.3266,38.394,37.0345,0.058018,0.223478,0.674114,0.272317,0.290529
340,274.546,1,10.5951,13.6153,38.2112,36.3996,0.0578098,0.222119,0.762142,0.258044,0.312728
341,264.871,1,10.5863,12.9965,37.4533,36.8003,0.0548001,0.216851,0.745826,0.275955,0.313715
342,258.011,1,10.5718,13.6516,37.0878,36.5473,0.0535566,0.220744,0.760643,0.268136,0.276502
343,262.2,1,10.5731,13.679,36.724,36.3412,0.0541135,0.22331,0.803518,0.290127,0.256797
344,265.448,1,10.6045,13.9545,36.502,35.8053,0.0557078,0.226402,0.714382,0.294706,0.265696
345,267.794,1,10.6247,14.2104,36.8753,36.4891,0.0574039,0.21783,0.724051,0.283679,0.249087
346,265.948,1,10.6623,13.3082,36.9201,38.054,0.0564536,0.221587,0.723646,0.303492,0.248666
347,270.259,1,10.6512,13.6135,36.995,37.6196,0.0587206,0.221916,0.702537,0.294913,0.230426
348,266.888,1,10.6361,13.8413,37.8568,37.0347,0.0588019,0.226735,0.682645,0.282604,0.210541
349,266.605,1,10.6187,13.6095,37.52,36.3971,0.0578869,0.228041,0.718302,0.282074,0.219943
350,268.358,1,10.6056,13.7224,37.6152,36.8407,0.0590765,0.219333,0.694383,0.274795,0.224197
351,268.302,1,10.5895,13.2668,37.9767,35.5822,0.0579814,0.221361,0.764152,0.281274,0.220371
352,268.971,1,10.5846,12.7302,37.4996,36.1018,0.0563731,0.221806,0.768941,0.307452,0.250539
353,271.209,1,10.5645,12.5289,37.6125,37.564,0.0578037,0.228041,0.78827,0.297217,0.223569
354,267.676,1,10.5528,12.2186,37.7873,38.3252,0.0569609,0.224169,0.747105,0.297949,0.229221
355,260.851,1,10.5253,12.2868,37.3867,38.587,0.0558299,0.224031,0.772386,0.273479,0.216216
356,263.436,1,10.5693,12.3005,37.4835,39.7296,0.0556596,0.224217,0.76741,0.279638,0.245451
357,264.331,1,10.5583,12.0575,37.5576,38.689,0.0552735,0.219334,0.765081,0.291343,0.258154
358,275.025,1,10.5816,12.4569,37.3742,40.4957,0.0575476,0.224639,0.763024,0.29313,0.284363
359,279.562,1,10.6239,13.0542,37.1563,39.134,0.0580487,0.220879,0.764063,0.299448,0.317095
360,275.828,1,10.6092,13.0912,37.4189,38.9376,0.0572989,0.224582,0.724776,0.300127,0.308638
361,266.15,1,10.6029,12.1744,37.8993,38.6337,0.056007,0.224837,0.730794,0.278638,0.275787
362,272.721,1,10.6188,12.6889,37.8383,38.5523,0.0584281,0.227715,0.733507,0.274764,0.261321
363,271.805,1,10.5875,12.2824,37.9045,37.7958,0.0593603,0.225116,0.70583,0.25249,0.255515
364,274.735,1,10.6191,12.4398,37.6902,36.8905,0.0587957,0.22827,0.752466,0.28996,0.247984
365,278.768,1,10.6767,13.3363,38.2119,36.8872,0.0598982,0.23476,0.769143,0.284918,0.252218
366,287.762,1,10.6134,13.6963,37.1932,37.0368,0.0618074,0.227877,0.735982,0.307905,0.267521
367,280.78,1,10.6058,13.7074,37.3258,37.1891,0.0612176,0.223263,0.749059,0.295203,0.230493
368,281.004,1,10.5627,13.2665,36.6746,36.3698,0.0599857,0.220313,0.768627,0.307473,0.249124
369,275.785,1,10.5549,13.5242,37.0826,35.1666,0.0586698,0.223817,0.691501,0.29278,0.271931
370,261.095,1,10.595,13.5759,37.3939,35.3327,0.0563585,0.217686,0.725977,0.259786,0.241943
371,262.628,1,10.5779,13.6734,37.2024,35.0121,0.0567605,0.220763,0.737864,0.23848,0.258063
372,258.055,1,10.595,13.8444,37.266,36.3561,0.0552735,0.216473,0.689249,0.247542,0.27155
373,263.062,1,10.6132,13.1625,37.4005,36.2825,0.0564946,0.221367,0.669311,0.255895,0.281731
374,270.894,1,10.6248,13.6931,37.0756,34.8937,0.059408,0.21821,0.691002,0.254221,0.2625
375,270.386,1,10.5851,14.0247,37.3449,34.701,0.0577599,0.221359,0.693524,0.267782,0.281544
376,276.246,1,10.5896,13.0464,37.3171,35.281,0.0607554,0.231194,0.639324,0.270641,0.256068
377,269.786,1,10.6005,13.1755,37.205,36.2891,0.0573442,0.227311,0.689435,0.289628,0.269566
378,268.716,1,10.6134,12.8837,37.8454,35.2036,0.0578139,0.21819,0.689072,0.273986,0.268876
379,267.145,1,10.5585,13.2414,37.5469,35.5977,0.0569289,0.225796,0.710183,0.268132,0.259743
380,266.485,1,10.5794,12.6353,38.1248,35.6849,0.0575828,0.225617,0.708571,0.269274,0.240486
381,263.754,1,10.6028,12.6836,38.2179,36.2251,0.0560366,0.229682,0.750755,0.273671,0.246065
382,264.17,1,10.5852,12.9367,37.5438,36.79,0.0570429,0.226853,0.691245,0.262883,0.247877
383,264.461,1,10.6677,12.8328,38.4227,36.4062,0.0580347,0.222262,0.714457,0.272471,0.222307
384,269.441,1,10.5811,12.2651,38.4357,36.2752,0.0586254,0.227088,0.742446,0.276799,0.218752
385,264.053,1,10.5926,11.7306,38.6356,36.043,0.0577227,0.222991,0.724888,0.257491,0.225907
386,257.963,1,10.6126,11.5413,38.8054,37.2982,0.0558762,0.224273,0.703664,0.255861,0.238584
387,265.971,1,10.5392,11.5472,38.6616,37.5584,0.0571015,0.219188,0.671675,0.250684,0.283856
388,267.296,1,10.5661,11.0981,39.2593,38.0385,0.0570856,0.228278,0.654079,0.265615,0.285351
389,259.652,1,10.5738,11.5371,39.0557,39.2031,0.0554517,0.232372,0.639096,0.262983,0.269863
390,265.186,1,10.6307,11.1687,39.2072,38.1326,0.0591294,0.219899,0.673355,0.24557,0.235787
391,268.589,1,10.6357,11.6038,39.6818,37.8131,0.0576535,0.226326,0.682372,0.260821,0.28362
392,269.462,1,10.5995,11.2756,39.0749,37.0891,0.0574153,0.22205,0.660603,0.265328,0.307953
393,269.601,1,10.6071,11.0249,39.8467,38.0572,0.0576807,0.221099,0.624452,0.267094,0.319355
394,269.764,1,10.532,10.5652,40.1206,37.7086,0.0572945,0.228216,0.636018,0.263018,0.310782
395,279.813,1,10.5514,11.0175,39.8595,37.7142,0.0599622,0.221744,0.624931,0.265441,0.337496
396,277.352,1,10.534,10.6416,39.3435,36.9252,0.0605668,0.224542,0.585801,0.26321,0.30865
397,277.412,1,10.5117,10.7835,39.5838,37.0292,0.0605714,0.219547,0.618064,0.261243,0.296096
398,270.922,1,10.553,10.6373,39.5336,37.9377,0.058143,0.225375,0.601705,0.256905,0.33074
399,272.745,1,10.5625,11.5219,39.3572,38.3798,0.0571362,0.22508,0.608023,0.290504,0.340381
400,260.132,1,10.5561,11.2199,39.4377,37.1142,0.0544325,0.226492,0.633269,0.278597,0.303962
401,256.91,1,10.5903,11.2065,39.9608,36.4394,0.0548874,0.226108,0.667527,0.253035,0.273916
402,257.176,1,10.644,11.993,38.5565,36.9743,0.0554844,0.221719,0.639302,0.255529,0.27819
403,261.315,1,10.6179,12.7541,38.1644,36.9589,0.0559019,0.220605,0.659598,0.280537,0.258557
404,252.952,1,10.6532,12.7525,38.3699,36.8791,0.0539848,0.226803,0.646176,0.270988,0.25807
405,262.11,1,10.6215,12.2066,38.3395,37.5058,0.055825,0.224851,0.649665,0.289502,0.266079
406,263.134,1,10.6059,12.2309,38.3187,38.4583,0.0549781,0.223674,0.690226,0.278253,0.298117
407,261.244,1,10.6044,12.4581,37.7906,38.5737,0.0545419,0.22054,0.721675,0.291112,0.271434
408,258.174,1,10.5979,12.2197,37.8933,40.8097,0.0534349,0.222871,0.736512,0.286628,0.280823
409,265.499,1,10.6092,12.518,37.865,39.7673,0.0549538,0.223007,0.744621,0.288387,0.295452
410,264.079,1,10.6387,12.7841,37.7385,39.5311,0.0555346,0.225463,0.740189,0.274329,0.278534
411,265.235,1,10.6256,12.1257,38.2358,39.3681,0.0561149,0.22212,0.763763,0.266892,0.266727
412,272.802,1,10.6092,12.1982,37.9383,38.6604,0.0570844,0.221476,0.788851,0.277454,0.287368
413,268.925,1,10.6332,12.66,37.5949,39.5585,0.0559322,0.222841,0.809446,0.282887,0.27626
414,263.378,1,10.6424,13.0658,37.8537,39.6949,0.0557017,0.221144,0.771515,0.279173,0.251067
415,265.762,1,10.5917,12.7399,38.029,38.2851,0.0565501,0.224065,0.733278,0.273327,0.254953
416,266.724,1,10.5739,13.1529,37.321,37.4137,0.0574944,0.226468,0.710827,0.259424,0.250669
417,270.093,1,10.5748,13.4144,36.7724,37.1993,0.0578318,0.22449,0.765326,0.27694,0.242926
418,271.64,1,10.603,13.1448,37.9967,37.5522,0.0595567,0.222566,0.72625,0.249133,0.246547
419,269.751,1,10.6242,11.8978,38.4108,37.3883,0.0597019,0.220647,0.677957,0.260021,0.241966
420,266.197,1,10.5469,12.1346,38.4525,37.0549,0.0566861,0.223076,0.683542,0.277035,0.263734
421,267.945,1,10.5881,11.9927,38.6271,36.5574,0.0577874,0.221379,0.654528,0.255766,0.287597
422,260.379,1,10.6283,12.59,38.23,35.2278,0.0559929,0.219037,0.636966,0.253103,0.293861
423,269.194,1,10.6072,12.3793,37.8759,36.1447,0.0579209,0.220811,0.681848,0.254348,0.291938
424,274.44,1,10.6029,12.9139,37.4355,36.2699,0.0586065,0.221922,0.697706,0.278909,0.282001
425,284.771,1,10.6096,12.9661,37.3259,35.4328,0.0612999,0.222256,0.712718,0.269021,0.308028
426,275.778,1,10.6621,13.1277,37.7412,37.1808,0.0592307,0.223063,0.687361,0.255884,0.316762
427,276.583,1,10.6031,13.7419,36.6509,36.2725,0.0592465,0.222463,0.680405,0.250626,0.328165
428,277.205,1,10.5291,13.5062,37.4634,35.2596,0.0585046,0.225048,0.69506,0.248914,0.337247
429,279.56,1,10.5659,14.6591,36.4378,37.3577,0.0595255,0.224792,0.657032,0.252872,0.345984
430,282.617,1,10.5596,13.9153,37.0004,35.795,0.0596133,0.225431,0.719724,0.262982,0.338557
431,281.34,1,10.5745,14.087,36.8219,38.3149,0.0590273,0.22057,0.745289,0.253463,0.355563
432,284.286,1,10.5804,14.5086,36.3888,37.9005,0.0604516,0.227831,0.711803,0.24196,0.356797
433,279.722,1,10.5953,14.3409,37.6578,37.2908,0.0599594,0.232559,0.748347,0.227506,0.323558
434,281.237,1,10.6224,14.198,38.1659,36.5481,0.0616208,0.224957,0.748812,0.238422,0.283599
435,274.581,1,10.574,14.4587,37.5189,37.1855,0.0592526,0.227798,0.762671,0.231705,0.281411
436,270.985,1,10.6173,13.248,37.8423,37.165,0.05818,0.22584,0.740051,0.24725,0.281607
437,270.973,1,10.6385,13.3577,37.255,37.0954,0.0568065,0.226536,0.806467,0.273187,0.276346
438,274.613,1,10.5494,13.1948,36.5628,36.7074,0.057111,0.228157,0.770595,0.255236,0.318034
439,274.066,1,10.6289,14.0017,36.796,36.6455,0.0559957,0.229528,0.803684,0.268402,0.341693
440,267.62,1,10.6302,14.0133,37.1111,38.0294,0.0552689,0.225711,0.786445,0.280963,0.290194
441,268.623,1,10.651,14.1476,37.4215,38.2317,0.056019,0.225369,0.75748,0.266642,0.305115
442,262.009,1,10.6512,14.7567,36.1332,36.8475,0.0546765,0.227044,0.751701,0.263513,0.286309
443,266.027,1,10.6188,14.4542,36.0355,35.9002,0.0556658,0.222127,0.786127,0.273571,0.268387
444,266.042,1,10.6226,13.3483,36.4984,36.8447,0.0553788,0.219053,0.834787,0.272478,0.273445
445,267.081,1,10.6117,13.8774,37.0206,36.6739,0.0561885,0.225299,0.808786,0.271432,0.252541
446,259.274,1,10.6524,13.1986,37.54,37.5906,0.054496,0.22556,0.763564,0.263677,0.264199
447,263.065,1,10.6102,13.6957,37.3196,35.5046,0.0551512,0.228459,0.804281,0.261675,0.259334
448,266.364,1,10.6395,12.9902,37.5893,36.1221,0.0566219,0.223155,0.801302,0.245589,0.273618
449,264.258,1,10.6068,12.7608,38.0258,37.1523,0.0555276,0.23285,0.814908,0.248749,0.265417
450,271.811,1,10.5341,12.3954,37.7298,37.7409,0.0561699,0.228641,0.834512,0.261717,0.288875
451,270.175,1,10.5289,12.8034,37.3625,37.7476,0.0569399,0.231095,0.791376,0.249924,0.271906
452,271.522,1,10.5582,12.7356,36.9987,38.7722,0.0574542,0.222978,0.794643,0.23629,0.300883
453,273.524,1,10.5861,12.8708,37.2668,38.6739,0.0575347,0.223048,0.802645,0.242613,0.31022
454,275.441,1,10.5843,12.3804,37.5537,38.91,0.0581064,0.21751,0.866228,0.245541,0.290232
455,270.402,1,10.5922,12.6571,37.6757,39.3098,0.0563314,0.227859,0.857353,0.24812,0.292674
456,275.846,1,10.6211,12.183,37.658,40.7014,0.0587202,0.227156,0.863004,0.252341,0.263833
457,275.069,1,10.6542,12.2203,37.9418,40.9978,0.0588944,0.227993,0.799167,0.275298,0.253587
458,274.264,1,10.6642,12.3869,37.1204,39.0483,0.0581046,0.225381,0.772489,0.292309,0.267037
459,278.744,1,10.574,12.5613,37.4786,39.8996,0.0583206,0.223182,0.769262,0.293462,0.294955
460,282.597,1,10.5693,12.2356,37.9516,39.4397,0.0591466,0.215765,0.754938,0.298553,0.311823
461,287.22,1,10.5466,11.4,38.1811,38.0563,0.0600627,0.223262,0.78226,0.296281,0.315599
462,277.394,1,10.5593,11.2971,38.4771,39.3766,0.0579543,0.218618,0.731513,0.315677,0.287381
463,270.168,1,10.567,11.3818,38.4163,39.9941,0.0555433,0.216903,0.720856,0.307622,0.315934
464,273.509,1,10.5629,11.5461,38.0594,41.0916,0.0564753,0.222296,0.729624,0.291954,0.322588
465,275.026,1,10.5495,12.2334,37.6192,39.6037,0.0567261,0.221808,0.722957,0.295613,0.32612
466,273.757,1,10.5167,11.6339,38.2619,37.0871,0.0556877,0.225402,0.754724,0.285479,0.341624
467,272.597,1,10.5344,11.1188,38.9893,37.3841,0.0567397,0.221159,0.72391,0.282218,0.312873
468,275.491,1,10.5223,11.0778,38.6221,37.2232,0.0598112,0.224254,0.64396,0.259594,0.291092
469,266.711,1,10.5554,11.0576,39.4302,36.6132,0.0577224,0.223609,0.66296,0.239121,0.288879
470,265.23,1,10.5288,11.2973,38.8218,39.7595,0.0563929,0.223064,0.648913,0.248273,0.310958
471,261.935,1,10.5554,11.3187,38.9286,38.4382,0.056845,0.223359,0.634438,0.226474,0.299276
472,262.86,1,10.5163,10.4985,40.0986,37.9286,0.0571049,0.22195,0.601266,0.225156,0.312709
473,265.641,1,10.5481,10.445,40.0603,38.2989,0.0580601,0.222199,0.596895,0.236832,0.304069
474,269.511,1,10.5094,10.6536,39.3757,38.2927,0.0582828,0.218347,0.624127,0.231792,0.327429
475,268.527,1,10.5649,10.6804,39.6821,36.5255,0.0581527,0.220213,0.61466,0.237993,0.327446
476,264.211,1,10.58,10.9085,39.8069,34.1669,0.0569756,0.22631,0.622201,0.240633,0.305093
477,264.15,1,10.6288,11.0554,39.57,35.8499,0.0566267,0.224053,0.572669,0.256324,0.337125
478,268.96,1,10.5918,11.23,39.5762,33.9731,0.0574741,0.227841,0.574071,0.255846,0.347114
479,270.421,1,10.5842,11.3941,39.5234,34.0611,0.0575394,0.233679,0.577404,0.242465,0.371368
480,264.934,1,10.5592,11.2049,39.8277,35.1895,0.0558902,0.223592,0.592144,0.239013,0.381952
481,272.649,1,10.5336,10.8803,39.9214,36.5119,0.0574718,0.230727,0.562046,0.243483,0.41092
482,271.058,1,10.538,10.5889,39.8709,37.4286,0.0561876,0.232372,0.584133,0.256009,0.416947
483,267.644,1,10.5014,10.19,40.3306,37.1301,0.0553511,0.234297,0.620948,0.257359,0.373243
484,274.892,1,10.4984,9.92053,40.173,37.6867,0.0583219,0.229157,0.65632,0.248368,0.335184
485,271.201,1,10.5135,10.5849,39.6554,37.2954,0.0581726,0.224961,0.658461,0.241448,0.309369
486,271.703,1,10.5545,10.9187,39.1251,36.3964,0.0587295,0.223444,0.67969,0.233512,0.307651
487,275.268,1,10.5986,11.8687,39.1306,35.8466,0.0585694,0.222183,0.665348,0.247891,0.356083
488,272.086,1,10.5609,11.3938,39.3418,37.1661,0.0576869,0.224196,0.675837,0.255017,0.325943
489,262.67,1,10.5716,11.9625,38.8131,37.8858,0.0563271,0.229607,0.63238,0.27106,0.265653
490,264.635,1,10.591,11.9187,38.2536,35.2288,0.0575801,0.226915,0.619419,0.256001,0.274671
491,263.103,1,10.5923,11.7487,38.6694,37.1694,0.0581868,0.222303,0.599002,0.238915,0.270516
492,261.615,1,10.6571,11.8214,38.7653,36.4189,0.057132,0.219814,0.631174,0.26471,0.260694
493,264.307,1,10.5702,12.4804,38.2902,34.8879,0.0560844,0.227385,0.654102,0.249191,0.309874
494,271.636,1,10.5421,12.199,38.5166,34.7574,0.0572985,0.225485,0.663712,0.256335,0.332196
495,273.712,1,10.5502,11.4703,38.738,33.2912,0.0574907,0.223443,0.657015,0.260807,0.352162
496,267.016,1,10.5939,11.7532,38.6321,34.9132,0.0567285,0.227534,0.691067,0.235928,0.325009
497,266.222,1,10.5435,12.0948,38.8443,35.7218,0.0556711,0.225769,0.710282,0.245287,0.322467
498,260.359,1,10.6306,12.6334,38.7942,37.527,0.0559492,0.224389,0.64455,0.236179,0.307141
499,265.075,1,10.5855,12.6154,38.6528,35.7119,0.057584,0.229087,0.576098,0.228816,0.325104
500,263.659,1,10.6059,12.6936,38.0031,35.6127,0.0568382,0.228914,0.599158,0.23351,0.326367
501,254.093,1,10.6174,13.2428,37.5258,35.3268,0.0545493,0.229684,0.646649,0.225252,0.29312
502,265.216,1,10.5994,12.9469,38.2982,35.4644,0.0574505,0.226069,0.632847,0.228588,0.307987
503,266.927,1,10.6224,13.6445,38.1806,35.1252,0.0577626,0.227965,0.629099,0.223922,0.324968
504,266.266,1,10.6358,13.4379,37.8364,35.944,0.0575873,0.225447,0.716106,0.223323,0.297116
505,273.198,1,10.6093,13.2221,37.4563,35.9575,0.0588692,0.228256,0.722913,0.227146,0.310746
506,276.666,1,10.5686,12.7534,37.5307,35.9548,0.0586591,0.22823,0.749981,0.224909,0.339843
507,267.384,1,10.6606,12.8657,38.0796,36.8286,0.0569811,0.225891,0.709746,0.225454,0.332319
508,270.489,1,10.6576,12.6841,37.7561,37.3194,0.0577863,0.226053,0.745804,0.251739,0.289656
509,279.641,1,10.6141,12.5857,37.923,37.1499,0.0595991,0.225349,0.719361,0.255035,0.321493
510,276.693,1,10.6337,12.5263,38.2097,36.9968,0.0594563,0.226628,0.747923,0.251052,0.290951
511,269.281,1,10.5965,12.4783,37.5449,37.2236,0.057241,0.226562,0.727618,0.258455,0.281476
512,265.717,1,10.5719,12.3147,37.6785,37.6992,0.055897,0.223269,0.729962,0.260118,0.285798
513,265.644,1,10.5826,11.5484,37.7418,37.5533,0.0558391,0.217174,0.761462,0.264308,0.289542
514,270.344,1,10.5587,12.0157,37.5054,37.138,0.055702,0.214919,0.89237,0.285051,0.268443
515,268.8,1,10.5986,12.2258,37.9269,37.3026,0.0570895,0.217056,0.826948,0.286364,0.231058
516,275.861,1,10.5885,12.4342,37.47,35.7155,0.0587489,0.215057,0.836934,0.287683,0.243686
517,272.037,1,10.6231,11.7211,37.792,35.9946,0.0600216,0.218785,0.771638,0.267935,0.215825
518,273.093,1,10.5572,11.9257,37.4648,35.632,0.058669,0.216854,0.776718,0.273567,0.245342
519,267.534,1,10.5629,11.6395,38.4578,35.6745,0.0576064,0.226462,0.739206,0.253623,0.250499
