rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
7,7,5.96383919767827,13.1153960725218,2.77645851935722,15.4870116076644,185.4,57,0.252702353555754
8,7,5.94641677667289,10.8279902923077,4.50473136742984,13.594629848054,185.4,57,0.252702353555754
9,7,6.02343392007489,12.5975255938361,3.16523515586783,15.0981019765373,185.4,57,0.252702353555754
10,7,5.94523047179703,11.7394054128758,3.69785462096151,14.566440455655,185.4,57,0.252702353555754
1,8,7.11888690161093,21.5012834686098,6.34401708083669,23.4557453363982,198.2,84,0.319463322319887
2,8,6.52562657826352,22.4953904966468,5.08033878431973,24.0600036141542,198.2,84,0.319463322319887
3,8,6.97405687043996,20.79701749351,8.95926413059342,22.2703044368867,198.2,84,0.319463322319887
4,8,7.02291915779317,20.886725875376,7.19491062151137,22.6582563529656,198.2,84,0.319463322319887
5,8,6.87766145635477,22.0338160264382,4.94045218454461,23.5882646854501,198.2,84,0.319463322319887
6,8,6.91360150709879,23.4356819593346,5.31411406379431,24.9743546557209,198.2,84,0.319463322319887
7,8,6.79721362695475,20.335926507227,5.66790618706425,22.0053867753923,198.2,84,0.319463322319887
8,8,6.93703299268932,19.727233828125,8.02441038411347,21.8060627867219,198.2,84,0.319463322319887
9,8,6.84619505359226,20.8082413404776,5.35914953902132,22.8817673447302,198.2,84,0.319463322319887
10,8,7.07419637339567,25.098035515416,4.50039212876284,25.9732842597944,198.2,84,0.319463322319887
1,9,4.93706619085515,22.4161640082985,8.09881182073228,23.6758279578158,107.9,67,-0.288608427311912
2,9,5.03083744731455,19.2896332611073,8.62997067477641,21.0143980959237,107.9,67,-0.288608427311912
3,9,5.03710494367941,22.1358344833968,9.03165065687661,23.8404518193164,107.9,67,-0.288608427311912
4,9,4.72731749859863,20.2750487977628,6.67829041237982,22.1898931256141,107.9,67,-0.288608427311912
5,9,5.03733129174667,22.9942558716094,9.2123148230714,24.4091899737365,107.9,67,-0.288608427311912
6,9,4.87948499288889,19.4388695577364,8.21515211634699,21.4559046145015,107.9,67,-0.288608427311912
7,9,4.94057943164043,21.3964508464248,9.1772020977917,23.00817591584,107.9,67,-0.288608427311912
8,9,4.96086954277003,18.5142091626558,12.0989278918288,21.0944692220519,107.9,67,-0.288608427311912
9,9,5.04238949449327,21.6432874559182,6.92585937932155,23.4398948732711,107.9,67,-0.288608427311912
10,9,4.93519946261296,19.0123830618603,10.3610088659112,20.9855714340269,107.9,67,-0.288608427311912
1,10,3.47638182795621,19.1330907695256,3.67957369341119,21.0041686431491,126.7,52,-0.127991212248907
2,10,3.45182791823966,19.0262315551028,2.54369530841729,20.8708099657935,126.7,52,-0.127991212248907
3,10,3.54859351965558,16.590186163503,3.5454334775277,18.8006373605478,126.7,52,-0.127991212248907
4,10,3.43528624767671,20.1659502153608,1.69378393906503,21.7479195732689,126.7,52,-0.127991212248907
5,10,3.51744914598191,16.3008933011335,2.97751034627888,18.6744784857437,126.7,52,-0.127991212248907
6,10,3.48017295379694,17.9696274417192,3.03901959706949,20.0649227110164,126.7,52,-0.127991212248907
7,10,3.51200186348496,16.9327116830411,3.37637529731677,19.3249133364004,126.7,52,-0.127991212248907
8,10,3.52034036526844,18.8641675750155,2.85852766034385,20.6814244731898,126.7,52,-0.127991212248907
9,10,3.56554396603461,14.8029754845019,4.96508867840961,17.163325192819,126.7,52,-0.127991212248907
10,10,3.35762561534727,17.6333206072211,2.34212509883601,19.881912575875,126.7,52,-0.127991212248907
1,11,6.25293398732441,18.4027063166391,11.9419528492785,20.4688934909706,143.8,55,-0.00138985428905419
2,11,6.56052870503424,25.1969967002755,6.31632200309572,26.5829698038474,143.8,55,-0.00138985428905419
3,11,6.60481054017689,23.4824292598126,6.2486159966322,24.5248070154672,143.8,55,-0.00138985428905419
4,11,6.41529862191132,20.5785877556088,9.15228648619382,22.2462832617337,143.8,55,-0.00138985428905419
5,11,6.55699086805954,19.3241485666373,15.9894619377539,21.2280157380481,143.8,55,-0.00138985428905419
6,11,6.36192903474297,25.2154476896237,4.1133582735517,26.8394201759547,143.8,55,-0.00138985428905419
7,11,6.54632043267821,21.2249484772993,9.67050181251518,23.2212129058618,143.8,55,-0.00138985428905419
8,11,6.31051925899046,22.2081146012568,6.17874246401342,23.928841608511,143.8,55,-0.00138985428905419
9,11,6.72276927678153,20.6140939362476,12.8624682424955,22.4405909125552,143.8,55,-0.00138985428905419
10,11,6.75249846285015,23.8180488631424,7.12825289915752,24.8264171290138,143.8,55,-0.00138985428905419
1,12,4.85207819007421,27.1727324492003,6.39139674902849,27.9559390296784,161.1,53,0.112211990606928
2,12,5.14338684918301,28.8432600462126,6.11787070430168,29.1228697161202,161.1,53,0.112211990606928
3,12,5.03138098453897,23.3005707306711,10.678549828797,24.7329773141312,161.1,53,0.112211990606928
4,12,5.07478612526477,23.6788048244626,9.36252905355838,24.6656385983595,161.1,53,0.112211990606928
5,12,4.86568787897916,22.4439901586067,11.6881563521186,24.088922421932,161.1,53,0.112211990606928
6,12,5.0760532402145,30.9006283353489,6.07560495481459,30.883082073214,161.1,53,0.112211990606928
7,12,5.25983610188569,25.6216443233504,13.3919358105827,27.0151418800622,161.1,53,0.112211990606928
8,12,5.12982040110798,21.3695485930595,15.5442490686388,22.8129697292568,161.1,53,0.112211990606928
9,12,4.94431337301298,25.9857861030562,9.04589716813864,26.7256269464241,161.1,53,0.112211990606928
10,12,5.09328967934688,26.5144934236271,12.0981556987249,27.2115415980794,161.1,53,0.112211990606928
1,13,5.11519741731706,21.1143575680075,7.34278489990783,23.3095733965498,189.2,52,0.272991357041777
2,13,5.74183163317492,21.0635520852026,14.7567123601456,22.7042420696227,189.2,52,0.272991357041777
3,13,5.33691954971262,17.3305517511612,11.5579938388837,19.770486317927,189.2,52,0.272991357041777
4,13,5.47779070594339,21.6723403713303,6.89505109450308,23.1152181888505,189.2,52,0.272991357041777
5,13,5.38364733999846,21.1299813495156,11.6510245643552,23.4263272501153,189.2,52,0.272991357041777
6,13,5.28535366081228,20.8542152503505,12.6586284891718,22.6108823144367,189.2,52,0.272991357041777
7,13,5.4557599679923,21.4922296214316,11.1618554613014,23.093548766085,189.2,52,0.272991357041777
8,13,5.18582826311891,21.3575117952959,6.01804461212879,22.8001056420828,189.2,52,0.272991357041777
9,13,5.36569746527771,22.0595223592575,16.1708418765797,23.7577726994223,189.2,52,0.272991357041777
10,13,5.2346454744132,18.1222042154651,13.5263987956599,19.9683310629357,189.2,52,0.272991357041777
1,14,6.46541626196896,14.7289597739697,42.8455871142032,17.0604439208637,119.8,60,-0.183989613894652
2,14,5.96652433640536,24.4146505240274,1.7564898091323,25.4140139206937,119.8,60,-0.183989613894652
3,14,6.23400040047586,26.3149766198772,1.60318537696107,27.1984898828969,119.8,60,-0.183989613894652
4,14,5.78524111954004,23.8852547430783,1.62213783831746,25.1601312313706,119.8,60,-0.183989613894652
5,14,6.4420177436263,14.0984281441509,32.7428675196345,16.2499643965431,119.8,60,-0.183989613894652
6,14,6.46026895377864,25.6963307026696,2.31219454665249,26.6661730627353,119.8,60,-0.183989613894652
7,14,5.92629341923569,23.2600161324527,2.03937896559217,24.4232709418523,119.8,60,-0.183989613894652
8,14,6.25660805527505,23.9516991056818,2.36124325030306,25.9279528140695,119.8,60,-0.183989613894652
9,14,6.4285151812952,14.8834510108867,21.5782997452331,17.1361226183783,119.8,60,-0.183989613894652
10,14,6.32103775794176,27.5381035226947,2.07319174932189,28.1119229384172,119.8,60,-0.183989613894652
