iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,878.158,2,10.7908,28.2186,39.9087,29.6377,2.22045e-16,0.721243,0.126527,0.140578,0.988047,0.217789,0.571617,0.0767009,0.68234,0.241799
345,867.924,2,10.791,28.2074,39.904,29.6282,2.22045e-16,0.721541,0.126493,0.140531,0.988013,0.21773,0.571096,0.0768102,0.682062,0.241921
346,883.747,2,10.7902,28.2065,39.9019,29.6096,2.22045e-16,0.72408,0.126488,0.140386,0.987921,0.217796,0.571783,0.0767922,0.681776,0.242094
347,880.489,2,10.7902,28.1952,39.9032,29.6063,2.22045e-16,0.724936,0.126522,0.140352,0.987852,0.217677,0.571715,0.0768227,0.68124,0.242104
348,874.623,2,10.7899,28.1906,39.9049,29.6037,2.22045e-16,0.725131,0.126541,0.140351,0.987809,0.217611,0.571369,0.076784,0.680935,0.242112
349,879.917,2,10.7899,28.1918,39.8993,29.5912,2.22045e-16,0.725153,0.126564,0.140357,0.988046,0.21755,0.57146,0.0767365,0.681087,0.242061
350,882.196,2,10.79,28.1656,39.9014,29.576,2.22045e-16,0.725813,0.126559,0.140435,0.987928,0.217496,0.57094,0.076741,0.681525,0.241927
351,876.403,2,10.7892,28.1388,39.898,29.54,2.22045e-16,0.726552,0.126581,0.140398,0.987901,0.217426,0.570507,0.0767172,0.681559,0.24185
352,875.69,2,10.789,28.1228,39.8919,29.5291,2.22045e-16,0.727436,0.126544,0.14041,0.987951,0.217538,0.570615,0.076651,0.681761,0.241732
353,879.741,2,10.7886,28.1472,39.8914,29.5145,2.22045e-16,0.727035,0.12657,0.140431,0.988016,0.217582,0.571351,0.0765627,0.681672,0.241765
354,873.638,2,10.7882,28.1411,39.8924,29.5161,2.22045e-16,0.727868,0.12655,0.140404,0.988002,0.217703,0.572113,0.0764605,0.681267,0.241717
355,873.666,2,10.7887,28.1455,39.8943,29.5216,2.22045e-16,0.727038,0.126542,0.140479,0.988201,0.217799,0.572425,0.0763805,0.680606,0.241814
356,876.332,2,10.7894,28.1353,39.8933,29.5299,2.22045e-16,0.726121,0.126544,0.140571,0.988473,0.217867,0.572006,0.0763614,0.680243,0.241848
357,868.575,2,10.7893,28.1319,39.8926,29.5372,2.22045e-16,0.726173,0.126496,0.140544,0.988595,0.217934,0.572111,0.076401,0.680442,0.241811
358,881.237,2,10.789,28.1451,39.8889,29.5226,2.22045e-16,0.725647,0.126463,0.140574,0.988566,0.218001,0.572705,0.07649,0.680717,0.242037
359,877.558,2,10.7893,28.1342,39.8871,29.5185,2.22045e-16,0.727329,0.126457,0.14047,0.988357,0.218023,0.572795,0.0764761,0.681372,0.242076
360,883.958,2,10.7901,28.1364,39.8915,29.5183,2.22045e-16,0.727299,0.126463,0.140442,0.988471,0.218053,0.573569,0.0764963,0.682148,0.242189
361,881.215,2,10.7916,28.1426,39.8913,29.519,2.22045e-16,0.72721,0.126513,0.140424,0.988516,0.218021,0.57367,0.0765013,0.682669,0.242285
362,878.152,2,10.792,28.1339,39.8986,29.5224,2.22045e-16,0.728121,0.126544,0.140333,0.988493,0.218016,0.574067,0.0765049,0.68235,0.242288
363,880.95,2,10.7924,28.1148,39.8967,29.5165,2.22045e-16,0.728078,0.126567,0.140333,0.988738,0.217988,0.574048,0.0764803,0.682688,0.242308
364,871.488,2,10.793,28.1126,39.8944,29.5214,2.22045e-16,0.727651,0.126557,0.140329,0.988799,0.218027,0.573723,0.0765069,0.683161,0.24245
365,873.484,2,10.793,28.0982,39.8955,29.5106,2.22045e-16,0.727885,0.126521,0.140348,0.98885,0.217989,0.573424,0.0765128,0.683589,0.242456
366,877.056,2,10.7933,28.0942,39.8963,29.4974,2.22045e-16,0.731173,0.126534,0.140143,0.988712,0.218014,0.573422,0.0764533,0.683771,0.242326
367,870.249,2,10.7941,28.0844,39.8998,29.5082,2.22045e-16,0.732597,0.126524,0.140053,0.988727,0.218053,0.57322,0.0764713,0.683488,0.242182
368,873.086,2,10.7942,28.0612,39.9016,29.507,2.22045e-16,0.734147,0.126508,0.139972,0.988702,0.21805,0.572836,0.0765028,0.683508,0.242009
369,867.377,2,10.7951,28.0641,39.901,29.5033,2.22045e-16,0.733899,0.126523,0.139949,0.98879,0.217938,0.572965,0.0764733,0.683516,0.241908
370,866.327,2,10.7949,28.0539,39.9022,29.5015,2.22045e-16,0.733066,0.126495,0.139989,0.988869,0.217936,0.572987,0.0764351,0.683895,0.241788
371,864.327,2,10.7948,28.0602,39.9044,29.4983,2.22045e-16,0.733183,0.126466,0.139923,0.988888,0.218002,0.57308,0.0763982,0.684184,0.24184
