iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
4087,-531.035,2,10.1317,9.13641,44.4644,53.5719,0.0969552,0.269839,0.836813,2.01079e-08,1.99154e-08
4088,-527.074,2,10.1513,9.17423,44.4644,53.5719,0.09827,0.266091,0.868005,1.99916e-08,1.95266e-08
4089,-532.461,2,10.1806,9.36976,44.4644,53.5719,0.0970943,0.264915,0.928619,2.06874e-08,1.88474e-08
4090,-547.314,2,10.1674,9.60619,44.4644,53.5719,0.0946001,0.265804,0.933208,2.04901e-08,1.7358e-08
4091,-540.122,2,10.18,9.24303,44.4644,53.5719,0.0944286,0.263035,0.966602,1.98586e-08,1.73867e-08
4092,-537.077,2,10.1552,9.08889,44.4644,53.5719,0.0953837,0.261015,0.968744,1.92527e-08,1.70655e-08
4093,-536.869,2,10.1461,9.37649,44.4644,53.5719,0.0956562,0.261912,0.971828,1.89649e-08,1.69016e-08
4094,-540.662,2,10.1218,9.09132,44.4644,53.5719,0.0956301,0.260984,0.978156,1.86739e-08,1.61206e-08
4095,-540.046,2,10.1481,8.93518,44.4644,53.5719,0.0961225,0.258336,0.968553,1.89462e-08,1.56806e-08
4096,-539.458,2,10.1306,8.84011,44.4644,53.5719,0.0966359,0.256464,0.932224,1.94688e-08,1.52628e-08
4097,-533.257,2,10.1427,8.79701,44.4644,53.5719,0.0978614,0.25825,0.970723,2.01364e-08,1.49012e-08
4098,-472.434,2,10.171,9.02719,44.4644,53.5719,0.096936,0.258212,0.966699,2.07143e-08,8.24277e-08
4099,-488.728,2,10.2042,9.49674,44.4644,53.5719,0.0962918,0.259044,0.985732,1.9822e-08,9.02687e-08
4100,-491.233,2,10.203,9.66644,44.4644,53.5719,0.0958968,0.260574,0.947161,2.07907e-08,8.8137e-08
4101,-483.955,2,10.1821,9.47598,44.4644,53.5719,0.0961322,0.253278,0.975004,2.12343e-08,9.11869e-08
4102,-482.063,2,10.1813,9.55252,44.4644,53.5719,0.0963445,0.252168,0.98452,2.30507e-08,8.91047e-08
4103,-482.595,2,10.1385,9.42828,44.4644,53.5719,0.0959537,0.254814,0.958842,2.41441e-08,9.01776e-08
4104,-485.802,2,10.1425,9.51746,44.4644,53.5719,0.0956324,0.25679,0.933381,2.44016e-08,9.09215e-08
4105,-489.799,2,10.1775,9.73275,44.4644,53.5719,0.0953488,0.261447,0.941415,2.39896e-08,8.75402e-08
4106,-477.717,2,10.2027,9.82301,44.4644,53.5719,0.0960637,0.265037,0.982906,2.45505e-08,8.88463e-08
4107,-484.917,2,10.21,9.84748,44.4644,53.5719,0.0955632,0.264342,0.996516,2.35315e-08,9.23778e-08
4108,-486.815,2,10.2063,9.66347,44.4644,53.5719,0.0951459,0.262475,1.01954,2.35002e-08,8.97168e-08
4109,-485.68,2,10.197,9.69432,44.4644,53.5719,0.0951227,0.262005,1.02519,2.39602e-08,8.6705e-08
4110,-496.448,2,10.2209,9.55622,44.4644,53.5719,0.0948043,0.260196,1.01248,2.36305e-08,8.00191e-08
4111,-494.9,2,10.2277,9.54327,44.4644,53.5719,0.0955687,0.257021,0.983602,2.13121e-08,8.1988e-08
4112,-493.012,2,10.2282,9.44841,44.4644,53.5719,0.096071,0.25606,0.946814,2.04862e-08,8.4195e-08
4113,-496.983,2,10.2332,9.55256,44.4644,53.5719,0.0964066,0.256135,0.92793,2.05453e-08,7.82582e-08
4114,-496.015,2,10.2073,9.55245,44.4644,53.5719,0.0962644,0.262621,0.942836,2.03913e-08,7.37647e-08
4115,-493.11,2,10.2035,9.77873,44.4644,53.5719,0.0970605,0.26359,0.941337,2.05527e-08,7.0167e-08
4116,-493.465,2,10.2121,10.0762,44.4644,53.5719,0.0971065,0.26411,0.944809,2.09502e-08,6.82918e-08
4117,-491.775,2,10.2606,10.3181,44.4644,53.5719,0.0971923,0.262155,0.962657,2.11172e-08,7.0753e-08
4118,-494.748,2,10.2856,10.2899,44.4644,53.5719,0.0967866,0.263802,0.95299,2.10422e-08,7.31275e-08
4119,-502.876,2,10.2844,10.0126,44.4644,53.5719,0.0965361,0.263046,0.945259,1.94536e-08,7.19825e-08
4120,-493.969,2,10.2759,9.89448,44.4644,53.5719,0.0976354,0.26223,0.909768,1.94947e-08,7.21797e-08
4121,-497.816,2,10.255,9.7922,44.4644,53.5719,0.0972911,0.263526,0.878086,2.00837e-08,7.14299e-08
4122,-494.076,2,10.1861,9.84989,44.4644,53.5719,0.0965513,0.263107,0.937004,2.06471e-08,6.82727e-08
4123,-487.922,2,10.1635,9.78854,44.4644,53.5719,0.0963291,0.261713,0.945923,2.30336e-08,6.8045e-08
4124,-496.306,2,10.1848,9.85284,44.4644,53.5719,0.0957588,0.26416,0.975494,2.281e-08,6.63702e-08
4125,-490.505,2,10.1956,9.73059,44.4644,53.5719,0.0962537,0.263893,0.995079,2.28369e-08,6.63881e-08
4126,-494.765,2,10.1908,9.95811,44.4644,53.5719,0.0956302,0.265634,0.987273,2.16084e-08,7.12525e-08
4127,-490.159,2,10.2063,10.0476,44.4644,53.5719,0.0958927,0.261188,0.973332,2.29232e-08,7.11636e-08
4128,-486.67,2,10.1882,10.0949,44.4644,53.5719,0.096325,0.254939,0.951731,2.45576e-08,7.15807e-08
4129,-489.893,2,10.1696,10.0933,44.4644,53.5719,0.0965506,0.25543,0.930231,2.38451e-08,7.29696e-08
4130,-491.801,2,10.1961,10.0199,44.4644,53.5719,0.0971797,0.258905,0.904517,2.366e-08,7.11607e-08
4131,-494.648,2,10.1695,9.68483,44.4644,53.5719,0.0963964,0.258958,0.907944,2.4144e-08,6.89372e-08
4132,-493.388,2,10.1841,9.80479,44.4644,53.5719,0.0954794,0.262672,0.92191,2.56545e-08,6.70332e-08
4133,-489.955,2,10.2239,10.1519,44.4644,53.5719,0.0953941,0.263913,0.917742,2.77353e-08,6.57675e-08
4134,-484.198,2,10.2113,10.1606,44.4644,53.5719,0.0947088,0.26493,0.960122,2.93579e-08,6.88074e-08
4135,-491.737,2,10.2041,10.1261,44.4644,53.5719,0.094164,0.261879,0.961431,2.93039e-08,6.95485e-08
4136,-486.114,2,10.2031,10.068,44.4644,53.5719,0.094534,0.261109,0.975548,3.04804e-08,6.80391e-08
4137,-487.939,2,10.2088,9.68422,44.4644,53.5719,0.094777,0.256653,0.981002,3.15e-08,6.62778e-08
4138,-490.652,2,10.1977,9.57825,44.4644,53.5719,0.0940428,0.260458,1.01821,3.13402e-08,6.44087e-08
4139,-485.546,2,10.1837,9.43157,44.4644,53.5719,0.0936812,0.260317,1.03834,3.20479e-08,6.60179e-08
4140,-488.485,2,10.1807,9.43655,44.4644,53.5719,0.0942998,0.26227,1.025,3.1422e-08,6.40262e-08
4141,-486.442,2,10.2057,9.73093,44.4644,53.5719,0.0943549,0.260752,1.0168,3.27818e-08,6.40706e-08
4142,-488.96,2,10.2301,9.87307,44.4644,53.5719,0.0952493,0.260057,1.01248,3.19466e-08,6.12944e-08
4143,-488.752,2,10.2493,9.89652,44.4644,53.5719,0.0955974,0.260508,0.995401,3.29179e-08,5.90955e-08
4144,-485.313,2,10.2509,10.0682,44.4644,53.5719,0.0952779,0.262706,0.98079,3.49005e-08,5.96669e-08
4145,-485.961,2,10.2578,10.01,44.4644,53.5719,0.0958373,0.261898,0.994212,3.57732e-08,5.65676e-08
4146,-488.238,2,10.2451,9.91582,44.4644,53.5719,0.0971313,0.259212,0.980795,3.48118e-08,5.27796e-08
4147,-497.37,2,10.2305,9.77149,44.4644,53.5719,0.0968683,0.259308,0.983888,3.28219e-08,4.97184e-08
4148,-493.983,2,10.2276,9.64058,44.4644,53.5719,0.0965372,0.260497,1.00432,3.14927e-08,4.96587e-08
4149,-491.304,2,10.2065,9.78247,44.4644,53.5719,0.0958681,0.259269,1.05815,3.18136e-08,4.87708e-08
4150,-485.685,2,10.1844,9.8601,44.4644,53.5719,0.0965805,0.258872,1.0871,3.07853e-08,4.95553e-08
4151,-485.847,2,10.1829,9.66653,44.4644,53.5719,0.0967173,0.261774,1.07988,3.0999e-08,5.1067e-08
4152,-489.758,2,10.1753,9.4786,44.4644,53.5719,0.0967742,0.260666,1.03349,2.97094e-08,5.50541e-08
4153,-489.691,2,10.2015,9.57349,44.4644,53.5719,0.0968675,0.26142,1.02454,2.95041e-08,5.53783e-08
4154,-494.125,2,10.2065,9.72932,44.4644,53.5719,0.0967906,0.260242,1.01198,2.95721e-08,5.29023e-08
4155,-501.291,2,10.1966,9.56738,44.4644,53.5719,0.0953968,0.257125,0.998734,2.8651e-08,5.38367e-08
4156,-498.816,2,10.2038,9.49581,44.4644,53.5719,0.0944459,0.257295,1.0197,2.83861e-08,5.42719e-08
4157,-496.097,2,10.1781,9.39685,44.4644,53.5719,0.0938988,0.262549,1.03668,2.86309e-08,5.30848e-08
4158,-503.624,2,10.1991,9.59847,44.4644,53.5719,0.0939352,0.261711,1.0318,2.7035e-08,5.185e-08
4159,-511.029,2,10.1986,9.73603,44.4644,53.5719,0.0945429,0.262612,1.00908,2.50731e-08,4.71374e-08
4160,-500.803,2,10.235,9.9487,44.4644,53.5719,0.0959692,0.261112,0.988487,2.4766e-08,4.59364e-08
4161,-501.309,2,10.2347,9.91652,44.4644,53.5719,0.0959092,0.261079,0.996287,2.43749e-08,4.72142e-08
4162,-505.412,2,10.2145,9.74182,44.4644,53.5719,0.0952771,0.259332,0.988543,2.4698e-08,4.68616e-08
4163,-505.543,2,10.2126,9.63057,44.4644,53.5719,0.0949121,0.260796,0.984609,2.50063e-08,4.59625e-08
4164,-493.694,2,10.1809,9.58325,44.4644,53.5719,0.0958579,0.259688,0.983526,2.57614e-08,4.63137e-08
4165,-490.495,2,10.1902,9.5572,44.4644,53.5719,0.0976091,0.259352,0.977338,2.56173e-08,4.71406e-08
4166,-499.73,2,10.192,9.37058,44.4644,53.5719,0.0975456,0.256925,0.977273,2.60822e-08,4.58011e-08
4167,-508.578,2,10.1757,9.23171,44.4644,53.5719,0.0970485,0.255885,0.935913,2.5043e-08,4.53313e-08
4168,-516.617,2,10.1657,9.24805,44.4644,53.5719,0.0964421,0.256391,0.907382,2.35792e-08,4.30259e-08
4169,-506.401,2,10.1425,9.10648,44.4644,53.5719,0.0964026,0.259368,0.904141,2.32709e-08,4.29637e-08
4170,-510.32,2,10.1372,9.24471,44.4644,53.5719,0.096546,0.261529,0.902481,2.23053e-08,4.18266e-08
4171,-509.387,2,10.1164,9.4026,44.4644,53.5719,0.0954211,0.261727,0.926554,2.24291e-08,4.20511e-08
4172,-504.997,2,10.1619,9.53351,44.4644,53.5719,0.0957005,0.262557,0.947664,2.27111e-08,4.24682e-08
4173,-505.826,2,10.1973,9.85945,44.4644,53.5719,0.0958884,0.263061,0.969387,2.29129e-08,4.19589e-08
4174,-505.734,2,10.2412,9.80414,44.4644,53.5719,0.0960276,0.26043,0.969137,2.33401e-08,4.29523e-08
4175,-506.58,2,10.2691,10.1877,44.4644,53.5719,0.0963938,0.263019,0.970698,2.39166e-08,4.09439e-08
4176,-507.813,2,10.2847,10.1551,44.4644,53.5719,0.0962574,0.266905,0.977741,2.38218e-08,4.03205e-08
4177,-506.772,2,10.2856,10.2207,44.4644,53.5719,0.0961076,0.2675,0.976513,2.34469e-08,4.15646e-08
4178,-511.124,2,10.2676,10.0902,44.4644,53.5719,0.095953,0.264389,0.973088,2.32743e-08,4.05027e-08
4179,-505.856,2,10.2291,9.92481,44.4644,53.5719,0.0953049,0.263341,0.984586,2.44609e-08,4.02199e-08
4180,-513.829,2,10.215,9.87069,44.4644,53.5719,0.0950563,0.260685,0.98371,2.35931e-08,3.93482e-08
4181,-516.833,2,10.199,9.53558,44.4644,53.5719,0.0943428,0.259793,1.00027,2.31875e-08,3.80244e-08
4182,-516.413,2,10.1785,9.40487,44.4644,53.5719,0.0937434,0.26342,1.00354,2.1999e-08,3.88495e-08
4183,-507.593,2,10.1829,9.49711,44.4644,53.5719,0.0940814,0.2652,1.03268,2.12122e-08,4.08026e-08
4184,-498.61,2,10.175,9.59439,44.4644,53.5719,0.095423,0.263508,1.02695,2.16776e-08,4.23057e-08
4185,-502.089,2,10.1714,9.65568,44.4644,53.5719,0.0956185,0.261199,1.01878,2.19136e-08,4.45372e-08
4186,-503.711,2,10.1446,9.73508,44.4644,53.5719,0.0952916,0.262782,1.00822,2.26683e-08,4.43917e-08
4187,-502.389,2,10.1613,9.66068,44.4644,53.5719,0.0950055,0.261309,1.01151,2.4854e-08,4.32686e-08
4188,-508.532,2,10.1455,9.52488,44.4644,53.5719,0.0943065,0.260413,1.00311,2.46265e-08,4.36353e-08
4189,-506.707,2,10.1531,9.39121,44.4644,53.5719,0.0948819,0.257478,1.01698,2.37083e-08,4.32179e-08
4190,-514.031,2,10.1695,9.48454,44.4644,53.5719,0.0943759,0.258818,0.989294,2.30735e-08,4.34481e-08
4191,-510.061,2,10.1881,9.84661,44.4644,53.5719,0.0947008,0.261026,0.973822,2.36689e-08,4.11368e-08
4192,-514.058,2,10.1782,9.87907,44.4644,53.5719,0.0940774,0.262378,0.96474,2.38592e-08,4.01777e-08
4193,-522.844,2,10.1824,9.68811,44.4644,53.5719,0.0937801,0.25818,0.949856,2.28444e-08,3.86786e-08
4194,-515.342,2,10.1806,9.63386,44.4644,53.5719,0.0942032,0.258945,0.962017,2.14794e-08,3.89394e-08
4195,-503.209,2,10.1809,9.97663,44.4644,53.5719,0.0944587,0.261347,0.959467,2.24728e-08,4.09818e-08
4196,-512.794,2,10.1787,10.0487,44.4644,53.5719,0.0940114,0.263192,0.952425,2.2081e-08,4.19636e-08
4197,-505.49,2,10.1839,9.88492,44.4644,53.5719,0.0943935,0.261808,0.986071,2.21629e-08,4.23149e-08
4198,-513.591,2,10.1977,9.69219,44.4644,53.5719,0.0943324,0.261799,0.964408,2.28552e-08,4.10232e-08
4199,-505.672,2,10.1736,9.50929,44.4644,53.5719,0.094896,0.26217,0.983887,2.33625e-08,3.98393e-08
4200,-499.379,2,10.1528,9.19829,44.4644,53.5719,0.0961569,0.260688,0.991233,2.2859e-08,4.11877e-08
4201,-504.544,2,10.1386,9.06199,44.4644,53.5719,0.0958552,0.259843,0.982955,2.28291e-08,4.29417e-08
4202,-494.465,2,10.1361,9.18404,44.4644,53.5719,0.0965015,0.260133,0.976155,2.349e-08,4.49053e-08
4203,-506.997,2,10.1699,9.21891,44.4644,53.5719,0.0962803,0.26135,0.991734,2.28037e-08,4.45994e-08
4204,-502.343,2,10.185,9.40346,44.4644,53.5719,0.096161,0.263452,0.988437,2.32125e-08,4.51129e-08
4205,-508.175,2,10.1943,9.6281,44.4644,53.5719,0.096555,0.265033,0.963764,2.29979e-08,4.29248e-08
4206,-510.364,2,10.2104,9.60062,44.4644,53.5719,0.0964843,0.266826,0.970896,2.17619e-08,4.2965e-08
4207,-500.505,2,10.2163,9.87697,44.4644,53.5719,0.0965832,0.265999,0.971592,2.17977e-08,4.53707e-08
4208,-495.699,2,10.201,9.92242,44.4644,53.5719,0.097115,0.263659,0.961793,2.20597e-08,4.78652e-08
4209,-510.804,2,10.2077,9.93032,44.4644,53.5719,0.0961801,0.259144,0.958603,2.13958e-08,4.92127e-08
4210,-510.882,2,10.2133,9.89301,44.4644,53.5719,0.0960054,0.258081,0.935804,2.07541e-08,4.96505e-08
4211,-504.961,2,10.1985,9.66769,44.4644,53.5719,0.0957,0.25685,0.94042,2.1237e-08,5.01768e-08
4212,-509.49,2,10.1891,9.49225,44.4644,53.5719,0.095723,0.255436,0.96095,2.03667e-08,4.97274e-08
4213,-504.442,2,10.1716,9.4806,44.4644,53.5719,0.0962349,0.253866,0.977803,1.99272e-08,4.93036e-08
4214,-507.412,2,10.1685,9.49756,44.4644,53.5719,0.0965365,0.254432,0.987076,1.99381e-08,4.6989e-08
4215,-504.801,2,10.1791,9.57196,44.4644,53.5719,0.0963275,0.25601,1.00929,2.01638e-08,4.67784e-08
4216,-509.174,2,10.1854,9.62361,44.4644,53.5719,0.0959954,0.255999,1.01837,1.91682e-08,4.84799e-08
4217,-502.258,2,10.1891,9.77735,44.4644,53.5719,0.0959754,0.256875,1.02404,1.88779e-08,5.1193e-08
4218,-504.6,2,10.2163,10.1035,44.4644,53.5719,0.0960068,0.258726,1.00625,1.9036e-08,5.21777e-08
4219,-506.979,2,10.2506,10.466,44.4644,53.5719,0.0961457,0.259142,1.00143,1.81173e-08,5.46866e-08
4220,-510.739,2,10.2294,10.319,44.4644,53.5719,0.0957433,0.260053,1.0207,1.77167e-08,5.27783e-08
4221,-506.404,2,10.2199,9.98066,44.4644,53.5719,0.0959754,0.261805,1.02201,1.75125e-08,5.25885e-08
4222,-495.862,2,10.2013,9.64549,44.4644,53.5719,0.0966977,0.261298,1.00219,1.87743e-08,5.32224e-08
4223,-502.664,2,10.1752,9.39428,44.4644,53.5719,0.09694,0.26266,0.98081,1.85825e-08,5.36646e-08
4224,-501.278,2,10.1795,9.50944,44.4644,53.5719,0.0972154,0.262775,0.970233,1.88269e-08,5.35031e-08
4225,-505.565,2,10.2033,9.69329,44.4644,53.5719,0.0971872,0.262308,0.965129,1.88011e-08,5.29019e-08
4226,-505.493,2,10.1938,9.62715,44.4644,53.5719,0.0971089,0.261857,0.97487,1.84407e-08,5.23742e-08
4227,-514.406,2,10.1852,9.52558,44.4644,53.5719,0.0965025,0.261323,0.958172,1.84629e-08,5.01414e-08
4228,-501.914,2,10.2114,9.61336,44.4644,53.5719,0.0966924,0.260324,0.970731,1.85731e-08,5.21182e-08
4229,-499.274,2,10.2118,9.69209,44.4644,53.5719,0.0969246,0.257869,1.01854,1.8965e-08,5.1456e-08
4230,-518.703,2,10.2215,9.67559,44.4644,53.5719,0.096974,0.254905,1.01843,1.79068e-08,4.77244e-08
4231,-518.061,2,10.2264,9.7404,44.4644,53.5719,0.0963721,0.254581,1.01233,1.72936e-08,4.7003e-08
4232,-505.49,2,10.2241,9.72052,44.4644,53.5719,0.0964105,0.256372,1.04254,1.81045e-08,4.57467e-08
4233,-506.472,2,10.2032,9.47985,44.4644,53.5719,0.0961602,0.257942,1.05752,1.8224e-08,4.61206e-08
4234,-518.551,2,10.2025,9.30038,44.4644,53.5719,0.0957325,0.256493,1.06868,1.73305e-08,4.5215e-08
4235,-510.272,2,10.2222,9.34033,44.4644,53.5719,0.0968052,0.258728,1.06441,1.6395e-08,4.52013e-08
4236,-509.619,2,10.2056,9.3932,44.4644,53.5719,0.0961354,0.258349,1.07801,1.66657e-08,4.5886e-08
4237,-514.594,2,10.1894,9.33486,44.4644,53.5719,0.0955581,0.258606,1.05891,1.68076e-08,4.59372e-08
4238,-511.579,2,10.2116,9.37574,44.4644,53.5719,0.0959044,0.262305,1.06741,1.63222e-08,4.59065e-08
4239,-511.986,2,10.2065,9.44821,44.4644,53.5719,0.0955966,0.264213,1.06719,1.62967e-08,4.63724e-08
4240,-507.213,2,10.2051,9.51012,44.4644,53.5719,0.0959258,0.266177,1.04906,1.65606e-08,4.70825e-08
4241,-503.319,2,10.2101,9.34884,44.4644,53.5719,0.0961692,0.265641,1.05484,1.67482e-08,4.93499e-08
4242,-500.754,2,10.1949,9.33717,44.4644,53.5719,0.0965404,0.266575,1.04778,1.65772e-08,5.2199e-08
4243,-517.485,2,10.1927,9.4255,44.4644,53.5719,0.0963704,0.268839,1.03565,1.5704e-08,5.03313e-08
4244,-510.605,2,10.2037,9.57152,44.4644,53.5719,0.0962621,0.266668,1.03167,1.57498e-08,5.03862e-08
4245,-513.794,2,10.2315,9.75672,44.4644,53.5719,0.0961636,0.266642,1.02787,1.54482e-08,5.07021e-08
4246,-512.026,2,10.2291,9.67672,44.4644,53.5719,0.0956912,0.266891,1.02168,1.50888e-08,5.33618e-08
4247,-513.579,2,10.2051,9.61894,44.4644,53.5719,0.0953276,0.265189,1.01522,1.52187e-08,5.27914e-08
4248,-512.879,2,10.2041,9.56538,44.4644,53.5719,0.0959983,0.264382,1.00271,1.51757e-08,5.07635e-08
4249,-509.232,2,10.1966,9.59355,44.4644,53.5719,0.0962888,0.265062,0.994976,1.53278e-08,5.0563e-08
4250,-503.448,2,10.1795,9.4894,44.4644,53.5719,0.0971806,0.265018,1.00274,1.55532e-08,4.93764e-08
4251,-512.939,2,10.1737,9.37863,44.4644,53.5719,0.0969058,0.266122,0.996459,1.57517e-08,4.80059e-08
4252,-510.183,2,10.1741,9.4507,44.4644,53.5719,0.0970887,0.265045,1.00235,1.57954e-08,4.69089e-08
4253,-506.507,2,10.2002,9.66697,44.4644,53.5719,0.0975084,0.266575,1.00403,1.58653e-08,4.74192e-08
4254,-521.284,2,10.2275,9.84969,44.4644,53.5719,0.0964818,0.266978,0.976652,1.54803e-08,4.86228e-08
4255,-517.295,2,10.2294,9.94068,44.4644,53.5719,0.096012,0.265155,0.97132,1.55438e-08,4.83178e-08
4256,-508.03,2,10.227,9.84543,44.4644,53.5719,0.0962775,0.263504,0.970955,1.59812e-08,4.90094e-08
4257,-511.371,2,10.2149,9.81328,44.4644,53.5719,0.096487,0.257297,0.958107,1.59028e-08,5.04074e-08
4258,-514.794,2,10.2017,9.5272,44.4644,53.5719,0.0962674,0.254289,0.947605,1.60643e-08,5.02359e-08
4259,-508.415,2,10.1946,9.51863,44.4644,53.5719,0.0963198,0.253394,0.966406,1.65843e-08,4.96407e-08
4260,-509.829,2,10.1985,9.53227,44.4644,53.5719,0.0967515,0.255166,0.962758,1.63527e-08,4.94702e-08
4261,-509.761,2,10.1853,9.49857,44.4644,53.5719,0.0969472,0.253955,0.944648,1.62296e-08,5.048e-08
4262,-502.803,2,10.1859,9.44459,44.4644,53.5719,0.0979528,0.253279,0.937015,1.65228e-08,5.03669e-08
4263,-504.323,2,10.1923,9.54008,44.4644,53.5719,0.0984517,0.253714,0.930062,1.67545e-08,5.06362e-08
4264,-510.971,2,10.1836,9.60452,44.4644,53.5719,0.0979898,0.255129,0.909961,1.65821e-08,5.1674e-08
4265,-512.417,2,10.1815,9.59139,44.4644,53.5719,0.0981356,0.253599,0.901059,1.64444e-08,5.04602e-08
4266,-515.459,2,10.1779,9.65116,44.4644,53.5719,0.0980434,0.253488,0.874689,1.58155e-08,5.09228e-08
4267,-513.749,2,10.1932,9.79184,44.4644,53.5719,0.0980163,0.254483,0.886322,1.55175e-08,5.01319e-08
4268,-517.832,2,10.2044,9.68408,44.4644,53.5719,0.0983178,0.255533,0.876634,1.49012e-08,5.0184e-08
4269,-439.363,2,10.1829,9.56699,44.4644,53.5719,0.0980729,0.255987,0.876883,5.3132e-08,5.00263e-08
4270,-466.844,2,10.164,9.47334,44.4644,53.5719,0.0979405,0.255075,0.88821,6.00041e-08,4.87208e-08
4271,-470.158,2,10.1681,9.15006,44.4644,53.5719,0.0980152,0.251552,0.919163,6.09693e-08,4.93638e-08
4272,-470.88,2,10.1666,9.10363,44.4644,53.5719,0.0975586,0.253593,0.911898,6.26297e-08,5.04653e-08
4273,-477.685,2,10.1796,9.04402,44.4644,53.5719,0.0968899,0.253622,0.916873,6.23168e-08,5.09871e-08
4274,-482.191,2,10.1974,9.18546,44.4644,53.5719,0.0961854,0.255659,0.927707,5.92374e-08,5.20338e-08
4275,-474.828,2,10.197,9.16363,44.4644,53.5719,0.0965085,0.255735,0.926402,5.94724e-08,5.12118e-08
4276,-474.701,2,10.2106,9.28663,44.4644,53.5719,0.097098,0.255245,0.927641,5.91915e-08,5.00189e-08
4277,-468.175,2,10.2085,9.34858,44.4644,53.5719,0.0977683,0.257361,0.91359,5.87235e-08,5.14483e-08
4278,-467.75,2,10.2021,9.35197,44.4644,53.5719,0.0983708,0.25871,0.924084,5.72489e-08,5.17875e-08
4279,-473.37,2,10.2049,9.46613,44.4644,53.5719,0.0983089,0.25861,0.913746,5.71007e-08,5.2014e-08
4280,-471.813,2,10.2155,9.73629,44.4644,53.5719,0.098376,0.25976,0.90515,5.80921e-08,5.1576e-08
4281,-485.954,2,10.2113,9.70766,44.4644,53.5719,0.0970765,0.261333,0.901661,5.77321e-08,5.05326e-08
4282,-482.109,2,10.2064,9.78204,44.4644,53.5719,0.096523,0.262241,0.900536,5.59272e-08,5.10681e-08
4283,-479.317,2,10.2119,9.92257,44.4644,53.5719,0.0967869,0.262183,0.892135,5.41745e-08,5.12769e-08
4284,-477.814,2,10.2094,9.85079,44.4644,53.5719,0.0964453,0.261303,0.892596,5.4234e-08,5.27056e-08
4285,-475.508,2,10.2183,9.7912,44.4644,53.5719,0.0963854,0.259921,0.889316,5.57625e-08,5.34117e-08
4286,-473.953,2,10.2293,9.91296,44.4644,53.5719,0.0960861,0.260913,0.895394,5.71713e-08,5.42482e-08
4287,-476.868,2,10.2294,9.95183,44.4644,53.5719,0.0961963,0.260343,0.884122,5.79965e-08,5.35666e-08
4288,-474.887,2,10.2182,9.90805,44.4644,53.5719,0.0965311,0.260493,0.88463,5.49479e-08,5.57688e-08
4289,-473.546,2,10.2185,9.89977,44.4644,53.5719,0.0969475,0.262468,0.886161,5.46504e-08,5.52867e-08
4290,-479.859,2,10.2134,9.7027,44.4644,53.5719,0.0966556,0.260829,0.894355,5.45281e-08,5.45332e-08
4291,-481.432,2,10.2078,9.62358,44.4644,53.5719,0.0962421,0.259173,0.895629,5.48725e-08,5.37747e-08
4292,-469.499,2,10.1897,9.63632,44.4644,53.5719,0.0967331,0.261082,0.881576,5.5064e-08,5.53473e-08
4293,-476.196,2,10.2035,9.73002,44.4644,53.5719,0.0967754,0.258891,0.886663,5.65699e-08,5.40535e-08
4294,-483.548,2,10.2,9.77137,44.4644,53.5719,0.0962776,0.258824,0.888279,5.68747e-08,5.19315e-08
4295,-472.903,2,10.1893,9.83016,44.4644,53.5719,0.0964626,0.260956,0.886614,5.69916e-08,5.23238e-08
4296,-473.802,2,10.1911,9.72823,44.4644,53.5719,0.0966578,0.262854,0.879382,5.74862e-08,5.2589e-08
4297,-475.912,2,10.1844,9.63477,44.4644,53.5719,0.0962847,0.265047,0.881686,5.7836e-08,5.3049e-08
4298,-467.042,2,10.1582,9.48303,44.4644,53.5719,0.0961962,0.26624,0.904715,5.84767e-08,5.43018e-08
4299,-471.768,2,10.1522,9.49182,44.4644,53.5719,0.0960628,0.264556,0.879028,6.04136e-08,5.56333e-08
4300,-467.146,2,10.1505,9.41927,44.4644,53.5719,0.0959007,0.264421,0.90287,6.13182e-08,5.68866e-08
4301,-478.124,2,10.1379,9.37255,44.4644,53.5719,0.0957815,0.263859,0.903379,6.00441e-08,5.54706e-08
4302,-473.291,2,10.1543,9.45053,44.4644,53.5719,0.0956409,0.262445,0.929633,6.10231e-08,5.43966e-08
4303,-478.111,2,10.1784,9.52014,44.4644,53.5719,0.095697,0.262556,0.943718,5.84211e-08,5.44762e-08
4304,-475.873,2,10.1861,9.65188,44.4644,53.5719,0.0954957,0.264321,0.961101,5.82407e-08,5.36329e-08
4305,-472.107,2,10.2009,9.61487,44.4644,53.5719,0.0963733,0.264685,0.936753,5.85454e-08,5.31296e-08
4306,-473.73,2,10.2159,9.68966,44.4644,53.5719,0.0969451,0.262546,0.926977,5.73416e-08,5.3616e-08
4307,-477.717,2,10.2421,9.78829,44.4644,53.5719,0.0966471,0.262306,0.926303,5.73348e-08,5.42275e-08
4308,-479.121,2,10.265,10.095,44.4644,53.5719,0.0960247,0.262524,0.941082,5.73853e-08,5.41806e-08
4309,-473.13,2,10.2841,10.19,44.4644,53.5719,0.0968084,0.263282,0.936489,5.63228e-08,5.39985e-08
4310,-482.89,2,10.2706,10.1813,44.4644,53.5719,0.0965325,0.262658,0.928132,5.42508e-08,5.39178e-08
4311,-485.323,2,10.2758,10.1468,44.4644,53.5719,0.0960664,0.261628,0.899292,5.45336e-08,5.38481e-08
