iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,755.796,1,5.20841,5.8764,20.1016,26.7169,0.30564,0.0597721,0.62512,0.999,0.20745,0.685356,0.288646,0.398549
1014,759.537,1,5.21616,5.92415,20.1744,26.7943,0.31212,0.0586214,0.639779,0.998833,0.20783,0.659034,0.286617,0.393966
1015,756.008,1,5.23395,5.90553,20.2479,27.0062,0.304292,0.0612626,0.619192,0.999,0.207523,0.629874,0.284462,0.393588
1016,755.798,1,5.21693,5.90347,20.2292,26.935,0.306254,0.0594236,0.607834,0.998931,0.207273,0.632122,0.283538,0.394962
1017,763.289,1,5.22748,5.9426,20.2286,26.9516,0.311471,0.0591548,0.601976,0.998653,0.213661,0.636459,0.288543,0.399873
1018,765.036,1,5.22559,6.23815,20.2656,26.998,0.304123,0.0604487,0.611224,0.998602,0.210923,0.688254,0.286904,0.399797
1019,757.736,1,5.23724,6.21146,20.264,26.9847,0.305595,0.0584656,0.611356,0.998778,0.209693,0.699588,0.285098,0.398943
1020,765.411,1,5.22824,6.06507,20.2689,27.0327,0.304324,0.0608021,0.625535,0.998729,0.216128,0.70246,0.282309,0.394954
1021,769.414,1,5.23085,6.03097,20.2725,26.9711,0.306805,0.0618794,0.637877,0.99871,0.212302,0.688956,0.282662,0.393116
1022,767.035,1,5.20972,5.82042,20.2452,26.9812,0.306645,0.0612882,0.615697,0.998712,0.212949,0.68267,0.282525,0.389859
1023,772.75,1,5.20358,5.55846,20.1696,26.8535,0.31125,0.0625821,0.653677,0.998669,0.213485,0.653541,0.281057,0.385469
1024,763.309,1,5.22217,5.55232,20.4368,27.4023,0.304398,0.0609165,0.587434,0.998808,0.210722,0.678959,0.285476,0.391284
1025,764.665,1,5.20241,5.60954,20.3802,27.267,0.308615,0.0598559,0.602086,0.998512,0.212282,0.674728,0.280558,0.383491
1026,764.028,1,5.22705,6.24875,20.1137,26.6705,0.305507,0.0606774,0.611269,0.998525,0.209501,0.645807,0.283127,0.385593
1027,765.244,1,5.22587,6.23569,20.2668,26.7816,0.308292,0.0603974,0.613575,0.998643,0.213331,0.660379,0.28562,0.387606
1028,763.034,1,5.21475,6.04607,20.3282,26.948,0.308017,0.0597105,0.597337,0.998671,0.210656,0.672386,0.288655,0.387732
1029,769.607,1,5.23194,6.00419,20.2963,26.9521,0.304293,0.0611971,0.630294,0.998282,0.212086,0.703456,0.283804,0.382351
1030,773.036,1,5.25787,5.98041,20.3043,26.8382,0.302662,0.0619979,0.615611,0.997844,0.2109,0.697503,0.277408,0.379923
1031,772.236,1,5.24331,5.99972,20.3628,26.8811,0.304543,0.0606829,0.620856,0.997431,0.211439,0.694635,0.274639,0.379962
1032,769.24,1,5.23542,6.15753,20.2994,26.8094,0.304277,0.0618545,0.636557,0.998134,0.211046,0.638883,0.278237,0.379967
1033,762.475,1,5.2377,6.00722,20.3919,26.9769,0.30807,0.0605202,0.635943,0.998753,0.214597,0.646768,0.277644,0.379036
1034,764.84,1,5.22824,5.97143,20.3784,26.9792,0.304325,0.061247,0.632535,0.998612,0.211682,0.666342,0.280466,0.381578
1035,764.299,1,5.22718,6.04051,20.3807,26.9292,0.305339,0.0611694,0.633539,0.998818,0.21041,0.709386,0.27938,0.379414
1036,765.904,1,5.2451,5.99483,20.3418,26.8202,0.300963,0.062652,0.597916,0.998762,0.20336,0.714274,0.27736,0.380629
1037,770.302,1,5.22879,6.25899,20.3315,26.8121,0.303764,0.0626302,0.619036,0.998626,0.20906,0.717481,0.27883,0.38321
1038,776.675,1,5.2335,6.12899,20.3325,26.8141,0.302466,0.0639971,0.64122,0.998482,0.208615,0.750376,0.28032,0.387413
1039,766.357,1,5.24019,6.14635,20.1818,26.3656,0.308186,0.0605286,0.633353,0.998584,0.213992,0.680348,0.280274,0.384557
1040,768.996,1,5.24279,6.23854,20.1802,26.2982,0.310681,0.0596712,0.638466,0.998238,0.215095,0.68088,0.282962,0.389219
1041,767.231,1,5.24192,6.11108,20.3092,26.4832,0.303839,0.0594514,0.623659,0.997719,0.207863,0.669296,0.28608,0.399677
1042,779.141,1,5.21464,5.88324,20.388,26.4607,0.303483,0.0625987,0.624283,0.997594,0.209591,0.681558,0.289897,0.405007
1043,789.38,1,5.24634,6.18523,20.504,26.5211,0.300483,0.0643389,0.608719,0.996788,0.209324,0.736344,0.293673,0.410142
1044,789.766,1,5.24594,6.05068,20.5746,26.6955,0.304143,0.0641826,0.614513,0.996783,0.210111,0.67716,0.29667,0.416967
1045,779.322,1,5.24778,5.91443,20.7152,27.0896,0.299622,0.0626408,0.619776,0.997107,0.207825,0.658313,0.291613,0.419385
1046,784.974,1,5.25214,6.25717,20.6907,27.2474,0.301988,0.0628559,0.643728,0.996531,0.211983,0.669401,0.289543,0.421199
1047,780.05,1,5.23902,5.99994,20.7202,27.4631,0.300381,0.0626143,0.612297,0.997383,0.210824,0.679696,0.295318,0.42055
1048,779.422,1,5.22633,6.0073,20.6885,27.4581,0.301941,0.0631927,0.612599,0.997621,0.212157,0.631553,0.294653,0.418858
1049,770.122,1,5.21737,6.14666,20.4609,27.1721,0.305473,0.0603186,0.622345,0.998171,0.216092,0.678871,0.287356,0.407704
1050,771.604,1,5.23242,6.13012,20.4071,26.9156,0.305087,0.0616783,0.603915,0.998645,0.214486,0.71049,0.290152,0.412147
1051,772.67,1,5.23521,6.40581,20.3548,26.7156,0.307704,0.0634048,0.610393,0.998958,0.211682,0.669184,0.288444,0.412256
1052,766.008,1,5.24226,6.5623,20.2208,26.39,0.29966,0.0641245,0.599976,0.999,0.205129,0.688272,0.287439,0.407893
1053,770.983,1,5.24554,6.59953,20.2643,26.5755,0.297341,0.0659164,0.626482,0.999,0.21065,0.698481,0.277571,0.398464
1054,768.687,1,5.24604,6.44847,20.3466,26.6355,0.299061,0.065061,0.624688,0.999,0.209975,0.680173,0.278274,0.396551
1055,765.84,1,5.24581,6.34687,20.2211,26.3611,0.301477,0.0646945,0.622419,0.999,0.207564,0.722877,0.268285,0.38296
1056,761.132,1,5.23745,6.22841,20.2469,26.1935,0.300292,0.0640493,0.630609,0.999,0.202639,0.733082,0.268419,0.383726
1057,772.373,1,5.19985,5.88786,20.2748,26.2809,0.299264,0.0650742,0.642213,0.998854,0.203021,0.747241,0.273957,0.38735
1058,769.523,1,5.19736,5.88035,20.3312,26.3326,0.300864,0.0637817,0.620226,0.998891,0.201925,0.766999,0.273892,0.385502
1059,775.155,1,5.20814,6.17819,20.3617,26.3908,0.302956,0.0654644,0.636709,0.998957,0.207313,0.767778,0.270977,0.381162
1060,769.782,1,5.21172,6.02978,20.3516,26.3406,0.30849,0.0631325,0.633393,0.999,0.211696,0.76175,0.274266,0.384827
1061,772.892,1,5.20591,5.99503,20.3248,26.3123,0.304512,0.0640317,0.609651,0.998957,0.205519,0.78212,0.275026,0.385519
1062,770.457,1,5.22431,5.88117,20.3267,26.3853,0.297496,0.065651,0.610472,0.999,0.205883,0.779902,0.276992,0.389857
1063,769.683,1,5.23567,6.33288,20.2836,26.2687,0.30531,0.0632006,0.638596,0.999,0.211304,0.759126,0.275599,0.389388
1064,768.352,1,5.25512,6.35793,20.2776,26.2545,0.308205,0.0627085,0.649829,0.999,0.205868,0.747182,0.275731,0.386583
1065,757.455,1,5.22306,6.19628,20.2007,26.1884,0.304966,0.0610087,0.629335,0.999,0.206025,0.723646,0.273743,0.385725
1066,760.522,1,5.24588,6.28789,20.2352,26.2266,0.305169,0.0623593,0.615624,0.999,0.208282,0.775144,0.270516,0.386304
1067,766.604,1,5.24242,6.2575,20.1699,26.1182,0.300893,0.0631817,0.614893,0.998889,0.20546,0.736449,0.268804,0.385905
1068,756.518,1,5.24608,6.26565,20.1445,26.0647,0.302818,0.0606335,0.622207,0.999,0.209692,0.697003,0.26534,0.382295
1069,761.05,1,5.22384,6.3228,20.1578,26.1495,0.305207,0.060107,0.615491,0.998715,0.216386,0.709143,0.262635,0.379215
1070,760.03,1,5.21869,6.14071,20.2581,26.402,0.302293,0.061821,0.622334,0.998895,0.211062,0.677911,0.259416,0.376981
1071,756.647,1,5.24478,6.56076,20.1516,26.1318,0.304898,0.0606855,0.617683,0.999,0.212925,0.70371,0.258803,0.377038
1072,756.035,1,5.27115,6.68801,20.1569,26.1988,0.299557,0.0615531,0.616178,0.999,0.208123,0.72684,0.254868,0.37254
1073,756.413,1,5.26499,6.58603,20.2675,26.3262,0.304424,0.0603704,0.629894,0.998993,0.210128,0.734049,0.253653,0.369151
1074,763.888,1,5.2618,6.43038,20.3698,26.4877,0.304849,0.0629979,0.619396,0.999,0.208323,0.725572,0.25595,0.373615
1075,761.546,1,5.25692,6.23895,20.347,26.38,0.297655,0.0636421,0.601952,0.999,0.208694,0.750955,0.25643,0.375914
1076,767.343,1,5.24903,6.39875,20.4243,26.4268,0.300021,0.0653414,0.601682,0.999,0.209803,0.713609,0.259119,0.380872
1077,762.686,1,5.24278,6.09972,20.3967,26.3165,0.301237,0.063263,0.597455,0.998952,0.211598,0.651295,0.262397,0.382037
1078,766.241,1,5.25771,6.3936,20.2763,26.0828,0.302422,0.0632901,0.620589,0.998991,0.214001,0.704501,0.264943,0.388496
1079,764.236,1,5.26762,6.53548,20.396,26.2265,0.301808,0.0642353,0.614109,0.999,0.212418,0.649373,0.266524,0.388927
1080,765.046,1,5.25228,6.28107,20.4009,26.2032,0.302695,0.0649312,0.612557,0.999,0.210926,0.636258,0.255712,0.373941
1081,760.171,1,5.26816,6.49488,20.2073,25.969,0.300798,0.0634912,0.652449,0.999,0.206113,0.691393,0.255391,0.371758
1082,764.101,1,5.25607,6.56649,20.1687,25.9489,0.303387,0.0636845,0.635455,0.999,0.2081,0.735989,0.257109,0.372621
1083,761.948,1,5.27811,6.37743,20.3092,26.1043,0.304075,0.0628306,0.645774,0.999,0.211684,0.697195,0.256413,0.373451
1084,762.131,1,5.25665,6.41498,20.2885,26.1027,0.306144,0.0621117,0.645573,0.998996,0.214792,0.694876,0.254195,0.370252
1085,761.086,1,5.25877,6.28184,20.4481,26.3699,0.304652,0.0627939,0.647251,0.999,0.210388,0.684994,0.252799,0.369552
1086,766.442,1,5.23573,5.89149,20.5177,26.5219,0.30249,0.0646906,0.621672,0.999,0.205991,0.701636,0.25342,0.369806
1087,761.664,1,5.23825,5.8928,20.6271,26.6936,0.303845,0.0624212,0.627895,0.999,0.210687,0.720128,0.257555,0.372621
1088,763.512,1,5.23905,6.06443,20.475,26.4177,0.302996,0.0634757,0.616834,0.999,0.214094,0.734147,0.262774,0.378492
1089,765.439,1,5.22893,5.64992,20.5465,26.5881,0.30214,0.0627155,0.61688,0.998791,0.206127,0.677416,0.270929,0.390152
1090,768.021,1,5.22061,5.85744,20.4955,26.474,0.304348,0.0644834,0.618393,0.999,0.204732,0.699734,0.271467,0.388442
1091,768.951,1,5.2005,5.83579,20.5106,26.4127,0.302174,0.0642732,0.622055,0.998958,0.203343,0.699951,0.272861,0.391818
1092,771.158,1,5.26823,6.06686,20.6042,26.4856,0.298707,0.065332,0.637238,0.998829,0.207607,0.651758,0.278055,0.399481
1093,770.467,1,5.25071,6.04962,20.7315,26.7157,0.307305,0.0621797,0.651969,0.998713,0.208836,0.72471,0.272361,0.392091
1094,773.593,1,5.25835,5.83551,20.803,27.0578,0.303403,0.0629624,0.632287,0.998405,0.204197,0.727309,0.274635,0.398758
1095,771.008,1,5.26869,6.13778,20.8057,27.0285,0.301379,0.0632313,0.641871,0.99842,0.208634,0.650337,0.277713,0.402079
1096,773.335,1,5.26092,5.83808,20.976,27.1689,0.304457,0.0615395,0.643866,0.997625,0.208037,0.68871,0.270048,0.389942
1097,775.919,1,5.26354,5.79115,20.9098,27.145,0.304164,0.0633249,0.622789,0.997834,0.204226,0.67796,0.268681,0.385341
1098,774.761,1,5.25646,5.85137,20.8847,27.2152,0.303411,0.0631489,0.625106,0.997977,0.209615,0.722301,0.260547,0.374034
1099,768.706,1,5.24463,5.72174,20.9204,27.2053,0.304741,0.0621136,0.641888,0.998307,0.212624,0.683907,0.258198,0.376098
1100,766.701,1,5.23881,5.64075,20.8934,27.1008,0.306158,0.0621153,0.650064,0.998665,0.210098,0.704313,0.258305,0.374971
1101,776.491,1,5.23725,5.84,20.7737,26.9266,0.307587,0.0642326,0.646313,0.998418,0.20809,0.708756,0.258707,0.376875
1102,765.585,1,5.25907,5.94027,20.872,27.1095,0.306689,0.063312,0.634709,0.999,0.211088,0.688362,0.256712,0.371167
1103,761.47,1,5.25556,5.60628,20.8272,26.8942,0.301004,0.0640928,0.637492,0.999,0.208243,0.685035,0.255032,0.367791
1104,765.836,1,5.22806,5.54498,20.8537,26.9313,0.30022,0.0655641,0.626358,0.999,0.213174,0.682201,0.255091,0.369557
1105,767.129,1,5.21989,5.57948,20.9306,27.1019,0.301042,0.0647507,0.631157,0.998896,0.207599,0.705244,0.252321,0.365664
1106,770.573,2,5.24224,5.46372,20.985,27.1449,0.302051,0.0661524,0.637048,0.998976,0.204321,0.74764,0.244337,0.358711
1107,764.351,2,5.24105,5.65094,20.8739,26.9459,0.300514,0.0657251,0.624371,0.999,0.213087,0.695989,0.241462,0.356782
1108,768.252,2,5.24163,5.54992,20.8299,26.8704,0.30552,0.0652414,0.60999,0.999,0.211544,0.742498,0.236621,0.350859
1109,768.698,2,5.24513,5.57023,20.7725,26.6804,0.308919,0.0643652,0.640246,0.998986,0.208613,0.740231,0.238712,0.352984
1110,767.143,2,5.23872,5.58496,20.807,26.6829,0.305608,0.0635781,0.655701,0.998811,0.210528,0.763397,0.237178,0.350424
1111,767.523,2,5.24442,5.91503,20.6124,26.3294,0.30298,0.0652909,0.622143,0.998785,0.214967,0.743799,0.22486,0.328988
1112,761.916,2,5.23637,5.86793,20.7057,26.4043,0.302733,0.0635124,0.626976,0.998726,0.210369,0.749811,0.225903,0.329181
1113,765.329,2,5.25082,5.88665,20.6423,26.2543,0.301242,0.06468,0.646281,0.998664,0.212109,0.740808,0.224102,0.32412
1114,758.333,2,5.26566,5.75611,20.5754,26.1843,0.299997,0.0643812,0.630332,0.998751,0.206487,0.71721,0.220751,0.316315
1115,763.068,2,5.25876,6.02624,20.5107,26.0541,0.302359,0.0642515,0.618296,0.998612,0.206063,0.727522,0.220926,0.31461
1116,761.417,2,5.24117,5.9013,20.5055,25.972,0.299033,0.0664577,0.613152,0.999,0.205384,0.736926,0.222427,0.315858
1117,768.626,2,5.21876,5.67659,20.5349,26.0224,0.30081,0.0671969,0.617385,0.999,0.207516,0.72914,0.226949,0.323077
1118,767.126,2,5.23355,5.79774,20.5465,26.0049,0.30126,0.0666737,0.625313,0.998884,0.209023,0.723349,0.224877,0.321457
1119,768.544,2,5.25926,5.8881,20.4706,25.8265,0.303533,0.0656475,0.643805,0.998609,0.210261,0.730852,0.221249,0.315882
1120,774.055,2,5.25408,5.87075,20.4216,25.739,0.304028,0.0663868,0.642692,0.998538,0.20732,0.742479,0.22303,0.319451
1121,769.567,2,5.23005,5.97905,20.4022,25.6608,0.305784,0.0649463,0.647646,0.998345,0.209546,0.737466,0.223421,0.318653
1122,764.964,2,5.23016,6.20632,20.419,25.6583,0.303376,0.0635905,0.64376,0.998141,0.207966,0.753853,0.22516,0.321184
1123,764.569,2,5.25363,6.43625,20.402,25.6597,0.303063,0.0641757,0.628954,0.998466,0.20942,0.740881,0.224672,0.322174
1124,769.741,2,5.26114,6.46268,20.431,25.6531,0.302955,0.0651374,0.63561,0.998508,0.20809,0.730013,0.22484,0.322727
1125,780.872,2,5.26979,6.28342,20.5146,25.7657,0.30265,0.066493,0.631588,0.998201,0.209741,0.727364,0.22441,0.321858
1126,782.001,2,5.27631,6.38121,20.5409,25.819,0.300796,0.0676268,0.628518,0.997989,0.213177,0.712827,0.2243,0.323242
1127,775.37,2,5.26268,6.31432,20.5746,25.8488,0.301887,0.0678001,0.626529,0.998249,0.213707,0.705233,0.224665,0.322403
1128,784.255,2,5.2652,6.29375,20.6491,25.9768,0.301683,0.0684228,0.624361,0.998103,0.215565,0.709194,0.224395,0.321312
1129,781.348,2,5.2666,6.38392,20.5311,25.7135,0.301394,0.0685393,0.626586,0.997934,0.215098,0.728686,0.218421,0.313044
1130,778.541,2,5.25715,6.36937,20.4747,25.622,0.30072,0.0685054,0.624367,0.997945,0.215066,0.746083,0.215255,0.309147
1131,778.773,2,5.25175,6.38106,20.367,25.4043,0.30033,0.0679928,0.623997,0.997782,0.213675,0.773739,0.213314,0.306088
1132,773.393,2,5.24633,6.46848,20.2713,25.2223,0.301128,0.0670637,0.628842,0.997731,0.213909,0.786601,0.210584,0.303553
1133,775.161,2,5.24915,6.43316,20.2338,25.1236,0.302227,0.0664016,0.631199,0.99767,0.214751,0.787023,0.21033,0.303773
1134,776.323,2,5.25012,6.34328,20.2648,25.1417,0.300779,0.0665764,0.620437,0.997505,0.211796,0.787931,0.209383,0.301775
1135,776.576,2,5.24584,6.32403,20.273,25.1807,0.300756,0.0660948,0.620389,0.997295,0.209927,0.797216,0.210012,0.303013
1136,780.158,2,5.24815,6.30583,20.2308,25.0763,0.302077,0.0662767,0.623047,0.997345,0.207874,0.797122,0.210168,0.303265
1137,766.167,2,5.24971,6.23832,20.2296,25.0659,0.302576,0.0656824,0.624282,0.997582,0.207907,0.793407,0.210576,0.304393
1138,771.116,2,5.25076,6.31764,20.2325,25.0685,0.30308,0.0649245,0.61962,0.997449,0.207572,0.790331,0.212444,0.30717
1139,768.841,2,5.24602,6.33851,20.2213,25.05,0.302163,0.0645873,0.614917,0.997356,0.207719,0.784263,0.21284,0.308706
1140,774.394,2,5.24725,6.38538,20.1875,25.0028,0.302016,0.0642794,0.614897,0.99716,0.207493,0.79503,0.212494,0.308922
1141,770.751,2,5.24805,6.40332,20.1719,24.9521,0.302227,0.0641343,0.615486,0.997153,0.20715,0.787954,0.212713,0.309422
1142,770.917,2,5.24953,6.39396,20.1863,24.9838,0.302995,0.0639541,0.617334,0.997318,0.207821,0.782518,0.215269,0.313094
1143,768.685,2,5.25174,6.39088,20.2006,25.0249,0.302515,0.0640002,0.614338,0.99745,0.207738,0.772155,0.217626,0.31676
1144,771.15,2,5.24944,6.37266,20.2317,25.0764,0.30191,0.0640545,0.613752,0.997522,0.207345,0.773097,0.219746,0.319674
1145,774.497,2,5.25172,6.3501,20.2473,25.1058,0.301587,0.0641865,0.612619,0.997533,0.206789,0.769779,0.221368,0.322731
1146,767.283,2,5.25018,6.33686,20.2491,25.1355,0.301683,0.0638739,0.610353,0.997563,0.206125,0.770901,0.223229,0.32507
1147,771.366,2,5.24905,6.32765,20.2554,25.1553,0.302147,0.0638564,0.612872,0.997624,0.205312,0.766781,0.224903,0.326859
1148,765.595,2,5.24665,6.31496,20.2663,25.1716,0.302389,0.0636938,0.615251,0.997715,0.205627,0.761165,0.226165,0.329128
1149,773.849,2,5.24768,6.29561,20.2807,25.195,0.302557,0.0637636,0.615913,0.997744,0.205514,0.75641,0.22794,0.331209
1150,763.14,2,5.24661,6.29887,20.2905,25.211,0.302669,0.0635753,0.617213,0.997818,0.205451,0.752838,0.229077,0.332787
1151,770.95,2,5.24737,6.32219,20.293,25.2247,0.30261,0.0635921,0.617758,0.997847,0.205771,0.751955,0.23001,0.334058
1152,771.342,2,5.24712,6.29709,20.3039,25.241,0.302674,0.0635859,0.620149,0.997856,0.206294,0.746862,0.230928,0.335649
1153,778.855,2,5.24854,6.29607,20.3209,25.2789,0.302049,0.0639155,0.620947,0.997838,0.206467,0.741133,0.231805,0.336732
1154,772.164,2,5.24993,6.26676,20.3447,25.3238,0.302112,0.0640503,0.623201,0.997884,0.206925,0.734199,0.232304,0.337686
1155,772.972,2,5.25218,6.24934,20.3636,25.3634,0.301948,0.0641889,0.62522,0.997911,0.207166,0.730054,0.23285,0.338314
1156,771.022,2,5.25223,6.2338,20.391,25.414,0.302076,0.0641269,0.626069,0.997911,0.207589,0.727338,0.233412,0.339025
1157,770.911,2,5.2522,6.23129,20.3988,25.4282,0.302151,0.0640997,0.626324,0.997908,0.207581,0.726702,0.233539,0.339181
1158,773.48,2,5.25187,6.22428,20.4065,25.4434,0.302106,0.0640755,0.626193,0.997896,0.207695,0.726928,0.233718,0.339389
1159,774.294,2,5.25159,6.21891,20.4126,25.4542,0.302181,0.064055,0.625639,0.99789,0.207803,0.727103,0.23378,0.339404
1160,776.225,2,5.25081,6.21203,20.418,25.4644,0.302273,0.0640358,0.625322,0.997878,0.207905,0.727188,0.233743,0.339408
1161,775.723,2,5.25081,6.20203,20.4237,25.4771,0.302249,0.0640663,0.624646,0.997875,0.207826,0.727432,0.233716,0.339225
1162,774.358,2,5.25029,6.19065,20.4319,25.4933,0.302337,0.0640975,0.624725,0.997887,0.207799,0.727309,0.233655,0.339159
1163,777.542,2,5.2499,6.17716,20.4401,25.5096,0.302397,0.0641076,0.624918,0.997879,0.207801,0.727288,0.233604,0.339044
1164,770.673,2,5.24942,6.16862,20.4473,25.5224,0.302465,0.0641176,0.625126,0.997884,0.207818,0.725961,0.233524,0.338963
1165,770.072,2,5.24982,6.16234,20.452,25.5318,0.302465,0.0641373,0.624933,0.997887,0.207846,0.724776,0.233406,0.338801
1166,766.964,2,5.25015,6.16006,20.4577,25.5423,0.30243,0.0641423,0.624637,0.997891,0.207893,0.724071,0.2333,0.33867
1167,765.991,2,5.25031,6.15935,20.4628,25.5524,0.302432,0.0641283,0.624626,0.997889,0.207889,0.723031,0.233183,0.338529
1168,759.599,2,5.2504,6.15691,20.4677,25.5616,0.30237,0.0641129,0.624751,0.997901,0.207952,0.72221,0.233119,0.3385
1169,758.23,2,5.25083,6.15731,20.4727,25.571,0.302359,0.0640559,0.624931,0.997907,0.208056,0.72243,0.233067,0.338426
1170,763.968,2,5.25079,6.14985,20.4774,25.5808,0.302417,0.0640276,0.625245,0.997915,0.208144,0.721914,0.233045,0.33841
1171,764.408,2,5.25048,6.14807,20.4787,25.583,0.302435,0.0640086,0.625354,0.997921,0.208141,0.721334,0.233021,0.338437
1172,769.159,2,5.25033,6.14077,20.4813,25.586,0.302458,0.0640045,0.625438,0.997924,0.208107,0.720516,0.233137,0.338585
1173,774.305,2,5.25024,6.13527,20.4833,25.5896,0.302443,0.0639997,0.625624,0.997913,0.208162,0.719973,0.23321,0.338736
1174,766.065,2,5.25015,6.13286,20.4871,25.5972,0.302505,0.0639586,0.625707,0.997913,0.208254,0.719257,0.233315,0.338856
1175,766.416,2,5.24952,6.12536,20.4928,25.6082,0.302578,0.0639234,0.625722,0.99792,0.208411,0.718749,0.233488,0.339049
1176,765.551,2,5.24932,6.12059,20.4986,25.6202,0.302552,0.0638863,0.625686,0.997919,0.208428,0.718709,0.233704,0.339292
1177,763.983,2,5.24967,6.11679,20.5039,25.6313,0.302547,0.0638581,0.625477,0.997918,0.208341,0.717734,0.23384,0.339492
1178,754.86,2,5.24983,6.11314,20.5096,25.6413,0.302537,0.0638185,0.62541,0.99793,0.208316,0.716897,0.233963,0.339602
1179,775.815,2,5.24991,6.11244,20.5147,25.6526,0.302491,0.0638346,0.625244,0.997926,0.208294,0.717016,0.234097,0.339709
1180,764.027,2,5.25007,6.11033,20.5206,25.6631,0.302461,0.0638313,0.624861,0.997934,0.208253,0.716897,0.234143,0.339734
1181,764.772,2,5.25,6.10554,20.5247,25.6707,0.302507,0.0638074,0.624724,0.997943,0.208283,0.717253,0.234182,0.339759
1182,771.493,2,5.25007,6.10321,20.5292,25.6787,0.30251,0.0638081,0.624488,0.997944,0.208303,0.717185,0.234251,0.339865
1183,767.988,2,5.24999,6.09548,20.5343,25.6878,0.302569,0.063801,0.62475,0.997951,0.208327,0.716825,0.234277,0.339934
1184,769.827,2,5.24958,6.09219,20.5391,25.6973,0.302588,0.0637833,0.624996,0.997944,0.208386,0.716643,0.234232,0.339892
1185,769.564,2,5.24926,6.08752,20.5449,25.7088,0.302567,0.0637981,0.62495,0.997946,0.208405,0.715898,0.234213,0.339852
1186,775.075,2,5.24942,6.08568,20.549,25.7152,0.302502,0.0638131,0.624909,0.997934,0.208376,0.715417,0.234183,0.339896
1187,767.682,2,5.24975,6.08218,20.5528,25.7214,0.302416,0.0638464,0.624877,0.99794,0.20831,0.714618,0.234197,0.339935
1188,766.785,2,5.24954,6.08055,20.5562,25.7273,0.30244,0.0638398,0.624896,0.997945,0.208344,0.714391,0.234185,0.339878
1189,770.626,2,5.2496,6.07765,20.5593,25.732,0.302451,0.0638456,0.624977,0.997949,0.208377,0.714463,0.234182,0.339882
1190,773.778,2,5.24974,6.07757,20.5627,25.7388,0.302475,0.0638599,0.625119,0.997953,0.208477,0.714576,0.234185,0.339851
1191,770.823,2,5.24945,6.07477,20.5673,25.7468,0.302448,0.0638811,0.624957,0.997962,0.208475,0.714665,0.234249,0.339951
1192,776.328,2,5.24934,6.07394,20.5731,25.7573,0.302457,0.0638987,0.624915,0.997965,0.208462,0.714759,0.234371,0.340149
1193,772.733,2,5.24912,6.07039,20.5785,25.766,0.30242,0.063925,0.624779,0.997974,0.208436,0.714904,0.234494,0.340342
1194,769.083,2,5.24906,6.06517,20.5809,25.7708,0.302469,0.06392,0.624631,0.997978,0.208431,0.7145,0.234507,0.340415
1195,777.58,2,5.24919,6.06382,20.5834,25.7751,0.302508,0.0639338,0.624814,0.997978,0.208489,0.714364,0.234563,0.340517
1196,771.322,2,5.24929,6.06075,20.5846,25.777,0.30253,0.0639238,0.624905,0.997973,0.208423,0.714129,0.234594,0.340576
1197,770.896,2,5.24944,6.06143,20.5836,25.7762,0.302555,0.0639196,0.625006,0.997973,0.20835,0.713786,0.234714,0.34069
1198,778.486,2,5.24978,6.06352,20.5836,25.7766,0.302566,0.0639396,0.624835,0.997974,0.208435,0.713838,0.234775,0.340774
1199,774.658,2,5.25009,6.06636,20.5846,25.7787,0.302607,0.0639374,0.624656,0.997976,0.208516,0.714078,0.234856,0.340912
1200,765.257,2,5.25039,6.06618,20.5847,25.7788,0.302578,0.0639332,0.624469,0.99798,0.208481,0.713544,0.234946,0.341034
1201,768.934,2,5.25049,6.06665,20.5847,25.7791,0.302574,0.063951,0.624205,0.997988,0.208464,0.713182,0.234973,0.34106
1202,776.007,2,5.25083,6.06865,20.5855,25.7811,0.302576,0.0639776,0.624204,0.99799,0.208419,0.712833,0.235016,0.341161
1203,774.828,2,5.25075,6.06914,20.5862,25.7818,0.302536,0.063993,0.623765,0.997986,0.208373,0.712761,0.235023,0.341147
1204,772.451,2,5.2507,6.06941,20.5866,25.7819,0.302489,0.0640204,0.623234,0.997989,0.208339,0.71232,0.235065,0.341207
1205,767.48,2,5.25063,6.06913,20.5848,25.779,0.302544,0.0640068,0.623241,0.997991,0.208291,0.712316,0.235022,0.341159
1206,771.325,2,5.25071,6.07079,20.5826,25.775,0.302527,0.0640149,0.62318,0.997989,0.208242,0.712199,0.23499,0.341092
1207,776.737,2,5.25086,6.07354,20.5805,25.7702,0.302563,0.0640158,0.623238,0.997986,0.208299,0.71259,0.234951,0.341055
1208,766.482,2,5.25101,6.07556,20.579,25.7667,0.302512,0.0640227,0.623038,0.99799,0.208336,0.71286,0.234871,0.340988
1209,764.924,2,5.25112,6.07904,20.5769,25.7641,0.302559,0.0640075,0.623252,0.997994,0.208386,0.712629,0.234826,0.340896
1210,766.033,2,5.25134,6.08178,20.5754,25.7617,0.302601,0.063989,0.623296,0.997996,0.208416,0.713088,0.234731,0.34077
1211,764.906,2,5.25165,6.08273,20.5751,25.7611,0.302587,0.0639736,0.623285,0.997996,0.2084,0.713647,0.234641,0.340627
1212,769.602,2,5.25167,6.08341,20.575,25.7608,0.302589,0.0639607,0.623148,0.99799,0.208433,0.713647,0.234567,0.340506
