iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,763.488,1,5.36594,15.374,13.7207,19.1359,0.219887,0.184057,0.607598,0.21531,0.999,0.318507,0.0668983
220,768.867,1,5.36424,15.3762,14.641,19.1562,0.219344,0.187414,0.606297,0.218413,0.999,0.319479,0.0687456
221,766.177,1,5.35562,15.3789,14.8079,19.125,0.219566,0.185639,0.620466,0.215458,0.998964,0.320045,0.0670049
222,766.343,1,5.36355,15.3881,15.694,19.1443,0.221867,0.183646,0.604755,0.214117,0.999,0.315023,0.0687196
223,773.871,1,5.36073,15.4138,15.1169,19.1623,0.223279,0.184558,0.656685,0.215118,0.998727,0.318405,0.0681279
224,773.257,1,5.34887,15.3939,15.3884,19.1493,0.225937,0.181705,0.640058,0.213137,0.998998,0.318161,0.0705195
225,763.03,1,5.36984,15.4792,15.7309,19.2468,0.221438,0.185469,0.623851,0.217996,0.999,0.319987,0.0687339
226,767.778,1,5.37178,15.4878,15.2995,19.2963,0.227011,0.186568,0.636318,0.220162,0.998976,0.321776,0.0669935
227,766.584,1,5.36058,15.4762,15.2355,19.2558,0.230689,0.18218,0.681623,0.214588,0.999,0.318911,0.0661919
228,761.324,1,5.38674,15.4647,15.0985,19.2311,0.224848,0.182418,0.664364,0.215954,0.999,0.318147,0.0665869
229,767.905,1,5.37709,15.5896,14.0988,19.3989,0.221642,0.182858,0.647542,0.217208,0.999,0.318392,0.0686492
230,768.395,1,5.40458,15.5717,13.8051,19.4076,0.220494,0.17962,0.631145,0.21481,0.999,0.319592,0.0692703
231,768.075,1,5.40042,15.5706,14.66,19.4014,0.214911,0.183065,0.623801,0.219319,0.999,0.319629,0.0682448
232,762.878,1,5.36167,15.5558,14.6597,19.3776,0.217282,0.195776,0.608006,0.235031,0.999,0.31797,0.0665168
233,769.28,1,5.34928,15.5622,13.4536,19.3617,0.219425,0.19243,0.592611,0.232748,0.998891,0.31861,0.0674041
234,764.647,1,5.35743,15.5675,13.9855,19.3605,0.21889,0.194151,0.590493,0.235112,0.998871,0.320575,0.0656974
235,767.495,1,5.35167,15.5489,13.8025,19.3344,0.215417,0.196765,0.609382,0.237317,0.999,0.317136,0.0669706
236,763.672,1,5.35665,15.5127,13.9305,19.2742,0.222231,0.192237,0.593952,0.232723,0.999,0.321189,0.0658865
237,767.649,1,5.36401,15.5636,14.5246,19.3712,0.222219,0.194176,0.643229,0.235081,0.999,0.316981,0.0670371
238,771.478,1,5.34782,15.5726,14.6657,19.3691,0.219884,0.192546,0.633274,0.234031,0.999,0.311699,0.0698128
239,769.533,1,5.35892,15.6342,14.2702,19.4435,0.226121,0.19415,0.632876,0.236297,0.999,0.32119,0.0680451
240,773.004,1,5.37354,15.6727,14.0984,19.4707,0.220395,0.199309,0.616851,0.242967,0.999,0.315621,0.0700491
241,773.991,1,5.38196,15.5935,14.3282,19.3266,0.22162,0.198576,0.625153,0.240176,0.999,0.319021,0.0682754
242,770.082,1,5.3632,15.6101,13.7258,19.3176,0.216009,0.1997,0.609324,0.243689,0.998987,0.314601,0.0682056
243,771.162,1,5.36275,15.6524,13.8541,19.3385,0.220476,0.199609,0.609256,0.243776,0.999,0.316672,0.0677692
244,771.42,1,5.35916,15.6944,13.3424,19.3949,0.215919,0.201649,0.593829,0.24748,0.998943,0.315758,0.0679958
245,761.567,1,5.36799,15.6746,14.2278,19.3664,0.214195,0.203333,0.594765,0.249287,0.999,0.31376,0.0666234
246,762.826,1,5.36362,15.6454,13.6903,19.2712,0.219714,0.201336,0.58723,0.245321,0.998963,0.315902,0.0649423
247,768.323,1,5.37292,15.5673,14.3523,19.1686,0.218586,0.199447,0.612025,0.242895,0.999,0.317035,0.0672967
248,768.389,1,5.37413,15.6009,14.8826,19.2148,0.21732,0.203688,0.612982,0.246763,0.999,0.315155,0.0672893
249,776.544,1,5.38553,15.5624,14.0557,19.1657,0.219003,0.207678,0.597461,0.250046,0.998865,0.31579,0.0694219
250,775.999,1,5.36303,15.4837,13.9116,19.0319,0.220478,0.20588,0.61512,0.249365,0.998984,0.315952,0.0687508
251,779.961,1,5.37363,15.5011,14.1518,19.0237,0.218773,0.207441,0.599761,0.25202,0.99896,0.32017,0.0692923
252,779.089,1,5.35156,15.4183,14.076,18.9022,0.213233,0.204289,0.611109,0.2522,0.998649,0.312063,0.0702371
253,770.329,1,5.37836,15.5081,13.6251,19.0257,0.211581,0.20439,0.595636,0.25259,0.998987,0.314057,0.0684587
254,763.36,1,5.35338,15.5284,13.8793,19.0603,0.220622,0.20721,0.580554,0.259015,0.999,0.318739,0.0667253
255,775.347,1,5.35566,15.5748,13.4807,19.1103,0.221082,0.203969,0.589937,0.254461,0.998876,0.319314,0.0675762
256,776.159,1,5.38204,15.6369,14.2111,19.2162,0.220029,0.206236,0.602176,0.255392,0.998478,0.316096,0.0667593
257,779.767,1,5.37214,15.5714,14.1737,19.1651,0.226075,0.201357,0.61614,0.252018,0.998128,0.320249,0.0660168
258,779.853,1,5.35608,15.5741,14.4938,19.1615,0.220351,0.201214,0.604078,0.254527,0.998372,0.316713,0.0680909
259,782.653,1,5.33538,15.6064,14.447,19.1862,0.215001,0.209235,0.622438,0.26284,0.998533,0.318832,0.0681172
260,788.135,1,5.36111,15.5754,14.3271,19.1654,0.209557,0.211369,0.611804,0.265388,0.99819,0.318492,0.0693882
261,790.649,1,5.35952,15.5231,14.7214,19.071,0.212596,0.215269,0.642847,0.270417,0.998198,0.315978,0.0697932
262,773.439,1,5.33515,15.4089,14.4793,18.8976,0.217025,0.21093,0.638216,0.265687,0.999,0.320095,0.068026
263,774.018,1,5.35564,15.4208,14.4831,18.9182,0.21278,0.211442,0.622056,0.266685,0.999,0.320873,0.0677003
264,781.492,1,5.36499,15.4707,14.6224,18.9848,0.217774,0.213081,0.634827,0.26935,0.999,0.320548,0.0696913
265,782.657,1,5.31681,15.5334,14.9235,19.0554,0.214263,0.21863,0.645391,0.275452,0.998956,0.313836,0.069675
266,786.687,1,5.33483,15.4479,14.3551,18.9673,0.21842,0.214984,0.631767,0.273541,0.998732,0.322564,0.0685105
267,783.664,1,5.33643,15.2856,14.0923,18.7133,0.213102,0.215626,0.61577,0.270759,0.998562,0.318461,0.0685848
268,782.229,1,5.33887,15.3172,14.5301,18.7257,0.21428,0.217342,0.600179,0.273702,0.998746,0.318633,0.0688778
269,770.536,1,5.34219,15.3187,14.2938,18.6918,0.211299,0.220881,0.584982,0.274188,0.999,0.32074,0.0671338
270,773.275,1,5.33874,15.5128,13.6862,18.9738,0.215734,0.22833,0.658763,0.282911,0.999,0.323685,0.0654339
271,782.03,1,5.35936,15.4825,13.8552,18.9805,0.223387,0.223794,0.642082,0.278293,0.999,0.325858,0.0674008
272,784.102,1,5.34335,15.4664,14.7752,19.0335,0.21955,0.226148,0.68485,0.28288,0.999,0.321511,0.0677576
273,782.471,1,5.34749,15.5712,13.8235,19.157,0.219921,0.230427,0.705088,0.287641,0.999,0.322771,0.0665494
274,781.49,1,5.32168,15.501,14.5482,19.0684,0.220493,0.224593,0.698322,0.280358,0.999,0.31978,0.0672591
275,781.015,1,5.35852,15.4524,14.7711,19.034,0.21491,0.2222,0.68064,0.276109,0.999,0.31834,0.0688804
276,777.274,1,5.32383,15.5039,14.1973,19.0655,0.219142,0.22519,0.70311,0.280359,0.999,0.320594,0.0671363
277,783.985,1,5.32965,15.5016,13.8078,19.0684,0.214783,0.223017,0.685307,0.277252,0.998677,0.317577,0.0677814
278,785.91,1,5.3539,15.5602,13.5018,19.1564,0.217875,0.222738,0.667955,0.280245,0.998529,0.320559,0.0670864
279,794.581,1,5.31777,15.5087,13.6276,19.0433,0.215108,0.217098,0.727952,0.273149,0.998569,0.317275,0.0706477
280,789.857,1,5.31095,15.5437,13.6668,19.0668,0.210377,0.211601,0.725461,0.266377,0.998882,0.31348,0.0710784
281,782.303,1,5.31949,15.5925,13.5711,19.1189,0.209916,0.212083,0.710807,0.266372,0.999,0.312294,0.0700753
282,778.002,1,5.33197,15.5877,13.5662,19.1611,0.212874,0.208678,0.717157,0.261508,0.999,0.317303,0.068301
283,790.606,1,5.31929,15.6352,13.9748,19.2399,0.220806,0.203394,0.709228,0.254886,0.998917,0.321664,0.0709802
284,781.752,1,5.33622,15.6597,13.8642,19.3009,0.218279,0.199209,0.694254,0.250272,0.999,0.314964,0.0703172
285,778.075,1,5.31027,15.6635,12.8539,19.2483,0.227239,0.197653,0.676675,0.249132,0.999,0.321016,0.0699309
286,774.229,1,5.34781,15.6313,13.1102,19.2345,0.221744,0.197331,0.659541,0.2488,0.999,0.326071,0.0681602
287,774.105,1,5.33801,15.6508,13.2733,19.2805,0.219544,0.194766,0.642841,0.246162,0.999,0.322895,0.0674867
288,769.915,1,5.3644,15.6339,14.3575,19.2757,0.220704,0.195895,0.641959,0.250277,0.998941,0.318997,0.0657945
289,776.003,1,5.34077,15.6417,14.5774,19.2713,0.215905,0.199341,0.678026,0.254491,0.999,0.317554,0.0685245
290,780.009,1,5.33215,15.6086,14.0579,19.1935,0.218537,0.199526,0.666281,0.255217,0.999,0.318024,0.0694733
291,781.874,1,5.3226,15.7601,13.4088,19.4031,0.216281,0.195463,0.688997,0.251313,0.998893,0.316536,0.0698061
292,786.833,1,5.33141,15.6458,13.6206,19.2024,0.216505,0.190514,0.67992,0.244949,0.998723,0.319707,0.0715523
293,779.906,1,5.32484,15.6348,13.2718,19.1861,0.217045,0.18569,0.663544,0.238747,0.998755,0.317494,0.0701228
294,774.629,1,5.34674,15.6175,14.1282,19.1871,0.218965,0.180988,0.673141,0.232702,0.998994,0.311049,0.0707642
295,780.646,1,5.3475,15.5976,14.8844,19.193,0.217698,0.176405,0.681182,0.22681,0.998908,0.313432,0.0724089
296,782.139,1,5.34323,15.586,14.3063,19.1805,0.212186,0.17275,0.695308,0.224293,0.998737,0.311415,0.0729808
297,785.426,1,5.36706,15.6573,13.9068,19.3171,0.206813,0.175544,0.677702,0.225697,0.998669,0.310472,0.074607
298,783.491,1,5.35535,15.5929,13.7146,19.2223,0.216863,0.1807,0.70466,0.23029,0.998589,0.312944,0.0727179
299,780.502,1,5.33871,15.6135,13.7654,19.2827,0.213675,0.18647,0.708701,0.239168,0.998879,0.31207,0.071064
300,777.79,1,5.34166,15.5142,14.4028,19.1771,0.219568,0.181748,0.690756,0.233112,0.998887,0.316523,0.0699668
301,785.921,1,5.35542,15.5664,14.3687,19.2561,0.214959,0.179687,0.68346,0.233552,0.998493,0.314975,0.0718273
302,784.863,1,5.36776,15.5898,14.0427,19.3093,0.214061,0.182417,0.666154,0.235267,0.998649,0.316037,0.0720563
303,787.223,2,5.35295,15.682,13.2632,19.4703,0.212334,0.18811,0.649287,0.243179,0.998226,0.314999,0.0714061
304,800.311,2,5.36189,15.7488,13.7885,19.5602,0.215602,0.191397,0.653148,0.24583,0.997923,0.311381,0.0757055
305,805.304,2,5.35342,15.6824,14.1145,19.4848,0.213197,0.193007,0.688485,0.245679,0.998183,0.309399,0.0783969
306,787.66,2,5.33977,15.7063,13.348,19.5418,0.210997,0.191955,0.606344,0.242204,0.998755,0.307764,0.0757685
307,783.25,2,5.3661,15.7284,13.7564,19.6221,0.221045,0.185479,0.5596,0.232554,0.999,0.318185,0.0743369
308,782.38,2,5.3876,15.7184,14.1921,19.5418,0.21777,0.184417,0.555117,0.231942,0.999,0.317066,0.0756535
309,784.923,2,5.3705,15.6018,14.5878,19.3919,0.220496,0.184531,0.624982,0.232274,0.999,0.32074,0.0739599
310,787.256,2,5.37974,15.5776,14.2719,19.3835,0.215255,0.181642,0.642255,0.229622,0.998859,0.320305,0.073189
311,785.548,2,5.38122,15.5899,14.1802,19.4498,0.219384,0.181412,0.658082,0.230344,0.99868,0.319269,0.071755
312,778.404,2,5.34096,15.5051,13.7699,19.3033,0.213375,0.186224,0.660687,0.236268,0.999,0.315037,0.0717741
313,774.11,2,5.33792,15.5434,14.0927,19.3449,0.215185,0.186009,0.696822,0.235132,0.999,0.31309,0.0705411
314,774.88,2,5.35529,15.5653,13.9336,19.4107,0.212364,0.193528,0.666935,0.243253,0.999,0.317448,0.0707582
315,782.41,2,5.37157,15.5861,14.2107,19.4301,0.215495,0.195867,0.731993,0.247846,0.999,0.320726,0.0700551
316,788.933,2,5.3607,15.6265,14.4371,19.4688,0.217859,0.198506,0.718312,0.250322,0.999,0.318056,0.0709511
317,774.389,2,5.35704,15.6278,14.0011,19.465,0.217303,0.198108,0.703412,0.249801,0.999,0.315912,0.0694531
318,770.543,2,5.34696,15.5967,13.9272,19.4153,0.218432,0.194961,0.664715,0.246052,0.998989,0.316546,0.0679145
319,766.426,2,5.35428,15.56,13.8037,19.356,0.214858,0.192903,0.64751,0.244662,0.998994,0.315582,0.0672634
320,772.625,2,5.35641,15.5672,13.9592,19.3552,0.214908,0.192796,0.629008,0.244085,0.999,0.316009,0.0681625
321,768.432,2,5.35505,15.5732,13.8279,19.3782,0.214865,0.191297,0.622553,0.241798,0.999,0.316731,0.0684965
322,774.591,2,5.35614,15.557,13.8572,19.3531,0.213931,0.19404,0.634087,0.24499,0.999,0.31672,0.0682811
323,769.692,2,5.3574,15.5519,14.0678,19.3634,0.21684,0.194008,0.655706,0.246326,0.999,0.317746,0.0672053
324,779.805,2,5.34919,15.5347,14.0517,19.3412,0.217861,0.19636,0.670484,0.248845,0.999,0.316895,0.0685259
325,774.888,2,5.35027,15.5263,14.0358,19.3182,0.217651,0.199912,0.67067,0.252122,0.999,0.315087,0.0684369
326,775.866,2,5.34991,15.5995,14.0486,19.4093,0.216022,0.209859,0.673786,0.263734,0.999,0.313851,0.0689226
327,776.228,2,5.34796,15.6367,14.0056,19.4739,0.216907,0.214857,0.676438,0.270202,0.999,0.313928,0.0684491
328,778.371,2,5.34659,15.6751,13.7677,19.5282,0.217584,0.217984,0.680916,0.274168,0.999,0.316001,0.0679377
329,778.707,2,5.33883,15.682,13.418,19.5465,0.21568,0.220185,0.676428,0.276822,0.999,0.316349,0.0681336
330,780.672,2,5.33068,15.6954,13.3302,19.5702,0.215975,0.221365,0.675394,0.278073,0.999,0.316828,0.0679452
331,777.476,2,5.33532,15.7035,13.5648,19.5701,0.217395,0.222746,0.680663,0.279827,0.999,0.318648,0.0672676
332,783.697,2,5.33875,15.6871,13.8681,19.5304,0.219133,0.224481,0.690121,0.282519,0.999,0.319214,0.0667123
333,781.099,2,5.33626,15.6646,13.9954,19.5152,0.219322,0.225187,0.679603,0.28326,0.999,0.319622,0.066448
334,786.895,2,5.32867,15.6398,14.1332,19.4931,0.220726,0.224991,0.696154,0.283684,0.998965,0.319877,0.0664961
335,785.261,2,5.32704,15.6372,14.2546,19.4918,0.222016,0.225386,0.718072,0.284224,0.998977,0.320623,0.0662805
336,785.853,2,5.32393,15.6386,14.2027,19.4803,0.221821,0.226094,0.735082,0.284665,0.998936,0.32056,0.0660911
337,781.823,2,5.32578,15.6258,14.2861,19.4676,0.222243,0.225293,0.746657,0.283115,0.998876,0.320509,0.0656661
338,782.549,2,5.32879,15.6127,14.2549,19.441,0.222386,0.224884,0.733598,0.282615,0.998884,0.32032,0.0659086
339,785.77,2,5.33036,15.6085,14.3049,19.4293,0.222372,0.224458,0.733415,0.28118,0.998801,0.319856,0.0659211
340,782.578,2,5.33302,15.596,14.4414,19.3991,0.22188,0.223644,0.730291,0.280174,0.998823,0.320076,0.0660449
341,777.349,2,5.33691,15.5659,14.5503,19.3593,0.220341,0.222228,0.729514,0.278544,0.998867,0.319367,0.0662583
342,782.135,2,5.33883,15.5496,14.5847,19.3275,0.219996,0.221033,0.72724,0.277382,0.998838,0.319688,0.0661926
343,777.48,2,5.3396,15.5354,14.5518,19.3048,0.219,0.220283,0.718273,0.276129,0.99889,0.319535,0.0664669
344,780.225,2,5.33951,15.5243,14.5496,19.2823,0.218672,0.220007,0.7193,0.275792,0.998898,0.31972,0.0664168
345,779.708,2,5.34048,15.5132,14.6204,19.2682,0.218019,0.220181,0.710225,0.275566,0.998899,0.319323,0.0665873
346,779.05,2,5.33784,15.5098,14.5602,19.2659,0.218033,0.219874,0.701088,0.275122,0.998915,0.318724,0.0668467
347,774.237,2,5.33828,15.5057,14.5708,19.2608,0.218105,0.219778,0.69703,0.275053,0.998933,0.318467,0.0667959
348,782.229,2,5.34146,15.5138,14.5907,19.2718,0.21854,0.220526,0.690485,0.275731,0.998923,0.31847,0.0668265
349,783.966,2,5.34501,15.5216,14.5815,19.2858,0.218823,0.220826,0.684483,0.276204,0.99895,0.318715,0.0670547
350,788.441,2,5.34589,15.5276,14.6166,19.2937,0.21886,0.220864,0.681597,0.276357,0.998946,0.318701,0.0672935
351,786.721,2,5.34561,15.5336,14.5732,19.3,0.218976,0.221083,0.677678,0.276537,0.998904,0.318604,0.0673049
352,778.81,2,5.34391,15.5375,14.5639,19.3063,0.219335,0.221646,0.674466,0.277402,0.998934,0.318889,0.0672754
353,790.74,2,5.34375,15.5421,14.5393,19.3169,0.219457,0.222228,0.674744,0.278113,0.998927,0.318962,0.0673883
354,781.753,2,5.34381,15.5444,14.5187,19.3212,0.219475,0.222357,0.674289,0.27825,0.998933,0.318959,0.0674053
355,784.577,2,5.34406,15.5459,14.4981,19.3239,0.21948,0.22258,0.673453,0.278552,0.998932,0.318943,0.0674122
356,785.417,2,5.34418,15.5483,14.4674,19.3269,0.219412,0.22271,0.673211,0.278686,0.998937,0.318879,0.0674628
357,785.752,2,5.34447,15.5497,14.4611,19.3292,0.219425,0.222812,0.671928,0.278814,0.998936,0.318909,0.0674845
358,787.079,2,5.34471,15.5533,14.4564,19.3346,0.219399,0.222917,0.670745,0.279031,0.998936,0.318834,0.0675371
359,793.091,2,5.34473,15.5555,14.4522,19.3383,0.219386,0.22312,0.670216,0.279252,0.998933,0.318817,0.0675846
360,794.697,2,5.34467,15.5569,14.4512,19.34,0.219371,0.223347,0.67057,0.279556,0.998931,0.318699,0.067652
361,790.255,2,5.34475,15.559,14.4471,19.3437,0.219359,0.223597,0.670229,0.27986,0.998927,0.318668,0.0676653
362,796.245,2,5.34518,15.5622,14.4466,19.3489,0.219506,0.223829,0.670148,0.280109,0.998924,0.318798,0.0676786
363,785.932,2,5.3454,15.5649,14.4425,19.3534,0.219457,0.22393,0.669923,0.280212,0.998923,0.318768,0.0676974
364,776.872,2,5.3454,15.5671,14.4325,19.3566,0.219529,0.22405,0.670085,0.280343,0.998929,0.318764,0.0676717
365,781.16,2,5.34559,15.5678,14.4342,19.3576,0.219544,0.224111,0.670075,0.280423,0.998932,0.318762,0.0676672
366,777.235,2,5.34565,15.5693,14.4367,19.3591,0.219504,0.224245,0.669991,0.280593,0.998934,0.318762,0.0676298
367,783.751,2,5.34568,15.568,14.4363,19.3575,0.219448,0.224495,0.669828,0.280854,0.998935,0.318787,0.0676186
368,782.515,2,5.34548,15.5667,14.4339,19.3549,0.219417,0.224644,0.669276,0.281029,0.998935,0.318767,0.067618
369,772.112,2,5.345,15.5657,14.434,19.3525,0.21949,0.224751,0.669223,0.281156,0.998941,0.318755,0.0675759
370,774.24,2,5.34498,15.5654,14.4371,19.3513,0.219513,0.224894,0.669237,0.281344,0.998942,0.318827,0.0675035
371,781.606,2,5.34468,15.566,14.4401,19.3513,0.219571,0.225137,0.669232,0.281614,0.998943,0.318843,0.0674773
372,785.13,2,5.34446,15.5662,14.4309,19.3523,0.219572,0.225401,0.669312,0.281912,0.998948,0.318894,0.0674764
373,773.605,2,5.3445,15.5659,14.4262,19.3523,0.219509,0.225563,0.669046,0.282115,0.998949,0.318851,0.067437
374,779.127,2,5.34454,15.5651,14.4299,19.3519,0.219468,0.225676,0.66896,0.282247,0.998951,0.318824,0.0674244
375,776.841,2,5.34457,15.5652,14.4282,19.3516,0.219435,0.225789,0.668909,0.282364,0.998951,0.318797,0.0673984
376,777.382,2,5.34479,15.5646,14.4253,19.3504,0.219478,0.22582,0.669156,0.282409,0.998953,0.318799,0.0673716
377,781.561,2,5.34476,15.5637,14.4225,19.3493,0.219372,0.225798,0.668762,0.282371,0.99895,0.318724,0.0673813
378,781.321,2,5.34479,15.563,14.4154,19.3474,0.219299,0.225726,0.668267,0.282272,0.998945,0.318676,0.0673813
379,775.578,2,5.3445,15.562,14.4033,19.3452,0.219331,0.225652,0.668061,0.282235,0.998945,0.318713,0.0673451
380,782.111,2,5.34401,15.5603,14.3898,19.342,0.219347,0.225549,0.667045,0.28214,0.998943,0.318692,0.067362
381,774.002,2,5.34375,15.5586,14.3777,19.3395,0.21937,0.225489,0.666527,0.282085,0.998942,0.318753,0.0673159
382,781.761,2,5.34343,15.5575,14.366,19.3376,0.219433,0.225512,0.666016,0.282105,0.99894,0.31881,0.0672958
383,785.139,2,5.34327,15.5559,14.3532,19.3344,0.219447,0.225434,0.665621,0.282025,0.998938,0.318851,0.067304
384,777.182,2,5.34318,15.5541,14.3522,19.3315,0.219439,0.225351,0.664498,0.281907,0.998938,0.318892,0.0672935
385,776.784,2,5.34331,15.5524,14.3564,19.3282,0.219455,0.225108,0.663459,0.281628,0.998929,0.318932,0.0672587
386,773.24,2,5.34366,15.5511,14.3623,19.3265,0.219424,0.224998,0.662343,0.281485,0.998932,0.318921,0.0672628
387,772.962,2,5.34379,15.5496,14.3722,19.324,0.219423,0.224812,0.661613,0.281299,0.998929,0.318884,0.0672427
388,782.562,2,5.34399,15.5471,14.3734,19.32,0.219371,0.224648,0.660654,0.281094,0.998921,0.318858,0.0672472
389,773.294,2,5.34387,15.5447,14.3713,19.3163,0.219371,0.224492,0.66023,0.280912,0.998919,0.318805,0.0672315
390,773.424,2,5.34382,15.5428,14.3734,19.313,0.219381,0.224349,0.659499,0.280687,0.998917,0.318756,0.0672243
391,766.511,2,5.34415,15.5412,14.3815,19.3109,0.219416,0.224174,0.659621,0.280484,0.998918,0.318793,0.0671709
392,769.212,2,5.34437,15.5394,14.383,19.3084,0.219413,0.224025,0.659257,0.280292,0.998919,0.318815,0.0671383
393,774.419,2,5.34484,15.5395,14.3792,19.3084,0.219376,0.223929,0.658825,0.280143,0.998918,0.318782,0.0671313
394,775.319,2,5.34508,15.539,14.3803,19.3077,0.219358,0.22386,0.65817,0.280066,0.998919,0.318759,0.0671351
395,781.103,2,5.34526,15.5389,14.3851,19.3079,0.219348,0.223818,0.65745,0.280024,0.998916,0.31873,0.067138
396,778.729,2,5.34519,15.5398,14.3803,19.3086,0.219373,0.223812,0.657849,0.279996,0.998915,0.318741,0.0671164
397,779.382,2,5.34536,15.5405,14.3787,19.3092,0.219344,0.223768,0.658018,0.279925,0.998916,0.318714,0.0671249
398,781.913,2,5.34546,15.5401,14.375,19.3092,0.219307,0.223732,0.658017,0.279912,0.998913,0.318715,0.0671163
399,773.228,2,5.34553,15.5391,14.3813,19.3078,0.219269,0.223723,0.658482,0.279891,0.998918,0.318713,0.067104
400,782.197,2,5.34549,15.5369,14.383,19.3044,0.219311,0.223684,0.658953,0.27981,0.998916,0.318746,0.0670873
401,778.362,2,5.3455,15.5367,14.3853,19.3036,0.219341,0.223648,0.659522,0.279754,0.998918,0.318731,0.0670851
402,775.422,2,5.34566,15.5356,14.3914,19.302,0.219319,0.223599,0.659194,0.279706,0.998919,0.318702,0.0670818
403,779.743,2,5.34596,15.5334,14.4047,19.2992,0.219255,0.22356,0.658715,0.279634,0.998919,0.318678,0.0670997
404,779.728,2,5.34602,15.5318,14.42,19.2968,0.21929,0.223507,0.659226,0.279588,0.998921,0.318702,0.0670914
405,774.411,2,5.34579,15.5296,14.4201,19.2935,0.219281,0.223489,0.658949,0.279537,0.998923,0.318698,0.0670833
406,778.159,2,5.34548,15.5282,14.4212,19.2912,0.219238,0.223509,0.658548,0.279539,0.998923,0.318656,0.0670892
407,781.148,2,5.34523,15.5266,14.425,19.2886,0.219203,0.223506,0.658413,0.279571,0.998924,0.318629,0.0671051
408,780.129,2,5.3452,15.525,14.4168,19.2869,0.219142,0.22353,0.657848,0.279613,0.998926,0.318598,0.0671265
409,777.691,2,5.34517,15.5238,14.4097,19.285,0.219146,0.223533,0.657737,0.279642,0.998925,0.318594,0.0671128
410,779.287,2,5.3451,15.522,14.4078,19.2823,0.219111,0.223542,0.657645,0.279693,0.998923,0.318586,0.0671006
411,779.859,2,5.34514,15.5201,14.405,19.2795,0.219073,0.223503,0.657285,0.279674,0.99892,0.31858,0.0670942
412,784.845,2,5.34521,15.5189,14.4063,19.2775,0.219085,0.223464,0.657204,0.279648,0.998918,0.318626,0.0670924
413,781.113,2,5.34537,15.5181,14.4028,19.2758,0.219092,0.223438,0.656568,0.279618,0.998916,0.318656,0.0670875
414,777.304,2,5.34537,15.5167,14.4058,19.2736,0.219066,0.22341,0.656353,0.279565,0.998915,0.318637,0.0670833
415,781.931,2,5.34528,15.5147,14.4069,19.2709,0.219073,0.223319,0.656555,0.279425,0.998913,0.31865,0.0670808
416,775.713,2,5.34511,15.5119,14.4156,19.2672,0.219143,0.223197,0.657003,0.279284,0.998912,0.318693,0.0670512
417,775.002,2,5.34498,15.5102,14.4227,19.2643,0.219143,0.223113,0.657518,0.27916,0.998914,0.318715,0.0670375
418,786.32,2,5.3449,15.5093,14.4248,19.2625,0.219139,0.223007,0.657536,0.279042,0.998913,0.318721,0.0670556
419,780.566,2,5.34479,15.5078,14.4327,19.2602,0.219119,0.222906,0.658096,0.278903,0.998916,0.318712,0.067071
420,784.847,2,5.3444,15.5054,14.433,19.2562,0.219174,0.222716,0.658037,0.278646,0.998913,0.318741,0.0670813
421,777.247,2,5.34425,15.5033,14.4361,19.253,0.219148,0.222541,0.657799,0.27843,0.998912,0.318723,0.0670894
422,779.913,2,5.34409,15.5014,14.4348,19.2503,0.219156,0.222378,0.657263,0.278231,0.998912,0.318716,0.0671066
423,791.431,2,5.34395,15.4987,14.4395,19.2467,0.219204,0.222238,0.656985,0.278039,0.998911,0.318718,0.0671507
424,783.106,2,5.34395,15.4963,14.4464,19.243,0.219275,0.222102,0.656625,0.277851,0.998912,0.318746,0.0671711
425,801.373,2,5.34375,15.4941,14.4501,19.2399,0.219284,0.221966,0.656239,0.277666,0.998907,0.318763,0.0672219
426,781.412,2,5.34398,15.4927,14.4552,19.2375,0.219214,0.221811,0.656119,0.277471,0.998907,0.318759,0.0672382
427,778.194,2,5.34397,15.4919,14.4585,19.2363,0.219192,0.221666,0.656167,0.277268,0.998903,0.318756,0.0672307
428,782.901,2,5.34384,15.4911,14.4624,19.2352,0.219161,0.221527,0.65648,0.277066,0.998901,0.31873,0.0672406
429,789.627,2,5.34378,15.4904,14.4639,19.2341,0.21911,0.221373,0.656585,0.276879,0.998897,0.318669,0.0672719
430,776.211,2,5.34365,15.4888,14.4659,19.2314,0.219095,0.221134,0.656426,0.276595,0.998896,0.318659,0.0672804
431,781.725,2,5.34337,15.4871,14.464,19.2291,0.219054,0.220909,0.656558,0.276319,0.998893,0.318607,0.0672976
432,784.528,2,5.34322,15.4857,14.4644,19.2266,0.219067,0.220671,0.65644,0.276022,0.998888,0.318607,0.0673104
433,773.91,2,5.34309,15.4861,14.463,19.2269,0.219118,0.220504,0.656037,0.275826,0.998888,0.31861,0.0673042
434,783.252,2,5.34315,15.4867,14.4593,19.2273,0.219112,0.220367,0.655747,0.275639,0.998881,0.318632,0.0672959
435,786.82,2,5.34309,15.487,14.4584,19.2276,0.219102,0.220232,0.655803,0.275487,0.998879,0.318652,0.0673056
436,784.107,2,5.34329,15.4877,14.455,19.228,0.219075,0.220112,0.655648,0.27533,0.998875,0.318654,0.0673116
437,782.934,2,5.34362,15.488,14.4597,19.2284,0.219096,0.220014,0.656037,0.275199,0.998874,0.318686,0.0673064
