iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,282.161,1,10.4894,11.2082,42.7923,69.4326,0.0692585,0.240292,0.633696,0.301241,0.110608
261,283.759,1,10.5469,11.0057,43.3687,69.2213,0.0700783,0.239206,0.616415,0.293063,0.11876
262,285.754,1,10.5107,11.3924,43.2841,69.2861,0.0705859,0.234877,0.621526,0.30456,0.11386
263,279.886,1,10.5412,11.2686,42.9444,68.218,0.0703913,0.228427,0.579435,0.28725,0.11158
264,282.869,1,10.5857,11.3602,43.543,69.2991,0.07086,0.238313,0.641444,0.304694,0.0996639
265,278.63,1,10.5142,11.5301,43.2033,69.0772,0.0696601,0.233039,0.647531,0.275552,0.10382
266,279.85,1,10.5233,11.2183,42.9089,69.0897,0.0684027,0.230458,0.672347,0.292373,0.114783
267,284.335,1,10.4698,10.9214,42.2371,67.5448,0.0686649,0.234192,0.740054,0.284232,0.11728
268,291.489,1,10.5113,11.2066,42.4991,66.8993,0.0727878,0.223434,0.68088,0.284605,0.118055
269,278.678,1,10.5715,11.504,42.3251,67.2019,0.069243,0.227621,0.687844,0.276266,0.10879
270,277.028,1,10.5068,11.6506,42.0488,68.1292,0.0689573,0.233951,0.628252,0.276414,0.106552
271,272.304,1,10.6066,12.0294,41.9717,67.5206,0.0699887,0.224622,0.637797,0.246987,0.0976225
272,272.959,1,10.5714,12.2053,41.2696,67.3649,0.0697771,0.229113,0.660023,0.246048,0.095725
273,263.527,1,10.5986,11.8155,41.9719,65.9989,0.0689794,0.223671,0.680618,0.257266,0.0713984
274,273.431,1,10.5557,12.2124,41.3432,66.0509,0.0717636,0.236424,0.714077,0.285971,0.0608105
275,263.149,1,10.5778,12.3793,41.0567,65.9099,0.0693702,0.229307,0.733804,0.258587,0.0590937
276,266.277,1,10.5907,11.8786,41.9932,65.1131,0.0708986,0.219476,0.725296,0.265752,0.060399
277,264.725,1,10.5424,12.3827,42.0602,64.7827,0.0693537,0.228797,0.747377,0.255344,0.0614995
278,265.177,1,10.5512,12.0055,42.0017,64.7028,0.0696633,0.230033,0.747251,0.250206,0.0628434
279,268.201,1,10.501,11.507,42.6986,63.8079,0.0705726,0.233565,0.687824,0.26932,0.0616486
280,263.22,1,10.5138,11.0216,43.2326,63.6414,0.0695592,0.228498,0.714167,0.26659,0.0574965
281,266.099,1,10.5377,11.0089,42.5598,64.1407,0.0695078,0.228073,0.749403,0.281165,0.0588275
282,266.784,1,10.4934,11.3818,41.4978,64.4615,0.0712159,0.233834,0.708144,0.261825,0.0557083
283,258.277,1,10.5043,11.634,41.3095,64.1916,0.0680169,0.230819,0.686866,0.287775,0.053256
284,259.426,1,10.5656,12.1902,41.556,64.7064,0.0690129,0.224224,0.750855,0.300068,0.046179
285,249.364,1,10.5453,11.6643,42.6564,65.0868,0.0690719,0.229598,0.639126,0.282413,0.0383858
286,256.325,1,10.57,11.947,41.6028,65.4074,0.0711758,0.230521,0.653434,0.284862,0.0397405
287,261.853,1,10.6046,12.106,41.9182,65.6798,0.0712201,0.23378,0.692957,0.301219,0.0431951
288,265.547,1,10.6067,12.8783,40.8265,65.2303,0.071553,0.231157,0.675058,0.288466,0.0508709
289,259.033,1,10.5173,12.5289,41.4323,65.1565,0.0692177,0.235483,0.716729,0.294485,0.0438211
290,258.922,1,10.4898,11.4882,42.511,64.5914,0.0705651,0.229052,0.689635,0.278932,0.0428177
291,254.957,1,10.4868,11.4577,41.9647,65.2695,0.0686659,0.227957,0.695411,0.281658,0.0442894
292,247.704,1,10.4849,10.8889,42.3653,65.4634,0.0670131,0.234915,0.66216,0.275162,0.0433974
293,253.639,1,10.4235,10.6785,42.9087,65.4556,0.0692011,0.2405,0.652487,0.275308,0.0413438
294,251.012,1,10.4764,11.5779,41.7022,65.2662,0.0689945,0.234406,0.72357,0.271919,0.0362999
295,246.721,1,10.5219,11.3422,43.1533,65.3083,0.0677843,0.238709,0.726571,0.273667,0.0353401
296,248.419,1,10.5425,11.8622,42.1952,65.5623,0.0678907,0.231591,0.758157,0.284232,0.035198
297,249.198,1,10.5811,12.0083,41.9624,65.664,0.0684289,0.226727,0.751079,0.284024,0.0359306
298,251.928,1,10.5734,12.463,40.9413,65.8192,0.0714276,0.227336,0.713274,0.277403,0.0311219
299,253.169,1,10.5504,12.4067,40.344,65.7929,0.069875,0.231352,0.729038,0.298683,0.0335027
300,251.609,1,10.5345,12.5416,41.632,65.479,0.0696307,0.227876,0.768294,0.265274,0.0345518
301,247.18,1,10.5814,11.8363,41.8201,65.7716,0.0693199,0.229902,0.706545,0.267801,0.0341878
302,245.065,1,10.6028,11.9046,41.9243,65.6331,0.0702148,0.234478,0.683949,0.275539,0.0290363
303,245.051,1,10.5156,11.7454,41.1864,65.6292,0.0699602,0.228113,0.661408,0.267815,0.0305795
304,249.939,1,10.6053,12.9683,41.3253,65.8902,0.0705101,0.228308,0.733386,0.285068,0.0302655
305,248.864,1,10.6527,13.2421,40.7165,65.9786,0.0719628,0.229738,0.748639,0.265734,0.0273453
306,245.902,1,10.6064,12.9908,40.9056,66.1365,0.0719364,0.227381,0.714575,0.286169,0.0230789
307,246.014,1,10.6097,12.958,41.1632,66.1562,0.0724055,0.224581,0.725143,0.268465,0.0238722
308,248.272,1,10.613,13.134,41.0632,65.9395,0.0717524,0.231905,0.71165,0.286306,0.0255432
309,252.636,1,10.6383,13.4033,40.5809,65.5874,0.0729362,0.22787,0.715987,0.293749,0.0267781
310,256.168,1,10.6761,12.675,41.6176,65.956,0.0737626,0.227995,0.659371,0.295212,0.0313465
311,256.737,1,10.6023,12.0878,41.8726,66.447,0.0729233,0.231162,0.634076,0.317005,0.0318754
312,258.347,1,10.5238,12.029,41.0646,66.7356,0.0739716,0.224854,0.60151,0.27817,0.0357436
313,254.692,1,10.5535,12.1823,42.0641,66.2172,0.0717188,0.231842,0.621468,0.278335,0.0378361
314,252.161,1,10.5675,11.5971,42.4013,66.3343,0.0711688,0.237704,0.615115,0.271402,0.0375435
315,250.013,1,10.5671,11.467,42.78,66.1807,0.0696138,0.233213,0.626191,0.287765,0.0384149
316,255.48,1,10.5567,11.4895,42.5151,66.5037,0.0699631,0.232145,0.695596,0.264417,0.0439568
317,251.762,1,10.4957,11.4788,42.1441,65.7501,0.0686181,0.229052,0.663674,0.277793,0.0422315
318,253.91,1,10.5111,11.7068,41.2816,65.8046,0.0690552,0.228407,0.662347,0.314328,0.0386755
319,258.025,1,10.5776,11.9247,41.7531,65.5671,0.0689896,0.230362,0.685522,0.314512,0.044862
320,258.951,1,10.6056,11.5164,43.3413,65.5297,0.0715032,0.228212,0.629746,0.29124,0.0437142
321,258.702,1,10.5689,11.4999,42.2628,65.3043,0.0722056,0.239678,0.584033,0.272541,0.0441615
322,258.43,1,10.5912,12.3602,42.0265,65.0622,0.0726614,0.235486,0.610014,0.263096,0.0413738
323,258.572,1,10.6347,12.4746,42.669,64.6617,0.0737296,0.234654,0.624322,0.264589,0.0376899
324,256.493,1,10.5807,11.8318,41.9265,64.433,0.0709694,0.230154,0.679678,0.283396,0.0395447
325,255.333,1,10.5775,12.9824,40.985,64.2619,0.0712189,0.223416,0.715332,0.28508,0.0352724
326,249.148,1,10.5813,12.3387,40.21,64.1598,0.0702876,0.22324,0.732095,0.290623,0.0305134
327,244.601,1,10.6181,12.2242,40.4995,64.1535,0.0687478,0.22806,0.702158,0.302338,0.0303369
328,246.536,1,10.5647,12.4484,41.424,64.5796,0.0684195,0.225477,0.723252,0.307307,0.0306041
329,242.244,1,10.5528,11.6543,41.0058,64.5481,0.0680847,0.233502,0.705485,0.303841,0.0278187
330,236.311,1,10.4733,11.752,41.3014,64.9163,0.0666167,0.234328,0.728804,0.28911,0.0253597
331,236.985,1,10.5239,11.9164,41.9276,65.1992,0.0689918,0.234473,0.716078,0.298822,0.0204019
332,243.299,1,10.5683,12.4414,41.7587,64.8557,0.0704129,0.230064,0.76125,0.294243,0.0222827
333,243.507,1,10.4971,12.8199,39.2233,65.0162,0.0697906,0.231332,0.799646,0.281584,0.0225263
334,243.405,1,10.4776,13.3688,38.6143,65.1438,0.0691731,0.239115,0.792931,0.27718,0.0234559
335,235.461,1,10.5057,13.1946,39.5867,65.3117,0.0674409,0.233353,0.787132,0.283638,0.0213719
336,235.175,1,10.5641,13.0101,40.4911,65.3085,0.0672488,0.231293,0.786377,0.285851,0.0224404
337,234.615,1,10.5751,12.6506,40.4464,65.2502,0.0668213,0.22703,0.737466,0.307499,0.0230566
338,239.649,1,10.6104,12.4634,41.0737,65.0204,0.0678186,0.227183,0.734686,0.303556,0.0259642
339,246.458,1,10.5968,12.3072,40.7437,64.7468,0.0680691,0.220094,0.776131,0.309773,0.030841
340,243.285,1,10.5833,12.0992,41.4549,64.4388,0.0669554,0.230728,0.78332,0.318295,0.028586
341,242.269,1,10.5366,11.4606,41.4197,64.4593,0.0674925,0.22888,0.78833,0.301956,0.0272849
342,236.951,1,10.5461,11.8874,42.0346,64.4815,0.0660387,0.229828,0.743266,0.302093,0.0271753
343,234.514,1,10.5603,12.0938,41.306,64.6124,0.0672154,0.229498,0.708624,0.292295,0.0239357
344,240.581,1,10.552,12.2941,41.5229,63.9755,0.0679693,0.236048,0.747393,0.301141,0.0247447
345,249.38,1,10.6053,12.9243,41.295,64.2147,0.0700857,0.231894,0.824243,0.289861,0.0270215
346,241.427,1,10.5414,12.8358,40.1989,64.1884,0.0692354,0.228758,0.793304,0.283824,0.022788
347,247.11,1,10.57,12.8753,40.7284,64.3785,0.0704922,0.228146,0.768347,0.277277,0.026478
348,249.237,1,10.5787,13.0104,40.846,64.3306,0.0714133,0.224675,0.794135,0.26648,0.0269739
349,236.343,1,10.6131,12.5043,42.229,64.742,0.0661468,0.233956,0.762666,0.27759,0.0284847
350,232.147,1,10.6364,12.4235,41.3109,65.161,0.0654205,0.237795,0.737321,0.290905,0.0261152
351,241.828,1,10.5548,12.3796,42.0193,65.2398,0.0671539,0.237301,0.730564,0.281994,0.0306538
352,252.726,1,10.5065,11.6026,41.8774,65.412,0.0706877,0.223559,0.685625,0.293404,0.033595
353,254.518,1,10.5036,11.0567,42.24,65.468,0.0717263,0.228933,0.653774,0.294904,0.0338805
354,243.857,1,10.4682,10.467,43.6572,66.0473,0.0681054,0.227569,0.636341,0.29363,0.033438
355,236.298,1,10.5202,10.6404,43.1463,65.4962,0.0664022,0.228087,0.569903,0.271336,0.0377869
356,233.803,1,10.5358,10.4739,43.8293,66.0061,0.0657527,0.227711,0.577425,0.268312,0.0374687
357,250.965,1,10.5338,10.6976,44.077,66.0666,0.0699523,0.239364,0.57839,0.275197,0.041547
358,255.859,1,10.5202,10.7927,43.4191,66.0238,0.0713956,0.240603,0.592049,0.282861,0.040534
359,254.633,1,10.567,11.6989,42.5411,66.0632,0.071163,0.232571,0.626189,0.281023,0.0391354
360,258.275,1,10.5715,12.02,42.3465,66.1389,0.0710653,0.234396,0.655852,0.300665,0.0401139
361,246.531,1,10.5407,11.7043,42.2417,67.1598,0.0678786,0.229736,0.642999,0.283932,0.0396061
362,259.83,1,10.5727,11.7894,42.6932,67.7618,0.0715187,0.235419,0.651963,0.301026,0.0410973
363,257.512,1,10.5422,11.5147,42.4798,67.2173,0.0708492,0.236046,0.713109,0.298475,0.0361163
364,246.722,1,10.5838,11.7747,41.9451,67.1893,0.069372,0.227969,0.67456,0.276812,0.0344112
365,245.811,1,10.5922,11.6738,43.0637,67.118,0.0688157,0.230695,0.679966,0.270669,0.0352586
366,258.394,1,10.6,12.2036,42.9277,66.6416,0.0700128,0.236461,0.697826,0.288872,0.0437283
367,264.848,1,10.6065,12.5636,41.8325,66.7093,0.0725208,0.223112,0.69497,0.2903,0.0450231
368,269.578,1,10.5863,12.6335,41.4889,66.5046,0.073714,0.233401,0.70453,0.286753,0.0456973
369,255.535,1,10.5564,12.9588,41.3046,65.931,0.0680479,0.23152,0.741852,0.265377,0.0483368
370,247.338,1,10.5401,12.7665,41.16,65.1557,0.0667503,0.232962,0.705246,0.267688,0.0422913
371,244.494,1,10.6008,12.6713,41.2051,65.3009,0.0657438,0.23575,0.722936,0.271122,0.0422202
372,249.96,1,10.5414,12.6445,40.7023,65.4962,0.0667708,0.232407,0.664442,0.292966,0.0445432
373,244.554,1,10.6086,12.0704,41.732,65.4273,0.0678947,0.231758,0.667217,0.277699,0.0365811
374,247.787,1,10.6068,12.7282,40.6702,64.9035,0.0686593,0.232974,0.695134,0.250961,0.0399261
375,250.918,1,10.5669,12.599,41.1876,65.1729,0.0696165,0.227771,0.682027,0.255709,0.0406237
376,248.667,1,10.5457,12.2154,41.3881,65.2222,0.0703877,0.228271,0.672528,0.261011,0.0342783
377,248.988,1,10.5509,12.4771,41.2915,65.7284,0.0696448,0.226808,0.708697,0.262428,0.0352162
378,246.111,1,10.5807,12.3096,41.8818,65.89,0.0680672,0.227694,0.675002,0.273814,0.0380926
379,247.38,1,10.6078,13.0824,41.9047,65.4699,0.0693601,0.229806,0.704453,0.261961,0.0344229
380,250.263,1,10.5293,12.0359,42.7811,65.5758,0.0708736,0.234698,0.648127,0.262296,0.0340426
381,256.808,1,10.5976,11.9933,42.1358,65.3168,0.0723311,0.236012,0.668501,0.272699,0.0365567
382,250.02,1,10.5474,12.2984,41.9752,65.7715,0.0699969,0.235448,0.690185,0.26884,0.0342019
383,253.375,1,10.6007,11.9741,42.5326,65.6475,0.0721794,0.238188,0.646957,0.271591,0.0338379
384,248.679,1,10.5972,11.8016,42.5354,65.5512,0.0701237,0.238301,0.635637,0.274722,0.0348241
385,246.683,1,10.5401,11.5386,43.6018,65.4748,0.0692164,0.231635,0.642331,0.274581,0.0349406
386,243.902,1,10.547,11.4738,43.2389,65.1386,0.0684488,0.240117,0.649404,0.263765,0.0347283
387,249.123,1,10.5048,11.8048,42.2551,65.3366,0.0687778,0.23761,0.684447,0.28864,0.0343615
388,246.191,1,10.5398,11.2127,42.7902,65.7723,0.0686768,0.235646,0.68789,0.299583,0.0314672
389,242.875,1,10.472,11.4869,42.1882,66.1843,0.0688097,0.232046,0.673761,0.292154,0.0277923
390,238.216,1,10.4958,11.1265,43.2305,65.8328,0.0687176,0.234066,0.65347,0.272534,0.02641
391,235.081,1,10.534,11.2361,42.992,66.0244,0.0674929,0.236277,0.655535,0.268584,0.0274415
392,234.595,1,10.587,11.5236,42.3377,65.9112,0.0679356,0.230986,0.639173,0.281988,0.0263037
393,236.175,1,10.5768,11.3797,43.1412,66.0304,0.0681157,0.229273,0.63565,0.278534,0.0277373
394,238.914,1,10.5892,11.731,43.1037,65.9894,0.0691472,0.231728,0.65681,0.281172,0.0263266
395,253.409,1,10.5426,12.0987,41.7069,65.9987,0.0725266,0.229881,0.694447,0.284243,0.0292722
396,253.006,1,10.4999,11.1914,42.7063,65.887,0.0735189,0.235747,0.655752,0.272535,0.0281284
397,245.313,1,10.4952,11.2838,42.5424,66.1996,0.0715339,0.235915,0.691319,0.287803,0.0229054
398,246.736,1,10.515,10.9974,42.3079,66.3996,0.0722528,0.236422,0.729137,0.296123,0.0212255
399,242.009,1,10.5538,11.8966,42.8655,66.6463,0.0711113,0.23947,0.712525,0.283356,0.0212335
400,236.8,1,10.527,11.5477,42.4734,66.5641,0.0699086,0.222959,0.713257,0.283152,0.021124
401,240.521,1,10.5438,11.4827,42.1863,66.7132,0.0709686,0.227162,0.690159,0.280647,0.0223205
402,238.54,1,10.5524,11.8184,41.1197,66.9231,0.0694384,0.234012,0.715273,0.29311,0.0221234
403,244.405,1,10.6224,13.1262,40.7287,67.0375,0.0712132,0.230016,0.727467,0.314935,0.0214948
404,234.628,1,10.5711,13.1009,40.4546,67.2116,0.0683125,0.231013,0.739668,0.328422,0.0183904
405,246.861,1,10.5609,12.0287,40.3012,67.3037,0.0722649,0.230846,0.734748,0.331167,0.0199557
406,238.627,1,10.5245,11.9499,40.2214,67.3322,0.0685948,0.228059,0.73364,0.339172,0.0202577
407,241.339,1,10.5072,12.8175,41.0177,67.4033,0.0702605,0.236399,0.717946,0.320711,0.0189994
408,233.755,1,10.5145,11.4937,41.5621,67.3469,0.0691839,0.2415,0.623005,0.316386,0.018903
409,232.069,1,10.6041,11.8804,41.2485,67.1485,0.0702595,0.22615,0.677173,0.297462,0.0177202
410,233.571,1,10.5735,11.5616,41.8136,67.1018,0.0702099,0.233214,0.644613,0.298195,0.0187666
411,234.753,1,10.5699,11.6717,42.5436,67.102,0.0699346,0.231018,0.601672,0.302303,0.0209789
412,234.933,1,10.6041,11.3355,42.9971,67.0741,0.0708703,0.227775,0.647248,0.292881,0.0195088
413,231.31,1,10.5646,11.3666,42.6937,67.0601,0.0694989,0.227114,0.639107,0.281081,0.0202236
414,231.154,1,10.5566,11.0761,42.6541,67.2634,0.070518,0.228178,0.662049,0.285507,0.0171399
415,232.84,1,10.5484,11.6039,42.3104,67.2449,0.0708826,0.232094,0.659439,0.307257,0.015973
416,223.053,1,10.6035,12.1207,41.5708,67.0491,0.0671702,0.22967,0.638088,0.315837,0.0168554
417,219.599,1,10.5162,12.2457,40.5783,67.0328,0.0659145,0.233954,0.675754,0.312496,0.0150405
418,225.328,1,10.5707,12.0137,42.5929,66.986,0.0682618,0.22755,0.65562,0.297387,0.0166634
419,230.175,1,10.5762,11.6833,42.3916,66.8978,0.0700354,0.230978,0.642395,0.294782,0.0172984
420,233.932,1,10.483,11.3541,42.108,67.058,0.0702055,0.231053,0.640351,0.297115,0.018332
421,233.609,1,10.5194,11.2619,42.3216,66.9248,0.0710567,0.229508,0.605081,0.305564,0.0176288
422,232.906,1,10.5508,11.2453,42.0855,66.8648,0.0715873,0.228575,0.609682,0.291848,0.0175468
423,242.044,1,10.4655,10.9606,41.6731,66.9939,0.0735492,0.231419,0.642717,0.298842,0.0174122
424,239.328,1,10.5471,11.0791,42.8771,67.1228,0.0729038,0.225544,0.656038,0.316075,0.0169223
425,239.294,1,10.508,10.8904,42.4897,67.1874,0.0735215,0.222858,0.617682,0.308059,0.0171063
426,240.258,1,10.5589,11.6448,42.2961,67.0217,0.0723141,0.235354,0.647395,0.305794,0.0184409
427,233.647,1,10.5875,12.1419,42.2458,67.1321,0.0709905,0.234997,0.663011,0.291562,0.0170637
428,230.835,1,10.5703,12.2416,41.5413,67.0733,0.069167,0.224017,0.680593,0.302559,0.0178191
429,242.039,1,10.5815,12.7294,40.8872,67.2878,0.072319,0.226918,0.712505,0.295077,0.018997
430,244.337,1,10.5801,11.9348,41.7636,67.4978,0.0719662,0.229547,0.705681,0.295842,0.0216474
431,244.323,1,10.5557,12.0794,42.0223,67.5611,0.0715829,0.227791,0.708891,0.296005,0.0220422
432,247.106,1,10.5434,12.3651,41.5402,67.4291,0.0740878,0.236008,0.697412,0.272022,0.0204182
433,242.674,1,10.5508,12.7708,41.6299,67.3741,0.0728259,0.228255,0.734108,0.272437,0.0188369
434,239.267,1,10.6007,12.6107,41.7587,67.5409,0.0704343,0.235758,0.719289,0.278195,0.0213672
435,243.91,1,10.5694,12.6614,41.2606,67.3283,0.0728466,0.227448,0.690236,0.267974,0.0218804
436,241.448,1,10.5456,11.6651,42.1618,67.0334,0.0718311,0.237416,0.62235,0.280834,0.0223679
437,245.262,1,10.644,12.4228,41.8418,66.8879,0.0729767,0.232282,0.678635,0.292038,0.0218631
438,248.292,1,10.5058,11.2833,42.6482,66.7113,0.0717251,0.235452,0.762707,0.295578,0.0225339
439,238.77,1,10.5527,11.4543,42.5987,66.8074,0.0704617,0.233599,0.785538,0.281346,0.0191675
440,235.604,1,10.5908,12.2631,41.9678,66.9686,0.0700909,0.230841,0.782089,0.290693,0.0175061
441,223.585,1,10.5572,11.7934,42.3788,67.1296,0.0679532,0.232133,0.699955,0.277752,0.0160495
442,220.41,1,10.6183,12.6765,41.3366,67.0253,0.067693,0.226204,0.71012,0.276038,0.0153512
443,217.053,1,10.5637,12.0425,41.5431,66.7825,0.0680177,0.233731,0.701651,0.275277,0.012833
444,220.73,1,10.5528,12.0896,41.2409,66.7143,0.0685245,0.236648,0.734471,0.292862,0.0121964
445,229.667,1,10.6472,13.0614,40.2574,66.5292,0.0721308,0.234985,0.731375,0.293627,0.0122775
446,227.73,1,10.5565,12.4055,41.4515,66.4582,0.0711686,0.242258,0.70951,0.26029,0.013573
447,229.05,1,10.5163,12.6734,41.5192,66.3945,0.0729037,0.231682,0.724485,0.26353,0.0117025
448,225.725,1,10.5761,12.9319,41.5824,66.223,0.0701179,0.238941,0.747708,0.288528,0.0122163
449,226.076,1,10.6062,13.1149,41.0621,66.3026,0.0714219,0.238167,0.781686,0.275557,0.0112508
450,226.492,1,10.5909,13.4748,40.5176,66.2592,0.0724165,0.237347,0.799533,0.274126,0.0101625
451,221.252,1,10.5916,13.6411,40.3773,66.2543,0.0714564,0.228728,0.757723,0.262532,0.0103706
452,218.088,1,10.5314,12.9812,40.1377,66.1803,0.0699906,0.22931,0.72188,0.275481,0.0102799
453,218.667,1,10.5208,12.2942,41.2614,66.143,0.0696419,0.234121,0.687588,0.280006,0.0109392
454,222.211,1,10.4759,11.7,41.5962,66.2701,0.0721472,0.243671,0.661862,0.269638,0.00990362
455,220.613,1,10.5132,11.6584,41.5726,66.3023,0.0724601,0.237682,0.615632,0.285813,0.00968897
456,216.024,1,10.5899,11.4666,42.5625,66.3426,0.0719298,0.238897,0.646196,0.27531,0.00915727
457,214.389,1,10.6117,11.4184,42.9777,66.3164,0.0713864,0.230126,0.574024,0.282062,0.010298
458,211.258,1,10.5887,11.1732,43.1856,66.3894,0.0702818,0.2311,0.568026,0.293301,0.00982797
459,203.243,1,10.5532,11.1309,43.2387,66.4146,0.0670148,0.235173,0.567104,0.29424,0.00977449
460,205.554,1,10.5336,11.1733,43.056,66.4591,0.0674128,0.235703,0.599441,0.300322,0.00936083
461,204.845,1,10.5059,10.9886,42.5414,66.3041,0.0672727,0.238968,0.593066,0.289552,0.00952828
462,206.002,1,10.5588,11.135,42.7907,66.3616,0.0684227,0.22782,0.580433,0.285597,0.00972005
463,216.152,1,10.5203,11.1016,42.4019,66.2762,0.0704544,0.229333,0.599494,0.292463,0.0105969
464,220.898,1,10.5844,11.6338,41.9493,66.259,0.0728011,0.231727,0.627111,0.295037,0.00973844
465,217.645,1,10.5831,11.0518,42.9961,66.2778,0.0717944,0.228407,0.597592,0.336563,0.00886509
466,227.224,1,10.4642,10.6552,42.851,66.2272,0.0750685,0.239566,0.592542,0.328044,0.00851329
467,229.131,1,10.5192,10.988,43.3104,66.1914,0.0769427,0.23336,0.614839,0.314831,0.00817452
468,216.982,1,10.4973,10.8529,42.5043,66.0984,0.0729774,0.228574,0.588896,0.309244,0.00811031
469,207.884,1,10.5218,10.9303,43.8448,66.1512,0.0706581,0.232083,0.556837,0.288734,0.00823645
470,206.929,1,10.5294,10.9619,43.0119,66.1327,0.0696276,0.237554,0.553055,0.293616,0.00864888
471,210.259,1,10.5702,10.8616,42.7916,66.1317,0.0710112,0.235661,0.549167,0.290645,0.0089106
472,200.254,1,10.5143,10.9136,42.9753,65.9581,0.067452,0.23977,0.551784,0.284915,0.0085258
473,204.945,1,10.4751,11.0335,42.822,66.0387,0.0677436,0.244917,0.56596,0.288117,0.0090949
474,210.492,1,10.5368,11.3528,42.5556,65.9752,0.0701594,0.238003,0.577463,0.302395,0.00865122
475,215.946,1,10.5876,11.3481,43.4971,65.9169,0.0713754,0.23307,0.586049,0.314709,0.00928624
476,208.361,1,10.5627,11.3671,42.7999,65.8512,0.0694702,0.231738,0.5947,0.30828,0.00848124
477,203.387,1,10.5356,11.7484,42.5477,65.9319,0.0670991,0.235102,0.583186,0.320553,0.00844721
478,206.098,1,10.6323,11.9349,42.9033,65.8674,0.0702274,0.229907,0.607336,0.299151,0.00768269
479,202.26,1,10.5792,11.7558,42.5602,65.7832,0.0682923,0.22785,0.689712,0.282178,0.00745484
480,204.78,1,10.5643,11.8429,42.9244,65.8013,0.0686296,0.229448,0.673376,0.252845,0.00884835
481,207.849,1,10.5658,11.6904,42.3291,65.9137,0.0711894,0.229797,0.654943,0.267662,0.0075231
482,205.623,1,10.583,11.9837,42.1793,65.9485,0.0707486,0.230799,0.646027,0.281275,0.00693265
483,200.861,1,10.6384,12.2257,42.0059,65.8652,0.0685261,0.231738,0.658772,0.290318,0.00713841
484,202.954,1,10.5675,12.1534,41.4762,65.8283,0.0693582,0.229526,0.694597,0.29293,0.00643895
485,201.549,1,10.4838,12.0579,40.9106,65.8848,0.0697208,0.23379,0.707009,0.274576,0.00583131
486,194.868,1,10.5295,12.534,41.7143,65.9111,0.0686534,0.236794,0.709899,0.259818,0.00541652
487,198.695,1,10.5356,12.3722,41.6902,65.9222,0.0693139,0.237654,0.682221,0.264055,0.00590136
488,200.761,1,10.5303,11.7072,41.7688,65.998,0.0718064,0.239739,0.673421,0.264738,0.0050329
489,206.789,1,10.5402,12.1924,41.7023,66.0073,0.0733591,0.241336,0.673726,0.254483,0.00560074
490,200.333,1,10.5889,12.8684,41.1053,66.0111,0.0705237,0.236008,0.761551,0.240332,0.00568303
491,204.652,1,10.594,12.7133,41.0464,66.0484,0.0701968,0.237794,0.786245,0.239071,0.00680402
492,203.749,1,10.5149,12.3985,41.3709,66.1105,0.0705627,0.231443,0.68507,0.245956,0.00679218
493,207.461,1,10.5631,13.156,40.2925,66.0984,0.0700762,0.231208,0.705265,0.262989,0.00747979
494,204.656,1,10.5701,11.9977,41.2177,66.1666,0.0701695,0.237421,0.702162,0.257017,0.00702486
495,204.935,1,10.5509,12.9725,41.8158,66.0423,0.0701294,0.239128,0.6936,0.264619,0.00661754
496,199.95,1,10.6348,12.9841,41.6985,66.0247,0.0707465,0.231464,0.710097,0.280529,0.00522542
497,199.911,1,10.6119,13.0305,41.2372,65.9792,0.0710092,0.238498,0.748206,0.273729,0.00477677
498,198.943,1,10.5935,12.903,41.2769,66.0418,0.0701778,0.226689,0.756675,0.275411,0.00511032
499,207.409,1,10.5527,12.4543,41.6235,66.0566,0.0714157,0.231971,0.774321,0.275752,0.00585157
500,204.397,1,10.5204,13.748,39.9304,66.0254,0.0696365,0.235995,0.829033,0.281869,0.00540314
501,207.847,1,10.4583,13.103,39.8766,65.9858,0.0718153,0.237644,0.843781,0.272284,0.00487853
502,204.625,1,10.5129,13.2638,39.6097,65.9983,0.0714873,0.238543,0.818207,0.292295,0.00444841
503,200.575,1,10.5209,13.6995,38.1876,66.0267,0.0707087,0.231693,0.803525,0.294468,0.00427682
504,194.361,1,10.506,12.9541,39.8322,66.0339,0.0690093,0.234925,0.820071,0.287495,0.00405155
505,196.522,1,10.51,12.9947,39.6524,66.0692,0.0714773,0.226632,0.788094,0.279142,0.00374998
506,188.548,1,10.4677,12.0629,40.8656,66.0374,0.0706102,0.232765,0.780441,0.272485,0.00306778
507,188.418,1,10.5556,12.6629,40.9357,66.0736,0.0711993,0.225561,0.76161,0.292437,0.00293877
508,191.059,1,10.5616,12.6449,40.3785,66.113,0.0718723,0.236367,0.760093,0.291148,0.0029496
509,191.044,1,10.5566,12.5779,40.5488,66.1431,0.0734568,0.23135,0.759443,0.2916,0.00256991
510,188.119,1,10.5933,12.9734,40.8908,66.1283,0.0715966,0.222953,0.768317,0.324069,0.00255431
511,185.041,1,10.5531,12.5196,40.3083,66.1694,0.0718611,0.217076,0.779569,0.318523,0.00228124
512,177.061,1,10.5937,12.9621,40.2411,66.1761,0.0701605,0.22144,0.754761,0.331473,0.00200613
513,186.156,1,10.5777,13.6239,38.7908,66.1743,0.0734803,0.22319,0.783473,0.322441,0.00194118
514,183.5,1,10.5631,12.7711,39.7493,66.1786,0.0730993,0.226031,0.734887,0.311015,0.00200401
