iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,686.984,1,5.77055,23.8641,5.14098,28.95,0.169456,0.0995872,0.783263,0.112354,0.993099,0.24071,0.0674183
220,686.01,1,5.76066,23.895,5.15744,29.0246,0.169345,0.0996897,0.830227,0.112078,0.9938,0.239145,0.0674385
221,688.594,1,5.75549,23.9754,5.25659,29.0671,0.170388,0.101775,0.809206,0.115294,0.993849,0.236789,0.0691645
222,679.559,1,5.7817,23.9228,5.64021,28.9974,0.166074,0.0991985,0.788716,0.112375,0.995013,0.235011,0.0692816
223,677.537,1,5.81172,23.9445,5.74965,28.9838,0.169605,0.10142,0.768745,0.11533,0.995915,0.236992,0.0677386
224,678.367,1,5.82787,23.9844,5.738,28.9982,0.166714,0.100509,0.760346,0.113737,0.995822,0.244197,0.0660868
225,674.162,1,5.81022,24.1175,5.64803,29.0995,0.169818,0.103219,0.772285,0.116291,0.996645,0.240421,0.0659512
226,677.437,1,5.83539,24.063,5.77697,29.0782,0.174174,0.106938,0.809124,0.121873,0.997153,0.241077,0.0661923
227,680.028,1,5.80796,24.171,5.53155,29.2093,0.170051,0.106807,0.828147,0.123162,0.997192,0.23901,0.0676361
228,678.739,1,5.81479,24.1553,5.36114,29.2196,0.173463,0.107537,0.807178,0.124588,0.997365,0.239649,0.0674858
229,675.019,1,5.78,24.1441,5.31452,29.196,0.17753,0.10957,0.789993,0.126751,0.997352,0.237524,0.0661453
230,676.468,1,5.81764,24.0549,5.35057,29.0654,0.177107,0.112409,0.76999,0.128249,0.997747,0.240754,0.0666573
231,673.747,1,5.82476,24.0673,5.5954,29.0208,0.176556,0.109563,0.767456,0.125002,0.997301,0.235701,0.0668963
232,675.123,1,5.77012,24.0694,5.43677,29.021,0.172086,0.106788,0.748023,0.121837,0.997458,0.238225,0.0685566
233,677.861,1,5.76185,24.1694,5.16798,29.152,0.167864,0.106336,0.729083,0.118752,0.996883,0.234507,0.0697887
234,677.474,1,5.75742,24.0033,5.31591,28.9585,0.166391,0.106565,0.710622,0.120004,0.996691,0.228569,0.0716534
235,678.092,1,5.72515,24.0196,5.02172,29.004,0.167022,0.107565,0.692629,0.123177,0.996531,0.23507,0.0698391
236,678.09,1,5.74184,23.9663,5.26953,28.9213,0.168035,0.111714,0.675091,0.126992,0.996394,0.232879,0.0692323
237,682.57,1,5.73697,24.0077,5.22928,28.9754,0.163781,0.113521,0.708216,0.129198,0.99695,0.233496,0.0707155
238,688.084,1,5.75328,24.0484,5.28129,29.0221,0.165982,0.111528,0.694757,0.127501,0.996852,0.231718,0.07337
239,677.034,1,5.74431,24.1269,5.10564,29.1097,0.171729,0.113154,0.677165,0.129928,0.997766,0.23128,0.0715122
240,679.27,1,5.76598,24.329,5.31252,29.3818,0.169307,0.117382,0.696434,0.134978,0.998449,0.232357,0.0722163
241,676.362,1,5.79956,24.2708,5.34531,29.2962,0.170123,0.11441,0.6788,0.131561,0.997713,0.232386,0.0704785
242,668.069,1,5.7942,24.2573,5.39137,29.2671,0.165815,0.111513,0.697706,0.128229,0.998259,0.235613,0.0686939
243,670.479,1,5.79149,24.2415,5.50645,29.1901,0.170225,0.11104,0.743231,0.128064,0.99814,0.233614,0.0681583
244,672.208,1,5.80785,24.2995,5.34624,29.3047,0.170288,0.111529,0.724412,0.128646,0.997871,0.233957,0.0686702
245,672.8,1,5.79462,24.2418,5.45178,29.2257,0.16909,0.113428,0.706069,0.132154,0.997932,0.234059,0.0685264
246,666.383,1,5.77788,24.3282,5.32638,29.3418,0.169426,0.115993,0.688191,0.135467,0.998292,0.230313,0.0682412
247,666.956,1,5.79365,24.2706,5.31388,29.2774,0.166728,0.116902,0.670766,0.136976,0.998715,0.239486,0.067452
248,669.768,1,5.78395,24.1896,5.23993,29.1569,0.166211,0.119393,0.671991,0.139449,0.998454,0.23975,0.0667357
249,678.255,1,5.77304,24.2037,5.15486,29.1427,0.166302,0.123674,0.70465,0.144884,0.998304,0.236699,0.0689167
250,673.787,1,5.76434,24.1887,5.22295,29.0789,0.168883,0.122692,0.721407,0.145266,0.998577,0.236771,0.067866
251,676.918,1,5.79374,24.1053,5.4166,28.9417,0.172357,0.122194,0.754051,0.143218,0.998436,0.238069,0.0676712
252,684.141,1,5.77404,23.8511,5.44176,28.6196,0.169993,0.119456,0.734958,0.140257,0.997739,0.234422,0.0709317
253,679.297,1,5.80415,23.8627,5.59082,28.6175,0.167942,0.117097,0.716348,0.139084,0.997912,0.238298,0.0691357
254,681.986,1,5.81614,23.8086,5.70471,28.5513,0.167036,0.114132,0.70709,0.135562,0.997689,0.24014,0.0694219
255,689.002,1,5.79314,24.0233,5.56874,28.8462,0.16548,0.115999,0.748163,0.140389,0.997716,0.236296,0.0718084
256,691.689,1,5.82496,24.032,5.73792,28.8531,0.164249,0.118329,0.735407,0.144695,0.997437,0.243129,0.0699901
257,692.31,1,5.80876,24.0405,5.66487,28.982,0.168322,0.120822,0.746781,0.147176,0.99726,0.237804,0.0705842
258,689.092,1,5.77525,24.0209,5.60594,28.9495,0.17604,0.117762,0.764539,0.14345,0.997168,0.234617,0.0703384
259,688.21,1,5.77586,24.2411,5.4717,29.2633,0.172119,0.115463,0.745181,0.139818,0.995673,0.23309,0.0694634
260,694.154,1,5.79211,24.2854,5.31746,29.2861,0.167761,0.11254,0.726312,0.136277,0.995651,0.238098,0.0711129
261,704.437,1,5.80444,24.084,5.37804,29.0197,0.166546,0.112927,0.717902,0.137833,0.993999,0.232069,0.074961
262,695.825,1,5.77599,24.1113,5.43115,29.0749,0.166878,0.119667,0.716325,0.144804,0.995584,0.229152,0.073063
263,688.383,1,5.79126,24.2608,5.35138,29.3153,0.168145,0.117103,0.698188,0.141288,0.996349,0.232595,0.071213
264,682.644,1,5.81178,24.3379,5.3125,29.4163,0.163995,0.115119,0.703816,0.140355,0.997328,0.235847,0.0696462
265,679.966,1,5.7971,24.0931,5.51785,29.0153,0.163006,0.112204,0.710364,0.136801,0.996689,0.239036,0.068357
266,681.86,1,5.79152,24.0334,5.31739,29.0179,0.168215,0.109363,0.692377,0.133337,0.995384,0.236612,0.0686791
267,689.131,1,5.79936,24.0408,5.35204,29.1153,0.164417,0.107626,0.683674,0.131342,0.994773,0.239235,0.0692198
268,691.431,1,5.79479,23.9141,5.4679,28.9052,0.169789,0.111047,0.697255,0.133418,0.995056,0.23763,0.0697973
269,690.258,1,5.80339,23.9361,5.43804,28.8609,0.176849,0.115213,0.701067,0.136941,0.996114,0.235678,0.0700669
270,684.194,1,5.80544,24.2329,5.35137,29.3352,0.179715,0.112295,0.683316,0.13429,0.996978,0.235181,0.0703218
271,682.626,1,5.81234,24.0236,5.25336,29.0731,0.175165,0.109452,0.666014,0.130889,0.997743,0.244817,0.0695584
272,681.52,1,5.78067,24.1452,5.47953,29.2811,0.17073,0.107561,0.73206,0.129814,0.997722,0.238618,0.0700057
273,680.18,1,5.78835,23.8027,5.50966,28.7669,0.175802,0.110627,0.713524,0.133372,0.997899,0.232576,0.0712956
274,682.296,1,5.7927,23.8414,5.51645,28.8468,0.171354,0.110176,0.743535,0.132408,0.997547,0.239234,0.0694903
275,686.109,2,5.82152,23.9483,5.64892,29.0441,0.173841,0.110486,0.724708,0.133312,0.997689,0.239811,0.0706162
276,677.336,2,5.79579,23.9216,5.63874,28.9587,0.172958,0.110157,0.713045,0.133951,0.99851,0.237518,0.0704183
277,680.314,2,5.77241,23.7757,5.77874,28.7315,0.1754,0.109417,0.757247,0.134142,0.998499,0.23586,0.0712566
278,669.41,2,5.78262,23.699,5.41828,28.5882,0.177048,0.104553,0.747125,0.128048,0.998723,0.240782,0.0677925
279,670.283,2,5.79549,23.6235,5.70422,28.4578,0.170261,0.10687,0.693366,0.12964,0.99886,0.242007,0.0690029
280,659.732,2,5.78952,23.732,5.75335,28.6182,0.171934,0.104937,0.711988,0.127302,0.999,0.236977,0.068092
281,660.398,2,5.78384,23.6943,5.55221,28.5635,0.169653,0.102215,0.749685,0.123772,0.999,0.239271,0.0672089
282,658.971,2,5.78847,23.6851,5.57468,28.5552,0.165529,0.101718,0.733531,0.123071,0.999,0.239723,0.067164
283,654.326,2,5.78214,23.6969,5.49163,28.5718,0.172791,0.103175,0.734403,0.125414,0.999,0.235804,0.0672031
284,660.576,2,5.78288,23.6594,5.43589,28.5252,0.170019,0.101458,0.743389,0.122823,0.999,0.238709,0.0686466
285,661.939,2,5.76205,23.6426,5.50958,28.4816,0.168982,0.0996498,0.755262,0.120742,0.999,0.23682,0.0696425
286,665.614,2,5.77003,23.5929,5.56221,28.4228,0.168191,0.099493,0.755041,0.12078,0.998964,0.240289,0.0686101
287,657.169,2,5.76846,23.6104,5.55211,28.4557,0.171049,0.0971894,0.744085,0.118177,0.999,0.240979,0.0681927
288,660.512,2,5.79353,23.6464,5.73086,28.5076,0.168675,0.0972943,0.75044,0.118081,0.998913,0.241036,0.0671693
289,664.537,2,5.78023,23.7243,5.65257,28.6004,0.167947,0.0954184,0.732647,0.115996,0.998823,0.239795,0.0687196
290,660.61,2,5.77314,23.7332,5.62464,28.6029,0.168531,0.0947891,0.723259,0.115297,0.998934,0.237381,0.0696427
291,661.465,2,5.78348,23.7775,5.68517,28.6677,0.168396,0.094979,0.739534,0.114831,0.998816,0.234564,0.0697755
292,662.308,2,5.79153,23.7821,5.71298,28.6797,0.167897,0.0946213,0.741622,0.113805,0.9989,0.236625,0.0698212
293,658.955,2,5.77289,23.7434,5.64095,28.6171,0.166672,0.0933974,0.745413,0.112414,0.998971,0.236103,0.0700213
294,654.091,2,5.77267,23.7253,5.6198,28.5952,0.167359,0.0935408,0.743112,0.112409,0.999,0.236989,0.0690799
295,661.139,2,5.76632,23.6845,5.6537,28.5231,0.169178,0.0941057,0.747051,0.113168,0.99896,0.236049,0.0691866
296,657.777,2,5.76318,23.6016,5.64839,28.4169,0.170966,0.0927596,0.716689,0.112111,0.99896,0.236213,0.0695134
297,654.86,2,5.77579,23.5653,5.66621,28.3759,0.169969,0.0913189,0.69395,0.111083,0.998995,0.2364,0.0697707
298,650.112,2,5.7788,23.547,5.68977,28.3526,0.167978,0.0908393,0.669221,0.110567,0.998973,0.235514,0.0695199
299,652.122,2,5.79024,23.5,5.78648,28.2864,0.16734,0.0895961,0.662486,0.108917,0.998988,0.236013,0.0695611
300,652.638,2,5.79315,23.4825,5.83954,28.2654,0.166436,0.0887327,0.637919,0.108014,0.999,0.237106,0.0701067
301,652.017,2,5.79611,23.4641,5.90128,28.2462,0.166427,0.0869111,0.649367,0.105956,0.999,0.235563,0.0706843
302,653.561,2,5.80193,23.4238,5.92566,28.1902,0.165956,0.0859936,0.649172,0.104774,0.999,0.235298,0.0709195
303,652.558,2,5.79309,23.452,5.85213,28.2302,0.165141,0.0865851,0.654977,0.105681,0.999,0.236335,0.0703481
304,658.274,2,5.79315,23.4737,5.82452,28.2632,0.165256,0.0875869,0.654057,0.106596,0.998951,0.236547,0.0702061
305,654.187,2,5.7994,23.4841,5.9069,28.2767,0.164661,0.0881437,0.681707,0.107383,0.998927,0.236587,0.0695607
306,651.035,2,5.79738,23.4945,5.87573,28.2964,0.164623,0.0882064,0.690659,0.107765,0.998966,0.237699,0.0689788
307,649.076,2,5.79215,23.5317,5.88876,28.3551,0.164452,0.088147,0.688841,0.107631,0.999,0.236679,0.0691781
308,656.338,2,5.8003,23.574,5.89891,28.4106,0.16408,0.0886399,0.690027,0.108439,0.999,0.236839,0.0692592
309,661.676,2,5.80596,23.6194,5.96147,28.4744,0.165521,0.0886037,0.715389,0.108426,0.998972,0.236574,0.0693316
310,659.106,2,5.80956,23.6482,5.94346,28.5171,0.166572,0.0885609,0.729983,0.108386,0.99899,0.236928,0.0693239
311,660.662,2,5.80728,23.699,5.87772,28.5937,0.167366,0.0880961,0.737753,0.107813,0.998919,0.237066,0.0692054
312,656.593,2,5.80168,23.7073,5.81441,28.6057,0.167269,0.0880406,0.746373,0.107946,0.998927,0.237496,0.0689978
313,659.518,2,5.79536,23.723,5.75055,28.6307,0.16701,0.0880499,0.745858,0.107962,0.998951,0.237502,0.0692796
314,661.738,2,5.7935,23.76,5.69451,28.6837,0.166973,0.0886653,0.747059,0.108757,0.998991,0.236858,0.0697458
315,661.113,2,5.79569,23.7773,5.65366,28.7083,0.166859,0.0895552,0.737988,0.109805,0.999,0.237448,0.0698238
316,666.326,2,5.79471,23.8188,5.61044,28.7689,0.166636,0.0902157,0.738366,0.110751,0.999,0.237067,0.0701526
317,666.305,2,5.7911,23.8486,5.58917,28.8075,0.166574,0.0906305,0.743675,0.11121,0.99898,0.237062,0.0700867
318,656.783,2,5.78818,23.8542,5.55947,28.8139,0.167379,0.0913395,0.740788,0.112091,0.999,0.236883,0.0700346
319,661.654,2,5.78823,23.864,5.53306,28.8257,0.168026,0.0918892,0.740124,0.112674,0.999,0.237168,0.0699389
320,666.789,2,5.78887,23.8743,5.50585,28.8427,0.168606,0.0925067,0.741061,0.113552,0.999,0.237451,0.0698242
321,662.316,2,5.79002,23.8946,5.48102,28.8722,0.169193,0.0932715,0.741789,0.11441,0.999,0.237633,0.0698492
322,658.209,2,5.7892,23.8994,5.47048,28.8773,0.169328,0.0937603,0.744807,0.114957,0.999,0.237621,0.0696475
323,662.031,2,5.78947,23.8882,5.47981,28.8605,0.169503,0.0942771,0.748301,0.115669,0.999,0.237845,0.0695983
324,661.244,2,5.78789,23.8789,5.47777,28.8483,0.169458,0.0946052,0.75022,0.1161,0.999,0.237842,0.069567
325,663.876,2,5.7886,23.8703,5.49641,28.8365,0.169235,0.0949521,0.749115,0.116541,0.999,0.238127,0.0694503
326,654.758,2,5.78843,23.8678,5.50147,28.8328,0.169313,0.0950284,0.749491,0.116635,0.999,0.238154,0.0693882
327,656.077,2,5.78893,23.8664,5.50207,28.8304,0.169331,0.0950945,0.748586,0.116685,0.999,0.238192,0.0693399
328,660.369,2,5.78872,23.8664,5.50211,28.8308,0.169492,0.0951049,0.747577,0.116699,0.999,0.238103,0.0693382
329,656.388,2,5.78809,23.8664,5.49603,28.8308,0.169537,0.095209,0.74808,0.116834,0.999,0.238058,0.0693093
330,658.255,2,5.78726,23.8646,5.49314,28.8279,0.16947,0.0953226,0.747752,0.116942,0.999,0.238003,0.0693039
331,661.603,2,5.78716,23.8635,5.49671,28.8259,0.169442,0.0953615,0.748108,0.116972,0.999,0.237939,0.0692929
332,669.144,2,5.78727,23.8649,5.50203,28.8279,0.169384,0.0953183,0.748887,0.116922,0.999,0.237924,0.0693336
333,664.663,2,5.78743,23.8651,5.50702,28.8286,0.169357,0.0952609,0.750003,0.116837,0.999,0.237904,0.0693394
334,663.908,2,5.78724,23.8663,5.50938,28.8307,0.169372,0.0951173,0.750633,0.116664,0.999,0.237872,0.0693666
335,663.165,2,5.78671,23.8708,5.50653,28.8372,0.169418,0.0950678,0.750945,0.116606,0.999,0.237862,0.0693923
336,662.951,2,5.78639,23.8753,5.506,28.8439,0.16942,0.0950619,0.750707,0.116584,0.999,0.237865,0.0694
337,657.225,2,5.78599,23.8811,5.50128,28.8526,0.169346,0.0950573,0.749853,0.116594,0.999,0.237879,0.0693853
338,662.118,2,5.78561,23.8872,5.49659,28.8619,0.169269,0.0950392,0.749221,0.116575,0.999,0.237885,0.069388
339,662.889,2,5.78566,23.8921,5.49256,28.8688,0.169324,0.0951078,0.749201,0.116649,0.999,0.237899,0.069362
340,656.079,2,5.78605,23.8963,5.4913,28.8749,0.169332,0.0951272,0.749265,0.116688,0.999,0.237875,0.0693537
341,654.903,2,5.78629,23.8991,5.48988,28.8788,0.169349,0.0950859,0.748213,0.116643,0.999,0.237842,0.0693495
342,656.25,2,5.78644,23.9023,5.48934,28.8833,0.169333,0.0950105,0.74744,0.116539,0.999,0.237779,0.0693498
343,658.609,2,5.787,23.905,5.48936,28.8871,0.169351,0.0949724,0.74673,0.116473,0.999,0.237749,0.0693573
344,658.973,2,5.78798,23.9066,5.49108,28.8892,0.169348,0.0948976,0.74645,0.116383,0.999,0.237802,0.0693536
345,660.71,2,5.78831,23.9073,5.49664,28.8903,0.169375,0.0948455,0.746038,0.116319,0.999,0.237739,0.069374
346,653.912,2,5.78803,23.9081,5.49676,28.8918,0.169336,0.094789,0.745615,0.116262,0.999,0.237744,0.0693673
347,665.13,2,5.78761,23.9085,5.49322,28.8921,0.169342,0.0947394,0.746014,0.116194,0.999,0.237736,0.0693939
348,660.051,2,5.78759,23.9085,5.4974,28.892,0.169316,0.0946821,0.746606,0.116117,0.999,0.237714,0.0694065
349,662.623,2,5.78767,23.9084,5.49436,28.8915,0.169363,0.094652,0.746117,0.116082,0.999,0.237734,0.0694216
350,668.299,2,5.78758,23.9074,5.49573,28.8902,0.169372,0.094582,0.746203,0.116003,0.999,0.237699,0.0694322
351,671.19,2,5.7874,23.906,5.49278,28.8882,0.1694,0.0945461,0.745801,0.115938,0.999,0.23774,0.069452
352,661.872,2,5.78662,23.9055,5.48758,28.8871,0.169455,0.094524,0.745789,0.115902,0.999,0.237699,0.0694482
353,666.772,2,5.78606,23.9034,5.48445,28.8843,0.169552,0.0945261,0.746208,0.115907,0.999,0.237729,0.0694326
354,667.749,2,5.7857,23.9017,5.48217,28.8818,0.169574,0.0944954,0.747045,0.11588,0.999,0.237766,0.0694281
355,659.554,2,5.78569,23.8987,5.48143,28.877,0.169597,0.0945706,0.74773,0.115987,0.999,0.237812,0.0693814
356,663.195,2,5.78538,23.8971,5.47869,28.8746,0.16962,0.0946761,0.747417,0.11612,0.999,0.237836,0.0693656
357,662.519,2,5.7854,23.8957,5.4812,28.8728,0.169631,0.0947931,0.747396,0.116267,0.999,0.237807,0.0693813
358,673.622,2,5.78549,23.8936,5.48334,28.87,0.169575,0.0949404,0.747463,0.116455,0.999,0.237757,0.0694219
359,671.804,2,5.78532,23.8912,5.48518,28.866,0.169539,0.0950815,0.747521,0.116623,0.999,0.237745,0.0694529
360,673.424,2,5.78546,23.8872,5.48938,28.8599,0.169473,0.0951944,0.746877,0.116768,0.999,0.237795,0.0694946
361,674.504,2,5.78568,23.8832,5.49447,28.8542,0.169409,0.095264,0.746725,0.116848,0.999,0.237751,0.0695411
362,674.343,2,5.78579,23.8804,5.49951,28.8504,0.169413,0.0954211,0.746272,0.11704,0.999,0.23767,0.0696045
363,662.344,2,5.786,23.8791,5.5018,28.8487,0.16941,0.095644,0.745257,0.11731,0.999,0.237635,0.0696213
364,668.496,2,5.78605,23.8799,5.50071,28.8498,0.169374,0.0958446,0.744337,0.117548,0.999,0.237601,0.0696604
365,670.355,2,5.78624,23.8788,5.49904,28.8483,0.169324,0.0960387,0.743198,0.117798,0.999,0.237578,0.0696878
366,668.348,2,5.78652,23.8767,5.5011,28.8449,0.169353,0.0962442,0.743091,0.118054,0.999,0.237568,0.069695
367,673.365,2,5.78686,23.874,5.50528,28.8409,0.169399,0.0964429,0.743595,0.118313,0.999,0.237577,0.0696988
368,674.155,2,5.78707,23.8702,5.50726,28.8354,0.169397,0.0966629,0.743959,0.118566,0.999,0.237606,0.069688
369,665.065,2,5.78692,23.8664,5.50856,28.8297,0.169429,0.0968896,0.744227,0.118839,0.999,0.237603,0.0696672
370,667.843,2,5.78707,23.8612,5.51294,28.8216,0.169476,0.0971194,0.743834,0.119113,0.999,0.237615,0.0696548
371,665.559,2,5.78695,23.8548,5.51664,28.8119,0.16949,0.0973052,0.743541,0.119328,0.999,0.23762,0.0696395
372,657.165,2,5.78668,23.8497,5.51576,28.8043,0.169471,0.0974924,0.742744,0.119556,0.999,0.237649,0.0696116
373,657.852,2,5.78652,23.8444,5.51795,28.7964,0.169452,0.0976752,0.742721,0.119782,0.999,0.23767,0.0695718
374,665.152,2,5.78629,23.8406,5.52036,28.7908,0.169424,0.0978593,0.742357,0.120006,0.999,0.237665,0.0695657
375,663.389,2,5.78623,23.8376,5.52112,28.7866,0.169433,0.0980403,0.741903,0.120232,0.999,0.237707,0.0695443
376,666.153,2,5.78617,23.8349,5.52083,28.7824,0.169399,0.0982524,0.741797,0.120501,0.999,0.237712,0.0695416
377,674.033,2,5.78619,23.8329,5.52021,28.7795,0.169378,0.0984765,0.741537,0.12077,0.999,0.237765,0.0695386
378,669.117,2,5.78634,23.8311,5.52121,28.7765,0.169393,0.0986961,0.74162,0.121032,0.999,0.237799,0.0695172
379,666.798,2,5.78603,23.828,5.52094,28.7713,0.169406,0.0989066,0.741434,0.121308,0.999,0.237817,0.0694936
380,665.283,2,5.78571,23.8228,5.52126,28.7634,0.169404,0.0991348,0.741062,0.121592,0.999,0.237827,0.0694818
381,675.493,2,5.78548,23.8179,5.5227,28.7562,0.169424,0.0993698,0.741225,0.121865,0.999,0.237796,0.0694968
382,670.13,2,5.78547,23.8137,5.52366,28.7498,0.169461,0.0995475,0.741474,0.122089,0.999,0.237793,0.0695057
383,673.665,2,5.78538,23.8094,5.52299,28.7432,0.169536,0.0997084,0.741524,0.122283,0.999,0.237819,0.0695087
384,667.894,2,5.78539,23.8066,5.52643,28.7388,0.169549,0.0998744,0.741379,0.122491,0.999,0.237799,0.0695096
385,675.696,2,5.78582,23.8038,5.53059,28.7346,0.169556,0.100032,0.741071,0.122694,0.999,0.237785,0.0695356
386,668.871,2,5.7864,23.8034,5.53496,28.7344,0.169552,0.100209,0.740773,0.122915,0.999,0.237778,0.0695444
387,673.444,2,5.78624,23.802,5.53728,28.7324,0.169529,0.100366,0.740691,0.123107,0.999,0.237799,0.0695477
388,670.524,2,5.78648,23.7998,5.53887,28.7289,0.169527,0.100537,0.740855,0.123318,0.999,0.237876,0.0695263
389,671.27,2,5.78659,23.7974,5.54131,28.7258,0.169544,0.100711,0.740497,0.123516,0.999,0.237941,0.0695166
390,664.505,2,5.78671,23.7946,5.54273,28.7215,0.169551,0.100822,0.739862,0.123651,0.999,0.237977,0.0695058
391,653.94,2,5.78702,23.7922,5.54698,28.718,0.169589,0.100892,0.739095,0.123742,0.999,0.237968,0.0694962
392,666.611,2,5.78718,23.7904,5.54787,28.7156,0.169614,0.101009,0.738614,0.12389,0.999,0.237991,0.069484
393,669.513,2,5.78739,23.7899,5.54817,28.7148,0.169627,0.10115,0.738188,0.12405,0.999,0.23802,0.0694709
394,675.313,2,5.78735,23.7876,5.54911,28.7118,0.1696,0.101348,0.737684,0.124298,0.999,0.238007,0.0694824
395,678.307,2,5.78738,23.7874,5.5503,28.7115,0.169646,0.101571,0.737698,0.124587,0.999,0.23801,0.0694912
396,673.651,2,5.78741,23.7874,5.55019,28.7113,0.169665,0.101789,0.737605,0.124863,0.999,0.238047,0.0694827
397,677.505,2,5.78741,23.7855,5.55272,28.7083,0.169684,0.102023,0.737501,0.125149,0.999,0.238032,0.0694968
398,676.293,2,5.78754,23.7836,5.55501,28.7054,0.169642,0.102308,0.737519,0.12551,0.999,0.238048,0.0694865
399,672.205,2,5.78768,23.7816,5.55952,28.7027,0.169629,0.102587,0.73771,0.125864,0.999,0.238044,0.0694922
400,676.978,2,5.78774,23.7801,5.56032,28.7002,0.169659,0.102829,0.737368,0.126151,0.999,0.238053,0.069495
401,663.872,2,5.7878,23.7778,5.56192,28.6966,0.169666,0.103021,0.737117,0.126375,0.999,0.238057,0.0694819
402,674.54,2,5.78796,23.7728,5.5688,28.6893,0.16965,0.103095,0.736939,0.126468,0.999,0.238105,0.0694706
403,673.477,2,5.7885,23.7673,5.57655,28.6812,0.169646,0.103192,0.737052,0.126587,0.999,0.238155,0.0694669
404,670.071,2,5.78892,23.7628,5.58349,28.6748,0.169671,0.103303,0.736902,0.126723,0.999,0.238137,0.0694839
405,669.742,2,5.78922,23.7588,5.58641,28.6689,0.169704,0.103419,0.736959,0.126864,0.999,0.238184,0.0694759
406,668.781,2,5.78947,23.7545,5.59053,28.6625,0.169697,0.103504,0.736955,0.126974,0.999,0.238198,0.0694697
407,665.924,2,5.78953,23.7522,5.59337,28.659,0.169675,0.103575,0.736671,0.127061,0.999,0.238175,0.069475
408,666.045,2,5.78957,23.7496,5.59408,28.6552,0.169651,0.103654,0.736549,0.127162,0.999,0.238213,0.0694532
409,662.69,2,5.78975,23.7461,5.59558,28.6501,0.169623,0.103763,0.736263,0.127301,0.999,0.238239,0.0694317
410,659.628,2,5.78985,23.7432,5.5988,28.6456,0.169613,0.103851,0.73609,0.127415,0.999,0.238226,0.0694103
411,669.973,2,5.78987,23.7408,5.60067,28.6422,0.169559,0.103946,0.735849,0.127538,0.999,0.238202,0.0694239
412,667.217,2,5.79007,23.7398,5.6024,28.6407,0.169569,0.104069,0.735692,0.127685,0.999,0.238216,0.069407
413,661.826,2,5.79013,23.7389,5.60411,28.6391,0.169588,0.104212,0.735562,0.127865,0.999,0.238201,0.0693925
414,656.18,2,5.79001,23.7388,5.60419,28.6393,0.169578,0.104343,0.735188,0.128028,0.999,0.238193,0.069367
415,661.899,2,5.78988,23.7389,5.60349,28.6396,0.169564,0.104464,0.734983,0.128178,0.999,0.23819,0.069347
416,663.453,2,5.78979,23.7387,5.60389,28.6393,0.169561,0.104586,0.734592,0.128327,0.999,0.238166,0.0693424
417,668.874,2,5.78994,23.7383,5.60575,28.6385,0.169573,0.104687,0.734863,0.128456,0.999,0.238183,0.0693242
418,666.628,2,5.79011,23.7377,5.60685,28.6376,0.169587,0.104756,0.735071,0.128547,0.999,0.238216,0.0693028
419,662.932,2,5.79024,23.7354,5.60785,28.6343,0.169594,0.104862,0.734823,0.12867,0.999,0.238238,0.0692923
420,663.014,2,5.7901,23.7329,5.60991,28.6305,0.169634,0.104958,0.734443,0.128787,0.999,0.238195,0.0692869
421,666.14,2,5.79022,23.731,5.61117,28.6277,0.169611,0.105064,0.733871,0.128917,0.999,0.238166,0.0692903
422,664.243,2,5.79035,23.7286,5.61401,28.6241,0.169601,0.105192,0.73385,0.129077,0.999,0.238144,0.0692827
423,664.847,2,5.79033,23.7264,5.61653,28.6211,0.169588,0.105331,0.733866,0.129246,0.999,0.238128,0.0692729
424,663.385,2,5.79036,23.7255,5.61807,28.6195,0.169571,0.105426,0.733872,0.129365,0.999,0.238103,0.0692702
425,673.542,2,5.79029,23.725,5.61902,28.6187,0.169591,0.105507,0.733809,0.129461,0.999,0.238105,0.0692675
426,661.953,2,5.79041,23.7242,5.61953,28.6175,0.169594,0.105534,0.733934,0.129496,0.999,0.238136,0.0692454
427,658.886,2,5.79043,23.7237,5.61958,28.6168,0.169629,0.105579,0.734087,0.129545,0.999,0.238128,0.0692283
428,667.563,2,5.79043,23.7226,5.62077,28.6152,0.169646,0.105631,0.734385,0.129606,0.999,0.238134,0.0692189
429,667.745,2,5.79033,23.7211,5.62178,28.6131,0.169656,0.105666,0.734341,0.129648,0.999,0.238103,0.0692266
430,660.551,2,5.79018,23.7196,5.62235,28.6111,0.169671,0.105734,0.734646,0.129732,0.999,0.238099,0.0692032
431,662.61,2,5.79009,23.7182,5.62086,28.6092,0.169661,0.1058,0.734522,0.129811,0.999,0.238128,0.0691749
432,659.145,2,5.79006,23.7168,5.62257,28.6071,0.169626,0.105861,0.734556,0.129882,0.999,0.238123,0.0691569
433,657.767,2,5.78986,23.7156,5.62161,28.6053,0.169602,0.105949,0.734379,0.129988,0.999,0.238093,0.0691459
434,667.209,2,5.78998,23.7155,5.62138,28.6052,0.169602,0.106023,0.73416,0.130085,0.999,0.238111,0.0691259
435,669.824,2,5.7898,23.7158,5.62075,28.6056,0.169625,0.10614,0.734145,0.130228,0.999,0.238093,0.0691248
436,668.951,2,5.78978,23.7157,5.61974,28.6051,0.169635,0.106267,0.734033,0.130383,0.999,0.238072,0.0691268
437,673.763,2,5.78997,23.7161,5.62059,28.6057,0.169638,0.106367,0.734094,0.130505,0.999,0.238053,0.0691359
