iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,736.216,1,4.96747,22.3946,4.30343,27.4087,0.275115,0.171588,0.727036,0.144586,0.998824,0.307965,0.0572996
220,738.803,1,4.94553,22.5242,4.27539,27.5526,0.273258,0.175803,0.711675,0.147158,0.998829,0.309386,0.0568848
221,735.854,1,4.93115,22.5547,4.21277,27.5179,0.272236,0.177192,0.715143,0.147502,0.999,0.305982,0.0572309
222,729.82,1,4.98007,22.5726,4.4349,27.5566,0.278039,0.176879,0.697035,0.148562,0.999,0.306142,0.0563584
223,733.764,1,4.97181,22.623,4.45852,27.6047,0.276012,0.181671,0.682972,0.154535,0.999,0.309374,0.0565468
224,734.494,1,4.97405,22.6453,4.37153,27.6329,0.273351,0.18037,0.665678,0.153441,0.999,0.304953,0.0586509
225,731.61,1,4.97612,22.5457,4.42727,27.571,0.271517,0.176345,0.665046,0.15205,0.999,0.306374,0.0571658
226,735.67,1,4.97349,22.5643,4.36343,27.6208,0.269549,0.179107,0.680731,0.156093,0.998976,0.306549,0.0568775
227,737.106,1,4.94286,22.5706,4.11066,27.6197,0.274005,0.183085,0.68785,0.157273,0.999,0.308323,0.0567252
228,732.406,1,4.96455,22.625,4.20815,27.6623,0.274832,0.179858,0.681934,0.154726,0.999,0.30623,0.0567654
229,735.525,1,4.94971,22.4271,4.29241,27.4516,0.273172,0.18054,0.690539,0.154241,0.99897,0.307883,0.0563703
230,739.867,1,4.95858,22.4305,4.18675,27.4308,0.275943,0.182047,0.684226,0.155139,0.998925,0.309554,0.0570433
231,731.694,1,4.95376,22.4756,4.33597,27.4581,0.279477,0.180962,0.69118,0.154574,0.999,0.306734,0.0560841
232,731.11,1,4.9433,22.4679,4.30946,27.4254,0.279866,0.185056,0.720249,0.156726,0.999,0.3102,0.054664
233,732.975,1,4.94695,22.4976,4.24316,27.4228,0.277904,0.18537,0.702012,0.157775,0.999,0.308376,0.0551081
234,732.074,1,4.95907,22.4733,4.30743,27.4161,0.277644,0.184584,0.684236,0.157024,0.999,0.307275,0.0562892
235,735.95,1,4.93294,22.4869,4.25779,27.4759,0.279429,0.18429,0.678669,0.158589,0.999,0.306711,0.0576258
236,737.152,1,4.96295,22.5608,4.30183,27.5466,0.277433,0.185452,0.701508,0.159095,0.998972,0.303778,0.0568803
237,736.622,1,4.94751,22.5528,4.25538,27.5512,0.276328,0.185682,0.770741,0.159396,0.999,0.310276,0.05544
238,737.364,1,4.93965,22.7204,4.1196,27.7298,0.275353,0.181904,0.756433,0.156401,0.999,0.310705,0.0563834
239,742.488,1,4.92984,22.6708,4.1058,27.699,0.281182,0.180897,0.73728,0.156554,0.999,0.312636,0.0574179
240,747.622,1,4.94949,22.6917,4.2706,27.7246,0.274062,0.181394,0.746887,0.155665,0.999,0.307871,0.0598424
241,742.01,1,4.97215,22.5443,4.31857,27.562,0.276863,0.182623,0.750632,0.159372,0.999,0.306044,0.0583271
242,742.152,1,4.96959,22.5154,4.33055,27.5367,0.270904,0.180139,0.731625,0.157118,0.998822,0.303639,0.0581501
243,733.568,1,4.96012,22.5989,4.40538,27.5888,0.276414,0.176824,0.7131,0.155062,0.999,0.304975,0.05795
244,737.466,1,4.95128,22.5802,4.2705,27.5849,0.276822,0.17346,0.695044,0.151136,0.999,0.309403,0.0574391
245,732.735,1,4.96113,22.5565,4.38285,27.5771,0.274006,0.173337,0.677445,0.15096,0.999,0.30733,0.0573316
246,736.814,1,4.94551,22.5205,4.34177,27.5152,0.273185,0.175887,0.660292,0.154087,0.999,0.308801,0.0577557
247,732.879,1,4.95242,22.4732,4.38804,27.4454,0.272799,0.173939,0.656639,0.152022,0.999,0.305916,0.0572384
248,735.037,1,4.951,22.569,4.24231,27.5093,0.270899,0.176514,0.655288,0.154041,0.998879,0.307859,0.0565761
249,739.866,1,4.96422,22.5584,4.28077,27.4953,0.277648,0.172646,0.663145,0.150848,0.99879,0.308649,0.0576036
250,740.091,1,4.94799,22.5686,4.36246,27.4878,0.27612,0.177458,0.690465,0.153689,0.998998,0.307762,0.0579512
251,739.446,1,4.96919,22.6873,4.48157,27.6072,0.27592,0.177612,0.672982,0.153216,0.998968,0.305121,0.0584606
252,748.434,1,4.9465,22.592,4.41819,27.5367,0.276186,0.179714,0.674564,0.153295,0.99849,0.307344,0.0589321
253,743.84,1,4.96743,22.873,4.20902,27.8257,0.274075,0.175164,0.657484,0.149414,0.998256,0.305824,0.0587923
254,747.365,1,4.96692,22.8517,4.15431,27.7898,0.267922,0.170728,0.664184,0.14563,0.998015,0.306745,0.0590732
255,753.321,1,4.95197,22.9283,4.1354,27.8316,0.267846,0.170306,0.647366,0.144851,0.997428,0.302464,0.0608267
256,756.015,1,4.95959,22.9202,4.07101,27.857,0.275065,0.173258,0.630974,0.148938,0.99666,0.306892,0.0592865
257,756.921,2,4.94219,22.9095,3.98988,27.8907,0.272911,0.171645,0.614998,0.149294,0.996871,0.308182,0.0599105
258,756.19,2,4.94476,22.7532,4.18634,27.751,0.277653,0.173491,0.643672,0.14828,0.996755,0.307225,0.0589992
259,766.123,2,4.9434,22.8725,4.16349,27.8519,0.276354,0.173952,0.672393,0.145956,0.995395,0.304872,0.0608068
260,767.647,2,4.96875,22.8171,4.13427,27.8301,0.273331,0.173083,0.731088,0.145895,0.99575,0.305582,0.060899
261,764.056,2,4.96312,22.7702,4.27021,27.7771,0.276807,0.172493,0.708577,0.144477,0.995853,0.302758,0.0607778
262,761.169,2,4.94608,22.7823,4.23057,27.7685,0.275941,0.168028,0.736426,0.139203,0.996364,0.307373,0.0598168
263,762.462,2,4.97103,22.665,4.35818,27.6519,0.276143,0.164972,0.760673,0.13814,0.996074,0.311804,0.0588663
264,763.643,2,4.9745,22.674,4.30421,27.6577,0.275672,0.165472,0.786126,0.140187,0.996284,0.307511,0.0598519
265,761.842,2,4.97018,22.6865,4.40769,27.5899,0.274202,0.165499,0.732284,0.139296,0.996506,0.308064,0.0603177
266,763.414,2,4.96237,22.7476,4.24938,27.666,0.276208,0.16507,0.740463,0.139199,0.995758,0.310286,0.0592369
267,768.69,2,4.97828,22.7299,4.33949,27.6371,0.274321,0.164613,0.765899,0.140553,0.994976,0.307045,0.0601625
268,762.351,2,4.9644,22.6399,4.40747,27.5594,0.272453,0.170899,0.727603,0.147013,0.994823,0.305296,0.0590351
269,756.762,2,4.96545,22.6187,4.35226,27.514,0.271563,0.171657,0.73596,0.147268,0.996173,0.305597,0.0587092
270,749.109,2,4.96515,22.6719,4.23328,27.5735,0.270738,0.17073,0.694415,0.145703,0.996866,0.308088,0.0577885
271,754.663,2,4.96838,22.5475,4.2472,27.4661,0.272543,0.173105,0.720409,0.148441,0.997413,0.308073,0.0583604
272,756.289,2,4.96115,22.4972,4.32883,27.4669,0.274214,0.173352,0.72686,0.148021,0.997063,0.308448,0.0580571
273,757.42,2,4.96135,22.5478,4.26226,27.4781,0.274929,0.174611,0.742478,0.15008,0.997247,0.307661,0.0584571
274,765.327,2,4.96639,22.4494,4.34185,27.3832,0.276355,0.172462,0.74879,0.148994,0.997172,0.307853,0.0598198
275,760.262,2,4.98542,22.4153,4.39993,27.3637,0.273687,0.172852,0.725497,0.148878,0.99702,0.305529,0.0602296
276,754.994,2,4.97447,22.3941,4.36238,27.2998,0.270823,0.169859,0.706516,0.145807,0.997228,0.304482,0.0605541
277,755.324,2,4.97195,22.2897,4.38286,27.2248,0.271027,0.168557,0.704727,0.145341,0.99741,0.304723,0.0605347
278,744.466,2,4.97533,22.3007,4.36256,27.2293,0.268996,0.168602,0.688216,0.144647,0.997785,0.305003,0.0598496
279,749.726,2,4.96976,22.3246,4.3618,27.2452,0.271572,0.168119,0.713405,0.144442,0.997799,0.30656,0.0589855
280,740.96,2,4.96798,22.324,4.38762,27.2403,0.274242,0.168095,0.717083,0.144018,0.998021,0.308353,0.0578608
281,746.095,2,4.96122,22.3291,4.3793,27.2404,0.27601,0.170008,0.742702,0.145177,0.998031,0.310464,0.0568861
282,749.054,2,4.95874,22.276,4.41237,27.1905,0.274595,0.170627,0.742807,0.146089,0.998088,0.309138,0.0574427
283,751.098,2,4.95634,22.1862,4.51344,27.0893,0.275647,0.171533,0.743712,0.146991,0.998152,0.308305,0.0579411
284,746.396,2,4.95911,22.1479,4.56296,27.0408,0.276611,0.171425,0.754274,0.14725,0.998368,0.308941,0.0579971
285,743.187,2,4.95471,22.1272,4.53581,27.0111,0.276254,0.171828,0.749309,0.147759,0.998361,0.307421,0.0578532
286,746.933,2,4.95695,22.1441,4.46488,27.028,0.27623,0.170838,0.745602,0.146757,0.9984,0.307757,0.0580606
287,747.578,2,4.96007,22.1428,4.45274,27.0246,0.275728,0.170424,0.734917,0.145942,0.998447,0.307003,0.0586142
288,742.89,2,4.9628,22.1275,4.52943,27.0213,0.275327,0.170081,0.737147,0.145524,0.998509,0.306561,0.0585991
289,753.876,2,4.96233,22.1371,4.55586,27.0372,0.274909,0.169542,0.740725,0.145391,0.998504,0.305199,0.0594101
290,758.708,2,4.95625,22.1361,4.53565,27.0289,0.275514,0.170214,0.740296,0.145966,0.998556,0.306392,0.0599665
291,760.297,2,4.95259,22.1262,4.53528,27.0221,0.276015,0.170666,0.749637,0.145952,0.998464,0.305888,0.0602948
292,754.008,2,4.95348,22.1478,4.51183,27.0444,0.276076,0.16972,0.755529,0.145406,0.998481,0.305095,0.0606217
293,751.65,2,4.95223,22.1606,4.47947,27.0641,0.275921,0.168756,0.758554,0.14482,0.998467,0.304848,0.0606355
294,744.309,2,4.95384,22.1601,4.48708,27.0679,0.275545,0.167359,0.75129,0.143939,0.998428,0.304444,0.0604164
295,742.356,2,4.95428,22.1554,4.51217,27.0619,0.275588,0.167298,0.746916,0.143827,0.998408,0.304134,0.0600589
296,747.975,2,4.95249,22.1493,4.501,27.0567,0.275672,0.167097,0.743183,0.143533,0.99835,0.304343,0.0598522
297,740.432,2,4.95735,22.1422,4.52622,27.0527,0.275467,0.167773,0.743143,0.144154,0.998354,0.30429,0.0594274
298,743.233,2,4.95957,22.1311,4.54087,27.0423,0.275216,0.167723,0.744498,0.144336,0.998328,0.304032,0.0592005
299,740.677,2,4.96159,22.1208,4.54794,27.0376,0.275794,0.167955,0.741711,0.144484,0.998339,0.304631,0.0588511
300,740.164,2,4.96457,22.1151,4.57263,27.038,0.276161,0.168167,0.739439,0.144829,0.998361,0.304512,0.0586906
301,752.788,2,4.96646,22.1222,4.59003,27.0445,0.276154,0.168092,0.738401,0.144837,0.998356,0.304522,0.0589027
302,743.929,2,4.9706,22.1196,4.59621,27.0419,0.276281,0.167951,0.736785,0.144836,0.998357,0.304926,0.0587639
303,744.881,2,4.97146,22.1113,4.5937,27.0299,0.276169,0.167734,0.739682,0.144786,0.998294,0.305117,0.058509
304,746.444,2,4.97227,22.1055,4.6027,27.023,0.276228,0.167513,0.742205,0.14446,0.998274,0.305335,0.0584198
305,742.357,2,4.97293,22.1023,4.6124,27.016,0.27646,0.167287,0.744812,0.144272,0.998278,0.305153,0.0583536
306,737.919,2,4.97332,22.1021,4.61255,27.0169,0.276481,0.167525,0.742635,0.144455,0.998316,0.305162,0.0582647
307,741.803,2,4.97323,22.1071,4.61411,27.0272,0.276306,0.167853,0.744832,0.144835,0.998354,0.305016,0.0582539
308,749.563,2,4.97357,22.1088,4.61498,27.0288,0.276336,0.167944,0.744304,0.144956,0.998361,0.305017,0.0582905
309,748.542,2,4.97362,22.1132,4.61771,27.0335,0.276332,0.167961,0.742962,0.144928,0.998367,0.304903,0.0583637
310,744.85,2,4.97403,22.1158,4.61616,27.0365,0.276306,0.167909,0.741279,0.144869,0.99837,0.304926,0.0583908
311,746.597,2,4.97439,22.118,4.6158,27.0395,0.276287,0.167883,0.739323,0.144836,0.998373,0.304942,0.0584304
312,738.268,2,4.97427,22.1193,4.61558,27.0406,0.276345,0.16787,0.738416,0.14483,0.998378,0.304992,0.0584033
313,736.369,2,4.97423,22.1198,4.61636,27.0408,0.276361,0.16788,0.73748,0.144849,0.998388,0.304991,0.0583895
314,734.722,2,4.97422,22.1206,4.61541,27.0423,0.276354,0.16787,0.73718,0.144825,0.998398,0.304998,0.0583638
315,748.17,2,4.97434,22.1223,4.61255,27.0434,0.276369,0.167924,0.737297,0.144852,0.998392,0.305003,0.0583568
316,755.638,2,4.97463,22.1262,4.61066,27.0473,0.276311,0.168007,0.73672,0.144975,0.998383,0.304962,0.0583939
317,746.947,2,4.97462,22.1293,4.60861,27.0496,0.276298,0.168098,0.735685,0.145082,0.998376,0.304994,0.0583823
318,746.032,2,4.97452,22.132,4.60407,27.0522,0.276197,0.168213,0.735382,0.145196,0.998378,0.305018,0.0583793
319,740.605,2,4.9742,22.1317,4.60028,27.0517,0.276109,0.168268,0.734836,0.145219,0.998384,0.304979,0.0583847
320,741.32,2,4.97389,22.1318,4.59646,27.0516,0.276101,0.168291,0.734386,0.145222,0.998383,0.304969,0.0583708
321,747.737,2,4.97389,22.1287,4.59517,27.048,0.276024,0.168276,0.735304,0.145183,0.998388,0.304998,0.0583856
322,748.272,2,4.97373,22.1256,4.59613,27.044,0.276044,0.168229,0.735746,0.145135,0.99838,0.30502,0.0583738
323,744.313,2,4.97383,22.1221,4.59958,27.041,0.276072,0.16816,0.735818,0.145048,0.998383,0.305054,0.0583776
324,741.374,2,4.97357,22.1188,4.59894,27.0376,0.27608,0.168076,0.736107,0.144977,0.998383,0.305093,0.0583595
325,737.979,2,4.97341,22.1152,4.60037,27.0341,0.276059,0.168027,0.736367,0.144942,0.998385,0.305063,0.0583387
326,737.914,2,4.97319,22.1124,4.60211,27.0303,0.276095,0.167984,0.736902,0.144922,0.99839,0.305097,0.0583105
327,747.266,2,4.97349,22.1097,4.60347,27.0276,0.276105,0.167946,0.736852,0.144906,0.998381,0.305113,0.0582989
328,739.943,2,4.97312,22.1076,4.6033,27.0252,0.276114,0.167931,0.736631,0.144884,0.998385,0.30518,0.0582783
329,737.451,2,4.97259,22.1054,4.6009,27.0226,0.276152,0.167894,0.736202,0.144853,0.998393,0.30525,0.0582625
330,743.003,2,4.9719,22.1033,4.59878,27.0203,0.276204,0.167908,0.736616,0.144875,0.998398,0.305301,0.0582503
331,741.522,2,4.97146,22.1004,4.59917,27.0165,0.276191,0.167929,0.73684,0.144872,0.998401,0.305309,0.0582386
332,744.47,2,4.97129,22.0978,4.60135,27.0125,0.276154,0.167921,0.736859,0.144842,0.998396,0.305276,0.0582344
333,740.497,2,4.97086,22.0944,4.60214,27.0094,0.276164,0.167899,0.737123,0.144811,0.998393,0.305335,0.0581999
334,743.805,2,4.97051,22.0931,4.60204,27.0089,0.276232,0.167924,0.737626,0.144818,0.99839,0.305389,0.0581678
335,742.095,2,4.97047,22.0916,4.60079,27.0071,0.276225,0.167972,0.737322,0.144865,0.998392,0.305409,0.0581567
336,744.202,2,4.97043,22.0894,4.60076,27.0047,0.276203,0.168078,0.737608,0.144949,0.998392,0.305423,0.0581407
337,744.544,2,4.97033,22.0883,4.60103,27.0035,0.276213,0.168122,0.737998,0.144971,0.998388,0.305438,0.0581196
338,745.613,2,4.97019,22.0868,4.60214,27.0017,0.276239,0.168226,0.73831,0.145045,0.998389,0.305423,0.058114
339,742.645,2,4.97035,22.0847,4.60525,26.9991,0.27618,0.168329,0.739028,0.14513,0.998394,0.305446,0.058099
340,742.746,2,4.97065,22.083,4.60864,26.9971,0.276093,0.168467,0.739771,0.14529,0.9984,0.305422,0.0580903
341,744.433,2,4.97066,22.0813,4.61099,26.9954,0.27607,0.168648,0.739995,0.145463,0.998405,0.305456,0.0580771
342,745.259,2,4.9706,22.0801,4.61264,26.994,0.276074,0.168821,0.740249,0.145588,0.998405,0.305488,0.0580534
343,745.429,2,4.97057,22.079,4.61412,26.9932,0.276086,0.169002,0.740741,0.145751,0.998412,0.305506,0.0580482
344,745.694,2,4.9707,22.0787,4.6145,26.992,0.276108,0.169167,0.740992,0.145875,0.998415,0.305522,0.0580391
345,754.118,2,4.97077,22.0785,4.619,26.992,0.276141,0.169397,0.741844,0.146089,0.998418,0.305516,0.0580445
346,745.838,2,4.97077,22.0783,4.62052,26.992,0.276166,0.169629,0.742425,0.146277,0.998423,0.305468,0.0580436
347,748.5,2,4.97097,22.078,4.62129,26.9916,0.276187,0.169824,0.742682,0.146437,0.998428,0.305483,0.0580445
348,753.916,2,4.97104,22.0776,4.62385,26.9912,0.276235,0.170014,0.742727,0.146584,0.998438,0.30548,0.058082
349,757.255,2,4.97105,22.0764,4.62359,26.9897,0.276183,0.170167,0.743748,0.146712,0.998444,0.305522,0.0581051
350,760.109,2,4.97117,22.0729,4.62705,26.9858,0.276151,0.170528,0.744905,0.147015,0.998446,0.305517,0.0581145
351,764.258,2,4.97121,22.07,4.63178,26.9822,0.276125,0.17081,0.74503,0.147284,0.998441,0.305477,0.0581419
352,749.157,2,4.97104,22.0666,4.6335,26.979,0.27607,0.171083,0.745545,0.147498,0.998447,0.305482,0.0581403
353,752.957,2,4.97088,22.0641,4.6338,26.9766,0.276015,0.171316,0.74587,0.147711,0.998449,0.3055,0.0581404
354,755.048,2,4.9707,22.0619,4.63271,26.9743,0.276017,0.171551,0.746393,0.147931,0.998451,0.305552,0.058136
355,750.729,2,4.97066,22.0587,4.63327,26.9709,0.276038,0.171768,0.747067,0.148119,0.998449,0.305594,0.0581075
356,747.119,2,4.97047,22.0577,4.6323,26.9697,0.276065,0.171958,0.747638,0.14828,0.998452,0.305634,0.058088
357,749.183,2,4.9702,22.0566,4.63292,26.9689,0.276128,0.172133,0.748217,0.148431,0.998458,0.305691,0.0580777
358,742.313,2,4.97034,22.056,4.63286,26.9683,0.276183,0.172294,0.748443,0.148561,0.998463,0.305693,0.0580606
359,748.833,2,4.97033,22.0547,4.63315,26.9671,0.27625,0.172456,0.74847,0.148705,0.998461,0.305691,0.0580484
360,758.558,2,4.9705,22.0534,4.63607,26.9659,0.276203,0.172615,0.748978,0.148831,0.998462,0.305691,0.058068
361,750.432,2,4.97059,22.0519,4.63781,26.9644,0.276179,0.172752,0.749696,0.148951,0.998463,0.305674,0.0580678
362,755.475,2,4.97086,22.0503,4.64069,26.9631,0.276177,0.172888,0.750239,0.149079,0.998462,0.305714,0.0580653
363,752.003,2,4.97089,22.0474,4.64231,26.9601,0.276225,0.173004,0.750657,0.149178,0.998461,0.305736,0.0580587
364,742.904,2,4.971,22.0436,4.64395,26.9559,0.276247,0.173142,0.750622,0.14929,0.998464,0.305767,0.0580381
365,741.567,2,4.97112,22.0414,4.64644,26.9534,0.276264,0.173264,0.750848,0.149402,0.998468,0.305767,0.0580217
366,747.25,2,4.97134,22.0396,4.64841,26.9515,0.276236,0.173393,0.751113,0.149512,0.998472,0.305737,0.0580276
367,747.842,2,4.97147,22.0383,4.64844,26.9501,0.276255,0.173502,0.751287,0.14962,0.998474,0.30574,0.0580233
368,746.324,2,4.97153,22.0378,4.64871,26.9492,0.276285,0.173604,0.751483,0.149696,0.998474,0.305723,0.0580164
369,732.192,2,4.97126,22.0378,4.64723,26.9491,0.276228,0.173686,0.751263,0.149771,0.998478,0.305704,0.0579887
370,739.297,2,4.97121,22.0376,4.64676,26.9487,0.276212,0.173772,0.751048,0.149832,0.998477,0.305682,0.0579673
371,741.406,2,4.97109,22.037,4.64716,26.9474,0.276216,0.173855,0.750481,0.149907,0.998476,0.305685,0.0579516
372,742.529,2,4.97117,22.037,4.64847,26.9476,0.27621,0.173974,0.75051,0.15001,0.99848,0.305729,0.0579355
373,743.67,2,4.97117,22.0366,4.64708,26.9471,0.27619,0.174084,0.750396,0.150119,0.998483,0.305738,0.0579263
374,744.236,2,4.97115,22.0367,4.64653,26.9474,0.276219,0.174182,0.750205,0.150192,0.998487,0.30576,0.0579202
375,735.784,2,4.97126,22.037,4.64611,26.9476,0.276203,0.174283,0.750069,0.150288,0.998491,0.305744,0.0579015
376,741.166,2,4.97134,22.0366,4.64573,26.9471,0.2762,0.174394,0.749856,0.150383,0.998491,0.305729,0.0578864
377,743.793,2,4.9713,22.0362,4.64491,26.9467,0.276211,0.174495,0.749487,0.150464,0.99849,0.305725,0.0578731
378,735.639,2,4.97126,22.0358,4.64478,26.9461,0.276224,0.174556,0.749084,0.150523,0.998493,0.305723,0.0578539
379,740.536,2,4.97105,22.0354,4.64237,26.9452,0.276222,0.174597,0.748532,0.150553,0.998493,0.305739,0.0578419
380,743.403,2,4.97069,22.0352,4.64036,26.9445,0.276262,0.174644,0.748136,0.150595,0.998496,0.305779,0.0578374
381,750.309,2,4.97063,22.0345,4.64001,26.9437,0.27628,0.174695,0.747755,0.150646,0.998498,0.305767,0.0578546
382,748.079,2,4.97063,22.0345,4.63955,26.9438,0.276269,0.174724,0.747577,0.150679,0.9985,0.305725,0.0578744
383,750.997,2,4.97067,22.035,4.63727,26.9441,0.276204,0.174802,0.747248,0.150735,0.998502,0.305682,0.0579
384,751.071,2,4.97054,22.0336,4.63754,26.9427,0.276186,0.174943,0.747363,0.150851,0.998505,0.305674,0.0579099
385,751.537,2,4.97055,22.0332,4.63715,26.942,0.276169,0.175064,0.747163,0.150954,0.998507,0.305673,0.0579215
386,751.209,2,4.97068,22.032,4.63787,26.9406,0.276163,0.17518,0.747274,0.151047,0.998511,0.305656,0.0579359
387,748.45,2,4.97059,22.0308,4.63821,26.9393,0.276182,0.17528,0.747533,0.151132,0.998508,0.305662,0.0579202
388,745.323,2,4.97058,22.0295,4.63745,26.9379,0.276126,0.17538,0.74785,0.151228,0.998509,0.305652,0.0579117
389,733.466,2,4.97055,22.0285,4.63752,26.937,0.276059,0.175446,0.748261,0.151286,0.998513,0.305606,0.0578964
390,738.771,2,4.97067,22.0275,4.63925,26.9363,0.276015,0.175491,0.748619,0.151324,0.998515,0.3056,0.0578811
391,739.291,2,4.97091,22.0268,4.64183,26.9356,0.276001,0.175567,0.749031,0.151394,0.998518,0.305587,0.0578652
392,746.404,2,4.97106,22.0257,4.64299,26.9345,0.275984,0.175653,0.748997,0.151466,0.99852,0.30559,0.0578652
393,753.444,2,4.97134,22.0258,4.64298,26.9347,0.275985,0.175735,0.748737,0.151544,0.998521,0.305589,0.0578808
394,749.346,2,4.9715,22.0256,4.64487,26.9346,0.276001,0.175792,0.74865,0.151597,0.99852,0.30561,0.0578767
395,749.466,2,4.97159,22.0245,4.64707,26.934,0.275989,0.17586,0.748465,0.151648,0.998518,0.305656,0.0578667
396,749.31,2,4.97157,22.0238,4.64586,26.9332,0.276008,0.175904,0.748897,0.151696,0.998519,0.305701,0.0578591
397,747.362,2,4.97145,22.0235,4.64478,26.9328,0.276041,0.175968,0.74939,0.151744,0.998521,0.30573,0.0578518
398,748.912,2,4.9715,22.0239,4.6439,26.9335,0.276002,0.176025,0.749874,0.151785,0.998523,0.305758,0.0578491
399,745.588,2,4.9716,22.0242,4.64534,26.9341,0.275985,0.17608,0.750355,0.151828,0.998525,0.305753,0.0578463
400,750.849,2,4.97165,22.0243,4.64578,26.9341,0.275973,0.176189,0.750328,0.151918,0.998523,0.305765,0.0578399
401,747.652,2,4.97174,22.0235,4.64667,26.9333,0.275949,0.176322,0.750122,0.152018,0.998526,0.305782,0.0578405
402,752.511,2,4.97186,22.0216,4.64877,26.9316,0.275901,0.176455,0.750152,0.15212,0.998526,0.30575,0.0578485
403,758.085,2,4.9722,22.0184,4.65355,26.9282,0.27587,0.176535,0.75005,0.152187,0.998528,0.305739,0.0578779
404,747.923,2,4.97238,22.0155,4.65837,26.9252,0.275842,0.176625,0.750226,0.152252,0.998531,0.305724,0.0578841
405,752.809,2,4.97241,22.0126,4.65918,26.9222,0.275791,0.1767,0.750052,0.152308,0.998531,0.305716,0.0578979
406,745.591,2,4.97242,22.0103,4.66054,26.92,0.275734,0.176776,0.750063,0.152378,0.998532,0.305713,0.0578937
407,750.141,2,4.97239,22.0084,4.66191,26.9177,0.275709,0.176874,0.749974,0.152461,0.998531,0.305717,0.0578914
408,750.984,2,4.97243,22.0048,4.66308,26.9141,0.275665,0.177008,0.750201,0.152575,0.998533,0.30574,0.05789
409,741.793,2,4.97247,22.0008,4.66467,26.9099,0.275624,0.177108,0.750433,0.152665,0.998534,0.305731,0.0578735
410,748.462,2,4.97255,21.9968,4.66626,26.9052,0.275581,0.177222,0.750735,0.152771,0.998534,0.305744,0.0578617
411,753.138,2,4.97264,21.9925,4.66844,26.9007,0.275604,0.177336,0.751093,0.152862,0.998536,0.305765,0.0578637
412,748.806,2,4.97278,21.9904,4.66965,26.8985,0.275638,0.177345,0.751298,0.152873,0.998536,0.305782,0.0578609
413,740.562,2,4.9728,21.9889,4.6703,26.8968,0.275619,0.17733,0.751278,0.152857,0.998534,0.305794,0.0578457
414,740.403,2,4.97286,21.988,4.67127,26.896,0.275582,0.177292,0.751429,0.152819,0.998533,0.305765,0.0578395
415,739.418,2,4.97284,21.9877,4.67146,26.8958,0.275575,0.177234,0.751734,0.152776,0.998534,0.30576,0.0578343
416,736.766,2,4.97288,21.9872,4.67234,26.8954,0.275565,0.177186,0.751981,0.152729,0.998536,0.305765,0.0578242
417,740.327,2,4.97292,21.9867,4.67368,26.8947,0.27555,0.177138,0.752139,0.152688,0.998536,0.305772,0.0578155
418,744.058,2,4.97311,21.9868,4.67484,26.8948,0.275552,0.177101,0.752441,0.152665,0.998535,0.305764,0.0578106
419,743.568,2,4.97324,21.9866,4.67513,26.8944,0.275575,0.177058,0.752434,0.152623,0.998534,0.305778,0.0578049
420,745.231,2,4.97327,21.9861,4.67727,26.8939,0.275556,0.177026,0.752714,0.1526,0.998535,0.305779,0.0578075
421,749.622,2,4.97336,21.9856,4.67827,26.8934,0.275571,0.17699,0.75299,0.152569,0.998532,0.3058,0.0577995
422,746.738,2,4.97344,21.984,4.67928,26.8919,0.275576,0.176988,0.753085,0.152562,0.998531,0.305825,0.0577942
423,742.894,2,4.97343,21.9823,4.67997,26.8902,0.275555,0.177009,0.753196,0.15258,0.998532,0.305839,0.0577851
424,745.02,2,4.97342,21.9811,4.68128,26.8888,0.275566,0.177016,0.753124,0.152582,0.998531,0.305832,0.0577846
425,749.235,2,4.97341,21.9813,4.68285,26.8892,0.275571,0.176982,0.75311,0.152549,0.998529,0.30586,0.0577826
426,738.587,2,4.97353,21.9817,4.68306,26.8895,0.275585,0.176937,0.753076,0.152499,0.99853,0.305875,0.0577739
427,745.101,2,4.97358,21.9819,4.68305,26.8896,0.27558,0.176894,0.753522,0.152457,0.99853,0.305895,0.0577677
428,751.234,2,4.97354,21.9821,4.68404,26.8898,0.275584,0.176856,0.753706,0.152426,0.998527,0.305912,0.0577684
429,746.273,2,4.97349,21.9832,4.68404,26.8908,0.275594,0.176803,0.75371,0.152396,0.998524,0.305928,0.0577622
430,740.722,2,4.97345,21.984,4.68364,26.8917,0.275603,0.176763,0.753627,0.152353,0.998527,0.30593,0.0577642
431,745.936,2,4.97336,21.9843,4.68224,26.8921,0.275592,0.176714,0.753552,0.152313,0.998524,0.305953,0.0577575
432,740.042,2,4.97331,21.9846,4.68231,26.8922,0.275553,0.176659,0.753419,0.152263,0.998522,0.305943,0.0577529
433,739.421,2,4.97315,21.9847,4.68182,26.8923,0.275558,0.1766,0.753269,0.152216,0.998524,0.305945,0.0577532
434,742.046,2,4.97315,21.9849,4.68066,26.8925,0.275551,0.176531,0.752987,0.152169,0.998522,0.305924,0.0577541
435,741.092,2,4.9731,21.9844,4.67994,26.8919,0.275557,0.176478,0.752585,0.152124,0.998521,0.305911,0.057757
436,739.743,2,4.97315,21.9842,4.67948,26.8915,0.275547,0.176434,0.752273,0.152084,0.998521,0.305906,0.0577544
