iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,359.032,2,5.31208,0.733163,8.10171,31.3239,28.7565,0.264587,0.284935,0.175084,-0.0319111,0.0402681
237,356.953,2,5.30996,0.736182,8.23474,31.5021,28.5568,0.266891,0.27437,0.190437,-0.0802846,0.0394752
238,366.164,2,5.33175,0.711745,8.3157,31.2669,28.3843,0.263414,0.296918,0.19575,-0.0429656,0.0404409
239,363.851,2,5.32572,0.699611,8.52092,30.9061,28.5187,0.259244,0.293286,0.1793,-0.130668,0.0410957
240,362.039,2,5.37706,0.704226,8.64119,30.9799,28.7564,0.256474,0.265717,0.183554,0.00514558,0.0413998
241,355.655,2,5.36301,0.689133,8.52935,31.4323,28.5581,0.258134,0.278539,0.175711,0.0298297,0.0402643
242,361.749,2,5.37216,0.707131,8.56751,31.4398,29.0992,0.262263,0.267366,0.17437,-0.019174,0.0410423
243,360.09,2,5.38039,0.735301,8.5365,31.681,29.1135,0.26019,0.258877,0.188284,-0.131057,0.0408427
244,360.523,2,5.40583,0.785435,8.45697,31.5669,29.3232,0.262544,0.259343,0.192918,-0.144992,0.0406726
245,369.145,2,5.386,0.775459,8.29382,31.0372,29.4914,0.266494,0.254905,0.21281,-0.129997,0.0411358
246,363.61,2,5.36993,0.761572,8.224,31.1941,29.2896,0.263521,0.246884,0.21363,-0.130855,0.0411206
247,370.543,2,5.36249,0.7561,8.11523,31.408,29.3304,0.266994,0.255621,0.213894,-0.0652218,0.0414578
248,369.472,2,5.34576,0.738022,8.1672,31.8564,29.072,0.26524,0.243899,0.216324,-0.0517633,0.0418869
249,368.457,2,5.34311,0.726572,8.08589,31.8377,29.2324,0.265631,0.254661,0.222953,-0.0826402,0.0414582
250,365.825,2,5.36143,0.732949,8.16187,31.9272,29.2126,0.263574,0.256812,0.218846,-0.00910424,0.0413308
251,371.81,2,5.35635,0.714329,8.08483,32.3585,29.294,0.265358,0.260653,0.228564,0.0439031,0.0413618
252,371.408,2,5.34011,0.716066,8.00017,32.8449,29.4217,0.270719,0.261838,0.217327,0.0553397,0.041693
253,368.751,2,5.33635,0.722396,8.07297,32.7215,29.3503,0.271339,0.261568,0.219879,0.0658095,0.0414846
254,367.097,2,5.328,0.709718,7.94395,33.0499,29.3602,0.269759,0.262687,0.207886,0.0327273,0.0416362
255,369.134,2,5.33547,0.706898,7.90219,32.4758,29.5026,0.268324,0.261389,0.208313,-0.0119471,0.0417345
256,368.135,2,5.31753,0.724876,7.82622,31.9431,29.4214,0.272157,0.253197,0.210761,-0.0393293,0.0416754
257,374.545,2,5.31885,0.726937,7.85204,32.0721,29.3301,0.27213,0.256362,0.205981,-0.0218375,0.0421106
258,371.066,2,5.32115,0.723373,7.87581,31.8048,29.2616,0.271426,0.257424,0.214975,-0.0154544,0.041881
259,365.228,2,5.32423,0.719214,7.96608,31.9477,29.282,0.271913,0.250605,0.210846,-0.035658,0.041876
260,364.751,2,5.31592,0.721994,8.02114,31.6211,29.2104,0.274462,0.247839,0.206664,-0.0290795,0.041748
261,361.132,2,5.32057,0.711158,8.06134,31.3942,29.1911,0.271712,0.248154,0.201042,-0.0356924,0.0416428
262,361.917,2,5.32149,0.706071,8.04017,31.3611,29.167,0.27025,0.245025,0.203231,-0.0409004,0.041471
263,360.416,2,5.33529,0.701928,8.09167,31.3853,29.1613,0.266848,0.244367,0.198235,-0.0442663,0.0415258
264,367.072,2,5.34167,0.694339,8.12973,31.4724,29.1836,0.265607,0.248608,0.193114,-0.0329843,0.0417352
265,363.666,2,5.34546,0.690378,8.20085,31.3959,29.2471,0.2655,0.247566,0.19381,-0.0358542,0.0417015
266,365.713,2,5.34818,0.693282,8.21973,31.1728,29.2668,0.265592,0.24682,0.197435,-0.0423357,0.041644
267,371.242,2,5.34976,0.696455,8.18721,31.2112,29.3307,0.265958,0.249052,0.197092,-0.0295578,0.0418046
268,366.56,2,5.34473,0.692377,8.15314,31.0926,29.2347,0.265174,0.253093,0.199128,-0.0167834,0.0416597
269,361.388,2,5.34356,0.689137,8.14798,31.0665,29.1803,0.264063,0.250556,0.199295,-0.0197688,0.0416006
270,362.585,2,5.34272,0.694336,8.18392,30.9319,29.1556,0.265297,0.249865,0.197319,-0.0105323,0.0415672
271,359.79,2,5.33587,0.696801,8.15407,31.0992,29.1094,0.265899,0.250813,0.192631,-0.0106392,0.0415224
272,358.063,2,5.33636,0.696993,8.13416,31.1606,29.1189,0.265389,0.252088,0.188116,-0.0165181,0.0414971
273,363.646,2,5.33693,0.693802,8.08786,31.0879,29.1118,0.263694,0.250325,0.187132,-0.0215955,0.0416125
274,364.273,2,5.34029,0.69158,8.07518,31.0428,29.1633,0.262828,0.24695,0.186302,-0.0412498,0.0417716
275,361.902,2,5.33811,0.692727,8.0757,31.16,29.1623,0.263435,0.246875,0.184203,-0.0552983,0.0417906
276,353.29,2,5.34375,0.69692,8.10726,31.1826,29.1864,0.263537,0.246822,0.181709,-0.0548256,0.0416904
277,361.065,2,5.34458,0.699992,8.11348,31.1174,29.1836,0.264079,0.249919,0.179683,-0.0383721,0.0416369
278,362.824,2,5.34399,0.696976,8.13051,31.0514,29.1752,0.264335,0.25037,0.179821,-0.0217313,0.0416161
279,367.483,2,5.34018,0.695418,8.10475,31.0726,29.1885,0.264878,0.252199,0.179817,-0.022765,0.0416286
280,362.752,2,5.33966,0.695645,8.09729,31.0771,29.193,0.264888,0.252141,0.179884,-0.0250219,0.041626
281,365.65,2,5.33959,0.696435,8.09475,31.0681,29.1973,0.264968,0.252199,0.179808,-0.0285278,0.0416374
282,366.31,2,5.33904,0.697538,8.086,31.0846,29.2014,0.264989,0.252273,0.179435,-0.0338335,0.0416612
283,361.621,2,5.33899,0.699685,8.08615,31.1009,29.2088,0.265297,0.25192,0.179361,-0.0358095,0.0416588
284,361.233,2,5.33871,0.700948,8.09073,31.0957,29.2074,0.265431,0.251442,0.179345,-0.0370911,0.0416587
285,366.595,2,5.33964,0.701648,8.09157,31.099,29.2199,0.265466,0.251605,0.179095,-0.0372323,0.0416793
286,374.778,2,5.33988,0.701227,8.09452,31.1042,29.2235,0.26549,0.251819,0.179029,-0.0363173,0.0417213
287,357.345,2,5.34038,0.701692,8.10056,31.0979,29.2217,0.265544,0.252059,0.17863,-0.0330665,0.0417048
288,356.568,2,5.34068,0.701335,8.10263,31.0909,29.222,0.265606,0.251889,0.178515,-0.0287265,0.0416864
289,365.104,2,5.34039,0.700525,8.09777,31.0932,29.2197,0.265482,0.252332,0.178528,-0.0304823,0.0416858
290,361.616,2,5.34033,0.700997,8.0943,31.0815,29.2182,0.265483,0.252194,0.178185,-0.0276257,0.0416941
291,359.079,2,5.34073,0.700627,8.10115,31.0857,29.217,0.265359,0.252148,0.17809,-0.0292614,0.0416881
292,360.172,2,5.34124,0.701253,8.10054,31.09,29.2262,0.265272,0.251732,0.177954,-0.0343181,0.0416971
293,363.608,2,5.34186,0.702336,8.09922,31.0976,29.2333,0.265261,0.251835,0.178654,-0.0367169,0.0416742
294,371.722,2,5.3425,0.703908,8.10885,31.1059,29.2337,0.265311,0.251712,0.179225,-0.0387616,0.0416869
295,369.086,2,5.34394,0.70487,8.12019,31.1126,29.235,0.265316,0.252379,0.179625,-0.0400825,0.0416801
296,365.637,2,5.34512,0.705745,8.12474,31.1213,29.2415,0.265307,0.253053,0.179593,-0.0411103,0.0416763
297,361.528,2,5.34569,0.705717,8.13119,31.1136,29.237,0.265281,0.253214,0.179328,-0.038934,0.0416766
298,364.996,2,5.34597,0.705673,8.12757,31.1115,29.2452,0.26523,0.253246,0.179526,-0.0378419,0.0416768
299,362.763,2,5.3458,0.705745,8.12946,31.1113,29.2425,0.265345,0.253261,0.179581,-0.0353185,0.0416692
300,359.119,2,5.3457,0.705403,8.13048,31.1119,29.2456,0.265411,0.252982,0.179371,-0.0321557,0.0416682
301,364.617,2,5.3454,0.704668,8.1269,31.1252,29.2488,0.26539,0.253053,0.179632,-0.0318682,0.0416627
302,366.68,2,5.34478,0.704338,8.12512,31.1212,29.2502,0.26546,0.252901,0.179911,-0.0330184,0.0416651
303,354.921,2,5.34473,0.704142,8.12342,31.1303,29.2509,0.26541,0.252706,0.179702,-0.0333863,0.041653
304,362.931,2,5.34472,0.704025,8.12489,31.1289,29.2532,0.265463,0.252685,0.17947,-0.0336464,0.0416602
305,361.325,2,5.34503,0.703935,8.12533,31.131,29.2575,0.265537,0.252483,0.179266,-0.0326749,0.0416662
306,360.472,2,5.34523,0.704003,8.13037,31.1399,29.2623,0.265691,0.252037,0.178952,-0.0327276,0.0416777
307,360.123,2,5.34565,0.704336,8.13497,31.1599,29.2687,0.265804,0.25155,0.178713,-0.0328952,0.0416881
308,366.939,2,5.34588,0.704658,8.13685,31.1653,29.2751,0.265883,0.251533,0.178648,-0.032967,0.0417006
309,364.047,2,5.34586,0.70439,8.13846,31.178,29.2718,0.265874,0.251444,0.178547,-0.0319847,0.0417087
310,362.689,2,5.34593,0.70376,8.13516,31.1745,29.278,0.265883,0.25119,0.178662,-0.0311276,0.0417107
311,361.433,2,5.34576,0.70325,8.13688,31.1738,29.2787,0.265912,0.251384,0.178637,-0.0315968,0.0417017
312,358.139,2,5.34611,0.702762,8.13624,31.1663,29.2781,0.265715,0.250912,0.17858,-0.0328233,0.0417076
313,361.74,2,5.34618,0.702928,8.1329,31.1623,29.2806,0.265771,0.251273,0.178576,-0.0326704,0.0416942
314,360.978,2,5.34604,0.702837,8.13003,31.1631,29.2837,0.265839,0.251849,0.178168,-0.0332646,0.0416873
315,365.679,2,5.34606,0.703022,8.13294,31.1541,29.2796,0.265881,0.252483,0.178166,-0.0332144,0.0416772
316,358.453,2,5.34631,0.703109,8.13529,31.1539,29.278,0.265875,0.252363,0.17806,-0.0314643,0.0416723
317,366.703,2,5.34623,0.702865,8.13634,31.1555,29.281,0.265868,0.252313,0.177903,-0.0334451,0.0416892
318,365.476,2,5.34667,0.702925,8.13506,31.1586,29.282,0.265765,0.252117,0.177934,-0.0335706,0.0417023
319,360.011,2,5.34657,0.702931,8.13525,31.1561,29.2786,0.265754,0.252075,0.17776,-0.0330457,0.0417014
320,358.165,2,5.3469,0.702979,8.13829,31.146,29.278,0.265697,0.251962,0.177686,-0.0327353,0.0416967
321,366.607,2,5.34703,0.70319,8.13896,31.1557,29.2802,0.265671,0.252458,0.177776,-0.0344554,0.0416916
322,358.067,2,5.34706,0.703848,8.13825,31.1674,29.2829,0.26572,0.252151,0.177684,-0.0345915,0.0416891
323,359.811,2,5.34679,0.704164,8.13833,31.1643,29.2828,0.265812,0.252066,0.177611,-0.0346744,0.0416836
324,359.173,2,5.34708,0.704017,8.13792,31.1626,29.2864,0.265797,0.251809,0.177486,-0.033956,0.0416867
325,362.599,2,5.34686,0.703832,8.13782,31.1617,29.2855,0.265785,0.251945,0.177387,-0.0354836,0.0416864
