iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,695.25,1,10.3642,0.379583,0.105361,47.5058,8.65652,56.4279,0.0867346,0.0601858,0.715501,0.107823,0.638842,0.217736,0.0749669
186,691.122,1,10.2079,0.336129,0.12329,47.78,9.03736,57.2145,0.0845384,0.0628349,0.697384,0.123436,0.726834,0.215644,0.0742133
187,697.01,1,10.3964,0.287719,0.105715,47.8072,8.76258,57.2977,0.0900703,0.0612439,0.734484,0.12031,0.713698,0.21763,0.0748621
188,693.379,1,10.3808,0.28399,0.110569,47.8779,9.06924,58.4917,0.0877896,0.0596932,0.738064,0.117264,0.749719,0.216054,0.0767411
189,689.866,1,10.3111,0.337824,0.117955,48.1594,8.85814,58.7637,0.0855668,0.0581817,0.749994,0.114295,0.833777,0.218052,0.0776948
190,683.283,1,10.4422,0.322976,0.10125,48.4316,8.70437,59.305,0.0834002,0.0567085,0.731004,0.111401,0.738947,0.217762,0.0766022
191,686.354,1,10.5355,0.365475,0.0981994,48.1576,8.92973,58.9915,0.0865072,0.0552726,0.712495,0.10858,0.703462,0.214372,0.0789109
192,690.862,1,9.8669,0.390632,0.153335,48.1819,8.17772,60.1531,0.0849662,0.0538731,0.719833,0.105831,0.629809,0.213434,0.0774442
193,699.302,1,10.6641,0.371876,0.0771049,48.3183,8.05534,59.8324,0.0936569,0.0613723,0.725004,0.107759,0.704944,0.216758,0.0764171
194,698.484,1,10.2953,0.370872,0.106576,48.1328,7.82339,59.3234,0.102067,0.0651205,0.777352,0.106697,0.781269,0.214886,0.0759184
195,699.321,1,9.9731,0.342374,0.13686,48.3847,8.00319,59.9372,0.0994826,0.0660233,0.757669,0.106382,0.789256,0.214341,0.078434
196,693.134,1,10.0965,0.368643,0.132272,48.6755,8.4897,60.9236,0.0969636,0.0669883,0.738484,0.103688,0.776762,0.216563,0.0770084
197,689.659,1,10.6251,0.338838,0.0835634,48.6805,8.40406,61.3967,0.0945084,0.0660193,0.719785,0.101584,0.855661,0.217764,0.0777814
198,683.913,1,10.5945,0.357628,0.0831307,48.4143,8.59478,60.7646,0.0921154,0.0643476,0.70156,0.0990115,0.821005,0.218454,0.0758119
199,686.42,1,10.4683,0.386357,0.0959748,48.3196,8.53635,60.6592,0.0917435,0.0627183,0.694464,0.0965045,0.794087,0.213349,0.0784398
200,687.425,1,10.2408,0.389314,0.12263,48.0816,8.57574,59.7519,0.0894205,0.0611302,0.7166,0.094061,0.805941,0.21879,0.0767997
201,685.975,1,10.6234,0.351314,0.0841394,47.6321,9.06173,59.4478,0.0871563,0.0595824,0.698455,0.0916793,0.797586,0.218789,0.0770617
202,690.958,1,10.4053,0.349171,0.103852,47.6891,9.24744,58.8361,0.0889478,0.0601906,0.68077,0.112033,0.811579,0.213723,0.0778663
203,691.044,1,10.4228,0.357904,0.0975458,47.8662,8.75837,58.8934,0.0900182,0.0586665,0.697401,0.109196,0.73576,0.210999,0.0791664
204,691.032,1,10.2355,0.364295,0.114953,47.849,8.8003,58.7274,0.0877389,0.057181,0.709233,0.106432,0.702135,0.210953,0.0794306
205,685.671,1,10.3037,0.3409,0.111295,48.0151,8.46918,59.3131,0.0859927,0.0557332,0.691275,0.103737,0.668847,0.213576,0.0774194
206,696.946,1,10.4393,0.373414,0.0971728,47.8176,8.24164,59.6462,0.0889668,0.0566642,0.721818,0.103286,0.707032,0.211252,0.0795007
207,699.355,1,10.1881,0.373733,0.124846,48.132,9.11896,60.0797,0.0883099,0.0604761,0.71684,0.114956,0.755469,0.212226,0.0791877
208,690.702,1,10.6469,0.302216,0.0843037,47.4993,9.16415,58.5632,0.0903282,0.0589448,0.727671,0.113141,0.815018,0.217673,0.0771826
209,688.899,1,10.8453,0.354848,0.064901,47.4504,9.11403,58.8907,0.088041,0.0574523,0.717919,0.110277,0.848043,0.213692,0.0784956
210,690.244,1,10.8299,0.391535,0.0623393,47.4643,8.95186,59.1029,0.0907824,0.0559976,0.774723,0.107484,0.84308,0.216136,0.0784618
211,691.858,1,10.7262,0.333381,0.0759901,47.2596,8.61399,58.4822,0.0884838,0.0556224,0.780464,0.1074,0.861253,0.222297,0.0764751
212,688.119,1,10.5041,0.344831,0.093772,47.3625,8.88906,58.3689,0.0893953,0.054214,0.773783,0.104998,0.826722,0.216668,0.0770587
213,686.657,1,10.3172,0.360857,0.113847,47.3599,8.91896,58.2863,0.087544,0.0528413,0.797782,0.10234,0.788185,0.215329,0.0762674
214,686.768,1,10.2865,0.347566,0.110312,47.6078,8.46468,59.0139,0.0853273,0.0515033,0.80392,0.106848,0.76397,0.217824,0.07543
215,693.189,1,10.3388,0.333685,0.107213,47.4589,8.551,59.3816,0.0855955,0.0565058,0.783564,0.121995,0.793362,0.213328,0.0766123
216,692.252,1,10.4111,0.387238,0.0988001,47.2746,8.72771,58.467,0.0837926,0.0579079,0.763724,0.127578,0.765386,0.215887,0.0754601
217,690.362,1,10.2534,0.370283,0.11316,47.4633,8.69103,58.6481,0.0842419,0.059254,0.78581,0.141971,0.787666,0.212404,0.0737191
218,690.371,1,10.1573,0.40143,0.128566,47.0278,8.89207,57.6309,0.0866008,0.0577537,0.812348,0.138377,0.81055,0.212971,0.0749404
219,699.784,1,10.3116,0.381746,0.113337,47.5268,8.74368,58.596,0.0870523,0.0650972,0.791779,0.134873,0.74977,0.217018,0.0749346
220,699.541,1,10.0305,0.385668,0.138841,47.8136,8.65541,58.4817,0.0858588,0.071435,0.771731,0.137005,0.846431,0.216462,0.0760485
221,699.008,1,10.3182,0.359801,0.105596,47.5848,8.47804,57.659,0.0844176,0.0741153,0.75219,0.145204,0.881175,0.219004,0.0755636
222,687.098,1,10.0615,0.384445,0.138362,47.6048,9.02074,57.4703,0.0822801,0.0722386,0.761981,0.141527,0.885917,0.218369,0.0742173
223,696.09,1,10.0349,0.369259,0.144785,47.5412,9.27627,57.2359,0.0853962,0.0704095,0.742687,0.137944,0.864499,0.215762,0.0778705
224,698.75,1,10.4257,0.415527,0.09462,47.5942,8.83946,57.363,0.0844691,0.0686267,0.723882,0.134451,0.843823,0.213544,0.0793617
225,690.769,1,10.551,0.353031,0.0951491,48.0986,9.38817,57.5146,0.0871669,0.0812234,0.705553,0.150796,0.903065,0.209581,0.0773522
226,702.366,1,10.1543,0.36282,0.135796,48.1202,9.66272,58.8655,0.0907799,0.0849835,0.687688,0.148297,0.878221,0.21008,0.0784814
227,697.499,1,9.98601,0.408541,0.151079,48.146,9.11552,57.8813,0.0909336,0.0899156,0.693636,0.144542,0.903135,0.208857,0.0779053
228,697.627,1,10.3681,0.345654,0.112093,48.2416,8.96883,57.0405,0.0886311,0.0876389,0.706475,0.140882,0.916041,0.215421,0.0771774
229,688.662,1,10.4192,0.328256,0.0995083,48.3831,8.51488,57.7475,0.0887727,0.0854198,0.706237,0.137314,0.905082,0.21742,0.0752232
230,689.969,1,10.5999,0.321519,0.0879111,48.5748,8.34374,57.9894,0.0878543,0.083257,0.727279,0.133838,0.879893,0.214923,0.0757006
231,692.067,1,10.5574,0.335106,0.0949688,48.8391,8.65261,58.4381,0.0895728,0.0811489,0.730856,0.130449,0.864886,0.214789,0.0756766
232,694.062,1,10.5123,0.312966,0.0940065,48.3158,8.37906,57.1746,0.0873048,0.0790941,0.716611,0.127146,0.842008,0.220292,0.073901
233,694.505,2,10.4798,0.328888,0.0974494,48.1155,8.57134,57.4196,0.0866687,0.0770914,0.718443,0.123926,0.725848,0.214714,0.0743631
234,694.783,2,10.6378,0.390495,0.0868256,47.4838,9.09645,57.6416,0.0854764,0.0751394,0.74177,0.122963,0.803524,0.21417,0.074888
235,697.446,2,10.5914,0.410857,0.0854423,47.0626,8.89315,57.5484,0.0849053,0.0764637,0.746088,0.123211,0.835528,0.214539,0.0761627
236,691.246,2,10.1553,0.392687,0.12383,47.1332,8.99845,57.2115,0.0860005,0.0719251,0.712075,0.104724,0.80615,0.210775,0.0771595
237,686.158,2,10.3015,0.351738,0.111985,47.5054,8.78281,58.3342,0.0838488,0.0661585,0.680642,0.0941575,0.774973,0.21925,0.0743661
238,688.342,2,10.4637,0.355242,0.0958112,47.6617,8.58225,58.3562,0.0887154,0.0615761,0.734367,0.0891654,0.737996,0.213697,0.0762222
239,687.862,2,10.5882,0.360569,0.0829617,47.6389,8.66514,58.2169,0.0895719,0.0593154,0.7465,0.0885377,0.738102,0.215838,0.0755381
240,691.192,2,10.572,0.371785,0.0836825,47.6804,8.5478,58.2351,0.0859083,0.0601044,0.705357,0.0894765,0.767991,0.219141,0.0768748
241,689.38,2,10.3987,0.337665,0.10001,47.5998,8.499,57.5407,0.0814976,0.0559766,0.725436,0.0954946,0.720465,0.218364,0.0762205
242,693.01,2,10.4291,0.343326,0.100536,47.6221,8.49297,57.5025,0.083229,0.0517311,0.71432,0.0939873,0.63119,0.217975,0.0771534
243,693.614,2,10.2901,0.373014,0.11031,47.732,8.55833,57.5866,0.0856239,0.0520976,0.739788,0.0987835,0.681208,0.215787,0.077615
244,696.691,2,10.3421,0.381334,0.106742,47.8278,8.45849,58.1249,0.0904674,0.0588122,0.765827,0.111092,0.727612,0.213427,0.0765779
245,690.693,2,10.4601,0.368999,0.0956317,47.699,8.73022,58.468,0.0888618,0.0604064,0.770968,0.105639,0.733439,0.212676,0.0759343
246,693.428,2,10.334,0.349061,0.104662,47.886,8.65632,59.0815,0.0915883,0.0626128,0.753702,0.108231,0.752897,0.209106,0.077134
247,681.013,2,10.2612,0.374354,0.110889,47.8097,8.66358,58.987,0.086243,0.0634472,0.771558,0.10688,0.798025,0.213141,0.074214
248,685.832,2,10.361,0.346095,0.104188,47.642,8.70178,57.9416,0.0837872,0.0625988,0.775819,0.103835,0.811126,0.217514,0.0737531
249,688.837,2,10.48,0.331588,0.0955251,47.5358,8.62052,57.741,0.0876908,0.0591013,0.758367,0.0993694,0.791789,0.21854,0.0744332
250,684.527,2,10.3455,0.339282,0.109885,47.6377,8.7895,57.6529,0.0887573,0.0552038,0.74276,0.0987991,0.774475,0.217041,0.0748544
251,687.116,2,10.3691,0.342584,0.110211,47.735,8.99195,57.5951,0.0886304,0.053425,0.733611,0.0981235,0.745606,0.214983,0.0758169
252,688.128,2,10.3254,0.365199,0.109638,47.7298,8.91873,57.8602,0.0913238,0.0515027,0.736599,0.098033,0.684213,0.210657,0.0767811
253,682.708,2,10.4525,0.373155,0.0982187,47.9052,8.80179,58.167,0.0908572,0.0500132,0.712938,0.0976624,0.677713,0.210225,0.0767635
254,687.712,2,10.5871,0.383535,0.0858274,47.889,8.80182,58.2566,0.0870993,0.0478463,0.720292,0.098483,0.690001,0.211058,0.0778256
255,685.347,2,10.4603,0.383754,0.0975174,47.9823,8.8389,58.7521,0.0867434,0.0478127,0.724179,0.105112,0.684065,0.211236,0.0768102
256,691.084,2,10.364,0.376794,0.108106,47.9654,8.89749,58.5358,0.0843212,0.048018,0.738148,0.110083,0.688911,0.213942,0.0762301
257,694.565,2,10.3443,0.379456,0.109192,47.8757,8.9005,58.423,0.0838874,0.048538,0.76354,0.114983,0.691023,0.214927,0.0759406
258,686.3,2,10.3126,0.381045,0.110326,47.8022,8.90391,58.3906,0.0861744,0.0493196,0.756151,0.108577,0.686383,0.213804,0.0760176
259,688.58,2,10.3674,0.38504,0.105712,47.8027,8.92618,58.1394,0.0862172,0.0504296,0.751995,0.109706,0.677152,0.21278,0.0758855
260,695.994,2,10.4281,0.377088,0.100366,47.7554,8.9352,58.0077,0.0863323,0.0543619,0.757591,0.108269,0.688746,0.214587,0.0755297
261,701.966,2,10.4184,0.371319,0.10256,47.6867,9.00133,57.674,0.0866577,0.0571048,0.76538,0.113864,0.707469,0.215664,0.0754065
262,701.146,2,10.429,0.361582,0.101277,47.5883,9.00541,57.467,0.0864999,0.0639661,0.778342,0.118441,0.75177,0.216718,0.074785
263,690.741,2,10.4143,0.365459,0.103675,47.559,9.00536,57.3423,0.0863672,0.0642811,0.780704,0.116623,0.756678,0.216869,0.0743643
264,690.544,2,10.4393,0.380473,0.101705,47.5901,8.96123,57.3287,0.0865289,0.0643406,0.779125,0.120707,0.782232,0.21522,0.0746898
265,692.767,2,10.4127,0.395321,0.103484,47.4989,9.07245,57.0335,0.0863883,0.0632428,0.776664,0.121852,0.792508,0.214329,0.0752686
266,696.61,2,10.4002,0.403324,0.104342,47.5016,9.05285,56.8984,0.0863841,0.0636114,0.776575,0.121014,0.798013,0.214142,0.0757076
267,704.298,2,10.3282,0.398098,0.110909,47.4423,8.98379,56.6149,0.0862337,0.064082,0.779239,0.121094,0.792075,0.215337,0.0758049
268,694.391,2,10.2895,0.394888,0.114258,47.4161,8.99435,56.68,0.0858099,0.0639124,0.770386,0.123262,0.799187,0.215213,0.075891
269,693.323,2,10.2677,0.388715,0.117026,47.4303,9.02691,56.7574,0.0863833,0.0634748,0.766405,0.124219,0.806585,0.21533,0.0758266
270,692.579,2,10.2404,0.385514,0.119928,47.4234,9.08536,56.7242,0.0868708,0.0636044,0.760716,0.1243,0.814903,0.215009,0.0759567
271,704.441,2,10.2663,0.377476,0.117823,47.3712,9.14319,56.6731,0.0858469,0.0628062,0.753905,0.124746,0.807847,0.215922,0.0763457
272,702.485,2,10.2561,0.377006,0.119123,47.37,9.1754,56.7541,0.0855345,0.0628481,0.751215,0.125098,0.799571,0.215361,0.0767203
273,694.096,2,10.2488,0.378779,0.119776,47.4641,9.04564,56.9609,0.0858467,0.0625493,0.755721,0.124502,0.800733,0.215716,0.0764466
274,691.103,2,10.2717,0.377767,0.117779,47.5063,9.04595,56.9347,0.0853136,0.0628659,0.752183,0.122813,0.799488,0.216043,0.0762288
275,680.328,2,10.2773,0.376238,0.117466,47.539,9.04101,57.03,0.0850673,0.0629939,0.746526,0.123327,0.804101,0.216187,0.0756097
276,689.123,2,10.2937,0.370783,0.116389,47.5367,9.05047,56.9124,0.0845648,0.0627362,0.743807,0.12239,0.80363,0.215893,0.0757069
277,687.439,2,10.3034,0.368831,0.115146,47.4656,9.07344,56.8047,0.0843915,0.0625686,0.73785,0.12196,0.811218,0.216333,0.0756696
278,698.381,2,10.3217,0.367594,0.112997,47.4309,9.08055,56.7509,0.0844282,0.0625503,0.730933,0.12136,0.805594,0.216486,0.0758267
279,694.93,2,10.3278,0.370824,0.112077,47.4172,9.05214,56.6641,0.0844261,0.06182,0.72803,0.119727,0.798631,0.216754,0.0759275
280,689.177,2,10.3479,0.372365,0.110134,47.4279,9.03709,56.6095,0.0847952,0.0615078,0.725569,0.118842,0.80019,0.216715,0.075953
281,690.528,2,10.3535,0.371644,0.109937,47.4649,9.04734,56.5999,0.0852658,0.0610955,0.727886,0.117735,0.79739,0.216701,0.0758831
282,690.206,2,10.3586,0.369924,0.109559,47.4692,9.05817,56.6654,0.0855013,0.0609136,0.723923,0.117147,0.794095,0.216345,0.0759617
283,701.193,2,10.3749,0.365,0.107911,47.5378,9.03941,56.7413,0.0858401,0.0615425,0.726371,0.11864,0.797743,0.21616,0.0760072
284,700.994,2,10.3778,0.36386,0.107717,47.549,9.04189,56.7644,0.0859505,0.0615377,0.727138,0.118883,0.797649,0.216142,0.0760225
285,687.177,2,10.3784,0.363508,0.10762,47.5621,9.02602,56.78,0.0860533,0.0614252,0.726471,0.11866,0.798431,0.216116,0.0760379
286,698.679,2,10.3878,0.362903,0.106746,47.5693,9.01421,56.7978,0.0860326,0.0615644,0.725266,0.118792,0.799006,0.216178,0.0760521
287,700.411,2,10.3914,0.363047,0.106423,47.5798,9.00806,56.8143,0.0861491,0.0616944,0.726284,0.119049,0.79865,0.216083,0.0760504
288,696.667,2,10.3928,0.363249,0.106354,47.5922,9.00531,56.8319,0.0862406,0.0617825,0.724662,0.119153,0.798347,0.215994,0.0760832
289,698.085,2,10.3956,0.363222,0.106125,47.6003,9.00749,56.8513,0.0862658,0.0617374,0.723496,0.119563,0.798157,0.215971,0.0761017
290,704.493,2,10.4006,0.363151,0.105663,47.6054,9.00981,56.8572,0.0862765,0.0618306,0.723858,0.119825,0.798155,0.216021,0.0761106
291,701.259,2,10.3998,0.363396,0.105734,47.6103,9.00726,56.8555,0.0863211,0.0619091,0.724322,0.120251,0.798836,0.215942,0.0761387
292,687.541,2,10.4009,0.362462,0.105591,47.6133,9.00059,56.8583,0.086251,0.0619718,0.725057,0.120303,0.799358,0.216021,0.0760607
293,694.668,2,10.4015,0.362779,0.105504,47.6173,8.99421,56.8657,0.0861549,0.0618622,0.725981,0.12008,0.798986,0.215958,0.0761152
294,681.207,2,10.4044,0.363132,0.105231,47.6133,8.99243,56.8652,0.0860941,0.0617378,0.726655,0.119812,0.79942,0.215902,0.0761057
295,686.78,2,10.4007,0.363435,0.105558,47.612,8.99619,56.8595,0.0860992,0.061533,0.727897,0.119546,0.799254,0.21584,0.0761196
296,688.647,2,10.3964,0.363847,0.105912,47.6112,8.99604,56.877,0.0861357,0.0613801,0.728735,0.119235,0.797281,0.215793,0.0760948
297,691.434,2,10.3973,0.363548,0.105853,47.6121,8.99571,56.8958,0.0861648,0.061331,0.728398,0.119273,0.797365,0.215772,0.0760968
298,697.323,2,10.3974,0.363847,0.105903,47.6127,8.99897,56.911,0.0862106,0.061215,0.727848,0.119339,0.796868,0.215764,0.076127
299,695.502,2,10.3932,0.363853,0.106376,47.6106,9.00925,56.9139,0.0860937,0.0611993,0.72794,0.119147,0.795869,0.215778,0.0761428
300,692.383,2,10.394,0.364346,0.106301,47.6039,9.01413,56.92,0.0860898,0.0610794,0.727481,0.119049,0.794636,0.215735,0.0761587
301,693.117,2,10.3953,0.364326,0.106195,47.6043,9.0148,56.9185,0.0860375,0.0609994,0.727427,0.119075,0.794241,0.21574,0.0761631
302,693.542,2,10.3995,0.363908,0.105844,47.5961,9.02384,56.9122,0.0860421,0.0610821,0.727811,0.119257,0.795126,0.215724,0.0761508
303,697.667,2,10.4039,0.36304,0.105455,47.583,9.02629,56.8879,0.0860626,0.0611172,0.728222,0.119457,0.794608,0.215778,0.0761089
304,700.932,2,10.4051,0.362612,0.105345,47.5809,9.03402,56.8877,0.0860638,0.0611768,0.72838,0.119572,0.794083,0.215814,0.0761
305,708.403,2,10.4066,0.363218,0.105292,47.5793,9.04246,56.884,0.086142,0.0611663,0.729045,0.119714,0.793972,0.215798,0.0761517
306,694.164,2,10.4047,0.36386,0.105431,47.5719,9.0433,56.8686,0.0861237,0.0612041,0.72927,0.119771,0.794116,0.215814,0.0761366
307,697.583,2,10.4044,0.364254,0.105461,47.5711,9.04107,56.8727,0.0860812,0.0612411,0.728953,0.11986,0.794544,0.215781,0.0761723
308,700.126,2,10.4062,0.364473,0.105298,47.5778,9.03789,56.8719,0.0860674,0.0612372,0.72861,0.120156,0.794435,0.215713,0.0762061
309,692.275,2,10.4078,0.364307,0.105174,47.5736,9.04217,56.8672,0.0861174,0.0612158,0.727559,0.120185,0.794053,0.215738,0.0761887
310,688.498,2,10.4104,0.363772,0.104971,47.5715,9.04022,56.8727,0.0861458,0.061128,0.726985,0.120098,0.79357,0.215792,0.0761578
311,692.62,2,10.408,0.363136,0.105202,47.5719,9.03791,56.8784,0.0861114,0.061205,0.72662,0.120072,0.793769,0.21582,0.0761433
312,694.139,2,10.4022,0.363385,0.105636,47.5697,9.03398,56.8803,0.0861344,0.0611456,0.72672,0.120023,0.793283,0.215792,0.0761528
313,695.71,2,10.4026,0.363425,0.105643,47.5688,9.03675,56.8775,0.0860457,0.0610834,0.727025,0.119967,0.793274,0.215836,0.0761676
314,690.455,2,10.4029,0.362812,0.105593,47.5672,9.03494,56.8799,0.0860909,0.0609905,0.727437,0.119731,0.792628,0.215851,0.0761556
315,685.343,2,10.4027,0.362925,0.10561,47.5675,9.02647,56.8744,0.0860684,0.0608875,0.728355,0.119501,0.792672,0.215873,0.0761356
316,701.151,2,10.4039,0.362664,0.105531,47.5739,9.0213,56.8916,0.0860906,0.0608638,0.72908,0.119612,0.79269,0.215852,0.0761581
317,693.316,2,10.4019,0.362626,0.105643,47.5725,9.01724,56.8858,0.0860537,0.0607667,0.729885,0.119531,0.792217,0.215779,0.0761866
318,687.88,2,10.4,0.36259,0.105808,47.5688,9.01437,56.8741,0.08603,0.060778,0.730302,0.119522,0.793008,0.215772,0.0761748
319,694.359,2,10.4014,0.363198,0.105641,47.5672,9.01085,56.8737,0.086013,0.06085,0.730545,0.119653,0.793709,0.215764,0.0761693
320,697.304,2,10.4023,0.363458,0.105494,47.5741,9.00541,56.8885,0.0860552,0.0608571,0.730281,0.119664,0.794096,0.215685,0.0762178
321,688.952,2,10.3991,0.36363,0.1058,47.583,9.00063,56.915,0.0861025,0.060868,0.730173,0.119584,0.794737,0.215652,0.0762227
322,695.211,2,10.3976,0.363874,0.105968,47.5883,9.00112,56.9254,0.086088,0.0610086,0.730401,0.11958,0.795133,0.215691,0.0761973
323,687.43,2,10.3993,0.363337,0.105822,47.5914,9.00231,56.9344,0.0861104,0.0610029,0.730639,0.119554,0.795981,0.21573,0.0761722
324,690.663,2,10.3972,0.363217,0.105975,47.591,8.99876,56.9388,0.0861402,0.0610138,0.731088,0.119475,0.796263,0.215709,0.0761671
325,693.484,2,10.3961,0.363384,0.106087,47.5865,9.00289,56.927,0.0860855,0.0609808,0.731226,0.119444,0.795864,0.215721,0.0761653
326,689.212,2,10.3922,0.363777,0.106454,47.5821,9.00433,56.9174,0.0860711,0.0609827,0.731384,0.119443,0.795913,0.215688,0.0761577
327,702.203,2,10.3921,0.364242,0.10645,47.5805,9.00399,56.9252,0.08604,0.0609955,0.732031,0.119751,0.795624,0.21566,0.07616
328,700.395,2,10.3925,0.364143,0.106355,47.5837,9.00124,56.9391,0.0860158,0.0610615,0.732402,0.119782,0.795868,0.21565,0.0761789
329,687.689,2,10.3907,0.364382,0.106444,47.5848,8.99404,56.9398,0.0859657,0.0610826,0.73252,0.11982,0.796238,0.215663,0.0761548
