iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,710.683,2,5.8739,0.778186,0.542376,40.8184,10.3021,47.8163,0.173842,0.302164,0.644217,0.290424,0.998979,0.324364,0.0592663
379,713.924,2,5.87382,0.777969,0.542387,40.8164,10.3033,47.8131,0.173885,0.302175,0.644348,0.290422,0.998981,0.324397,0.0592437
380,717.222,2,5.87405,0.777836,0.542323,40.8098,10.3019,47.8057,0.173942,0.302161,0.644071,0.290392,0.998982,0.324424,0.0592388
381,717.25,2,5.87448,0.777611,0.542276,40.8041,10.3034,47.7996,0.173964,0.302202,0.64398,0.290409,0.998983,0.324417,0.059231
382,716.795,2,5.87464,0.777439,0.542255,40.7986,10.3032,47.7937,0.173967,0.302193,0.643932,0.29038,0.998983,0.324433,0.0592194
383,719.371,2,5.87399,0.777289,0.542395,40.7931,10.3058,47.7875,0.173987,0.302166,0.643815,0.290352,0.998982,0.324443,0.0592142
384,721.259,2,5.87436,0.77706,0.54238,40.7884,10.3091,47.7815,0.173996,0.302185,0.643605,0.29037,0.998982,0.324443,0.0592171
385,716.725,2,5.87518,0.776844,0.542279,40.7882,10.3114,47.7807,0.173981,0.302212,0.643258,0.290395,0.998983,0.324435,0.0592148
386,715.163,2,5.87498,0.776813,0.542334,40.7859,10.3135,47.7787,0.173972,0.302204,0.642922,0.290398,0.998986,0.324441,0.059217
387,725.399,2,5.8746,0.776746,0.542364,40.7811,10.3145,47.7736,0.174026,0.302194,0.642924,0.29039,0.998986,0.324469,0.0592199
388,721.795,2,5.87383,0.776639,0.542485,40.773,10.3177,47.7648,0.17409,0.302178,0.642786,0.290388,0.998986,0.324481,0.0592187
389,713.416,2,5.87406,0.77654,0.542446,40.766,10.3199,47.7568,0.17415,0.302152,0.642782,0.290373,0.998988,0.32451,0.0592042
390,720.155,2,5.87476,0.776581,0.542348,40.7587,10.3244,47.7487,0.174123,0.302156,0.642657,0.290391,0.998989,0.324471,0.0592174
391,712.979,2,5.87596,0.776679,0.54218,40.7546,10.3306,47.7445,0.174129,0.302151,0.642738,0.290378,0.998991,0.324459,0.0592083
392,717.46,2,5.8776,0.776582,0.541979,40.75,10.3346,47.7402,0.174125,0.302138,0.642679,0.290363,0.998991,0.324448,0.0592065
393,719.164,2,5.87874,0.776509,0.541833,40.7469,10.3344,47.737,0.174123,0.302139,0.642666,0.290356,0.998991,0.324422,0.059207
394,717.104,2,5.87968,0.776411,0.54172,40.7425,10.3395,47.7327,0.174139,0.302104,0.642713,0.290334,0.998992,0.324413,0.0592052
395,725.856,2,5.87932,0.776597,0.541781,40.7378,10.3445,47.7293,0.174182,0.302076,0.642687,0.290303,0.998989,0.324426,0.0592005
