iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,751.255,1,6.00609,0.58371,0.556445,35.2254,17.8998,38.9199,0.172212,0.215707,0.420658,0.230288,0.998852,0.348804,0.0614327
379,748.332,1,5.92517,0.602235,0.566674,35.0528,17.4346,38.6486,0.176365,0.214182,0.410006,0.229059,0.998879,0.348109,0.0603009
380,744.895,1,5.99633,0.618033,0.554118,35.2144,17.0712,38.7627,0.180126,0.218536,0.400294,0.231601,0.998998,0.350733,0.0589736
381,750.16,1,6.00572,0.617653,0.555282,35.1729,17.782,38.7606,0.175565,0.214377,0.390158,0.228821,0.999,0.349671,0.062471
382,748.502,1,5.87049,0.620167,0.577551,35.3586,17.47,39.05,0.17679,0.214761,0.394814,0.227266,0.998847,0.348738,0.0608892
383,754.067,1,5.96395,0.599099,0.5662,35.6722,16.9597,39.3388,0.182652,0.22034,0.388795,0.233306,0.999,0.351135,0.0624032
384,746.852,1,5.94588,0.596057,0.566118,35.8709,17.3664,39.54,0.178027,0.224554,0.428214,0.236299,0.999,0.347003,0.0608231
385,750.44,1,5.70373,0.587811,0.608073,36.138,17.7084,39.7754,0.174018,0.229506,0.417372,0.239266,0.998899,0.348199,0.0600488
386,749.579,1,5.90993,0.597878,0.576914,36.0077,17.6377,39.6643,0.173008,0.227343,0.406804,0.237295,0.999,0.344288,0.0621669
387,749.695,1,5.81357,0.608235,0.584987,36.1106,17.1589,39.731,0.172572,0.222409,0.396503,0.232354,0.999,0.343616,0.0621478
388,751.788,1,6.00894,0.577425,0.558698,36.2457,16.7459,39.8827,0.17411,0.227948,0.412212,0.240583,0.999,0.346359,0.0621147
389,749.78,1,5.93497,0.585384,0.567342,36.2058,16.9652,39.8069,0.17899,0.227288,0.433243,0.241694,0.999,0.34584,0.0608302
390,746.522,1,5.87168,0.619183,0.577176,36.0156,16.9023,39.5775,0.174457,0.221533,0.459898,0.235574,0.999,0.342218,0.0606445
391,741.546,1,5.85683,0.613224,0.580124,35.8563,17.8391,39.4432,0.17323,0.229386,0.475963,0.243922,0.999,0.344213,0.0591089
392,747.556,1,5.85401,0.605506,0.580891,35.7686,16.9709,39.3582,0.172432,0.230195,0.472023,0.244644,0.998949,0.348156,0.058067
393,748.882,1,5.93756,0.604448,0.568641,35.9286,16.5054,39.5119,0.171865,0.231432,0.460071,0.247652,0.999,0.348606,0.0600402
394,749.456,1,5.89698,0.611241,0.573312,35.8167,17.077,39.3848,0.175613,0.230282,0.448421,0.247047,0.999,0.346833,0.0600228
395,751.2,1,5.82524,0.609864,0.583487,35.6342,17.6564,39.1696,0.171379,0.227199,0.44383,0.243889,0.998867,0.345485,0.060044
396,748.381,1,5.87073,0.571123,0.573132,35.6944,17.3741,39.2059,0.173206,0.229219,0.494217,0.24633,0.998865,0.347474,0.0585236
397,751.836,1,5.9024,0.563469,0.56895,35.6785,17.4344,39.0877,0.168821,0.22733,0.491498,0.242313,0.99885,0.345302,0.0595869
398,748.029,1,5.88704,0.569354,0.571592,35.7032,17.3844,39.2144,0.172622,0.228511,0.482196,0.241745,0.998992,0.346907,0.0585715
399,754.582,1,5.95989,0.588161,0.562922,35.9466,17.8674,39.4789,0.172885,0.234413,0.498496,0.244283,0.999,0.345342,0.061452
400,756.577,1,5.76563,0.586203,0.591734,35.7275,17.0319,39.1615,0.172434,0.234561,0.485873,0.245009,0.999,0.347531,0.0612285
401,753.017,1,5.95296,0.588272,0.565884,35.7579,17.5451,39.1621,0.170341,0.233588,0.473571,0.243675,0.999,0.349588,0.0599475
402,756.075,1,5.88034,0.547436,0.577684,35.6405,17.9356,39.1109,0.167942,0.240166,0.477584,0.248977,0.999,0.350565,0.0601873
403,752.219,1,5.97442,0.567595,0.566697,35.5066,18.5797,39.0292,0.170899,0.237907,0.465491,0.247982,0.999,0.350492,0.0600571
404,753.107,1,5.81933,0.599319,0.586822,35.1878,18.7626,38.6972,0.176687,0.232993,0.471628,0.243306,0.999,0.352999,0.0594053
405,749.327,1,5.98519,0.614992,0.558385,35.1022,17.9043,38.5763,0.175477,0.236161,0.459686,0.244604,0.999,0.351001,0.0588175
406,746.98,1,5.87516,0.595344,0.57529,35.062,18.3517,38.5804,0.172209,0.242341,0.459823,0.252233,0.999,0.349468,0.05746
407,756.018,1,6.0122,0.60039,0.553301,34.8062,19.2528,38.2745,0.171075,0.242189,0.476531,0.253205,0.998972,0.345213,0.0605293
408,756.42,1,6.06492,0.604438,0.544176,34.4026,18.2507,37.9315,0.17203,0.238883,0.499495,0.249275,0.999,0.344084,0.0608577
409,755.201,1,6.02025,0.590012,0.552942,34.5584,17.9273,38.0746,0.171982,0.241001,0.496638,0.252623,0.999,0.347617,0.0603321
410,755.021,1,5.9259,0.587208,0.567586,34.6809,18.6086,38.0664,0.172157,0.243641,0.484063,0.254653,0.999,0.347394,0.0608197
411,753.488,1,5.81531,0.567428,0.581634,34.7483,18.1804,38.1315,0.170771,0.241709,0.471806,0.251644,0.999,0.348846,0.0605438
412,755.993,1,5.80736,0.567447,0.584701,34.9087,17.9269,38.2874,0.173691,0.251288,0.45986,0.262136,0.999,0.354599,0.0599026
413,754.214,1,5.71957,0.590614,0.597382,35.1707,17.4671,38.5098,0.172439,0.253261,0.448216,0.264904,0.999,0.34908,0.0600822
414,755.328,1,5.88208,0.580741,0.570806,35.2247,17.0864,38.5812,0.173631,0.259067,0.436867,0.270361,0.998874,0.350998,0.0589848
415,757.586,1,5.89014,0.587722,0.56749,35.385,16.8286,38.7843,0.175903,0.264697,0.425805,0.278424,0.999,0.351185,0.0605147
416,755.8,1,5.86041,0.604982,0.576031,35.2293,18.0847,38.6124,0.173312,0.263267,0.436777,0.276536,0.998934,0.346012,0.059312
417,753.595,1,5.69805,0.611521,0.603919,35.4153,18.2007,38.8287,0.175582,0.265472,0.425717,0.280052,0.999,0.345477,0.0601106
418,756.544,1,5.82533,0.608729,0.585119,35.6079,17.8819,39.0245,0.178281,0.26784,0.414938,0.281352,0.999,0.348843,0.0600253
419,758.213,1,5.75553,0.60894,0.591495,35.3489,17.2897,38.7213,0.176171,0.264744,0.404432,0.280312,0.999,0.348598,0.0621042
420,764.005,1,5.6077,0.628507,0.609847,35.1629,17.2868,38.4617,0.175958,0.25804,0.394191,0.273214,0.998776,0.348815,0.0627315
421,755.9,1,5.79877,0.572835,0.582529,35.2545,17.4573,38.579,0.173974,0.251507,0.38421,0.266296,0.998695,0.348854,0.0611431
422,766.74,1,5.78439,0.59202,0.584247,35.1423,17.6295,38.5049,0.174395,0.251661,0.380731,0.267656,0.998591,0.346165,0.0634023
423,760.507,1,5.76383,0.610563,0.58468,34.8909,17.3415,38.3399,0.170487,0.253519,0.39641,0.269456,0.998608,0.344116,0.0617969
424,757.237,2,5.56203,0.616558,0.617914,35.2776,17.0927,38.8067,0.171989,0.257613,0.394398,0.273121,0.998737,0.349525,0.0602322
425,763.522,2,5.66724,0.636778,0.603273,35.1439,17.1334,38.7408,0.168806,0.254745,0.398012,0.270694,0.998381,0.344938,0.0616222
426,759.656,2,5.98399,0.629631,0.558915,35.5278,16.8667,39.154,0.163158,0.255218,0.392087,0.270242,0.998543,0.343072,0.0616286
427,765.513,2,5.9027,0.613302,0.566127,35.687,15.9517,39.4028,0.163136,0.25953,0.441183,0.271816,0.998737,0.347096,0.062142
428,770.59,2,5.88352,0.613395,0.56517,35.6481,15.4293,39.5243,0.163368,0.258508,0.430031,0.27159,0.998548,0.344534,0.0638605
429,766.161,2,5.88773,0.632078,0.568796,35.7872,15.6937,39.6973,0.16413,0.254172,0.408171,0.268065,0.998387,0.341358,0.0633937
430,762.242,2,5.7622,0.624582,0.584809,35.8267,15.8296,39.8209,0.168517,0.253565,0.393133,0.268106,0.998742,0.344838,0.062793
431,767.055,2,5.80176,0.647384,0.580303,35.8281,16.1313,39.8778,0.166647,0.252022,0.380242,0.269024,0.998691,0.340453,0.0651349
432,760.032,2,5.8533,0.631311,0.575453,35.6436,16.1402,39.6629,0.170641,0.246269,0.360489,0.262817,0.998484,0.344423,0.0626521
433,745.52,2,5.77086,0.610381,0.585979,35.4081,16.4188,39.3,0.172157,0.242588,0.378069,0.256807,0.998951,0.348878,0.0595383
434,755.402,2,5.88969,0.583612,0.572046,35.3933,16.6587,39.2228,0.17326,0.241641,0.368917,0.256014,0.998865,0.350849,0.0605314
435,751.965,2,5.88591,0.59896,0.571738,35.2843,17.1902,39.0458,0.173058,0.23827,0.388636,0.252703,0.999,0.347283,0.0614925
436,759.102,2,5.94283,0.607206,0.565774,35.2683,17.3745,38.9472,0.170714,0.239994,0.413091,0.254958,0.998983,0.344842,0.0623305
437,762.792,2,5.86887,0.612188,0.578482,35.4031,17.289,39.0556,0.175021,0.237115,0.39691,0.252078,0.998619,0.349345,0.0617555
438,763.296,2,5.84981,0.624342,0.579263,35.4421,17.1776,39.0491,0.177818,0.234603,0.41337,0.251635,0.99851,0.350134,0.0613819
439,762,2,5.95364,0.617271,0.564161,35.5092,17.2783,39.1157,0.177701,0.233903,0.421807,0.250358,0.998726,0.351704,0.061612
440,769.817,2,5.89467,0.619528,0.572813,35.6575,17.2423,39.2789,0.177169,0.234976,0.432215,0.251393,0.998651,0.350018,0.0627637
441,767.835,2,5.90187,0.612392,0.571087,35.6987,17.202,39.3479,0.174668,0.233413,0.42975,0.250005,0.998734,0.346517,0.064235
442,760.165,2,5.96036,0.612504,0.563792,35.8168,16.9244,39.5161,0.174115,0.230861,0.430831,0.246905,0.998689,0.347336,0.0629488
443,764.286,2,5.95259,0.612815,0.563096,35.8123,16.9281,39.4542,0.173788,0.23107,0.432409,0.245285,0.998665,0.346346,0.0632177
444,769.159,2,5.98399,0.618234,0.559442,35.8914,16.7456,39.5086,0.17279,0.231791,0.414506,0.247722,0.998515,0.34672,0.0638068
445,766.521,2,5.92268,0.644092,0.572008,35.9363,16.8831,39.5765,0.172707,0.230442,0.409852,0.245757,0.998427,0.345213,0.0640432
446,765.998,2,5.93517,0.641125,0.570207,35.947,16.8694,39.548,0.170929,0.229399,0.407131,0.244327,0.998472,0.345375,0.0643253
447,760.932,2,5.92246,0.63419,0.568617,36.033,16.6494,39.6329,0.170657,0.228277,0.401191,0.243682,0.998489,0.34573,0.0638441
448,760.791,2,5.94052,0.63284,0.565688,36.0051,16.4078,39.5698,0.170352,0.231655,0.404317,0.24692,0.998607,0.345107,0.0636034
449,761.734,2,5.99783,0.630223,0.557248,36.042,16.294,39.6117,0.169552,0.2352,0.406632,0.250252,0.998571,0.344095,0.0632588
450,762.051,2,5.9902,0.629533,0.558578,36.0298,16.4553,39.5644,0.170873,0.236085,0.418484,0.252092,0.998623,0.344147,0.0629442
451,766.79,2,5.98457,0.621828,0.558646,36.0152,16.5092,39.5969,0.172547,0.237645,0.419039,0.253059,0.998626,0.345379,0.0629689
452,763.037,2,5.93533,0.629191,0.567342,36.0229,16.5385,39.6119,0.172421,0.238233,0.407217,0.253414,0.998689,0.346204,0.0632045
453,763.007,2,5.96142,0.621164,0.56314,36.0255,16.4328,39.5682,0.172162,0.238642,0.394445,0.253522,0.99864,0.34584,0.0633432
454,764.852,2,6.00098,0.616004,0.556054,35.9829,16.4052,39.5316,0.171648,0.238217,0.383495,0.252851,0.998653,0.345606,0.0638862
455,768.361,2,5.97496,0.610152,0.559086,35.9268,16.4092,39.4717,0.172019,0.237398,0.378111,0.252155,0.998529,0.346672,0.0638185
456,766.406,2,5.97495,0.609366,0.559635,35.9043,16.2216,39.4564,0.172066,0.236206,0.375463,0.251469,0.998525,0.347417,0.0639161
457,762.551,2,5.95799,0.608787,0.561882,35.8468,16.3601,39.4096,0.172272,0.235953,0.376796,0.251483,0.998442,0.347216,0.063478
458,761.356,2,5.9305,0.606079,0.566018,35.8007,16.3151,39.3547,0.170965,0.235053,0.370888,0.250486,0.998427,0.346879,0.0635635
459,757.582,2,5.89216,0.612067,0.571705,35.7854,16.4439,39.333,0.170708,0.234591,0.369303,0.249916,0.99852,0.345959,0.0637142
460,760.284,2,5.86879,0.615562,0.574923,35.8364,16.4579,39.3952,0.170517,0.234158,0.366965,0.24981,0.99855,0.345565,0.0638224
461,764.344,2,5.86867,0.616989,0.5749,35.8961,16.3086,39.459,0.170499,0.234718,0.36367,0.250937,0.998474,0.345344,0.063763
462,758.334,2,5.87578,0.617709,0.574099,35.8617,16.4218,39.4368,0.170096,0.23516,0.368314,0.251713,0.99854,0.344943,0.063677
463,764.414,2,5.88602,0.621488,0.572614,35.8069,16.5486,39.368,0.17024,0.237261,0.374507,0.25387,0.998588,0.344691,0.0636661
464,757.581,2,5.89147,0.621039,0.572742,35.7938,16.7195,39.3495,0.170338,0.23866,0.380095,0.255512,0.998621,0.344686,0.0633044
465,764.113,2,5.88251,0.620694,0.574603,35.7933,16.6897,39.3555,0.169998,0.239601,0.382145,0.256628,0.99859,0.344515,0.0632247
466,765.89,2,5.87447,0.61715,0.575591,35.7617,16.7258,39.3191,0.170716,0.241322,0.381615,0.258732,0.998614,0.34525,0.0631527
467,762.482,2,5.8849,0.618431,0.57359,35.7369,16.7179,39.2815,0.170851,0.24287,0.381938,0.260354,0.99862,0.344984,0.0630856
468,761.141,2,5.88708,0.615881,0.572867,35.6774,16.7147,39.22,0.171303,0.24417,0.381599,0.261846,0.998607,0.345364,0.062809
469,754.344,2,5.88299,0.613983,0.573407,35.6287,16.7775,39.1546,0.171215,0.244747,0.382668,0.262573,0.998652,0.346128,0.0624995
470,757.32,2,5.8827,0.612742,0.573351,35.5891,16.8391,39.1082,0.17145,0.245403,0.385082,0.263169,0.99868,0.346206,0.0623414
471,763.835,2,5.88801,0.613975,0.572717,35.5568,16.9106,39.0612,0.171906,0.245892,0.389451,0.263771,0.998683,0.345848,0.0623229
472,753.942,2,5.88824,0.612777,0.572681,35.5462,16.9101,39.0355,0.172006,0.247012,0.391319,0.264751,0.998714,0.346033,0.0620795
473,760.372,2,5.89179,0.612301,0.571856,35.5298,16.8842,39.0184,0.172377,0.247667,0.390889,0.265461,0.998707,0.346355,0.0619304
474,765.704,2,5.90679,0.610688,0.569355,35.5148,16.8504,39.0004,0.172222,0.248431,0.393003,0.266138,0.998713,0.346352,0.0619674
475,760.885,2,5.91082,0.610581,0.568738,35.5117,16.8433,38.9974,0.17214,0.24834,0.393876,0.266098,0.99872,0.346289,0.0619913
476,759.69,2,5.91372,0.610209,0.568308,35.5076,16.847,38.9923,0.172079,0.248413,0.394491,0.26614,0.998728,0.346247,0.0620023
477,758.68,2,5.91097,0.609458,0.568744,35.5007,16.8639,38.9856,0.172141,0.248512,0.395154,0.266237,0.998736,0.346354,0.0619719
478,760.99,2,5.91017,0.609493,0.568918,35.4972,16.8722,38.98,0.17217,0.24859,0.395252,0.266346,0.998734,0.346423,0.0619394
479,757.935,2,5.90842,0.609372,0.569149,35.492,16.8666,38.9717,0.172149,0.248615,0.39554,0.266377,0.998733,0.346442,0.0619086
480,761.459,2,5.90568,0.609522,0.569484,35.4837,16.8758,38.9607,0.172156,0.248596,0.395905,0.266388,0.998726,0.346397,0.0618839
481,760.679,2,5.90464,0.609362,0.569599,35.4878,16.8626,38.9631,0.172162,0.248703,0.396544,0.266511,0.998726,0.34648,0.0618452
482,759.747,2,5.90797,0.609058,0.569126,35.4874,16.8702,38.9634,0.172082,0.248795,0.397144,0.266586,0.998725,0.346516,0.0618142
483,756.098,2,5.9059,0.609416,0.569508,35.4909,16.8703,38.9661,0.171947,0.248939,0.397906,0.266747,0.998728,0.346532,0.0617728
484,766.632,2,5.90258,0.609801,0.570014,35.4934,16.862,38.9678,0.171817,0.249085,0.39867,0.266904,0.998732,0.346582,0.061788
485,760.305,2,5.89914,0.610271,0.570451,35.4888,16.866,38.9634,0.171795,0.249167,0.398808,0.266975,0.998734,0.346565,0.0617862
486,758.616,2,5.89792,0.610878,0.570638,35.4854,16.8662,38.9588,0.171686,0.249273,0.398443,0.267036,0.99874,0.346549,0.0618052
487,753.648,2,5.89927,0.61115,0.570471,35.4816,16.8755,38.954,0.17168,0.249345,0.398279,0.267082,0.998743,0.346527,0.0617822
488,752.747,2,5.89926,0.611123,0.570473,35.48,16.8799,38.9521,0.171686,0.249382,0.398691,0.267157,0.998749,0.346551,0.0617434
489,759.785,2,5.89628,0.611697,0.570878,35.4779,16.8789,38.9506,0.17172,0.249471,0.399123,0.267274,0.998753,0.346571,0.0617335
490,757.599,2,5.89493,0.611686,0.571096,35.4746,16.8877,38.9454,0.17172,0.249641,0.399077,0.267426,0.998758,0.346645,0.0617105
491,759.319,2,5.89238,0.612131,0.571494,35.4725,16.8919,38.9436,0.171795,0.249872,0.39909,0.267681,0.998761,0.34668,0.0616892
492,759.11,2,5.89191,0.611731,0.571556,35.4722,16.8944,38.9424,0.171746,0.250146,0.399621,0.267982,0.998762,0.346761,0.0616391
493,762.711,2,5.8894,0.61152,0.571897,35.4709,16.8987,38.9405,0.171766,0.250422,0.400181,0.268266,0.99876,0.346864,0.061592
494,761.113,2,5.88705,0.611523,0.572194,35.4693,16.8942,38.9393,0.171708,0.250638,0.40054,0.268491,0.998762,0.34695,0.061565
495,754.994,2,5.88267,0.61148,0.572824,35.4732,16.8956,38.944,0.171757,0.250955,0.400818,0.268854,0.998766,0.347016,0.061509
496,758.818,2,5.88334,0.611459,0.57276,35.4776,16.895,38.9472,0.171815,0.251155,0.401321,0.269032,0.99877,0.347067,0.061479
497,756.68,2,5.88243,0.611564,0.572883,35.4811,16.8888,38.9504,0.171831,0.251479,0.402325,0.269366,0.998776,0.347093,0.0614332
498,753.439,2,5.87944,0.611202,0.573279,35.4843,16.8947,38.9537,0.17196,0.25173,0.402176,0.269635,0.998781,0.347114,0.0613975
499,760.443,2,5.88174,0.610733,0.57289,35.4826,16.8937,38.9518,0.171963,0.252005,0.402209,0.269932,0.998786,0.347097,0.0613975
500,757.556,2,5.88252,0.610803,0.572781,35.4797,16.8986,38.9503,0.172016,0.252234,0.402428,0.270224,0.998789,0.347101,0.0613705
501,754.645,2,5.88236,0.610466,0.572794,35.4811,16.9091,38.9515,0.172048,0.252556,0.402907,0.27056,0.998793,0.347102,0.0613268
502,755.762,2,5.88321,0.61028,0.572652,35.477,16.9133,38.946,0.17205,0.252738,0.402783,0.270757,0.998794,0.347136,0.0612953
503,756.505,2,5.88262,0.609909,0.572742,35.4731,16.9255,38.9416,0.172055,0.252871,0.402733,0.270904,0.998794,0.347128,0.0612715
504,758.106,2,5.88242,0.609631,0.572744,35.473,16.9312,38.9407,0.172095,0.253017,0.402853,0.271087,0.998797,0.347148,0.0612547
505,763.483,2,5.88182,0.609598,0.572765,35.4761,16.9302,38.9448,0.172167,0.253217,0.402926,0.271296,0.9988,0.347121,0.0612666
506,762.433,2,5.88312,0.609295,0.572519,35.4788,16.927,38.9478,0.17211,0.253471,0.403296,0.271513,0.998803,0.347072,0.0612727
507,768.293,2,5.88234,0.608911,0.572673,35.4822,16.9274,38.953,0.172066,0.253654,0.40381,0.271709,0.998801,0.347064,0.0612778
508,761.235,2,5.88116,0.608863,0.572877,35.4873,16.9223,38.9593,0.172031,0.253769,0.403791,0.27183,0.998808,0.347125,0.0612882
509,761.854,2,5.87934,0.608813,0.573151,35.4897,16.9176,38.9629,0.172024,0.253948,0.40337,0.272008,0.998809,0.347127,0.0612956
510,765.024,2,5.878,0.608786,0.573376,35.4949,16.9226,38.9693,0.172015,0.254152,0.403567,0.272265,0.998814,0.347097,0.0613179
511,763.779,2,5.87696,0.608945,0.573514,35.4982,16.9168,38.9741,0.171953,0.254309,0.403533,0.272464,0.998814,0.347106,0.0613224
512,755.358,2,5.87672,0.608611,0.573558,35.4985,16.9139,38.9751,0.1719,0.254484,0.403464,0.272673,0.998816,0.347116,0.0612981
513,772.843,2,5.87893,0.608097,0.573217,35.4999,16.9008,38.9767,0.171855,0.254635,0.403761,0.272821,0.998818,0.347159,0.0613297
514,769.034,2,5.8789,0.607823,0.573182,35.5012,16.8898,38.9786,0.171804,0.254888,0.404491,0.273091,0.998824,0.347176,0.0613475
515,763.697,2,5.8803,0.607342,0.572947,35.5031,16.8862,38.9797,0.171755,0.255125,0.404987,0.273327,0.998825,0.3472,0.0613345
516,761.844,2,5.87994,0.60714,0.572986,35.503,16.8891,38.9783,0.171781,0.255339,0.405046,0.273546,0.998825,0.347176,0.0613247
517,755.784,2,5.88088,0.606703,0.572844,35.5003,16.8938,38.974,0.171786,0.255421,0.405749,0.273631,0.998827,0.347177,0.0612948
518,761.762,2,5.88163,0.606187,0.572732,35.5013,16.8999,38.9745,0.171837,0.25562,0.405837,0.273804,0.998827,0.347182,0.0612825
519,754.956,2,5.88267,0.605606,0.572583,35.5025,16.9003,38.9755,0.171878,0.25574,0.406062,0.273924,0.998831,0.347233,0.0612525
520,763.893,2,5.88235,0.605077,0.572628,35.5045,16.9006,38.977,0.171845,0.255892,0.406523,0.274089,0.998832,0.347284,0.061238
521,755.554,2,5.88339,0.604831,0.572497,35.5057,16.8991,38.978,0.171833,0.255991,0.406859,0.274212,0.998833,0.347342,0.0612008
522,760.306,2,5.88207,0.60481,0.572688,35.5092,16.8944,38.9811,0.171889,0.256112,0.407059,0.274287,0.998833,0.347396,0.061176
523,751.956,2,5.88208,0.604496,0.572651,35.5119,16.8852,38.9841,0.171906,0.256201,0.406846,0.274364,0.998834,0.347407,0.061148
524,754.19,2,5.88192,0.604411,0.57266,35.5167,16.8762,38.9894,0.17189,0.256293,0.406577,0.274452,0.998834,0.347386,0.0611331
525,758.673,2,5.88191,0.604289,0.572665,35.521,16.8777,38.9952,0.171857,0.256383,0.40649,0.274575,0.998832,0.347334,0.0611274
526,765.81,2,5.88311,0.603908,0.57246,35.5224,16.8817,38.9952,0.171811,0.256486,0.406747,0.27468,0.99883,0.347311,0.0611292
527,764.197,2,5.88473,0.60366,0.572236,35.5248,16.8792,38.9976,0.17176,0.256615,0.407047,0.274779,0.99883,0.347289,0.0611345
528,755.962,2,5.8839,0.603559,0.572376,35.5244,16.8814,38.998,0.171722,0.256674,0.40691,0.27483,0.99883,0.347269,0.0611229
529,756.524,2,5.88488,0.603315,0.572241,35.5246,16.8794,38.9992,0.171693,0.256816,0.406628,0.274956,0.998831,0.347267,0.0611148
530,755.371,2,5.88543,0.602841,0.572158,35.5246,16.8769,38.9989,0.171659,0.256886,0.406154,0.275029,0.998831,0.347262,0.0611077
531,754.725,2,5.88565,0.6025,0.572098,35.5248,16.8655,38.9992,0.171647,0.256903,0.405888,0.275034,0.998833,0.347294,0.0610977
532,748.77,2,5.88708,0.60222,0.571864,35.5279,16.8602,39.0027,0.171625,0.256893,0.405828,0.275028,0.998832,0.347265,0.0610674
533,757.273,2,5.88797,0.601817,0.571712,35.531,16.8525,39.0066,0.171622,0.256868,0.405783,0.274991,0.99883,0.347278,0.061053
534,759.406,2,5.89005,0.601365,0.571406,35.5329,16.8467,39.0075,0.171652,0.256836,0.405959,0.274916,0.998824,0.347291,0.0610236
535,761.404,2,5.89067,0.601175,0.571275,35.5321,16.848,39.007,0.17164,0.256771,0.406026,0.274851,0.998824,0.347239,0.0610415
536,758.641,2,5.89094,0.600873,0.571196,35.5301,16.8429,39.0048,0.171659,0.256685,0.40609,0.274741,0.998822,0.347231,0.0610328
537,757.102,2,5.89101,0.600693,0.571197,35.5273,16.8446,39.0023,0.171712,0.256585,0.406079,0.274633,0.998819,0.347293,0.0610087
538,754.047,2,5.89158,0.600462,0.571142,35.525,16.8487,38.9993,0.171675,0.256518,0.406301,0.274551,0.998821,0.347297,0.0610005
539,756.843,2,5.8931,0.600235,0.570925,35.5232,16.8497,38.9978,0.171681,0.256463,0.406527,0.274476,0.998819,0.347304,0.0609823
540,753.046,2,5.89156,0.600018,0.571135,35.5207,16.8541,38.9944,0.171666,0.256382,0.407283,0.27441,0.998821,0.347313,0.0609565
541,749.639,2,5.89155,0.600131,0.571117,35.517,16.8575,38.9893,0.171651,0.256295,0.407539,0.274331,0.998821,0.347293,0.0609319
542,751.433,2,5.89241,0.600106,0.570987,35.5138,16.8585,38.9859,0.171633,0.256229,0.40798,0.274272,0.998822,0.347318,0.0609033
543,756.176,2,5.89224,0.600043,0.570997,35.5102,16.861,38.9812,0.171635,0.25617,0.408266,0.274216,0.998823,0.347352,0.0608917
544,763.439,2,5.8919,0.600069,0.571026,35.5074,16.858,38.9776,0.17168,0.256186,0.40872,0.274255,0.998826,0.347412,0.0608853
545,759.882,2,5.89107,0.600208,0.571106,35.5028,16.8565,38.9722,0.171716,0.256194,0.408832,0.274245,0.998826,0.347453,0.0608744
546,756.751,2,5.89159,0.600509,0.570981,35.4972,16.8583,38.9653,0.171742,0.256192,0.408779,0.274227,0.998827,0.347456,0.0608704
547,757.815,2,5.89215,0.600922,0.570883,35.491,16.8652,38.9566,0.171732,0.256112,0.408895,0.274158,0.998826,0.347443,0.0608687
548,751.731,2,5.89231,0.60129,0.570858,35.4886,16.8654,38.9537,0.171714,0.256009,0.40865,0.27407,0.998826,0.347446,0.0608585
549,760.171,2,5.89213,0.60155,0.570852,35.4863,16.8679,38.9508,0.171691,0.255986,0.408888,0.274044,0.998827,0.347408,0.0608691
550,765.812,2,5.89231,0.601311,0.570775,35.4827,16.8697,38.9466,0.171631,0.255952,0.409316,0.274002,0.998825,0.34736,0.060881
551,767.483,2,5.89129,0.601174,0.570896,35.4783,16.8671,38.9406,0.171606,0.255893,0.409659,0.273941,0.998824,0.347364,0.0608932
552,764.796,2,5.89029,0.600901,0.571004,35.4729,16.8659,38.9341,0.171592,0.255868,0.41022,0.273914,0.998825,0.347403,0.0608952
553,770.935,2,5.88823,0.600765,0.571262,35.4689,16.8664,38.9286,0.171566,0.255833,0.411015,0.273894,0.998825,0.347434,0.0609016
554,768.879,2,5.88753,0.600588,0.571352,35.4637,16.868,38.9222,0.171529,0.255755,0.411502,0.273809,0.998823,0.347481,0.0609043
555,760.351,2,5.88693,0.60072,0.571444,35.4613,16.8741,38.9191,0.17156,0.255641,0.411868,0.273708,0.998824,0.34751,0.0608998
556,762.603,2,5.88735,0.600695,0.571415,35.4554,16.8877,38.9119,0.171522,0.255439,0.412458,0.273496,0.998824,0.347533,0.0609061
557,762.872,2,5.88831,0.600726,0.571294,35.4513,16.8993,38.907,0.171513,0.25522,0.412976,0.273262,0.998822,0.347556,0.0609071
558,762.618,2,5.88789,0.601019,0.57135,35.4479,16.9095,38.9028,0.171524,0.255024,0.413458,0.27304,0.998821,0.347558,0.060912
559,754.043,2,5.8878,0.601256,0.57136,35.4444,16.9156,38.8983,0.171531,0.254835,0.413674,0.272837,0.998821,0.347533,0.0609104
560,752.112,2,5.8879,0.601336,0.571371,35.4399,16.9243,38.8935,0.171526,0.254648,0.413881,0.272633,0.998821,0.347534,0.0609013
561,749.844,2,5.88792,0.601544,0.57137,35.4363,16.9293,38.8893,0.171513,0.254463,0.413822,0.27243,0.998821,0.347515,0.0608965
562,754.429,2,5.8866,0.601994,0.57158,35.4318,16.9349,38.8832,0.171528,0.254315,0.413817,0.272283,0.998821,0.347521,0.0608899
563,755.271,2,5.88518,0.602267,0.571804,35.4272,16.9419,38.8773,0.171565,0.254204,0.413737,0.272148,0.99882,0.347531,0.0608827
564,754.149,2,5.88498,0.602397,0.571805,35.4245,16.9414,38.8738,0.17154,0.254116,0.413686,0.272055,0.998819,0.347507,0.0608773
565,751.645,2,5.88586,0.602263,0.571672,35.4218,16.9418,38.8699,0.171517,0.254039,0.41378,0.27197,0.998819,0.347498,0.0608644
566,758.423,2,5.88664,0.602008,0.571521,35.4201,16.9427,38.8677,0.171498,0.253949,0.414159,0.271888,0.99882,0.347503,0.0608632
