iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,326.75,1,8.63845,10.0528,40.8359,64.0996,0.0631666,0.380103,0.867589,0.171825,0.360896
261,330.42,1,8.68434,10.2627,40.6395,62.9978,0.0626157,0.384879,0.865166,0.18899,0.409316
262,330.7,1,8.69894,10.6098,40.3174,63.6649,0.0614311,0.383112,0.879539,0.203285,0.416384
263,320.324,1,8.73779,10.8789,39.9362,63.1006,0.0587068,0.37576,0.914556,0.195693,0.404839
264,317.527,1,8.72284,10.2748,40.2816,63.3687,0.0588865,0.380633,0.845861,0.1862,0.400877
265,322.601,1,8.67912,10.8164,39.7245,59.1481,0.0596831,0.381838,0.867567,0.18637,0.413765
266,325.8,1,8.71664,10.294,39.2292,57.1677,0.0611467,0.37675,0.86496,0.187126,0.406259
267,328.193,1,8.70091,10.2707,39.5194,59.1245,0.0625633,0.376336,0.902678,0.185373,0.367216
268,313.576,1,8.68139,10.1273,39.4674,59.2536,0.0580588,0.376129,0.859712,0.195077,0.34391
269,309.075,1,8.71519,9.93268,40.9314,61.787,0.0580128,0.375555,0.830864,0.176208,0.352086
270,310.586,1,8.6982,9.96478,41.2276,62.022,0.0570488,0.376077,0.853472,0.19947,0.35117
271,313.968,1,8.77913,10.103,40.4253,62.0222,0.059112,0.379315,0.789997,0.219136,0.316835
272,318.933,1,8.78657,10.0291,40.4036,61.9976,0.0617629,0.368758,0.793326,0.222054,0.285665
273,315.144,1,8.75203,9.10247,41.6904,61.6968,0.0613636,0.370904,0.768966,0.208199,0.28327
274,321.377,1,8.71592,9.35382,41.8818,63.402,0.0633841,0.376897,0.685236,0.201865,0.323643
275,320.508,1,8.78852,9.48105,41.7032,64.0855,0.0641533,0.368141,0.707245,0.186301,0.326511
276,321.928,1,8.72388,9.58667,41.5083,59.3136,0.0608734,0.3768,0.747042,0.209762,0.378954
277,320.653,1,8.70359,9.22652,41.8635,58.948,0.0599273,0.380012,0.773557,0.208677,0.384735
278,320.942,1,8.76444,9.27396,41.5618,57.7564,0.0612117,0.37788,0.770762,0.211701,0.347175
279,316.52,1,8.684,9.47162,41.4974,54.9303,0.0591599,0.387394,0.758184,0.199176,0.367127
280,312.791,1,8.75264,8.90663,41.9901,54.5134,0.0600321,0.379119,0.688121,0.202941,0.33663
281,313.302,1,8.80155,9.25635,42.6043,54.9833,0.0599292,0.379122,0.713253,0.204921,0.340592
282,308.715,1,8.76047,10.5771,40.8274,55.6324,0.0565334,0.384973,0.743495,0.219415,0.364236
283,310.024,1,8.7681,10.2079,41.6016,55.6154,0.0551427,0.388727,0.750657,0.220111,0.449106
284,307.798,1,8.74505,10.4318,41.5119,56.4949,0.054354,0.390932,0.754722,0.20617,0.480943
285,306.798,1,8.73417,10.6928,40.4017,55.3592,0.053457,0.388041,0.778199,0.212664,0.48017
286,314.169,1,8.7345,10.6815,39.6292,57.6985,0.0552668,0.373831,0.801074,0.230695,0.459958
287,314.619,1,8.76522,11.0747,39.9188,55.9132,0.0557021,0.372259,0.789709,0.230315,0.450079
288,315.751,1,8.81995,11.3943,38.8603,48.4758,0.0567381,0.368579,0.803857,0.215685,0.447241
289,322.276,1,8.84315,11.9742,38.2928,47.4889,0.0585543,0.368202,0.843207,0.211149,0.452581
290,330.408,1,8.86461,11.4114,38.8644,46.7436,0.0611825,0.366117,0.877694,0.209946,0.441818
291,329.715,1,8.84938,11.3582,39.2636,46.864,0.0595848,0.368731,0.799122,0.231687,0.495478
292,329.779,1,8.8138,11.5765,38.9666,47.1488,0.0590684,0.372712,0.774055,0.238751,0.520451
293,324.571,1,8.7971,10.9796,39.5262,50.3944,0.0586934,0.373513,0.797602,0.222819,0.472981
294,324.883,1,8.84783,11.8124,38.0816,49.538,0.0583027,0.366924,0.785937,0.229756,0.508713
295,324.65,1,8.78721,11.7123,38.7547,49.8521,0.0581473,0.376055,0.814758,0.217042,0.493644
296,328.91,1,8.79364,12.0331,38.7778,51.9124,0.0606708,0.371372,0.8204,0.211398,0.441782
297,320.105,1,8.83212,12.1213,38.3182,52.9277,0.0588211,0.372284,0.777015,0.22404,0.407413
298,321.494,1,8.83058,12.7583,38.5661,54.5444,0.0582641,0.375137,0.802913,0.226973,0.439428
299,312.893,1,8.84107,12.384,37.7366,53.152,0.0548087,0.374553,0.86623,0.236846,0.424398
300,313.629,1,8.85941,12.1877,38.3024,54.5497,0.0556293,0.372257,0.82146,0.233725,0.437258
301,316.659,1,8.79131,12.0614,37.8635,55.0018,0.055275,0.379083,0.865598,0.249424,0.42937
302,319.291,1,8.78984,12.3,37.4777,54.8544,0.056915,0.378015,0.839648,0.242027,0.415248
303,322.386,1,8.84343,12.1313,37.3218,51.5455,0.0583055,0.371666,0.855337,0.237801,0.411725
304,337.533,1,8.80662,12.1171,37.9614,53.3149,0.0627936,0.370893,0.896715,0.233639,0.413603
305,334.288,1,8.83016,12.4815,36.9314,53.4714,0.0625139,0.376048,0.881439,0.227662,0.399884
306,326.461,1,8.83705,12.3428,37.9039,55.1248,0.0597855,0.376614,0.880264,0.217066,0.423581
307,322.249,1,8.78626,11.9354,39.0868,56.731,0.0571668,0.379992,0.882085,0.229971,0.450039
308,325.687,1,8.82113,11.8371,39.4297,54.5905,0.0583674,0.387583,0.855851,0.230183,0.464515
309,325.153,1,8.74817,11.7778,39.4691,55.6013,0.0584858,0.387871,0.828993,0.216872,0.477253
310,320.333,1,8.72415,11.2264,39.3336,54.6655,0.0568041,0.390709,0.803621,0.218593,0.490299
311,316.561,1,8.73281,10.8459,39.0038,58.3796,0.0569282,0.385545,0.757553,0.227267,0.435188
312,327.434,1,8.69739,10.9469,39.3112,59.2288,0.0606969,0.389349,0.783742,0.201389,0.455263
313,326.079,1,8.73598,11.3049,39.3086,53.8466,0.0595049,0.382411,0.744656,0.217639,0.476404
314,323.795,1,8.7549,11.076,39.6916,54.5171,0.059703,0.374455,0.770776,0.206433,0.449633
315,326.106,1,8.75201,10.9504,40.2856,51.07,0.0594499,0.386833,0.773763,0.195749,0.524379
316,332.886,1,8.72755,10.5688,40.5931,55.3476,0.061623,0.389287,0.768153,0.206776,0.503178
317,329.421,1,8.66791,10.5675,40.3577,53.5847,0.060338,0.383559,0.76361,0.192864,0.533695
318,321.974,1,8.70304,10.7331,39.0879,52.6852,0.0576784,0.380815,0.774595,0.208967,0.516356
319,330.555,1,8.71159,11.0448,39.9491,54.196,0.0609013,0.387739,0.748275,0.202965,0.516698
320,330.26,1,8.71071,10.8156,40.3275,58.366,0.0619224,0.385896,0.775575,0.187671,0.487731
321,325.339,1,8.76496,11.2603,40.2907,55.5719,0.0606432,0.38693,0.816154,0.189735,0.44632
322,322.376,1,8.75183,11.2729,39.8992,54.0865,0.0592498,0.388561,0.752918,0.194279,0.484027
323,319.726,1,8.78901,11.7553,40.2843,53.196,0.0580544,0.397601,0.769917,0.1971,0.49402
324,324.946,1,8.73719,11.1414,39.6657,53.529,0.058775,0.390844,0.825311,0.217851,0.449171
325,317.569,1,8.74125,12.2327,38.5151,54.0031,0.0577763,0.383039,0.863712,0.203031,0.404519
326,323.725,1,8.78284,11.8999,38.3676,55.3906,0.0592966,0.37809,0.870667,0.202896,0.439461
327,325.605,1,8.83139,11.6841,38.5084,54.0476,0.0581925,0.372521,0.851922,0.2359,0.470434
328,318.584,1,8.84416,11.4987,39.1518,52.5953,0.0568469,0.374328,0.804099,0.239968,0.449617
329,318.91,1,8.82571,10.6673,39.1518,51.5427,0.0575639,0.371224,0.792032,0.226831,0.445766
330,320.501,1,8.77444,10.9203,40.1391,52.2942,0.057828,0.373311,0.789431,0.224662,0.443566
331,319.895,1,8.75923,11.4679,40.0473,52.4627,0.0581072,0.384793,0.738077,0.231942,0.423686
332,320.897,1,8.82256,11.5471,39.1885,50.7548,0.0570148,0.379945,0.765987,0.253714,0.454741
333,322.214,1,8.80128,12.3036,38.8909,53.5483,0.0569978,0.379121,0.828492,0.228919,0.499512
334,320.627,1,8.75695,12.0691,39.2474,53.9306,0.0576056,0.384046,0.8338,0.211682,0.454773
335,322.525,1,8.74657,12.1986,38.986,52.8535,0.0581311,0.386085,0.81957,0.207935,0.47739
336,317.97,1,8.80157,11.818,38.9584,51.2434,0.0592775,0.378069,0.76458,0.19312,0.414147
337,320.913,1,8.87153,12.5275,39.157,52.9867,0.060017,0.375348,0.822861,0.194054,0.40602
338,319.851,1,8.87821,12.1985,38.8322,51.8548,0.0608324,0.375148,0.808662,0.181075,0.392218
339,328.668,1,8.81814,11.8414,38.9599,54.3713,0.0645637,0.373526,0.773865,0.1803,0.374209
340,328.557,1,8.84203,11.9029,39.6612,50.6838,0.0638818,0.373449,0.736323,0.195933,0.380388
341,325.768,1,8.85933,11.4043,39.4507,52.3477,0.0632945,0.374205,0.727024,0.188015,0.401167
342,324.973,1,8.86301,11.9443,40.077,49.7338,0.0633021,0.375305,0.802108,0.176091,0.377059
343,330.816,1,8.86865,12.028,39.3424,50.2793,0.0637671,0.372664,0.842661,0.193129,0.383207
344,338.756,1,8.87359,11.8552,39.5915,47.6183,0.067328,0.374388,0.825722,0.176336,0.395061
345,336.236,1,8.83826,11.8698,39.1715,51.9368,0.0654808,0.364488,0.885783,0.183448,0.402293
346,324.525,1,8.78594,11.31,39.2846,55.1957,0.0612242,0.369058,0.871646,0.186807,0.398591
347,321.172,1,8.77483,11.6627,39.6002,53.6466,0.0603454,0.373675,0.869585,0.182066,0.392791
348,319.945,1,8.81499,11.8007,39.3722,52.8216,0.0611706,0.372826,0.855632,0.173077,0.366405
349,318.835,1,8.89044,11.7351,39.7181,55.785,0.0608132,0.372037,0.802753,0.194905,0.364003
350,320.995,1,8.85805,11.7467,39.7055,54.7251,0.0605674,0.368267,0.813739,0.185201,0.415177
351,322.867,1,8.78242,11.5068,39.61,51.0184,0.0599926,0.369187,0.753982,0.188689,0.474575
352,322.361,1,8.71558,11.1847,39.5852,53.9092,0.0591389,0.374005,0.74541,0.199107,0.478424
353,320.834,1,8.76507,10.8569,39.6127,57.6889,0.0582695,0.378103,0.755525,0.211997,0.480275
354,318.082,1,8.79692,10.9067,40.3263,59.6062,0.057852,0.370256,0.772215,0.206868,0.469801
355,317.991,1,8.81849,10.6082,39.6325,58.7207,0.0588806,0.363972,0.74749,0.211574,0.430781
356,318.047,1,8.78341,10.4504,40.1329,59.5607,0.05868,0.362725,0.780528,0.214136,0.405002
357,313.455,1,8.78105,10.334,40.4515,58.059,0.0568867,0.368897,0.841875,0.201485,0.417806
358,319.095,1,8.7509,10.191,41.0166,61.3153,0.0598672,0.377305,0.796387,0.182924,0.420244
359,320.237,1,8.75466,10.2237,41.1135,60.219,0.0615936,0.378667,0.823663,0.184256,0.339108
360,325.371,1,8.72859,10.0976,40.8186,59.7793,0.062709,0.383459,0.813899,0.179707,0.369769
361,318.243,1,8.71617,9.73722,40.5466,58.5401,0.0614555,0.380875,0.805057,0.167633,0.358052
362,327.294,1,8.7578,10.2989,40.4301,61.0709,0.0630198,0.379567,0.832238,0.181689,0.386852
363,326.883,1,8.75908,10.3876,39.7417,59.2968,0.0621752,0.373196,0.832968,0.181356,0.411281
364,315.605,1,8.74265,9.54512,40.302,56.3476,0.0591617,0.375782,0.845928,0.186026,0.364655
365,318.671,1,8.77331,9.76906,41.0424,56.5526,0.0615553,0.37855,0.836226,0.178359,0.335532
366,323.251,1,8.78416,10.3619,41.2087,56.0406,0.0632051,0.37795,0.765276,0.199132,0.327439
367,322.159,1,8.81896,10.4891,41.333,58.0242,0.0623582,0.381475,0.753531,0.208424,0.333609
368,324.271,1,8.75647,10.4644,40.1374,57.4283,0.0620237,0.373328,0.783907,0.209908,0.34624
369,315.706,1,8.71813,10.4204,39.9832,55.8219,0.0575746,0.378684,0.849264,0.19599,0.399139
370,312.754,1,8.80234,10.4728,39.2676,54.2484,0.0570775,0.367946,0.859731,0.204323,0.384903
371,319.964,1,8.78547,10.5135,39.7588,54.0062,0.0587102,0.374658,0.890397,0.200752,0.40016
372,307.762,1,8.77398,10.3762,39.785,55.3107,0.0557917,0.373695,0.840438,0.192494,0.399044
373,305.357,1,8.80718,10.2414,39.5453,54.1603,0.0552167,0.373159,0.816425,0.210135,0.371425
374,310.659,1,8.84825,10.4792,39.5322,54.4964,0.0566139,0.368017,0.809359,0.212915,0.38998
375,311.542,1,8.82778,10.8594,40.4386,54.7383,0.0569401,0.362145,0.794182,0.221259,0.374731
376,315.335,1,8.82485,10.6128,39.3601,55.5195,0.0584947,0.367039,0.836131,0.216269,0.345965
377,319.956,1,8.83611,10.8221,39.2911,56.8903,0.0604957,0.362693,0.855056,0.216443,0.323893
378,317.388,1,8.84935,10.5227,40.2814,56.9136,0.0601453,0.369252,0.811052,0.221358,0.315706
379,303.896,1,8.83101,10.7808,39.5702,55.7112,0.0563804,0.369735,0.868388,0.212245,0.289375
380,306.849,1,8.77052,10.579,39.9897,54.6423,0.0562421,0.373634,0.888719,0.203948,0.314225
381,306.747,1,8.79874,10.8081,39.465,57.0128,0.0554579,0.377484,0.870269,0.212612,0.351959
382,309.165,1,8.80469,10.9994,39.1112,55.5727,0.0572834,0.374404,0.829297,0.210263,0.326204
383,310.553,1,8.8653,10.8865,39.9576,56.2493,0.0584491,0.367422,0.854783,0.207401,0.309079
384,317.152,1,8.87294,10.7295,39.8214,56.274,0.0602198,0.364846,0.828931,0.221681,0.308763
385,322.754,1,8.81905,10.7124,40.3023,54.6645,0.060697,0.366693,0.786009,0.250756,0.323216
386,319.071,1,8.8572,10.6642,39.6184,54.7873,0.0608239,0.365776,0.771236,0.237892,0.307343
387,318.566,1,8.78709,10.6112,39.6549,57.1116,0.0591611,0.367138,0.82161,0.229883,0.342527
388,320.146,1,8.80769,10.3103,38.9749,55.456,0.0584727,0.36235,0.873399,0.25547,0.336518
389,312.099,1,8.77869,10.4231,38.8801,60.9685,0.0573845,0.359563,0.820981,0.258102,0.301945
390,308.433,1,8.78532,9.95812,40.4443,60.5452,0.0575667,0.368796,0.782696,0.230115,0.303971
391,314.345,1,8.80783,10.0375,40.9306,61.7426,0.0585556,0.37047,0.779339,0.233844,0.338407
392,310.716,1,8.80594,9.9481,40.6748,61.603,0.0585521,0.36642,0.755982,0.22193,0.320713
393,310.32,1,8.82799,9.88266,41.4759,61.547,0.0615866,0.373672,0.711468,0.196025,0.273655
394,311.744,1,8.77016,9.75942,41.5167,61.4678,0.060541,0.384821,0.73825,0.206226,0.282649
395,316.877,1,8.74938,9.55181,40.7682,60.1326,0.0604713,0.382207,0.775113,0.20953,0.316319
396,313.553,1,8.72361,9.21764,41.5837,58.7168,0.0607352,0.380953,0.815569,0.179622,0.303502
397,319.567,1,8.67231,9.37494,41.7909,61.0612,0.0602022,0.384082,0.844722,0.189824,0.352762
398,320.093,1,8.66642,8.99072,41.9881,64.939,0.0623092,0.391214,0.800192,0.179919,0.322966
399,315.471,1,8.68339,9.92631,42.0696,69.2307,0.0614751,0.380456,0.85108,0.172797,0.292316
400,308.138,1,8.67918,9.35769,41.6385,66.5999,0.059214,0.378866,0.832176,0.16867,0.311066
401,312.477,1,8.74261,9.47785,41.9262,67.3246,0.061117,0.376844,0.821879,0.18492,0.279838
402,299.742,1,8.75513,10.2945,41.5444,69.2767,0.0611204,0.375775,0.777282,0.159131,0.219263
403,298.082,1,8.80455,10.646,40.8646,67.7071,0.0617114,0.378109,0.809697,0.168023,0.176571
404,293.859,1,8.76534,10.5879,40.655,64.4863,0.0597511,0.388516,0.812163,0.1729,0.173584
405,299.143,1,8.7227,9.70694,40.5033,66.0399,0.0606705,0.382763,0.797623,0.192249,0.171509
406,295.926,1,8.71115,9.33499,41.1195,66.7861,0.0599267,0.371948,0.78455,0.183387,0.181679
407,300.292,1,8.68314,9.59121,40.9184,69.7747,0.060699,0.372734,0.778359,0.193249,0.183247
408,303.013,1,8.73461,9.01563,41.1421,71.0718,0.0619689,0.36189,0.779029,0.199765,0.183851
409,306.268,1,8.72568,8.70771,41.5589,67.4857,0.0633496,0.373264,0.74993,0.200086,0.178509
410,306.471,1,8.73402,9.00024,42.0758,67.4265,0.064584,0.378302,0.68051,0.202425,0.172705
411,309.319,1,8.72147,8.6759,42.7587,67.6272,0.0642339,0.377575,0.741621,0.22502,0.163166
412,300.685,1,8.69673,8.37152,42.7996,67.7905,0.0614158,0.380998,0.767203,0.216217,0.160395
413,292.807,1,8.69435,8.48301,42.967,70.8096,0.0600913,0.379056,0.713048,0.214129,0.15233
414,289.461,1,8.72185,8.73932,42.7031,71.0571,0.0611367,0.373468,0.63409,0.205612,0.144243
415,288.286,1,8.72184,8.63263,42.4897,69.3416,0.0608655,0.376397,0.641978,0.220366,0.128818
416,283.818,1,8.68386,9.02828,42.0162,68.3014,0.0589456,0.379512,0.672527,0.230618,0.117751
417,282.734,1,8.70092,8.99474,41.9066,67.85,0.0594378,0.379186,0.719987,0.212992,0.110701
418,286.768,1,8.75986,8.55359,43.0378,67.3824,0.06129,0.369348,0.693584,0.216619,0.113451
419,282.25,1,8.76211,8.80085,42.9341,66.8029,0.0594425,0.371215,0.702519,0.213986,0.116194
420,284.4,1,8.66576,9.04418,42.3485,67.7207,0.0596953,0.378259,0.761888,0.216145,0.103709
421,279.457,1,8.71977,8.95467,42.1338,68.2205,0.0588344,0.372351,0.742733,0.218704,0.100884
422,278.641,1,8.73104,8.88695,41.8642,67.3563,0.0597406,0.369461,0.7591,0.191674,0.100633
423,280.411,1,8.73281,8.86815,41.842,67.3825,0.0607681,0.370557,0.762414,0.198048,0.0922097
424,274.534,1,8.74435,9.39327,41.3133,67.3242,0.0598961,0.371312,0.822569,0.197843,0.0777116
425,273.385,1,8.68206,9.44499,40.8726,67.5181,0.059153,0.371918,0.840128,0.216814,0.0677896
426,273.83,1,8.74208,9.50767,40.6536,67.1493,0.0590543,0.371467,0.875767,0.21635,0.0695659
427,283.631,1,8.78247,9.43158,41.3688,66.2905,0.0623776,0.370203,0.804014,0.228742,0.073106
428,280.949,1,8.72712,9.29461,40.9295,65.7717,0.0619332,0.373713,0.826369,0.214643,0.0696154
429,275.008,1,8.75163,9.36795,40.938,66.6061,0.0598948,0.373898,0.824009,0.20816,0.0729536
430,280.631,1,8.76811,9.69193,41.2031,65.9515,0.0615724,0.367254,0.83312,0.195043,0.0797443
431,284.113,1,8.67172,9.69838,40.1051,65.8386,0.063144,0.372867,0.826221,0.173086,0.0811395
432,282.077,1,8.72393,9.67898,40.1542,65.4504,0.062484,0.363723,0.869695,0.188606,0.0742418
433,270.248,1,8.66323,9.74788,40.3341,65.4226,0.0592724,0.376631,0.817943,0.186143,0.0693932
434,270.43,1,8.77026,9.75211,40.7306,64.9177,0.0595705,0.368187,0.849008,0.199504,0.0657227
435,273.644,1,8.78924,10.0803,40.3544,64.6884,0.0598973,0.371905,0.869238,0.218648,0.0631356
436,271.269,1,8.79561,9.45668,41.2103,64.3845,0.0580515,0.375263,0.762795,0.241036,0.0744004
437,273.716,1,8.82252,9.81746,41.2859,63.679,0.0598762,0.374654,0.776671,0.223282,0.0712799
438,266.178,1,8.78453,9.42459,41.6402,63.5222,0.0590006,0.374686,0.776611,0.203604,0.0645316
439,272.411,1,8.84193,9.36,42.1836,63.3947,0.0613742,0.369576,0.790305,0.210404,0.0613501
440,266.037,1,8.81206,9.61742,41.9567,63.2465,0.059768,0.372257,0.827189,0.184017,0.062087
441,257.524,1,8.80403,9.8518,41.2221,63.5954,0.0587299,0.375681,0.768552,0.188976,0.052758
442,268.278,1,8.848,10.1887,41.1545,63.9804,0.0614896,0.374471,0.780351,0.192956,0.0578626
443,266.696,1,8.79468,9.86421,41.8064,63.1916,0.0603317,0.371916,0.808839,0.184011,0.0609972
444,272.764,1,8.80954,9.5597,41.3321,63.1652,0.0623779,0.369694,0.778331,0.175008,0.0672329
445,277.878,1,8.82046,9.97212,41.7413,62.9128,0.0662665,0.370225,0.740904,0.151617,0.0662214
446,275.593,1,8.78802,9.33019,42.2308,63.0868,0.0651254,0.378692,0.738074,0.15242,0.0659536
447,270.061,1,8.75803,9.23467,43.0493,62.443,0.0638482,0.369709,0.738215,0.137307,0.0685413
448,277.372,1,8.78992,9.08679,42.6263,62.3161,0.0650376,0.36831,0.789129,0.158059,0.06536
449,273.293,1,8.78295,9.23864,41.9229,62.9941,0.0633453,0.37132,0.727064,0.171217,0.0655441
450,278.031,1,8.77072,9.47605,41.5511,62.6332,0.0649572,0.370461,0.739945,0.179498,0.062167
451,279.249,1,8.78222,9.64909,41.3292,63.4541,0.0642964,0.373619,0.712072,0.195908,0.0653011
452,280.86,1,8.76475,9.48879,41.24,63.7961,0.0641853,0.373091,0.705092,0.217314,0.0630676
453,276.886,1,8.74706,9.48154,41.7178,63.1796,0.0617183,0.373956,0.741576,0.216139,0.0673686
454,278.488,1,8.76316,9.11633,42.2047,63.4029,0.0639956,0.36837,0.730998,0.203815,0.0616471
455,269.563,1,8.77497,9.36217,41.3615,63.5182,0.0607277,0.370045,0.760135,0.20237,0.061739
456,265.542,1,8.80559,8.65284,41.5843,63.7497,0.0622794,0.36726,0.723342,0.189782,0.0534353
457,259.118,1,8.76272,9.25226,41.3788,63.3833,0.0604828,0.362865,0.709114,0.205922,0.0462972
458,255.814,1,8.78622,9.28322,41.0766,63.5487,0.0594454,0.365125,0.7011,0.219404,0.0443422
459,256.997,1,8.79793,9.25031,41.5882,63.4784,0.0597576,0.368732,0.690907,0.224464,0.0441425
460,253.32,1,8.77547,9.50776,41.8304,63.8157,0.0586436,0.369785,0.742724,0.232556,0.0387331
461,260.62,1,8.78779,9.25793,41.9907,63.7783,0.0603572,0.369933,0.709354,0.233493,0.0439118
462,257.494,1,8.77154,9.39848,41.7356,63.8666,0.0606597,0.370914,0.670407,0.244521,0.037259
463,262.205,1,8.7335,8.99536,41.8316,63.8278,0.0626479,0.368369,0.654321,0.238602,0.0370054
464,258.409,1,8.73105,9.09343,41.9932,63.603,0.0617222,0.370383,0.689567,0.222037,0.0360532
465,258.616,1,8.78067,8.97948,42.2827,62.9638,0.0642505,0.371031,0.607822,0.218429,0.0333457
466,263.337,1,8.77969,8.94889,41.7319,62.5285,0.0661312,0.365919,0.622822,0.243165,0.0288606
467,262.37,1,8.75163,8.9887,41.8272,62.5743,0.0650063,0.366688,0.613503,0.236223,0.0318956
468,261.012,1,8.74764,9.17122,41.1158,62.7775,0.0642794,0.365796,0.683917,0.215363,0.0325163
469,249.279,1,8.77334,9.23559,42.0455,62.4324,0.0617853,0.375048,0.649461,0.21764,0.0282492
470,254.846,1,8.78284,9.2533,41.7101,62.5049,0.0637592,0.367211,0.656824,0.225755,0.0274128
471,249.254,1,8.77913,9.08758,41.5751,62.1564,0.0621882,0.370521,0.700377,0.235119,0.0240952
472,250.422,1,8.77354,8.98028,41.435,61.9803,0.0639225,0.369386,0.661181,0.221308,0.023323
473,247.093,1,8.82102,9.16005,41.8922,61.9806,0.0648585,0.361641,0.686728,0.201868,0.020867
474,249.721,1,8.82021,9.5831,41.1618,61.8599,0.0630481,0.363409,0.753331,0.230239,0.0217611
475,249.756,1,8.84935,10.0891,41.164,62.0452,0.0615063,0.361884,0.796609,0.224325,0.0251166
476,239.448,1,8.84173,10.2142,40.4406,61.956,0.0583188,0.364376,0.784842,0.238593,0.0232094
477,234.811,1,8.81483,10.2435,40.7091,61.8804,0.0567734,0.367865,0.792064,0.240304,0.0227312
478,230.775,1,8.86744,9.9396,40.4992,61.9916,0.0570988,0.361595,0.795399,0.219992,0.0216875
479,234.424,1,8.83392,10.2994,40.2556,61.879,0.0587559,0.371146,0.783282,0.198489,0.0220645
480,239.623,1,8.82321,9.98669,40.7095,61.3848,0.0591934,0.361952,0.842401,0.205993,0.023023
481,241.687,1,8.81595,9.52901,40.744,61.5139,0.0594165,0.366059,0.788659,0.217657,0.0240773
482,243.527,1,8.79517,9.83323,41.2591,61.3894,0.0606583,0.373837,0.79057,0.214766,0.0221138
483,245.17,1,8.85493,9.85724,41.0864,61.4052,0.0615649,0.373613,0.806673,0.22688,0.0205311
484,245.53,1,8.85777,9.62716,41.0556,61.4737,0.0621627,0.366543,0.782543,0.219547,0.0209167
485,247.532,1,8.79419,10.0538,40.795,61.8565,0.0611257,0.373747,0.850884,0.214844,0.0221579
486,242.817,1,8.81972,9.79852,40.8946,61.7295,0.059727,0.373315,0.826875,0.215697,0.0230869
487,247.677,1,8.85094,10.6968,40.9606,61.8294,0.0613326,0.37152,0.853025,0.189718,0.0256122
488,244.992,1,8.81172,10.0413,41.1799,61.9516,0.0617522,0.375983,0.8625,0.171574,0.0237543
489,248.97,1,8.83045,10.4983,41.434,61.8374,0.0630949,0.38182,0.814852,0.174438,0.0250589
490,251.636,1,8.86505,10.4174,40.7184,61.4965,0.0645368,0.375582,0.812732,0.161967,0.026165
491,250.377,1,8.82309,10.3499,40.6659,61.6392,0.063106,0.374726,0.817706,0.169539,0.0268687
492,250.582,1,8.83737,10.2129,41.0279,61.5908,0.0641421,0.369491,0.783444,0.180279,0.0244696
493,247.73,1,8.78876,10.4766,40.4407,61.6842,0.0610135,0.369538,0.80682,0.193014,0.0266804
494,250.698,1,8.82367,10.0662,40.1756,61.6088,0.0618607,0.364832,0.76718,0.203401,0.0278883
495,252.534,1,8.78224,10.1812,40.7869,61.2684,0.0609004,0.36673,0.764635,0.207157,0.0313545
496,257.931,1,8.81664,10.2054,40.7821,61.178,0.0625094,0.362973,0.819852,0.199964,0.0322955
497,255.582,1,8.80534,9.78464,41.0029,61.1799,0.0620545,0.36662,0.804162,0.193721,0.0326902
498,252.738,1,8.73266,9.17144,41.1787,61.6849,0.0615821,0.374026,0.796016,0.190067,0.0302151
499,258.441,1,8.75084,9.29601,41.6817,61.7799,0.0634538,0.374282,0.736842,0.191027,0.032917
500,256.801,1,8.74618,9.42079,40.9697,62.0008,0.0624798,0.376054,0.750182,0.196141,0.0325748
501,246.477,1,8.76961,9.86287,41.0825,61.6015,0.0601919,0.373925,0.730486,0.186375,0.0314414
502,246.014,1,8.78805,9.70098,41.6062,61.7335,0.0611778,0.376801,0.777776,0.180991,0.0272814
503,244.547,1,8.77586,9.66804,41.6459,61.5486,0.0616214,0.375088,0.775947,0.180533,0.0245485
504,243.089,1,8.82013,9.54854,41.2997,61.8477,0.062708,0.36416,0.735366,0.179959,0.0233367
505,250.269,1,8.77835,9.59882,41.3417,61.8319,0.0638037,0.368565,0.762634,0.177728,0.0252355
506,246.163,1,8.70516,9.11508,41.7638,61.5452,0.061301,0.375094,0.729707,0.189873,0.0261545
507,247.843,1,8.79549,9.66855,41.9396,62.0712,0.0625207,0.370423,0.794024,0.193391,0.02389
508,252.598,1,8.80109,9.66756,40.8614,61.8978,0.0617576,0.372436,0.806949,0.215646,0.0265804
509,258.496,1,8.79377,9.57026,41.4214,62.0376,0.0633274,0.371653,0.776443,0.218709,0.0287908
510,250.996,1,8.81104,9.56323,41.471,62.2408,0.0612232,0.37161,0.734039,0.212646,0.0301373
511,247.099,1,8.77828,9.31102,40.8457,62.4135,0.0600939,0.370487,0.67742,0.213514,0.0313673
512,246.466,1,8.75724,9.75661,40.4749,62.5929,0.0578676,0.3691,0.701015,0.230865,0.0345835
513,254.986,1,8.77752,9.30236,40.805,62.601,0.0606438,0.36375,0.701282,0.214278,0.0382888
514,260.427,1,8.81327,9.03005,41.9282,62.8546,0.0626304,0.359357,0.744774,0.202389,0.0389764
515,249.827,1,8.7994,8.9786,42.3809,62.6622,0.0611233,0.36494,0.728737,0.202895,0.0311983
516,252.287,1,8.8008,9.7359,42.0938,62.3846,0.0606082,0.368614,0.764593,0.201802,0.0340387
517,255.014,1,8.84723,9.21599,41.9846,62.1162,0.0613235,0.367641,0.750031,0.22768,0.0329707
