iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,783.364,1,5.06539,19.8804,6.3399,25.9652,0.27469,0.31883,0.647623,0.385605,0.99894,0.336949,0.0654302
220,783.875,1,5.04738,19.9238,6.49112,26.0634,0.282852,0.31993,0.631225,0.390701,0.999,0.341708,0.0657749
221,785.454,1,5.05473,19.8792,6.89887,25.9098,0.282715,0.316376,0.643629,0.388558,0.999,0.338995,0.0657618
222,783.337,1,5.06923,19.9203,6.88975,25.9227,0.287395,0.309044,0.645435,0.379693,0.999,0.341921,0.0661288
223,788.893,1,5.05254,19.8998,6.6219,25.8335,0.289811,0.305948,0.640906,0.378715,0.998951,0.346514,0.0656626
224,787.142,1,5.05659,19.9545,6.7352,25.9912,0.28505,0.305283,0.639728,0.378287,0.998949,0.340519,0.0664037
225,784.034,1,5.05985,20.0464,6.80867,26.0961,0.282784,0.307185,0.631608,0.382361,0.999,0.339476,0.0663442
226,797.87,1,5.08805,20.1938,6.8085,26.4211,0.279734,0.302294,0.664215,0.377452,0.998928,0.342576,0.0697079
227,800.023,1,5.0482,20.0438,6.41739,26.1612,0.285075,0.29951,0.647397,0.376985,0.99891,0.347626,0.0696708
228,798.818,1,5.03752,20.0416,6.44638,26.1652,0.285969,0.305629,0.667196,0.385584,0.998957,0.343221,0.0694591
229,793.383,1,5.03174,19.9194,6.58514,25.9813,0.282177,0.29789,0.680453,0.375821,0.999,0.33991,0.0688649
230,792.003,1,5.0641,19.9439,6.35473,26.0292,0.283256,0.293309,0.673824,0.373377,0.999,0.338423,0.0690065
231,789.34,1,5.07065,19.9286,6.75193,25.9716,0.284702,0.29191,0.704357,0.372243,0.999,0.33999,0.0685275
232,797.781,1,5.03277,19.9534,6.32225,25.9455,0.282388,0.292955,0.701928,0.375298,0.998812,0.339005,0.0695871
233,798.681,1,5.02578,19.5792,6.48958,25.3129,0.281527,0.288936,0.704639,0.373814,0.998758,0.338785,0.0699104
234,796.57,1,5.02119,19.4434,6.6467,25.1509,0.279008,0.283621,0.686797,0.365723,0.9988,0.342947,0.0693284
235,796.52,1,5.00498,19.6353,6.27507,25.4648,0.279484,0.287166,0.674982,0.370828,0.999,0.336424,0.0718585
236,794.761,1,5.02708,19.7156,6.27844,25.5393,0.276546,0.289882,0.708497,0.377444,0.999,0.336903,0.0707663
237,793.956,1,5.02869,19.6936,6.27793,25.4558,0.274323,0.291125,0.704564,0.378362,0.999,0.335307,0.0708486
238,796.846,1,5.01022,19.8351,6.31971,25.6773,0.282153,0.296414,0.686724,0.385927,0.998816,0.344167,0.0690546
239,794.191,1,5.02247,19.8868,6.35594,25.6557,0.287318,0.294109,0.690236,0.383811,0.999,0.345087,0.0679656
240,800.636,1,5.03377,20.0144,6.33267,25.8692,0.280043,0.292771,0.706763,0.382002,0.999,0.336349,0.0735052
241,795.341,1,5.04831,20.041,6.36799,25.8566,0.276053,0.292784,0.69634,0.381291,0.999,0.336232,0.071644
242,789.887,1,5.0269,19.8392,6.46239,25.4984,0.271113,0.28996,0.697533,0.37844,0.999,0.338507,0.06983
243,788.857,1,5.01693,19.8953,6.41518,25.5733,0.281294,0.290927,0.69236,0.37909,0.999,0.343086,0.0680618
244,795.431,1,5.02253,19.9896,6.12484,25.7103,0.28431,0.290773,0.701908,0.379791,0.998842,0.342163,0.0681018
245,795.588,1,5.0308,19.9248,6.41536,25.6293,0.282981,0.293476,0.713995,0.385383,0.999,0.341986,0.0697956
246,792.58,1,5.01009,20.0425,6.32118,25.8275,0.284327,0.2945,0.695916,0.38788,0.999,0.346446,0.0680283
247,790.796,1,5.04363,19.9907,6.57106,25.7285,0.277127,0.298526,0.743671,0.395098,0.999,0.337674,0.0690218
248,790.334,1,5.04659,19.9802,6.5908,25.6424,0.274724,0.296244,0.732481,0.396802,0.999,0.33905,0.0673371
249,791.843,1,5.03007,19.9839,6.41308,25.5742,0.278589,0.295853,0.736139,0.391193,0.998853,0.340546,0.0664426
250,800.988,1,5.03222,20.0445,6.36503,25.671,0.282629,0.290724,0.734255,0.381697,0.998719,0.344339,0.0687311
251,801.309,1,5.04492,20.07,6.52148,25.6767,0.281219,0.293239,0.760897,0.380362,0.998783,0.342047,0.0692033
252,799.299,1,5.03878,19.9658,6.61865,25.488,0.282543,0.285815,0.74163,0.374124,0.998374,0.341108,0.0680372
253,789.811,1,5.0465,20.0203,6.52709,25.6148,0.275389,0.286742,0.757424,0.378931,0.99891,0.337459,0.06709
254,798.801,1,5.02655,20.1488,6.47117,25.7664,0.276294,0.29043,0.769427,0.383165,0.999,0.341303,0.0698177
255,799.859,1,5.02756,20.3044,6.19052,25.9825,0.276301,0.294664,0.749945,0.388509,0.998864,0.342842,0.0695997
256,792.495,1,5.04703,20.2837,6.50483,25.9328,0.278747,0.287203,0.730956,0.379012,0.998748,0.341925,0.0678374
257,793.596,1,5.02191,20.1438,6.3898,25.9006,0.278439,0.280787,0.712447,0.369415,0.998433,0.34117,0.0669379
258,793.232,1,4.99262,20.0579,6.56791,25.7879,0.275813,0.281937,0.724878,0.371013,0.998553,0.341517,0.0668476
259,794.035,1,5.00014,20.1359,6.27837,25.9009,0.274363,0.287598,0.728467,0.371133,0.998536,0.343019,0.0665848
260,797.081,1,5.02317,20.0357,6.28094,25.7884,0.269695,0.288898,0.780881,0.374593,0.998339,0.33691,0.0675887
261,803.716,1,5.04267,19.9787,6.33147,25.6956,0.274043,0.289686,0.761109,0.375837,0.998009,0.334974,0.0704047
262,800.826,1,5.03599,19.8063,6.71214,25.4576,0.277868,0.289643,0.741837,0.376097,0.997955,0.336883,0.068622
263,796.293,1,5.04832,19.7472,6.74695,25.3219,0.272969,0.289852,0.723054,0.376313,0.998547,0.335171,0.0691656
264,787.6,1,5.07754,19.7815,6.8608,25.3751,0.279849,0.289225,0.704746,0.377684,0.998921,0.336952,0.0674143
265,785.07,1,5.05257,19.7903,7.0092,25.2351,0.274113,0.287468,0.740247,0.37274,0.999,0.337261,0.0668061
266,787.595,1,5.05448,19.7322,6.80037,25.1827,0.282799,0.284031,0.721503,0.368111,0.998924,0.339533,0.0666753
267,792.874,1,5.06254,19.662,6.88131,25.0645,0.275639,0.28457,0.703234,0.368508,0.998921,0.336896,0.0697905
268,786.524,1,5.06638,19.6852,6.92215,25.0679,0.278595,0.287237,0.685428,0.371847,0.99896,0.339612,0.0680234
269,789.219,1,5.06567,19.8302,6.77696,25.2734,0.27842,0.292038,0.692965,0.373332,0.999,0.343219,0.0679008
270,793.639,1,5.03167,19.8623,6.41276,25.3021,0.280934,0.298695,0.675419,0.380347,0.998878,0.343654,0.0678044
271,785.375,1,5.05974,19.754,6.41394,25.135,0.277826,0.29738,0.658317,0.379384,0.999,0.337234,0.0674766
272,789.036,1,5.04511,19.7666,6.44722,25.2104,0.270791,0.297755,0.641648,0.379577,0.999,0.338219,0.0690677
273,789.11,1,5.0356,19.7481,6.40094,25.0809,0.27777,0.294896,0.634917,0.377253,0.999,0.340492,0.0685502
274,797.417,1,5.03976,19.7194,6.55077,25.1206,0.277019,0.297619,0.641763,0.380693,0.998848,0.337363,0.070774
275,801.375,1,5.08617,19.8414,6.58889,25.3948,0.272946,0.305786,0.672158,0.392304,0.99896,0.331354,0.0731792
276,790.258,1,5.0515,19.9296,6.36055,25.4177,0.275449,0.29859,0.655139,0.382419,0.999,0.336195,0.0715614
277,797.316,1,5.03953,19.9043,6.73727,25.4555,0.270702,0.299664,0.63855,0.380398,0.999,0.337651,0.0723394
278,790.219,1,5.06617,19.9079,6.519,25.4673,0.271146,0.30116,0.622382,0.381521,0.999,0.331387,0.0714659
279,797.577,1,5.04128,19.9247,6.19279,25.432,0.278393,0.298801,0.610232,0.378932,0.999,0.335265,0.0730251
280,789.716,1,5.02961,19.9573,6.15825,25.4391,0.275619,0.300768,0.605561,0.381947,0.999,0.336265,0.0712924
281,793.905,1,5.03313,20.1316,6.12222,25.7214,0.27069,0.30305,0.598025,0.38554,0.998948,0.335598,0.070966
282,790.588,1,5.0353,20.0271,6.11583,25.5236,0.275623,0.303987,0.616442,0.38663,0.999,0.336787,0.0698023
283,800.173,1,5.02475,20.1773,6.13484,25.7001,0.281201,0.302752,0.649341,0.385358,0.999,0.346404,0.0703893
284,795.789,1,5.00892,20.2817,5.8783,25.881,0.280582,0.29798,0.6329,0.38052,0.999,0.342575,0.0719379
285,792.447,1,5.01982,20.2727,6.28417,25.8637,0.281629,0.296384,0.639034,0.376859,0.999,0.341296,0.0701163
286,793.826,1,5.06802,20.2587,6.32165,25.8847,0.282331,0.299787,0.680959,0.381061,0.999,0.338913,0.070079
287,793.854,1,5.04056,20.2456,6.33497,25.917,0.280028,0.298144,0.675149,0.380846,0.999,0.336991,0.0698811
288,793.671,1,5.05014,20.2488,6.47481,25.9209,0.280871,0.294585,0.658054,0.378377,0.998939,0.339108,0.0695571
289,800.574,1,5.04845,20.2277,6.28305,25.8057,0.274614,0.29242,0.6503,0.37725,0.999,0.338684,0.0730572
290,798.652,1,5.01519,20.1809,6.33611,25.6927,0.277915,0.294732,0.693,0.381681,0.999,0.341507,0.0712877
291,793.074,1,5.01527,20.0311,6.39885,25.3971,0.277131,0.296608,0.68911,0.380782,0.998632,0.3419,0.0694827
292,795.355,1,5.01253,20.2313,6.53857,25.6906,0.28005,0.310453,0.721946,0.39765,0.998682,0.335004,0.0677234
293,796.804,1,5.0213,20.3096,6.21026,25.817,0.280245,0.308187,0.715361,0.39588,0.998619,0.340835,0.0669243
294,792.983,1,5.02146,20.0937,6.49888,25.6322,0.278715,0.31114,0.697247,0.397454,0.999,0.338555,0.0685512
295,793.01,1,4.99874,20.107,6.54018,25.6616,0.278628,0.303903,0.679593,0.390697,0.998965,0.34228,0.0676273
296,794.151,1,5.00547,20.1442,6.01271,25.7601,0.276337,0.303388,0.662385,0.388763,0.998745,0.33962,0.0684952
297,791.658,1,5.05757,20.1984,6.14769,25.878,0.2704,0.311007,0.645613,0.398108,0.998997,0.333757,0.070143
298,787.741,1,5.02776,20.1732,6.37966,25.8656,0.280357,0.308619,0.629266,0.39172,0.998887,0.342666,0.068367
299,784.311,1,5.04035,20.1586,6.30903,25.8935,0.2803,0.307337,0.613332,0.391782,0.999,0.343312,0.0666359
300,781.364,1,5.05322,20.4016,6.59737,26.3522,0.280331,0.30467,0.605114,0.390539,0.999,0.336494,0.0660235
301,791.498,1,5.05311,20.5717,6.29449,26.6681,0.282216,0.307839,0.589792,0.393558,0.999,0.336103,0.0699231
302,784.921,1,5.04927,20.5008,6.49353,26.516,0.280593,0.303657,0.574858,0.389613,0.999,0.333559,0.0683416
303,786.427,1,5.03572,20.3857,6.20102,26.3485,0.281746,0.303497,0.585679,0.388698,0.99867,0.339937,0.0666112
304,798.525,2,5.04148,20.3842,6.38646,26.344,0.282344,0.306335,0.62548,0.390523,0.998218,0.340289,0.0678437
305,802.838,2,5.04111,20.3062,6.45626,26.2545,0.281364,0.308475,0.66103,0.39313,0.998187,0.33747,0.069228
306,803.271,2,5.01352,20.4244,5.96429,26.4662,0.282645,0.30728,0.6521,0.389261,0.9981,0.341653,0.0685336
307,802.627,2,5.02151,20.4756,5.97016,26.5756,0.287796,0.305887,0.654849,0.383847,0.998513,0.343531,0.0691483
308,799.742,2,5.05158,20.3934,6.43771,26.2812,0.280411,0.308333,0.68692,0.384821,0.998864,0.337015,0.070531
309,797.182,2,5.0434,20.2288,6.72091,26.0202,0.280745,0.29755,0.747835,0.373814,0.998802,0.33823,0.0688618
310,801.635,2,5.04239,20.1929,6.36881,25.9587,0.278261,0.296309,0.727622,0.371322,0.998745,0.337897,0.0705778
311,802.333,2,5.04343,20.2143,6.35597,26.091,0.280346,0.298818,0.711833,0.374149,0.99845,0.33721,0.0699799
312,798.798,2,5.00268,20.1217,6.30418,25.9893,0.279847,0.298833,0.712681,0.373704,0.998453,0.340484,0.0683077
313,798.067,2,5.03626,20.0663,6.53182,25.8983,0.276333,0.292448,0.689968,0.367381,0.998368,0.338721,0.0688671
314,799.707,2,5.04739,20.0504,6.34947,25.8753,0.272237,0.294337,0.668225,0.364522,0.998316,0.334511,0.0705421
315,796.613,2,5.03787,20.2061,6.25025,26.0734,0.275617,0.297683,0.689485,0.367985,0.998429,0.336882,0.0689479
316,804.468,2,5.05387,20.295,6.28743,26.2278,0.27437,0.303459,0.707916,0.372789,0.998171,0.336554,0.0694965
317,803.27,2,5.04145,20.2443,6.41571,26.0703,0.278606,0.308425,0.708776,0.380261,0.998541,0.338957,0.0698731
318,803.592,2,5.02305,20.191,6.49313,26.0426,0.277728,0.307531,0.706228,0.380046,0.998404,0.339017,0.0696237
319,806.303,2,5.03076,20.1455,6.33335,25.9965,0.279925,0.306269,0.682081,0.381296,0.99827,0.3415,0.0696644
320,809.228,2,5.03255,20.2095,6.22886,26.0336,0.279023,0.303925,0.655738,0.37987,0.998205,0.340343,0.071147
321,812.421,2,5.02787,20.1639,6.13671,25.9766,0.277918,0.299022,0.631138,0.372616,0.998365,0.339816,0.0736794
322,804.999,2,5.02151,20.0906,6.04485,25.8386,0.279137,0.297671,0.617337,0.371974,0.998159,0.338398,0.0725642
323,804.674,2,5.0273,20.104,6.11231,25.7893,0.2792,0.299131,0.633147,0.374931,0.998269,0.339268,0.0717526
324,817.765,2,5.01875,20.0841,6.11274,25.8169,0.278123,0.303541,0.662567,0.379719,0.998298,0.338886,0.0732328
325,812.71,2,5.03095,20.093,6.19621,25.8202,0.274911,0.308658,0.665114,0.384273,0.998073,0.336445,0.073098
326,802.133,2,5.02536,20.0582,6.37942,25.745,0.276607,0.309076,0.67768,0.384865,0.998427,0.336842,0.0722887
327,801.408,2,5.03634,20.0265,6.32012,25.7191,0.275581,0.310692,0.642366,0.387538,0.998347,0.335893,0.0717195
328,800.27,2,5.02949,20.0231,6.25792,25.7299,0.275192,0.310179,0.613921,0.38653,0.99841,0.339103,0.0710623
329,805.658,2,5.018,19.9957,6.09723,25.6852,0.275616,0.311088,0.597748,0.38749,0.998369,0.338729,0.0714636
330,797.167,2,5.0144,20.0928,6.09981,25.8545,0.275907,0.314536,0.605898,0.39259,0.998375,0.338863,0.0701804
331,801.872,2,5.02183,20.1441,6.19323,25.912,0.27745,0.316424,0.599226,0.394164,0.998384,0.339161,0.0700738
332,804.62,2,5.02687,20.1858,6.30906,25.9537,0.278882,0.31757,0.594338,0.39521,0.998207,0.339169,0.0697904
333,805.816,2,5.03089,20.1777,6.42203,25.9529,0.280144,0.317723,0.616006,0.394798,0.998153,0.338296,0.0697141
334,808.681,2,5.03583,20.165,6.42568,25.9461,0.281202,0.31697,0.634772,0.394473,0.998126,0.338194,0.0698207
335,806.488,2,5.03493,20.1563,6.47251,25.9263,0.281556,0.316363,0.652095,0.393284,0.998049,0.33861,0.0694285
336,804.105,2,5.03012,20.152,6.41853,25.8981,0.282546,0.316922,0.643302,0.392942,0.997969,0.339629,0.069015
337,800.64,2,5.02716,20.1768,6.42213,25.9406,0.282819,0.317828,0.641807,0.394799,0.997939,0.340844,0.0682951
338,805.744,2,5.02881,20.2231,6.41138,25.999,0.282167,0.319961,0.641621,0.39684,0.997959,0.340922,0.0683461
339,809.687,2,5.03291,20.2429,6.40698,26.0279,0.281474,0.320084,0.64416,0.396364,0.997814,0.340802,0.0683783
340,808.902,2,5.03541,20.2451,6.44272,26.0308,0.28152,0.317891,0.653016,0.392608,0.997764,0.340535,0.0685661
341,798.549,2,5.03704,20.2399,6.43073,26.0532,0.281404,0.315672,0.653125,0.389677,0.997767,0.340293,0.0683195
342,804.633,2,5.0347,20.225,6.39487,26.0113,0.280412,0.314142,0.657785,0.388182,0.997754,0.339692,0.0684522
343,798.883,2,5.03345,20.2113,6.38124,25.9918,0.279596,0.313033,0.660343,0.38673,0.997834,0.339424,0.0684455
344,803.747,2,5.03402,20.1955,6.38817,25.9538,0.279279,0.311678,0.664983,0.385355,0.997816,0.338682,0.068561
345,804.587,2,5.03666,20.1655,6.45842,25.9148,0.279628,0.310102,0.66708,0.382399,0.997848,0.338229,0.0688532
346,807.678,2,5.03821,20.1491,6.48698,25.8969,0.280463,0.308147,0.666642,0.37998,0.997754,0.338385,0.0688674
347,805.255,2,5.0387,20.1367,6.47715,25.8789,0.280491,0.306767,0.664014,0.377958,0.997793,0.338239,0.0691617
348,802.683,2,5.03712,20.123,6.47578,25.8523,0.279916,0.30572,0.664846,0.37679,0.997786,0.338171,0.069161
349,801.903,2,5.03778,20.1306,6.46558,25.8641,0.279688,0.305704,0.662274,0.37695,0.997819,0.338023,0.0692243
350,809.144,2,5.03789,20.1558,6.44921,25.9113,0.279438,0.305623,0.662156,0.377286,0.997811,0.338142,0.069354
351,802.568,2,5.03597,20.178,6.42573,25.9462,0.279277,0.305861,0.659401,0.376859,0.997746,0.33817,0.0691909
352,802.361,2,5.03303,20.2027,6.38185,25.9863,0.279219,0.306357,0.659654,0.377373,0.997764,0.338136,0.0691464
353,807.633,2,5.03101,20.2099,6.34803,25.9973,0.279679,0.306481,0.659972,0.377675,0.997702,0.338489,0.0689924
354,799.439,2,5.03026,20.2272,6.33069,26.0316,0.279801,0.306888,0.659943,0.377905,0.99773,0.338623,0.068875
355,805.391,2,5.03008,20.231,6.32667,26.0391,0.279721,0.306976,0.660574,0.378048,0.997716,0.338673,0.0688271
356,806.395,2,5.0296,20.2373,6.3171,26.0502,0.279687,0.307039,0.661131,0.378091,0.99772,0.338709,0.0688343
357,805.847,2,5.0291,20.2447,6.31364,26.0616,0.279699,0.307146,0.662424,0.378248,0.997729,0.338828,0.0688146
358,807.106,2,5.02939,20.2541,6.30705,26.078,0.279693,0.307217,0.66276,0.378333,0.997723,0.338832,0.0688087
359,810.958,2,5.02969,20.2634,6.30155,26.0935,0.279669,0.307263,0.663192,0.378332,0.997709,0.3388,0.0688229
360,802.858,2,5.03005,20.2705,6.29922,26.1051,0.279582,0.307223,0.663514,0.378298,0.997706,0.338751,0.0688152
361,799.53,2,5.0304,20.2733,6.30054,26.1122,0.279491,0.307212,0.664368,0.378242,0.997701,0.338746,0.0687638
362,803.527,2,5.03052,20.2759,6.30142,26.1174,0.279608,0.3071,0.664952,0.378097,0.997699,0.338788,0.0687399
363,795.216,2,5.03077,20.2776,6.29639,26.1212,0.279603,0.306918,0.663977,0.377894,0.997702,0.338816,0.0687108
364,804.729,2,5.03097,20.2779,6.29089,26.1205,0.279594,0.306665,0.663186,0.37757,0.997698,0.338827,0.0687328
365,799.763,2,5.03168,20.2796,6.2899,26.1227,0.27972,0.306447,0.662365,0.377316,0.997697,0.33885,0.0687209
366,801.011,2,5.03225,20.2846,6.29076,26.129,0.279726,0.306276,0.661807,0.377164,0.997693,0.338836,0.0687158
367,798.325,2,5.0331,20.2892,6.28981,26.1379,0.279783,0.3062,0.661744,0.377074,0.997697,0.338837,0.0686937
368,799.465,2,5.03352,20.2947,6.28564,26.1482,0.279803,0.306147,0.660893,0.377008,0.997689,0.338826,0.0686677
369,794.889,2,5.03353,20.3006,6.28292,26.1554,0.279825,0.306103,0.660072,0.377047,0.997687,0.338916,0.0686053
370,798.495,2,5.03344,20.304,6.2828,26.1594,0.279904,0.30614,0.659721,0.377124,0.99768,0.338954,0.0685523
371,801.282,2,5.03332,20.3061,6.28254,26.1637,0.280024,0.306225,0.658887,0.377129,0.99767,0.339047,0.0685055
372,794.485,2,5.03332,20.3085,6.27834,26.1688,0.279996,0.306299,0.658193,0.377201,0.997678,0.33902,0.0684851
373,797.442,2,5.03329,20.3087,6.27415,26.1691,0.28002,0.306384,0.657486,0.377302,0.99768,0.339058,0.0684536
374,807.994,2,5.03318,20.3063,6.273,26.1673,0.280052,0.306483,0.657129,0.377362,0.997678,0.339138,0.0684579
375,800.79,2,5.03317,20.3063,6.27203,26.1663,0.280049,0.306552,0.656824,0.377538,0.997692,0.339116,0.0684768
376,804.679,2,5.03341,20.3051,6.26804,26.1649,0.280083,0.306691,0.655901,0.377758,0.997692,0.339161,0.0684758
377,804.763,2,5.03344,20.3048,6.26693,26.1648,0.28007,0.3068,0.655481,0.377931,0.997695,0.33919,0.0684822
378,803.547,2,5.03394,20.3046,6.27003,26.1659,0.280079,0.306907,0.654783,0.378113,0.997697,0.339197,0.0684876
379,799.418,2,5.03409,20.3063,6.26751,26.1683,0.280118,0.306956,0.654166,0.378165,0.997697,0.339214,0.0684694
380,802.316,2,5.03405,20.3097,6.26422,26.171,0.280188,0.307006,0.653302,0.378219,0.997692,0.339236,0.0684564
381,798.203,2,5.03421,20.3075,6.26427,26.1694,0.280197,0.306917,0.653039,0.378116,0.997691,0.339206,0.068445
382,801.853,2,5.03403,20.3054,6.26117,26.1667,0.280173,0.306847,0.652485,0.378068,0.997693,0.339208,0.0684545
383,806.085,2,5.03416,20.3035,6.25704,26.1619,0.280123,0.306787,0.651312,0.37804,0.997692,0.339219,0.0684864
384,800.217,2,5.03413,20.301,6.25492,26.1587,0.280072,0.306747,0.651164,0.37797,0.997694,0.339192,0.0684896
385,803.13,2,5.03435,20.3042,6.25482,26.163,0.280011,0.306822,0.651028,0.378028,0.997691,0.339178,0.0684832
386,796.608,2,5.03469,20.3087,6.25263,26.1714,0.279973,0.306972,0.651207,0.378218,0.9977,0.339159,0.068466
387,798.315,2,5.03481,20.3118,6.25177,26.1763,0.279935,0.307084,0.651468,0.378389,0.997707,0.339137,0.0684537
388,805.385,2,5.03482,20.3133,6.2506,26.1792,0.279826,0.307269,0.651454,0.378638,0.997708,0.339106,0.0684637
389,793.206,2,5.03458,20.3144,6.24633,26.1809,0.279733,0.307442,0.65104,0.378835,0.997715,0.339118,0.0684318
390,795.255,2,5.03462,20.3171,6.24286,26.1838,0.279681,0.307531,0.650482,0.378914,0.997719,0.339103,0.0684156
391,798.275,2,5.03471,20.3198,6.24056,26.1889,0.279654,0.307804,0.65006,0.379264,0.997723,0.339096,0.0683959
392,802.294,2,5.03474,20.3198,6.23687,26.1898,0.279585,0.307986,0.650107,0.379475,0.997719,0.339071,0.0683793
393,796.219,2,5.03497,20.3202,6.235,26.191,0.279516,0.308078,0.649856,0.379548,0.997721,0.339032,0.0683639
394,805.204,2,5.03507,20.3217,6.23427,26.1933,0.279563,0.308111,0.649524,0.379597,0.997718,0.339013,0.0683714
395,816.143,2,5.03504,20.3236,6.2324,26.1987,0.27959,0.308131,0.649119,0.37959,0.99771,0.339016,0.0684125
396,812.825,2,5.03492,20.3268,6.22742,26.2044,0.279558,0.308217,0.648861,0.379738,0.997712,0.339005,0.0684577
397,813.29,2,5.03459,20.33,6.22343,26.2081,0.279522,0.308359,0.648974,0.379892,0.997715,0.338995,0.0684954
398,811.04,2,5.03451,20.334,6.22236,26.216,0.279507,0.308465,0.649124,0.380103,0.997713,0.338979,0.0685157
399,804.886,2,5.0345,20.338,6.22374,26.2237,0.279503,0.308622,0.649069,0.380324,0.997718,0.338987,0.0685202
400,804.244,2,5.03455,20.3399,6.22116,26.2264,0.279524,0.308737,0.649117,0.380456,0.997717,0.338969,0.0685161
401,802.809,2,5.03453,20.3415,6.2202,26.2287,0.279507,0.308743,0.64904,0.380537,0.997716,0.338944,0.0685163
402,799.947,2,5.03475,20.3411,6.22368,26.2291,0.279474,0.308802,0.649144,0.380633,0.997716,0.338909,0.0685046
403,810.809,2,5.03511,20.3386,6.23074,26.2262,0.279426,0.308891,0.649554,0.3807,0.997718,0.338842,0.0685425
404,801.892,2,5.0353,20.3371,6.23453,26.2245,0.279479,0.309017,0.649657,0.38085,0.997725,0.338842,0.0685407
405,803.837,2,5.03524,20.3368,6.23373,26.2243,0.279525,0.309251,0.649326,0.381138,0.997732,0.338856,0.0685425
406,800.843,2,5.03503,20.3382,6.23376,26.2268,0.279504,0.309457,0.649133,0.381455,0.997737,0.338853,0.0685339
407,803.753,2,5.03489,20.3398,6.23416,26.2289,0.279536,0.309685,0.648982,0.381738,0.997743,0.338914,0.0685225
408,807.606,2,5.03473,20.3414,6.23085,26.2314,0.279548,0.309884,0.648919,0.382046,0.997746,0.338935,0.0685259
409,797.619,2,5.03467,20.3418,6.22721,26.2325,0.279484,0.310045,0.648777,0.38227,0.997755,0.338915,0.0685244
410,797.852,2,5.03471,20.3412,6.2251,26.231,0.279444,0.310163,0.648767,0.382386,0.997757,0.338881,0.0685113
411,795.939,2,5.03462,20.3392,6.22518,26.2279,0.279464,0.310169,0.648738,0.38241,0.997757,0.338918,0.0684767
412,805.467,2,5.03479,20.3367,6.22551,26.223,0.279535,0.310189,0.648407,0.382399,0.997756,0.338959,0.0684775
413,795.98,2,5.03507,20.3335,6.228,26.2177,0.279553,0.310119,0.648109,0.38233,0.997762,0.338954,0.0684742
414,796.782,2,5.03536,20.3312,6.23062,26.2154,0.279512,0.310134,0.647672,0.382315,0.997768,0.33888,0.06849
415,797.575,2,5.03529,20.3298,6.23081,26.2138,0.279545,0.310122,0.646683,0.382282,0.997767,0.338913,0.0684785
416,792.78,2,5.03512,20.3276,6.23316,26.2116,0.279584,0.310101,0.645914,0.382222,0.997772,0.338952,0.0684611
417,800.84,2,5.03526,20.3267,6.23792,26.2099,0.279596,0.31005,0.645494,0.382156,0.997775,0.338968,0.0684685
418,801.793,2,5.03547,20.3261,6.23909,26.209,0.279566,0.310029,0.64475,0.382169,0.997777,0.338911,0.0684936
419,802.546,2,5.03551,20.3254,6.23862,26.2063,0.27953,0.310002,0.644001,0.382127,0.997779,0.338923,0.0685089
420,804.696,2,5.03528,20.3248,6.23933,26.2044,0.279579,0.310016,0.643205,0.382145,0.99778,0.338947,0.0685218
421,802.625,2,5.03506,20.3259,6.23618,26.2063,0.279544,0.309985,0.642543,0.382141,0.997778,0.338918,0.0685361
422,804.339,2,5.03486,20.3274,6.23454,26.2087,0.2795,0.309973,0.641976,0.382211,0.997777,0.338876,0.0685545
423,807.567,2,5.03477,20.329,6.23392,26.2114,0.279472,0.309964,0.641482,0.382235,0.997775,0.338877,0.0685721
424,804.108,2,5.0348,20.3312,6.23397,26.2153,0.279461,0.309984,0.640712,0.382248,0.997771,0.338908,0.0685735
425,807.885,2,5.03458,20.3331,6.23331,26.2188,0.279488,0.310071,0.639984,0.382306,0.99777,0.33894,0.0685853
426,809.193,2,5.03469,20.3353,6.23338,26.2223,0.279504,0.310151,0.640051,0.382429,0.997773,0.338917,0.0686067
427,812.298,2,5.0348,20.3364,6.23395,26.2247,0.279532,0.310173,0.639846,0.382456,0.997773,0.338947,0.0686305
428,814.889,2,5.03462,20.3382,6.23419,26.2276,0.279556,0.310207,0.639686,0.382461,0.997766,0.338957,0.0686461
429,799.458,2,5.03454,20.3401,6.23065,26.2314,0.279568,0.310227,0.639179,0.382475,0.997768,0.338977,0.0686438
430,804.148,2,5.0341,20.3414,6.22711,26.2338,0.279571,0.310293,0.638686,0.382569,0.997772,0.339005,0.0686518
431,804.888,2,5.03367,20.3428,6.22397,26.2364,0.279564,0.310392,0.638034,0.38263,0.99777,0.339023,0.0686539
432,817.689,2,5.03341,20.3437,6.22162,26.2387,0.279538,0.31037,0.63754,0.382598,0.997762,0.339025,0.0686884
433,802.174,2,5.03309,20.3457,6.22022,26.241,0.27959,0.310368,0.63707,0.382582,0.997767,0.33912,0.0686827
434,805.033,2,5.03317,20.3478,6.21915,26.2435,0.279666,0.310402,0.636583,0.382607,0.997767,0.339165,0.0686808
435,802.974,2,5.03327,20.3489,6.21803,26.2462,0.27967,0.310412,0.63636,0.382629,0.997769,0.339204,0.0686786
436,813.675,2,5.03334,20.3503,6.2141,26.2474,0.279612,0.310499,0.636275,0.382715,0.997759,0.339197,0.0686842
437,808.437,2,5.03349,20.3518,6.21384,26.2492,0.279662,0.310565,0.63623,0.382808,0.997754,0.339208,0.0686788
