iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,728.531,1,5.45085,21.556,7.9202,27.1182,0.105314,0.37687,0.661885,0.392364,0.998335,0.258693,0.0641494
220,733.579,1,5.47198,21.61,8.01292,27.2071,0.107663,0.378228,0.663803,0.389241,0.99821,0.254236,0.0659845
221,736.382,1,5.46878,21.6772,8.09323,27.0994,0.105998,0.380539,0.659987,0.38595,0.997647,0.255904,0.0654357
222,729.622,1,5.50102,21.7732,8.62785,27.2373,0.111064,0.393939,0.643276,0.397441,0.998022,0.254159,0.0637788
223,729.126,1,5.49922,21.8739,8.62436,27.2116,0.11193,0.399082,0.626988,0.400039,0.998223,0.253322,0.0643027
224,725.217,1,5.49145,22.094,8.50639,27.463,0.110507,0.408343,0.611112,0.412062,0.998553,0.253917,0.0636135
225,725.889,1,5.49948,22.0654,8.71155,27.296,0.107709,0.408871,0.620294,0.412514,0.998627,0.258552,0.0631486
226,728.753,1,5.52167,21.9878,8.44777,27.3599,0.108476,0.424632,0.604588,0.430425,0.99833,0.253251,0.0641534
227,727.626,1,5.50236,21.8788,8.10649,27.1754,0.10573,0.41388,0.589279,0.419526,0.998227,0.252749,0.0644935
228,725.022,1,5.53192,21.7355,8.71904,26.8083,0.10585,0.411938,0.574358,0.41512,0.998582,0.256059,0.0644728
229,725.367,1,5.50061,21.9972,8.38807,27.0366,0.107402,0.409602,0.559815,0.409417,0.998417,0.258194,0.0639538
230,721.554,1,5.52747,22.2668,7.99563,27.3388,0.111053,0.426707,0.54564,0.423776,0.9988,0.251656,0.0656857
231,727.06,1,5.51872,22.4112,8.21846,27.5313,0.109128,0.425003,0.543192,0.425485,0.99884,0.2557,0.0652816
232,720.269,1,5.46957,22.2728,8.16134,27.3417,0.108257,0.42565,0.529438,0.426587,0.998949,0.258145,0.0636287
233,718.998,1,5.47535,22.5972,7.46988,27.6749,0.107712,0.429916,0.516033,0.430574,0.999,0.2537,0.0646083
234,717.334,1,5.47584,22.3066,7.74811,27.1932,0.110448,0.427444,0.502966,0.426789,0.998838,0.256952,0.0629723
235,714.624,1,5.48893,22.4211,7.6649,27.4821,0.111897,0.430784,0.490231,0.433335,0.999,0.257579,0.0634781
236,715.836,1,5.47728,22.4001,7.62631,27.4089,0.10927,0.43292,0.477818,0.435453,0.999,0.255038,0.0644389
237,722.309,1,5.49263,22.5948,7.62444,27.6215,0.108574,0.435372,0.503134,0.439407,0.999,0.25453,0.0653241
238,718.653,1,5.48393,22.9171,7.55943,27.9902,0.109185,0.434702,0.501081,0.439451,0.999,0.253133,0.0646312
239,719.706,1,5.46649,22.8398,7.07635,27.8775,0.111603,0.439295,0.488394,0.448872,0.999,0.256217,0.0646327
240,720.334,1,5.45944,22.9379,7.01318,27.9401,0.10887,0.436509,0.476027,0.448176,0.999,0.252484,0.0665307
241,726.805,1,5.47647,22.9197,6.99891,27.8399,0.109743,0.441514,0.486395,0.453707,0.998839,0.249378,0.0668714
242,718.835,1,5.46585,22.8174,7.13468,27.6491,0.106964,0.434257,0.474079,0.447833,0.999,0.251698,0.0656501
243,723.27,1,5.45381,22.8479,7.20402,27.5968,0.110403,0.433433,0.505602,0.450394,0.999,0.252796,0.0659421
244,724.507,1,5.47058,23.1461,7.16451,27.9485,0.11253,0.43366,0.504432,0.448823,0.99885,0.254607,0.0644751
245,720.757,1,5.45802,23.091,7.27951,27.9621,0.113804,0.436106,0.492069,0.449216,0.999,0.256475,0.0646573
246,721.9,1,5.45682,23.024,7.14481,27.9361,0.110922,0.43618,0.483111,0.449828,0.999,0.249981,0.0674071
247,723.004,1,5.48645,23.1887,7.3126,28.0084,0.108317,0.439491,0.47451,0.457668,0.999,0.253508,0.0673212
248,729.301,1,5.48234,23.1905,7.22198,28.0292,0.107417,0.441137,0.504259,0.460574,0.998996,0.250201,0.0679278
249,731.873,1,5.4594,23.0501,6.90185,27.8873,0.110376,0.433933,0.491491,0.458383,0.999,0.254777,0.068554
250,738.575,1,5.47632,23.1462,6.98855,27.8367,0.109156,0.447881,0.479047,0.469482,0.999,0.255812,0.0703102
251,739.881,1,5.52924,23.177,7.40045,27.9704,0.112232,0.449296,0.48225,0.471906,0.998985,0.254581,0.0699855
252,731.215,1,5.49192,23.198,7.0636,28.0569,0.113475,0.445978,0.470039,0.466492,0.998838,0.25189,0.0688033
253,727.357,1,5.50895,23.0501,7.19139,27.8986,0.110601,0.440761,0.458138,0.464578,0.999,0.247232,0.0702142
254,729.968,1,5.4852,23.3331,7.10192,28.2989,0.108271,0.43614,0.452571,0.463627,0.999,0.252507,0.070434
255,729.287,1,5.48668,23.5751,6.77996,28.5867,0.10553,0.436135,0.508061,0.46427,0.999,0.246114,0.0715303
256,740.122,1,5.48372,23.677,6.7464,28.7509,0.105254,0.442089,0.495197,0.468529,0.998792,0.248205,0.0718387
257,737.063,2,5.47952,23.4159,6.81133,28.5397,0.108301,0.462228,0.482658,0.492822,0.998804,0.249378,0.0700197
258,734.319,2,5.46348,23.5499,7.12802,28.6978,0.11086,0.457318,0.471727,0.494141,0.998998,0.252627,0.0683285
259,733.632,2,5.45176,23.8163,7.05744,29.0001,0.106074,0.459276,0.450453,0.498901,0.998701,0.25419,0.0671607
260,735.221,2,5.47857,23.8347,6.78626,28.9875,0.104639,0.460308,0.422963,0.50164,0.998727,0.253386,0.0686838
261,738.597,2,5.49007,23.7543,7.3337,28.8468,0.104479,0.457946,0.428108,0.503485,0.998768,0.251416,0.0704611
262,729.144,2,5.47922,22.9537,7.22996,27.8525,0.107155,0.441164,0.456332,0.481671,0.998941,0.25003,0.0684927
263,730.299,2,5.49567,23.0292,7.16974,27.9876,0.107112,0.444801,0.452394,0.485315,0.999,0.250295,0.0693582
264,728.083,2,5.51424,23.2165,7.28719,28.2741,0.109604,0.446054,0.44599,0.487813,0.999,0.246571,0.0698978
265,720.986,2,5.50228,23.239,7.5538,28.2498,0.110321,0.442465,0.475265,0.48505,0.999,0.249474,0.0663326
266,725.923,2,5.50353,23.2188,7.49442,28.3038,0.110691,0.441877,0.474632,0.484864,0.998994,0.247582,0.067001
267,728.93,2,5.50375,23.198,7.22193,28.3155,0.108294,0.43943,0.447171,0.483857,0.998893,0.249245,0.0679436
268,724.464,2,5.49233,23.1927,7.2172,28.2493,0.107043,0.436095,0.402319,0.478816,0.998773,0.251103,0.0673881
269,722.398,2,5.49243,23.2774,7.26702,28.2722,0.109591,0.436567,0.391805,0.479591,0.998961,0.248634,0.0681309
270,725.483,2,5.49616,23.47,7.10208,28.5727,0.110074,0.436781,0.430734,0.481947,0.999,0.246262,0.0684865
271,725.741,2,5.50727,23.4081,7.04059,28.5484,0.10835,0.435958,0.411155,0.479965,0.998995,0.2484,0.0687073
272,727.046,2,5.51086,23.4229,7.19879,28.6283,0.107055,0.435108,0.427284,0.481147,0.999,0.247795,0.0689868
273,728.53,2,5.49975,23.4113,7.08567,28.4974,0.107852,0.434734,0.447789,0.478214,0.998853,0.246087,0.0687819
274,733.558,2,5.50307,23.1814,7.20206,28.2096,0.108248,0.424926,0.462827,0.468945,0.998829,0.248379,0.0692108
275,725.474,2,5.5155,23.0835,7.32707,28.0912,0.106469,0.426223,0.468537,0.470452,0.998979,0.248227,0.0689479
276,725.054,2,5.50234,23.0112,7.35333,27.9051,0.10552,0.42533,0.470376,0.47011,0.999,0.247792,0.0688194
277,730.3,2,5.49646,22.962,7.38396,27.864,0.105073,0.421894,0.480202,0.466666,0.998952,0.251772,0.067981
278,720.646,2,5.49831,22.8169,7.34825,27.5943,0.10667,0.420037,0.476261,0.465682,0.999,0.253,0.066893
279,726.205,2,5.49215,22.7122,7.4425,27.4482,0.108129,0.418252,0.494406,0.463873,0.99895,0.254063,0.066002
280,718.372,2,5.48379,22.6649,7.49669,27.3889,0.108574,0.417047,0.511641,0.462671,0.999,0.255192,0.0651832
281,728.19,2,5.49077,22.6749,7.51342,27.4007,0.108607,0.417284,0.527158,0.461045,0.999,0.254778,0.065717
282,721.699,2,5.48257,22.6155,7.55934,27.348,0.108148,0.416403,0.527286,0.460298,0.998974,0.255158,0.0647486
283,721.744,2,5.47871,22.6226,7.6004,27.3523,0.108119,0.417273,0.521334,0.460876,0.999,0.254567,0.0650038
284,721.885,2,5.48044,22.6183,7.63425,27.3342,0.108319,0.414868,0.526992,0.457879,0.999,0.254278,0.0653348
285,717.341,2,5.47281,22.6625,7.53832,27.378,0.107661,0.414982,0.526893,0.457366,0.999,0.255551,0.0645263
286,721.132,2,5.47641,22.6545,7.52265,27.3917,0.108215,0.416432,0.521144,0.459078,0.999,0.254905,0.0646154
287,722.43,2,5.4795,22.6772,7.54472,27.4038,0.107928,0.418236,0.519545,0.460159,0.999,0.25494,0.0646959
288,723.39,2,5.48733,22.6634,7.60327,27.3711,0.107951,0.418801,0.506801,0.460135,0.999,0.253931,0.0650838
289,725.88,2,5.48776,22.6266,7.69962,27.2931,0.107242,0.420944,0.5026,0.461993,0.999,0.254693,0.06529
290,727.237,2,5.48667,22.6022,7.73717,27.2307,0.107951,0.423345,0.495845,0.463994,0.999,0.253532,0.0660431
291,731.134,2,5.48274,22.5934,7.75863,27.1985,0.108006,0.425137,0.496445,0.465359,0.999,0.254099,0.0661113
292,728.526,2,5.48228,22.5911,7.77218,27.1961,0.107466,0.425691,0.497532,0.465604,0.999,0.252892,0.0666263
293,730.939,2,5.47845,22.5687,7.7334,27.1812,0.107183,0.424453,0.499968,0.463574,0.999,0.253066,0.0667952
294,726.742,2,5.4766,22.5419,7.73192,27.144,0.107031,0.421933,0.508253,0.46133,0.999,0.252421,0.0671024
295,735.862,2,5.47424,22.5244,7.74244,27.1207,0.106461,0.420624,0.514094,0.45951,0.999,0.253628,0.0671782
296,733.129,2,5.47372,22.4892,7.72394,27.0821,0.106617,0.419592,0.518075,0.458811,0.999,0.254319,0.0670884
297,724.928,2,5.47741,22.4588,7.76621,27.0438,0.107459,0.419259,0.519856,0.45792,0.998999,0.254083,0.0668473
298,729.445,2,5.47578,22.4524,7.81354,27.043,0.107548,0.419269,0.522634,0.458101,0.999,0.254215,0.0668332
299,721.712,2,5.47593,22.4555,7.80187,27.0419,0.107565,0.420054,0.520124,0.459012,0.999,0.253858,0.066729
300,720.002,2,5.47692,22.4486,7.83819,27.0553,0.10759,0.421581,0.522409,0.460802,0.999,0.254035,0.0663341
301,732.097,2,5.47829,22.4434,7.82983,27.0528,0.107538,0.42051,0.523494,0.459849,0.998996,0.253707,0.066457
302,715.134,2,5.4799,22.4358,7.85081,27.0457,0.107481,0.419861,0.521227,0.459331,0.999,0.253595,0.0661996
303,721.902,2,5.48162,22.4123,7.84503,27.0161,0.107617,0.419516,0.523817,0.45935,0.998986,0.253343,0.0659922
304,736.206,2,5.48428,22.3833,7.87699,26.9847,0.107676,0.418742,0.523309,0.458538,0.998961,0.253253,0.0662365
305,726.591,2,5.48693,22.3437,7.92838,26.9331,0.10749,0.41815,0.52489,0.457603,0.998948,0.253253,0.0661961
306,721.132,2,5.48688,22.3182,7.92821,26.9027,0.107411,0.417757,0.523361,0.457341,0.998959,0.253534,0.0660809
307,718.943,2,5.48894,22.3117,7.95042,26.8951,0.107544,0.41738,0.523289,0.45684,0.998976,0.25336,0.0660443
308,724.612,2,5.4901,22.3116,7.96122,26.8938,0.107584,0.417327,0.523195,0.456858,0.99898,0.253357,0.0660521
309,723.503,2,5.49042,22.3133,7.96762,26.8961,0.107584,0.417303,0.523811,0.456857,0.998983,0.25336,0.0660403
310,726.381,2,5.49099,22.3129,7.96482,26.8977,0.1076,0.417283,0.524502,0.456841,0.998977,0.253279,0.0660242
311,724.139,2,5.49104,22.3124,7.96303,26.9004,0.107649,0.417187,0.525574,0.45671,0.998978,0.253284,0.0660001
312,725.704,2,5.49035,22.3125,7.95698,26.901,0.107653,0.41722,0.526195,0.456762,0.998979,0.253416,0.0659577
313,719.224,2,5.4901,22.3134,7.95665,26.902,0.107699,0.417413,0.526479,0.457035,0.998987,0.253406,0.0659386
314,723.018,2,5.48974,22.3136,7.95171,26.9034,0.107655,0.417558,0.526499,0.457207,0.998994,0.253366,0.065962
315,724.746,2,5.48976,22.3128,7.94667,26.9017,0.107716,0.417637,0.527378,0.457321,0.999,0.253327,0.0659698
316,728.556,2,5.48948,22.3123,7.9428,26.9007,0.10769,0.417591,0.527942,0.457356,0.999,0.253277,0.0660021
317,726.824,2,5.48886,22.3117,7.93252,26.8974,0.107644,0.4175,0.528467,0.457285,0.999,0.253319,0.0659919
318,731.496,2,5.48873,22.3069,7.93268,26.8916,0.107538,0.417235,0.529486,0.456966,0.998998,0.253307,0.066017
319,725.43,2,5.48899,22.306,7.92797,26.8902,0.107603,0.417052,0.529843,0.456685,0.998997,0.253354,0.0659993
320,729.291,2,5.48909,22.3077,7.92245,26.8906,0.107627,0.416819,0.530584,0.456459,0.998996,0.25342,0.0659873
321,728.256,2,5.48894,22.3047,7.91848,26.8877,0.107583,0.416567,0.531129,0.45617,0.999,0.253539,0.0659987
322,729.812,2,5.48911,22.2981,7.92464,26.8778,0.107546,0.416417,0.531827,0.456006,0.999,0.253635,0.0659923
323,735.459,2,5.48916,22.2922,7.93242,26.8688,0.10761,0.41622,0.532957,0.455805,0.999,0.25377,0.0659908
324,732.643,2,5.48883,22.2842,7.9327,26.8588,0.10762,0.416092,0.534153,0.455659,0.998994,0.253797,0.0659683
325,725.991,2,5.48896,22.2719,7.94258,26.8421,0.107624,0.415923,0.535128,0.455474,0.998994,0.253839,0.0659473
326,719.295,2,5.48906,22.264,7.94614,26.8319,0.107646,0.415835,0.53512,0.45542,0.998994,0.253861,0.0659106
327,716.616,2,5.48962,22.2558,7.95103,26.8209,0.107638,0.415674,0.535251,0.455167,0.998996,0.253796,0.0658973
328,719.192,2,5.48955,22.2497,7.95363,26.8138,0.10769,0.415502,0.535282,0.454986,0.998997,0.253754,0.0658852
329,720.404,2,5.48934,22.2441,7.95165,26.808,0.107647,0.415477,0.534566,0.45499,0.998995,0.253704,0.0658809
330,718.369,2,5.48898,22.2412,7.94865,26.8038,0.107665,0.415446,0.533917,0.454936,0.998998,0.253648,0.0658851
331,715.609,2,5.48887,22.2391,7.94812,26.7993,0.107686,0.415496,0.533253,0.454957,0.998996,0.253626,0.0658456
332,728.151,2,5.48894,22.2374,7.95004,26.7954,0.107713,0.415569,0.532713,0.455089,0.998993,0.253597,0.0658548
333,729.723,2,5.48876,22.2382,7.95032,26.7976,0.107704,0.415603,0.532455,0.455146,0.998989,0.253552,0.0658667
334,724.977,2,5.48895,22.2354,7.95489,26.795,0.107666,0.415358,0.532641,0.454894,0.998986,0.253567,0.0658602
335,720.247,2,5.48918,22.233,7.96224,26.7915,0.107672,0.415181,0.532892,0.454674,0.998984,0.253632,0.065815
336,723.32,2,5.48945,22.2282,7.97006,26.785,0.107709,0.414974,0.534023,0.454452,0.998984,0.253629,0.065792
337,717.787,2,5.48954,22.2256,7.97418,26.7822,0.107746,0.414778,0.534017,0.454268,0.998982,0.253595,0.0657649
338,718.507,2,5.4893,22.2232,7.9736,26.7786,0.107792,0.414597,0.533922,0.454022,0.998982,0.253489,0.0657688
339,733.71,2,5.48913,22.2228,7.97056,26.7764,0.107831,0.41459,0.534469,0.454066,0.998977,0.253435,0.065781
340,725.755,2,5.48923,22.2224,7.97407,26.7754,0.107851,0.414658,0.534874,0.454199,0.998977,0.253449,0.0657641
341,718.503,2,5.48919,22.2199,7.97489,26.772,0.107872,0.414871,0.534688,0.454424,0.998983,0.253376,0.0657751
342,725.342,2,5.48917,22.2204,7.97652,26.771,0.107876,0.414955,0.534696,0.454467,0.998981,0.25341,0.0657537
343,716.257,2,5.48914,22.2186,7.9768,26.7676,0.107852,0.414888,0.534274,0.454375,0.998985,0.25341,0.0657509
344,727.465,2,5.48933,22.2139,7.98329,26.7603,0.10785,0.414739,0.534742,0.454203,0.998985,0.253401,0.0657586
345,728.884,2,5.48943,22.2141,7.98797,26.7613,0.107843,0.414815,0.534797,0.454301,0.998984,0.253385,0.0657715
346,731.085,2,5.48935,22.2151,7.98921,26.7636,0.107787,0.415031,0.534557,0.454553,0.998983,0.253444,0.0657732
347,731.262,2,5.48938,22.2142,7.99149,26.7618,0.107804,0.41523,0.534605,0.454786,0.998981,0.253453,0.0657696
348,726.333,2,5.48928,22.2122,7.9959,26.7578,0.107861,0.415293,0.534783,0.454915,0.998984,0.253412,0.0657875
349,724.957,2,5.48962,22.2119,7.9994,26.7569,0.107912,0.415456,0.534479,0.455089,0.998985,0.253416,0.0657813
350,724.243,2,5.48987,22.2107,8.00771,26.7557,0.107952,0.415529,0.534482,0.455171,0.998982,0.253407,0.0657603
351,725.181,2,5.48986,22.2081,8.011,26.7513,0.107953,0.415602,0.534406,0.455283,0.99898,0.25341,0.0657446
352,719.278,2,5.48949,22.2042,8.01205,26.7464,0.107981,0.415675,0.534176,0.455365,0.998981,0.253432,0.0657208
353,718.977,2,5.48956,22.2016,8.01352,26.7436,0.108037,0.415759,0.53396,0.455468,0.998982,0.253416,0.0657021
354,720.907,2,5.48966,22.201,8.01415,26.7423,0.108027,0.415802,0.533894,0.455541,0.998984,0.253401,0.0656986
355,719.058,2,5.48975,22.2011,8.01112,26.7431,0.108049,0.415819,0.533811,0.455586,0.998984,0.253342,0.0656924
356,717.307,2,5.48974,22.1992,8.01147,26.7407,0.108062,0.415786,0.533886,0.455526,0.998986,0.253297,0.0656851
357,717.774,2,5.4897,22.1971,8.01396,26.7382,0.108045,0.415784,0.533982,0.455561,0.998985,0.253249,0.0656702
358,718.062,2,5.48976,22.1944,8.01347,26.7353,0.108053,0.415725,0.53364,0.455513,0.998987,0.253211,0.065674
359,728.178,2,5.4897,22.1893,8.01768,26.728,0.108049,0.415555,0.533956,0.455369,0.998983,0.253186,0.0656731
360,721.637,2,5.48972,22.1816,8.02609,26.7178,0.108074,0.415368,0.534615,0.455148,0.998985,0.253188,0.0656647
361,714.678,2,5.48985,22.1764,8.02926,26.7112,0.108083,0.415102,0.534994,0.454854,0.998984,0.253148,0.0656417
362,725.395,2,5.49028,22.1703,8.03559,26.7033,0.108144,0.4148,0.535567,0.454525,0.998982,0.253131,0.0656362
363,712.794,2,5.49046,22.1625,8.04227,26.693,0.108171,0.41449,0.535985,0.454194,0.998983,0.253111,0.0656146
364,719.609,2,5.49072,22.1549,8.0474,26.6825,0.108166,0.414219,0.536284,0.453856,0.998981,0.253051,0.0656122
365,714.937,2,5.49117,22.1497,8.05528,26.6758,0.108225,0.413953,0.53654,0.453579,0.998982,0.253008,0.0655986
366,720.81,2,5.49138,22.1454,8.06382,26.6695,0.108228,0.413715,0.53725,0.453343,0.998982,0.252973,0.0655937
367,725.383,2,5.49167,22.1388,8.07115,26.6603,0.108269,0.413459,0.538334,0.453077,0.99898,0.252963,0.0655793
368,727.325,2,5.49168,22.1316,8.07545,26.6501,0.10829,0.413199,0.538722,0.452804,0.998978,0.252993,0.0655726
369,719.649,2,5.49164,22.124,8.08219,26.6389,0.108304,0.41302,0.539953,0.45257,0.99898,0.252967,0.0655618
370,724.534,2,5.49173,22.1165,8.09035,26.6289,0.108303,0.412851,0.540731,0.452378,0.99898,0.252989,0.0655474
371,731.274,2,5.49147,22.1102,8.09832,26.6198,0.108322,0.41266,0.541731,0.452175,0.998977,0.253033,0.0655343
372,728.84,2,5.49125,22.1038,8.10302,26.6123,0.108314,0.412464,0.542767,0.45196,0.998975,0.253049,0.065527
373,726.545,2,5.49128,22.0985,8.10481,26.6056,0.108287,0.412349,0.543438,0.451854,0.998975,0.25306,0.0655228
374,734.304,2,5.49134,22.0927,8.10855,26.5992,0.10827,0.412187,0.544201,0.451704,0.998973,0.253044,0.065543
375,729.82,2,5.49141,22.0902,8.11319,26.5948,0.108236,0.412011,0.54505,0.451508,0.998972,0.253043,0.0655489
376,725.686,2,5.49143,22.0898,8.1144,26.595,0.108231,0.411963,0.545485,0.451432,0.998973,0.253031,0.0655555
377,724.181,2,5.49126,22.0907,8.1156,26.5962,0.108217,0.411962,0.545672,0.451403,0.998974,0.253077,0.0655449
378,721.856,2,5.49127,22.0907,8.11528,26.5956,0.108199,0.411941,0.545872,0.451395,0.998975,0.253047,0.0655461
379,719.379,2,5.49119,22.0905,8.1144,26.5945,0.108157,0.411941,0.546245,0.451383,0.998975,0.253057,0.0655263
380,727.572,2,5.49085,22.0896,8.11315,26.5925,0.108149,0.411915,0.546635,0.451354,0.998972,0.253069,0.0655146
381,723.279,2,5.49079,22.0887,8.11052,26.5923,0.108122,0.411949,0.546543,0.451381,0.998972,0.25304,0.0655191
382,731.165,2,5.4908,22.0884,8.10918,26.5923,0.108124,0.411962,0.546538,0.451432,0.998973,0.252986,0.0655547
383,730.999,2,5.49076,22.0882,8.10878,26.5916,0.108095,0.411985,0.546581,0.451459,0.998973,0.252925,0.065585
384,721.181,2,5.49073,22.0882,8.11043,26.5922,0.108057,0.412023,0.546483,0.451512,0.998974,0.252914,0.0655887
385,729.81,2,5.49083,22.0891,8.11247,26.5925,0.108078,0.412003,0.546216,0.451499,0.998972,0.252914,0.0655936
386,731.548,2,5.491,22.0888,8.11287,26.5922,0.108065,0.411972,0.546097,0.451455,0.998971,0.252879,0.0656223
387,737.123,2,5.49099,22.0875,8.11508,26.5906,0.108093,0.411904,0.546184,0.451383,0.998969,0.252856,0.0656509
388,725.216,2,5.49106,22.0861,8.1167,26.5889,0.108063,0.411886,0.546003,0.451379,0.998969,0.25283,0.0656616
389,722.682,2,5.49113,22.0862,8.11897,26.5891,0.108027,0.411939,0.546072,0.451434,0.99897,0.252812,0.065668
390,721.178,2,5.49111,22.0862,8.12079,26.5888,0.108064,0.411962,0.545846,0.451486,0.998973,0.252853,0.0656573
391,714.851,2,5.49131,22.0856,8.12399,26.5883,0.108077,0.411977,0.545771,0.451486,0.998974,0.252863,0.0656345
392,719.42,2,5.49157,22.0849,8.1252,26.5876,0.108094,0.411992,0.545629,0.451528,0.998974,0.252835,0.0656295
393,732.642,2,5.49183,22.0826,8.12696,26.5843,0.108079,0.411985,0.545226,0.451534,0.998973,0.252835,0.0656495
394,725.915,2,5.492,22.0801,8.13081,26.5806,0.108097,0.412046,0.544694,0.451636,0.998972,0.252832,0.0656544
395,729.443,2,5.49216,22.0774,8.13461,26.5776,0.108115,0.412085,0.544501,0.451694,0.998971,0.252793,0.0656717
396,726.856,2,5.49223,22.0748,8.13763,26.574,0.108105,0.412122,0.544622,0.451749,0.998973,0.252788,0.0656814
397,729.66,2,5.4921,22.0731,8.13966,26.5712,0.108086,0.412212,0.544667,0.451827,0.998972,0.252796,0.0656834
398,732.937,2,5.49205,22.0735,8.14099,26.572,0.108101,0.412373,0.544459,0.452004,0.99897,0.252764,0.0656962
399,733.213,2,5.49225,22.0732,8.1442,26.5722,0.10807,0.412475,0.544263,0.452127,0.998969,0.252755,0.0657141
400,724.206,2,5.4922,22.0713,8.14577,26.5693,0.108078,0.412591,0.544119,0.45226,0.998968,0.25275,0.0657066
401,727.307,2,5.49226,22.0687,8.14899,26.5657,0.108124,0.412675,0.543969,0.452313,0.998971,0.25273,0.0657263
402,727.045,2,5.49248,22.0657,8.15494,26.5626,0.1081,0.41271,0.544155,0.452325,0.998971,0.252726,0.0657301
403,727.391,2,5.49283,22.0627,8.16316,26.5589,0.108103,0.412681,0.544421,0.45229,0.998971,0.252721,0.0657328
404,725.978,2,5.49314,22.0627,8.16863,26.5589,0.108123,0.412785,0.544521,0.452382,0.998972,0.252737,0.0657267
405,724.891,2,5.49331,22.0612,8.16961,26.5571,0.108067,0.412819,0.544699,0.452411,0.998973,0.252742,0.0657293
406,719.326,2,5.49343,22.061,8.17207,26.5572,0.108038,0.412806,0.544685,0.452437,0.998973,0.25277,0.0657117
407,723.499,2,5.49343,22.0614,8.17454,26.558,0.108046,0.412821,0.544934,0.452459,0.998975,0.252772,0.0657106
408,729.504,2,5.49349,22.0615,8.17525,26.5581,0.108046,0.412831,0.544741,0.452465,0.998976,0.25278,0.065727
409,731.853,2,5.49346,22.0581,8.17701,26.5538,0.108088,0.41287,0.544734,0.45252,0.998976,0.252792,0.0657337
