iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,690.627,2,9.03399,11.1709,42.9891,55.2624,2.22045e-16,2.22045e-16,0.0593777,0.160946,0.796194,0.409159,0.745667,0.265874,0.129989,0.36922
331,693.114,2,9.03064,11.1658,42.9689,55.238,2.22045e-16,2.22045e-16,0.0593206,0.159884,0.796014,0.409427,0.743025,0.266954,0.131347,0.369506
332,692.953,2,9.03324,11.1308,43.084,55.2363,2.22045e-16,2.22045e-16,0.0593409,0.158976,0.796981,0.408868,0.737768,0.268768,0.132685,0.367599
333,698.986,2,9.04113,11.1145,43.0762,54.9164,2.22045e-16,2.22045e-16,0.0595911,0.158545,0.797554,0.408747,0.728634,0.270984,0.132945,0.368335
334,693.439,2,9.04763,11.0774,43.1646,54.89,2.22045e-16,2.22045e-16,0.0596846,0.158384,0.797259,0.408116,0.719587,0.270629,0.133226,0.368597
335,694.511,2,9.04432,11.0205,43.197,54.8127,2.22045e-16,2.22045e-16,0.0597081,0.157403,0.796845,0.408556,0.716086,0.272029,0.136103,0.369619
336,698.176,2,9.0462,11.0043,43.2124,54.8925,2.22045e-16,2.22045e-16,0.0598006,0.157203,0.797606,0.408844,0.712815,0.272076,0.136955,0.369206
337,691.16,2,9.04607,10.9775,43.2042,54.7154,2.22045e-16,2.22045e-16,0.0597411,0.157203,0.796688,0.408901,0.712181,0.27031,0.136934,0.369289
338,694.384,2,9.04743,11.0048,43.2516,54.8899,2.22045e-16,2.22045e-16,0.0595636,0.157333,0.79672,0.409263,0.713827,0.271234,0.137654,0.368575
339,696.132,2,9.0509,11.0656,43.2634,54.8029,2.22045e-16,2.22045e-16,0.0593538,0.15774,0.796609,0.409392,0.715744,0.273387,0.138153,0.367352
340,694.912,2,9.05197,11.0777,43.2621,54.7787,2.22045e-16,2.22045e-16,0.0592672,0.157748,0.796797,0.409522,0.718857,0.275031,0.137988,0.366531
341,698.687,2,9.05062,11.1054,43.185,54.7785,2.22045e-16,2.22045e-16,0.0593198,0.157701,0.796846,0.409445,0.719647,0.275788,0.137843,0.366205
342,702.736,2,9.05157,11.1041,43.2004,54.7585,2.22045e-16,2.22045e-16,0.0595159,0.15751,0.797122,0.409417,0.719158,0.275312,0.138189,0.366418
343,693.814,2,9.05001,11.1002,43.2137,54.7996,2.22045e-16,2.22045e-16,0.0595002,0.157598,0.796897,0.409614,0.718565,0.274885,0.137949,0.366467
344,691.77,2,9.05064,11.0978,43.2136,54.7953,2.22045e-16,2.22045e-16,0.0594968,0.157567,0.797048,0.409585,0.718076,0.274345,0.137979,0.366574
345,690.734,2,9.05007,11.0876,43.2219,54.8017,2.22045e-16,2.22045e-16,0.0595076,0.157552,0.797028,0.409598,0.717507,0.273723,0.137796,0.366422
346,690.594,2,9.05019,11.0903,43.2293,54.8118,2.22045e-16,2.22045e-16,0.0594915,0.157592,0.79705,0.409631,0.717472,0.273325,0.137561,0.366278
347,687.878,2,9.05046,11.0998,43.2256,54.7977,2.22045e-16,2.22045e-16,0.0594558,0.157557,0.797189,0.409655,0.717102,0.273297,0.137429,0.366317
348,690.755,2,9.05078,11.1114,43.2225,54.8026,2.22045e-16,2.22045e-16,0.0594053,0.157598,0.797215,0.409612,0.717214,0.272852,0.137694,0.366342
349,695.31,2,9.05096,11.1266,43.2027,54.7816,2.22045e-16,2.22045e-16,0.0593945,0.15759,0.797405,0.409548,0.717275,0.272944,0.137597,0.366269
350,702.928,2,9.05064,11.1299,43.2051,54.7507,2.22045e-16,2.22045e-16,0.0594048,0.157689,0.797316,0.409489,0.717886,0.27251,0.13765,0.366165
351,695.622,2,9.04959,11.1283,43.198,54.7307,2.22045e-16,2.22045e-16,0.059378,0.157666,0.797232,0.409557,0.717804,0.272533,0.137988,0.366283
352,697.275,2,9.04981,11.1353,43.1772,54.7427,2.22045e-16,2.22045e-16,0.0593531,0.1577,0.797299,0.409578,0.718945,0.272475,0.138169,0.366054
353,700.003,2,9.04959,11.1445,43.1673,54.7373,2.22045e-16,2.22045e-16,0.0593018,0.157829,0.797404,0.409682,0.720191,0.272494,0.138111,0.366025
354,696.581,2,9.05008,11.1449,43.1601,54.7251,2.22045e-16,2.22045e-16,0.0592697,0.157894,0.797482,0.409661,0.721084,0.272363,0.138228,0.36591
355,702.158,2,9.04911,11.1426,43.1682,54.7271,2.22045e-16,2.22045e-16,0.0592526,0.157937,0.797754,0.409738,0.721742,0.272023,0.138308,0.366055
356,698.423,2,9.04856,11.1391,43.1688,54.7667,2.22045e-16,2.22045e-16,0.0592192,0.157986,0.797903,0.409761,0.721766,0.271649,0.13868,0.366129
357,705.555,2,9.04906,11.1408,43.1773,54.7309,2.22045e-16,2.22045e-16,0.0592236,0.158076,0.797922,0.409716,0.722651,0.27136,0.138867,0.366107
358,697.477,2,9.049,11.1556,43.1637,54.7202,2.22045e-16,2.22045e-16,0.0592103,0.158116,0.797931,0.409693,0.723301,0.271321,0.138748,0.366116
359,706.21,2,9.04968,11.1643,43.1532,54.7244,2.22045e-16,2.22045e-16,0.0592569,0.158142,0.79793,0.409591,0.723241,0.271258,0.138801,0.365997
360,704.814,2,9.04923,11.1696,43.1488,54.7118,2.22045e-16,2.22045e-16,0.0592858,0.158146,0.798098,0.409705,0.723155,0.271066,0.138843,0.36587
361,710.477,2,9.04953,11.1852,43.1358,54.6898,2.22045e-16,2.22045e-16,0.0593077,0.15822,0.7981,0.409705,0.723555,0.271213,0.138897,0.365922
362,704.367,2,9.04958,11.1871,43.1377,54.6896,2.22045e-16,2.22045e-16,0.0593243,0.15828,0.798013,0.409749,0.724414,0.271075,0.138842,0.365929
363,701.67,2,9.0494,11.1823,43.1367,54.6683,2.22045e-16,2.22045e-16,0.0593096,0.158356,0.798012,0.409698,0.7255,0.270531,0.139094,0.365858
364,691.683,2,9.04969,11.1789,43.1265,54.6634,2.22045e-16,2.22045e-16,0.0592817,0.158365,0.79799,0.409634,0.725781,0.270186,0.139278,0.365916
365,708.38,2,9.04967,11.1765,43.1379,54.6497,2.22045e-16,2.22045e-16,0.0593119,0.158366,0.798038,0.409595,0.726253,0.270194,0.139397,0.365986
366,711.032,2,9.04983,11.1684,43.1415,54.6439,2.22045e-16,2.22045e-16,0.0593395,0.158418,0.797986,0.40962,0.726751,0.27054,0.139395,0.366119
367,712.429,2,9.04987,11.1673,43.139,54.6378,2.22045e-16,2.22045e-16,0.0593529,0.158523,0.797926,0.409667,0.727018,0.270793,0.139375,0.36637
368,706.574,2,9.04982,11.1717,43.1333,54.6181,2.22045e-16,2.22045e-16,0.0593625,0.158514,0.797824,0.4096,0.727515,0.271224,0.139577,0.36647
369,707.469,2,9.04985,11.1795,43.1307,54.5978,2.22045e-16,2.22045e-16,0.0593604,0.158564,0.797789,0.409601,0.727693,0.271522,0.139757,0.366429
370,702.975,2,9.05026,11.1852,43.1292,54.5891,2.22045e-16,2.22045e-16,0.0593499,0.158611,0.797788,0.40959,0.728786,0.271736,0.139725,0.366476
371,711.489,2,9.05088,11.1976,43.1144,54.5709,2.22045e-16,2.22045e-16,0.059381,0.158654,0.797788,0.40957,0.729757,0.271936,0.139644,0.366439
372,708.45,2,9.05163,11.2082,43.0995,54.5492,2.22045e-16,2.22045e-16,0.0594026,0.15872,0.797723,0.409579,0.730917,0.271767,0.139593,0.366461
373,699.822,2,9.05211,11.2192,43.0944,54.5379,2.22045e-16,2.22045e-16,0.059396,0.158744,0.797687,0.409703,0.730983,0.271904,0.139588,0.366532
374,702.729,2,9.05269,11.2372,43.0858,54.5412,2.22045e-16,2.22045e-16,0.0594112,0.158746,0.797621,0.409769,0.731186,0.271804,0.139618,0.366757
375,698.027,2,9.05303,11.26,43.0671,54.5457,2.22045e-16,2.22045e-16,0.0594213,0.158677,0.797593,0.409789,0.731313,0.271948,0.139736,0.366675
376,708.447,2,9.05337,11.2789,43.0378,54.5419,2.22045e-16,2.22045e-16,0.0594467,0.158728,0.797496,0.409795,0.731049,0.272111,0.139774,0.3666
377,708.49,2,9.05379,11.2965,43.0076,54.5265,2.22045e-16,2.22045e-16,0.0594781,0.158724,0.79742,0.40977,0.731462,0.272265,0.139862,0.366578
378,701.211,2,9.05437,11.3216,42.9787,54.5182,2.22045e-16,2.22045e-16,0.0594788,0.158685,0.797433,0.40972,0.732684,0.272437,0.139947,0.366479
379,699.286,2,9.05466,11.3447,42.9528,54.5151,2.22045e-16,2.22045e-16,0.0594642,0.158744,0.797307,0.409752,0.733577,0.272401,0.139857,0.366514
380,695.616,2,9.0559,11.3659,42.934,54.4991,2.22045e-16,2.22045e-16,0.059471,0.158713,0.797392,0.409707,0.734443,0.272337,0.139668,0.366555
381,704.372,2,9.05658,11.3822,42.9153,54.4881,2.22045e-16,2.22045e-16,0.0594854,0.158687,0.797485,0.409707,0.735293,0.272471,0.139611,0.366698
382,715.817,2,9.05728,11.4012,42.8992,54.4661,2.22045e-16,2.22045e-16,0.0595191,0.158658,0.797673,0.409661,0.735835,0.272659,0.13996,0.366497
383,715.973,2,9.05751,11.4156,42.8876,54.4464,2.22045e-16,2.22045e-16,0.0595302,0.158693,0.797908,0.409717,0.736417,0.272656,0.140217,0.366446
384,713.376,2,9.05804,11.4292,42.8763,54.4361,2.22045e-16,2.22045e-16,0.0595411,0.15873,0.798107,0.409728,0.737346,0.27267,0.140354,0.366361
385,705.185,2,9.05842,11.4384,42.8586,54.423,2.22045e-16,2.22045e-16,0.0595329,0.158748,0.798128,0.409724,0.738765,0.272603,0.140439,0.366481
386,702.652,2,9.05841,11.4548,42.8397,54.43,2.22045e-16,2.22045e-16,0.0595131,0.158773,0.798135,0.409751,0.739792,0.272754,0.140465,0.366525
387,695.115,2,9.05857,11.4654,42.8263,54.3996,2.22045e-16,2.22045e-16,0.0594906,0.158781,0.798057,0.409633,0.740269,0.27267,0.140488,0.366639
388,695.808,2,9.05894,11.4761,42.8123,54.3818,2.22045e-16,2.22045e-16,0.0594658,0.158763,0.798082,0.409577,0.740746,0.27269,0.140627,0.366747
389,702.691,2,9.0584,11.4888,42.7951,54.3754,2.22045e-16,2.22045e-16,0.0594524,0.158783,0.79804,0.409625,0.741185,0.27288,0.140694,0.366611
390,704.405,2,9.05885,11.4943,42.788,54.3694,2.22045e-16,2.22045e-16,0.0594376,0.158867,0.798079,0.409596,0.74161,0.273072,0.14061,0.366496
391,703.838,2,9.05839,11.4912,42.7786,54.3671,2.22045e-16,2.22045e-16,0.0594251,0.158915,0.798087,0.409656,0.741479,0.273175,0.140603,0.366539
392,704.856,2,9.05818,11.4937,42.7729,54.3547,2.22045e-16,2.22045e-16,0.0594387,0.158915,0.798104,0.409678,0.741162,0.273034,0.140735,0.36656
393,696.018,2,9.05835,11.493,42.773,54.3564,2.22045e-16,2.22045e-16,0.0594529,0.158913,0.798055,0.409643,0.740921,0.272921,0.140581,0.366507
394,703.696,2,9.05849,11.4986,42.7673,54.3706,2.22045e-16,2.22045e-16,0.0594593,0.158882,0.798102,0.409646,0.740874,0.273071,0.140792,0.36651
395,701.86,2,9.05855,11.4956,42.7665,54.3702,2.22045e-16,2.22045e-16,0.0594653,0.158905,0.798074,0.409696,0.740521,0.273193,0.14074,0.366485
396,700.59,2,9.05836,11.4894,42.7782,54.356,2.22045e-16,2.22045e-16,0.0594724,0.158881,0.798114,0.409727,0.74006,0.273366,0.140763,0.36645
397,699.736,2,9.05803,11.4834,42.7887,54.3353,2.22045e-16,2.22045e-16,0.0594807,0.158866,0.798082,0.409731,0.739241,0.273475,0.140753,0.366516
398,700.75,2,9.05769,11.4792,42.7915,54.3185,2.22045e-16,2.22045e-16,0.0594849,0.158906,0.797963,0.409736,0.73859,0.273328,0.140722,0.366711
399,698.207,2,9.05724,11.4766,42.7845,54.3128,2.22045e-16,2.22045e-16,0.059474,0.158927,0.797897,0.409754,0.737947,0.273459,0.140662,0.36689
400,696.987,2,9.05707,11.4741,42.7874,54.3092,2.22045e-16,2.22045e-16,0.0594731,0.158927,0.797862,0.409708,0.737286,0.273552,0.140658,0.366856
401,692.868,2,9.05689,11.4745,42.7854,54.3154,2.22045e-16,2.22045e-16,0.0594607,0.158933,0.797772,0.409633,0.737263,0.273623,0.140548,0.366826
402,689.082,2,9.05675,11.4719,42.7846,54.3061,2.22045e-16,2.22045e-16,0.0594333,0.158935,0.797821,0.409587,0.737023,0.273794,0.140392,0.366751
403,697.62,2,9.05679,11.4739,42.7834,54.3047,2.22045e-16,2.22045e-16,0.0594231,0.158932,0.79787,0.409605,0.736518,0.273984,0.140395,0.36678
404,699.661,2,9.05678,11.4763,42.7794,54.2939,2.22045e-16,2.22045e-16,0.0594115,0.158979,0.797942,0.409574,0.73606,0.274131,0.140266,0.366712
405,693.625,2,9.05671,11.4739,42.7786,54.2951,2.22045e-16,2.22045e-16,0.0593919,0.159003,0.798019,0.409587,0.735622,0.274225,0.140108,0.366741
406,697.64,2,9.05663,11.4672,42.7836,54.2917,2.22045e-16,2.22045e-16,0.0594054,0.159022,0.797938,0.409548,0.734803,0.274196,0.139974,0.366759
407,699.248,2,9.05683,11.4656,42.7902,54.2999,2.22045e-16,2.22045e-16,0.0594084,0.159039,0.798024,0.409548,0.734539,0.274198,0.139879,0.366686
408,699.504,2,9.05705,11.4655,42.7917,54.2902,2.22045e-16,2.22045e-16,0.0594042,0.159081,0.797984,0.409512,0.734358,0.274233,0.139818,0.366694
409,699.72,2,9.05732,11.4629,42.7936,54.2845,2.22045e-16,2.22045e-16,0.0594034,0.159095,0.798064,0.409463,0.734116,0.274419,0.139688,0.366695
410,701.883,2,9.05724,11.462,42.7931,54.2701,2.22045e-16,2.22045e-16,0.0594175,0.159077,0.797965,0.409408,0.733548,0.274801,0.139647,0.366702
411,707.723,2,9.05714,11.4628,42.7993,54.2624,2.22045e-16,2.22045e-16,0.0594472,0.159084,0.797842,0.409321,0.732922,0.274991,0.13965,0.36667
412,709.941,2,9.05704,11.4619,42.7986,54.2625,2.22045e-16,2.22045e-16,0.0594736,0.159092,0.797819,0.409271,0.732151,0.275323,0.139692,0.36652
413,702.094,2,9.0568,11.458,42.807,54.2741,2.22045e-16,2.22045e-16,0.0594732,0.159085,0.797863,0.409301,0.731821,0.275553,0.139744,0.366536
414,703.753,2,9.05715,11.4513,42.8225,54.2719,2.22045e-16,2.22045e-16,0.0594724,0.159121,0.797932,0.409264,0.731817,0.275565,0.139798,0.366477
415,702.39,2,9.05727,11.4472,42.8199,54.2708,2.22045e-16,2.22045e-16,0.0594709,0.15913,0.797961,0.40926,0.732282,0.27573,0.13978,0.366375
416,702.507,2,9.05727,11.4456,42.8174,54.2749,2.22045e-16,2.22045e-16,0.0594829,0.159092,0.797984,0.409232,0.732861,0.275982,0.139676,0.366353
417,715.817,2,9.05731,11.4462,42.8148,54.268,2.22045e-16,2.22045e-16,0.0594991,0.159089,0.798132,0.409208,0.733463,0.276084,0.139797,0.366304
418,700.128,2,9.05726,11.4439,42.809,54.2774,2.22045e-16,2.22045e-16,0.0594843,0.159095,0.798215,0.409232,0.733719,0.276073,0.139903,0.366314
419,698.894,2,9.05734,11.4436,42.808,54.2663,2.22045e-16,2.22045e-16,0.059467,0.159123,0.798229,0.409204,0.734227,0.276014,0.139874,0.366349
420,694.711,2,9.05765,11.4427,42.8095,54.2544,2.22045e-16,2.22045e-16,0.059468,0.159096,0.798237,0.409201,0.734443,0.276014,0.139766,0.366438
421,699.09,2,9.05738,11.4426,42.8085,54.2523,2.22045e-16,2.22045e-16,0.0594675,0.159111,0.798189,0.409229,0.734997,0.275706,0.139731,0.366458
422,692.582,2,9.05743,11.4448,42.805,54.2683,2.22045e-16,2.22045e-16,0.0594591,0.159132,0.798187,0.409206,0.735459,0.275525,0.139587,0.366323
423,693.974,2,9.05705,11.4467,42.8048,54.277,2.22045e-16,2.22045e-16,0.0594331,0.159128,0.79823,0.409198,0.736209,0.275349,0.139648,0.366321
424,702.423,2,9.05654,11.447,42.8004,54.2781,2.22045e-16,2.22045e-16,0.0594157,0.159154,0.798277,0.409218,0.736551,0.275289,0.139762,0.366252
425,708.756,2,9.05605,11.447,42.7978,54.2821,2.22045e-16,2.22045e-16,0.0594359,0.159147,0.798295,0.409216,0.736325,0.275201,0.139823,0.366212
426,697.811,2,9.05588,11.4461,42.7961,54.2848,2.22045e-16,2.22045e-16,0.0594467,0.159112,0.798295,0.409203,0.736209,0.27512,0.13977,0.366271
427,697.185,2,9.05582,11.4461,42.7959,54.2813,2.22045e-16,2.22045e-16,0.0594413,0.159097,0.798285,0.409244,0.736187,0.275102,0.139835,0.366292
