iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,846.462,1,4.39225,23.5463,4.52382,118.557,0.137854,0.32064,0.306802,0.703363,0.262404,0.0735741
242,842.316,1,4.39953,23.3724,4.64595,110.055,0.134363,0.313922,0.301637,0.796778,0.261717,0.0717112
243,846.452,1,4.35994,23.7508,4.8717,115.631,0.130961,0.305973,0.338193,0.810755,0.256652,0.0740352
244,859.525,2,4.33007,23.7934,4.77457,116.484,0.131371,0.335607,0.36873,0.854306,0.256481,0.0759598
245,860.994,2,4.33318,23.4491,4.88469,112.235,0.13087,0.334195,0.377885,0.86696,0.261933,0.0746049
246,845.044,2,4.35208,23.4136,4.9116,114.05,0.119841,0.315507,0.32237,0.832037,0.254814,0.0742738
247,849.711,2,4.33932,23.5045,4.97791,114.048,0.12358,0.325309,0.350544,0.807409,0.260236,0.0732338
248,854.769,2,4.40194,23.6419,4.78824,106.839,0.123787,0.344742,0.334029,0.848404,0.259383,0.0746895
249,844.608,2,4.44317,23.5162,4.62332,105.868,0.122843,0.32036,0.338225,0.838166,0.262255,0.0713182
250,845.014,2,4.4424,23.5067,4.62647,102.467,0.127402,0.304856,0.322217,0.861053,0.262967,0.0713615
251,849.13,2,4.46142,23.524,4.84121,105.82,0.125189,0.315321,0.341393,0.840704,0.261571,0.0725197
252,842.352,2,4.45749,23.5791,4.87762,103.689,0.125277,0.323102,0.318474,0.871127,0.261988,0.0706347
253,836.85,2,4.45546,23.4037,4.92035,101.586,0.1253,0.324408,0.315473,0.912703,0.258637,0.0692565
254,836.689,2,4.43243,23.2184,4.93927,100.433,0.12841,0.327075,0.326939,0.933452,0.26011,0.0675785
255,841.323,2,4.45649,23.473,4.94272,102.834,0.129284,0.320981,0.327907,0.910212,0.260059,0.0689987
256,844.898,2,4.47103,23.5875,4.94556,102.241,0.130862,0.323653,0.324526,0.895701,0.262007,0.0696961
257,854.469,2,4.46559,23.6015,4.88136,101.708,0.12262,0.32746,0.315951,0.886346,0.265067,0.0724791
258,855.199,2,4.46809,23.5909,4.95764,102.986,0.11922,0.322762,0.341691,0.875758,0.263029,0.0738465
259,847.199,2,4.45503,23.7004,5.00358,100.3,0.117418,0.316578,0.33829,0.916266,0.259529,0.0733909
260,851.275,2,4.45576,23.5067,4.9421,99.2423,0.117768,0.314651,0.358257,0.931597,0.261623,0.0723882
261,850.719,2,4.46253,23.2171,4.93769,97.6906,0.123083,0.312339,0.345903,0.954396,0.25956,0.0727136
262,851.231,2,4.47477,23.1585,4.92929,93.8841,0.125836,0.321669,0.339622,0.978734,0.260593,0.0719241
263,842.599,2,4.49785,23.1322,4.95796,93.3866,0.127539,0.318714,0.354354,0.969799,0.262539,0.0695987
264,847.477,2,4.50612,23.423,5.00553,92.188,0.124893,0.313806,0.353771,0.999346,0.262783,0.0696812
265,849.293,2,4.5088,23.4901,5.13444,91.0066,0.12949,0.312038,0.354489,1.00795,0.262871,0.0695617
266,852.341,2,4.52718,23.4029,5.09624,89.8951,0.128935,0.3173,0.350615,0.987967,0.264491,0.06993
267,848.611,2,4.53872,23.2715,5.04498,88.859,0.127974,0.3213,0.368499,0.992331,0.262661,0.0696649
268,852.727,2,4.54209,23.1897,5.09427,87.135,0.128705,0.32414,0.379192,1.01581,0.261431,0.0697638
269,851.356,2,4.55173,23.2862,5.07459,87.2629,0.128364,0.326684,0.384981,0.994708,0.262384,0.0696055
270,847.192,2,4.55847,23.2513,5.12429,87.8204,0.127121,0.319633,0.390643,0.981672,0.263225,0.0692615
271,849.084,2,4.56352,23.1962,5.14323,87.8788,0.131984,0.321008,0.38282,0.981764,0.263578,0.068898
272,850.619,2,4.56609,23.1491,5.1498,87.6581,0.134434,0.3256,0.376533,0.973292,0.265104,0.068543
273,856.16,2,4.58624,23.226,5.12652,85.8191,0.136138,0.330474,0.382816,0.965773,0.263493,0.0692132
274,852.892,2,4.60209,23.2324,5.10568,83.2032,0.139424,0.330419,0.384991,0.96397,0.264899,0.0686973
275,845.183,2,4.60699,23.1447,5.06142,81.506,0.143394,0.329907,0.387584,0.969614,0.263363,0.0681562
276,847.507,2,4.61657,23.1365,5.0317,78.9736,0.147693,0.326038,0.388236,0.986861,0.262692,0.0677573
277,858.321,2,4.63097,23.1377,5.01783,77.7541,0.148425,0.32598,0.399175,0.980728,0.262393,0.0682158
278,859.429,2,4.64674,23.1511,5.01371,76.5145,0.149363,0.325078,0.40243,0.972687,0.26084,0.0691485
279,854.404,2,4.66151,23.1656,5.02889,75.6254,0.14976,0.325489,0.407216,0.962137,0.262241,0.0688157
280,846.492,2,4.66307,23.1711,5.0058,75.0738,0.149362,0.326663,0.408083,0.959697,0.261902,0.0684751
281,852.198,2,4.6711,23.1715,5.02112,74.3913,0.15068,0.327807,0.411778,0.967055,0.261089,0.0684056
282,839.134,2,4.67661,23.0967,5.02267,73.5286,0.150174,0.326607,0.407954,0.974788,0.261053,0.0678019
283,850.981,2,4.68525,23.0926,5.02787,72.6476,0.149918,0.327054,0.413831,0.987414,0.260881,0.0676278
284,856.111,2,4.68999,23.1051,5.05018,71.535,0.150791,0.327089,0.41778,1.00384,0.260981,0.0675661
285,855.533,2,4.69454,23.1368,5.03248,70.7724,0.151305,0.328946,0.415286,1.01077,0.26132,0.0675756
286,859.57,2,4.69847,23.0916,5.04696,70.3666,0.152077,0.328751,0.418933,1.01835,0.26148,0.0676578
287,853.794,2,4.70185,23.0972,5.04904,70.3795,0.152989,0.329245,0.41744,1.01683,0.261014,0.0678006
288,853.951,2,4.70972,23.0703,5.06277,69.6703,0.152715,0.32931,0.417541,1.02235,0.261075,0.0677884
289,857.521,2,4.71384,23.0198,5.07697,68.3086,0.153086,0.330006,0.41745,1.03755,0.261541,0.0676409
290,860.214,2,4.71414,23.0046,5.08429,67.373,0.153564,0.331064,0.420285,1.04799,0.261951,0.067529
291,858.636,2,4.71554,22.9859,5.10297,66.9568,0.153065,0.331982,0.422059,1.05507,0.262039,0.0675424
292,852.77,2,4.71831,22.9792,5.10043,66.8699,0.152839,0.333478,0.424732,1.05318,0.262364,0.0673437
293,855.42,2,4.71983,22.9569,5.08395,66.9399,0.152259,0.334542,0.42683,1.04729,0.262492,0.0673536
294,847.153,2,4.72329,22.9347,5.08489,66.8015,0.151193,0.334874,0.430123,1.04301,0.262618,0.0671758
295,857.145,2,4.72423,22.9319,5.08347,66.6603,0.150892,0.334742,0.430253,1.0436,0.262569,0.0672256
296,854.958,2,4.72498,22.9305,5.08676,66.6588,0.150561,0.33489,0.430239,1.04267,0.262608,0.0672483
297,851.321,2,4.72617,22.9169,5.09231,66.58,0.150362,0.335238,0.429881,1.04218,0.262538,0.0672643
298,849.851,2,4.72764,22.9055,5.10403,66.4547,0.1501,0.335311,0.430263,1.04242,0.262513,0.0672486
299,846.674,2,4.72886,22.8869,5.11054,66.3224,0.149902,0.335239,0.429631,1.04259,0.262541,0.0672235
300,848.429,2,4.73061,22.8826,5.11517,66.1739,0.149724,0.335193,0.429252,1.04285,0.262467,0.0672285
301,841.244,2,4.73237,22.8764,5.11747,65.9764,0.149583,0.335211,0.428881,1.04295,0.262515,0.0671567
302,846.825,2,4.73452,22.8682,5.12152,65.8219,0.149553,0.335343,0.428866,1.04256,0.262464,0.0671325
303,852.241,2,4.73595,22.8552,5.12116,65.6656,0.149575,0.335574,0.428097,1.04229,0.262466,0.0671379
304,854.736,2,4.73722,22.8523,5.12731,65.5841,0.149604,0.336032,0.427952,1.04168,0.262497,0.0671327
305,847.206,2,4.73855,22.8456,5.13485,65.4746,0.149598,0.336309,0.428553,1.04169,0.26253,0.0670688
306,843.617,2,4.73978,22.8377,5.14019,65.3867,0.149618,0.336548,0.428784,1.04141,0.262589,0.0669895
307,848.288,2,4.74077,22.8336,5.14715,65.2214,0.149599,0.336574,0.429288,1.04261,0.262593,0.066941
308,848.096,2,4.74187,22.8309,5.15263,65.041,0.149504,0.336535,0.429569,1.04356,0.262573,0.0669121
309,845.423,2,4.74313,22.826,5.15878,64.8783,0.14945,0.336352,0.430615,1.0441,0.262552,0.0668584
310,842.587,2,4.74452,22.8204,5.15909,64.7113,0.149412,0.336334,0.43108,1.04435,0.262541,0.0667984
311,848.662,2,4.74551,22.8137,5.16198,64.6025,0.149341,0.336299,0.431648,1.04434,0.262532,0.0667736
312,843.197,2,4.74619,22.8015,5.16485,64.4728,0.149272,0.336227,0.432376,1.04489,0.262508,0.0667178
313,849.028,2,4.74746,22.7906,5.17259,64.3202,0.149315,0.336135,0.432967,1.04531,0.262546,0.0666744
314,849.884,2,4.74873,22.7771,5.17755,64.1675,0.149232,0.336124,0.433225,1.04542,0.262418,0.0666938
315,852.469,2,4.7504,22.7677,5.17978,63.9766,0.149165,0.336175,0.43379,1.04521,0.262433,0.0666833
316,850.949,2,4.75252,22.7638,5.18127,63.8594,0.149123,0.335974,0.434803,1.04369,0.262457,0.0666708
317,852.195,2,4.75479,22.7605,5.18209,63.7082,0.149025,0.335897,0.435693,1.04247,0.262538,0.06665
318,849.112,2,4.75727,22.7508,5.18181,63.524,0.149007,0.335923,0.436175,1.04143,0.262569,0.066627
319,844.15,2,4.7593,22.7452,5.17995,63.3191,0.149031,0.335942,0.436509,1.0406,0.262593,0.0665819
320,845.274,2,4.76126,22.745,5.17652,63.169,0.14908,0.33597,0.436812,1.0395,0.262597,0.0665495
321,844.969,2,4.76332,22.7408,5.17514,63.0195,0.149091,0.335955,0.437615,1.03836,0.262605,0.0665087
322,850.084,2,4.76571,22.7381,5.17175,62.8937,0.149235,0.336032,0.438009,1.0367,0.262621,0.0664917
323,856.138,2,4.76826,22.7407,5.16952,62.7258,0.149408,0.335895,0.438514,1.0363,0.262602,0.0665006
324,847.607,2,4.77051,22.7415,5.16841,62.5613,0.1495,0.33567,0.438536,1.03594,0.262583,0.06649
325,855.663,2,4.77243,22.7398,5.17055,62.4222,0.149609,0.335582,0.439157,1.03494,0.262594,0.0664944
326,853.321,2,4.77432,22.7373,5.17116,62.2813,0.149771,0.335306,0.440174,1.03395,0.262637,0.0664742
327,840.107,2,4.7765,22.7386,5.16878,62.1691,0.149889,0.335285,0.4399,1.03244,0.262629,0.06644
328,847.886,2,4.77857,22.7395,5.16676,62.0302,0.15003,0.335328,0.44012,1.03139,0.262639,0.0664162
329,848.27,2,4.7804,22.738,5.1647,61.9007,0.150119,0.335379,0.439619,1.03021,0.262681,0.066406
330,843.604,2,4.78219,22.7376,5.16362,61.7995,0.150148,0.335405,0.439328,1.0286,0.262688,0.0663904
331,845.448,2,4.78372,22.7357,5.16359,61.7209,0.150214,0.335222,0.43959,1.02725,0.262704,0.0663696
332,852.746,2,4.78592,22.7328,5.1639,61.6187,0.150294,0.334954,0.439695,1.02564,0.262741,0.06638
333,846.993,2,4.78794,22.7258,5.16487,61.4757,0.150423,0.334884,0.43953,1.02432,0.262807,0.0663555
334,852.787,2,4.78993,22.7241,5.1665,61.3632,0.150608,0.334833,0.439652,1.02323,0.262783,0.0663635
335,851.318,2,4.79149,22.72,5.16894,61.1887,0.150796,0.334868,0.43997,1.02301,0.262817,0.0663363
336,849.606,2,4.79387,22.7136,5.17407,60.9774,0.150923,0.334665,0.440407,1.02268,0.26278,0.0663301
337,846.971,2,4.79611,22.7094,5.17912,60.8049,0.151098,0.334728,0.440975,1.02211,0.262768,0.0662965
338,856.711,2,4.7986,22.7032,5.18283,60.5856,0.151271,0.334788,0.441744,1.02136,0.262789,0.0662883
339,859.52,2,4.80114,22.6972,5.1865,60.3951,0.151463,0.334772,0.442099,1.02085,0.262815,0.0662961
340,856.564,2,4.80396,22.6965,5.19002,60.1868,0.151636,0.334674,0.443268,1.0204,0.262828,0.0662817
341,851.534,2,4.80663,22.6919,5.19105,59.9757,0.151831,0.334569,0.444078,1.01975,0.262807,0.066266
342,850.857,2,4.80933,22.6936,5.19161,59.7255,0.151956,0.33451,0.444312,1.01968,0.262722,0.0662743
343,848.744,2,4.81181,22.6932,5.19114,59.5638,0.152102,0.334336,0.444743,1.01858,0.262758,0.0662519
344,846.918,2,4.81426,22.6938,5.19079,59.3763,0.152224,0.33421,0.445028,1.0176,0.262791,0.0662266
345,855.47,2,4.81671,22.6923,5.19377,59.1971,0.152334,0.334053,0.445975,1.01703,0.262837,0.0662111
346,848.722,2,4.81869,22.6833,5.19525,59.0651,0.152385,0.333923,0.446847,1.01583,0.262873,0.0661856
347,849.233,2,4.82075,22.6758,5.19956,58.9113,0.152469,0.333827,0.448161,1.0152,0.262865,0.0661554
348,846.379,2,4.82272,22.67,5.20311,58.7523,0.15249,0.333738,0.448877,1.01436,0.262895,0.0661248
349,842.194,2,4.8247,22.6693,5.20359,58.6195,0.152584,0.33358,0.449384,1.01324,0.262845,0.0661056
350,844.906,2,4.82636,22.6675,5.20468,58.4718,0.152627,0.333481,0.449552,1.01249,0.262857,0.0660853
351,853.737,2,4.82824,22.6675,5.2052,58.2928,0.152635,0.333381,0.449875,1.01192,0.262917,0.0660786
352,858.95,2,4.82954,22.6668,5.20436,58.1766,0.15264,0.333265,0.450799,1.0117,0.262896,0.0660935
353,857.572,2,4.83051,22.6661,5.2016,58.0572,0.152672,0.333092,0.451705,1.01173,0.262892,0.0660972
354,843.53,2,4.83177,22.6675,5.20043,57.9607,0.152743,0.332937,0.451786,1.01112,0.262855,0.0660858
355,845.494,2,4.83285,22.6656,5.19942,57.8623,0.152871,0.332833,0.451913,1.01043,0.262852,0.0660673
356,850.213,2,4.83399,22.6648,5.19816,57.7468,0.152978,0.332776,0.451947,1.01004,0.262853,0.0660614
357,846.913,2,4.83556,22.6631,5.19776,57.64,0.15312,0.33272,0.452291,1.00919,0.262868,0.0660376
358,847.364,2,4.83698,22.6593,5.19967,57.5851,0.153249,0.332628,0.452369,1.00788,0.262863,0.0660323
359,844.659,2,4.83849,22.6576,5.20077,57.5375,0.153378,0.332507,0.452486,1.00666,0.262885,0.0660119
360,843.271,2,4.83967,22.653,5.20263,57.4299,0.153429,0.332474,0.452945,1.00609,0.262912,0.0659751
361,837.893,2,4.84044,22.6499,5.20006,57.3919,0.153486,0.332382,0.452811,1.00523,0.262928,0.0659428
362,849.533,2,4.84102,22.6462,5.19907,57.3519,0.153508,0.332332,0.452763,1.00487,0.262918,0.0659453
363,844.601,2,4.84138,22.6427,5.19798,57.287,0.153571,0.332365,0.452887,1.00485,0.262932,0.0659161
364,844.099,2,4.8422,22.6412,5.19816,57.1984,0.15366,0.332432,0.453089,1.00473,0.262925,0.0658879
365,839.011,2,4.84318,22.6432,5.19813,57.1256,0.153755,0.332589,0.453207,1.00431,0.262932,0.0658441
366,843.074,2,4.84433,22.6412,5.1986,57.0152,0.153803,0.332466,0.453348,1.00461,0.262894,0.0658269
367,849.003,2,4.84572,22.6394,5.19932,56.9198,0.153817,0.332451,0.45356,1.00414,0.262897,0.0658209
368,861.853,2,4.84684,22.6354,5.19967,56.8061,0.153857,0.332664,0.453704,1.00392,0.262943,0.0658303
369,846.768,2,4.84796,22.6307,5.20097,56.6648,0.1539,0.332736,0.454041,1.00426,0.262947,0.0658034
370,843.389,2,4.84912,22.6228,5.20337,56.5404,0.15396,0.332882,0.454327,1.00428,0.262945,0.0657699
371,850.61,2,4.85011,22.6196,5.20645,56.4328,0.154008,0.33318,0.454687,1.00442,0.262904,0.0657598
372,848.619,2,4.85105,22.6145,5.20872,56.3125,0.154015,0.333279,0.45494,1.00434,0.26291,0.065745
373,839.559,2,4.85225,22.6092,5.20882,56.2184,0.154024,0.333534,0.455272,1.00357,0.262966,0.0656943
374,848.712,2,4.85345,22.6022,5.20969,56.118,0.154094,0.333709,0.455724,1.00302,0.26298,0.0656725
375,847.183,2,4.85481,22.601,5.21115,55.9865,0.154178,0.333754,0.456449,1.00302,0.262967,0.0656454
376,845.628,2,4.85607,22.598,5.21081,55.8894,0.154249,0.333703,0.456853,1.00221,0.262989,0.0656238
377,844.058,2,4.85715,22.5952,5.21008,55.8101,0.154307,0.33365,0.457131,1.00124,0.262962,0.0656153
378,843.952,2,4.85851,22.5953,5.20826,55.6851,0.154399,0.333818,0.457236,1.0005,0.262953,0.0655955
379,841.099,2,4.86011,22.5947,5.20879,55.5573,0.154437,0.333772,0.457943,0.999716,0.262937,0.0655678
380,846.027,2,4.86155,22.5953,5.20779,55.4274,0.154452,0.333861,0.458347,0.999292,0.262942,0.0655481
381,852.433,2,4.86325,22.5926,5.20766,55.2771,0.15457,0.333863,0.45896,0.998923,0.262914,0.0655438
382,852.003,2,4.86465,22.5903,5.20821,55.1883,0.154661,0.333845,0.459363,0.997871,0.262861,0.0655577
383,850.391,2,4.8659,22.5894,5.20879,55.1021,0.154698,0.333888,0.4598,0.997063,0.262833,0.0655601
384,854.949,2,4.867,22.5904,5.20826,55.0061,0.154739,0.333983,0.460063,0.99629,0.262849,0.0655638
385,854.375,2,4.8682,22.5931,5.20696,54.9328,0.154728,0.334012,0.460211,0.995373,0.262848,0.0655788
386,843.636,2,4.86951,22.5918,5.20627,54.8302,0.154721,0.33404,0.460328,0.994564,0.262859,0.0655648
387,851.689,2,4.87074,22.59,5.20552,54.7423,0.154743,0.334006,0.460898,0.993623,0.262914,0.0655509
388,845.91,2,4.87187,22.5879,5.20413,54.6513,0.154756,0.333986,0.461383,0.992805,0.262941,0.0655314
389,845.789,2,4.87295,22.586,5.20241,54.577,0.154767,0.333817,0.461611,0.991744,0.262936,0.0655315
390,843.27,2,4.87414,22.5865,5.20142,54.4925,0.154798,0.333666,0.461646,0.991116,0.262939,0.0655219
391,843.066,2,4.87546,22.5874,5.20036,54.3991,0.154852,0.333601,0.461953,0.990541,0.262923,0.0655073
392,843.119,2,4.87672,22.5874,5.19949,54.319,0.15492,0.333512,0.462387,0.989643,0.262904,0.0654939
393,843.119,2,4.87794,22.5896,5.19822,54.2492,0.154905,0.333493,0.462701,0.988983,0.262918,0.0654756
394,846.322,2,4.87899,22.5881,5.1971,54.1489,0.154921,0.333505,0.463246,0.9888,0.262915,0.0654572
395,849.994,2,4.88008,22.5845,5.19728,54.0376,0.154922,0.333418,0.463808,0.988581,0.262913,0.0654505
396,851.42,2,4.88107,22.5846,5.19507,53.9447,0.154907,0.33353,0.464308,0.988179,0.262903,0.0654472
397,856.081,2,4.88184,22.5874,5.19326,53.8605,0.154911,0.333705,0.464649,0.987961,0.26289,0.0654537
398,857.423,2,4.88272,22.5898,5.19094,53.7781,0.15492,0.333846,0.46499,0.987659,0.262914,0.0654549
399,848.588,2,4.88341,22.5898,5.19102,53.7268,0.154938,0.333927,0.465205,0.98713,0.262914,0.0654487
400,850.43,2,4.88403,22.589,5.18996,53.6812,0.154976,0.333854,0.465457,0.986413,0.262903,0.0654535
401,849.717,2,4.88477,22.5904,5.18799,53.6525,0.155022,0.333764,0.465652,0.985658,0.26287,0.0654635
402,845.602,2,4.88554,22.5914,5.18689,53.627,0.155082,0.333715,0.466004,0.984858,0.262872,0.0654516
403,845.196,2,4.88628,22.5886,5.1873,53.5964,0.155135,0.333705,0.466179,0.984264,0.262856,0.0654442
404,839.688,2,4.887,22.5877,5.18712,53.563,0.155205,0.333646,0.466277,0.983682,0.262837,0.065428
405,843.644,2,4.88769,22.5862,5.1864,53.5084,0.155239,0.333619,0.466559,0.983228,0.262804,0.06542
406,855.353,2,4.88832,22.5834,5.18476,53.466,0.155284,0.333578,0.46711,0.982731,0.262811,0.0654213
407,854.86,2,4.88886,22.5809,5.18393,53.4307,0.155321,0.333654,0.467623,0.982243,0.262852,0.0654113
408,850.062,2,4.88935,22.5826,5.18015,53.4149,0.155378,0.333644,0.467882,0.981308,0.262851,0.0654119
409,852.323,2,4.88986,22.582,5.17732,53.394,0.155432,0.333745,0.468145,0.980535,0.262809,0.0654229
410,849.948,2,4.89045,22.5831,5.17476,53.3853,0.155472,0.33378,0.468568,0.979566,0.262795,0.0654234
411,845.502,2,4.89105,22.5832,5.17394,53.3596,0.155493,0.333705,0.469032,0.978722,0.262808,0.0654105
412,839.761,2,4.89166,22.5844,5.17266,53.3276,0.155562,0.333673,0.469292,0.978032,0.262819,0.0653854
413,846.376,2,4.89225,22.5854,5.17042,53.2962,0.155618,0.333659,0.469647,0.97736,0.262804,0.0653781
414,846.444,2,4.8929,22.5861,5.16873,53.2604,0.155647,0.333683,0.469928,0.976669,0.262801,0.0653706
415,843.469,2,4.89344,22.5841,5.16998,53.2308,0.155676,0.333735,0.470289,0.976338,0.262795,0.065352
416,849.517,2,4.89386,22.581,5.17167,53.1927,0.155687,0.33382,0.470757,0.976132,0.262776,0.0653455
417,854.383,2,4.89434,22.5761,5.17267,53.1622,0.155691,0.334021,0.470952,0.975912,0.26278,0.0653456
418,850.418,2,4.89491,22.5771,5.17369,53.1391,0.155673,0.334204,0.471026,0.97567,0.262782,0.0653428
419,853.716,2,4.89534,22.5771,5.17479,53.1012,0.155683,0.33432,0.471235,0.975634,0.262755,0.0653489
420,848.542,2,4.8956,22.5734,5.17665,53.0784,0.155671,0.334327,0.471347,0.975447,0.262771,0.0653424
421,847.116,2,4.89595,22.5726,5.17662,53.0558,0.155698,0.334388,0.471248,0.975252,0.262769,0.0653376
422,846.288,2,4.89632,22.5696,5.17743,53.0286,0.155715,0.334361,0.471187,0.974931,0.262764,0.0653361
423,853.055,2,4.89671,22.5682,5.17833,53.0068,0.155709,0.334414,0.471536,0.97452,0.262749,0.0653415
424,854.395,2,4.8974,22.5663,5.18061,52.9854,0.155717,0.334445,0.472007,0.973967,0.26273,0.0653492
425,851.363,2,4.89791,22.5635,5.18259,52.9734,0.155715,0.334504,0.47251,0.973405,0.262729,0.065346
426,851.824,2,4.89846,22.5611,5.18388,52.9695,0.155732,0.334504,0.472952,0.972677,0.262746,0.0653422
427,856.871,2,4.89888,22.5605,5.1832,52.9481,0.155702,0.334531,0.473073,0.972077,0.262781,0.0653505
428,858.138,2,4.89913,22.5597,5.18251,52.9468,0.155643,0.334515,0.473193,0.971456,0.262812,0.065365
429,845.041,2,4.8995,22.5595,5.18221,52.9497,0.155588,0.33453,0.47329,0.970742,0.262833,0.0653585
430,854.739,2,4.89988,22.5591,5.18153,52.9195,0.155573,0.334493,0.473281,0.970436,0.262844,0.0653692
431,861.263,2,4.90026,22.5577,5.18152,52.9021,0.155544,0.334479,0.473289,0.970131,0.262851,0.0653924
432,845.577,2,4.90075,22.5572,5.18164,52.8863,0.155489,0.334411,0.473439,0.969764,0.262856,0.0653888
433,844.544,2,4.9012,22.5554,5.18234,52.8506,0.155439,0.334416,0.473511,0.969395,0.262859,0.0653832
434,853.736,2,4.90169,22.5557,5.18293,52.8203,0.155356,0.334476,0.473598,0.969158,0.262868,0.0653912
435,840.367,2,4.90219,22.5548,5.18365,52.7777,0.155297,0.334509,0.473667,0.968864,0.262877,0.0653758
436,843.205,2,4.90267,22.5539,5.18257,52.7433,0.155256,0.334493,0.473918,0.968365,0.262872,0.065368
437,848.097,2,4.90337,22.5524,5.18304,52.6833,0.155231,0.334395,0.474242,0.96819,0.262826,0.0653757
438,842.421,2,4.90395,22.5523,5.18394,52.6296,0.155193,0.334335,0.474581,0.968182,0.262844,0.0653553
439,839.761,2,4.90451,22.552,5.18532,52.5857,0.155154,0.334333,0.474754,0.968301,0.262854,0.0653333
440,838.916,2,4.90494,22.551,5.18684,52.5521,0.15512,0.334229,0.474974,0.968321,0.262854,0.0653148
441,842.66,2,4.90538,22.5486,5.18859,52.5206,0.155128,0.334088,0.475133,0.968271,0.262859,0.0653022
442,844.222,2,4.90587,22.5464,5.18984,52.4836,0.155114,0.333962,0.475433,0.968172,0.262876,0.0652879
443,849.852,2,4.90622,22.5449,5.19112,52.4365,0.155136,0.333847,0.47569,0.968175,0.262905,0.0652775
444,849.892,2,4.90665,22.5454,5.1907,52.397,0.155166,0.333762,0.475861,0.96806,0.262935,0.0652686
445,846.539,2,4.90693,22.5438,5.19137,52.3758,0.155212,0.333672,0.476177,0.967899,0.262933,0.0652587
