iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,896.396,1,10.7298,6.01008,50.1689,59.8526,2.22045e-16,0.835098,0.134487,0.138197,0.994195,0.197396,1.52763,0.0853064,0.382954,0.125721
173,896.986,1,10.7181,5.52619,50.3121,62.3155,2.22045e-16,0.852426,0.134367,0.135779,1.005,0.192398,1.49604,0.0831464,0.406522,0.124012
174,891.889,1,10.7135,5.03893,50.3044,62.4659,2.22045e-16,0.816927,0.13504,0.140404,1.00617,0.204231,1.45816,0.0810411,0.396228,0.120872
175,886.484,1,10.7504,5.81332,50.3417,63.4092,2.22045e-16,0.771718,0.136058,0.138951,1.00903,0.210924,1.42124,0.0789891,0.386195,0.117811
176,889.012,1,10.7604,5.45784,49.9469,61.4505,2.22045e-16,0.735651,0.133571,0.143723,0.999279,0.210394,1.44256,0.076989,0.386188,0.123568
177,880.765,1,10.7931,5.10353,49.5559,59.9498,2.22045e-16,0.851076,0.131092,0.13586,1.01382,0.205067,1.57279,0.0753041,0.376409,0.12044
178,893.32,1,10.7309,5.95728,49.7398,57.8563,2.22045e-16,0.920848,0.133796,0.130082,1.01244,0.20263,1.53297,0.0780649,0.366878,0.125888
179,901.316,1,10.605,6.57213,49.3955,59.1308,2.22045e-16,0.963191,0.135424,0.127706,0.991353,0.197499,1.52409,0.0814616,0.399887,0.1227
180,900.055,1,10.627,6.82041,48.8138,59.1197,2.22045e-16,0.811918,0.135354,0.144581,0.992067,0.192498,1.49625,0.085365,0.389762,0.119593
181,906.542,1,10.7257,6.77696,49.1892,61.8248,2.22045e-16,0.987295,0.140366,0.127291,0.995085,0.193284,1.45836,0.0955903,0.402423,0.116565
182,895.871,1,10.6607,5.76173,49.9763,69.8996,2.22045e-16,0.947139,0.138851,0.127575,0.997696,0.206333,1.42144,0.0931699,0.392233,0.113614
183,899.11,1,10.694,5.56465,50.022,68.9821,2.22045e-16,0.754381,0.137945,0.145469,1.00903,0.206947,1.53981,0.0908108,0.382302,0.11235
184,892.161,1,10.6995,5.90305,50.0976,65.1015,2.22045e-16,0.900223,0.135926,0.135475,0.984804,0.205425,1.50082,0.0885114,0.372621,0.121427
185,900.889,1,10.6822,6.1729,50.466,59.5657,2.22045e-16,0.988286,0.134732,0.130255,0.990922,0.206433,1.46282,0.0895005,0.381858,0.119308
186,893.166,1,10.767,5.96219,49.9928,56.8273,2.22045e-16,0.929082,0.131366,0.136033,1.00727,0.212854,1.42578,0.0972092,0.37219,0.116287
187,903.545,1,10.797,6.10002,49.7366,58.0151,2.22045e-16,0.933935,0.134679,0.139991,1.00333,0.207464,1.38968,0.0966794,0.362766,0.118153
188,898.285,1,10.7011,6.87193,49.2747,55.2928,2.22045e-16,1.03449,0.137106,0.124861,0.992361,0.207789,1.35449,0.0950267,0.35358,0.115162
189,888.311,1,10.7686,6.87909,49.0391,59.4685,2.22045e-16,0.864522,0.139072,0.129979,0.999958,0.202527,1.42367,0.0926206,0.344627,0.112649
190,880.604,1,10.7752,7.32911,48.3532,57.1433,2.22045e-16,0.762025,0.135252,0.135354,1.00151,0.199699,1.43053,0.0902754,0.335901,0.118013
191,891.24,1,10.7646,7.03918,48.2963,54.9455,2.22045e-16,0.767118,0.134688,0.138256,0.994782,0.197525,1.42912,0.0879896,0.360206,0.137735
192,891.66,1,10.6753,6.48718,47.4159,54.1759,2.22045e-16,0.836031,0.133315,0.138134,0.994093,0.194924,1.4127,0.0857616,0.351086,0.138028
193,894.912,1,10.6925,6.56058,47.441,52.8805,2.22045e-16,0.903907,0.132397,0.135573,0.987882,0.191406,1.43468,0.0902361,0.342196,0.134533
194,893.779,1,10.6309,6.98155,47.0716,56.6092,2.22045e-16,0.632812,0.1352,0.14981,0.987824,0.195885,1.5881,0.0879513,0.333531,0.131126
195,897.415,1,10.7342,7.13322,46.8999,54.2509,2.22045e-16,0.724308,0.136419,0.149483,0.988895,0.200162,1.54789,0.0857243,0.328897,0.127806
196,891.678,1,10.7335,6.74089,46.5045,55.4575,2.22045e-16,0.744409,0.131452,0.15301,0.982994,0.195094,1.73237,0.0835537,0.320916,0.12457
197,883.624,1,10.7547,6.84654,46.583,52.8551,2.22045e-16,0.623462,0.130936,0.153466,1.00239,0.199544,1.68851,0.0814381,0.31279,0.131958
198,892.738,1,10.6317,6.16512,47.0121,49.506,2.22045e-16,0.744579,0.133364,0.148479,1.00299,0.200027,1.64575,0.0793761,0.318475,0.128617
199,902.743,1,10.6555,6.28448,47.4231,50.5635,2.22045e-16,0.700885,0.136865,0.152896,0.990669,0.204731,1.60408,0.0818567,0.310411,0.136549
200,889.502,1,10.8782,6.72371,47.6245,51.3029,2.22045e-16,0.787787,0.133118,0.149522,0.985712,0.20434,1.56347,0.0797841,0.302551,0.133092
201,878.915,1,10.7887,6.32238,47.2865,50.1567,2.22045e-16,0.739301,0.131057,0.146647,0.99579,0.199166,1.52388,0.0777639,0.29489,0.129722
202,887.861,1,10.7552,6.21611,47.0008,48.3182,2.22045e-16,0.761462,0.132528,0.144685,1.00691,0.194711,1.54629,0.0779965,0.287423,0.132809
203,891.726,1,10.7171,5.50383,47.5023,49.3655,2.22045e-16,0.769922,0.130808,0.152404,0.982423,0.198551,1.58468,0.0771801,0.291192,0.129446
204,879.81,1,10.7036,6.1814,47.5613,51.9209,2.22045e-16,0.821305,0.129373,0.147062,0.979779,0.193524,1.56647,0.0752259,0.283819,0.126168
205,879.823,1,10.6994,6.79095,47.859,47.937,2.22045e-16,0.832644,0.129983,0.142771,0.976518,0.194578,1.59168,0.0733211,0.276632,0.122974
206,875.327,1,10.6729,7.19017,48.0642,46.6831,2.22045e-16,0.792601,0.134153,0.141546,0.975427,0.197094,1.55138,0.0714646,0.269628,0.11986
207,879.694,1,10.6944,7.03654,48.2524,44.3868,2.22045e-16,0.734223,0.135814,0.139298,0.981565,0.200282,1.55423,0.0696551,0.293145,0.120552
208,887.889,1,10.6319,6.4504,48.0146,44.9778,2.22045e-16,0.744281,0.136538,0.141099,0.997991,0.197591,1.54452,0.0678914,0.296108,0.118574
209,892.563,1,10.6864,6.83089,48.5104,46.369,2.22045e-16,0.798197,0.138792,0.14605,0.986916,0.192588,1.50857,0.0661723,0.288611,0.13077
210,888.32,1,10.6259,6.71275,48.1744,45.7741,2.22045e-16,0.895898,0.139487,0.140957,0.989583,0.197315,1.47038,0.0644968,0.281303,0.127459
211,879.804,1,10.7599,6.62653,48.819,47.9903,2.22045e-16,1.00695,0.136946,0.13036,0.989515,0.199863,1.45944,0.0650442,0.27418,0.124232
212,872.883,1,10.8431,6.54566,48.8409,50.849,2.22045e-16,0.861396,0.131982,0.138568,0.998295,0.199603,1.48788,0.0679512,0.267238,0.124504
213,874.325,1,10.9011,6.46343,48.1079,50.9182,2.22045e-16,0.731385,0.132033,0.146827,1.00839,0.195913,1.6456,0.0662306,0.260471,0.125287
214,871.105,1,10.732,6.13402,48.3689,50.7744,2.22045e-16,0.788088,0.12798,0.139023,1.01387,0.198822,1.60393,0.0645536,0.283483,0.124281
215,876.333,1,10.6493,5.55038,48.3479,51.1208,2.22045e-16,0.776658,0.130935,0.138736,0.99919,0.206838,1.61046,0.0665194,0.278364,0.121135
216,873.37,1,10.6813,6.13838,48.9255,52.0844,2.22045e-16,0.821906,0.13425,0.137196,0.991994,0.208257,1.56968,0.0648351,0.287731,0.118067
217,872.208,1,10.7706,6.08853,49.051,52.5127,2.22045e-16,0.890121,0.13039,0.13844,1.0081,0.20364,1.52994,0.0631934,0.280445,0.117256
218,878.486,1,10.7542,6.0078,49.175,51.3467,2.22045e-16,0.806634,0.134495,0.140519,1.01209,0.198559,1.50137,0.0615933,0.276971,0.114287
219,878.164,1,10.7388,5.99737,49.3328,52.7852,2.22045e-16,0.874242,0.133703,0.144412,1.00126,0.20329,1.46335,0.0600337,0.269958,0.112551
220,886.109,1,10.707,5.44042,49.7577,53.0763,2.22045e-16,0.967305,0.135724,0.141345,0.999673,0.203698,1.4263,0.0585137,0.263123,0.11586
221,880.12,1,10.7681,6.04793,49.2171,53.2143,2.22045e-16,1.06114,0.135957,0.128054,1.00973,0.20035,1.48253,0.0570321,0.264845,0.112927
222,865.169,1,10.8715,6.47119,49.2137,55.0345,2.22045e-16,0.853029,0.133392,0.139263,1.02225,0.203048,1.44499,0.055588,0.26158,0.110067
223,869.6,1,10.8013,6.61782,49.163,54.3469,2.22045e-16,0.860202,0.132036,0.140071,1.01817,0.204686,1.41733,0.0541804,0.254956,0.11721
224,863.681,1,10.8318,6.50017,49.084,51.5235,2.22045e-16,0.771467,0.132873,0.14306,1.00937,0.199503,1.56398,0.0528086,0.248501,0.114242
225,870.984,1,10.7618,5.80192,49.3504,53.4058,2.22045e-16,0.809108,0.131123,0.136589,1.00179,0.194811,1.62379,0.0564989,0.249362,0.133052
226,872.755,1,10.7398,6.07875,49.4919,55.2031,2.22045e-16,0.792017,0.130998,0.145933,1.00212,0.199004,1.58267,0.0550683,0.24808,0.129683
227,873.845,1,10.6405,5.64744,49.6526,53.326,2.22045e-16,0.854547,0.132312,0.137997,0.999025,0.209584,1.5426,0.0551436,0.241798,0.126399
228,876.116,1,10.6669,5.00166,49.8809,55.1659,2.22045e-16,0.985327,0.136448,0.128969,0.983625,0.204669,1.50785,0.056023,0.235676,0.123199
229,876.913,1,10.6109,5.26152,49.8742,57.9017,2.22045e-16,0.876638,0.135309,0.137195,0.977791,0.199486,1.47001,0.0565524,0.23521,0.12815
230,866.89,1,10.763,5.68902,49.687,54.6627,2.22045e-16,1.05749,0.132218,0.124535,0.983604,0.206489,1.45706,0.0555411,0.229254,0.124906
231,871.428,1,10.7033,5.91501,49.6641,56.7653,2.22045e-16,0.981612,0.132612,0.133415,0.971299,0.202205,1.55139,0.0541347,0.223449,0.121743
232,862.207,1,10.6625,5.79818,49.1752,57.6456,2.22045e-16,0.900924,0.128229,0.139698,0.978975,0.197085,1.51211,0.052764,0.217791,0.129105
233,862.374,1,10.7878,5.52597,48.9811,55.6359,2.22045e-16,0.835391,0.133064,0.138921,0.985106,0.192095,1.577,0.051428,0.212277,0.125836
234,874.75,1,10.7248,4.7746,48.894,56.208,2.22045e-16,0.866806,0.135723,0.144529,1.00213,0.195758,1.6144,0.0501258,0.206902,0.122821
235,871.41,1,10.7542,5.73254,48.8972,57.3382,2.22045e-16,0.883032,0.136546,0.139821,0.985255,0.209144,1.59002,0.0488852,0.201663,0.119711
236,867.425,1,10.7131,6.15004,49.0368,58.2101,2.22045e-16,0.866213,0.134799,0.136813,0.992765,0.21185,1.54976,0.0497721,0.22429,0.11668
237,862.558,1,10.7612,7.88596,48.7365,57.5993,2.22045e-16,0.96131,0.133742,0.126053,0.985678,0.215063,1.51052,0.051566,0.219784,0.11456
238,860.177,1,10.7885,6.49553,48.601,55.1993,2.22045e-16,0.799012,0.133499,0.142398,0.9748,0.209618,1.62374,0.0502603,0.214219,0.111659
239,859.535,1,10.7909,6.72241,47.8313,54.8381,2.22045e-16,0.719632,0.132229,0.150853,0.992657,0.210202,1.58262,0.0489877,0.208795,0.117056
240,862.631,1,10.7202,6.63511,47.7075,54.2632,2.22045e-16,0.811355,0.136044,0.143487,0.985633,0.206683,1.54255,0.0477473,0.203508,0.125898
241,868.875,1,10.7271,6.68231,47.6832,53.4189,2.22045e-16,0.758052,0.135704,0.143972,1.00595,0.20145,1.54314,0.0466534,0.198355,0.132025
242,866.538,1,10.7369,5.80995,47.8755,54.558,2.22045e-16,0.731688,0.133087,0.147814,1.00985,0.205551,1.50406,0.055552,0.193332,0.128682
243,863.646,1,10.7129,6.36609,48.3879,55.8791,2.22045e-16,0.770688,0.130076,0.145599,1.0051,0.200346,1.46598,0.0603014,0.188437,0.139508
244,864.57,1,10.6629,6.37729,47.9518,55.1534,2.22045e-16,0.627285,0.133643,0.150045,1.01379,0.195273,1.44524,0.0587745,0.183666,0.136377
245,862.308,1,10.6742,6.23232,48.4493,54.7668,2.22045e-16,0.709525,0.133226,0.144384,0.997065,0.190955,1.40864,0.0581775,0.179015,0.144769
246,867.628,1,10.7623,6.77654,48.7167,53.2329,2.22045e-16,0.759341,0.1391,0.136308,1.00036,0.198718,1.37297,0.0632242,0.174482,0.15174
247,868.798,1,10.6962,6.53775,47.9421,55.9424,2.22045e-16,0.762329,0.138594,0.135686,0.999644,0.193686,1.46392,0.0616233,0.17495,0.149325
248,864.337,1,10.782,6.93955,47.8464,55.6428,2.22045e-16,0.798729,0.138965,0.13877,1.00169,0.1889,1.42685,0.0616619,0.17052,0.145544
249,867.186,1,10.691,6.43942,48.1244,55.7801,2.10942e-16,0.853779,0.132017,0.137669,0.996151,0.191717,1.39681,0.067135,0.169957,0.141859
250,863.774,1,10.8288,6.42309,48.1901,56.9078,2.22045e-16,0.890427,0.133367,0.137318,1.00297,0.188966,1.41672,0.0654351,0.167208,0.138267
251,860.436,1,10.7737,6.16783,48.4935,58.4206,2.22045e-16,0.816804,0.130061,0.140049,1.01508,0.198328,1.57187,0.0691136,0.162974,0.134766
252,866.564,1,10.818,6.45909,48.6694,57.9006,2.22045e-16,0.85403,0.131174,0.145624,0.998711,0.19848,1.59806,0.0681811,0.158848,0.131353
253,870.332,1,10.8226,6.25905,49.6498,56.7001,2.22045e-16,0.775746,0.133243,0.142534,1.01299,0.197131,1.55759,0.0777821,0.154825,0.138023
254,859.574,1,10.9051,6.67668,48.9912,56.9587,2.22045e-16,0.608338,0.135222,0.14799,1.01788,0.196882,1.52506,0.0758126,0.15671,0.134528
255,863.171,1,10.7322,7.10051,48.2052,57.2763,2.22045e-16,0.677918,0.136174,0.140424,1.02236,0.199102,1.48644,0.0776614,0.152742,0.131122
256,860.043,1,10.7682,6.61918,47.9516,57.1221,2.22045e-16,0.578242,0.131581,0.148835,1.01269,0.201933,1.52145,0.075695,0.148875,0.148566
257,861.116,1,10.8528,7.48721,48.2656,56.7689,2.22045e-16,0.714411,0.136496,0.135225,1.02482,0.196913,1.51221,0.0737783,0.147671,0.144805
258,863.65,1,10.8143,7.49434,47.4063,55.7242,2.22045e-16,0.668023,0.133528,0.143237,1.00571,0.208427,1.52482,0.0719102,0.161305,0.145658
259,857.774,1,10.9019,6.72544,47.8971,54.5366,2.22045e-16,0.714398,0.131546,0.142474,0.999279,0.20315,1.53912,0.0717868,0.157221,0.14197
260,852.43,1,10.8334,6.80295,47.8257,53.6425,2.22045e-16,0.721863,0.131412,0.140556,0.996532,0.198006,1.50984,0.0699692,0.15324,0.138375
261,853.939,1,10.7634,6.93348,47.7478,51.6147,2.22045e-16,0.685487,0.131891,0.142712,0.994504,0.200409,1.47161,0.0681975,0.160383,0.134871
262,857.703,1,10.7871,6.5683,47.72,52.5724,2.22045e-16,0.820259,0.130052,0.137737,0.982645,0.203932,1.50181,0.0664707,0.156322,0.138266
263,854.819,1,10.7766,6.76292,47.6067,53.3511,2.22045e-16,0.850774,0.13166,0.135176,0.980469,0.198769,1.46379,0.0647876,0.162089,0.134765
264,861.279,1,10.8053,6.27492,47.5049,54.5111,2.22045e-16,0.852281,0.129668,0.144455,0.995473,0.193736,1.5541,0.0631472,0.157984,0.131352
265,851.063,1,10.8138,7.58047,47.2669,54.4058,2.22045e-16,0.805185,0.130695,0.140788,0.999789,0.190389,1.51475,0.0615482,0.157862,0.128026
266,852.737,1,10.7051,6.56438,47.5706,53.2117,2.22045e-16,0.679335,0.129774,0.145797,1.01377,0.191811,1.49136,0.0599898,0.153865,0.135261
267,857.13,1,10.7027,6.57147,46.8139,54.3658,2.22045e-16,0.694603,0.131559,0.14804,0.982128,0.200428,1.54763,0.0584708,0.151793,0.131836
268,853.201,1,10.6926,5.7588,47.0831,53.5207,2.22045e-16,0.704735,0.127636,0.150042,0.971239,0.20003,1.75965,0.0593591,0.147949,0.129854
269,854.622,1,10.7575,6.59449,47.661,52.7474,2.22045e-16,0.774273,0.133353,0.137969,0.994921,0.205752,1.7151,0.0578561,0.144203,0.126566
270,855.849,1,10.8035,6.60784,47.781,52.6391,2.22045e-16,0.758733,0.133617,0.138584,0.99287,0.207263,1.67167,0.0647045,0.140552,0.124452
271,848.946,1,10.775,6.9124,47.8544,52.84,2.22045e-16,0.681831,0.131566,0.145815,0.991116,0.203507,1.62934,0.0630662,0.136993,0.128921
272,848.475,1,10.7997,7.14446,48.0217,53.4746,2.22045e-16,0.654176,0.133771,0.142478,0.993894,0.202691,1.58809,0.0614693,0.142021,0.130362
273,854.783,1,10.7498,6.85245,48.0958,52.3337,2.22045e-16,0.794118,0.132563,0.138632,0.993733,0.207715,1.54788,0.0599129,0.15704,0.127061
274,871.377,1,10.7605,6.40345,48.9919,53.0623,2.22045e-16,0.867459,0.133046,0.142823,1.00061,0.211313,1.50868,0.0583959,0.167944,0.128205
275,859.089,1,10.8491,6.45278,48.7361,51.753,2.22045e-16,0.944473,0.131022,0.133005,0.992099,0.205963,1.50511,0.0569172,0.169863,0.128647
276,860.984,1,10.7552,6.65891,48.8251,53.2528,2.22045e-16,0.809109,0.13216,0.140089,0.989289,0.201834,1.52641,0.0554761,0.182679,0.133004
277,850.945,1,10.766,6.06953,48.8686,53.3102,2.22045e-16,0.803835,0.129922,0.140781,1.00239,0.19789,1.48776,0.0540714,0.178054,0.138413
278,863.224,1,10.7528,6.42602,49.0073,54.5084,2.22045e-16,0.924796,0.131041,0.137502,0.991291,0.19288,1.45009,0.0527023,0.196423,0.137356
279,857.558,1,10.7126,6.58193,48.9927,53.1791,2.22045e-16,0.878556,0.134079,0.130627,0.985712,0.197329,1.5575,0.0513678,0.19145,0.134886
280,863.351,1,10.8161,7.73999,48.736,52.8783,2.22045e-16,0.878587,0.135833,0.131861,0.998586,0.192332,1.51807,0.0557087,0.188211,0.132256
281,858.487,1,10.7358,7.23394,48.6992,52.4488,2.22045e-16,0.742377,0.13607,0.13864,0.99489,0.1928,1.47963,0.0542981,0.196291,0.128907
282,865.929,1,10.774,6.11818,48.4202,51.1983,2.22045e-16,0.887592,0.139771,0.132622,0.996499,0.198373,1.57055,0.0529232,0.191321,0.125643
283,871.58,1,10.7238,6.8228,48.9718,52.6319,2.22045e-16,0.820986,0.141163,0.137123,1.00023,0.208317,1.53079,0.057833,0.186476,0.122461
284,870.177,1,10.5925,6.25182,48.603,52.9475,2.22045e-16,0.772252,0.13709,0.136064,0.989235,0.204342,1.6773,0.0563687,0.188077,0.122937
285,869.937,1,10.7437,6.16472,48.3111,52.9338,2.22045e-16,0.795317,0.138675,0.138622,0.979513,0.199168,1.78134,0.0549414,0.197073,0.119824
286,873.64,1,10.6941,6.44917,48.3965,54.7878,2.22045e-16,0.861676,0.13522,0.134764,0.986918,0.197706,1.73624,0.0593289,0.199162,0.12168
287,872.998,1,10.7587,5.98763,48.5111,56.8338,2.22045e-16,0.896682,0.136737,0.131715,1.0023,0.200646,1.8514,0.0603819,0.194119,0.118599
288,863.938,1,10.8866,7.2555,48.6064,56.7328,2.22045e-16,0.785396,0.137428,0.13623,1.01313,0.195565,1.80452,0.058853,0.20007,0.115596
289,870.531,1,10.8952,6.23926,48.9759,58.4821,2.22045e-16,0.77454,0.13494,0.141635,1.01459,0.19347,1.75883,0.0629754,0.201636,0.128324
290,870.164,1,10.7568,5.90528,49.2265,58.3833,2.22045e-16,0.696171,0.136724,0.147725,1.0012,0.188571,1.7143,0.0639013,0.196531,0.125075
291,870.64,1,10.7537,6.09528,49.1745,57.8879,2.22045e-16,0.661362,0.14001,0.140339,1.00064,0.183796,1.67089,0.0622833,0.191555,0.138391
292,875.046,1,10.7132,5.65951,49.514,58.4823,2.22045e-16,0.798085,0.137413,0.134488,0.998076,0.190839,1.68536,0.0640945,0.193361,0.137744
293,876.125,1,10.7501,6.27747,49.1098,55.6312,2.22045e-16,0.815783,0.140964,0.134707,0.995745,0.199325,1.64269,0.0624716,0.189443,0.134256
294,879.611,1,10.8305,5.80278,49.5121,55.6861,2.22045e-16,0.771585,0.136117,0.139118,1.00621,0.203016,1.64548,0.073071,0.211067,0.132999
295,874.142,1,10.7546,6.19995,49.9206,54.5402,2.22045e-16,0.86725,0.13239,0.135106,0.999734,0.197876,1.60381,0.0712208,0.218139,0.129631
296,865.985,1,10.793,6.22359,49.8188,53.442,2.22045e-16,0.891519,0.131103,0.131109,1.00993,0.194916,1.56321,0.0694174,0.212615,0.126349
297,867.081,1,10.7751,6.15322,49.5448,50.8802,2.22045e-16,0.827475,0.136664,0.137023,0.985881,0.199095,1.52362,0.0676597,0.207232,0.123149
298,868.955,1,10.7253,6.33024,49.2682,49.2773,2.22045e-16,0.832829,0.1336,0.131499,0.992848,0.20238,1.48505,0.0659466,0.244088,0.128586
299,877.151,1,10.8091,6.07498,49.3298,49.6602,2.22045e-16,0.900946,0.138399,0.131113,0.981424,0.197255,1.52487,0.0655283,0.23841,0.12533
300,871.063,1,10.7261,6.48729,49.1376,47.9927,2.22045e-16,1.04632,0.136406,0.119211,0.990674,0.192261,1.48626,0.0638691,0.232374,0.122156
301,875.131,1,10.6403,6.50099,49.0311,48.0277,2.22045e-16,0.890508,0.138501,0.135049,0.980245,0.187393,1.44863,0.0622519,0.244292,0.119063
302,876.275,1,10.7413,5.21508,49.1884,49.7592,2.22045e-16,0.999372,0.13201,0.13527,0.997546,0.194117,1.51545,0.0606757,0.265933,0.116049
303,869.793,1,10.7508,5.39162,49.5405,50.7454,2.22045e-16,0.895201,0.130465,0.137783,0.992154,0.193595,1.47708,0.0591393,0.259199,0.121702
304,873.813,1,10.7232,5.69456,49.6946,50.3338,2.22045e-16,0.93186,0.134939,0.130662,0.999488,0.188693,1.46333,0.060169,0.252636,0.118621
305,878.691,1,10.8307,6.08907,49.4322,52.0374,2.22045e-16,0.971215,0.137083,0.131532,1.00456,0.200653,1.42628,0.0586455,0.284298,0.117898
306,885.258,1,10.7666,6.09347,49.0016,51.8785,2.22045e-16,0.882679,0.139065,0.143603,0.991199,0.212489,1.39017,0.0571606,0.277099,0.12272
307,876.061,1,10.6772,6.06931,48.6735,48.0946,2.22045e-16,0.733472,0.136727,0.14549,0.984746,0.207109,1.46952,0.0557132,0.270083,0.126328
308,870.42,1,10.77,7.02871,48.2747,48.5043,2.22045e-16,0.916118,0.13376,0.136706,0.997173,0.201865,1.43231,0.0543026,0.263244,0.123129
309,875.114,1,10.722,6.07506,48.3991,48.7128,2.22045e-16,0.90037,0.132469,0.14568,0.980635,0.196753,1.55448,0.0529276,0.256579,0.133191
310,866.422,1,10.759,6.77824,48.0128,48.803,2.22045e-16,0.855351,0.131248,0.138396,0.975669,0.197888,1.51512,0.0515874,0.263683,0.129818
311,868.397,1,10.7458,6.74784,48.0415,48.4453,2.22045e-16,0.97475,0.129845,0.137257,0.981888,0.203554,1.47676,0.0502812,0.257006,0.128354
312,869.565,1,10.7097,6.6467,47.9003,49.7099,2.22045e-16,0.882007,0.129809,0.137368,0.974458,0.211149,1.48014,0.0557393,0.26168,0.125104
313,875.482,1,10.714,6.41518,47.6616,52.3576,2.22045e-16,0.93793,0.129685,0.139245,0.98717,0.208679,1.52397,0.0543279,0.304685,0.121937
314,871.853,1,10.6292,5.81785,47.6273,54.1775,2.22045e-16,0.871731,0.129643,0.140533,0.999436,0.206348,1.58198,0.0529523,0.29697,0.118849
315,880.719,1,10.6676,5.58842,47.5082,55.6341,2.22045e-16,0.766528,0.133074,0.14616,0.992952,0.20932,1.5858,0.0599684,0.289451,0.11584
316,886.189,1,10.7107,5.42617,48.0971,55.4982,2.22045e-16,0.917248,0.132391,0.137822,0.989381,0.208249,1.67937,0.0608523,0.307418,0.112907
317,880.983,1,10.7466,5.26439,48.2432,57.3894,2.22045e-16,0.855256,0.133561,0.13853,0.989408,0.202976,1.91363,0.0593115,0.299634,0.116036
318,878.761,1,10.8302,4.91618,48.9677,57.7246,2.22045e-16,0.805451,0.129123,0.133629,1.00843,0.197836,2.0604,0.0675708,0.294648,0.128098
319,884.869,1,10.7574,4.60873,48.9119,56.0473,2.22045e-16,0.735058,0.130796,0.141298,1.01945,0.19398,2.02798,0.0658598,0.287188,0.136623
320,888.023,1,10.7467,4.69335,49.4005,53.7379,2.22045e-16,0.915172,0.130012,0.139448,0.997671,0.192572,1.97663,0.0736531,0.279916,0.133163
321,878.821,1,10.7458,5.34891,49.8919,53.4733,2.22045e-16,1.0104,0.133111,0.129829,0.992342,0.188553,1.92658,0.0717882,0.272828,0.129792
322,878.726,1,10.7394,5.6868,50.1049,54.1458,2.22045e-16,0.766876,0.135077,0.137255,1.00519,0.208043,1.8778,0.0699705,0.26592,0.126505
323,879.38,1,10.8405,6.13702,49.3566,53.2712,2.22045e-16,0.733323,0.135128,0.144845,0.99894,0.202776,1.83025,0.0691075,0.259187,0.127637
324,894.085,1,10.7324,5.5376,49.3036,54.3353,2.22045e-16,0.694918,0.135244,0.14808,0.989409,0.198786,1.78391,0.0769114,0.297771,0.144801
325,890.637,1,10.8465,6.11817,49.499,57.1724,2.22045e-16,0.821518,0.136103,0.141223,0.994014,0.193753,1.73874,0.0829239,0.290232,0.141135
326,895.742,1,10.6899,5.71361,48.859,59.6839,2.22045e-16,0.905001,0.134576,0.135917,0.995978,0.193532,1.70638,0.0808242,0.282883,0.140491
327,879.341,1,10.6315,5.80803,48.4137,58.9592,2.22045e-16,0.708445,0.128454,0.150265,0.979099,0.197313,1.66317,0.0787777,0.27572,0.136933
328,887.733,1,10.5624,5.031,48.9016,56.4943,2.22045e-16,0.732248,0.133447,0.148113,0.968331,0.19942,1.62106,0.076783,0.293776,0.133466
329,887.537,1,10.6517,5.04449,49.4387,56.7862,2.22045e-16,1.01009,0.133295,0.1286,0.985091,0.212377,1.6004,0.0748388,0.286337,0.130087
330,882.197,1,10.7045,5.9409,49.4424,59.49,2.22045e-16,0.853087,0.133391,0.133843,0.999694,0.215851,1.55987,0.0729439,0.279087,0.126793
331,874.51,1,10.6972,6.56146,48.8424,58.8736,2.22045e-16,0.789629,0.136276,0.135204,0.996606,0.210386,1.53618,0.0710969,0.27202,0.123582
332,878.954,1,10.6253,5.63737,49.2432,59.062,2.22045e-16,0.88221,0.136393,0.124529,1.00027,0.208484,1.62204,0.0692967,0.265133,0.120453
333,874.406,1,10.8023,5.36056,48.8637,56.9265,2.22045e-16,0.856117,0.133567,0.132476,1.01136,0.203205,1.58097,0.0682576,0.258419,0.124586
334,878.079,1,10.8636,6.13445,49.0342,56.7128,2.22045e-16,0.905442,0.135971,0.131861,1.01867,0.19806,1.54094,0.0665293,0.289402,0.121431
335,875.305,1,10.7464,5.30484,48.9621,58.831,2.22045e-16,0.802421,0.134257,0.140734,1.01338,0.193795,1.5204,0.0648447,0.295539,0.118357
336,876.401,1,10.7116,6.33586,49.2041,59.9568,2.22045e-16,0.83654,0.133254,0.137589,1.00208,0.201814,1.4819,0.0632028,0.312969,0.11536
337,885.605,1,10.736,5.30438,49.3879,55.9691,2.22045e-16,0.889094,0.134835,0.139819,0.987499,0.197362,1.63257,0.0665495,0.305044,0.112439
338,875.639,1,10.7715,5.46477,49.8234,59.1713,2.22045e-16,0.84464,0.135045,0.132828,1.00207,0.200195,1.59123,0.065553,0.29732,0.118752
339,874.877,1,10.8562,6.23179,50.0536,56.4015,2.22045e-16,0.931113,0.13999,0.12493,1.00005,0.202842,1.55094,0.0638932,0.289792,0.115745
340,876.419,1,10.8292,6.57715,49.7783,56.0616,2.22045e-16,1.13653,0.136153,0.119997,0.989848,0.20479,1.51167,0.0622754,0.282454,0.112814
341,872.314,1,10.7291,5.57565,49.4346,55.9236,2.22045e-16,0.954223,0.133039,0.128745,1.00387,0.199604,1.47339,0.0606985,0.297213,0.109957
